,RALM,REPM(LQH),REPM(LSE),RSQO
2170,,81.0596,,
2171,,81.0917,,
2172,,81.1315,,
2173,,81.1684,,
2174,,81.2058,,
2175,,81.2385,,
2176,,81.2761,,
2177,,81.3135,,
2178,,81.3509,,
2179,,81.383,,
2180,,81.4193,,
2181,,81.4545,,
2182,,81.4916,,
2183,,81.5226,,
2184,,81.5606,,
2185,,81.5955,,
2186,,81.6302,,
2187,,81.6653,,
2188,,81.7009,,
2189,,81.7366,,
2190,,81.7709,,
2191,,81.805,,
2192,,81.8404,,
2193,,81.8742,,
2194,,81.9096,,
2195,,81.9435,,
2196,,81.9787,,
2197,,82.0156,,
2198,,82.0495,,
2199,,82.0879,,
2200,,82.1231,,
2201,,82.1644,,
2202,,82.1988,,
2203,,82.2354,,
2204,,82.2709,,
2205,,82.3051,,
2206,,82.3418,,
2207,,82.3732,,
2208,,82.4126,,
2209,,82.443,,
2210,,82.476,,
2211,,82.514,,
2212,,82.5462,,
2213,,82.5837,,
2214,,82.6165,,
2215,,82.6549,,
2216,,82.6864,,
2217,,82.725,,
2218,,82.7565,,
2219,,82.796,,
2220,,82.8277,,
2221,,82.8671,,
2222,,82.8998,,
2223,,82.9379,,
2224,,82.9694,,
2225,,83.007,,
2226,,83.0413,,
2227,,83.0796,,
2228,,83.1118,,
2229,,83.1492,,
2230,,83.1855,,
2231,,83.223,,
2232,,83.2561,,
2233,,83.2955,,
2234,,83.3303,,
2235,,83.3678,,
2236,,83.3997,,
2237,,83.4375,,
2238,,83.4715,,
2239,,83.5091,,
2240,,83.5404,,
2241,,83.5798,,
2242,,83.6126,,
2243,,83.6519,,
2244,,83.6846,,
2245,,83.7233,,
2246,,83.7552,,
2247,,83.7929,,
2248,,83.8267,,
2249,,83.8642,,
2250,,83.8966,,
2251,,83.9342,,
2252,,83.9697,,
2253,,84.0071,,
2254,,84.0405,,
2255,,84.07799999999999,,
2256,,84.1117,,
2257,,84.1493,,
2258,,84.1822,,
2259,,84.2203,,
2260,,84.2533,,
2261,,84.2908,,
2262,,84.3235,,
2263,,84.3629,,
2264,,84.3956,,
2265,,84.4349,,
2266,,84.4682,,
2267,,84.5068,,
2268,,84.5395,,
2269,,84.5772,,
2270,,84.6087,,
2271,,84.6463,,
2272,,84.6802,,
2273,,84.7182,,
2274,,84.7526,,
2275,,84.7905,,
2276,,84.8248,,
2277,,84.8622,,
2278,,84.8954,,
2279,,84.9328,,
2280,,84.9632,,
2281,,85.0008,,
2282,,85.0389,,
2283,,85.0771,,
2284,,85.1053,,
2285,,85.1453,,
2286,,85.1822,,
2287,,85.2193,,
2288,,85.2544,,
2289,,85.2841,,
2290,,85.3216,,
2291,,85.3544,,
2292,,85.3917,,
2293,,85.4232,,
2294,,85.4608,,
2295,,85.4947,,
2296,,85.5329,,
2297,,85.5632,,
2298,,85.6024,,
2299,,85.6364,,
2300,,85.677,,
2301,,85.7107,,
2302,,85.7503,,
2303,,85.7835,,
2304,,85.8237,,
2305,,85.8585,,
2306,,85.898,,
2307,,85.9312,,
2308,,85.9707,,
2309,,86.0051,,
2310,,86.0444,,
2311,,86.0807,,
2312,,86.12,,
2313,,86.1559,,
2314,,86.1954,,
2315,,86.2314,,
2316,,86.2715,,
2317,,86.3073,,
2318,,86.3468,,
2319,,86.3838,,
2320,,86.4234,,
2321,,86.4579,,
2322,,86.4985,,
2323,,86.5345,,
2324,,86.5752,,
2325,,86.6066,,
2326,,86.6441,,
2327,,86.6789,,
2328,,86.7167,,
2329,,86.7484,,
2330,,86.786,,
2331,,86.8188,,
2332,,86.85700000000001,,
2333,,86.8898,,
2334,,86.9274,,
2335,,86.9603,,
2336,,86.9977,,
2337,,87.0305,,
2338,,87.0681,,
2339,,87.1007,,
2340,,87.1383,,
2341,,87.1713,,
2342,,87.2088,,
2343,,87.2416,,
2344,,87.279,,
2345,,87.3124,,
2346,,87.3499,,
2347,,87.3828,,
2348,,87.4207,,
2349,,87.4538,,
2350,,87.4913,,
2351,,87.5246,,
2352,,87.56200000000001,,
2353,,87.5948,,
2354,,87.6323,,
2355,,87.6641,,
2356,,87.7017,,
2357,,87.7356,,
2358,,87.7735,,
2359,,87.8052,,
2360,,87.8427,,
2361,,87.8767,,
2362,,87.9143,,
2363,,87.946,,
2364,,87.9837,,
2365,,88.0174,,
2366,,88.0553,,
2367,,88.0882,,
2368,,88.1257,,
2369,,88.1581,,
2370,,88.1981,,
2371,,88.2341,,
2372,,88.2752,,
2373,,88.3095,,
2374,,88.3504,,
2375,,88.3877,,
2376,,88.4286,,
2377,,88.4612,,
2378,,88.5017,,
2379,,88.5387,,
2380,,88.5796,,
2381,,88.6144,,
2382,,88.6562,,
2383,,88.6916,,
2384,,88.7294,,
2385,,88.7598,,
2386,,88.7975,,
2387,,88.8338,,
2388,,88.8702,,
2389,,88.8996,,
2390,,88.9372,,
2391,,88.9724,,
2392,,89.0099,,
2393,,89.0426,,
2394,,89.0802,,
2395,,89.1117,,
2396,,89.1494,,
2397,,89.18,,
2398,,89.2171,,
2399,,89.2511,,
2400,,89.2868,,
2401,,89.3239,,
2402,,89.3567,,
2403,,89.3932,,
2404,,89.4248,,
2405,,89.4612,,
2406,,89.4952,,
2407,,89.5291,,
2408,,89.5656,,
2409,,89.5973,,
2410,,89.6348,,
2411,,89.6668,,
2412,,89.7045,,
2413,,89.7373,,
2414,,89.7748,,
2415,,89.8073,,
2416,,89.8449,,
2417,,89.8766,,
2418,,89.9146,,
2419,,89.9463,,
2420,,89.984,,
2421,,90.0167,,
2422,,90.0543,,
2423,,90.0846,,
2424,,90.1222,,
2425,,90.1553,,
2426,,90.1927,,
2427,,90.2243,,
2428,,90.2618,,
2429,,90.2962,,
2430,,90.3339,,
2431,,90.3644,,
2432,,90.4032,,
2433,,90.4371,,
2434,,90.4745,,
2435,,90.5072,,
2436,,90.5447,,
2437,,90.5779,,
2438,,90.6154,,
2439,,90.6483,,
2440,,90.686,,
2441,,90.7151,,
2442,,90.7526,,
2443,,90.7877,,
2444,,90.8242,,
2445,,90.85,,
2446,,90.8894,,
2447,,90.9277,,
2448,,90.9686,,
2449,,91.0041,,
2450,,91.0449,,
2451,,91.0792,,
2452,,91.1202,,
2453,,91.1584,,
2454,,91.199,,
2455,,91.2353,,
2456,,91.2731,,
2457,,91.3084,,
2458,,91.3425,,
2459,,91.3834,,
2460,,91.4204,,
2461,,91.4614,,
2462,,91.4941,,
2463,,91.5345,,
2464,,91.5725,,
2465,,91.6137,,
2466,,91.6489,,
2467,,91.6897,,
2468,,91.7239,,
2469,,91.7647,,
2470,,91.8016,,
2471,,91.8424,,
2472,,91.8724,,
2473,,91.9128,,
2474,,91.9506,,
2475,,91.9832,,
2476,,92.0237,,
2477,,92.0579,,
2478,,92.0999,,
2479,,92.1367,,
2480,,92.1786,,
2481,,92.2118,,
2482,,92.2523,,
2483,,92.2894,,
2484,,92.3302,,
2485,,92.3626,,
2486,,92.4035,,
2487,,92.4413,,
2488,,92.4809,,
2489,,92.5083,,
2490,,92.5492,,
2491,,92.5885,,
2492,,92.6299,,
2493,,92.6644,,
2494,,92.7052,,
2495,,92.7396,,
2496,,92.7817,,
2497,,92.8182,,
2498,,92.8597,,
2499,,92.8969,,
2500,,92.9408,,
2501,,92.9776,,
2502,,93.0206,,
2503,,93.0551,,
2504,,93.0977,,
2505,,93.1335,,
2506,,93.1742,,
2507,,93.204,,
2508,,93.2455,,
2509,,93.2826,,
2510,,93.3243,,
2511,,93.3592,,
2512,,93.4012,,
2513,,93.4357,,
2514,,93.476,,
2515,,93.5102,,
2516,,93.5509,,
2517,,93.5884,,
2518,,93.6296,,
2519,,93.6606,,
2520,,93.7022,,
2521,,93.7355,,
2522,,93.7773,,
2523,,93.8133,,
2524,,93.855,,
2525,,93.8872,,
2526,,93.9296,,
2527,,93.9679,,
2528,,94.0085,,
2529,,94.0385,,
2530,,94.0798,,
2531,,94.117,,
2532,,94.1588,,
2533,,94.1932,,
2534,,94.2351,,
2535,,94.26700000000001,,
2536,,94.3089,,
2537,,94.346,,
2538,,94.3861,,
2539,,94.4173,,
2540,,94.4583,,
2541,,94.4959,,
2542,,94.5383,,
2543,,94.5722,,
2544,,94.6141,,
2545,,94.6461,,
2546,,94.68799999999999,,
2547,,94.7238,,
2548,,94.7655,,
2549,,94.7967,,
2550,,94.8383,,
2551,,94.8755,,
2552,,94.9173,,
2553,,94.95200000000001,,
2554,,94.9938,,
2555,,95.0293,,
2556,,95.0682,,
2557,,95.1032,,
2558,,95.1408,,
2559,,95.175,,
2560,,95.2102,,
2561,,95.2428,,
2562,,95.2791,,
2563,,95.31299999999999,,
2564,,95.3444,,
2565,,95.382,,
2566,,95.4134,,
2567,,95.4512,,
2568,,95.4838,,
2569,,95.5215,,
2570,,95.5485,,
2571,,95.586,,
2572,,95.6222,,
2573,,95.6596,,
2574,,95.6914,,
2575,,95.7298,,
2576,,95.7615,,
2577,,95.79899999999999,,
2578,,95.8333,,
2579,,95.8707,,
2580,,95.9001,,
2581,,95.9375,,
2582,,95.9726,,
2583,,96.0102,,
2584,,96.042,,
2585,,96.0798,,
2586,,96.1141,,
2587,,96.1522,,
2588,,96.1867,,
2589,,96.2247,,
2590,,96.2591,,
2591,,96.2971,,
2592,,96.3327,,
2593,,96.3707,,
2594,,96.405,,
2595,,96.4433,,
2596,,96.4775,,
2597,,96.5153,,
2598,,96.5498,,
2599,,96.5878,,
2600,,96.6224,,
2601,,96.6638,,
2602,,96.6998,,
2603,,96.7384,,
2604,,96.7712,,
2605,,96.80799999999999,,
2606,,96.8435,,
2607,,96.8816,,
2608,,96.9127,,
2609,,96.9515,,
2610,,96.9811,,
2611,,97.0189,,
2612,,97.0544,,
2613,,97.0922,,
2614,,97.1218,,
2615,,97.1597,,
2616,,97.1951,,
2617,,97.2329,,
2618,,97.2645,,
2619,,97.3025,,
2620,,97.3392,,
2621,,97.3761,,
2622,,97.4095,,
2623,,97.448,,
2624,,97.4801,,
2625,,97.5196,,
2626,,97.5491,,
2627,,97.587,,
2628,,97.62299999999999,,
2629,,97.6598,,
2630,,97.6944,,
2631,,97.7288,,
2632,,97.7643,,
2633,,97.7987,,
2634,,97.8318,,
2635,,97.8687,,
2636,,97.9019,,
2637,,97.9384,,
2638,,97.9738,,
2639,,98.0058,,
2640,,98.0437,,
2641,,98.07600000000001,,
2642,,98.1145,,
2643,,98.148,,
2644,,98.1859,,
2645,,98.2155,,
2646,,98.2534,,
2647,,98.289,,
2648,,98.3272,,
2649,,98.3553,,
2650,,98.3936,,
2651,,98.4293,,
2652,,98.4658,,
2653,,98.4932,,
2654,,98.531,,
2655,,98.5678,,
2656,,98.6057,,
2657,,98.639,,
2658,,98.6775,,
2659,,98.7075,,
2660,,98.7454,,
2661,,98.7808,,
2662,,98.815,,
2663,,98.8482,,
2664,,98.885,,
2665,,98.9182,,
2666,,98.9526,,
2667,,98.9905,,
2668,,99.0224,,
2669,,99.0605,,
2670,,99.0936,,
2671,,99.1315,,
2672,,99.1574,,
2673,,99.1953,,
2674,,99.2309,,
2675,,99.2694,,
2676,,99.3017,,
2677,,99.3398,,
2678,,99.3749,,
2679,,99.4131,,
2680,,99.4485,,
2681,,99.4854,,
2682,,99.5184,,
2683,,99.5551,,
2684,,99.5882,,
2685,,99.6237,,
2686,,99.6595,,
2687,,99.6891,,
2688,,99.7258,,
2689,,99.7626,,
2690,,99.7934,,
2691,,99.8311,,
2692,,99.8663,,
2693,,99.9046,,
2694,,99.9331,,
2695,,99.9714,,
2696,,100.0069,,
2697,,100.0438,,
2698,,100.0782,,
2699,,100.1136,,
2700,,100.147,,
2701,,100.1883,,
2702,,100.2272,,
2703,,100.2594,,
2704,,100.302,,
2705,,100.3384,,
2706,,100.3805,,
2707,,100.4124,,
2708,,100.4558,,
2709,,100.4899,,
2710,,100.53200000000001,,
2711,,100.5653,,
2712,,100.6075,,
2713,,100.64200000000001,,
2714,,100.6798,,
2715,,100.7134,,
2716,,100.7508,,
2717,,100.7849,,
2718,,100.8223,,
2719,,100.8552,,
2720,,100.8928,,
2721,,100.9243,,
2722,,100.9617,,
2723,,100.9978,,
2724,,101.0353,,
2725,,101.0683,,
2726,,101.1053,,
2727,,101.1372,,
2728,,101.1742,,
2729,,101.20700000000001,,
2730,,101.24600000000001,,
2731,,101.2772,,
2732,,101.3148,,
2733,,101.3465,,
2734,,101.3838,,
2735,,101.4178,,
2736,,101.4554,,
2737,,101.4846,,
2738,,101.5219,,
2739,,101.5566,,
2740,,101.5938,,
2741,,101.6258,,
2742,,101.6631,,
2743,,101.6986,,
2744,,101.736,,
2745,,101.7656,,
2746,,101.803,,
2747,,101.8396,,
2748,,101.8759,,
2749,,101.9086,,
2750,,101.9459,,
2751,,101.9785,,
2752,,102.0166,,
2753,,102.0493,,
2754,,102.0862,,
2755,,102.1188,,
2756,,102.1576,,
2757,,102.1881,,
2758,,102.2267,,
2759,,102.2619,,
2760,,102.2994,,
2761,,102.3309,,
2762,,102.3686,,
2763,,102.4001,,
2764,,102.4375,,
2765,,102.4734,,
2766,,102.5108,,
2767,,102.5417,,
2768,,102.5794,,
2769,,102.6148,,
2770,,102.652,,
2771,,102.6834,,
2772,,102.7209,,
2773,,102.755,,
2774,,102.7935,,
2775,,102.8234,,
2776,,102.8608,,
2777,,102.8972,,
2778,,102.9341,,
2779,,102.9633,,
2780,,103.0013,,
2781,,103.0362,,
2782,,103.0751,,
2783,,103.109,,
2784,,103.1466,,
2785,,103.1745,,
2786,,103.2122,,
2787,,103.2474,,
2788,,103.28399999999999,,
2789,,103.3132,,
2790,,103.3495,,
2791,,103.3869,,
2792,,103.4228,,
2793,,103.4595,,
2794,,103.4886,,
2795,,103.5277,,
2796,,103.564,,
2797,,103.6016,,
2798,,103.6357,,
2799,,103.6731,,
2800,,103.7086,,
2801,,103.749,,
2802,,103.78299999999999,,
2803,,103.8208,,
2804,,103.8547,,
2805,,103.8924,,
2806,,103.9283,,
2807,,103.9659,,
2808,,103.9996,,
2809,,104.0358,,
2810,,104.0711,,
2811,,104.1085,,
2812,,104.1378,,
2813,,104.1752,,
2814,,104.2095,,
2815,,104.2464,,
2816,,104.2755,,
2817,,104.3137,,
2818,,104.3486,,
2819,,104.3868,,
2820,,104.4193,,
2821,,104.458,,
2822,,104.4884,,
2823,,104.5261,,
2824,,104.5623,,
2825,,104.5989,,
2826,,104.6303,,
2827,,104.6681,,
2828,,104.7009,,
2829,,104.7388,,
2830,,104.77,,
2831,,104.8074,,
2832,,104.84299999999999,,
2833,,104.8781,,
2834,,104.9084,,
2835,,104.9452,,
2836,,104.9913,,
2837,,105.0268,,
2838,,105.0642,,
2839,,105.0994,,
2840,,105.1367,,
2841,,105.169,,
2842,,105.2057,,
2843,,105.2416,,
2844,,105.2791,,
2845,,105.309,,
2846,,105.3465,,
2847,,105.3816,,
2848,,105.4189,,
2849,,105.4505,,
2850,,105.4883,,
2851,,105.5212,,
2852,,105.5585,,
2853,,105.5915,,
2854,,105.6289,,
2855,,105.6617,,
2856,,105.6998,,
2857,,105.7326,,
2858,,105.7722,,
2859,,105.8049,,
2860,,105.8438,,
2861,,105.8765,,
2862,,105.914,,
2863,,105.9468,,
2864,,105.9843,,
2865,,106.01700000000001,,
2866,,106.0545,,
2867,,106.0862,,
2868,,106.1235,,
2869,,106.1593,,
2870,,106.1956,,
2871,,106.23,,
2872,,106.2652,,
2873,,106.2992,,
2874,,106.3325,,
2875,,106.3707,,
2876,,106.402,,
2877,,106.4397,,
2878,,106.4724,,
2879,,106.5097,,
2880,,106.5425,,
2881,,106.5786,,
2882,,106.6123,,
2883,,106.6487,,
2884,,106.682,,
2885,,106.7181,,
2886,,106.7509,,
2887,,106.7871,,
2888,,106.821,,
2889,,106.8563,,
2890,,106.8893,,
2891,,106.9226,,
2892,,106.9604,,
2893,,106.9932,,
2894,,107.0317,,
2895,,107.0592,,
2896,,107.0967,,
2897,,107.1304,,
2898,,107.1667,,
2899,,107.20200000000001,,
2900,,107.2363,,
2901,,107.2776,,
2902,,107.3105,,
2903,,107.3485,,
2904,,107.3802,,
2905,,107.41799999999999,,
2906,,107.4497,,
2907,,107.4871,,
2908,,107.5212,,
2909,,107.5587,,
2910,,107.5886,,
2911,,107.6278,,
2912,,107.6636,,
2913,,107.7007,,
2914,,107.736,,
2915,,107.7676,,
2916,,107.8027,,
2917,,107.8401,,
2918,,107.8681,,
2919,,107.9063,,
2920,,107.9413,,
2921,,107.979,,
2922,,108.008,,
2923,,108.0456,,
2924,,108.0818,,
2925,,108.1204,,
2926,,108.1518,,
2927,,108.1894,,
2928,,108.2229,,
2929,,108.26299999999999,,
2930,,108.2959,,
2931,,108.3351,,
2932,,108.3681,,
2933,,108.4064,,
2934,,108.4395,,
2935,,108.4818,,
2936,,108.51799999999999,,
2937,,108.5578,,
2938,,108.5951,,
2939,,108.6353,,
2940,,108.6711,,
2941,,108.7131,,
2942,,108.7518,,
2943,,108.792,,
2944,,108.8283,,
2945,,108.8679,,
2946,,108.9028,,
2947,,108.9421,,
2948,,108.9771,,
2949,,109.0158,,
2950,,109.0522,,
2951,,109.0939,,
2952,,109.1281,,
2953,,109.1669,,
2954,,109.2034,,
2955,,109.2422,,
2956,,109.2749,,
2957,,109.3144,,
2958,,109.3511,,
2959,,109.3905,,
2960,,109.4233,,
2961,,109.4621,,
2962,,109.4985,,
2963,,109.5375,,
2964,,109.5699,,
2965,,109.6089,,
2966,,109.6391,,
2967,,109.6777,,
2968,,109.714,,
2969,,109.7524,,
2970,,109.7849,,
2971,,109.8237,,
2972,,109.8601,,
2973,,109.8987,,
2974,,109.9278,,
2975,,109.9666,,
2976,,110.0041,,
2977,,110.0441,,
2978,,110.0836,,
2979,,110.1223,,
2980,,110.1527,,
2981,,110.1924,,
2982,,110.2293,,
2983,,110.2667,,
2984,,110.302,,
2985,,110.3385,,
2986,,110.3735,,
2987,,110.4087,,
2988,,110.4462,,
2989,,110.4767,,
2990,,110.5159,,
2991,,110.5535,,
2992,,110.5918,,
2993,,110.6206,,
2994,,110.6593,,
2995,,110.6959,,
2996,,110.7345,,
2997,,110.7598,,
2998,,110.7989,,
2999,,110.835,,
3000,,110.8752,,
3001,,110.9133,,
3002,,110.9525,,
3003,,110.9917,,
3004,,111.031,,
3005,,111.0671,,
3006,,111.1067,,
3007,,111.1357,,
3008,,111.1758,,
3009,,111.2129,,
3010,,111.2512,,
3011,,111.288,,
3012,,111.329,,
3013,,111.3611,,
3014,,111.402,,
3015,,111.4394,,
3016,,111.4798,,
3017,,111.5155,,
3018,,111.5564,,
3019,,111.5883,,
3020,,111.62899999999999,,
3021,,111.6671,,
3022,,111.7054,,
3023,,111.7366,,
3024,,111.7738,,
3025,,111.8098,,
3026,,111.8447,,
3027,,111.8785,,
3028,,111.9104,,
3029,,111.9466,,
3030,,111.9817,,
3031,,112.0089,,
3032,,112.0466,,
3033,,112.0817,,
3034,,112.1192,,
3035,,112.1483,,
3036,,112.1856,,
3037,,112.2219,,
3038,,112.2579,,
3039,,112.2923,,
3040,,112.3233,,
3041,,112.3599,,
3042,,112.395,,
3043,,112.4267,,
3044,,112.4633,,
3045,,112.4982,,
3046,,112.5278,,
3047,,112.5662,,
3048,,112.6016,,
3049,,112.6393,,
3050,,112.6675,,
3051,,112.7051,,
3052,,112.7419,,
3053,,112.7783,,
3054,,112.811,,
3055,,112.8481,,
3056,,112.8802,,
3057,,112.9179,,
3058,,112.9518,,
3059,,112.9896,,
3060,,113.0234,,
3061,,113.061,,
3062,,113.0929,,
3063,,113.1305,,
3064,,113.1645,,
3065,,113.2024,,
3066,,113.2303,,
3067,,113.2681,,
3068,,113.3034,,
3069,,113.3399,,
3070,,113.3754,,
3071,,113.4082,,
3072,,113.4433,,
3073,,113.48,,
3074,,113.5116,,
3075,,113.54700000000001,,
3076,,113.5845,,
3077,,113.6137,,
3078,,113.6512,,
3079,,113.6854,,
3080,,113.7231,,
3081,,113.7533,,
3082,,113.7913,,
3083,,113.8242,,
3084,,113.8618,,
3085,,113.8936,,
3086,,113.9312,,
3087,,113.9645,,
3088,,114.0027,,
3089,,114.0371,,
3090,,114.074,,
3091,,114.1084,,
3092,,114.1447,,
3093,,114.1738,,
3094,,114.2123,,
3095,,114.2474,,
3096,,114.2849,,
3097,,114.3186,,
3098,,114.3559,,
3099,,114.3863,,
3100,,114.4258,,
3101,,114.4628,,
3102,,114.4993,,
3103,,114.5278,,
3104,,114.5657,,
3105,,114.6014,,
3106,,114.6404,,
3107,,114.6747,,
3108,,114.7121,,
3109,,114.7429,,
3110,,114.7804,,
3111,,114.8145,,
3112,,114.8523,,
3113,,114.8851,,
3114,,114.9227,,
3115,,114.9534,,
3116,,114.991,,
3117,,115.0223,,
3118,,115.0601,,
3119,,115.0941,,
3120,,115.1315,,
3121,,115.161,,
3122,,115.1987,,
3123,,115.2335,,
3124,,115.2717,,
3125,,115.3038,,
3126,,115.3414,,
3127,,115.376,,
3128,,115.4141,,
3129,,115.4446,,
3130,,115.4826,,
3131,,115.5155,,
3132,,115.5529,,
3133,,115.5857,,
3134,,115.6232,,
3135,,115.6563,,
3136,,115.6945,,
3137,,115.7273,,
3138,,115.7648,,
3139,,115.7976,,
3140,,115.8363,,
3141,,115.8679,,
3142,,115.9061,,
3143,,115.941,,
3144,,115.9771,,
3145,,116.0104,,
3146,,116.0467,,
3147,,116.0782,,
3148,,116.1162,,
3149,,116.1491,,
3150,,116.1867,,
3151,,116.2175,,
3152,,116.2551,,
3153,,116.2889,,
3154,,116.3269,,
3155,,116.3598,,
3156,,116.3984,,
3157,,116.4302,,
3158,,116.4665,,
3159,,116.5016,,
3160,,116.5396,,
3161,,116.57,,
3162,,116.6075,,
3163,,116.6372,,
3164,,116.6746,,
3165,,116.7097,,
3166,,116.7473,,
3167,,116.7812,,
3168,,116.819,,
3169,,116.8494,,
3170,,116.8871,,
3171,,116.9223,,
3172,,116.9602,,
3173,,116.9902,,
3174,,117.02799999999999,,
3175,,117.06200000000001,,
3176,,117.0995,,
3177,,117.1313,,
3178,,117.1694,,
3179,,117.2036,,
3180,,117.241,,
3181,,117.2728,,
3182,,117.3102,,
3183,,117.3444,,
3184,,117.3827,,
3185,,117.4141,,
3186,,117.4524,,
3187,,117.4865,,
3188,,117.5243,,
3189,,117.556,,
3190,,117.595,,
3191,,117.6293,,
3192,,117.6669,,
3193,,117.6988,,
3194,,117.7363,,
3195,,117.7691,,
3196,,117.8073,,
3197,,117.8414,,
3198,,117.8791,,
3199,,117.9097,,
3200,,117.9489,,
3201,,117.9875,,
3202,,118.0257,,
3203,,118.0544,,
3204,,118.0924,,
3205,,118.1295,,
3206,,118.16799999999999,,
3207,,118.2002,,
3208,,118.23899999999999,,
3209,,118.2707,,
3210,,118.3085,,
3211,,118.3433,,
3212,,118.381,,
3213,,118.4127,,
3214,,118.4504,,
3215,,118.4832,,
3216,,118.5222,,
3217,,118.5575,,
3218,,118.5985,,
3219,,118.6317,,
3220,,118.6716,,
3221,,118.7095,,
3222,,118.7512,,
3223,,118.781,,
3224,,118.8206,,
3225,,118.8592,,
3226,,118.8967,,
3227,,118.9316,,
3228,,118.9661,,
3229,,119.0065,,
3230,,119.0405,,
3231,,119.0817,,
3232,,119.1138,,
3233,,119.1534,,
3234,,119.1919,,
3235,,119.2306,,
3236,,119.2586,,
3237,,119.2986,,
3238,,119.3362,,
3239,,119.3769,,
3240,,119.4119,,
3241,,119.4507,,
3242,,119.4855,,
3243,,119.524,,
3244,,119.5589,,
3245,,119.5972,,
3246,,119.632,,
3247,,119.6703,,
3248,,119.7052,,
3249,,119.7436,,
3250,,119.7784,,
3251,,119.8173,,
3252,,119.852,,
3253,,119.8903,,
3254,,119.9262,,
3255,,119.9648,,
3256,,119.9996,,
3257,,120.038,,
3258,,120.06700000000001,,
3259,,120.1054,,
3260,,120.1451,,
3261,,120.1858,,
3262,,120.21799999999999,,
3263,,120.2592,,
3264,,120.2962,,
3265,,120.3359,,
3266,,120.3651,,
3267,,120.4039,,
3268,,120.4402,,
3269,,120.4775,,
3270,,120.5121,,
3271,,120.5507,,
3272,,120.5788,,
3273,,120.6172,,
3274,,120.6511,,
3275,,120.6896,,
3276,,120.7201,,
3277,,120.7585,,
3278,,120.7938,,
3279,,120.8323,,
3280,,120.8638,,
3281,,120.9021,,
3282,,120.9336,,
3283,,120.9722,,
3284,,121.006,,
3285,,121.0444,,
3286,,121.075,,
3287,,121.1143,,
3288,,121.1482,,
3289,,121.1867,,
3290,,121.2158,,
3291,,121.25399999999999,,
3292,,121.2892,,
3293,,121.3284,,
3294,,121.3587,,
3295,,121.397,,
3296,,121.432,,
3297,,121.4705,,
3298,,121.5025,,
3299,,121.5409,,
3300,,121.5776,,
3301,,121.6197,,
3302,,121.6496,,
3303,,121.6891,,
3304,,121.7248,,
3305,,121.7634,,
3306,,121.795,,
3307,,121.8334,,
3308,,121.8687,,
3309,,121.9071,,
3310,,121.9386,,
3311,,121.977,,
3312,,122.0113,,
3313,,122.0507,,
3314,,122.0781,,
3315,,122.1165,,
3316,,122.1521,,
3317,,122.1899,,
3318,,122.2244,,
3319,,122.2625,,
3320,,122.29799999999999,,
3321,,122.3355,,
3322,,122.3686,,
3323,,122.4064,,
3324,,122.4397,,
3325,,122.4807,,
3326,,122.5114,,
3327,,122.5483,,
3328,,122.5832,,
3329,,122.62,,
3330,,122.6507,,
3331,,122.6889,,
3332,,122.7234,,
3333,,122.7618,,
3334,,122.7902,,
3335,,122.8281,,
3336,,122.8653,,
3337,,122.8991,,
3338,,122.93700000000001,,
3339,,122.9691,,
3340,,123.0072,,
3341,,123.0405,,
3342,,123.0785,,
3343,,123.1093,,
3344,,123.1472,,
3345,,123.1818,,
3346,,123.2198,,
3347,,123.25399999999999,,
3348,,123.2918,,
3349,,123.3258,,
3350,,123.36399999999999,,
3351,,123.3982,,
3352,,123.4361,,
3353,,123.4715,,
3354,,123.5094,,
3355,,123.5441,,
3356,,123.5821,,
3357,,123.6179,,
3358,,123.6559,,
3359,,123.6882,,
3360,,123.726,,
3361,,123.7584,,
3362,,123.7962,,
3363,,123.8306,,
3364,,123.8686,,
3365,,123.8993,,
3366,,123.9372,,
3367,,123.9729,,
3368,,124.0111,,
3369,,124.0394,,
3370,,124.0783,,
3371,,124.1138,,
3372,,124.1518,,
3373,,124.1826,,
3374,,124.2208,,
3375,,124.2529,,
3376,,124.2907,,
3377,,124.3239,,
3378,,124.3617,,
3379,,124.3948,,
3380,,124.4333,,
3381,,124.4639,,
3382,,124.5017,,
3383,,124.5371,,
3384,,124.5751,,
3385,,124.6046,,
3386,,124.6431,,
3387,,124.6792,,
3388,,124.71700000000001,,
3389,,124.7466,,
3390,,124.7844,,
3391,,124.8198,,
3392,,124.8578,,
3393,,124.8908,,
3394,,124.9289,,
3395,,124.9631,,
3396,,125.0013,,
3397,,125.0348,,
3398,,125.0728,,
3399,,125.10600000000001,,
3400,,125.1457,,
3401,,125.1806,,
3402,,125.2185,,
3403,,125.2541,,
3404,,125.2951,,
3405,,125.32600000000001,,
3406,,125.3639,,
3407,,125.3997,,
3408,,125.4375,,
3409,,125.4706,,
3410,,125.5086,,
3411,,125.5405,,
3412,,125.5785,,
3413,,125.6116,,
3414,,125.6485,,
3415,,125.6816,,
3416,,125.7185,,
3417,,125.7504,,
3418,,125.7883,,
3419,,125.8232,,
3420,,125.8602,,
3421,,125.8899,,
3422,,125.9279,,
3423,,125.9634,,
3424,,126.0013,,
3425,,126.0343,,
3426,,126.0721,,
3427,,126.1031,,
3428,,126.1416,,
3429,,126.1735,,
3430,,126.2114,,
3431,,126.2481,,
3432,,126.2848,,
3433,,126.3179,,
3434,,126.3558,,
3435,,126.3877,,
3436,,126.4266,,
3437,,126.4598,,
