,RALM,REPM(LQH),REPM(LSE),RSQO
2662,,113.0087,,
2663,,113.046,,
2664,,113.0832,,
2665,,113.1206,,
2666,,113.1575,,
2667,,113.1936,,
2668,,113.2322,,
2669,,113.26799999999999,,
2670,,113.3067,,
2671,,113.3449,,
2672,,113.3803,,
2673,,113.4201,,
2674,,113.45700000000001,,
2675,,113.4952,,
2676,,113.5339,,
2677,,113.5679,,
2678,,113.6061,,
2679,,113.6461,,
2680,,113.68,,
2681,,113.7193,,
2682,,113.7572,,
2683,,113.7954,,
2684,,113.8333,,
2685,,113.8714,,
2686,,113.9088,,
2687,,113.9459,,
2688,,113.9836,,
2689,,114.0208,,
2690,,114.0583,,
2691,,114.0954,,
2692,,114.1325,,
2693,,114.1695,,
2694,,114.2066,,
2695,,114.2436,,
2696,,114.2809,,
2697,,114.3177,,
2698,,114.3553,,
2699,,114.3922,,
2700,,114.4309,,
2701,,114.47200000000001,,
2702,,114.5093,,
2703,,114.5471,,
2704,,114.585,,
2705,,114.6244,,
2706,,114.6626,,
2707,,114.6997,,
2708,,114.73700000000001,,
2709,,114.7739,,
2710,,114.8115,,
2711,,114.8491,,
2712,,114.88600000000001,,
2713,,114.9231,,
2714,,114.9605,,
2715,,114.9983,,
2716,,115.0363,,
2717,,115.0737,,
2718,,115.113,,
2719,,115.1508,,
2720,,115.189,,
2721,,115.226,,
2722,,115.2631,,
2723,,115.3004,,
2724,,115.3381,,
2725,,115.3754,,
2726,,115.4125,,
2727,,115.4499,,
2728,,115.4872,,
2729,,115.5244,,
2730,,115.5617,,
2731,,115.5989,,
2732,,115.6372,,
2733,,115.6744,,
2734,,115.7116,,
2735,,115.7488,,
2736,,115.7861,,
2737,,115.823,,
2738,,115.86,,
2739,,115.8972,,
2740,,115.9346,,
2741,,115.9717,,
2742,,116.0089,,
2743,,116.04700000000001,,
2744,,116.0842,,
2745,,116.1213,,
2746,,116.1584,,
2747,,116.1958,,
2748,,116.2342,,
2749,,116.272,,
2750,,116.3094,,
2751,,116.3462,,
2752,,116.3825,,
2753,,116.4202,,
2754,,116.4565,,
2755,,116.4929,,
2756,,116.5295,,
2757,,116.5659,,
2758,,116.6028,,
2759,,116.6392,,
2760,,116.6755,,
2761,,116.712,,
2762,,116.7493,,
2763,,116.787,,
2764,,116.8235,,
2765,,116.8599,,
2766,,116.8965,,
2767,,116.9335,,
2768,,116.9703,,
2769,,117.0069,,
2770,,117.0433,,
2771,,117.0797,,
2772,,117.1161,,
2773,,117.1525,,
2774,,117.1889,,
2775,,117.2252,,
2776,,117.2619,,
2777,,117.2982,,
2778,,117.335,,
2779,,117.3724,,
2780,,117.4088,,
2781,,117.4453,,
2782,,117.4819,,
2783,,117.5185,,
2784,,117.5549,,
2785,,117.5914,,
2786,,117.62799999999999,,
2787,,117.6643,,
2788,,117.7008,,
2789,,117.7373,,
2790,,117.7736,,
2791,,117.8101,,
2792,,117.8465,,
2793,,117.883,,
2794,,117.9205,,
2795,,117.9547,,
2796,,117.992,,
2797,,118.0292,,
2798,,118.0635,,
2799,,118.1012,,
2800,,118.1393,,
2801,,118.1766,,
2802,,118.2156,,
2803,,118.2496,,
2804,,118.2888,,
2805,,118.3232,,
2806,,118.3631,,
2807,,118.3996,,
2808,,118.4326,,
2809,,118.4714,,
2810,,118.5054,,
2811,,118.5449,,
2812,,118.57700000000001,,
2813,,118.6159,,
2814,,118.6514,,
2815,,118.6895,,
2816,,118.7278,,
2817,,118.7617,,
2818,,118.8022,,
2819,,118.8363,,
2820,,118.8767,,
2821,,118.9154,,
2822,,118.9549,,
2823,,118.9983,,
2824,,119.0437,,
2825,,119.0841,,
2826,,119.1188,,
2827,,119.1608,,
2828,,119.1962,,
2829,,119.2353,,
2830,,119.2731,,
2831,,119.3083,,
2832,,119.3488,,
2833,,119.3814,,
2834,,119.4217,,
2835,,119.4581,,
2836,,119.4974,,
2837,,119.5339,,
2838,,119.5705,,
2839,,119.6107,,
2840,,119.6435,,
2841,,119.6837,,
2842,,119.7204,,
2843,,119.7605,,
2844,,119.7974,,
2845,,119.834,,
2846,,119.8745,,
2847,,119.9061,,
2848,,119.9465,,
2849,,119.9839,,
2850,,120.0229,,
2851,,120.0571,,
2852,,120.0966,,
2853,,120.1354,,
2854,,120.1671,,
2855,,120.2076,,
2856,,120.2456,,
2857,,120.28299999999999,,
2858,,120.3216,,
2859,,120.3584,,
2860,,120.3943,,
2861,,120.4302,,
2862,,120.4668,,
2863,,120.5028,,
2864,,120.5387,,
2865,,120.5749,,
2866,,120.611,,
2867,,120.6475,,
2868,,120.684,,
2869,,120.7203,,
2870,,120.7573,,
2871,,120.7943,,
2872,,120.8307,,
2873,,120.8672,,
2874,,120.9045,,
2875,,120.9419,,
2876,,120.9783,,
2877,,121.0148,,
2878,,121.0512,,
2879,,121.0875,,
2880,,121.1241,,
2881,,121.1607,,
2882,,121.1969,,
2883,,121.2335,,
2884,,121.27,,
2885,,121.3065,,
2886,,121.3431,,
2887,,121.3795,,
2888,,121.4158,,
2889,,121.4527,,
2890,,121.4892,,
2891,,121.5262,,
2892,,121.5633,,
2893,,121.5996,,
2894,,121.6368,,
2895,,121.6737,,
2896,,121.71,,
2897,,121.7464,,
2898,,121.7829,,
2899,,121.821,,
2900,,121.8597,,
2901,,121.8998,,
2902,,121.9367,,
2903,,121.9741,,
2904,,122.0117,,
2905,,122.04799999999999,,
2906,,122.0844,,
2907,,122.1219,,
2908,,122.1585,,
2909,,122.1948,,
2910,,122.2315,,
2911,,122.26799999999999,,
2912,,122.3042,,
2913,,122.3408,,
2914,,122.37700000000001,,
2915,,122.4134,,
2916,,122.4502,,
2917,,122.4865,,
2918,,122.5227,,
2919,,122.5592,,
2920,,122.5971,,
2921,,122.6349,,
2922,,122.6716,,
2923,,122.7092,,
2924,,122.7462,,
2925,,122.7832,,
2926,,122.8205,,
2927,,122.859,,
2928,,122.8961,,
2929,,122.9331,,
2930,,122.9695,,
2931,,123.0065,,
2932,,123.0429,,
2933,,123.0792,,
2934,,123.116,,
2935,,123.1529,,
2936,,123.1891,,
2937,,123.2266,,
2938,,123.2645,,
2939,,123.3016,,
2940,,123.3383,,
2941,,123.3748,,
2942,,123.4115,,
2943,,123.449,,
2944,,123.4853,,
2945,,123.5221,,
2946,,123.5589,,
2947,,123.5955,,
2948,,123.6319,,
2949,,123.6688,,
2950,,123.7053,,
2951,,123.7416,,
2952,,123.7781,,
2953,,123.8146,,
2954,,123.8508,,
2955,,123.8882,,
2956,,123.9247,,
2957,,123.961,,
2958,,123.9978,,
2959,,124.0344,,
2960,,124.0707,,
2961,,124.1077,,
2962,,124.1442,,
2963,,124.1807,,
2964,,124.2174,,
2965,,124.2538,,
2966,,124.2903,,
2967,,124.3269,,
2968,,124.3644,,
2969,,124.4011,,
2970,,124.4376,,
2971,,124.475,,
2972,,124.5117,,
2973,,124.5485,,
2974,,124.5849,,
2975,,124.6213,,
2976,,124.6579,,
2977,,124.6954,,
2978,,124.7294,,
2979,,124.766,,
2980,,124.8049,,
2981,,124.8353,,
2982,,124.8744,,
2983,,124.9095,,
2984,,124.947,,
2985,,124.9825,,
2986,,125.0191,,
2987,,125.0575,,
2988,,125.0907,,
2989,,125.1283,,
2990,,125.1658,,
2991,,125.1978,,
2992,,125.2365,,
2993,,125.2721,,
2994,,125.3087,,
2995,,125.3465,,
2996,,125.3804,,
2997,,125.4184,,
2998,,125.4547,,
2999,,125.4872,,
3000,,125.5276,,
3001,,125.5637,,
3002,,125.6024,,
3003,,125.6374,,
3004,,125.6758,,
3005,,125.7128,,
3006,,125.7484,,
3007,,125.786,,
3008,,125.82,,
3009,,125.8578,,
3010,,125.89399999999999,,
3011,,125.9277,,
3012,,125.9667,,
3013,,125.9984,,
3014,,126.0375,,
3015,,126.0729,,
3016,,126.1104,,
3017,,126.1456,,
3018,,126.1809,,
3019,,126.2194,,
3020,,126.2516,,
3021,,126.2909,,
3022,,126.3261,,
3023,,126.3638,,
3024,,126.3992,,
3025,,126.4344,,
3026,,126.4731,,
3027,,126.5045,,
3028,,126.5439,,
3029,,126.5804,,
3030,,126.617,,
3031,,126.6532,,
3032,,126.6895,,
3033,,126.7259,,
3034,,126.7624,,
3035,,126.7988,,
3036,,126.8361,,
3037,,126.8729,,
3038,,126.9092,,
3039,,126.9458,,
3040,,126.98200000000001,,
3041,,127.0186,,
3042,,127.0551,,
3043,,127.0914,,
3044,,127.1279,,
3045,,127.1644,,
3046,,127.2009,,
3047,,127.2373,,
3048,,127.2737,,
3049,,127.3103,,
3050,,127.3467,,
3051,,127.3832,,
3052,,127.42,,
3053,,127.45700000000001,,
3054,,127.4934,,
3055,,127.5299,,
3056,,127.5663,,
3057,,127.6029,,
3058,,127.6395,,
3059,,127.6756,,
3060,,127.7123,,
3061,,127.7489,,
3062,,127.7853,,
3063,,127.822,,
3064,,127.8584,,
3065,,127.8949,,
3066,,127.9314,,
3067,,127.9678,,
3068,,128.0051,,
3069,,128.0425,,
3070,,128.0789,,
3071,,128.1162,,
3072,,128.1529,,
3073,,128.1895,,
3074,,128.2258,,
3075,,128.2625,,
3076,,128.2991,,
3077,,128.3364,,
3078,,128.3732,,
3079,,128.4085,,
3080,,128.4464,,
3081,,128.4833,,
3082,,128.5173,,
3083,,128.5567,,
3084,,128.5898,,
3085,,128.6293,,
3086,,128.6632,,
3087,,128.7011,,
3088,,128.7374,,
3089,,128.7704,,
3090,,128.8093,,
3091,,128.8431,,
3092,,128.882,,
3093,,128.914,,
3094,,128.9527,,
3095,,128.9879,,
3096,,129.0257,,
3097,,129.0611,,
3098,,129.0961,,
3099,,129.1349,,
3100,,129.1668,,
3101,,129.2092,,
3102,,129.2454,,
3103,,129.2839,,
3104,,129.3195,,
3105,,129.3562,,
3106,,129.3937,,
3107,,129.428,,
3108,,129.4657,,
3109,,129.5021,,
3110,,129.5348,,
3111,,129.5738,,
3112,,129.6076,,
3113,,129.6463,,
3114,,129.6791,,
3115,,129.7166,,
3116,,129.7541,,
3117,,129.7866,,
3118,,129.8255,,
3119,,129.8606,,
3120,,129.8971,,
3121,,129.9349,,
3122,,129.9689,,
3123,,130.0067,,
3124,,130.0432,,
3125,,130.0759,,
3126,,130.1149,,
3127,,130.149,,
3128,,130.1879,,
3129,,130.2199,,
3130,,130.2588,,
3131,,130.29399999999998,,
3132,,130.3321,,
3133,,130.3672,,
3134,,130.4035,,
3135,,130.4427,,
3136,,130.4732,,
3137,,130.5118,,
3138,,130.5471,,
3139,,130.5847,,
3140,,130.62,,
3141,,130.6566,,
3142,,130.6942,,
3143,,130.7283,,
3144,,130.7662,,
3145,,130.8024,,
3146,,130.8352,,
3147,,130.8742,,
3148,,130.9085,,
3149,,130.9472,,
3150,,130.9809,,
3151,,131.0189,,
3152,,131.0563,,
3153,,131.088,,
3154,,131.1267,,
3155,,131.1619,,
3156,,131.1986,,
3157,,131.2366,,
3158,,131.2707,,
3159,,131.3086,,
3160,,131.3448,,
3161,,131.3779,,
3162,,131.4174,,
3163,,131.4514,,
3164,,131.49,,
3165,,131.5216,,
3166,,131.5611,,
3167,,131.5969,,
3168,,131.6345,,
3169,,131.6698,,
3170,,131.7049,,
3171,,131.7439,,
3172,,131.7743,,
3173,,131.8128,,
3174,,131.8482,,
3175,,131.8861,,
3176,,131.9212,,
3177,,131.9577,,
3178,,131.9953,,
3179,,132.0292,,
3180,,132.0669,,
3181,,132.10299999999998,,
3182,,132.1358,,
3183,,132.1774,,
3184,,132.2114,,
3185,,132.2503,,
3186,,132.2832,,
3187,,132.3205,,
3188,,132.3581,,
3189,,132.39,,
3190,,132.4288,,
3191,,132.464,,
3192,,132.5004,,
3193,,132.5379,,
3194,,132.5719,,
3195,,132.6097,,
3196,,132.64600000000002,,
3197,,132.6792,,
3198,,132.7181,,
3199,,132.7514,,
3200,,132.7919,,
3201,,132.8291,,
3202,,132.8674,,
3203,,132.9065,,
3204,,132.9439,,
3205,,132.984,,
3206,,133.0196,,
3207,,133.0609,,
3208,,133.1012,,
3209,,133.1369,,
3210,,133.178,,
3211,,133.2112,,
3212,,133.2525,,
3213,,133.2902,,
3214,,133.3297,,
3215,,133.3677,,
3216,,133.403,,
3217,,133.4423,,
3218,,133.4742,,
3219,,133.5136,,
3220,,133.549,,
3221,,133.5869,,
3222,,133.6226,,
3223,,133.6583,,
3224,,133.6982,,
3225,,133.72899999999998,,
3226,,133.7698,,
3227,,133.8068,,
3228,,133.8453,,
3229,,133.882,,
3230,,133.9187,,
3231,,133.9563,,
3232,,133.9929,,
3233,,134.0297,,
3234,,134.0664,,
3235,,134.1044,,
3236,,134.1413,,
3237,,134.1782,,
3238,,134.2153,,
3239,,134.2518,,
3240,,134.2889,,
3241,,134.3243,,
3242,,134.3619,,
3243,,134.3975,,
3244,,134.4339,,
3245,,134.4715,,
3246,,134.5051,,
3247,,134.5456,,
3248,,134.5799,,
3249,,134.6177,,
3250,,134.6544,,
3251,,134.6873,,
3252,,134.7264,,
3253,,134.7595,,
3254,,134.799,,
3255,,134.8334,,
3256,,134.8723,,
3257,,134.9054,,
3258,,134.9431,,
3259,,134.9809,,
3260,,135.013,,
3261,,135.0519,,
3262,,135.0874,,
3263,,135.1248,,
3264,,135.1635,,
3265,,135.1991,,
3266,,135.2388,,
3267,,135.2768,,
3268,,135.3122,,
3269,,135.3561,,
3270,,135.3906,,
3271,,135.4309,,
3272,,135.4673,,
3273,,135.5069,,
3274,,135.545,,
3275,,135.5822,,
3276,,135.6196,,
3277,,135.6533,,
3278,,135.6912,,
3279,,135.7275,,
3280,,135.7599,,
3281,,135.7988,,
3282,,135.8311,,
3283,,135.8694,,
3284,,135.9036,,
3285,,135.9419,,
3286,,135.9742,,
3287,,136.0115,,
3288,,136.0487,,
3289,,136.0804,,
3290,,136.119,,
3291,,136.1538,,
3292,,136.19,,
3293,,136.2273,,
3294,,136.2614,,
3295,,136.3001,,
3296,,136.33700000000002,,
3297,,136.3699,,
3298,,136.4087,,
3299,,136.4417,,
3300,,136.4818,,
3301,,136.5191,,
3302,,136.5578,,
3303,,136.5957,,
3304,,136.632,,
3305,,136.6716,,
3306,,136.7079,,
3307,,136.7474,,
3308,,136.7853,,
3309,,136.8207,,
3310,,136.8625,,
3311,,136.8945,,
3312,,136.9366,,
3313,,136.9741,,
3314,,137.0138,,
3315,,137.0477,,
3316,,137.0895,,
3317,,137.1283,,
3318,,137.1623,,
3319,,137.2025,,
3320,,137.2414,,
3321,,137.2791,,
3322,,137.3178,,
3323,,137.3555,,
3324,,137.3945,,
3325,,137.4326,,
3326,,137.4751,,
3327,,137.5128,,
3328,,137.5519,,
3329,,137.5896,,
3330,,137.6286,,
3331,,137.6662,,
3332,,137.7051,,
3333,,137.743,,
3334,,137.7824,,
3335,,137.8202,,
3336,,137.8591,,
3337,,137.8975,,
3338,,137.9366,,
3339,,137.9743,,
3340,,138.0134,,
3341,,138.0525,,
3342,,138.0916,,
3343,,138.1296,,
3344,,138.1687,,
3345,,138.2064,,
3346,,138.2454,,
3347,,138.2863,,
3348,,138.325,,
3349,,138.3627,,
3350,,138.4016,,
3351,,138.4395,,
3352,,138.4786,,
3353,,138.5162,,
3354,,138.5552,,
3355,,138.5928,,
3356,,138.6327,,
3357,,138.6708,,
3358,,138.7099,,
3359,,138.7475,,
3360,,138.7862,,
3361,,138.8237,,
3362,,138.8627,,
3363,,138.9002,,
3364,,138.939,,
3365,,138.9765,,
3366,,139.0157,,
3367,,139.0533,,
3368,,139.0926,,
3369,,139.1302,,
3370,,139.1694,,
3371,,139.2075,,
3372,,139.247,,
3373,,139.2845,,
3374,,139.3234,,
3375,,139.3609,,
3376,,139.3999,,
3377,,139.4375,,
3378,,139.4765,,
3379,,139.5139,,
3380,,139.5529,,
3381,,139.5904,,
3382,,139.6293,,
3383,,139.6668,,
3384,,139.70600000000002,,
3385,,139.7438,,
3386,,139.7828,,
3387,,139.821,,
3388,,139.8602,,
3389,,139.8977,,
3390,,139.9369,,
3391,,139.9744,,
3392,,140.0135,,
3393,,140.0509,,
3394,,140.0905,,
3395,,140.1282,,
3396,,140.1673,,
3397,,140.2049,,
3398,,140.2438,,
3399,,140.2814,,
3400,,140.3218,,
3401,,140.3627,,
3402,,140.4008,,
3403,,140.4394,,
3404,,140.476,,
3405,,140.5129,,
3406,,140.5495,,
3407,,140.5862,,
3408,,140.6232,,
3409,,140.66,,
3410,,140.697,,
3411,,140.7337,,
3412,,140.77,,
3413,,140.8069,,
3414,,140.8434,,
3415,,140.8803,,
3416,,140.9168,,
3417,,140.9535,,
3418,,140.9913,,
3419,,141.0279,,
3420,,141.0655,,
3421,,141.102,,
3422,,141.1389,,
3423,,141.1758,,
3424,,141.2127,,
3425,,141.2496,,
3426,,141.2863,,
3427,,141.3234,,
3428,,141.3604,,
3429,,141.3994,,
3430,,141.4365,,
3431,,141.47299999999998,,
3432,,141.5096,,
3433,,141.5471,,
3434,,141.5841,,
3435,,141.6214,,
3436,,141.6579,,
3437,,141.6945,,
3438,,141.7314,,
3439,,141.7681,,
3440,,141.8049,,
3441,,141.8413,,
3442,,141.8782,,
3443,,141.915,,
3444,,141.9518,,
3445,,141.9886,,
3446,,142.0252,,
3447,,142.0618,,
3448,,142.0989,,
3449,,142.136,,
3450,,142.1735,,
3451,,142.2101,,
3452,,142.2467,,
3453,,142.2835,,
3454,,142.3199,,
3455,,142.3566,,
3456,,142.3931,,
3457,,142.4298,,
3458,,142.4666,,
3459,,142.5032,,
3460,,142.5401,,
3461,,142.5768,,
3462,,142.6137,,
3463,,142.6507,,
3464,,142.6873,,
3465,,142.7263,,
3466,,142.7644,,
3467,,142.8013,,
3468,,142.8386,,
3469,,142.8756,,
3470,,142.9127,,
3471,,142.9493,,
3472,,142.9862,,
3473,,143.0238,,
3474,,143.0608,,
3475,,143.0977,,
3476,,143.1343,,
3477,,143.171,,
3478,,143.2078,,
3479,,143.2443,,
3480,,143.2828,,
3481,,143.3204,,
3482,,143.3575,,
3483,,143.3944,,
3484,,143.431,,
3485,,143.4677,,
3486,,143.5045,,
3487,,143.5412,,
3488,,143.5783,,
3489,,143.6149,,
3490,,143.6518,,
3491,,143.6885,,
3492,,143.7248,,
3493,,143.7612,,
3494,,143.798,,
3495,,143.8356,,
3496,,143.8725,,
3497,,143.9098,,
3498,,143.947,,
3499,,143.9835,,
3500,,144.0217,,
3501,,144.0616,,
3502,,144.0988,,
3503,,144.1363,,
3504,,144.1729,,
3505,,144.2098,,
3506,,144.2464,,
3507,,144.2833,,
3508,,144.3206,,
3509,,144.3572,,
3510,,144.394,,
3511,,144.4306,,
3512,,144.4672,,
3513,,144.505,,
3514,,144.5419,,
3515,,144.5787,,
3516,,144.6154,,
3517,,144.65200000000002,,
3518,,144.6887,,
3519,,144.7252,,
3520,,144.762,,
3521,,144.7986,,
3522,,144.8354,,
3523,,144.8722,,
3524,,144.9088,,
3525,,144.9456,,
3526,,144.9823,,
3527,,145.0195,,
3528,,145.0564,,
3529,,145.0939,,
3530,,145.1308,,
3531,,145.1675,,
3532,,145.2042,,
3533,,145.2411,,
3534,,145.2776,,
3535,,145.3145,,
3536,,145.351,,
3537,,145.3875,,
3538,,145.4244,,
3539,,145.4609,,
3540,,145.4977,,
3541,,145.5345,,
3542,,145.5707,,
3543,,145.6075,,
3544,,145.6442,,
3545,,145.6826,,
3546,,145.719,,
3547,,145.7555,,
3548,,145.7924,,
3549,,145.8293,,
3550,,145.8661,,
3551,,145.9028,,
3552,,145.9395,,
3553,,145.9764,,
3554,,146.014,,
3555,,146.0522,,
3556,,146.0865,,
3557,,146.1244,,
3558,,146.1614,,
3559,,146.1948,,
3560,,146.2345,,
3561,,146.2689,,
3562,,146.3081,,
3563,,146.3425,,
3564,,146.3805,,
3565,,146.4175,,
3566,,146.4509,,
3567,,146.4902,,
3568,,146.5245,,
3569,,146.5635,,
