,RALM,REPM(LQH),REPM(LSE),RSQO
2392,,54.056000000000004,79.4161,
2393,,54.0807,79.4531,
2394,,54.0991,79.4822,
2395,,54.1229,79.5201,
2396,,54.1429,79.5528,
2397,,54.1671,79.5877,
2398,,54.1866,79.6142,
2399,,54.2108,79.65100000000001,
2400,,54.2298,79.6877,
2401,,54.2564,79.7262,
2402,,54.2741,79.7517,
2403,,54.299,79.789,
2404,,54.3216,79.8241,
2405,,54.3428,79.8588,
2406,,54.3661,79.8862,
2407,,54.3861,79.9186,
2408,,54.4107,79.9519,
2409,,54.4323,79.9766,
2410,,54.4529,80.0099,
2411,,54.4761,80.0425,
2412,,54.4953,80.0758,
2413,,54.5198,80.0994,
2414,,54.5414,80.1328,
2415,,54.5636,80.1647,
2416,,54.5869,80.19800000000001,
2417,,54.6062,80.2264,
2418,,54.6308,80.26,
2419,,54.6533,80.2901,
2420,,54.673,80.3232,
2421,,54.6964,80.3509,
2422,,54.7163,80.3841,
2423,,54.74100000000001,80.4131,
2424,,54.7627,80.4487,
2425,,54.7836,80.4803,
2426,,54.8071,80.5215,
2427,,54.8271,80.5541,
2428,,54.8518,80.5933,
2429,,54.8734,80.6257,
2430,,54.8941,80.6615,
2431,,54.9173,80.6932,
2432,,54.9373,80.7271,
2433,,54.961999999999996,80.7556,
2434,,54.9836,80.7888,
2435,,55.0044,80.8177,
2436,,55.0277,80.8517,
2437,,55.0479,80.8809,
2438,,55.0729,80.9139,
2439,,55.0941,80.9401,
2440,,55.1169,80.9735,
2441,,55.1398,81.005,
2442,,55.1602,81.0376,
2443,,55.1834,81.0636,
2444,,55.2035,81.0958,
2445,,55.2282,81.12899999999999,
2446,,55.2501,81.1558,
2447,,55.2715,81.1889,
2448,,55.2948,81.2184,
2449,,55.3141,81.251,
2450,,55.3375,81.2802,
2451,,55.36,81.313,
2452,,55.3807,81.3438,
2453,,55.4052,81.375,
2454,,55.4254,81.4087,
2455,,55.4486,81.437,
2456,,55.4703,81.4703,
2457,,55.4923,81.4994,
2458,,55.5154,81.5336,
2459,,55.5346,81.5605,
2460,,55.5578,81.5936,
2461,,55.5807,81.6245,
2462,,55.6022,81.65899999999999,
2463,,55.6252,81.6869,
2464,,55.6444,81.7202,
2465,,55.669,81.7478,
2466,,55.6915,81.781,
2467,,55.7115,81.8111,
2468,,55.7353,81.8443,
2469,,55.7569,81.8737,
2470,,55.7802,81.9071,
2471,,55.802,81.9341,
2472,,55.8232,81.9674,
2473,,55.8478,81.9983,
2474,,55.8678,82.0322,
2475,,55.8908,82.0608,
2476,,55.9123,82.0939,
2477,,55.9343,82.1217,
2478,,55.9576,82.1547,
2479,,55.9774,82.1832,
2480,,56.0006,82.2165,
2481,,56.0236,82.2465,
2482,,56.0442,82.2796,
2483,,56.0673,82.3082,
2484,,56.0864,82.3415,
2485,,56.111000000000004,82.3682,
2486,,56.1333,82.4014,
2487,,56.1533,82.4322,
2488,,56.1764,82.4655,
2489,,56.1982,82.4925,
2490,,56.2215,82.5259,
2491,,56.2427,82.5553,
2492,,56.2684,82.5888,
2493,,56.3006,82.6185,
2494,,56.3238,82.6524,
2495,,56.3482,82.682,
2496,,56.3684,82.7159,
2497,,56.3939,82.7447,
2498,,56.4124,82.77799999999999,
2499,,56.4362,82.8081,
2500,,56.4562,82.8426,
2501,,56.4831,82.8752,
2502,,56.4994,82.9126,
2503,,56.5253,82.9486,
2504,,56.5466,82.9856,
2505,,56.5705,83.0193,
2506,,56.588,83.0568,
2507,,56.6144,83.0884,
2508,,56.6378,83.1218,
2509,,56.6588,83.1532,
2510,,56.684,83.1886,
2511,,56.7044,83.2219,
2512,,56.7281,83.2592,
2513,,56.7496,83.2888,
2514,,56.7717,83.3229,
2515,,56.7968,83.3543,
2516,,56.8154,83.3894,
2517,,56.8392,83.4203,
2518,,56.8619,83.455,
2519,,56.8832,83.4837,
2520,,56.9087,83.5183,
2521,,56.9298,83.5499,
2522,,56.9536,83.5846,
2523,,56.9756,83.6156,
2524,,56.9968,83.6522,
2525,,57.022,83.6815,
2526,,57.0416,83.7165,
2527,,57.0651,83.7444,
2528,,57.0873,83.7792,
2529,,57.1092,83.8133,
2530,,57.1345,83.8539,
2531,,57.1548,83.8863,
2532,,57.1784,83.9248,
2533,,57.2011,83.9577,
2534,,57.2214,83.9925,
2535,,57.2465,84.0214,
2536,,57.2669,84.056,
2537,,57.2907,84.0858,
2538,,57.3126,84.1205,
2539,,57.3338,84.1562,
2540,,57.3589,84.1911,
2541,,57.3791,84.2199,
2542,,57.4027,84.2548,
2543,,57.4247,84.2853,
2544,,57.4458,84.3205,
2545,,57.4712,84.3521,
2546,,57.4917,84.3876,
2547,,57.516000000000005,84.4162,
2548,,57.5381,84.4511,
2549,,57.5592,84.4816,
2550,,57.5842,84.5165,
2551,,57.6041,84.5472,
2552,,57.6277,84.58200000000001,
2553,,57.651,84.6109,
2554,,57.6713,84.6459,
2555,,57.6966,84.6773,
2556,,57.7179,84.7121,
2557,,57.7416,84.741,
2558,,57.7631,84.7758,
2559,,57.7851,84.8072,
2560,,57.8102,84.8419,
2561,,57.8289,84.8707,
2562,,57.8535,84.9065,
2563,,57.8739,84.9367,
2564,,57.8981,84.9715,
2565,,57.918,85.0018,
2566,,57.9425,85.0367,
2567,,57.9612,85.0656,
2568,,57.9856,85.1002,
2569,,58.0019,85.1316,
2570,,58.0277,85.1666,
2571,,58.0506,85.1956,
2572,,58.0744,85.2303,
2573,,58.0896,85.2616,
2574,,58.1147,85.2964,
2575,,58.1395,85.325,
2576,,58.1624,85.3597,
2577,,58.1786,85.3911,
2578,,58.2031,85.4259,
2579,,58.2233,85.455,
2580,,58.2483,85.4897,
2581,,58.2695,85.5217,
2582,,58.2915,85.5565,
2583,,58.3151,85.5852,
2584,,58.3339,85.6204,
2585,,58.358999999999995,85.6526,
2586,,58.3817,85.6874,
2587,,58.4049,85.7163,
2588,,58.4293,85.7512,
2589,,58.4504,85.7825,
2590,,58.4745,85.8171,
2591,,58.4982,85.8472,
2592,,58.5197,85.8819,
2593,,58.5438,85.9132,
2594,,58.563,85.948,
2595,,58.5891,85.9771,
2596,,58.611000000000004,86.0101,
2597,,58.6353,86.0402,
2598,,58.6554,86.0733,
2599,,58.6812,86.1006,
2600,,58.7061,86.1356,
2601,,58.7328,86.1692,
2602,,58.7563,86.2032,
2603,,58.7765,86.2331,
2604,,58.8001,86.2671,
2605,,58.8239,86.2959,
2606,,58.8441,86.3292,
2607,,58.8685,86.3603,
2608,,58.8885,86.39399999999999,
2609,,58.9128,86.4214,
2610,,58.9344,86.4548,
2611,,58.9561,86.4857,
2612,,58.9793,86.5189,
2613,,59.0001,86.5492,
2614,,59.0233,86.5846,
2615,,59.0459,86.6157,
2616,,59.067,86.6505,
2617,,59.0913,86.6798,
2618,,59.1113,86.7143,
2619,,59.1356,86.7437,
2620,,59.1573,86.7791,
2621,,59.178999999999995,86.8117,
2622,,59.2021,86.8467,
2623,,59.2222,86.8737,
2624,,59.2453,86.9088,
2625,,59.2688,86.9422,
2626,,59.2893,86.9764,
2627,,59.3142,87.0026,
2628,,59.3356,87.0376,
2629,,59.3582,87.0706,
2630,,59.3815,87.105,
2631,,59.4024,87.1338,
2632,,59.4247,87.1682,
2633,,59.449,87.2022,
2634,,59.4675,87.2313,
2635,,59.4919,87.266,
2636,,59.5151,87.2969,
2637,,59.5342,87.3309,
2638,,59.5577,87.3647,
2639,,59.5811,87.3958,
2640,,59.6021,87.4287,
2641,,59.6264,87.4608,
2642,,59.6463,87.4936,
2643,,59.6709,87.525,
2644,,59.6927,87.5564,
2645,,59.715,87.5912,
2646,,59.7382,87.6217,
2647,,59.7574,87.655,
2648,,59.7807,87.6854,
2649,,59.8048,87.7196,
2650,,59.8232,87.7526,
2651,,59.8474,87.7815,
2652,,59.8717,87.8152,
2653,,59.8903,87.8462,
2654,,59.9142,87.8791,
2655,,59.9369,87.9116,
2656,,59.96,87.9414,
2657,,59.9792,87.9777,
2658,,60.0029,88.0052,
2659,,60.0261,88.0388,
2660,,60.0469,88.0704,
2661,,60.0713,88.104,
2662,,60.0912,88.1364,
2663,,60.1153,88.1669,
2664,,60.1369,88.1999,
2665,,60.1588,88.2329,
2666,,60.1819,88.2648,
2667,,60.2021,88.2973,
2668,,60.2252,88.3287,
2669,,60.248000000000005,88.3633,
2670,,60.2695,88.3931,
2671,,60.294,88.426,
2672,,60.3133,88.4581,
2673,,60.3373,88.4893,
2674,,60.3598,88.5231,
2675,,60.3807,88.5514,
2676,,60.403999999999996,88.5859,
2677,,60.4248,88.6181,
2678,,60.4489,88.6503,
2679,,60.4716,88.6835,
2680,,60.4924,88.7123,
2681,,60.5168,88.7477,
2682,,60.5372,88.7775,
2683,,60.5614,88.8105,
2684,,60.5832,88.8429,
2685,,60.6049,88.8743,
2686,,60.6285,88.90799999999999,
2687,,60.6495,88.9363,
2688,,60.673,88.9703,
2689,,60.6952,89.0028,
2690,,60.7177,89.0369,
2691,,60.7413,89.0648,
2692,,60.7612,89.0988,
2693,,60.7855,89.1288,
2694,,60.8063,89.1634,
2695,,60.8299,89.1955,
2696,,60.8523,89.2291,
2697,,60.8749,89.2577,
2698,,60.8974,89.2914,
2699,,60.92,89.3171,
2700,,60.9437,89.3521,
2701,,60.9695,89.3865,
2702,,60.9914,89.4195,
2703,,61.0151,89.4475,
2704,,61.0379,89.4807,
2705,,61.0618,89.5137,
2706,,61.0846,89.542,
2707,,61.1064,89.5759,
2708,,61.1295,89.6051,
2709,,61.1513,89.6377,
2710,,61.1739,89.6694,
2711,,61.1972,89.6998,
2712,,61.2172,89.7322,
2713,,61.2414,89.7634,
2714,,61.2623,89.7971,
2715,,61.2859,89.8285,
2716,,61.3082,89.8592,
2717,,61.3308,89.8917,
2718,,61.353,89.921,
2719,,61.3756,89.9538,
2720,,61.3978,89.9855,
2721,,61.4213,90.0155,
2722,,61.4427,90.0487,
2723,,61.466,90.0796,
2724,,61.4877,90.1113,
2725,,61.5114,90.1431,
2726,,61.533,90.1742,
2727,,61.5567,90.20700000000001,
2728,,61.5789,90.2362,
2729,,61.6008,90.2689,
2730,,61.626000000000005,90.3009,
2731,,61.648,90.3302,
2732,,61.6705,90.3647,
2733,,61.6942,90.3929,
2734,,61.7144,90.4262,
2735,,61.739,90.4563,
2736,,61.761,90.4882,
2737,,61.7836,90.521,
2738,,61.806999999999995,90.5498,
2739,,61.8279,90.583,
2740,,61.8502,90.6129,
2741,,61.8745,90.6456,
2742,,61.8931,90.6773,
2743,,61.9175,90.7065,
2744,,61.9407,90.7399,
2745,,61.9606,90.7675,
2746,,61.9837,90.801,
2747,,62.0071,90.831,
2748,,62.0282,90.8644,
2749,,62.0523,90.8927,
2750,,62.0723,90.9261,
2751,,62.0967,90.956,
2752,,62.1182,90.9893,
2753,,62.1391,91.0156,
2754,,62.1628,91.0493,
2755,,62.1821,91.0804,
2756,,62.2069,91.1137,
2757,,62.2256,91.1408,
2758,,62.2495,91.1742,
2759,,62.266999999999996,91.2052,
2760,,62.2909,91.2388,
2761,,62.3126,91.26700000000001,
2762,,62.3357,91.3006,
2763,,62.3516,91.3293,
2764,,62.3755,91.3628,
2765,,62.398999999999994,91.3922,
2766,,62.4223,91.4254,
2767,,62.4388,91.4538,
2768,,62.4629,91.4872,
2769,,62.4864,91.5148,
2770,,62.5089,91.5489,
2771,,62.528999999999996,91.5802,
2772,,62.5528,91.6135,
2773,,62.5738,91.6404,
2774,,62.5978,91.6734,
2775,,62.6179,91.7038,
2776,,62.6419,91.7371,
2777,,62.662,91.7665,
2778,,62.6852,91.7998,
2779,,62.7061,91.8274,
2780,,62.7292,91.8607,
2781,,62.7519,91.89,
2782,,62.7718,91.9232,
2783,,62.7979,91.9544,
2784,,62.8164,91.9874,
2785,,62.8413,92.0129,
2786,,62.8589,92.046,
2787,,62.88399999999999,92.0752,
2788,,62.9047,92.1085,
2789,,62.9292,92.1377,
2790,,62.9442,92.1713,
2791,,62.9694,92.2004,
2792,,62.9918,92.2337,
2793,,63.0161,92.2608,
2794,,63.0336,92.2941,
2795,,63.058,92.3251,
2796,,63.0811,92.3584,
2797,,63.1012,92.3861,
2798,,63.1245,92.4192,
2799,,63.1469,92.4487,
2800,,63.1698,92.4837,
2801,,63.1966,92.516,
2802,,63.2149,92.5496,
2803,,63.2394,92.5799,
2804,,63.262,92.6131,
2805,,63.2846,92.6407,
2806,,63.3081,92.6746,
2807,,63.3292,92.7053,
2808,,63.3526,92.7401,
2809,,63.3763,92.76899999999999,
2810,,63.3973,92.8025,
2811,,63.4214,92.833,
2812,,63.4409,92.8657,
2813,,63.465,92.8909,
2814,,63.4869,92.9245,
2815,,63.5094,92.9557,
2816,,63.5325,92.9891,
2817,,63.5525,93.0175,
2818,,63.5756,93.0507,
2819,,63.5994,93.0811,
2820,,63.6193,93.1144,
2821,,63.6434,93.1408,
2822,,63.6633,93.1733,
2823,,63.6876,93.2073,
2824,,63.7092,93.2335,
2825,,63.7309,93.2695,
2826,,63.7543,93.3032,
2827,,63.7751,93.3363,
2828,,63.7987,93.3592,
2829,,63.8211,93.39200000000001,
2830,,63.842,93.4255,
2831,,63.8661,93.4545,
2832,,63.8861,93.4886,
2833,,63.9105,93.5191,
2834,,63.931999999999995,93.5527,
2835,,63.9544,93.58200000000001,
2836,,63.9778,93.6154,
2837,,63.9989,93.6418,
2838,,64.0218,93.6751,
2839,,64.0434,93.70700000000001,
2840,,64.0657,93.7407,
2841,,64.0891,93.7677,
2842,,64.109,93.8013,
2843,,64.1332,93.8293,
2844,,64.1541,93.8626,
2845,,64.1778,93.895,
2846,,64.2003,93.9288,
2847,,64.2227,93.9567,
2848,,64.2451,93.9904,
2849,,64.2677,94.0198,
2850,,64.29,94.0534,
2851,,64.3135,94.0831,
2852,,64.3344,94.1166,
2853,,64.3585,94.1444,
2854,,64.3791,94.1787,
2855,,64.4024,94.2074,
2856,,64.425,94.2409,
2857,,64.4458,94.2721,
2858,,64.469,94.3055,
2859,,64.4907,94.3336,
2860,,64.5132,94.3674,
2861,,64.5367,94.3944,
2862,,64.559,94.4277,
2863,,64.5828,94.4597,
2864,,64.6043,94.4936,
2865,,64.6277,94.52,
2866,,64.6502,94.5526,
2867,,64.6719,94.5863,
2868,,64.695,94.6116,
2869,,64.7168,94.6451,
2870,,64.7393,94.677,
2871,,64.7628,94.7112,
2872,,64.7828,94.7378,
2873,,64.807,94.7706,
2874,,64.8277,94.8039,
2875,,64.8512,94.8293,
2876,,64.8737,94.8626,
2877,,64.8962,94.8948,
2878,,64.9186,94.928,
2879,,64.9412,94.9551,
2880,,64.9636,94.9885,
2881,,64.9871,95.0186,
2882,,65.0088,95.0522,
2883,,65.0323,95.0824,
2884,,65.0539,95.116,
2885,,65.0773,95.1435,
2886,,65.0998,95.177,
2887,,65.1215,95.2071,
2888,,65.1455,95.2405,
2889,,65.1676,95.2684,
2890,,65.1898,95.3016,
2891,,65.2133,95.331,
2892,,65.2332,95.3644,
2893,,65.2575,95.39299999999999,
2894,,65.2782,95.4265,
2895,,65.3016,95.455,
2896,,65.324,95.4885,
2897,,65.3465,95.5179,
2898,,65.3689,95.5516,
2899,,65.3917,95.581,
2900,,65.4154,95.6159,
2901,,65.4421,95.647,
2902,,65.4629,95.6819,
2903,,65.4874,95.7116,
2904,,65.5087,95.7449,
2905,,65.5325,95.7743,
2906,,65.5554,95.8076,
2907,,65.5765,95.8362,
2908,,65.5999,95.8694,
2909,,65.6206,95.8998,
2910,,65.6438,95.9331,
2911,,65.6663,95.9611,
2912,,65.6878,95.9946,
2913,,65.712,96.0254,
2914,,65.7312,96.0591,
2915,,65.7556,96.0862,
2916,,65.778,96.12,
2917,,65.7997,96.1511,
2918,,65.8227,96.1845,
2919,,65.8438,96.2122,
2920,,65.8669,96.2457,
2921,,65.8902,96.2766,
2922,,65.9125,96.3101,
2923,,65.9371,96.3379,
2924,,65.9555,96.3711,
2925,,65.9808,96.4022,
2926,,66.0017,96.4354,
2927,,66.02600000000001,96.4625,
2928,,66.0453,96.4958,
2929,,66.0703,96.5269,
2930,,66.0926,96.5602,
2931,,66.1138,96.5881,
2932,,66.1399,96.6221,
2933,,66.1616,96.6523,
2934,,66.1849,96.6869,
2935,,66.2065,96.7154,
2936,,66.2282,96.7484,
2937,,66.2526,96.7779,
2938,,66.271,96.8111,
2939,,66.2954,96.8398,
2940,,66.3187,96.8739,
2941,,66.3412,96.904,
2942,,66.3648,96.9375,
2943,,66.3858,96.9653,
2944,,66.4095,96.9985,
2945,,66.4322,97.0299,
2946,,66.453,97.0632,
2947,,66.4775,97.09,
2948,,66.4959,97.1233,
2949,,66.5211,97.1535,
2950,,66.5416,97.18700000000001,
2951,,66.5661,97.2164,
2952,,66.586,97.2498,
2953,,66.6104,97.2776,
2954,,66.6315,97.3109,
2955,,66.6549,97.3419,
2956,,66.6777,97.3756,
2957,,66.6992,97.4025,
2958,,66.7225,97.4364,
2959,,66.7431,97.4683,
2960,,66.7664,97.5015,
2961,,66.789,97.53,
2962,,66.8097,97.5635,
2963,,66.8348,97.5914,
2964,,66.8554,97.6249,
2965,,66.8797,97.656,
2966,,66.9029,97.6893,
2967,,66.9258,97.7172,
2968,,66.9491,97.7505,
2969,,66.969,97.7782,
2970,,66.9923,97.8117,
2971,,67.0159,97.8426,
2972,,67.036,97.876,
2973,,67.061,97.905,
2974,,67.0809,97.9383,
2975,,67.1054,97.9667,
2976,,67.1269,97.9993,
2977,,67.1486,98.0254,
2978,,67.1716,98.0601,
2979,,67.1925,98.0895,
2980,,67.21600000000001,98.12299999999999,
2981,,67.2377,98.1518,
2982,,67.2604,98.1851,
2983,,67.2839,98.2153,
2984,,67.304,98.2486,
2985,,67.3288,98.2747,
2986,,67.3475,98.3092,
2987,,67.3723,98.3401,
2988,,67.3918,98.3736,
2989,,67.4174,98.4024,
2990,,67.4335,98.4357,
2991,,67.4587,98.4617,
2992,,67.476,98.495,
2993,,67.5019,98.5268,
2994,,67.5223,98.5601,
2995,,67.5474,98.5871,
2996,,67.5657,98.6204,
2997,,67.5909,98.6514,
2998,,67.6077,98.6849,
2999,,67.6328,98.7142,
3000,,67.6567,98.7497,
3001,,67.6832,98.7813,
3002,,67.6992,98.8155,
3003,,67.7238,98.8452,
3004,,67.7474,98.8795,
3005,,67.7675,98.9111,
3006,,67.7912,98.9448,
3007,,67.8138,98.9722,
3008,,67.8355,99.0075,
3009,,67.8597,99.0378,
3010,,67.87899999999999,99.0739,
3011,,67.9036,99.1041,
3012,,67.9252,99.1387,
3013,,67.9478,99.1688,
3014,,67.9709,99.2046,
3015,,67.9891,99.2333,
3016,,68.0131,99.2681,
3017,,68.0357,99.3005,
3018,,68.0589,99.3357,
3019,,68.0789,99.3617,
3020,,68.1023,99.3959,
3021,,68.127,99.4286,
3022,,68.1459,99.4637,
3023,,68.1704,99.4924,
3024,,68.1928,99.5257,
3025,,68.2151,99.5594,
3026,,68.2384,99.5893,
3027,,68.2594,99.6239,
3028,,68.2827,99.655,
3029,,68.3044,99.689,
3030,,68.3267,99.7233,
3031,,68.351,99.7552,
3032,,68.3695,99.7889,
3033,,68.3938,99.8201,
3034,,68.4161,99.8563,
3035,,68.4378,99.8889,
3036,,68.461,99.921,
3037,,68.4826,99.955,
3038,,68.5052,99.9868,
3039,,68.5287,100.0206,
3040,,68.5494,100.0534,
3041,,68.5735,100.0846,
3042,,68.5934,100.12,
3043,,68.6177,100.1518,
3044,,68.6393,100.1848,
3045,,68.6621,100.2177,
3046,,68.6855,100.2513,
3047,,68.7048,100.2851,
3048,,68.7288,100.3162,
3049,,68.7497,100.3491,
3050,,68.7738,100.3839,
3051,,68.7929,100.4177,
3052,,68.8169,100.4511,
3053,,68.8361,100.48100000000001,
3054,,68.86,100.5139,
3055,,68.8775,100.5461,
3056,,68.9007,100.5762,
3057,,68.9251,100.6089,
3058,,68.9427,100.6391,
3059,,68.9685,100.6718,
3060,,68.9891,100.7025,
3061,,69.0135,100.7339,
3062,,69.0316,100.7668,
3063,,69.0567,100.7962,
3064,,69.0772,100.829,
3065,,69.1017,100.8611,
3066,,69.1212,100.8923,
3067,,69.1454,100.925,
3068,,69.1668,100.9548,
3069,,69.1894,100.98700000000001,
3070,,69.2126,101.0193,
3071,,69.2327,101.05,
3072,,69.2565,101.0834,
3073,,69.2807,101.1113,
3074,,69.3007,101.1446,
3075,,69.3251,101.1752,
3076,,69.3459,101.2071,
3077,,69.3702,101.2395,
3078,,69.3918,101.2679,
3079,,69.4137,101.3016,
3080,,69.4369,101.3301,
3081,,69.458,101.3628,
3082,,69.4812,101.3953,
3083,,69.5039,101.4229,
3084,,69.5246,101.4564,
3085,,69.5506,101.4867,
3086,,69.5705,101.5191,
3087,,69.5956,101.5503,
3088,,69.6171,101.5809,
3089,,69.6392,101.6151,
3090,,69.6627,101.6421,
3091,,69.6836,101.6756,
3092,,69.7068,101.7063,
3093,,69.7286,101.7389,
3094,,69.7511,101.76899999999999,
3095,,69.7744,101.801,
3096,,69.7944,101.8328,
3097,,69.8187,101.863,
3098,,69.8391,101.8954,
3099,,69.8637,101.9259,
3100,,69.8868,101.9591,
3101,,69.91199999999999,101.9952,
3102,,69.9352,102.024,
3103,,69.9544,102.0571,
3104,,69.9779,102.0903,
3105,,70.0017,102.1175,
3106,,70.0229,102.15100000000001,
3107,,70.0475,102.1821,
3108,,70.0675,102.2151,
3109,,70.0917,102.2453,
3110,,70.1134,102.2779,
3111,,70.1351,102.3098,
3112,,70.1582,102.3384,
3113,,70.1783,102.37200000000001,
3114,,70.2012,102.4007,
3115,,70.2239,102.4343,
3116,,70.2454,102.4637,
3117,,70.2699,102.4971,
3118,,70.2889,102.5242,
3119,,70.3136,102.5576,
3120,,70.336,102.5862,
3121,,70.3574,102.6197,
3122,,70.3809,102.6482,
3123,,70.4024,102.6818,
3124,,70.4263,102.7113,
3125,,70.4498,102.7451,
3126,,70.4722,102.773,
3127,,70.4958,102.8078,
3128,,70.5165,102.8389,
3129,,70.5413,102.8722,
3130,,70.5633,102.898,
3131,,70.5849,102.9316,
3132,,70.6095,102.9638,
3133,,70.63,102.9965,
3134,,70.6536,103.0217,
3135,,70.6767,103.0567,
3136,,70.69800000000001,103.0884,
3137,,70.7217,103.1219,
3138,,70.7425,103.1506,
3139,,70.7667,103.1842,
3140,,70.7897,103.2119,
3141,,70.8106,103.2452,
3142,,70.8348,103.2747,
3143,,70.8567,103.3082,
3144,,70.8818,103.3382,
3145,,70.9041,103.3719,
3146,,70.9268,103.4045,
3147,,70.952,103.4386,
3148,,70.9713,103.4666,
3149,,70.9964,103.5006,
3150,,71.0189,103.5327,
3151,,71.0446,103.5668,
3152,,71.0638,103.5922,
3153,,71.09,103.6257,
3154,,71.1091,103.6565,
3155,,71.1342,103.6899,
3156,,71.1533,103.7167,
3157,,71.1776,103.7504,
3158,,71.20100000000001,103.7813,
3159,,71.2226,103.8149,
3160,,71.2471,103.8417,
3161,,71.2688,103.8751,
3162,,71.2934,103.9045,
3163,,71.317,103.93799999999999,
3164,,71.3394,103.96700000000001,
3165,,71.3637,104.001,
3166,,71.3857,104.0302,
3167,,71.4085,104.0638,
3168,,71.4311,104.09299999999999,
3169,,71.4518,104.1262,
3170,,71.4758,104.1556,
3171,,71.4981,104.1893,
3172,,71.5211,104.2168,
3173,,71.544,104.2503,
3174,,71.5642,104.2811,
3175,,71.5877,104.3145,
3176,,71.6096,104.3422,
3177,,71.6336,104.3756,
3178,,71.6549,104.4048,
3179,,71.6779,104.4382,
3180,,71.7016,104.4675,
3181,,71.7207,104.5009,
3182,,71.7446,104.5302,
3183,,71.7688,104.5647,
3184,,71.7903,104.5942,
3185,,71.814,104.6278,
3186,,71.8346,104.65799999999999,
3187,,71.8595,104.6915,
3188,,71.8817,104.7183,
3189,,71.903,104.7517,
3190,,71.9269,104.7835,
3191,,71.9474,104.8168,
3192,,71.9713,104.8452,
3193,,71.9936,104.8785,
3194,,72.0156,104.9067,
3195,,72.0405,104.9404,
3196,,72.0604,104.9699,
3197,,72.0841,105.0031,
3198,,72.1076,105.0334,
3199,,72.1291,105.0668,
3200,,72.1545,105.0951,
3201,,72.1784,105.1313,
3202,,72.2052,105.1627,
3203,,72.229,105.1974,
3204,,72.2522,105.2255,
3205,,72.2772,105.2593,
3206,,72.2974,105.2886,
3207,,72.3217,105.322,
3208,,72.345,105.3524,
3209,,72.3668,105.3859,
3210,,72.3926,105.4126,
3211,,72.4161,105.4461,
3212,,72.4401,105.4771,
3213,,72.4626,105.5106,
3214,,72.4856,105.5382,
3215,,72.5098,105.5716,
3216,,72.5289,105.6003,
3217,,72.5542,105.6337,
3218,,72.5796,105.6632,
3219,,72.5988,105.6966,
3220,,72.6231,105.7266,
3221,,72.64699999999999,105.7603,
3222,,72.6665,105.7891,
3223,,72.6916,105.8228,
3224,,72.7142,105.8496,
3225,,72.7384,105.883,
3226,,72.7587,105.9146,
3227,,72.7829,105.9477,
3228,,72.8072,105.9725,
3229,,72.8292,106.0059,
3230,,72.8547,106.037,
3231,,72.8754,106.0697,
3232,,72.8997,106.096,
3233,,72.9221,106.1294,
3234,,72.9451,106.1606,
3235,,72.9694,106.1934,
3236,,72.9884,106.2218,
3237,,73.0135,106.2546,
3238,,73.0372,106.2863,
3239,,73.0615,106.3158,
3240,,73.0816,106.3491,
3241,,73.1061,106.3776,
3242,,73.1307,106.4123,
3243,,73.152,106.4415,
3244,,73.1766,106.4751,
3245,,73.1981,106.5022,
3246,,73.2237,106.5353,
3247,,73.2454,106.5661,
3248,,73.2678,106.5988,
3249,,73.2921,106.6233,
3250,,73.3113,106.6568,
3251,,73.3364,106.6889,
3252,,73.359,106.7217,
3253,,73.3839,106.7449,
3254,,73.4037,106.7782,
3255,,73.4291,106.8109,
3256,,73.4519,106.8444,
3257,,73.4761,106.8681,
3258,,73.4965,106.9017,
3259,,73.5209,106.9324,
3260,,73.5444,106.9681,
3261,,73.566,106.9992,
3262,,73.5915,107.0332,
3263,,73.6122,107.0598,
3264,,73.6366,107.0944,
3265,,73.6592,107.1242,
3266,,73.6822,107.1604,
3267,,73.7063,107.1927,
3268,,73.7255,107.2256,
3269,,73.7505,107.2586,
3270,,73.7733,107.2879,
3271,,73.7977,107.3209,
3272,,73.8176,107.3525,
3273,,73.8418,107.383,
3274,,73.8666,107.417,
3275,,73.8875,107.4493,
3276,,73.9117,107.4825,
3277,,73.9334,107.5145,
3278,,73.9578,107.5451,
3279,,73.9821,107.5786,
3280,,74.0049,107.6097,
3281,,74.0282,107.6417,
3282,,74.05199999999999,107.6733,
3283,,74.0752,107.7043,
3284,,74.0987,107.7377,
3285,,74.1213,107.772,
3286,,74.1459,107.8054,
3287,,74.1688,107.8381,
3288,,74.1922,107.8735,
3289,,74.2158,107.9071,
3290,,74.2385,107.9394,
3291,,74.2629,107.9724,
3292,,74.2846,108.0069,
3293,,74.3081,108.0398,
3294,,74.3328,108.0722,
3295,,74.3537,108.1049,
3296,,74.378,108.1395,
3297,,74.3996,108.1725,
3298,,74.4251,108.2068,
3299,,74.4468,108.2381,
3300,,74.4708,108.2747,
3301,,74.4974,108.3102,
3302,,74.5177,108.3427,
3303,,74.5421,108.3767,
3304,,74.5664,108.4081,
3305,,74.5886,108.4427,
3306,,74.6147,108.4726,
3307,,74.6357,108.5062,
3308,,74.6598,108.5416,
3309,,74.6823,108.5705,
3310,,74.7051,108.605,
3311,,74.7293,108.6364,
3312,,74.7476,108.6719,
3313,,74.7728,108.7043,
3314,,74.7965,108.7356,
3315,,74.8206,108.7726,
3316,,74.839,108.8044,
3317,,74.86399999999999,108.8391,
3318,,74.887,108.8702,
3319,,74.9113,108.9049,
3320,,74.9317,108.9347,
3321,,74.9557,108.9683,
