,RALM,REPM(LQH),REPM(LSE),RSQO
2441,,83.8192,,
2442,,83.8431,,
2443,,83.87200000000001,,
2444,,83.8992,,
2445,,83.9248,,
2446,,83.9537,,
2447,,83.9782,,
2448,,84.007,,
2449,,84.0324,,
2450,,84.0603,,
2451,,84.0885,,
2452,,84.1112,,
2453,,84.1403,,
2454,,84.1674,,
2455,,84.1948,,
2456,,84.2225,,
2457,,84.2498,,
2458,,84.2777,,
2459,,84.304,,
2460,,84.331,,
2461,,84.3591,,
2462,,84.3837,,
2463,,84.4126,,
2464,,84.4391,,
2465,,84.4662,,
2466,,84.4942,,
2467,,84.5187,,
2468,,84.5474,,
2469,,84.5737,,
2470,,84.6008,,
2471,,84.6303,,
2472,,84.6567,,
2473,,84.6853,,
2474,,84.7141,,
2475,,84.7412,,
2476,,84.7697,,
2477,,84.7945,,
2478,,84.8241,,
2479,,84.8525,,
2480,,84.8779,,
2481,,84.9069,,
2482,,84.9317,,
2483,,84.9614,,
2484,,84.9886,,
2485,,85.0162,,
2486,,85.0444,,
2487,,85.0693,,
2488,,85.0998,,
2489,,85.1267,,
2490,,85.1534,,
2491,,85.1818,,
2492,,85.2065,,
2493,,85.2362,,
2494,,85.2628,,
2495,,85.2905,,
2496,,85.3194,,
2497,,85.3418,,
2498,,85.3706,,
2499,,85.399,,
2500,,85.4254,,
2501,,85.4558,,
2502,,85.4833,,
2503,,85.5063,,
2504,,85.5342,,
2505,,85.5613,,
2506,,85.5854,,
2507,,85.6124,,
2508,,85.6382,,
2509,,85.6635,,
2510,,85.6905,,
2511,,85.7146,,
2512,,85.7419,,
2513,,85.7674,,
2514,,85.7932,,
2515,,85.8208,,
2516,,85.8448,,
2517,,85.8727,,
2518,,85.8976,,
2519,,85.9244,,
2520,,85.9509,,
2521,,85.9749,,
2522,,86.0028,,
2523,,86.0285,,
2524,,86.0548,,
2525,,86.0817,,
2526,,86.10600000000001,,
2527,,86.133,,
2528,,86.1589,,
2529,,86.1843,,
2530,,86.2116,,
2531,,86.2353,,
2532,,86.2623,,
2533,,86.289,,
2534,,86.31299999999999,,
2535,,86.3416,,
2536,,86.3646,,
2537,,86.3931,,
2538,,86.4179,,
2539,,86.4439,,
2540,,86.4716,,
2541,,86.4953,,
2542,,86.5222,,
2543,,86.54899999999999,,
2544,,86.574,,
2545,,86.6014,,
2546,,86.6267,,
2547,,86.6537,,
2548,,86.6795,,
2549,,86.7035,,
2550,,86.7308,,
2551,,86.7557,,
2552,,86.78299999999999,,
2553,,86.8081,,
2554,,86.8345,,
2555,,86.8616,,
2556,,86.8823,,
2557,,86.911,,
2558,,86.9373,,
2559,,86.9625,,
2560,,86.9883,,
2561,,87.0155,,
2562,,87.0397,,
2563,,87.0683,,
2564,,87.0964,,
2565,,87.1312,,
2566,,87.161,,
2567,,87.1832,,
2568,,87.2118,,
2569,,87.2385,,
2570,,87.2633,,
2571,,87.2917,,
2572,,87.3152,,
2573,,87.3422,,
2574,,87.3688,,
2575,,87.3919,,
2576,,87.4192,,
2577,,87.4461,,
2578,,87.4707,,
2579,,87.4977,,
2580,,87.5235,,
2581,,87.5488,,
2582,,87.5755,,
2583,,87.601,,
2584,,87.6275,,
2585,,87.6541,,
2586,,87.6776,,
2587,,87.7055,,
2588,,87.7296,,
2589,,87.758,,
2590,,87.7822,,
2591,,87.8098,,
2592,,87.8364,,
2593,,87.85799999999999,,
2594,,87.8852,,
2595,,87.9122,,
2596,,87.9371,,
2597,,87.9633,,
2598,,87.9899,,
2599,,88.0148,,
2600,,88.0438,,
2601,,88.0733,,
2602,,88.0986,,
2603,,88.1269,,
2604,,88.1499,,
2605,,88.178,,
2606,,88.204,,
2607,,88.2287,,
2608,,88.2563,,
2609,,88.2803,,
2610,,88.3082,,
2611,,88.3337,,
2612,,88.3607,,
2613,,88.3897,,
2614,,88.411,,
2615,,88.4389,,
2616,,88.4655,,
2617,,88.4903,,
2618,,88.5171,,
2619,,88.5441,,
2620,,88.566,,
2621,,88.5942,,
2622,,88.62100000000001,,
2623,,88.6459,,
2624,,88.6726,,
2625,,88.6989,,
2626,,88.7233,,
2627,,88.7513,,
2628,,88.7748,,
2629,,88.8029,,
2630,,88.8276,,
2631,,88.8551,,
2632,,88.8821,,
2633,,88.9045,,
2634,,88.9321,,
2635,,88.9585,,
2636,,88.9851,,
2637,,89.0128,,
2638,,89.0376,,
2639,,89.0648,,
2640,,89.0916,,
2641,,89.1141,,
2642,,89.1416,,
2643,,89.16799999999999,,
2644,,89.194,,
2645,,89.2202,,
2646,,89.24700000000001,,
2647,,89.2728,,
2648,,89.2978,,
2649,,89.3257,,
2650,,89.3482,,
2651,,89.3762,,
2652,,89.4028,,
2653,,89.4283,,
2654,,89.4559,,
2655,,89.4792,,
2656,,89.507,,
2657,,89.5334,,
2658,,89.5583,,
2659,,89.5867,,
2660,,89.6101,,
2661,,89.63799999999999,,
2662,,89.6632,,
2663,,89.6887,,
2664,,89.7164,,
2665,,89.7397,,
2666,,89.7672,,
2667,,89.7933,,
2668,,89.8185,,
2669,,89.8454,,
2670,,89.8706,,
2671,,89.8979,,
2672,,89.9238,,
2673,,89.9485,,
2674,,89.9761,,
2675,,90.0002,,
2676,,90.02799999999999,,
2677,,90.0528,,
2678,,90.0793,,
2679,,90.1065,,
2680,,90.1276,,
2681,,90.1564,,
2682,,90.1835,,
2683,,90.2091,,
2684,,90.2351,,
2685,,90.2626,,
2686,,90.2861,,
2687,,90.314,,
2688,,90.339,,
2689,,90.3656,,
2690,,90.3922,,
2691,,90.417,,
2692,,90.4435,,
2693,,90.4699,,
2694,,90.495,,
2695,,90.523,,
2696,,90.5457,,
2697,,90.5737,,
2698,,90.5997,,
2699,,90.6244,,
2700,,90.6534,,
2701,,90.682,,
2702,,90.7111,,
2703,,90.7382,,
2704,,90.7661,,
2705,,90.7943,,
2706,,90.819,,
2707,,90.8476,,
2708,,90.8741,,
2709,,90.9008,,
2710,,90.9285,,
2711,,90.9538,,
2712,,90.9815,,
2713,,91.0082,,
2714,,91.0341,,
2715,,91.0623,,
2716,,91.0858,,
2717,,91.1138,,
2718,,91.141,,
2719,,91.1664,,
2720,,91.1952,,
2721,,91.2201,,
2722,,91.2484,,
2723,,91.2743,,
2724,,91.3006,,
2725,,91.3292,,
2726,,91.3537,,
2727,,91.3827,,
2728,,91.41,,
2729,,91.4364,,
2730,,91.4644,,
2731,,91.4905,,
2732,,91.5174,,
2733,,91.5458,,
2734,,91.572,,
2735,,91.6,,
2736,,91.6263,,
2737,,91.65299999999999,,
2738,,91.6819,,
2739,,91.7064,,
2740,,91.7349,,
2741,,91.7602,,
2742,,91.7884,,
2743,,91.8165,,
2744,,91.8394,,
2745,,91.8677,,
2746,,91.8947,,
2747,,91.9226,,
2748,,91.9512,,
2749,,91.9761,,
2750,,92.00399999999999,,
2751,,92.0318,,
2752,,92.0546,,
2753,,92.083,,
2754,,92.1101,,
2755,,92.1372,,
2756,,92.1654,,
2757,,92.1905,,
2758,,92.2183,,
2759,,92.24600000000001,,
2760,,92.2688,,
2761,,92.2984,,
2762,,92.3256,,
2763,,92.3527,,
2764,,92.3808,,
2765,,92.4069,,
2766,,92.4337,,
2767,,92.4619,,
2768,,92.48700000000001,,
2769,,92.5153,,
2770,,92.5422,,
2771,,92.5672,,
2772,,92.5953,,
2773,,92.6207,,
2774,,92.6487,,
2775,,92.6757,,
2776,,92.70200000000001,,
2777,,92.7301,,
2778,,92.7533,,
2779,,92.7814,,
2780,,92.8084,,
2781,,92.8339,,
2782,,92.8627,,
2783,,92.8875,,
2784,,92.9159,,
2785,,92.94200000000001,,
2786,,92.9681,,
2787,,92.9966,,
2788,,93.0202,,
2789,,93.0491,,
2790,,93.0761,,
2791,,93.1034,,
2792,,93.1313,,
2793,,93.1572,,
2794,,93.1854,,
2795,,93.2127,,
2796,,93.2381,,
2797,,93.2675,,
2798,,93.2913,,
2799,,93.3201,,
2800,,93.34899999999999,,
2801,,93.3787,,
2802,,93.4071,,
2803,,93.4307,,
2804,,93.4592,,
2805,,93.4865,,
2806,,93.5117,,
2807,,93.5408,,
2808,,93.565,,
2809,,93.5938,,
2810,,93.6193,,
2811,,93.6466,,
2812,,93.67399999999999,,
2813,,93.6993,,
2814,,93.728,,
2815,,93.7538,,
2816,,93.7807,,
2817,,93.8083,,
2818,,93.8326,,
2819,,93.8611,,
2820,,93.8871,,
2821,,93.914,,
2822,,93.9415,,
2823,,93.9662,,
2824,,93.9944,,
2825,,94.0203,,
2826,,94.0468,,
2827,,94.0744,,
2828,,94.0994,,
2829,,94.1268,,
2830,,94.1538,,
2831,,94.1797,,
2832,,94.208,,
2833,,94.23200000000001,,
2834,,94.2602,,
2835,,94.2881,,
2836,,94.3132,,
2837,,94.3418,,
2838,,94.3663,,
2839,,94.3951,,
2840,,94.4215,,
2841,,94.4484,,
2842,,94.476,,
2843,,94.5003,,
2844,,94.5286,,
2845,,94.5544,,
2846,,94.5811,,
2847,,94.6091,,
2848,,94.6333,,
2849,,94.662,,
2850,,94.6878,,
2851,,94.7148,,
2852,,94.7423,,
2853,,94.7668,,
2854,,94.7951,,
2855,,94.821,,
2856,,94.8476,,
2857,,94.8757,,
2858,,94.9012,,
2859,,94.9287,,
2860,,94.9563,,
2861,,94.9803,,
2862,,95.0087,,
2863,,95.0355,,
2864,,95.0613,,
2865,,95.0888,,
2866,,95.1145,,
2867,,95.1421,,
2868,,95.1697,,
2869,,95.1958,,
2870,,95.2225,,
2871,,95.2502,,
2872,,95.2749,,
2873,,95.3026,,
2874,,95.3303,,
2875,,95.3541,,
2876,,95.3825,,
2877,,95.4094,,
2878,,95.4352,,
2879,,95.4653,,
2880,,95.4887,,
2881,,95.5172,,
2882,,95.5437,,
2883,,95.5691,,
2884,,95.5976,,
2885,,95.6213,,
2886,,95.6495,,
2887,,95.6764,,
2888,,95.70200000000001,,
2889,,95.7308,,
2890,,95.75399999999999,,
2891,,95.7826,,
2892,,95.809,,
2893,,95.8347,,
2894,,95.8631,,
2895,,95.8873,,
2896,,95.9156,,
2897,,95.9414,,
2898,,95.9674,,
2899,,95.9961,,
2900,,96.0218,,
2901,,96.0536,,
2902,,96.0811,,
2903,,96.1059,,
2904,,96.1345,,
2905,,96.161,,
2906,,96.1882,,
2907,,96.2155,,
2908,,96.2401,,
2909,,96.2686,,
2910,,96.2949,,
2911,,96.3214,,
2912,,96.3492,,
2913,,96.3733,,
2914,,96.4014,,
2915,,96.4262,,
2916,,96.4527,,
2917,,96.4795,,
2918,,96.50399999999999,,
2919,,96.5311,,
2920,,96.5574,,
2921,,96.5828,,
2922,,96.6109,,
2923,,96.6343,,
2924,,96.6628,,
2925,,96.6891,,
2926,,96.7142,,
2927,,96.7422,,
2928,,96.7658,,
2929,,96.7939,,
2930,,96.8192,,
2931,,96.8455,,
2932,,96.8726,,
2933,,96.8963,,
2934,,96.9241,,
2935,,96.9496,,
2936,,96.9757,,
2937,,97.0028,,
2938,,97.0273,,
2939,,97.0555,,
2940,,97.081,,
2941,,97.1075,,
2942,,97.135,,
2943,,97.1589,,
2944,,97.1871,,
2945,,97.2125,,
2946,,97.2405,,
2947,,97.2674,,
2948,,97.2922,,
2949,,97.3189,,
2950,,97.3451,,
2951,,97.3704,,
2952,,97.3984,,
2953,,97.4219,,
2954,,97.4502,,
2955,,97.4768,,
2956,,97.5017,,
2957,,97.53,,
2958,,97.5538,,
2959,,97.58200000000001,,
2960,,97.6073,,
2961,,97.6327,,
2962,,97.6606,,
2963,,97.6838,,
2964,,97.712,,
2965,,97.7386,,
2966,,97.7638,,
2967,,97.7912,,
2968,,97.81700000000001,,
2969,,97.8447,,
2970,,97.8709,,
2971,,97.8959,,
2972,,97.92399999999999,,
2973,,97.9473,,
2974,,97.9756,,
2975,,98.0023,,
2976,,98.0276,,
2977,,98.0548,,
2978,,98.0805,,
2979,,98.1074,,
2980,,98.1336,,
2981,,98.1593,,
2982,,98.1876,,
2983,,98.2111,,
2984,,98.2392,,
2985,,98.2658,,
2986,,98.2912,,
2987,,98.3193,,
2988,,98.3426,,
2989,,98.3712,,
2990,,98.3978,,
2991,,98.4234,,
2992,,98.4519,,
2993,,98.4757,,
2994,,98.50399999999999,,
2995,,98.5294,,
2996,,98.5557,,
2997,,98.5825,,
2998,,98.6061,,
2999,,98.6341,,
3000,,98.6608,,
3001,,98.69,,
3002,,98.71700000000001,,
3003,,98.7407,,
3004,,98.7693,,
3005,,98.7949,,
3006,,98.8216,,
3007,,98.8486,,
3008,,98.8725,,
3009,,98.9004,,
3010,,98.9258,,
3011,,98.9521,,
3012,,98.979,,
3013,,99.0027,,
3014,,99.0314,,
3015,,99.0571,,
3016,,99.0835,,
3017,,99.1105,,
3018,,99.1352,,
3019,,99.1623,,
3020,,99.1885,,
3021,,99.2139,,
3022,,99.2418,,
3023,,99.2652,,
3024,,99.2937,,
3025,,99.3204,,
3026,,99.3456,,
3027,,99.3741,,
3028,,99.3978,,
3029,,99.4261,,
3030,,99.4515,,
3031,,99.4778,,
3032,,99.5048,,
3033,,99.5284,,
3034,,99.5566,,
3035,,99.5817,,
3036,,99.6089,,
3037,,99.6361,,
3038,,99.6612,,
3039,,99.6882,,
3040,,99.7147,,
3041,,99.74,,
3042,,99.7679,,
3043,,99.7914,,
3044,,99.8198,,
3045,,99.8464,,
3046,,99.8714,,
3047,,99.8996,,
3048,,99.9232,,
3049,,99.9516,,
3050,,99.9768,,
3051,,100.00200000000001,,
3052,,100.0301,,
3053,,100.0536,,
3054,,100.0819,,
3055,,100.1084,,
3056,,100.1339,,
3057,,100.1612,,
3058,,100.1866,,
3059,,100.2143,,
3060,,100.2408,,
3061,,100.2646,,
3062,,100.2924,,
3063,,100.3174,,
3064,,100.3459,,
3065,,100.3709,,
3066,,100.3978,,
3067,,100.4246,,
3068,,100.4493,,
3069,,100.4779,,
3070,,100.5012,,
3071,,100.5296,,
3072,,100.5549,,
3073,,100.5818,,
3074,,100.6082,,
3075,,100.632,,
3076,,100.66,,
3077,,100.6849,,
3078,,100.7131,,
3079,,100.7379,,
3080,,100.7646,,
3081,,100.7931,,
3082,,100.8157,,
3083,,100.8442,,
3084,,100.8712,,
3085,,100.8972,,
3086,,100.9242,,
3087,,100.9519,,
3088,,100.9766,,
3089,,101.0043,,
3090,,101.0312,,
3091,,101.0574,,
3092,,101.0854,,
3093,,101.1089,,
3094,,101.1377,,
3095,,101.1645,,
3096,,101.1891,,
3097,,101.2175,,
3098,,101.2426,,
3099,,101.2717,,
3100,,101.2988,,
3101,,101.3276,,
3102,,101.3545,,
3103,,101.37799999999999,,
3104,,101.4063,,
3105,,101.4314,,
3106,,101.4578,,
3107,,101.4847,,
3108,,101.5088,,
3109,,101.5353,,
3110,,101.5613,,
3111,,101.5863,,
3112,,101.6138,,
3113,,101.6356,,
3114,,101.663,,
3115,,101.6897,,
3116,,101.713,,
3117,,101.7406,,
3118,,101.7657,,
3119,,101.7909,,
3120,,101.818,,
3121,,101.8407,,
3122,,101.8683,,
3123,,101.89399999999999,,
3124,,101.919,,
3125,,101.9466,,
3126,,101.9694,,
3127,,101.9973,,
3128,,102.0233,,
3129,,102.0478,,
3130,,102.0761,,
3131,,102.0995,,
3132,,102.1269,,
3133,,102.152,,
3134,,102.1768,,
3135,,102.2044,,
3136,,102.2275,,
3137,,102.2552,,
3138,,102.2794,,
3139,,102.306,,
3140,,102.333,,
3141,,102.354,,
3142,,102.3817,,
3143,,102.4078,,
3144,,102.4335,,
3145,,102.4588,,
3146,,102.4855,,
3147,,102.5089,,
3148,,102.5365,,
3149,,102.5615,,
3150,,102.5885,,
3151,,102.6149,,
3152,,102.6393,,
3153,,102.6661,,
3154,,102.6916,,
3155,,102.7165,,
3156,,102.7441,,
3157,,102.76700000000001,,
3158,,102.7941,,
3159,,102.82,,
3160,,102.8441,,
3161,,102.8715,,
3162,,102.8953,,
3163,,102.9228,,
3164,,102.9479,,
3165,,102.9735,,
3166,,103.0001,,
3167,,103.0239,,
3168,,103.0521,,
3169,,103.0772,,
3170,,103.1029,,
3171,,103.1295,,
3172,,103.1537,,
3173,,103.1822,,
3174,,103.208,,
3175,,103.2327,,
3176,,103.2603,,
3177,,103.2823,,
3178,,103.3097,,
3179,,103.336,,
3180,,103.3597,,
3181,,103.3868,,
3182,,103.4123,,
3183,,103.4372,,
3184,,103.465,,
3185,,103.4871,,
3186,,103.515,,
3187,,103.5409,,
3188,,103.5657,,
3189,,103.5933,,
3190,,103.6159,,
3191,,103.6431,,
3192,,103.6692,,
3193,,103.6933,,
3194,,103.7206,,
3195,,103.7444,,
3196,,103.7724,,
3197,,103.7975,,
3198,,103.8234,,
3199,,103.8501,,
3200,,103.875,,
3201,,103.9057,,
3202,,103.9313,,
3203,,103.9573,,
3204,,103.9843,,
3205,,104.0079,,
3206,,104.0355,,
3207,,104.0607,,
3208,,104.0864,,
3209,,104.113,,
3210,,104.1366,,
3211,,104.1639,,
3212,,104.1892,,
3213,,104.2153,,
3214,,104.2422,,
3215,,104.2665,,
3216,,104.29700000000001,,
3217,,104.3298,,
3218,,104.35700000000001,,
3219,,104.3937,,
3220,,104.4229,,
3221,,104.4579,,
3222,,104.4907,,
3223,,104.5187,,
3224,,104.5496,,
3225,,104.5767,,
3226,,104.6073,,
3227,,104.6375,,
3228,,104.6711,,
3229,,104.6992,,
3230,,104.7248,,
3231,,104.7539,,
3232,,104.7798,,
3233,,104.8068,,
3234,,104.8338,,
3235,,104.8586,,
3236,,104.8868,,
3237,,104.9152,,
3238,,104.9439,,
3239,,104.9759,,
3240,,105.0049,,
3241,,105.0349,,
3242,,105.0608,,
3243,,105.0875,,
3244,,105.1145,,
3245,,105.1381,,
3246,,105.1657,,
3247,,105.1911,,
3248,,105.2171,,
3249,,105.2474,,
3250,,105.2757,,
3251,,105.3147,,
3252,,105.3489,,
3253,,105.376,,
3254,,105.4075,,
3255,,105.4379,,
3256,,105.4672,,
3257,,105.49600000000001,,
3258,,105.5238,,
3259,,105.5528,,
3260,,105.5818,,
3261,,105.6076,,
3262,,105.6346,,
3263,,105.6637,,
3264,,105.6919,,
3265,,105.7204,,
3266,,105.7485,,
3267,,105.771,,
3268,,105.7993,,
3269,,105.8272,,
3270,,105.853,,
3271,,105.8798,,
3272,,105.9065,,
3273,,105.9401,,
3274,,105.9712,,
3275,,105.9968,,
3276,,106.0263,,
3277,,106.0513,,
3278,,106.0809,,
3279,,106.1052,,
3280,,106.1331,,
3281,,106.1615,,
3282,,106.1826,,
3283,,106.2102,,
3284,,106.2429,,
3285,,106.2682,,
3286,,106.2948,,
3287,,106.3235,,
3288,,106.3483,,
3289,,106.375,,
3290,,106.4029,,
3291,,106.4256,,
3292,,106.45299999999999,,
3293,,106.48,,
3294,,106.5053,,
3295,,106.5366,,
3296,,106.5642,,
3297,,106.602,,
3298,,106.6359,,
3299,,106.6681,,
3300,,106.704,,
3301,,106.7315,,
3302,,106.7628,,
3303,,106.7933,,
3304,,106.8214,,
3305,,106.8516,,
3306,,106.8753,,
3307,,106.9036,,
3308,,106.9302,,
3309,,106.9552,,
3310,,106.9836,,
3311,,107.0077,,
3312,,107.0358,,
3313,,107.0618,,
3314,,107.0883,,
3315,,107.1158,,
3316,,107.1398,,
3317,,107.16799999999999,,
3318,,107.1943,,
3319,,107.2209,,
3320,,107.2485,,
3321,,107.2732,,
3322,,107.3013,,
3323,,107.3284,,
3324,,107.3549,,
3325,,107.3826,,
3326,,107.4067,,
3327,,107.435,,
3328,,107.4608,,
3329,,107.4875,,
3330,,107.5149,,
3331,,107.54,,
3332,,107.5676,,
3333,,107.5943,,
3334,,107.6202,,
3335,,107.6487,,
3336,,107.6722,,
3337,,107.7031,,
3338,,107.73,,
3339,,107.7552,,
3340,,107.7835,,
3341,,107.8076,,
3342,,107.8357,,
3343,,107.8619,,
3344,,107.8887,,
3345,,107.9167,,
3346,,107.9413,,
3347,,107.9707,,
3348,,107.9966,,
3349,,108.0235,,
3350,,108.0509,,
3351,,108.0759,,
3352,,108.1034,,
3353,,108.1301,,
3354,,108.1564,,
3355,,108.1852,,
3356,,108.2105,,
3357,,108.238,,
3358,,108.2647,,
3359,,108.2906,,
3360,,108.3191,,
3361,,108.3428,,
3362,,108.3713,,
3363,,108.3983,,
3364,,108.4234,,
3365,,108.4518,,
3366,,108.4762,,
3367,,108.5057,,
3368,,108.5317,,
3369,,108.55799999999999,,
3370,,108.5866,,
3371,,108.6101,,
3372,,108.6398,,
3373,,108.6688,,
3374,,108.696,,
3375,,108.7255,,
3376,,108.7527,,
3377,,108.7815,,
3378,,108.8095,,
3379,,108.8359,,
3380,,108.8655,,
3381,,108.8909,,
3382,,108.9207,,
3383,,108.9496,,
3384,,108.9766,,
3385,,109.0072,,
3386,,109.0317,,
3387,,109.0624,,
3388,,109.0926,,
3389,,109.1192,,
3390,,109.1501,,
3391,,109.1758,,
3392,,109.2065,,
3393,,109.2342,,
3394,,109.2614,,
3395,,109.2922,,
3396,,109.3187,,
3397,,109.3497,,
3398,,109.37799999999999,,
3399,,109.4058,,
3400,,109.4392,,
3401,,109.4666,,
3402,,109.49700000000001,,
3403,,109.5254,,
3404,,109.5559,,
3405,,109.5867,,
3406,,109.6158,,
3407,,109.645,,
3408,,109.6755,,
3409,,109.705,,
3410,,109.7313,,
3411,,109.7587,,
3412,,109.7854,,
3413,,109.8123,,
3414,,109.8398,,
3415,,109.8653,,
3416,,109.8934,,
3417,,109.921,,
3418,,109.9451,,
3419,,109.9741,,
3420,,110.0001,,
3421,,110.0287,,
3422,,110.0577,,
3423,,110.081,,
3424,,110.1095,,
3425,,110.1363,,
3426,,110.1615,,
3427,,110.1899,,
3428,,110.2142,,
3429,,110.2422,,
3430,,110.2689,,
3431,,110.2951,,
3432,,110.3234,,
3433,,110.3468,,
3434,,110.3752,,
3435,,110.4022,,
3436,,110.4318,,
3437,,110.4647,,
3438,,110.5023,,
3439,,110.5338,,
3440,,110.5641,,
3441,,110.5941,,
3442,,110.6275,,
3443,,110.6554,,
3444,,110.6855,,
3445,,110.7146,,
3446,,110.744,,
3447,,110.7716,,
3448,,110.796,,
3449,,110.8244,,
3450,,110.8513,,
3451,,110.8775,,
3452,,110.9057,,
3453,,110.9293,,
3454,,110.9571,,
3455,,110.9817,,
3456,,111.0088,,
3457,,111.0358,,
3458,,111.05799999999999,,
3459,,111.0859,,
3460,,111.1126,,
3461,,111.1386,,
3462,,111.1655,,
3463,,111.1901,,
3464,,111.21700000000001,,
3465,,111.244,,
3466,,111.2661,,
3467,,111.2937,,
3468,,111.3199,,
3469,,111.346,,
3470,,111.3728,,
3471,,111.3972,,
3472,,111.42399999999999,,
3473,,111.45200000000001,,
3474,,111.4742,,
3475,,111.5017,,
3476,,111.5283,,
3477,,111.5546,,
3478,,111.5816,,
3479,,111.6062,,
3480,,111.6333,,
3481,,111.6602,,
3482,,111.6824,,
3483,,111.7101,,
3484,,111.7363,,
3485,,111.7628,,
3486,,111.7889,,
3487,,111.8149,,
3488,,111.8435,,
3489,,111.8693,,
3490,,111.8948,,
3491,,111.9214,,
3492,,111.9505,,
3493,,111.9772,,
3494,,112.0026,,
3495,,112.0272,,
3496,,112.0558,,
3497,,112.0786,,
3498,,112.1065,,
3499,,112.132,,
3500,,112.1572,,
3501,,112.1873,,
3502,,112.2105,,
3503,,112.2374,,
3504,,112.2624,,
3505,,112.2872,,
3506,,112.3145,,
3507,,112.3368,,
3508,,112.3638,,
3509,,112.389,,
3510,,112.4137,,
3511,,112.4403,,
3512,,112.4627,,
3513,,112.4895,,
3514,,112.5149,,
3515,,112.5402,,
3516,,112.568,,
3517,,112.5913,,
3518,,112.6187,,
3519,,112.6432,,
3520,,112.6696,,
3521,,112.6956,,
3522,,112.7171,,
3523,,112.7449,,
3524,,112.771,,
3525,,112.7983,,
3526,,112.824,,
3527,,112.8502,,
3528,,112.8767,,
3529,,112.9016,,
3530,,112.9269,,
3531,,112.9531,,
3532,,112.9769,,
3533,,113.00399999999999,,
3534,,113.0285,,
3535,,113.0544,,
3536,,113.0808,,
3537,,113.1039,,
3538,,113.131,,
3539,,113.1558,,
3540,,113.1819,,
3541,,113.2081,,
3542,,113.2327,,
3543,,113.2589,,
3544,,113.2841,,
3545,,113.3088,,
3546,,113.3359,,
3547,,113.35799999999999,,
3548,,113.3853,,
3549,,113.4113,,
3550,,113.435,,
3551,,113.4622,,
3552,,113.4853,,
3553,,113.5122,,
3554,,113.5368,,
3555,,113.5612,,
3556,,113.5883,,
3557,,113.6113,,
3558,,113.6383,,
3559,,113.6638,,
3560,,113.6882,,
3561,,113.7152,,
3562,,113.7395,,
3563,,113.7662,,
3564,,113.7915,,
3565,,113.81700000000001,,
3566,,113.8446,,
3567,,113.8682,,
3568,,113.8958,,
3569,,113.9202,,
3570,,113.9471,,
3571,,113.9768,,
3572,,113.9998,,
3573,,114.0287,,
3574,,114.0558,,
3575,,114.083,,
3576,,114.1097,,
3577,,114.1361,,
3578,,114.164,,
3579,,114.1901,,
3580,,114.2195,,
3581,,114.251,,
3582,,114.27600000000001,,
3583,,114.3048,,
3584,,114.3312,,
3585,,114.3587,,
3586,,114.3877,,
3587,,114.4113,,
3588,,114.441,,
3589,,114.4697,,
3590,,114.4961,,
3591,,114.5241,,
3592,,114.5485,,
3593,,114.575,,
3594,,114.602,,
3595,,114.6246,,
3596,,114.6518,,
3597,,114.6766,,
3598,,114.7031,,
3599,,114.7293,,
3600,,114.7547,,
3601,,114.78399999999999,,
3602,,114.8118,,
3603,,114.8358,,
3604,,114.8634,,
3605,,114.8887,,
3606,,114.9134,,
3607,,114.9405,,
3608,,114.9629,,
3609,,114.99,,
3610,,115.0164,,
3611,,115.0406,,
3612,,115.0677,,
3613,,115.0906,,
3614,,115.1182,,
3615,,115.1429,,
3616,,115.1685,,
3617,,115.1951,,
3618,,115.21799999999999,,
3619,,115.2449,,
3620,,115.2695,,
3621,,115.2951,,
3622,,115.3213,,
3623,,115.3443,,
3624,,115.3713,,
3625,,115.396,,
3626,,115.4218,,
3627,,115.4481,,
3628,,115.4712,,
3629,,115.4981,,
3630,,115.5238,,
3631,,115.5511,,
3632,,115.5786,,
3633,,115.6041,,
3634,,115.6316,,
3635,,115.65899999999999,,
3636,,115.6848,,
3637,,115.7131,,
3638,,115.7366,,
3639,,115.7652,,
3640,,115.7931,,
3641,,115.8188,,
3642,,115.8477,,
3643,,115.8746,,
3644,,115.9029,,
3645,,115.9283,,
3646,,115.9552,,
3647,,115.9851,,
3648,,116.0094,,
3649,,116.0377,,
3650,,116.064,,
3651,,116.0925,,
3652,,116.1206,,
3653,,116.1455,,
3654,,116.17399999999999,,
3655,,116.2023,,
3656,,116.2282,,
3657,,116.2564,,
3658,,116.2797,,
3659,,116.3094,,
3660,,116.3361,,
3661,,116.3611,,
3662,,116.3906,,
3663,,116.4165,,
3664,,116.4462,,
3665,,116.4721,,
3666,,116.4978,,
3667,,116.5278,,
3668,,116.5511,,
3669,,116.5828,,
3670,,116.6105,,
3671,,116.6378,,
3672,,116.6654,,
3673,,116.6914,,
3674,,116.719,,
3675,,116.7471,,
3676,,116.7745,,
3677,,116.8053,,
3678,,116.8288,,
3679,,116.8592,,
3680,,116.8868,,
3681,,116.9126,,
3682,,116.941,,
3683,,116.9661,,
3684,,116.9947,,
3685,,117.0211,,
3686,,117.0463,,
3687,,117.0761,,
3688,,117.1003,,
3689,,117.1284,,
3690,,117.1551,,
3691,,117.1821,,
3692,,117.2105,,
3693,,117.2344,,
3694,,117.2636,,
3695,,117.289,,
3696,,117.3158,,
3697,,117.3442,,
3698,,117.3686,,
3699,,117.3964,,
3700,,117.4249,,
3701,,117.4544,,
3702,,117.4819,,
3703,,117.5079,,
3704,,117.5348,,
3705,,117.5627,,
