,RALM,REPM(LQH),REPM(LSE),RSQO
1696,,67.9987,89.2,
1697,,68.033,89.2329,
1698,,68.0631,89.2656,
1699,,68.0975,89.2982,
1700,,68.1293,89.33200000000001,
1701,,68.1669,89.3677,
1702,,68.1975,89.4008,
1703,,68.2311,89.4336,
1704,,68.2632,89.4661,
1705,,68.2953,89.4988,
1706,,68.327,89.531,
1707,,68.3587,89.5632,
1708,,68.3905,89.5968,
1709,,68.4222,89.6299,
1710,,68.4639,89.6626,
1711,,68.4924,89.6955,
1712,,68.5298,89.7272,
1713,,68.5616,89.7592,
1714,,68.598,89.7914,
1715,,68.6281,89.8239,
1716,,68.6628,89.8558,
1717,,68.6932,89.8877,
1718,,68.72800000000001,89.9196,
1719,,68.7579,89.9515,
1720,,68.7908,89.9837,
1721,,68.8228,90.016,
1722,,68.8548,90.0477,
1723,,68.8865,90.0795,
1724,,68.9185,90.1111,
1725,,68.9521,90.1429,
1726,,68.9802,90.1746,
1727,,69.0148,90.2077,
1728,,69.0445,90.2395,
1729,,69.0786,90.2716,
1730,,69.1084,90.3041,
1731,,69.1444,90.3369,
1732,,69.1742,90.3691,
1733,,69.2092,90.4014,
1734,,69.2387,90.4343,
1735,,69.2719,90.4666,
1736,,69.3046,90.4988,
1737,,69.3383,90.5309,
1738,,69.3703,90.5632,
1739,,69.4022,90.5979,
1740,,69.4353,90.6326,
1741,,69.4632,90.6669,
1742,,69.4974,90.7014,
1743,,69.5266,90.7361,
1744,,69.5606,90.7705,
1745,,69.5902,90.8052,
1746,,69.6244,90.8396,
1747,,69.6536,90.8741,
1748,,69.6877,90.9086,
1749,,69.7177,90.9432,
1750,,69.7508,90.9776,
1751,,69.7828,91.0134,
1752,,69.8143,91.0479,
1753,,69.8457,91.0823,
1754,,69.8774,91.1167,
1755,,69.9089,91.1513,
1756,,69.9406,91.1859,
1757,,69.9734,91.2205,
1758,,70.0014,91.255,
1759,,70.0354,91.2894,
1760,,70.0645,91.3236,
1761,,70.0986,91.3598,
1762,,70.128,91.3947,
1763,,70.1621,91.4293,
1764,,70.1914,91.4639,
1765,,70.2254,91.4986,
1766,,70.2548,91.5328,
1767,,70.2876,91.5676,
1768,,70.32,91.6028,
1769,,70.3518,91.6375,
1770,,70.3836,91.6719,
1771,,70.418,91.7064,
1772,,70.454,91.7408,
1773,,70.4823,91.7758,
1774,,70.5161,91.81,
1775,,70.5465,91.8444,
1776,,70.5806,91.87899999999999,
1777,,70.61,91.9139,
1778,,70.6456,91.9484,
1779,,70.675,91.9828,
1780,,70.7094,92.0172,
1781,,70.7389,92.0515,
1782,,70.77199999999999,92.0862,
1783,,70.8036,92.1207,
1784,,70.8353,92.1551,
1785,,70.867,92.1906,
1786,,70.8998,92.2248,
1787,,70.9328,92.2594,
1788,,70.9612,92.2939,
1789,,70.9953,92.3286,
1790,,71.0249,92.363,
1791,,71.059,92.3977,
1792,,71.0885,92.4321,
1793,,71.1226,92.4665,
1794,,71.1521,92.5014,
1795,,71.1861,92.5361,
1796,,71.2152,92.5704,
1797,,71.2482,92.6049,
1798,,71.2798,92.6392,
1799,,71.3113,92.6739,
1800,,71.3444,92.7102,
1801,,71.3801,92.7477,
1802,,71.4138,92.7833,
1803,,71.4426,92.8185,
1804,,71.4786,92.8534,
1805,,71.5086,92.88799999999999,
1806,,71.5432,92.9229,
1807,,71.57300000000001,92.9574,
1808,,71.6095,92.9941,
1809,,71.6409,93.0288,
1810,,71.6768,93.0637,
1811,,71.7068,93.0983,
1812,,71.7406,93.1332,
1813,,71.7731,93.1682,
1814,,71.8054,93.2042,
1815,,71.8373,93.242,
1816,,71.87100000000001,93.2781,
1817,,71.9028,93.3132,
1818,,71.9361,93.3483,
1819,,71.9688,93.3838,
1820,,71.9963,93.4186,
1821,,72.0295,93.4548,
1822,,72.0582,93.4925,
1823,,72.092,93.5279,
1824,,72.1209,93.56299999999999,
1825,,72.1542,93.5982,
1826,,72.1833,93.633,
1827,,72.2168,93.6682,
1828,,72.2456,93.7031,
1829,,72.278,93.7376,
1830,,72.3092,93.7741,
1831,,72.3401,93.8117,
1832,,72.3715,93.8463,
1833,,72.4027,93.8815,
1834,,72.4353,93.9165,
1835,,72.4628,93.9518,
1836,,72.4975,93.9871,
1837,,72.5272,94.0217,
1838,,72.5617,94.0563,
1839,,72.5916,94.0916,
1840,,72.6262,94.1261,
1841,,72.6562,94.161,
1842,,72.6913,94.1961,
1843,,72.7207,94.2305,
1844,,72.7533,94.2653,
1845,,72.7851,94.3,
1846,,72.8167,94.3343,
1847,,72.8484,94.3688,
1848,,72.8801,94.4037,
1849,,72.9132,94.4382,
1850,,72.9413,94.4741,
1851,,72.9758,94.5088,
1852,,73.005,94.5441,
1853,,73.0408,94.5787,
1854,,73.0701,94.6137,
1855,,73.1046,94.6485,
1856,,73.1349,94.68299999999999,
1857,,73.1693,94.7176,
1858,,73.1984,94.7556,
1859,,73.2317,94.7906,
1860,,73.2635,94.8258,
1861,,73.2955,94.861,
1862,,73.3277,94.8963,
1863,,73.3598,94.931,
1864,,73.3926,94.9653,
1865,,73.4211,94.9999,
1866,,73.4551,95.0346,
1867,,73.4854,95.0691,
1868,,73.5193,95.1036,
1869,,73.5489,95.1391,
1870,,73.5829,95.1737,
1871,,73.6126,95.2081,
1872,,73.6493,95.2431,
1873,,73.6787,95.2778,
1874,,73.7119,95.3124,
1875,,73.7435,95.3469,
1876,,73.775,95.3815,
1877,,73.8067,95.4161,
1878,,73.8387,95.4512,
1879,,73.8714,95.4857,
1880,,73.9031,95.5206,
1881,,73.936,95.5551,
1882,,73.9639,95.5897,
1883,,73.9979,95.6249,
1884,,74.0276,95.6596,
1885,,74.0618,95.694,
1886,,74.0909,95.7294,
1887,,74.1252,95.76799999999999,
1888,,74.1545,95.803,
1889,,74.1888,95.8381,
1890,,74.2179,95.8732,
1891,,74.251,95.9078,
1892,,74.2826,95.9423,
1893,,74.3141,95.977,
1894,,74.3461,96.0117,
1895,,74.3776,96.0462,
1896,,74.4104,96.0813,
1897,,74.4395,96.1163,
1898,,74.4739,96.1507,
1899,,74.5036,96.1851,
1900,,74.5396,96.2216,
1901,,74.5721,96.259,
1902,,74.6064,96.2937,
1903,,74.6361,96.3285,
1904,,74.6711,96.3621,
1905,,74.7007,96.395,
1906,,74.7336,96.4277,
1907,,74.7652,96.4603,
1908,,74.7968,96.4928,
1909,,74.829,96.5252,
1910,,74.861,96.5578,
1911,,74.8939,96.5904,
1912,,74.922,96.6227,
1913,,74.9559,96.6551,
1914,,74.9855,96.6875,
1915,,75.0206,96.7197,
1916,,75.0498,96.7522,
1917,,75.084,96.7847,
1918,,75.1132,96.8169,
1919,,75.1475,96.8497,
1920,,75.17699999999999,96.8821,
1921,,75.2097,96.9155,
1922,,75.2415,96.9476,
1923,,75.2733,96.98,
1924,,75.3052,97.0124,
1925,,75.3368,97.0446,
1926,,75.3685,97.0775,
1927,,75.4002,97.11,
1928,,75.4333,97.1423,
1929,,75.4617,97.1746,
1930,,75.49600000000001,97.2071,
1931,,75.5265,97.2399,
1932,,75.5613,97.2725,
1933,,75.5913,97.3048,
1934,,75.6252,97.3372,
1935,,75.6543,97.3695,
1936,,75.6877,97.402,
1937,,75.7165,97.4342,
1938,,75.7489,97.4666,
1939,,75.7802,97.5002,
1940,,75.8115,97.5332,
1941,,75.8425,97.566,
1942,,75.8738,97.5984,
1943,,75.9064,97.6309,
1944,,75.9341,97.6632,
1945,,75.9678,97.6955,
1946,,75.9969,97.7279,
1947,,76.0305,97.7607,
1948,,76.0597,97.7936,
1949,,76.0934,97.8259,
1950,,76.1223,97.8582,
1951,,76.1559,97.8907,
1952,,76.1853,97.9232,
1953,,76.2181,97.9556,
1954,,76.2512,97.9879,
1955,,76.2825,98.0201,
1956,,76.3135,98.053,
1957,,76.3447,98.0865,
1958,,76.3772,98.1192,
1959,,76.4049,98.1521,
1960,,76.4386,98.1845,
1961,,76.4676,98.21700000000001,
1962,,76.5032,98.2497,
1963,,76.5322,98.2821,
1964,,76.5657,98.3144,
1965,,76.5948,98.3467,
1966,,76.6287,98.3792,
1967,,76.6575,98.4114,
1968,,76.6898,98.4438,
1969,,76.7212,98.4761,
1970,,76.75399999999999,98.5084,
1971,,76.7862,98.5409,
1972,,76.8179,98.5733,
1973,,76.8503,98.6056,
1974,,76.8779,98.6379,
1975,,76.9115,98.6709,
1976,,76.9405,98.7037,
1977,,76.9742,98.736,
1978,,77.0044,98.7685,
1979,,77.0382,98.8013,
1980,,77.0673,98.8339,
1981,,77.1009,98.8666,
1982,,77.1296,98.8989,
1983,,77.1621,98.9312,
1984,,77.1933,98.9635,
1985,,77.2247,98.99600000000001,
1986,,77.2579,99.0286,
1987,,77.2893,99.0614,
1988,,77.3206,99.0936,
1989,,77.3523,99.1261,
1990,,77.3857,99.1587,
1991,,77.4136,99.1911,
1992,,77.4476,99.2235,
1993,,77.4764,99.2565,
1994,,77.5119,99.2892,
1995,,77.541,99.3225,
1996,,77.5744,99.3549,
1997,,77.6038,99.3872,
1998,,77.6372,99.4195,
1999,,77.6659,99.4526,
2000,,77.7003,99.4867,
2001,,77.7349,99.5222,
2002,,77.7682,99.5547,
2003,,77.8003,99.5874,
2004,,77.8322,99.6201,
2005,,77.8648,99.6528,
2006,,77.893,99.6852,
2007,,77.9269,99.7179,
2008,,77.9579,99.7505,
2009,,77.9923,99.78299999999999,
2010,,78.0217,99.8155,
2011,,78.0556,99.8488,
2012,,78.085,99.8814,
2013,,78.1188,99.9137,
2014,,78.1481,99.9461,
2015,,78.1809,99.9787,
2016,,78.2127,100.0112,
2017,,78.2443,100.0437,
2018,,78.2772,100.0759,
2019,,78.3088,100.1087,
2020,,78.3419,100.1413,
2021,,78.3701,100.1736,
2022,,78.4044,100.2058,
2023,,78.4339,100.2384,
2024,,78.4692,100.2707,
2025,,78.4984,100.3044,
2026,,78.5332,100.3388,
2027,,78.5633,100.3715,
2028,,78.5976,100.4085,
2029,,78.6267,100.4448,
2030,,78.6599,100.4779,
2031,,78.6919,100.5147,
2032,,78.7237,100.55,
2033,,78.7554,100.5828,
2034,,78.7871,100.6204,
2035,,78.8189,100.6562,
2036,,78.8509,100.6897,
2037,,78.8841,100.7227,
2038,,78.9125,100.7605,
2039,,78.9463,100.7966,
2040,,78.9771,100.8295,
2041,,79.0109,100.8629,
2042,,79.0405,100.9003,
2043,,79.0746,100.9363,
2044,,79.1039,100.9697,
2045,,79.1389,101.0026,
2046,,79.1683,101.0406,
2047,,79.2012,101.0771,
2048,,79.2329,101.1103,
2049,,79.2645,101.1431,
2050,,79.298,101.181,
2051,,79.3295,101.21700000000001,
2052,,79.3625,101.2499,
2053,,79.3908,101.2828,
2054,,79.425,101.3203,
2055,,79.4542,101.3562,
2056,,79.4898,101.3894,
2057,,79.5189,101.4224,
2058,,79.5529,101.4618,
2059,,79.5822,101.4988,
2060,,79.6164,101.5317,
2061,,79.6455,101.5645,
2062,,79.6788,101.6023,
2063,,79.7109,101.639,
2064,,79.7434,101.6722,
2065,,79.7746,101.7052,
2066,,79.8064,101.7429,
2067,,79.8392,101.7787,
2068,,79.8676,101.8117,
2069,,79.9016,101.8447,
2070,,79.932,101.8823,
2071,,79.96600000000001,101.9186,
2072,,79.9955,101.9518,
2073,,80.0297,101.9847,
2074,,80.0592,102.0225,
2075,,80.0932,102.0583,
2076,,80.1226,102.0911,
2077,,80.1554,102.1242,
2078,,80.1872,102.1616,
2079,,80.2186,102.1975,
2080,,80.2515,102.2314,
2081,,80.2831,102.2646,
2082,,80.3156,102.3023,
2083,,80.3486,102.3381,
2084,,80.3826,102.3714,
2085,,80.4107,102.4041,
2086,,80.445,102.4419,
2087,,80.4742,102.4777,
2088,,80.5097,102.5108,
2089,,80.539,102.5437,
2090,,80.5733,102.5812,
2091,,80.6024,102.6172,
2092,,80.6366,102.6512,
2093,,80.6668,102.6842,
2094,,80.7001,102.7218,
2095,,80.7319,102.7579,
2096,,80.7639,102.7909,
2097,,80.7955,102.8246,
2098,,80.8272,102.8623,
2099,,80.8604,102.8984,
2100,,80.8904,102.9365,
2101,,80.9287,102.9722,
2102,,80.96,103.0053,
2103,,80.9952,103.0384,
2104,,81.0249,103.0712,
2105,,81.0593,103.1033,
2106,,81.0887,103.1353,
2107,,81.1229,103.1675,
2108,,81.152,103.1999,
2109,,81.1852,103.2319,
2110,,81.217,103.2642,
2111,,81.249,103.2965,
2112,,81.282,103.3286,
2113,,81.3136,103.3608,
2114,,81.3457,103.3938,
2115,,81.3776,103.4261,
2116,,81.4107,103.458,
2117,,81.4388,103.4902,
2118,,81.4732,103.5223,
2119,,81.5036,103.5544,
2120,,81.5389,103.5869,
2121,,81.5679,103.6193,
2122,,81.6022,103.6515,
2123,,81.6314,103.6838,
2124,,81.6664,103.71600000000001,
2125,,81.6945,103.7481,
2126,,81.7264,103.7804,
2127,,81.7569,103.8124,
2128,,81.7876,103.8446,
2129,,81.8183,103.8771,
2130,,81.8491,103.9093,
2131,,81.8816,103.94200000000001,
2132,,81.9088,103.9752,
2133,,81.9418,104.0076,
2134,,81.9703,104.0396,
2135,,82.0034,104.072,
2136,,82.03200000000001,104.1041,
2137,,82.0657,104.1362,
2138,,82.0951,104.1685,
2139,,82.1285,104.2014,
2140,,82.1575,104.2335,
2141,,82.1898,104.266,
2142,,82.2209,104.2983,
2143,,82.25200000000001,104.3306,
2144,,82.2831,104.363,
2145,,82.3144,104.3951,
2146,,82.3466,104.4271,
2147,,82.3743,104.4595,
2148,,82.4077,104.4917,
2149,,82.4364,104.5239,
2150,,82.4699,104.5568,
2151,,82.4987,104.5893,
2152,,82.53200000000001,104.6214,
2153,,82.5604,104.6536,
2154,,82.5938,104.6858,
2155,,82.6224,104.71799999999999,
2156,,82.6547,104.7506,
2157,,82.68700000000001,104.7826,
2158,,82.71799999999999,104.8147,
2159,,82.7495,104.8473,
2160,,82.7805,104.8794,
2161,,82.8116,104.9115,
2162,,82.8427,104.9441,
2163,,82.8748,104.9761,
2164,,82.9026,105.0099,
2165,,82.936,105.045,
2166,,82.9646,105.0794,
2167,,82.99799999999999,105.1137,
2168,,83.0264,105.1493,
2169,,83.0598,105.1843,
2170,,83.0887,105.2187,
2171,,83.1221,105.2532,
2172,,83.1509,105.2879,
2173,,83.1832,105.322,
2174,,83.2143,105.3548,
2175,,83.2454,105.3872,
2176,,83.2774,105.4195,
2177,,83.3087,105.4518,
2178,,83.3407,105.4842,
2179,,83.3682,105.5165,
2180,,83.4017,105.5489,
2181,,83.4304,105.5813,
2182,,83.4638,105.6136,
2183,,83.4924,105.6459,
2184,,83.5258,105.6784,
2185,,83.5546,105.7105,
2186,,83.588,105.7438,
2187,,83.6178,105.7765,
2188,,83.6503,105.8089,
2189,,83.6812,105.8414,
2190,,83.7123,105.8737,
2191,,83.7434,105.906,
2192,,83.7745,105.9381,
2193,,83.8066,105.9705,
2194,,83.8349,106.00299999999999,
2195,,83.8693,106.0354,
2196,,83.8981,106.0679,
2197,,83.9315,106.1001,
2198,,83.9605,106.1323,
2199,,83.9937,106.1646,
2200,,84.0238,106.1983,
2201,,84.0602,106.2339,
2202,,84.0888,106.2666,
2203,,84.12100000000001,106.2998,
2204,,84.1526,106.3334,
2205,,84.1841,106.3659,
2206,,84.2156,106.3982,
2207,,84.24700000000001,106.4306,
2208,,84.2792,106.4629,
2209,,84.3067,106.4952,
2210,,84.3402,106.5278,
2211,,84.3687,106.5604,
2212,,84.4021,106.5925,
2213,,84.4308,106.6253,
2214,,84.4653,106.6577,
2215,,84.4938,106.6901,
2216,,84.5271,106.7225,
2217,,84.5557,106.7552,
2218,,84.5879,106.7875,
2219,,84.6187,106.8199,
2220,,84.6499,106.8523,
2221,,84.6809,106.8846,
2222,,84.7119,106.9178,
2223,,84.7442,106.9501,
2224,,84.7718,106.9825,
2225,,84.805,107.0148,
2226,,84.8337,107.0471,
2227,,84.8672,107.0794,
2228,,84.8958,107.1118,
2229,,84.9292,107.1441,
2230,,84.958,107.1766,
2231,,84.9915,107.2094,
2232,,85.0206,107.2418,
2233,,85.0537,107.2742,
2234,,85.0847,107.3065,
2235,,85.116,107.3389,
2236,,85.147,107.3713,
2237,,85.178,107.4037,
2238,,85.2093,107.4361,
2239,,85.2411,107.4684,
2240,,85.2736,107.50200000000001,
2241,,85.3012,107.5351,
2242,,85.3349,107.5686,
2243,,85.3669,107.6009,
2244,,85.402,107.6332,
2245,,85.4308,107.6655,
2246,,85.4643,107.6976,
2247,,85.4931,107.7299,
2248,,85.5267,107.7628,
2249,,85.5556,107.795,
2250,,85.5878,107.8274,
2251,,85.6194,107.8599,
2252,,85.6512,107.8922,
2253,,85.6825,107.9244,
2254,,85.7137,107.9568,
2255,,85.74600000000001,107.9891,
2256,,85.77600000000001,108.0214,
2257,,85.8114,108.0538,
2258,,85.8418,108.0869,
2259,,85.8759,108.1193,
2260,,85.9052,108.1517,
2261,,85.9397,108.1841,
2262,,85.9762,108.2165,
2263,,86.0196,108.2492,
2264,,86.0487,108.2815,
2265,,86.0811,108.3138,
2266,,86.1123,108.3463,
2267,,86.1434,108.3787,
2268,,86.1747,108.4109,
2269,,86.2059,108.4433,
2270,,86.2383,108.4755,
2271,,86.2694,108.5078,
2272,,86.3016,108.5401,
2273,,86.3292,108.5724,
2274,,86.3625,108.6045,
2275,,86.3912,108.6371,
2276,,86.4245,108.6703,
2277,,86.4529,108.7043,
2278,,86.4865,108.7379,
2279,,86.5152,108.7708,
2280,,86.5489,108.8037,
2281,,86.5778,108.8368,
2282,,86.6098,108.8701,
2283,,86.641,108.90299999999999,
2284,,86.6721,108.9365,
2285,,86.7031,108.9692,
2286,,86.7341,109.00200000000001,
2287,,86.7671,109.0355,
2288,,86.7947,109.0692,
2289,,86.8295,109.1029,
2290,,86.85799999999999,109.1359,
2291,,86.8915,109.1692,
2292,,86.9204,109.20200000000001,
2293,,86.9538,109.2354,
2294,,86.9824,109.2692,
2295,,87.0163,109.3022,
2296,,87.0452,109.3356,
2297,,87.0776,109.3684,
2298,,87.1086,109.4013,
2299,,87.1398,109.434,
2300,,87.1727,109.4703,
2301,,87.2069,109.5067,
2302,,87.2384,109.5401,
2303,,87.2701,109.5734,
2304,,87.3029,109.6063,
2305,,87.3308,109.6392,
2306,,87.3641,109.6721,
2307,,87.3939,109.7052,
2308,,87.4273,109.7386,
2309,,87.4561,109.7713,
2310,,87.4897,109.8045,
2311,,87.5182,109.8372,
2312,,87.5516,109.8714,
2313,,87.5803,109.9047,
2314,,87.6127,109.9376,
2315,,87.6439,109.9703,
2316,,87.6749,110.0033,
2317,,87.7059,110.0372,
2318,,87.7368,110.0692,
2319,,87.76899999999999,110.1014,
2320,,87.7965,110.1337,
2321,,87.8299,110.1659,
2322,,87.8586,110.1994,
2323,,87.8919,110.2316,
2324,,87.9206,110.2639,
2325,,87.9539,110.2961,
2326,,87.98299999999999,110.3283,
2327,,88.01700000000001,110.3605,
2328,,88.0457,110.3928,
2329,,88.0781,110.425,
2330,,88.1092,110.4586,
2331,,88.1407,110.4911,
2332,,88.1717,110.5238,
2333,,88.2031,110.5559,
2334,,88.2342,110.5881,
2335,,88.2652,110.6203,
2336,,88.2979,110.6523,
2337,,88.3256,110.6844,
2338,,88.359,110.7165,
2339,,88.3877,110.7488,
2340,,88.4213,110.7809,
2341,,88.45,110.8131,
2342,,88.4835,110.8452,
2343,,88.5123,110.8776,
2344,,88.5457,110.91,
2345,,88.5751,110.9422,
2346,,88.60799999999999,110.9744,
2347,,88.639,111.0066,
2348,,88.6701,111.0397,
2349,,88.7016,111.0721,
2350,,88.7327,111.1043,
2351,,88.7653,111.1366,
2352,,88.7926,111.1688,
2353,,88.8262,111.2011,
2354,,88.855,111.2331,
2355,,88.8884,111.2653,
2356,,88.917,111.2974,
2357,,88.9505,111.3297,
2358,,88.9791,111.3618,
2359,,89.0128,111.3939,
2360,,89.0415,111.4261,
2361,,89.0737,111.4584,
2362,,89.1054,111.4906,
2363,,89.1369,111.5229,
2364,,89.1694,111.5551,
2365,,89.2038,111.5872,
2366,,89.2391,111.62,
2367,,89.2728,111.6527,
2368,,89.3078,111.6847,
2369,,89.3377,111.7169,
2370,,89.3741,111.749,
2371,,89.4053,111.781,
2372,,89.44200000000001,111.8132,
2373,,89.4733,111.8456,
2374,,89.5097,111.8776,
2375,,89.5408,111.9097,
2376,,89.5769,111.9417,
2377,,89.6082,111.9737,
2378,,89.6433,112.006,
2379,,89.6772,112.0382,
2380,,89.711,112.0702,
2381,,89.745,112.1023,
2382,,89.7801,112.1345,
2383,,89.8152,112.1666,
2384,,89.8449,112.1993,
2385,,89.8812,112.2319,
2386,,89.9125,112.2638,
2387,,89.9488,112.296,
2388,,89.9801,112.3282,
2389,,90.0164,112.3606,
2390,,90.0476,112.39399999999999,
2391,,90.0845,112.4262,
2392,,90.1166,112.4581,
2393,,90.1516,112.4903,
2394,,90.1858,112.5224,
2395,,90.2198,112.5546,
2396,,90.2536,112.5864,
2397,,90.2874,112.6187,
2398,,90.3213,112.6508,
2399,,90.3558,112.6831,
2400,,90.3928,112.7164,
2401,,90.4263,112.7514,
2402,,90.4633,112.7836,
2403,,90.4949,112.8171,
2404,,90.53200000000001,112.8495,
2405,,90.5635,112.8821,
2406,,90.5999,112.9142,
2407,,90.6311,112.9462,
2408,,90.6676,112.9783,
2409,,90.6988,113.0105,
2410,,90.7341,113.0427,
2411,,90.7682,113.075,
2412,,90.8021,113.1071,
2413,,90.8358,113.1394,
2414,,90.8695,113.1714,
2415,,90.9025,113.2034,
2416,,90.9313,113.2354,
2417,,90.9662,113.2677,
2418,,90.9954,113.2996,
2419,,91.0298,113.3317,
2420,,91.059,113.3638,
2421,,91.0935,113.3963,
2422,,91.1231,113.429,
2423,,91.1575,113.4612,
2424,,91.1867,113.4931,
2425,,91.2196,113.5254,
2426,,91.2515,113.5574,
2427,,91.2833,113.5897,
2428,,91.3151,113.6222,
2429,,91.3471,113.6544,
2430,,91.3794,113.6865,
2431,,91.4111,113.7192,
2432,,91.4435,113.7513,
2433,,91.4711,113.7834,
2434,,91.5044,113.8155,
2435,,91.5344,113.8476,
2436,,91.5678,113.8797,
2437,,91.5965,113.9119,
2438,,91.6299,113.945,
2439,,91.6586,113.9776,
2440,,91.6924,114.0103,
2441,,91.7211,114.0426,
2442,,91.7534,114.0745,
2443,,91.7845,114.1067,
2444,,91.8155,114.1387,
2445,,91.8467,114.1753,
2446,,91.8779,114.2077,
2447,,91.9102,114.2401,
2448,,91.9376,114.2722,
2449,,91.9711,114.3044,
2450,,91.9996,114.3401,
2451,,92.0331,114.3822,
2452,,92.0618,114.4165,
2453,,92.0953,114.4487,
2454,,92.1248,114.4806,
2455,,92.1583,114.5129,
2456,,92.1871,114.5449,
2457,,92.2195,114.57799999999999,
2458,,92.2505,114.6105,
2459,,92.2815,114.6426,
2460,,92.3128,114.6749,
2461,,92.344,114.7069,
2462,,92.3755,114.7391,
2463,,92.4067,114.7714,
2464,,92.439,114.8035,
2465,,92.4667,114.8357,
2466,,92.5,114.8679,
2467,,92.5287,114.8999,
2468,,92.56200000000001,114.9321,
2469,,92.5906,114.9647,
2470,,92.624,114.9967,
2471,,92.6528,115.029,
2472,,92.6865,115.0613,
2473,,92.7164,115.0934,
2474,,92.7487,115.1255,
2475,,92.7797,115.15899999999999,
2476,,92.8107,115.1918,
2477,,92.8418,115.2239,
2478,,92.8729,115.256,
2479,,92.905,115.2885,
2480,,92.9325,115.321,
2481,,92.9657,115.3531,
2482,,92.9948,115.3852,
2483,,93.02799999999999,115.4175,
2484,,93.0566,115.45,
2485,,93.09,115.48200000000001,
2486,,93.1189,115.5139,
2487,,93.1522,115.5464,
2488,,93.181,115.5784,
2489,,93.2131,115.6105,
2490,,93.2441,115.6427,
2491,,93.2751,115.6748,
2492,,93.3072,115.7067,
2493,,93.3384,115.7395,
2494,,93.3692,115.7724,
2495,,93.4003,115.8046,
2496,,93.4316,115.8366,
2497,,93.4626,115.8687,
2498,,93.495,115.9011,
2499,,93.5225,115.9333,
2500,,93.5585,115.9682,
2501,,93.5911,116.0047,
2502,,93.6245,116.0385,
2503,,93.6535,116.0721,
2504,,93.6875,116.1056,
2505,,93.7167,116.1381,
2506,,93.7503,116.1704,
2507,,93.779,116.2026,
2508,,93.8113,116.235,
2509,,93.8424,116.2673,
2510,,93.8746,116.2996,
2511,,93.9058,116.3326,
2512,,93.9368,116.365,
2513,,93.9694,116.3973,
2514,,93.9969,116.4295,
2515,,94.0302,116.4618,
2516,,94.0593,116.4941,
2517,,94.0928,116.5264,
2518,,94.1215,116.5588,
2519,,94.155,116.5908,
2520,,94.1834,116.6232,
2521,,94.2175,116.6556,
2522,,94.2471,116.6882,
2523,,94.28,116.7206,
2524,,94.3116,116.7529,
2525,,94.3434,116.785,
2526,,94.375,116.8175,
2527,,94.4069,116.8499,
2528,,94.4397,116.8823,
2529,,94.4689,116.9148,
2530,,94.5029,116.9481,
2531,,94.5321,116.9809,
2532,,94.5668,117.0137,
2533,,94.5962,117.046,
2534,,94.6303,117.0783,
2535,,94.6595,117.1106,
2536,,94.6937,117.1428,
2537,,94.723,117.1753,
2538,,94.7561,117.2077,
2539,,94.7879,117.2402,
2540,,94.8197,117.2728,
2541,,94.8512,117.305,
2542,,94.883,117.3373,
2543,,94.9162,117.3696,
2544,,94.9447,117.4021,
2545,,94.9797,117.4343,
2546,,95.009,117.4665,
2547,,95.0439,117.4991,
2548,,95.0735,117.5326,
2549,,95.1076,117.5654,
2550,,95.1369,117.5977,
2551,,95.1711,117.6301,
2552,,95.2004,117.6622,
2553,,95.2335,117.6945,
2554,,95.2651,117.7268,
2555,,95.29700000000001,117.7591,
2556,,95.3289,117.7918,
2557,,95.3606,117.8241,
2558,,95.3926,117.8563,
2559,,95.4241,117.8887,
2560,,95.4557,117.9209,
2561,,95.4873,117.9533,
2562,,95.5203,117.9859,
2563,,95.5483,118.0181,
2564,,95.5825,118.0504,
2565,,95.613,118.0828,
2566,,95.6484,118.1159,
2567,,95.6776,118.1485,
2568,,95.7119,118.181,
2569,,95.7411,118.2133,
2570,,95.7752,118.2459,
2571,,95.8046,118.2783,
2572,,95.8375,118.3111,
2573,,95.8689,118.3432,
2574,,95.90100000000001,118.3755,
2575,,95.9327,118.4077,
2576,,95.9645,118.4399,
2577,,95.9975,118.4725,
2578,,96.0255,118.505,
2579,,96.0596,118.5369,
2580,,96.0888,118.5694,
2581,,96.1228,118.6019,
2582,,96.1521,118.6342,
2583,,96.1861,118.6666,
2584,,96.2161,118.6997,
2585,,96.2506,118.7322,
2586,,96.2803,118.7646,
2587,,96.3132,118.7976,
2588,,96.3452,118.8303,
2589,,96.3771,118.8624,
2590,,96.4088,118.8949,
2591,,96.4405,118.9271,
2592,,96.4721,118.9596,
2593,,96.5039,118.992,
2594,,96.5356,119.0244,
2595,,96.5675,119.0567,
2596,,96.6002,119.0892,
2597,,96.6288,119.1214,
2598,,96.6628,119.1537,
2599,,96.6915,119.1863,
2600,,96.7276,119.22,
2601,,96.7604,119.2552,
2602,,96.7965,119.2881,
2603,,96.8266,119.3211,
2604,,96.8612,119.3541,
2605,,96.8908,119.3869,
2606,,96.9237,119.4195,
2607,,96.9557,119.4518,
2608,,96.9875,119.4841,
2609,,97.0192,119.5163,
2610,,97.0511,119.5487,
2611,,97.084,119.5811,
2612,,97.11200000000001,119.6136,
2613,,97.146,119.6676,
2614,,97.1756,119.6998,
2615,,97.2095,119.7322,
2616,,97.2387,119.7659,
2617,,97.2729,119.7981,
2618,,97.3021,119.8305,
2619,,97.3364,119.8627,
2620,,97.3674,119.8956,
2621,,97.40100000000001,119.9276,
2622,,97.4326,119.9599,
2623,,97.4644,119.9919,
2624,,97.4962,120.0242,
