,RALM,REPM(LQH),REPM(LSE),RSQO
3312,,59.4171,83.9988,
3313,,59.4351,84.0242,
3314,,59.4541,84.0516,
3315,,59.4714,84.0759,
3316,,59.4907,84.1025,
3317,,59.5078,84.1231,
3318,,59.5272,84.1476,
3319,,59.5447,84.1732,
3320,,59.5646,84.1943,
3321,,59.5812,84.22,
3322,,59.6008,84.2442,
3323,,59.6187,84.2691,
3324,,59.6377,84.2921,
3325,,59.6554,84.3178,
3326,,59.6738,84.3419,
3327,,59.6929,84.3655,
3328,,59.7105,84.39,
3329,,59.73,84.4157,
3330,,59.7474,84.4352,
3331,,59.7665,84.4601,
3332,,59.7835,84.4857,
3333,,59.8026,84.5101,
3334,,59.8194,84.5353,
3335,,59.839,84.5577,
3336,,59.8562,84.5832,
3337,,59.8756,84.6071,
3338,,59.8928,84.6326,
3339,,59.9122,84.6575,
3340,,59.9296,84.6779,
3341,,59.9487,84.7036,
3342,,59.9676,84.7288,
3343,,59.9845,84.7546,
3344,,60.0032,84.7769,
3345,,60.0188,84.8025,
3346,,60.037,84.8267,
3347,,60.0532,84.8514,
3348,,60.0709,84.8756,
3349,,60.0877,84.8961,
3350,,60.1052,84.9213,
3351,,60.1223,84.9464,
3352,,60.1394,84.9719,
3353,,60.1576,84.9957,
3354,,60.1747,85.021,
3355,,60.1925,85.0417,
3356,,60.2091,85.0672,
3357,,60.228,85.0908,
3358,,60.2438,85.1163,
3359,,60.2621,85.1406,
3360,,60.2789,85.1661,
3361,,60.2969,85.1884,
3362,,60.3149,85.2131,
3363,,60.3312,85.23899999999999,
3364,,60.3497,85.2616,
3365,,60.3655,85.2877,
3366,,60.3838,85.3113,
3367,,60.4004,85.3344,
3368,,60.418,85.35799999999999,
3369,,60.4351,85.3836,
3370,,60.4528,85.4059,
3371,,60.4699,85.4316,
3372,,60.486999999999995,85.4552,
3373,,60.5047,85.4808,
3374,,60.5218,85.501,
3375,,60.5395,85.5261,
3376,,60.556000000000004,85.551,
3377,,60.5743,85.5758,
3378,,60.5901,85.6008,
3379,,60.6085,85.6208,
3380,,60.6253,85.6462,
3381,,60.643,85.6712,
3382,,60.6601,85.6968,
3383,,60.6779,85.7211,
3384,,60.6959,85.7444,
3385,,60.7132,85.7689,
3386,,60.7309,85.7916,
3387,,60.7481,85.8163,
3388,,60.7652,85.8395,
3389,,60.783,85.8641,
3390,,60.8001,85.8858,
3391,,60.8171,85.9118,
3392,,60.8349,85.9365,
3393,,60.8522,85.9624,
3394,,60.8693,85.98700000000001,
3395,,60.888000000000005,86.0089,
3396,,60.9052,86.0342,
3397,,60.9222,86.05799999999999,
3398,,60.94,86.0826,
3399,,60.9572,86.1065,
3400,,60.9767,86.1325,
3401,,60.9967,86.1603,
3402,,61.016000000000005,86.1804,
3403,,61.0328,86.2064,
3404,,61.0524,86.2313,
3405,,61.0699,86.2568,
3406,,61.0887,86.2798,
3407,,61.1069,86.3054,
3408,,61.1254,86.3267,
3409,,61.1436,86.3521,
3410,,61.1615,86.3765,
3411,,61.1802,86.4016,
3412,,61.1981,86.4234,
3413,,61.2169,86.4488,
3414,,61.2341,86.4724,
3415,,61.2534,86.4963,
3416,,61.2705,86.51700000000001,
3417,,61.29,86.5422,
3418,,61.3078,86.5661,
3419,,61.3263,86.5914,
3420,,61.3441,86.6151,
3421,,61.3638,86.6401,
3422,,61.3822,86.6631,
3423,,61.4003,86.6884,
3424,,61.4188,86.7121,
3425,,61.4369,86.7356,
3426,,61.4549,86.76,
3427,,61.4738,86.7797,
3428,,61.4916,86.8052,
3429,,61.5093,86.8296,
3430,,61.5276,86.8546,
3431,,61.5451,86.8791,
3432,,61.5632,86.90100000000001,
3433,,61.5803,86.9264,
3434,,61.5991,86.9496,
3435,,61.6154,86.9751,
3436,,61.6347,86.9991,
3437,,61.6516,87.0232,
3438,,61.6698,87.0438,
3439,,61.6874,87.0691,
3440,,61.7057,87.0936,
3441,,61.7232,87.119,
3442,,61.7409,87.1401,
3443,,61.7591,87.1657,
3444,,61.7768,87.1879,
3445,,61.7949,87.2133,
3446,,61.8119,87.2372,
3447,,61.8306,87.259,
3448,,61.8468,87.2845,
3449,,61.8655,87.3093,
3450,,61.8823,87.3345,
3451,,61.9004,87.3556,
3452,,61.918,87.3819,
3453,,61.9363,87.4057,
3454,,61.9537,87.4318,
3455,,61.9714,87.4555,
3456,,61.9898,87.4796,
3457,,62.0074,87.50200000000001,
3458,,62.0256,87.5248,
3459,,62.0426,87.5503,
3460,,62.0623,87.5744,
3461,,62.0789,87.5953,
3462,,62.0976,87.6213,
3463,,62.1148,87.6467,
3464,,62.1331,87.6716,
3465,,62.1506,87.6942,
3466,,62.1689,87.7195,
3467,,62.1863,87.7428,
3468,,62.2039,87.7681,
3469,,62.2222,87.7906,
3470,,62.2398,87.8162,
3471,,62.2579,87.8404,
3472,,62.2747,87.8655,
3473,,62.2935,87.8887,
3474,,62.3096,87.9134,
3475,,62.3284,87.93299999999999,
3476,,62.3452,87.9587,
3477,,62.3637,87.9835,
3478,,62.3818,88.0092,
3479,,62.3987,88.0334,
3480,,62.4176,88.0588,
3481,,62.4338,88.0823,
3482,,62.4525,88.1077,
3483,,62.4695,88.1319,
3484,,62.4875,88.1553,
3485,,62.5049,88.1805,
3486,,62.5231,88.2015,
3487,,62.5405,88.2273,
3488,,62.5581,88.2524,
3489,,62.5765,88.2749,
3490,,62.5941,88.3002,
3491,,62.6122,88.3239,
3492,,62.6292,88.3493,
3493,,62.6481,88.3684,
3494,,62.6654,88.39399999999999,
3495,,62.6842,88.4187,
3496,,62.7014,88.4442,
3497,,62.7195,88.4684,
3498,,62.7371,88.4907,
3499,,62.7552,88.5161,
3500,,62.7741,88.5411,
3501,,62.7941,88.5704,
3502,,62.8124,88.5949,
3503,,62.8298,88.618,
3504,,62.8482,88.6425,
3505,,62.8649,88.6657,
3506,,62.8838,88.6899,
3507,,62.9,88.7147,
3508,,62.919,88.7381,
3509,,62.9358,88.76100000000001,
3510,,62.9539,88.7861,
3511,,62.9714,88.8096,
3512,,62.9898,88.8349,
3513,,63.0074,88.8584,
3514,,63.025,88.8833,
3515,,63.043,88.9017,
3516,,63.0611,88.9272,
3517,,63.0798,88.95200000000001,
3518,,63.0968,88.9777,
3519,,63.1159,89.0013,
3520,,63.1322,89.0261,
3521,,63.1515,89.0463,
3522,,63.1684,89.0717,
3523,,63.1869,89.0946,
3524,,63.2047,89.1203,
3525,,63.223,89.1444,
3526,,63.2411,89.1689,
3527,,63.2589,89.1941,
3528,,63.2775,89.2181,
3529,,63.2956,89.2429,
3530,,63.3138,89.2634,
3531,,63.3309,89.2887,
3532,,63.3504,89.3136,
3533,,63.3671,89.3391,
3534,,63.3865,89.3627,
3535,,63.4036,89.3873,
3536,,63.4221,89.4078,
3537,,63.4399,89.4332,
3538,,63.4584,89.4567,
3539,,63.4762,89.4823,
3540,,63.4942,89.5065,
3541,,63.5134,89.5274,
3542,,63.5312,89.553,
3543,,63.5499,89.5782,
3544,,63.567,89.6037,
3545,,63.5862,89.6267,
3546,,63.6031,89.6517,
3547,,63.6225,89.6739,
3548,,63.6397,89.6994,
3549,,63.6583,89.7235,
3550,,63.6767,89.7489,
3551,,63.6937,89.774,
3552,,63.7143,89.7976,
3553,,63.73,89.8217,
3554,,63.7481,89.846,
3555,,63.7645,89.8702,
3556,,63.7826,89.8897,
3557,,63.7996,89.9154,
3558,,63.8175,89.9403,
3559,,63.835,89.9656,
3560,,63.8522,89.9885,
3561,,63.8703,90.014,
3562,,63.8873,90.038,
3563,,63.9051,90.0623,
3564,,63.9217,90.0869,
3565,,63.9399,90.1072,
3566,,63.9557,90.1327,
3567,,63.9742,90.1575,
3568,,63.9905,90.1833,
3569,,64.0085,90.2075,
3570,,64.0262,90.2296,
3571,,64.0428,90.2545,
3572,,64.0612,90.2781,
3573,,64.0772,90.303,
3574,,64.0955,90.3228,
3575,,64.1121,90.3482,
3576,,64.1298,90.3716,
3577,,64.1474,90.3971,
3578,,64.1651,90.4209,
3579,,64.1821,90.4462,
3580,,64.1993,90.4694,
3581,,64.2173,90.4946,
3582,,64.2344,90.5175,
3583,,64.2521,90.5423,
3584,,64.2685,90.5604,
3585,,64.2867,90.5854,
3586,,64.3027,90.6096,
3587,,64.3211,90.6345,
3588,,64.3374,90.6571,
3589,,64.3559,90.6821,
3590,,64.3735,90.7061,
3591,,64.3919,90.7285,
3592,,64.4096,90.7533,
3593,,64.4279,90.7756,
3594,,64.4463,90.8003,
3595,,64.464,90.8238,
3596,,64.4821,90.8488,
3597,,64.499,90.8718,
3598,,64.5182,90.8967,
3599,,64.5342,90.9202,
3600,,64.5547,90.9427,
3601,,64.5739,90.9707,
3602,,64.592,90.99700000000001,
3603,,64.6095,91.0182,
3604,,64.6276,91.0441,
3605,,64.6453,91.0696,
3606,,64.6629,91.096,
3607,,64.6814,91.1202,
3608,,64.699,91.1466,
3609,,64.7175,91.1689,
3610,,64.7342,91.1932,
3611,,64.7532,91.2126,
3612,,64.7694,91.2383,
3613,,64.7882,91.2624,
3614,,64.8051,91.2878,
3615,,64.8231,91.3074,
3616,,64.8412,91.3327,
3617,,64.8581,91.3572,
3618,,64.8769,91.3826,
3619,,64.893,91.4065,
3620,,64.9118,91.4312,
3621,,64.9286,91.4515,
3622,,64.9467,91.4766,
3623,,64.9642,91.5014,
3624,,64.9823,91.5258,
3625,,64.9998,91.5519,
3626,,65.0179,91.5758,
3627,,65.0364,91.6015,
3628,,65.0537,91.6215,
3629,,65.0718,91.6468,
3630,,65.0887,91.6722,
3631,,65.1074,91.6981,
3632,,65.1236,91.7229,
3633,,65.1424,91.7456,
3634,,65.1591,91.7715,
3635,,65.1774,91.7953,
3636,,65.1953,91.8207,
3637,,65.2122,91.845,
3638,,65.2308,91.8658,
3639,,65.247,91.8908,
3640,,65.2655,91.9154,
3641,,65.2824,91.9403,
3642,,65.3006,91.9642,
3643,,65.318,91.98899999999999,
3644,,65.3363,92.0102,
3645,,65.3537,92.0351,
3646,,65.3712,92.0572,
3647,,65.3892,92.0821,
3648,,65.4068,92.1042,
3649,,65.4248,92.1292,
3650,,65.4417,92.155,
3651,,65.4604,92.18,
3652,,65.4765,92.2036,
3653,,65.4956,92.2266,
3654,,65.5124,92.251,
3655,,65.5306,92.2707,
3656,,65.5479,92.2958,
3657,,65.5665,92.32,
3658,,65.5839,92.3451,
3659,,65.6015,92.3662,
3660,,65.6202,92.3911,
3661,,65.6379,92.4116,
3662,,65.6558,92.4369,
3663,,65.6726,92.4614,
3664,,65.6913,92.4863,
3665,,65.7074,92.51,
3666,,65.7263,92.5335,
3667,,65.743,92.5577,
3668,,65.7611,92.5763,
3669,,65.7786,92.6013,
3670,,65.7967,92.625,
3671,,65.8144,92.6493,
3672,,65.8317,92.6678,
3673,,65.8498,92.6928,
3674,,65.8672,92.7166,
3675,,65.8853,92.7424,
3676,,65.9023,92.7661,
3677,,65.9213,92.7892,
3678,,65.9374,92.8132,
3679,,65.9562,92.8355,
3680,,65.9729,92.8567,
3681,,65.991,92.8816,
3682,,66.0092,92.9049,
3683,,66.02600000000001,92.9298,
3684,,66.0448,92.954,
3685,,66.061,92.9733,
3686,,66.0798,92.99799999999999,
3687,,66.0966,93.0227,
3688,,66.1148,93.0461,
3689,,66.1322,93.0711,
3690,,66.1504,93.0941,
3691,,66.1677,93.1193,
3692,,66.1852,93.1432,
3693,,66.2039,93.1649,
3694,,66.2219,93.1903,
3695,,66.2399,93.2133,
3696,,66.2574,93.2378,
3697,,66.2762,93.2557,
3698,,66.2923,93.2809,
3699,,66.3114,93.304,
3700,,66.3293,93.3302,
3701,,66.3502,93.3578,
3702,,66.3683,93.3776,
3703,,66.3853,93.4025,
3704,,66.4041,93.4256,
3705,,66.4208,93.45100000000001,
3706,,66.4395,93.4754,
3707,,66.4568,93.5006,
3708,,66.4749,93.5233,
3709,,66.4926,93.5482,
3710,,66.5107,93.5654,
3711,,66.5284,93.5907,
3712,,66.5458,93.6148,
3713,,66.5642,93.6402,
3714,,66.5812,93.6661,
3715,,66.5995,93.6915,
3716,,66.6162,93.715,
3717,,66.6351,93.7395,
3718,,66.6513,93.7631,
3719,,66.6701,93.7875,
3720,,66.6868,93.8079,
3721,,66.7049,93.8325,
3722,,66.7228,93.8558,
3723,,66.7398,93.8805,
3724,,66.7583,93.9045,
3725,,66.7745,93.928,
3726,,66.7929,93.9544,
3727,,66.8105,93.9773,
3728,,66.8286,94.0026,
3729,,66.8462,94.0206,
3730,,66.86399999999999,94.0459,
3731,,66.8817,94.0689,
3732,,66.899,94.0926,
3733,,66.9172,94.1127,
3734,,66.9345,94.1378,
3735,,66.9527,94.1622,
3736,,66.9692,94.1873,
3737,,66.9885,94.2091,
3738,,67.0044,94.2347,
3739,,67.0233,94.2582,
3740,,67.0399,94.2801,
3741,,67.0582,94.305,
3742,,67.0752,94.3294,
3743,,67.0937,94.3531,
3744,,67.1109,94.3769,
3745,,67.1293,94.3975,
3746,,67.1472,94.4231,
3747,,67.164,94.4467,
3748,,67.1827,94.4721,
3749,,67.1989,94.4958,
3750,,67.2178,94.5193,
3751,,67.235,94.5443,
3752,,67.2536,94.5653,
3753,,67.2697,94.5901,
3754,,67.2883,94.6117,
3755,,67.3052,94.6366,
3756,,67.3229,94.6586,
3757,,67.3405,94.6836,
3758,,67.3588,94.7086,
3759,,67.3764,94.73100000000001,
3760,,67.3943,94.7567,
3761,,67.4126,94.7777,
3762,,67.4294,94.8034,
3763,,67.4485,94.8264,
3764,,67.4645,94.8517,
3765,,67.4835,94.876,
3766,,67.5004,94.8949,
3767,,67.5185,94.9198,
3768,,67.5359,94.9445,
3769,,67.5542,94.9693,
3770,,67.5717,94.9936,
3771,,67.589,95.0167,
3772,,67.6072,95.0414,
3773,,67.6246,95.06200000000001,
3774,,67.6426,95.0838,
3775,,67.6594,95.1062,
3776,,67.6783,95.1323,
3777,,67.6945,95.1544,
3778,,67.7133,95.1798,
3779,,67.7301,95.2029,
3780,,67.7483,95.2287,
3781,,67.7664,95.2511,
3782,,67.7833,95.2747,
3783,,67.8013,95.2995,
3784,,67.8188,95.3235,
3785,,67.8368,95.3468,
3786,,67.8537,95.369,
3787,,67.8724,95.3949,
3788,,67.8885,95.4206,
3789,,67.9073,95.4479,
3790,,67.9242,95.4744,
3791,,67.9422,95.4993,
3792,,67.9599,95.5252,
3793,,67.9787,95.5515,
3794,,67.9963,95.5718,
3795,,68.0145,95.5986,
3796,,68.0312,95.6237,
3797,,68.0499,95.6506,
3798,,68.0663,95.6764,
3799,,68.0849,95.7012,
3800,,68.1034,95.7287,
3801,,68.1244,95.7589,
3802,,68.1422,95.7803,
3803,,68.1599,95.80799999999999,
3804,,68.1792,95.8351,
3805,,68.1962,95.8623,
3806,,68.2154,95.8857,
3807,,68.2317,95.9125,
3808,,68.2505,95.9362,
3809,,68.2673,95.9631,
3810,,68.2856,95.9894,
3811,,68.303,96.0121,
3812,,68.321,96.0392,
3813,,68.3385,96.0651,
3814,,68.3559,96.0933,
3815,,68.3742,96.1179,
3816,,68.3915,96.1397,
3817,,68.4098,96.165,
3818,,68.4267,96.189,
3819,,68.4452,96.2134,
3820,,68.4611,96.2341,
3821,,68.4796,96.2599,
3822,,68.49600000000001,96.2821,
3823,,68.5138,96.3074,
3824,,68.531,96.3316,
3825,,68.5481,96.359,
3826,,68.5658,96.3843,
3827,,68.583,96.4084,
3828,,68.6017,96.4298,
3829,,68.6174,96.4566,
3830,,68.6357,96.4814,
3831,,68.6517,96.5087,
3832,,68.6699,96.5311,
3833,,68.6864,96.5571,
3834,,68.7047,96.5815,
3835,,68.7206,96.60700000000001,
3836,,68.7388,96.6311,
3837,,68.7553,96.6532,
3838,,68.773,96.68,
3839,,68.7908,96.7053,
3840,,68.8074,96.7329,
3841,,68.8258,96.7581,
3842,,68.8415,96.78299999999999,
3843,,68.8599,96.8049,
3844,,68.8759,96.8319,
3845,,68.8943,96.8548,
3846,,68.911,96.8819,
3847,,68.9295,96.9078,
3848,,68.9455,96.9341,
3849,,68.9658,96.9604,
3850,,68.9839,96.9858,
3851,,69.0029,97.0071,
3852,,69.0216,97.0338,
3853,,69.0402,97.0599,
3854,,69.0598,97.0854,
3855,,69.0777,97.1107,
3856,,69.0976,97.1378,
3857,,69.1146,97.1624,
3858,,69.1354,97.1879,
3859,,69.1525,97.2141,
3860,,69.1735,97.2389,
3861,,69.1914,97.2597,
3862,,69.2116,97.2868,
3863,,69.2289,97.3119,
3864,,69.2487,97.3389,
3865,,69.2665,97.3645,
3866,,69.2859,97.3896,
3867,,69.3051,97.4124,
3868,,69.32300000000001,97.4411,
3869,,69.3428,97.4669,
3870,,69.3601,97.495,
3871,,69.3805,97.5221,
3872,,69.3977,97.5476,
3873,,69.4176,97.5724,
3874,,69.4358,97.6001,
3875,,69.4555,97.626,
3876,,69.4726,97.6514,
3877,,69.4923,97.6782,
3878,,69.5105,97.7009,
3879,,69.5297,97.728,
3880,,69.5483,97.7535,
3881,,69.5668,97.7793,
3882,,69.5863,97.8056,
3883,,69.6041,97.8304,
3884,,69.6238,97.855,
3885,,69.641,97.8802,
3886,,69.6612,97.9049,
3887,,69.679,97.9307,
3888,,69.6981,97.9559,
3889,,69.7166,97.9789,
3890,,69.736,98.0045,
3891,,69.7542,98.0298,
3892,,69.7745,98.0575,
3893,,69.7919,98.0788,
3894,,69.8119,98.1072,
3895,,69.8298,98.1318,
3896,,69.8494,98.1567,
3897,,69.8666,98.1766,
3898,,69.8867,98.2038,
3899,,69.9047,98.2292,
3900,,69.9254,98.2579,
3901,,69.9458,98.2857,
3902,,69.9633,98.3115,
3903,,69.9813,98.3378,
3904,,69.9982,98.3647,
3905,,70.0178,98.3838,
3906,,70.0335,98.4107,
3907,,70.0537,98.4369,
3908,,70.068,98.4624,
3909,,70.0882,98.4877,
3910,,70.1044,98.5149,
3911,,70.123,98.54,
3912,,70.1404,98.5664,
3913,,70.1574,98.5925,
3914,,70.1763,98.6164,
3915,,70.1916,98.6428,
3916,,70.211,98.6641,
3917,,70.2255,98.6894,
3918,,70.2449,98.71700000000001,
3919,,70.2609,98.7425,
3920,,70.2796,98.7683,
3921,,70.2982,98.7948,
3922,,70.3158,98.8181,
3923,,70.3336,98.844,
3924,,70.3519,98.869,
3925,,70.3712,98.8965,
3926,,70.3879,98.9209,
3927,,70.4073,98.9463,
3928,,70.4228,98.9687,
3929,,70.4429,98.9946,
3930,,70.4571,99.0202,
3931,,70.4772,99.0476,
3932,,70.4935,99.0719,
3933,,70.5121,99.0984,
3934,,70.5296,99.12,
3935,,70.5467,99.1453,
3936,,70.5647,99.1717,
3937,,70.5814,99.197,
3938,,70.6003,99.2216,
3939,,70.6161,99.2441,
3940,,70.6348,99.2712,
3941,,70.6515,99.2958,
3942,,70.6705,99.3232,
3943,,70.6873,99.3482,
3944,,70.706,99.374,
3945,,70.7227,99.3998,
3946,,70.7413,99.4225,
3947,,70.7578,99.4482,
3948,,70.7776,99.4739,
3949,,70.795,99.5006,
3950,,70.8137,99.525,
3951,,70.8304,99.5505,
3952,,70.8492,99.5717,
3953,,70.8664,99.5975,
3954,,70.8848,99.6235,
3955,,70.9033,99.6507,
3956,,70.92,99.6733,
3957,,70.9401,99.7,
3958,,70.9568,99.7264,
3959,,70.9762,99.7486,
3960,,70.9931,99.7753,
3961,,71.0117,99.8004,
3962,,71.0291,99.8261,
3963,,71.0478,99.8526,
3964,,71.0653,99.87299999999999,
3965,,71.0832,99.8997,
3966,,71.1012,99.9261,
3967,,71.1191,99.9536,
3968,,71.1383,99.9772,
3969,,71.1554,100.0044,
3970,,71.1745,100.031,
3971,,71.1911,100.0542,
3972,,71.2099,100.0795,
3973,,71.227,100.1023,
3974,,71.2452,100.1277,
3975,,71.2636,100.1534,
3976,,71.2804,100.1807,
3977,,71.2997,100.2044,
3978,,71.3161,100.23100000000001,
3979,,71.3358,100.2569,
3980,,71.3526,100.2804,
3981,,71.3715,100.3061,
3982,,71.3892,100.3316,
3983,,71.4078,100.3571,
3984,,71.4252,100.3782,
3985,,71.4434,100.4059,
3986,,71.462,100.4293,
3987,,71.4813,100.4524,
3988,,71.4993,100.4778,
3989,,71.5168,100.5041,
3990,,71.5361,100.5265,
3991,,71.5532,100.5538,
3992,,71.572,100.5789,
3993,,71.5891,100.6066,
3994,,71.6072,100.6315,
3995,,71.6253,100.6568,
3996,,71.6421,100.6824,
3997,,71.661,100.7082,
3998,,71.67699999999999,100.7326,
3999,,71.6959,100.7585,
4000,,71.7147,100.7942,
4001,,71.7362,100.8229,
4002,,71.7541,100.8454,
4003,,71.7728,100.8704,
4004,,71.7907,100.8948,
4005,,71.8087,100.9188,
4006,,71.8273,100.9427,
4007,,71.845,100.9666,
4008,,71.8634,100.9868,
4009,,71.8804,101.0119,
4010,,71.8992,101.0366,
4011,,71.9159,101.0617,
4012,,71.935,101.0861,
4013,,71.9516,101.1082,
4014,,71.9699,101.1331,
4015,,71.9875,101.1568,
4016,,72.0058,101.1806,
4017,,72.0232,101.2035,
4018,,72.0407,101.2279,
4019,,72.0593,101.2471,
4020,,72.0767,101.2721,
4021,,72.0953,101.2964,
4022,,72.1123,101.3216,
4023,,72.1318,101.3449,
4024,,72.1487,101.3691,
4025,,72.1675,101.391,
4026,,72.1845,101.4159,
4027,,72.2027,101.4403,
4028,,72.2205,101.4648,
4029,,72.2391,101.4852,
4030,,72.2568,101.5103,
4031,,72.2741,101.5347,
4032,,72.2924,101.5596,
4033,,72.3102,101.5814,
4034,,72.3283,101.6064,
4035,,72.3452,101.6308,
4036,,72.36399999999999,101.6545,
4037,,72.3801,101.6781,
4038,,72.3989,101.7026,
4039,,72.4157,101.72399999999999,
4040,,72.4337,101.7488,
4041,,72.4518,101.7732,
4042,,72.4686,101.7988,
4043,,72.4875,101.8226,
4044,,72.5036,101.8477,
4045,,72.5225,101.8669,
4046,,72.5393,101.89200000000001,
4047,,72.5575,101.9165,
4048,,72.5749,101.9416,
4049,,72.5937,101.9655,
4050,,72.6111,101.988,
4051,,72.6285,102.0084,
4052,,72.6465,102.0337,
4053,,72.664,102.0567,
4054,,72.6822,102.0819,
4055,,72.6991,102.101,
4056,,72.7184,102.126,
4057,,72.7355,102.1503,
4058,,72.7546,102.1756,
4059,,72.7713,102.1993,
4060,,72.7895,102.2222,
4061,,72.8076,102.2459,
4062,,72.8245,102.2701,
4063,,72.8434,102.2909,
4064,,72.8598,102.3164,
4065,,72.8785,102.3408,
4066,,72.8954,102.3644,
4067,,72.9135,102.3882,
4068,,72.931,102.4088,
4069,,72.9491,102.4338,
4070,,72.9665,102.4578,
4071,,72.984,102.4826,
4072,,73.0022,102.5057,
4073,,73.0198,102.5305,
4074,,73.0379,102.5546,
4075,,73.0547,102.5763,
4076,,73.0736,102.601,
4077,,73.0905,102.6229,
4078,,73.1092,102.6478,
4079,,73.1261,102.6721,
4080,,73.1442,102.6965,
4081,,73.1623,102.7169,
4082,,73.1792,102.7421,
4083,,73.1982,102.7663,
4084,,73.2144,102.7912,
4085,,73.2331,102.8126,
4086,,73.2499,102.8376,
4087,,73.2679,102.8592,
4088,,73.2856,102.8846,
4089,,73.304,102.9079,
4090,,73.3218,102.9329,
4091,,73.3395,102.9578,
4092,,73.3575,102.9784,
4093,,73.3749,103.0034,
4094,,73.3932,103.0281,
4095,,73.41,103.0531,
4096,,73.4288,103.0748,
4097,,73.4449,103.1001,
4098,,73.4636,103.1244,
4099,,73.4806,103.1475,
4100,,73.5,103.1706,
4101,,73.5209,103.1941,
4102,,73.5379,103.2192,
4103,,73.5567,103.2438,
4104,,73.5732,103.26899999999999,
4105,,73.5957,103.2913,
4106,,73.6179,103.3168,
4107,,73.6411,103.3404,
4108,,73.6591,103.3641,
4109,,73.6773,103.3877,
4110,,73.6947,103.4116,
4111,,73.7122,103.4315,
4112,,73.7304,103.45700000000001,
4113,,73.7479,103.48200000000001,
4114,,73.766,103.507,
4115,,73.7827,103.5302,
4116,,73.8016,103.5544,
4117,,73.8183,103.5758,
4118,,73.8369,103.601,
4119,,73.8537,103.6238,
4120,,73.8718,103.649,
4121,,73.89,103.6733,
4122,,73.9074,103.6924,
4123,,73.9268,103.7168,
4124,,73.9429,103.741,
4125,,73.9616,103.764,
4126,,73.9792,103.7884,
4127,,73.9972,103.8115,
4128,,74.0148,103.836,
4129,,74.0328,103.8557,
4130,,74.0504,103.8806,
4131,,74.0677,103.9043,
4132,,74.0859,103.9295,
4133,,74.1034,103.9532,
4134,,74.1215,103.9769,
4135,,74.1383,104.0004,
4136,,74.157,104.0209,
4137,,74.1735,104.0464,
4138,,74.1923,104.0711,
4139,,74.2093,104.0954,
4140,,74.2273,104.1185,
4141,,74.2454,104.1421,
4142,,74.2623,104.1659,
4143,,74.2811,104.1857,
4144,,74.2975,104.2112,
4145,,74.3167,104.2356,
4146,,74.3336,104.2617,
4147,,74.3516,104.2832,
4148,,74.3692,104.3082,
4149,,74.3873,104.3307,
4150,,74.4048,104.3543,
4151,,74.422,104.3783,
4152,,74.4409,104.4029,
4153,,74.4583,104.4229,
4154,,74.4766,104.4476,
4155,,74.4938,104.47200000000001,
4156,,74.5136,104.4969,
4157,,74.5297,104.5192,
4158,,74.5486,104.5441,
4159,,74.5653,104.5683,
4160,,74.5834,104.5914,
4161,,74.6046,104.6132,
4162,,74.6219,104.6389,
4163,,74.6473,104.6607,
4164,,74.6652,104.6851,
4165,,74.687,104.7031,
4166,,74.7074,104.7279,
4167,,74.7268,104.751,
4168,,74.7476,104.7759,
4169,,74.7668,104.8002,
4170,,74.7859,104.8221,
4171,,74.8045,104.8467,
4172,,74.8239,104.8694,
4173,,74.8426,104.8938,
4174,,74.8621,104.9145,
4175,,74.87899999999999,104.9387,
4176,,74.8981,104.9636,
4177,,74.9143,104.9878,
4178,,74.9331,105.0115,
4179,,74.9499,105.0355,
4180,,74.9679,105.0542,
4181,,74.9863,105.0791,
4182,,75.0031,105.1027,
4183,,75.0219,105.1276,
4184,,75.038,105.1518,
4185,,75.0568,105.1768,
4186,,75.0737,105.1979,
4187,,75.0923,105.2233,
4188,,75.1099,105.2475,
4189,,75.1281,105.2724,
4190,,75.1457,105.2925,
4191,,75.1631,105.3173,
4192,,75.1811,105.3415,
4193,,75.1993,105.3665,
4194,,75.2172,105.3908,
4195,,75.2341,105.4152,
4196,,75.253,105.4363,
4197,,75.26899999999999,105.4612,
4198,,75.2882,105.4848,
4199,,75.305,105.5097,
4200,,75.3244,105.5334,
4201,,75.345,105.5628,
4202,,75.3619,105.5877,
4203,,75.381,105.61,
4204,,75.3974,105.6359,
4205,,75.4166,105.6601,
4206,,75.4335,105.6858,
4207,,75.4518,105.7105,
4208,,75.4694,105.7299,
4209,,75.4876,105.7555,
4210,,75.5051,105.7794,
4211,,75.5225,105.8055,
4212,,75.5407,105.8295,
4213,,75.5581,105.853,
4214,,75.5765,105.8726,
4215,,75.5932,105.8979,
4216,,75.6121,105.9244,
4217,,75.6282,105.9487,
4218,,75.64699999999999,105.9726,
4219,,75.6647,105.9977,
4220,,75.6838,106.01799999999999,
4221,,75.7021,106.0434,
4222,,75.7186,106.0683,
4223,,75.7371,106.0933,
4224,,75.7529,106.1153,
4225,,75.77199999999999,106.141,
4226,,75.7885,106.1642,
4227,,75.8063,106.1898,
4228,,75.8237,106.2138,
4229,,75.8414,106.2368,
4230,,75.8586,106.2609,
4231,,75.8758,106.2827,
4232,,75.8937,106.3081,
4233,,75.9108,106.33200000000001,
4234,,75.9283,106.3575,
4235,,75.945,106.3823,
4236,,75.9639,106.4052,
4237,,75.9801,106.4308,
4238,,75.9991,106.4542,
4239,,76.0165,106.4797,
4240,,76.0348,106.4988,
4241,,76.0529,106.5242,
4242,,76.0697,106.5497,
