,RALM,REPM(LQH),REPM(LSE),RSQO
1455,,29.5517,46.7203,
1456,,29.5738,46.7506,
1457,,29.5961,46.7807,
1458,,29.612,46.8067,
1459,,29.6342,46.8376,
1460,,29.6558,46.8684,
1461,,29.6727,46.8976,
1462,,29.6949,46.9289,
1463,,29.7115,46.9573,
1464,,29.7337,46.9889,
1465,,29.7552,47.0174,
1466,,29.772,47.0495,
1467,,29.7944,47.0783,
1468,,29.8123,47.1089,
1469,,29.8346,47.138000000000005,
1470,,29.8544,47.1671,
1471,,29.8728,47.1973,
1472,,29.8952,47.228,
1473,,29.9091,47.2582,
1474,,29.9315,47.2899,
1475,,29.9539,47.318999999999996,
1476,,29.9698,47.3496,
1477,,29.9932,47.3786,
1478,,30.0145,47.4104,
1479,,30.031999999999996,47.4396,
1480,,30.0545,47.471000000000004,
1481,,30.0682,47.5002,
1482,,30.0905,47.5309,
1483,,30.1137,47.5601,
1484,,30.1298,47.5909,
1485,,30.151999999999997,47.6198,
1486,,30.1728,47.6513,
1487,,30.1905,47.6805,
1488,,30.2133,47.711999999999996,
1489,,30.2291,47.7409,
1490,,30.252,47.7717,
1491,,30.2734,47.801,
1492,,30.2919,47.8333,
1493,,30.3147,47.8627,
1494,,30.3324,47.8942,
1495,,30.3539,47.9225,
1496,,30.3754,47.9531,
1497,,30.3938,47.9832,
1498,,30.4166,48.0138,
1499,,30.4342,48.0428,
1500,,30.4572,48.0765,
1501,,30.4811,48.108000000000004,
1502,,30.4997,48.1396,
1503,,30.5225,48.1692,
1504,,30.5401,48.2013,
1505,,30.5618,48.2307,
1506,,30.5841,48.2623,
1507,,30.6029,48.2913,
1508,,30.6256,48.3224,
1509,,30.6433,48.3514,
1510,,30.6648,48.3822,
1511,,30.6864,48.4121,
1512,,30.7048,48.4438,
1513,,30.7277,48.4722,
1514,,30.7452,48.5045,
1515,,30.7673,48.5322,
1516,,30.7889,48.5639,
1517,,30.8074,48.5923,
1518,,30.8302,48.6237,
1519,,30.8477,48.6521,
1520,,30.8693,48.6836,
1521,,30.8909,48.7113,
1522,,30.9094,48.7426,
1523,,30.9321,48.772,
1524,,30.9506,48.8037,
1525,,30.9722,48.8319,
1526,,30.993000000000002,48.8642,
1527,,31.0114,48.8925,
1528,,31.0344,48.9231,
1529,,31.0513,48.9531,
1530,,31.0739,48.9806,
1531,,31.0945,49.015,
1532,,31.1123,49.0433,
1533,,31.135,49.0756,
1534,,31.1495,49.1045,
1535,,31.1724,49.136,
1536,,31.1952,49.1659,
1537,,31.2089,49.1977,
1538,,31.2316,49.226000000000006,
1539,,31.2541,49.2574,
1540,,31.2692,49.2865,
1541,,31.2917,49.318000000000005,
1542,,31.3131,49.3464,
1543,,31.3313,49.378,
1544,,31.3538,49.407,
1545,,31.3706,49.4374,
1546,,31.393,49.4674,
1547,,31.414,49.4983,
1548,,31.4319,49.5274,
1549,,31.455,49.5587,
1550,,31.4712,49.5883,
1551,,31.4935,49.6192,
1552,,31.5142,49.6491,
1553,,31.533,49.6798,
1554,,31.5557,49.7089,
1555,,31.570999999999998,49.7403,
1556,,31.5932,49.7694,
1557,,31.6146,49.8001,
1558,,31.6326,49.8298,
1559,,31.6561,49.8603,
1560,,31.6724,49.8892,
1561,,31.6948,49.9206,
1562,,31.7164,49.9494,
1563,,31.7326,49.9812,
1564,,31.7554,50.0093,
1565,,31.7718,50.0418,
1566,,31.7944,50.0697,
1567,,31.8151,50.1013,
1568,,31.8347,50.1296,
1569,,31.8572,50.1612,
1570,,31.8725,50.1909,
1571,,31.8948,50.2228,
1572,,31.9164,50.251000000000005,
1573,,31.9327,50.2826,
1574,,31.9551,50.3116,
1575,,31.9718,50.3416,
1576,,31.9942,50.3709,
1577,,32.0151,50.4025,
1578,,32.0338,50.4318,
1579,,32.0562,50.4618,
1580,,32.0714,50.4909,
1581,,32.0939,50.5225,
1582,,32.1153,50.5507,
1583,,32.1332,50.5821,
1584,,32.1556,50.6112,
1585,,32.1733,50.6422,
1586,,32.1956,50.6718,
1587,,32.2155,50.7025,
1588,,32.2362,50.732,
1589,,32.2579,50.7629,
1590,,32.2746,50.7927,
1591,,32.297,50.8244,
1592,,32.3145,50.8535,
1593,,32.3374,50.885,
1594,,32.3578,50.9134,
1595,,32.3768,50.9441,
1596,,32.3989,50.974,
1597,,32.4125,51.0034,
1598,,32.4356,51.0325,
1599,,32.4578,51.063,
1600,,32.4754,51.0941,
1601,,32.5001,51.1295,
1602,,32.5214,51.1578,
1603,,32.5397,51.1886,
1604,,32.5624,51.2181,
1605,,32.5762,51.2501,
1606,,32.5989,51.2795,
1607,,32.6212,51.3109,
1608,,32.6368,51.3392,
1609,,32.6591,51.3707,
1610,,32.6806,51.3999,
1611,,32.6968,51.4317,
1612,,32.7189,51.4609,
1613,,32.7352,51.4924,
1614,,32.7575,51.5216,
1615,,32.779,51.5524,
1616,,32.7957,51.5822,
1617,,32.818000000000005,51.6136,
1618,,32.8368,51.6421,
1619,,32.8584,51.6735,
1620,,32.8799,51.702,
1621,,32.8983,51.7334,
1622,,32.9207,51.761,
1623,,32.9399,51.7924,
1624,,32.9621,51.8214,
1625,,32.9829,51.8529,
1626,,33.0014,51.8819,
1627,,33.0242,51.9127,
1628,,33.0415,51.9417,
1629,,33.0639,51.9737,
1630,,33.0847,52.0026,
1631,,33.1014,52.0351,
1632,,33.1238,52.0626,
1633,,33.1393,52.0947,
1634,,33.162,52.1241,
1635,,33.1836,52.1542,
1636,,33.2014,52.1848,
1637,,33.2238,52.2138,
1638,,33.2425,52.2446,
1639,,33.2643,52.2744,
1640,,33.2863,52.3053,
1641,,33.3038,52.3352,
1642,,33.3263,52.365,
1643,,33.3451,52.3959,
1644,,33.3667,52.425,
1645,,33.3883,52.4566,
1646,,33.406,52.4857,
1647,,33.4284,52.5164,
1648,,33.4472,52.5456,
1649,,33.4687,52.5775,
1650,,33.4909,52.6072,
1651,,33.5089,52.6386,
1652,,33.5318,52.6677,
1653,,33.551,52.6987,
1654,,33.5729,52.7279,
1655,,33.5943,52.7594,
1656,,33.6122,52.7884,
1657,,33.6344,52.8198,
1658,,33.6525,52.8482,
1659,,33.674,52.8802,
1660,,33.6955,52.9092,
1661,,33.714,52.9401,
1662,,33.7362,52.9695,
1663,,33.7551,53.0009,
1664,,33.7764,53.0293,
1665,,33.7973,53.0601,
1666,,33.8164,53.0895,
1667,,33.8386,53.1202,
1668,,33.8551,53.1493,
1669,,33.8773,53.1817,
1670,,33.8989,53.2108,
1671,,33.9142,53.243,
1672,,33.9364,53.2698,
1673,,33.9537,53.3013,
1674,,33.9759,53.3304,
1675,,33.996,53.3611,
1676,,34.0159,53.3885,
1677,,34.0375,53.4227,
1678,,34.0563,53.4504,
1679,,34.0786,53.4838,
1680,,34.0962,53.51,
1681,,34.1178,53.542,
1682,,34.1398,53.5724,
1683,,34.1588,53.6063,
1684,,34.181,53.6358,
1685,,34.1997,53.6698,
1686,,34.2213,53.6977,
1687,,34.242,53.7306,
1688,,34.2615,53.75899999999999,
1689,,34.284,53.7925,
1690,,34.2999,53.82,
1691,,34.3223,53.8529,
1692,,34.344,53.8831,
1693,,34.3595,53.9154,
1694,,34.382,53.9408,
1695,,34.398,53.9717,
1696,,34.4203,54.001999999999995,
1697,,34.441,54.0329,
1698,,34.4607,54.0623,
1699,,34.4834,54.0945,
1700,,34.501,54.1248,
1701,,34.5269,54.1585,
1702,,34.5484,54.1874,
1703,,34.5642,54.2212,
1704,,34.5868,54.2512,
1705,,34.6031,54.283,
1706,,34.6258,54.3123,
1707,,34.6469,54.3442,
1708,,34.6666,54.3737,
1709,,34.689,54.4053,
1710,,34.7069,54.4344,
1711,,34.7295,54.4659,
1712,,34.7495,54.4947,
1713,,34.7685,54.5268,
1714,,34.7898,54.5559,
1715,,34.806,54.5872,
1716,,34.8283,54.6163,
1717,,34.8445,54.647,
1718,,34.8674,54.6761,
1719,,34.8889,54.7082,
1720,,34.9057,54.7363,
1721,,34.9282,54.7676,
1722,,34.9465,54.7961,
1723,,34.9688,54.8275,
1724,,34.9902,54.8572,
1725,,35.0088,54.8876,
1726,,35.031,54.9181,
1727,,35.0502,54.9484,
1728,,35.0715,54.9802,
1729,,35.0932,55.0095,
1730,,35.1112,55.0411,
1731,,35.1358,55.0704,
1732,,35.1544,55.1012,
1733,,35.1766,55.1307,
1734,,35.1975,55.1622,
1735,,35.2166,55.1906,
1736,,35.2389,55.2256,
1737,,35.2557,55.2548,
1738,,35.2785,55.2864,
1739,,35.2998,55.3147,
1740,,35.3167,55.3474,
1741,,35.3398,55.3751,
1742,,35.3535,55.4068,
1743,,35.3765,55.4362,
1744,,35.3987,55.4667,
1745,,35.4148,55.4958,
1746,,35.4376,55.5273,
1747,,35.4591,55.5562,
1748,,35.4754,55.586999999999996,
1749,,35.4976,55.6163,
1750,,35.5151,55.647,
1751,,35.5378,55.6761,
1752,,35.5582,55.7079,
1753,,35.5769,55.7371,
1754,,35.5992,55.7683,
1755,,35.6136,55.7978,
1756,,35.6362,55.8285,
1757,,35.6584,55.8584,
1758,,35.674,55.8891,
1759,,35.6964,55.9195,
1760,,35.7179,55.9493,
1761,,35.7346,55.9804,
1762,,35.757,56.0102,
1763,,35.7734,56.04,
1764,,35.7955,56.0702,
1765,,35.8172,56.1007,
1766,,35.8339,56.1298,
1767,,35.8561,56.1623,
1768,,35.8749,56.1914,
1769,,35.897,56.2223,
1770,,35.9188,56.2527,
1771,,35.9377,56.2842,
1772,,35.9598,56.3126,
1773,,35.9789,56.3448,
1774,,36.0005,56.3724,
1775,,36.0216,56.4037,
1776,,36.0422,56.433,
1777,,36.0713,56.4637,
1778,,36.0913,56.4928,
1779,,36.1155,56.5245,
1780,,36.1371,56.5533,
1781,,36.1548,56.5846,
1782,,36.1773,56.6139,
1783,,36.1939,56.6451,
1784,,36.2163,56.6739,
1785,,36.2378,56.706,
1786,,36.2546,56.7341,
1787,,36.2772,56.7688,
1788,,36.295,56.7955,
1789,,36.3181,56.8274,
1790,,36.3386,56.8568,
1791,,36.3577,56.8888,
1792,,36.3809,56.9177,
1793,,36.3941,56.9491,
1794,,36.4178,56.9777,
1795,,36.4409,57.0087,
1796,,36.4582,57.0375,
1797,,36.4812,57.0692,
1798,,36.504,57.0975,
1799,,36.5233,57.1282,
1800,,36.5479,57.1588,
1801,,36.5699,57.1931,
1802,,36.5926,57.2224,
1803,,36.6154,57.2541,
1804,,36.6351,57.284,
1805,,36.6587,57.3175,
1806,,36.6774,57.3505,
1807,,36.7,57.3817,
1808,,36.7221,57.4108,
1809,,36.7412,57.4421,
1810,,36.7642,57.4709,
1811,,36.7815,57.5023,
1812,,36.8045,57.5304,
1813,,36.8261,57.5618,
1814,,36.8436,57.5901,
1815,,36.8668,57.6215,
1816,,36.8808,57.6489,
1817,,36.904,57.6803,
1818,,36.9263,57.7101,
1819,,36.9461,57.7399,
1820,,36.9694,57.7697,
1821,,36.9875,57.8009,
1822,,37.0109,57.8293,
1823,,37.0324,57.8604,
1824,,37.0524,57.888999999999996,
1825,,37.0762,57.9205,
1826,,37.0921,57.9495,
1827,,37.1154,57.9814,
1828,,37.1377,58.0066,
1829,,37.1551,58.0379,
1830,,37.178000000000004,58.0653,
1831,,37.1962,58.0973,
1832,,37.2192,58.1217,
1833,,37.2397,58.1515,
1834,,37.2587,58.178999999999995,
1835,,37.2817,58.2105,
1836,,37.2967,58.2402,
1837,,37.3197,58.27,
1838,,37.3428,58.3006,
1839,,37.3568,58.3313,
1840,,37.3802,58.3603,
1841,,37.4032,58.3919,
1842,,37.4182,58.4209,
1843,,37.4411,58.4513,
1844,,37.4643,58.4805,
1845,,37.4792,58.5119,
1846,,37.5025,58.5417,
1847,,37.5254,58.5735,
1848,,37.5407,58.6023,
1849,,37.564,58.6327,
1850,,37.5871,58.6624,
1851,,37.6019,58.6932,
1852,,37.625,58.7221,
1853,,37.6481,58.7532,
1854,,37.663000000000004,58.7824,
1855,,37.6863,58.8133,
1856,,37.7095,58.8432,
1857,,37.7244,58.8751,
1858,,37.7476,58.9036,
1859,,37.7705,58.9358,
1860,,37.7855,58.9639,
1861,,37.8085,58.9953,
1862,,37.8316,59.0245,
1863,,37.8458,59.0554,
1864,,37.8689,59.0836,
1865,,37.8923,59.1149,
1866,,37.9081,59.1446,
1867,,37.9312,59.1759,
1868,,37.9535,59.2051,
1869,,37.97,59.2364,
1870,,37.9931,59.2654,
1871,,38.0087,59.2959,
1872,,38.0316,59.3259,
1873,,38.0538,59.356,
1874,,38.0733,59.3873,
1875,,38.0962,59.4161,
1876,,38.1137,59.4467,
1877,,38.135999999999996,59.4755,
1878,,38.1576,59.5072,
1879,,38.176,59.5361,
1880,,38.1984,59.5675,
1881,,38.2163,59.5965,
1882,,38.238,59.626999999999995,
1883,,38.2603,59.657,
1884,,38.2792,59.6875,
1885,,38.3021,59.7165,
1886,,38.32,59.748999999999995,
1887,,38.3414,59.7776,
1888,,38.3636,59.8094,
1889,,38.3824,59.8385,
1890,,38.4049,59.8642,
1891,,38.4226,59.8941,
1892,,38.4442,59.9239,
1893,,38.4665,59.9547,
1894,,38.485,59.9845,
1895,,38.5074,60.0151,
1896,,38.5251,60.0441,
1897,,38.5472,60.0753,
1898,,38.5687,60.1038,
1899,,38.5871,60.1349,
1900,,38.6113,60.1667,
1901,,38.632,60.1992,
1902,,38.6545,60.2296,
1903,,38.6771,60.2591,
1904,,38.6957,60.2904,
1905,,38.7189,60.3202,
1906,,38.7388,60.3514,
1907,,38.7603,60.3816,
1908,,38.7825,60.4122,
1909,,38.8014,60.4422,
1910,,38.8247,60.4724,
1911,,38.8443,60.5037,
1912,,38.867,60.5321,
1913,,38.8883,60.56399999999999,
1914,,38.9082,60.5924,
1915,,38.9313,60.6239,
1916,,38.9473,60.6531,
1917,,38.9702,60.6838,
1918,,38.9927,60.713,
1919,,39.0102,60.7437,
1920,,39.0332,60.7731,
1921,,39.0481,60.8046,
1922,,39.0712,60.8337,
1923,,39.0945,60.8649,
1924,,39.1101,60.8944,
1925,,39.1331,60.926,
1926,,39.1553,60.9552,
1927,,39.172,60.9866,
1928,,39.1949,61.0142,
1929,,39.2125,61.0457,
1930,,39.2356,61.0741,
1931,,39.2571,61.1058,
1932,,39.2759,61.1335,
1933,,39.2991,61.1652,
1934,,39.3147,61.1948,
1935,,39.3384,61.2257,
1936,,39.3606,61.2548,
1937,,39.3781,61.2868,
1938,,39.400999999999996,61.3157,
1939,,39.4176,61.3473,
1940,,39.4416,61.3758,
1941,,39.4641,61.408,
1942,,39.4814,61.4357,
1943,,39.5045,61.4675,
1944,,39.5218,61.4966,
1945,,39.545,61.5273,
1946,,39.5664,61.5576,
1947,,39.5846,61.5881,
1948,,39.6077,61.6171,
1949,,39.6234,61.6491,
1950,,39.6472,61.6783,
1951,,39.6693,61.708999999999996,
1952,,39.6876,61.7382,
1953,,39.7106,61.7688,
1954,,39.7288,61.7985,
1955,,39.751,61.8303,
1956,,39.7733,61.8588,
1957,,39.7924,61.89,
1958,,39.8154,61.9194,
1959,,39.8345,61.9501,
1960,,39.8568,61.9793,
1961,,39.8782,62.0114,
1962,,39.8979,62.0401,
1963,,39.9211,62.0717,
1964,,39.9376,62.1007,
1965,,39.9609,62.1332,
1966,,39.9823,62.1621,
1967,,40.0005,62.1949,
1968,,40.0242,62.222,
1969,,40.0401,62.2542,
1970,,40.0638,62.2833,
1971,,40.0859,62.3169,
1972,,40.1034,62.3464,
1973,,40.1263,62.378,
1974,,40.1452,62.4091,
1975,,40.1673,62.4393,
1976,,40.1896,62.471000000000004,
1977,,40.2085,62.5011,
1978,,40.2316,62.5329,
1979,,40.2516,62.5659,
1980,,40.2721,62.5991,
1981,,40.2954,62.6305,
1982,,40.3111,62.6644,
1983,,40.3342,62.6965,
1984,,40.3565,62.7301,
1985,,40.3723,62.7613,
1986,,40.3955,62.7942,
1987,,40.4138,62.8242,
1988,,40.4368,62.8566,
1989,,40.4576,62.8868,
1990,,40.4774,62.9196,
1991,,40.5008,62.9501,
1992,,40.5165,62.9815,
1993,,40.5395,63.012,
1994,,40.5618,63.0445,
1995,,40.5791,63.0745,
1996,,40.6023,63.1073,
1997,,40.6203,63.136,
1998,,40.6436,63.1691,
1999,,40.665,63.1984,
2000,,40.6848,63.233000000000004,
2001,,40.7096,63.2664,
2002,,40.7258,63.3002,
2003,,40.7484,63.3302,
2004,,40.7692,63.3628,
2005,,40.7878,63.3929,
2006,,40.8105,63.4231,
2007,,40.826,63.4556,
2008,,40.8488,63.4835,
2009,,40.8705,63.5164,
2010,,40.8885,63.5533,
2011,,40.9109,63.5932,
2012,,40.9285,63.6232,
2013,,40.9511,63.6549,
2014,,40.9709,63.6851,
2015,,40.9886,63.7177,
2016,,41.0112,63.7474,
2017,,41.0243,63.7794,
2018,,41.0468,63.8086,
2019,,41.068000000000005,63.8379,
2020,,41.0899,63.8621,
2021,,41.1106,63.893,
2022,,41.1318,63.92100000000001,
2023,,41.1536,63.9524,
2024,,41.1738,63.9815,
2025,,41.196000000000005,64.0121,
2026,,41.2163,64.0411,
2027,,41.2382,64.0726,
2028,,41.2581,64.1017,
2029,,41.2792,64.1323,
2030,,41.3008,64.1616,
2031,,41.3201,64.1922,
2032,,41.3425,64.2218,
2033,,41.3602,64.2533,
2034,,41.3833,64.2829,
2035,,41.4057,64.3144,
2036,,41.4231,64.3428,
2037,,41.4461,64.3741,
2038,,41.4652,64.4023,
2039,,41.4874,64.4337,
2040,,41.5098,64.4634,
2041,,41.5287,64.4946,
2042,,41.5518,64.5246,
2043,,41.5712,64.5554,
2044,,41.5936,64.5853,
2045,,41.6151,64.6152,
2046,,41.6341,64.6459,
2047,,41.6574,64.6751,
2048,,41.6748,64.7067,
2049,,41.6984,64.7361,
2050,,41.7199,64.7674,
2051,,41.7374,64.7966,
2052,,41.7605,64.8281,
2053,,41.7756,64.8575,
2054,,41.7994,64.8889,
2055,,41.8226,64.9172,
2056,,41.8386,64.9487,
2057,,41.8617,64.9769,
2058,,41.8846,65.009,
2059,,41.9014,65.0372,
2060,,41.9247,65.0695,
2061,,41.942,65.0989,
2062,,41.9654,65.1296,
2063,,41.986999999999995,65.1587,
2064,,42.0058,65.1901,
2065,,42.028999999999996,65.2194,
2066,,42.0456,65.2502,
2067,,42.0688,65.2792,
2068,,42.0908,65.3107,
2069,,42.1076,65.3398,
2070,,42.1305,65.3711,
2071,,42.1472,65.3993,
2072,,42.1705,65.4306,
2073,,42.192,65.4593,
2074,,42.2119,65.4907,
2075,,42.2348,65.5199,
2076,,42.251000000000005,65.5466,
2077,,42.2741,65.578,
2078,,42.2965,65.6077,
2079,,42.3139,65.6377,
2080,,42.336999999999996,65.6691,
2081,,42.3528,65.6984,
2082,,42.3768,65.7291,
2083,,42.3992,65.7581,
2084,,42.4173,65.7895,
2085,,42.4407,65.8187,
2086,,42.4588,65.8501,
2087,,42.482,65.8793,
2088,,42.5025,65.9105,
2089,,42.5207,65.9388,
2090,,42.5437,65.9702,
2091,,42.5572,65.9992,
2092,,42.5804,66.0306,
2093,,42.6035,66.0591,
2094,,42.6209,66.0905,
2095,,42.644,66.1197,
2096,,42.6656,66.1487,
2097,,42.6829,66.1801,
2098,,42.7061,66.2085,
2099,,42.7209,66.2406,
2100,,42.7455,66.2707,
2101,,42.7713,66.3058,
2102,,42.7864,66.3337,
2103,,42.8096,66.3655,
2104,,42.833,66.395,
2105,,42.8474,66.4261,
2106,,42.8705,66.4553,
2107,,42.893,66.4867,
2108,,42.9069,66.5149,
2109,,42.9292,66.5464,
2110,,42.9517,66.5757,
2111,,42.9675,66.6054,
2112,,42.9906,66.6339,
2113,,43.0119,66.6653,
2114,,43.0296,66.6927,
2115,,43.0519,66.7249,
2116,,43.068000000000005,66.7539,
2117,,43.0903,66.7847,
2118,,43.1118,66.8148,
2119,,43.1277,66.847,
2120,,43.1499,66.8763,
2121,,43.1682,66.9078,
2122,,43.1907,66.937,
2123,,43.2097,66.9676,
2124,,43.2289,66.9969,
2125,,43.251000000000005,67.0285,
2126,,43.2646,67.0568,
2127,,43.2869,67.08800000000001,
2128,,43.3092,67.1162,
2129,,43.3245,67.1479,
2130,,43.3469,67.1771,
2131,,43.3686,67.2086,
2132,,43.3856,67.2376,
2133,,43.4078,67.26899999999999,
2134,,43.4238,67.2982,
2135,,43.446000000000005,67.3298,
2136,,43.4676,67.3589,
2137,,43.4843,67.3905,
2138,,43.5067,67.4187,
2139,,43.5237,67.45100000000001,
2140,,43.5459,67.4797,
2141,,43.5675,67.512,
2142,,43.5854,67.5364,
2143,,43.6076,67.5657,
2144,,43.6237,67.5971,
2145,,43.6457,67.626,
2146,,43.6667,67.6566,
2147,,43.6849,67.686,
2148,,43.7075,67.7176,
2149,,43.7227,67.7452,
2150,,43.745,67.7766,
2151,,43.7669,67.8057,
2152,,43.7838,67.8367,
2153,,43.8061,67.8658,
2154,,43.8214,67.8969,
2155,,43.8437,67.9257,
2156,,43.8651,67.9574,
2157,,43.8818,67.9855,
2158,,43.9042,68.0171,
2159,,43.9232,68.0464,
2160,,43.9448,68.0773,
2161,,43.9654,68.1064,
2162,,43.9847,68.138,
2163,,44.007,68.166,
2164,,44.0238,68.1978,
2165,,44.0461,68.2269,
2166,,44.0668,68.2569,
2167,,44.0829,68.2877,
2168,,44.1052,68.3174,
2169,,44.1173,68.3484,
2170,,44.1396,68.3775,
2171,,44.1587,68.4091,
2172,,44.1811,68.4381,
2173,,44.1987,68.4688,
2174,,44.2211,68.4979,
2175,,44.2411,68.5294,
2176,,44.2587,68.5578,
2177,,44.2809,68.5901,
2178,,44.294,68.6189,
2179,,44.3162,68.6513,
2180,,44.3385,68.6804,
2181,,44.3553,68.7124,
2182,,44.3776,68.74,
2183,,44.3975,68.7719,
2184,,44.4151,68.8015,
2185,,44.4373,68.8322,
2186,,44.4503,68.8612,
2187,,44.4725,68.8927,
2188,,44.495,68.9216,
2189,,44.5116,68.9529,
2190,,44.534,68.9812,
2191,,44.5538,69.0126,
2192,,44.5723,69.0409,
2193,,44.5943,69.0724,
2194,,44.6073,69.0999,
2195,,44.6293,69.1314,
2196,,44.6513,69.1606,
2197,,44.6705,69.1921,
2198,,44.6927,69.2217,
2199,,44.7112,69.2537,
2200,,44.7339,69.2844,
2201,,44.7603,69.3186,
2202,,44.7792,69.3483,
2203,,44.8023,69.3802,
2204,,44.8198,69.40899999999999,
2205,,44.8432,69.4413,
2206,,44.8636,69.4689,
2207,,44.8825,69.5002,
2208,,44.9052,69.5286,
2209,,44.9179,69.5602,
2210,,44.9405,69.5891,
2211,,44.9633,69.6214,
2212,,44.9811,69.6506,
2213,,45.0037,69.6821,
2214,,45.023999999999994,69.7113,
2215,,45.0426,69.7429,
2216,,45.0652,69.7716,
2217,,45.0786,69.8031,
2218,,45.1012,69.8323,
2219,,45.123999999999995,69.8637,
2220,,45.141000000000005,69.8919,
2221,,45.163999999999994,69.9241,
2222,,45.1842,69.9507,
2223,,45.2022,69.9823,
2224,,45.2248,70.0105,
2225,,45.2372,70.042,
2226,,45.2599,70.0702,
2227,,45.282,70.1019,
2228,,45.3023,70.1303,
2229,,45.325,70.1617,
2230,,45.3465,70.1907,
2231,,45.368,70.2213,
2232,,45.3891,70.2509,
2233,,45.4104,70.2826,
2234,,45.4321,70.3117,
2235,,45.4517,70.343,
2236,,45.4736,70.3714,
2237,,45.4948,70.403,
2238,,45.5157,70.4327,
2239,,45.5377,70.4619,
2240,,45.5571,70.4917,
2241,,45.5799,70.5215,
2242,,45.5985,70.55199999999999,
2243,,45.6199,70.5812,
2244,,45.6417,70.6125,
2245,,45.6591,70.642,
2246,,45.6817,70.6733,
2247,,45.6998,70.7015,
2248,,45.7224,70.7331,
2249,,45.7435,70.7607,
2250,,45.7622,70.792,
2251,,45.785,70.8212,
2252,,45.7997,70.8526,
2253,,45.8225,70.881,
2254,,45.8452,70.9122,
2255,,45.8594,70.9409,
2256,,45.8819,70.9723,
2257,,45.9055,71.0028,
2258,,45.9208,71.0341,
2259,,45.9435,71.0631,
2260,,45.9662,71.0946,
2261,,45.9802,71.1241,
2262,,46.0029,71.1546,
2263,,46.0274,71.1844,
2264,,46.0435,71.2149,
2265,,46.0663,71.2439,
2266,,46.0883,71.2754,
2267,,46.1055,71.3044,
2268,,46.1286,71.335,
2269,,46.1435,71.3648,
2270,,46.1664,71.3954,
2271,,46.1895,71.4244,
2272,,46.2044,71.4557,
2273,,46.2275,71.484,
2274,,46.2501,71.5154,
2275,,46.2641,71.5443,
2276,,46.2867,71.5757,
2277,,46.3097,71.6057,
2278,,46.3253,71.6376,
2279,,46.348,71.6669,
2280,,46.37,71.6976,
2281,,46.3863,71.7269,
2282,,46.4089,71.7582,
2283,,46.4253,71.7865,
2284,,46.4482,71.8179,
2285,,46.4699,71.847,
2286,,46.486999999999995,71.8782,
2287,,46.5104,71.9072,
2288,,46.5303,71.9388,
2289,,46.5523,71.967,
2290,,46.5732,71.9984,
2291,,46.5929,72.0274,
2292,,46.6156,72.0588,
2293,,46.6331,72.0873,
2294,,46.6558,72.1188,
2295,,46.6771,72.1477,
2296,,46.6933,72.1784,
2297,,46.7162,72.2083,
2298,,46.7285,72.2398,
2299,,46.751999999999995,72.2689,
2300,,46.7765,72.3017,
2301,,46.7977,72.3336,
2302,,46.8202,72.3646,
2303,,46.8418,72.39399999999999,
2304,,46.8608,72.4258,
2305,,46.8837,72.4536,
2306,,46.9001,72.4852,
2307,,46.9228,72.5137,
2308,,46.9448,72.5451,
2309,,46.961000000000006,72.574,
2310,,46.9838,72.6056,
2311,,47.0012,72.6348,
2312,,47.0239,72.6663,
2313,,47.045,72.6956,
2314,,47.0637,72.7261,
2315,,47.0872,72.7551,
2316,,47.1043,72.7856,
2317,,47.1269,72.8157,
2318,,47.1489,72.8476,
2319,,47.1652,72.8765,
2320,,47.1879,72.9081,
2321,,47.205,72.9363,
2322,,47.2278,72.9669,
2323,,47.2488,72.9959,
2324,,47.2676,73.0273,
2325,,47.2901,73.0565,
2326,,47.3049,73.0879,
2327,,47.3276,73.117,
2328,,47.3505,73.1477,
2329,,47.3644,73.1768,
2330,,47.3871,73.2082,
2331,,47.4099,73.2374,
2332,,47.4255,73.2688,
2333,,47.4481,73.2981,
2334,,47.47,73.3288,
2335,,47.4872,73.3578,
2336,,47.5098,73.3899,
2337,,47.527,73.4193,
2338,,47.5495,73.4508,
2339,,47.5708,73.4798,
2340,,47.5886,73.5111,
2341,,47.6115,73.5397,
2342,,47.6269,73.5722,
2343,,47.6497,73.6012,
2344,,47.673,73.6327,
2345,,47.6862,73.6618,
2346,,47.7093,73.6925,
2347,,47.7323,73.7216,
2348,,47.7487,73.7535,
2349,,47.7714,73.7817,
2350,,47.7942,73.8139,
2351,,47.8106,73.843,
2352,,47.8335,73.8737,
2353,,47.8498,73.9027,
2354,,47.8724,73.9342,
2355,,47.8945,73.9632,
2356,,47.9127,73.9954,
2357,,47.9363,74.0248,
2358,,47.9557,74.0555,
2359,,47.9777,74.0847,
2360,,47.9988,74.1161,
2361,,48.0184,74.1442,
2362,,48.0412,74.1749,
2363,,48.0584,74.2048,
2364,,48.0815,74.2339,
2365,,48.1019,74.2638,
2366,,48.1207,74.2937,
2367,,48.1425,74.3237,
2368,,48.1589,74.3534,
2369,,48.1815,74.3848,
2370,,48.1988,74.414,
2371,,48.2214,74.4446,
2372,,48.2418,74.4739,
2373,,48.2615,74.5043,
2374,,48.2849,74.5343,
2375,,48.3004,74.5653,
2376,,48.323,74.5954,
2377,,48.345,74.627,
2378,,48.3623,74.6561,
2379,,48.3849,74.6868,
2380,,48.4019,74.7157,
2381,,48.4246,74.747,
2382,,48.4458,74.7761,
2383,,48.4637,74.8075,
2384,,48.4863,74.8358,
