,RALM,REPM(LQH),REPM(LSE),RSQO
1478,,39.8516,72.9643,
1479,,39.8737,72.9979,
1480,,39.899,73.0276,
1481,,39.9209,73.0618,
1482,,39.9462,73.0895,
1483,,39.9681,73.1237,
1484,,39.9942,73.156,
1485,,40.0174,73.1879,
1486,,40.0419,73.217,
1487,,40.0656,73.2503,
1488,,40.086999999999996,73.2818,
1489,,40.1109,73.311,
1490,,40.1329,73.3438,
1491,,40.157,73.3763,
1492,,40.1781,73.411,
1493,,40.2026,73.4425,
1494,,40.2226,73.4773,
1495,,40.2471,73.5091,
1496,,40.2677,73.5429,
1497,,40.2915,73.5735,
1498,,40.3136,73.6082,
1499,,40.3359,73.6395,
1500,,40.3604,73.6749,
1501,,40.3869,73.7093,
1502,,40.4106,73.7427,
1503,,40.4331,73.7767,
1504,,40.4574,73.8064,
1505,,40.4804,73.8401,
1506,,40.5049,73.8724,
1507,,40.5279,73.9041,
1508,,40.5515,73.936,
1509,,40.5757,73.9686,
1510,,40.5991,74.0025,
1511,,40.6255,74.036,
1512,,40.6477,74.0695,
1513,,40.6716,74.1011,
1514,,40.6958,74.1329,
1515,,40.7163,74.1653,
1516,,40.7423,74.1973,
1517,,40.7596,74.2297,
1518,,40.7854,74.2624,
1519,,40.8108,74.2944,
1520,,40.8306,74.3262,
1521,,40.8562,74.3588,
1522,,40.8792,74.3911,
1523,,40.9044,74.4232,
1524,,40.9254,74.4557,
1525,,40.9508,74.4876,
1526,,40.974,74.5196,
1527,,40.9993,74.5531,
1528,,41.021,74.5844,
1529,,41.0461,74.6166,
1530,,41.0689,74.6508,
1531,,41.0933,74.6792,
1532,,41.1167,74.7129,
1533,,41.1396,74.7444,
1534,,41.1645,74.7783,
1535,,41.1864,74.8075,
1536,,41.2115,74.8503,
1537,,41.2344,74.8878,
1538,,41.2579,74.9216,
1539,,41.2851,74.9541,
1540,,41.3068,74.9884,
1541,,41.3323,75.02,
1542,,41.3546,75.0546,
1543,,41.3802,75.0825,
1544,,41.4037,75.1163,
1545,,41.4294,75.1488,
1546,,41.4504,75.1834,
1547,,41.4758,75.2115,
1548,,41.4975,75.2457,
1549,,41.5219,75.2768,
1550,,41.5453,75.3105,
1551,,41.5689,75.3397,
1552,,41.5931,75.3734,
1553,,41.6161,75.4048,
1554,,41.6409,75.4393,
1555,,41.6632,75.4665,
1556,,41.6877,75.5,
1557,,41.7095,75.5324,
1558,,41.7338,75.566,
1559,,41.7571,75.5934,
1560,,41.7808,75.6276,
1561,,41.8053,75.65899999999999,
1562,,41.8272,75.6926,
1563,,41.8522,75.7234,
1564,,41.8735,75.7577,
1565,,41.8954,75.7886,
1566,,41.9211,75.8227,
1567,,41.9388,75.8531,
1568,,41.9638,75.8867,
1569,,41.9884,75.9185,
1570,,42.0112,75.9523,
1571,,42.0361,75.9818,
1572,,42.0587,76.0158,
1573,,42.0829,76.0474,
1574,,42.1052,76.081,
1575,,42.1296,76.1119,
1576,,42.1527,76.1458,
1577,,42.1752,76.1763,
1578,,42.2003,76.2104,
1579,,42.221000000000004,76.2408,
1580,,42.2467,76.2743,
1581,,42.2681,76.306,
1582,,42.294,76.3403,
1583,,42.3173,76.3712,
1584,,42.3429,76.4057,
1585,,42.3612,76.4367,
1586,,42.3871,76.4703,
1587,,42.4116,76.5015,
1588,,42.4374,76.5353,
1589,,42.4582,76.5656,
1590,,42.4842,76.5997,
1591,,42.5044,76.6309,
1592,,42.5302,76.6645,
1593,,42.5546,76.6947,
1594,,42.5769,76.7283,
1595,,42.6016,76.7598,
1596,,42.6239,76.794,
1597,,42.6486,76.8244,
1598,,42.6703,76.8579,
1599,,42.6956,76.8887,
1600,,42.7201,76.9238,
1601,,42.7485,76.959,
1602,,42.7732,76.9934,
1603,,42.7986,77.0235,
1604,,42.8216,77.0577,
1605,,42.8473,77.0897,
1606,,42.8689,77.1235,
1607,,42.8945,77.1532,
1608,,42.9198,77.1875,
1609,,42.9436,77.2186,
1610,,42.9677,77.2523,
1611,,42.9893,77.2833,
1612,,43.0164,77.317,
1613,,43.0395,77.3474,
1614,,43.0666,77.3817,
1615,,43.0903,77.4123,
1616,,43.1174,77.446,
1617,,43.1387,77.4779,
1618,,43.1658,77.5115,
1619,,43.1872,77.5419,
1620,,43.2132,77.5764,
1621,,43.2383,77.6076,
1622,,43.2638,77.6411,
1623,,43.2858,77.6723,
1624,,43.3077,77.706,
1625,,43.3332,77.7364,
1626,,43.3567,77.7708,
1627,,43.382,77.8019,
1628,,43.4061,77.8354,
1629,,43.4314,77.8658,
1630,,43.4554,77.9008,
1631,,43.4802,77.9338,
1632,,43.5028,77.9668,
1633,,43.5274,77.9969,
1634,,43.5484,78.0302,
1635,,43.5761,78.0601,
1636,,43.6027,78.0932,
1637,,43.6271,78.1247,
1638,,43.6499,78.158,
1639,,43.6752,78.1873,
1640,,43.6985,78.2206,
1641,,43.7236,78.2512,
1642,,43.7477,78.2842,
1643,,43.7725,78.3145,
1644,,43.7951,78.3478,
1645,,43.82,78.3784,
1646,,43.8404,78.4113,
1647,,43.8652,78.4414,
1648,,43.8906,78.4745,
1649,,43.9114,78.5046,
1650,,43.9377,78.5377,
1651,,43.9613,78.5686,
1652,,43.9877,78.6015,
1653,,44.0086,78.6306,
1654,,44.0344,78.6635,
1655,,44.0554,78.6943,
1656,,44.082,78.7283,
1657,,44.1053,78.7584,
1658,,44.1313,78.7914,
1659,,44.1492,78.8216,
1660,,44.176,78.8547,
1661,,44.2009,78.8853,
1662,,44.2247,78.9183,
1663,,44.2489,78.9477,
1664,,44.2743,78.98100000000001,
1665,,44.2962,79.0116,
1666,,44.3215,79.0446,
1667,,44.3424,79.0748,
1668,,44.3688,79.1079,
1669,,44.3921,79.1385,
1670,,44.4183,79.1713,
1671,,44.4392,79.2013,
1672,,44.465,79.2345,
1673,,44.486000000000004,79.2643,
1674,,44.5123,79.2974,
1675,,44.5293,79.3293,
1676,,44.5556,79.3625,
1677,,44.5789,79.3915,
1678,,44.6051,79.4245,
1679,,44.6283,79.4556,
1680,,44.6535,79.4889,
1681,,44.6753,79.5185,
1682,,44.7006,79.5516,
1683,,44.724,79.5817,
1684,,44.7505,79.6147,
1685,,44.7728,79.6445,
1686,,44.7981,79.6775,
1687,,44.8213,79.7087,
1688,,44.8466,79.7415,
1689,,44.8685,79.7708,
1690,,44.8943,79.8039,
1691,,44.9153,79.8347,
1692,,44.9416,79.868,
1693,,44.964,79.8969,
1694,,44.9902,79.9308,
1695,,45.0113,79.9618,
1696,,45.0383,79.9949,
1697,,45.062,80.0248,
1698,,45.0874,80.0578,
1699,,45.1047,80.0891,
1700,,45.1323,80.1243,
1701,,45.1595,80.1594,
1702,,45.1863,80.1931,
1703,,45.2079,80.2234,
1704,,45.2343,80.2572,
1705,,45.2533,80.2903,
1706,,45.2792,80.3243,
1707,,45.303999999999995,80.3543,
1708,,45.33,80.3879,
1709,,45.3533,80.4197,
1710,,45.3754,80.4535,
1711,,45.3999,80.4856,
1712,,45.4223,80.5203,
1713,,45.4477,80.551,
1714,,45.4715,80.5848,
1715,,45.4967,80.6164,
1716,,45.5206,80.6501,
1717,,45.5464,80.6808,
1718,,45.571000000000005,80.7146,
1719,,45.5968,80.7461,
1720,,45.6196,80.7801,
1721,,45.6451,80.8115,
1722,,45.6662,80.8454,
1723,,45.6915,80.876,
1724,,45.7168,80.9096,
1725,,45.7405,80.9419,
1726,,45.7637,80.9759,
1727,,45.785,81.0067,
1728,,45.8111,81.0403,
1729,,45.8341,81.07300000000001,
1730,,45.8601,81.1074,
1731,,45.883,81.1387,
1732,,45.909,81.1729,
1733,,45.9336,81.2052,
1734,,45.9598,81.2389,
1735,,45.982,81.2694,
1736,,46.008,81.3038,
1737,,46.0287,81.3364,
1738,,46.0563,81.3705,
1739,,46.0807,81.4017,
1740,,46.1055,81.4358,
1741,,46.1276,81.4684,
1742,,46.151,81.5017,
1743,,46.1768,81.5326,
1744,,46.2002,81.5652,
1745,,46.2256,81.5995,
1746,,46.2501,81.6286,
1747,,46.2757,81.6636,
1748,,46.3005,81.6944,
1749,,46.3259,81.7299,
1750,,46.3492,81.7609,
1751,,46.3746,81.7959,
1752,,46.3963,81.8265,
1753,,46.4218,81.8618,
1754,,46.4477,81.8893,
1755,,46.4713,81.9247,
1756,,46.495,81.9581,
1757,,46.5167,81.993,
1758,,46.5447,82.0239,
1759,,46.5676,82.059,
1760,,46.5941,82.0923,
1761,,46.6173,82.1275,
1762,,46.6465,82.1581,
1763,,46.6776,82.1922,
1764,,46.708,82.2259,
1765,,46.7303,82.26100000000001,
1766,,46.7558,82.296,
1767,,46.7765,82.32799999999999,
1768,,46.8018,82.3626,
1769,,46.8264,82.3955,
1770,,46.8503,82.4299,
1771,,46.8725,82.4632,
1772,,46.8937,82.4974,
1773,,46.9219,82.5283,
1774,,46.9454,82.56299999999999,
1775,,46.9711,82.5956,
1776,,46.9949,82.6298,
1777,,47.0209,82.6616,
1778,,47.0422,82.6956,
1779,,47.0677,82.7265,
1780,,47.0888,82.7607,
1781,,47.1172,82.7933,
1782,,47.1422,82.8274,
1783,,47.1665,82.8593,
1784,,47.1888,82.8942,
1785,,47.2105,82.9259,
1786,,47.2357,82.96,
1787,,47.25899999999999,82.9919,
1788,,47.2848,83.0261,
1789,,47.3081,83.0581,
1790,,47.3338,83.09200000000001,
1791,,47.3581,83.1243,
1792,,47.3828,83.1583,
1793,,47.4048,83.1901,
1794,,47.4295,83.22399999999999,
1795,,47.4516,83.256,
1796,,47.478,83.2901,
1797,,47.5026,83.3212,
1798,,47.5257,83.3551,
1799,,47.5476,83.3877,
1800,,47.5736,83.4233,
1801,,47.5982,83.4573,
1802,,47.6234,83.4922,
1803,,47.6472,83.5246,
1804,,47.6727,83.5591,
1805,,47.6965,83.5921,
1806,,47.7225,83.6254,
1807,,47.7432,83.6575,
1808,,47.769,83.6873,
1809,,47.7924,83.7224,
1810,,47.8174,83.7541,
1811,,47.836000000000006,83.7894,
1812,,47.8614,83.8196,
1813,,47.8856,83.8549,
1814,,47.9092,83.8868,
1815,,47.9317,83.9219,
1816,,47.9538,83.9519,
1817,,47.9776,83.98700000000001,
1818,,47.9977,84.0188,
1819,,48.0224,84.0547,
1820,,48.0463,84.0853,
1821,,48.071000000000005,84.1207,
1822,,48.0934,84.1524,
1823,,48.1186,84.1877,
1824,,48.1404,84.2184,
1825,,48.165,84.2541,
1826,,48.1888,84.2841,
1827,,48.2137,84.3191,
1828,,48.2318,84.3507,
1829,,48.2567,84.3862,
1830,,48.2812,84.4154,
1831,,48.306999999999995,84.4515,
1832,,48.3293,84.48299999999999,
1833,,48.3544,84.5181,
1834,,48.3781,84.5481,
1835,,48.4029,84.5835,
1836,,48.4265,84.6112,
1837,,48.4516,84.6466,
1838,,48.473,84.6763,
1839,,48.4981,84.7117,
1840,,48.5204,84.7426,
1841,,48.5453,84.77799999999999,
1842,,48.5684,84.8086,
1843,,48.5935,84.8441,
1844,,48.6141,84.8733,
1845,,48.6392,84.9084,
1846,,48.6636,84.9402,
1847,,48.6863,84.9756,
1848,,48.7093,85.0055,
1849,,48.7327,85.0408,
1850,,48.7551,85.0724,
1851,,48.778999999999996,85.1068,
1852,,48.8013,85.1369,
1853,,48.8245,85.1697,
1854,,48.8482,85.2028,
1855,,48.8699,85.2349,
1856,,48.8956,85.2682,
1857,,48.9166,85.3022,
1858,,48.9421,85.3331,
1859,,48.9616,85.3676,
1860,,48.986999999999995,85.3975,
1861,,49.0086,85.4331,
1862,,49.0333,85.4625,
1863,,49.0551,85.4977,
1864,,49.0799,85.5293,
1865,,49.1016,85.5645,
1866,,49.1263,85.5951,
1867,,49.1481,85.6304,
1868,,49.1727,85.6588,
1869,,49.1945,85.694,
1870,,49.2191,85.7273,
1871,,49.24100000000001,85.7618,
1872,,49.2657,85.8346,
1873,,49.2873,85.868,
1874,,49.3128,85.8997,
1875,,49.3343,85.9341,
1876,,49.3601,85.9637,
1877,,49.3834,85.9986,
1878,,49.4086,86.0276,
1879,,49.4312,86.0621,
1880,,49.4567,86.0952,
1881,,49.4806,86.1252,
1882,,49.5068,86.1595,
1883,,49.5276,86.1909,
1884,,49.5531,86.2252,
1885,,49.5739,86.2569,
1886,,49.5992,86.2913,
1887,,49.6185,86.3233,
1888,,49.6441,86.35799999999999,
1889,,49.6659,86.389,
1890,,49.6911,86.4229,
1891,,49.711999999999996,86.456,
1892,,49.7372,86.4907,
1893,,49.7582,86.5211,
1894,,49.7836,86.5549,
1895,,49.8092,86.5859,
1896,,49.8317,86.6199,
1897,,49.855,86.65100000000001,
1898,,49.8759,86.6849,
1899,,49.9001,86.7165,
1900,,49.9249,86.7523,
1901,,49.9508,86.7854,
1902,,49.9748,86.8198,
1903,,49.9959,86.8538,
1904,,50.0206,86.8889,
1905,,50.0412,86.9184,
1906,,50.0669,86.9526,
1907,,50.0908,86.986,
1908,,50.1159,87.0193,
1909,,50.1378,87.0476,
1910,,50.1625,87.08200000000001,
1911,,50.1827,87.1169,
1912,,50.2076,87.1437,
1913,,50.2307,87.1788,
1914,,50.2559,87.2122,
1915,,50.2734,87.2474,
1916,,50.2984,87.2783,
1917,,50.3233,87.3136,
1918,,50.3435,87.3458,
1919,,50.3682,87.3812,
1920,,50.3926,87.4128,
1921,,50.4165,87.4479,
1922,,50.4344,87.4782,
1923,,50.4593,87.5128,
1924,,50.4834,87.5462,
1925,,50.5082,87.5784,
1926,,50.5285,87.6128,
1927,,50.5532,87.6447,
1928,,50.5771,87.68,
1929,,50.6006,87.7129,
1930,,50.6222,87.7475,
1931,,50.6461,87.7796,
1932,,50.6691,87.8142,
1933,,50.6916,87.8471,
1934,,50.715,87.8814,
1935,,50.7358,87.9131,
1936,,50.7598,87.9472,
1937,,50.7806,87.9799,
1938,,50.8055,88.014,
1939,,50.8241,88.0457,
1940,,50.8488,88.0798,
1941,,50.8725,88.1125,
1942,,50.8971,88.1468,
1943,,50.9199,88.1795,
1944,,50.9454,88.2137,
1945,,50.9686,88.2463,
1946,,50.9928,88.2819,
1947,,51.0153,88.3137,
1948,,51.0387,88.3478,
1949,,51.0608,88.3804,
1950,,51.0826,88.4147,
1951,,51.1073,88.4464,
1952,,51.1296,88.4806,
1953,,51.1546,88.51299999999999,
1954,,51.1731,88.54700000000001,
1955,,51.1979,88.5789,
1956,,51.223,88.6131,
1957,,51.246,88.6457,
1958,,51.2709,88.6799,
1959,,51.2932,88.7115,
1960,,51.3178,88.7457,
1961,,51.34,88.7786,
1962,,51.3656,88.8129,
1963,,51.3879,88.8446,
1964,,51.4132,88.88,
1965,,51.437,88.912,
1966,,51.4625,88.9462,
1967,,51.485,88.9766,
1968,,51.5104,89.0107,
1969,,51.5317,89.0411,
1970,,51.556999999999995,89.0754,
1971,,51.5808,89.1087,
1972,,51.6055,89.1427,
1973,,51.6237,89.1755,
1974,,51.6492,89.2103,
1975,,51.6736,89.2412,
1976,,51.6989,89.2757,
1977,,51.718,89.3083,
1978,,51.7433,89.3433,
1979,,51.7679,89.3742,
1980,,51.7911,89.4082,
1981,,51.8148,89.4422,
1982,,51.8382,89.4758,
1983,,51.8628,89.505,
1984,,51.8868,89.5391,
1985,,51.91,89.571,
1986,,51.9338,89.6052,
1987,,51.9567,89.6381,
1988,,51.9813,89.6727,
1989,,52.0037,89.7036,
1990,,52.0293,89.738,
1991,,52.0516,89.7702,
1992,,52.0761,89.8038,
1993,,52.099,89.8311,
1994,,52.1228,89.8639,
1995,,52.146,89.8951,
1996,,52.1697,89.9303,
1997,,52.1943,89.961,
1998,,52.2166,89.995,
1999,,52.2414,90.0274,
2000,,52.2663,90.0651,
2001,,52.2925,90.0982,
2002,,52.3172,90.1316,
2003,,52.3401,90.1642,
2004,,52.3649,90.1969,
2005,,52.3884,90.2254,
2006,,52.4131,90.2571,
2007,,52.4383,90.2905,
2008,,52.4609,90.3193,
2009,,52.4859,90.3524,
2010,,52.5096,90.3838,
2011,,52.5333,90.4169,
2012,,52.556999999999995,90.4461,
2013,,52.5807,90.4797,
2014,,52.6045,90.5098,
2015,,52.6285,90.5432,
2016,,52.6523,90.5739,
2017,,52.676,90.6063,
2018,,52.7006,90.6364,
2019,,52.7227,90.6663,
2020,,52.7474,90.6995,
2021,,52.771,90.7309,
2022,,52.7941,90.7645,
2023,,52.8187,90.7934,
2024,,52.8415,90.82799999999999,
2025,,52.8664,90.8591,
2026,,52.8893,90.89200000000001,
2027,,52.9138,90.9219,
2028,,52.9369,90.9548,
2029,,52.961000000000006,90.9847,
2030,,52.9858,91.0178,
2031,,53.0089,91.0475,
2032,,53.0354,91.0811,
2033,,53.056000000000004,91.1124,
2034,,53.0799,91.1454,
2035,,53.1034,91.1746,
2036,,53.1239,91.2074,
2037,,53.1494,91.2391,
2038,,53.1658,91.2739,
2039,,53.1912,91.3028,
2040,,53.2167,91.3359,
2041,,53.2403,91.3673,
2042,,53.2653,91.3993,
2043,,53.2856,91.4276,
2044,,53.3105,91.4609,
2045,,53.3308,91.4898,
2046,,53.3567,91.5226,
2047,,53.3794,91.5536,
2048,,53.4056,91.5865,
2049,,53.4277,91.6148,
2050,,53.4528,91.648,
2051,,53.4747,91.6798,
2052,,53.4995,91.712,
2053,,53.5217,91.7978,
2054,,53.5447,91.8311,
2055,,53.5669,91.8637,
2056,,53.5891,91.8922,
2057,,53.6129,91.9253,
2058,,53.6355,91.9544,
2059,,53.6591,91.9873,
2060,,53.6824,92.01799999999999,
2061,,53.7048,92.0511,
2062,,53.7282,92.0803,
2063,,53.7514,92.1133,
2064,,53.7742,92.1415,
2065,,53.7981,92.1746,
2066,,53.8198,92.206,
2067,,53.843999999999994,92.23899999999999,
2068,,53.8672,92.2674,
2069,,53.8898,92.3003,
2070,,53.9141,92.3302,
2071,,53.9366,92.3632,
2072,,53.9608,92.3943,
2073,,53.9828,92.4279,
2074,,54.0069,92.4576,
2075,,54.03,92.4903,
2076,,54.0533,92.5203,
2077,,54.0764,92.5533,
2078,,54.0997,92.584,
2079,,54.1229,92.6176,
2080,,54.1461,92.647,
2081,,54.1694,92.6799,
2082,,54.1932,92.7106,
2083,,54.2171,92.744,
2084,,54.2404,92.773,
2085,,54.2638,92.806,
2086,,54.2873,92.8369,
2087,,54.3108,92.8699,
2088,,54.333999999999996,92.8997,
2089,,54.3575,92.9328,
2090,,54.3807,92.9626,
2091,,54.4041,92.9955,
2092,,54.4273,93.02600000000001,
2093,,54.4506,93.0589,
2094,,54.4739,93.0896,
2095,,54.4973,93.1221,
2096,,54.5205,93.1518,
2097,,54.5438,93.1818,
2098,,54.5673,93.2148,
2099,,54.5904,93.2448,
2100,,54.6145,93.2792,
2101,,54.6412,93.3127,
2102,,54.6636,93.3463,
2103,,54.6878,93.3765,
2104,,54.7102,93.4101,
2105,,54.7343,93.4401,
2106,,54.7568,93.4734,
2107,,54.7801,93.5036,
2108,,54.8058,93.5364,
2109,,54.828,93.568,
2110,,54.8528,93.6012,
2111,,54.8729,93.6311,
2112,,54.8963,93.6642,
2113,,54.9196,93.6943,
2114,,54.9398,93.7275,
2115,,54.967,93.7582,
2116,,54.9835,93.7914,
2117,,55.0082,93.8206,
2118,,55.0331,93.8537,
2119,,55.0527,93.8842,
2120,,55.0779,93.917,
2121,,55.1006,93.9479,
2122,,55.1262,93.9811,
2123,,55.1467,94.0103,
2124,,55.1726,94.0433,
2125,,55.1954,94.074,
2126,,55.2222,94.1072,
2127,,55.2434,94.1338,
2128,,55.2701,94.1672,
2129,,55.292,94.1994,
2130,,55.3186,94.2334,
2131,,55.3408,94.2664,
2132,,55.3675,94.2994,
2133,,55.3899,94.3325,
2134,,55.4173,94.3665,
2135,,55.4386,94.4003,
2136,,55.4659,94.4297,
2137,,55.4886,94.4637,
2138,,55.5158,94.4913,
2139,,55.5395,94.5248,
2140,,55.5663,94.5564,
2141,,55.5884,94.59,
2142,,55.6153,94.6183,
2143,,55.6364,94.6514,
2144,,55.6617,94.6816,
2145,,55.6847,94.7145,
2146,,55.7076,94.7455,
2147,,55.7284,94.7784,
2148,,55.7528,94.80799999999999,
2149,,55.7746,94.8413,
2150,,55.7982,94.8711,
2151,,55.8213,94.904,
2152,,55.8402,94.9347,
2153,,55.865,94.9677,
2154,,55.888999999999996,94.9968,
2155,,55.9138,95.0297,
2156,,55.9336,95.0596,
2157,,55.9585,95.0929,
2158,,55.9824,95.1234,
2159,,56.0063,95.1565,
2160,,56.0264,95.1856,
2161,,56.0514,95.2183,
2162,,56.0737,95.249,
2163,,56.0988,95.2821,
2164,,56.1194,95.3111,
2165,,56.1444,95.3442,
2166,,56.1654,95.3746,
2167,,56.1901,95.4083,
2168,,56.2118,95.4384,
2169,,56.2366,95.4716,
2170,,56.2585,95.5023,
2171,,56.2836,95.5351,
2172,,56.306000000000004,95.5641,
2173,,56.33,95.5973,
2174,,56.351000000000006,95.6279,
2175,,56.3758,95.6607,
2176,,56.3991,95.69,
2177,,56.4191,95.7229,
2178,,56.4432,95.7535,
2179,,56.4664,95.7865,
2180,,56.4883,95.8165,
2181,,56.5125,95.8495,
2182,,56.537,95.8794,
2183,,56.5611,95.9123,
2184,,56.5847,95.9428,
2185,,56.6083,95.9762,
2186,,56.6309,96.0057,
2187,,56.6541,96.0395,
2188,,56.6775,96.0701,
2189,,56.7,96.103,
2190,,56.7242,96.1322,
2191,,56.7456,96.1652,
2192,,56.7704,96.1964,
2193,,56.7937,96.2293,
2194,,56.8168,96.2568,
2195,,56.8404,96.2897,
2196,,56.8638,96.3209,
2197,,56.8876,96.3539,
2198,,56.911,96.3821,
2199,,56.9344,96.4149,
2200,,56.9591,96.4478,
2201,,56.9856,96.4837,
2202,,57.0089,96.5121,
2203,,57.0331,96.5452,
2204,,57.055,96.5778,
2205,,57.0795,96.6115,
2206,,57.1031,96.6403,
2207,,57.1265,96.6736,
2208,,57.1499,96.7049,
2209,,57.1743,96.7378,
2210,,57.1976,96.7661,
2211,,57.2212,96.7991,
2212,,57.2444,96.8303,
2213,,57.2687,96.8632,
2214,,57.2919,96.8915,
2215,,57.3152,96.9244,
2216,,57.3382,96.9557,
2217,,57.3618,96.9888,
2218,,57.3859,97.0162,
2219,,57.4078,97.0491,
2220,,57.4317,97.0804,
2221,,57.4549,97.1135,
2222,,57.4778,97.1417,
2223,,57.5019,97.1755,
2224,,57.5249,97.2074,
2225,,57.5488,97.2402,
2226,,57.5714,97.2684,
2227,,57.5954,97.3012,
2228,,57.6178,97.3325,
2229,,57.6413,97.3654,
2230,,57.6654,97.39299999999999,
2231,,57.6867,97.426,
2232,,57.7115,97.4576,
2233,,57.7326,97.4906,
2234,,57.7564,97.5197,
2235,,57.7822,97.5526,
2236,,57.8029,97.5832,
2237,,57.8284,97.616,
2238,,57.8481,97.6453,
2239,,57.8733,97.6781,
2240,,57.898,97.7087,
2241,,57.9161,97.7425,
2242,,57.9416,97.7726,
2243,,57.9652,97.8055,
2244,,57.9906,97.8351,
2245,,58.012,97.868,
2246,,58.0376,97.8977,
2247,,58.0605,97.9307,
2248,,58.0858,97.9605,
2249,,58.1072,97.9942,
2250,,58.1326,98.0242,
2251,,58.1562,98.0571,
2252,,58.1821,98.0871,
2253,,58.2019,98.1198,
2254,,58.2272,98.1467,
2255,,58.251000000000005,98.1797,
2256,,58.2773,98.2118,
2257,,58.2986,98.2446,
2258,,58.3242,98.2743,
2259,,58.3468,98.3064,
2260,,58.3731,98.3398,
2261,,58.3954,98.3725,
2262,,58.4209,98.4055,
2263,,58.4429,98.4353,
2264,,58.4687,98.4675,
2265,,58.4906,98.5004,
2266,,58.5161,98.5328,
2267,,58.5394,98.566,
2268,,58.5646,98.5957,
2269,,58.586000000000006,98.6281,
2270,,58.6116,98.6611,
2271,,58.6348,98.6934,
2272,,58.6603,98.7257,
2273,,58.6817,98.7578,
2274,,58.7069,98.7883,
2275,,58.7306,98.8197,
2276,,58.7554,98.8495,
2277,,58.7757,98.8816,
2278,,58.8012,98.9122,
2279,,58.824,98.9428,
2280,,58.8495,98.9753,
2281,,58.8707,99.0056,
2282,,58.8962,99.0386,
2283,,58.9183,99.0667,
2284,,58.9444,99.0998,
2285,,58.9663,99.1313,
2286,,58.9913,99.1644,
2287,,59.0128,99.1909,
2288,,59.0375,99.2238,
2289,,59.0617,99.2544,
2290,,59.0861,99.2868,
2291,,59.1089,99.316,
2292,,59.1336,99.3475,
2293,,59.1589,99.3787,
2294,,59.1777,99.4078,
2295,,59.2028,99.4408,
2296,,59.2272,99.4706,
2297,,59.2523,99.5036,
2298,,59.2752,99.5342,
2299,,59.3007,99.5675,
2300,,59.3235,99.5969,
2301,,59.352,99.6328,
2302,,59.3704,99.6652,
2303,,59.3961,99.6976,
2304,,59.4209,99.7896,
2305,,59.4433,99.8169,
2306,,59.4673,99.8507,
2307,,59.4911,99.8821,
2308,,59.5117,99.9149,
2309,,59.5368,99.9484,
2310,,59.5598,99.9793,
2311,,59.5875,100.0127,
2312,,59.6101,100.0446,
2313,,59.6353,100.0784,
2314,,59.6584,100.1108,
2315,,59.6836,100.1451,
2316,,59.7054,100.1766,
2317,,59.7299,100.2103,
2318,,59.753,100.24,
2319,,59.7758,100.2738,
2320,,59.8011,100.3019,
2321,,59.8214,100.3355,
2322,,59.8469,100.3678,
2323,,59.8691,100.4013,
2324,,59.8943,100.4324,
2325,,59.9172,100.4662,
2326,,59.943999999999996,100.4933,
2327,,59.9656,100.5268,
2328,,59.99100000000001,100.5591,
2329,,60.0132,100.59299999999999,
2330,,60.0386,100.6246,
2331,,60.0599,100.6585,
2332,,60.0851,100.6889,
2333,,60.1048,100.7233,
2334,,60.131,100.7548,
2335,,60.1561,100.7884,
2336,,60.1806,100.8179,
2337,,60.2004,100.8516,
2338,,60.2257,100.8828,
2339,,60.2501,100.9162,
2340,,60.2748,100.947,
2341,,60.2945,100.9808,
2342,,60.3197,101.0117,
2343,,60.3448,101.0458,
2344,,60.3692,101.0754,
2345,,60.3898,101.1089,
2346,,60.4143,101.1395,
2347,,60.43899999999999,101.17299999999999,
2348,,60.4588,101.2042,
2349,,60.4843,101.2372,
2350,,60.5088,101.2667,
2351,,60.5333,101.2986,
2352,,60.5528,101.3325,
2353,,60.5783,101.3615,
2354,,60.6021,101.395,
2355,,60.6273,101.4266,
2356,,60.6463,101.4611,
2357,,60.6719,101.4925,
2358,,60.6932,101.5267,
2359,,60.7185,101.5559,
2360,,60.743,101.5897,
2361,,60.7661,101.6189,
2362,,60.7892,101.6532,
2363,,60.8137,101.6881,
2364,,60.8363,101.7211,
2365,,60.8608,101.7534,
2366,,60.8828,101.7867,
2367,,60.9074,101.8187,
2368,,60.9295,101.8502,
2369,,60.95399999999999,101.8845,
2370,,60.9768,101.9173,
2371,,61.0005,101.9521,
2372,,61.0235,101.9851,
2373,,61.0471,102.0157,
2374,,61.0709,102.0497,
2375,,61.0938,102.0785,
2376,,61.1184,102.1131,
2377,,61.1415,102.1442,
2378,,61.1655,102.1777,
2379,,61.1907,102.2078,
2380,,61.2138,102.2429,
2381,,61.2387,102.2744,
2382,,61.2623,102.3082,
2383,,61.286,102.3394,
2384,,61.3097,102.3723,
2385,,61.3334,102.4029,
2386,,61.358000000000004,102.4335,
2387,,61.381,102.4673,
2388,,61.4056,102.4982,
2389,,61.4286,102.5319,
2390,,61.453,102.56299999999999,
2391,,61.476000000000006,102.5971,
2392,,61.4997,102.6275,
2393,,61.5242,102.6613,
2394,,61.5466,102.6919,
2395,,61.5719,102.7254,
2396,,61.5923,102.7568,
2397,,61.6161,102.7908,
2398,,61.6402,102.8197,
2399,,61.6606,102.8533,
2400,,61.6874,102.887,
2401,,61.7082,102.9248,
2402,,61.7337,102.9548,
2403,,61.7588,102.9891,
2404,,61.7804,103.0206,
2405,,61.8056,103.0545,
