,RALM,REPM(LQH),REPM(LSE),RSQO
2279,,45.3324,62.6353,
2280,,45.3497,62.6623,
2281,,45.3697,62.6872,
2282,,45.3866,62.714,
2283,,45.4073,62.7372,
2284,,45.4253,62.763000000000005,
2285,,45.4452,62.7883,
2286,,45.461999999999996,62.8155,
2287,,45.4824,62.8397,
2288,,45.4999,62.8662,
2289,,45.5211,62.8907,
2290,,45.5387,62.9165,
2291,,45.5594,62.942,
2292,,45.577,62.9691,
2293,,45.5968,62.9926,
2294,,45.6137,63.0192,
2295,,45.6343,63.0438,
2296,,45.6526,63.0697,
2297,,45.6725,63.0944,
2298,,45.6893,63.1215,
2299,,45.7099,63.1472,
2300,,45.7286,63.1753,
2301,,45.7511,63.2022,
2302,,45.7684,63.228,
2303,,45.7894,63.2528,
2304,,45.8071,63.28,
2305,,45.8274,63.3044,
2306,,45.8444,63.3315,
2307,,45.8653,63.3571,
2308,,45.8835,63.383,
2309,,45.9037,63.4072,
2310,,45.9203,63.434,
2311,,45.9409,63.458,
2312,,45.9583,63.4846,
2313,,45.9782,63.5097,
2314,,45.9957,63.5355,
2315,,46.0162,63.559,
2316,,46.0337,63.5858,
2317,,46.0537,63.6105,
2318,,46.0705,63.637,
2319,,46.092,63.6608,
2320,,46.1104,63.6867,
2321,,46.1308,63.7129,
2322,,46.1477,63.7399,
2323,,46.1685,63.7641,
2324,,46.1858,63.7909,
2325,,46.2059,63.8141,
2326,,46.2232,63.8401,
2327,,46.2439,63.8641,
2328,,46.2606,63.8916,
2329,,46.2807,63.9098,
2330,,46.2988,63.9365,
2331,,46.3194,63.9618,
2332,,46.3357,63.9875,
2333,,46.3557,64.0128,
2334,,46.3748,64.0396,
2335,,46.3955,64.0624,
2336,,46.4109,64.089,
2337,,46.4309,64.1128,
2338,,46.4495,64.1386,
2339,,46.4702,64.1614,
2340,,46.4858,64.1888,
2341,,46.5057,64.2134,
2342,,46.5243,64.2403,
2343,,46.545,64.264,
2344,,46.56100000000001,64.2901,
2345,,46.5812,64.3149,
2346,,46.5992,64.3425,
2347,,46.6198,64.3674,
2348,,46.6359,64.3942,
2349,,46.6558,64.4179,
2350,,46.6745,64.4436,
2351,,46.696000000000005,64.4683,
2352,,46.7117,64.4951,
2353,,46.7317,64.52,
2354,,46.7507,64.5466,
2355,,46.7714,64.5698,
2356,,46.7894,64.5955,
2357,,46.8094,64.6208,
2358,,46.8256,64.6476,
2359,,46.8461,64.6711,
2360,,46.8635,64.6977,
2361,,46.88399999999999,64.7235,
2362,,46.9014,64.7487,
2363,,46.9219,64.7736,
2364,,46.9392,64.8006,
2365,,46.9595,64.8245,
2366,,46.9762,64.851,
2367,,46.9963,64.8757,
2368,,47.0137,64.9024,
2369,,47.0344,64.9273,
2370,,47.0524,64.9547,
2371,,47.0723,64.9803,
2372,,47.0909,65.0074,
2373,,47.1091,65.0318,
2374,,47.1269,65.0588,
2375,,47.1471,65.085,
2376,,47.1644,65.1115,
2377,,47.1802,65.1361,
2378,,47.2001,65.1626,
2379,,47.2184,65.1857,
2380,,47.2382,65.2128,
2381,,47.2527,65.2384,
2382,,47.2739,65.2656,
2383,,47.2931,65.2896,
2384,,47.3135,65.3167,
2385,,47.3313,65.3402,
2386,,47.352,65.3671,
2387,,47.3698,65.3918,
2388,,47.3902,65.419,
2389,,47.4081,65.4397,
2390,,47.4284,65.467,
2391,,47.4469,65.491,
2392,,47.4674,65.5182,
2393,,47.4858,65.5436,
2394,,47.5062,65.5707,
2395,,47.5248,65.5941,
2396,,47.5452,65.6209,
2397,,47.5636,65.6443,
2398,,47.5844,65.6711,
2399,,47.6023,65.694,
2400,,47.6239,65.7222,
2401,,47.6461,65.7506,
2402,,47.6657,65.7775,
2403,,47.6823,65.8016,
2404,,47.7026,65.8289,
2405,,47.7218,65.8538,
2406,,47.7418,65.8809,
2407,,47.7611,65.9063,
2408,,47.7816,65.9333,
2409,,47.7979,65.9575,
2410,,47.8189,65.9843,
2411,,47.8393,66.0085,
2412,,47.8604,66.0353,
2413,,47.8797,66.0608,
2414,,47.9004,66.0881,
2415,,47.9195,66.1121,
2416,,47.9398,66.1408,
2417,,47.9581,66.1671,
2418,,47.9783,66.1937,
2419,,47.9978,66.2184,
2420,,48.0183,66.2453,
2421,,48.0379,66.2685,
2422,,48.0586,66.2955,
2423,,48.0781,66.3196,
2424,,48.0989,66.3465,
2425,,48.1184,66.3712,
2426,,48.1392,66.3982,
2427,,48.1588,66.4234,
2428,,48.1794,66.4505,
2429,,48.1989,66.4745,
2430,,48.2196,66.5017,
2431,,48.2395,66.5259,
2432,,48.2603,66.5527,
2433,,48.2797,66.5776,
2434,,48.3003,66.6047,
2435,,48.3199,66.63,
2436,,48.3406,66.6569,
2437,,48.3602,66.681,
2438,,48.3809,66.7078,
2439,,48.4015,66.7342,
2440,,48.4222,66.7612,
2441,,48.4424,66.7848,
2442,,48.4633,66.8118,
2443,,48.4829,66.8353,
2444,,48.5034,66.8622,
2445,,48.5231,66.8877,
2446,,48.5436,66.9144,
2447,,48.5631,66.9371,
2448,,48.5838,66.9638,
2449,,48.6034,66.988,
2450,,48.6239,67.0148,
2451,,48.6441,67.0398,
2452,,48.6648,67.0668,
2453,,48.6845,67.0916,
2454,,48.7052,67.1186,
2455,,48.7249,67.1421,
2456,,48.7455,67.1689,
2457,,48.7652,67.1903,
2458,,48.786,67.2171,
2459,,48.8056,67.2426,
2460,,48.8263,67.2694,
2461,,48.8457,67.292,
2462,,48.8664,67.3194,
2463,,48.8859,67.3442,
2464,,48.9066,67.37100000000001,
2465,,48.9263,67.3957,
2466,,48.946999999999996,67.4228,
2467,,48.9664,67.4464,
2468,,48.9871,67.4733,
2469,,49.0058,67.4972,
2470,,49.0275,67.5241,
2471,,49.0454,67.5475,
2472,,49.0664,67.5742,
2473,,49.0821,67.5977,
2474,,49.1027,67.6248,
2475,,49.123000000000005,67.6495,
2476,,49.1437,67.6766,
2477,,49.1623,67.7013,
2478,,49.1829,67.7286,
2479,,49.2019,67.7538,
2480,,49.2225,67.7809,
2481,,49.2413,67.8062,
2482,,49.262,67.8331,
2483,,49.2801,67.8572,
2484,,49.3009,67.8841,
2485,,49.3207,67.9098,
2486,,49.3414,67.9369,
2487,,49.3582,67.9621,
2488,,49.3775,67.9891,
2489,,49.3983,68.0146,
2490,,49.4173,68.0416,
2491,,49.4381,68.0657,
2492,,49.4567,68.0924,
2493,,49.4776,68.1167,
2494,,49.4961,68.1434,
2495,,49.516999999999996,68.1686,
2496,,49.5355,68.1954,
2497,,49.5562,68.2208,
2498,,49.5747,68.2477,
2499,,49.5956,68.2709,
2500,,49.6162,68.29899999999999,
2501,,49.6408,68.3274,
2502,,49.6595,68.3545,
2503,,49.6793,68.3785,
2504,,49.6977,68.4057,
2505,,49.718,68.4323,
2506,,49.7385,68.4589,
2507,,49.7581,68.4837,
2508,,49.7753,68.5112,
2509,,49.795,68.5351,
2510,,49.8143,68.5622,
2511,,49.8338,68.5868,
2512,,49.8527,68.6137,
2513,,49.8741,68.6358,
2514,,49.8906,68.6628,
2515,,49.9112,68.6878,
2516,,49.9309,68.7149,
2517,,49.9514,68.7356,
2518,,49.9694,68.7623,
2519,,49.9899,68.7872,
2520,,50.0086,68.8139,
2521,,50.0289,68.8354,
2522,,50.0482,68.8617,
2523,,50.0678,68.8879,
2524,,50.0863,68.9137,
2525,,50.1068,68.9389,
2526,,50.1228,68.9627,
2527,,50.1432,68.9892,
2528,,50.163000000000004,69.0127,
2529,,50.1836,69.0393,
2530,,50.2014,69.0642,
2531,,50.2227,69.0909,
2532,,50.2427,69.1155,
2533,,50.2618,69.1425,
2534,,50.28,69.1673,
2535,,50.2984,69.1941,
2536,,50.3184,69.2175,
2537,,50.336999999999996,69.2442,
2538,,50.3524,69.2698,
2539,,50.3731,69.2967,
2540,,50.3922,69.321,
2541,,50.413000000000004,69.3477,
2542,,50.4269,69.3725,
2543,,50.4474,69.3992,
2544,,50.4663,69.4217,
2545,,50.4869,69.4483,
2546,,50.5045,69.4747,
2547,,50.5253,69.5016,
2548,,50.5424,69.5236,
2549,,50.5629,69.5501,
2550,,50.5819,69.5746,
2551,,50.6026,69.601,
2552,,50.6196,69.625,
2553,,50.6409,69.6513,
2554,,50.6585,69.6749,
2555,,50.6792,69.7014,
2556,,50.6967,69.7238,
2557,,50.7166,69.7504,
2558,,50.7356,69.7738,
2559,,50.7551,69.8006,
2560,,50.7722,69.822,
2561,,50.7921,69.8487,
2562,,50.8112,69.8726,
2563,,50.8317,69.8995,
2564,,50.8464,69.9233,
2565,,50.8673,69.9505,
2566,,50.8868,69.9753,
2567,,50.9076,70.0021,
2568,,50.9263,70.0272,
2569,,50.9473,70.054,
2570,,50.9657,70.0762,
2571,,50.9865,70.1029,
2572,,51.0048,70.1323,
2573,,51.0255,70.1592,
2574,,51.0438,70.1845,
2575,,51.0644,70.2111,
2576,,51.0822,70.2339,
2577,,51.1028,70.2608,
2578,,51.1226,70.2845,
2579,,51.1425,70.3119,
2580,,51.1592,70.3363,
2581,,51.1798,70.3632,
2582,,51.1988,70.3848,
2583,,51.2188,70.4117,
2584,,51.2371,70.4384,
2585,,51.2581,70.4651,
2586,,51.2746,70.4901,
2587,,51.2951,70.5166,
2588,,51.3147,70.5428,
2589,,51.3354,70.5695,
2590,,51.3524,70.5933,
2591,,51.373000000000005,70.6201,
2592,,51.3934,70.6474,
2593,,51.4122,70.6745,
2594,,51.4321,70.6993,
2595,,51.4467,70.7254,
2596,,51.4675,70.7503,
2597,,51.4872,70.7766,
2598,,51.5078,70.8013,
2599,,51.5263,70.8276,
2600,,51.5481,70.8543,
2601,,51.5696,70.8836,
2602,,51.5899,70.9089,
2603,,51.6087,70.9357,
2604,,51.629,70.9608,
2605,,51.6478,70.9876,
2606,,51.6685,71.0135,
2607,,51.6873,71.0402,
2608,,51.7083,71.0643,
2609,,51.7266,71.0907,
2610,,51.747,71.1163,
2611,,51.766999999999996,71.1425,
2612,,51.7868,71.1667,
2613,,51.8035,71.193,
2614,,51.8239,71.219,
2615,,51.8432,71.2447,
2616,,51.8638,71.2693,
2617,,51.8831,71.2956,
2618,,51.9035,71.319,
2619,,51.9227,71.3454,
2620,,51.9432,71.3702,
2621,,51.9628,71.3967,
2622,,51.9833,71.4202,
2623,,52.0031,71.4463,
2624,,52.0239,71.4723,
2625,,52.043,71.5003,
2626,,52.0638,71.5261,
2627,,52.0829,71.5525,
2628,,52.1037,71.5773,
2629,,52.1227,71.6038,
2630,,52.1433,71.6285,
2631,,52.1626,71.6554,
2632,,52.1832,71.6809,
2633,,52.2025,71.7076,
2634,,52.223,71.7319,
2635,,52.2422,71.7585,
2636,,52.2628,71.7824,
2637,,52.2818,71.8087,
2638,,52.3024,71.8335,
2639,,52.3215,71.8601,
2640,,52.3422,71.8857,
2641,,52.3621,71.9122,
2642,,52.3828,71.9358,
2643,,52.4019,71.9623,
2644,,52.4225,71.9871,
2645,,52.442,72.0134,
2646,,52.4626,72.0376,
2647,,52.4818,72.064,
2648,,52.5024,72.0898,
2649,,52.5216,72.117,
2650,,52.5425,72.1419,
2651,,52.5626,72.1684,
2652,,52.583999999999996,72.1925,
2653,,52.6035,72.2187,
2654,,52.6244,72.2416,
2655,,52.6435,72.2676,
2656,,52.6641,72.2925,
2657,,52.6833,72.3188,
2658,,52.7041,72.3445,
2659,,52.7233,72.3713,
2660,,52.7438,72.3955,
2661,,52.7631,72.4218,
2662,,52.7837,72.4454,
2663,,52.8023,72.4716,
2664,,52.823,72.4958,
2665,,52.8402,72.5219,
2666,,52.8607,72.5475,
2667,,52.8746,72.5738,
2668,,52.8952,72.5986,
2669,,52.9151,72.6252,
2670,,52.9359,72.6506,
2671,,52.9554,72.6768,
2672,,52.9761,72.6998,
2673,,52.9935,72.7263,
2674,,53.013999999999996,72.7512,
2675,,53.0333,72.7774,
2676,,53.0546,72.8013,
2677,,53.0734,72.8274,
2678,,53.0938,72.8509,
2679,,53.1106,72.8775,
2680,,53.1312,72.9029,
2681,,53.1492,72.9295,
2682,,53.1697,72.9522,
2683,,53.1865,72.9785,
2684,,53.2072,73.0041,
2685,,53.2287,73.0302,
2686,,53.2493,73.053,
2687,,53.2678,73.0794,
2688,,53.2885,73.1052,
2689,,53.3077,73.1315,
2690,,53.3284,73.155,
2691,,53.3466,73.1812,
2692,,53.3673,73.2062,
2693,,53.3872,73.2323,
2694,,53.4075,73.2565,
2695,,53.4242,73.2827,
2696,,53.4449,73.3076,
2697,,53.4647,73.3343,
2698,,53.4833,73.35600000000001,
2699,,53.5039,73.3822,
2700,,53.5217,73.4084,
2701,,53.54600000000001,73.4374,
2702,,53.5653,73.4629,
2703,,53.5846,73.4893,
2704,,53.6038,73.5146,
2705,,53.623999999999995,73.5412,
2706,,53.6406,73.5664,
2707,,53.6607,73.5927,
2708,,53.6839,73.6184,
2709,,53.70399999999999,73.6452,
2710,,53.7219,73.6695,
2711,,53.7427,73.6962,
2712,,53.7625,73.7209,
2713,,53.7834,73.747,
2714,,53.8017,73.7719,
2715,,53.8223,73.798,
2716,,53.8425,73.8234,
2717,,53.8625,73.8498,
2718,,53.8792,73.8739,
2719,,53.8998,73.9006,
2720,,53.9195,73.9256,
2721,,53.9392,73.9515,
2722,,53.958999999999996,73.9764,
2723,,53.9795,74.0026,
2724,,53.9964,74.0279,
2725,,54.0171,74.0541,
2726,,54.0372,74.0784,
2727,,54.0576,74.1046,
2728,,54.077,74.1287,
2729,,54.0929,74.1547,
2730,,54.1135,74.1795,
2731,,54.1327,74.2057,
2732,,54.1535,74.2311,
2733,,54.1726,74.2573,
2734,,54.1935,74.2807,
2735,,54.2128,74.3069,
2736,,54.2328,74.3323,
2737,,54.2515,74.3582,
2738,,54.272,74.3831,
2739,,54.2876,74.4095,
2740,,54.3085,74.4345,
2741,,54.3282,74.4605,
2742,,54.3491,74.4864,
2743,,54.3655,74.5131,
2744,,54.3867,74.53699999999999,
2745,,54.4054,74.5633,
2746,,54.4261,74.5882,
2747,,54.4436,74.6147,
2748,,54.4644,74.6395,
2749,,54.4829,74.6656,
2750,,54.5037,74.6911,
2751,,54.5204,74.7174,
2752,,54.5418,74.7415,
2753,,54.5604,74.7676,
2754,,54.5813,74.791,
2755,,54.598,74.817,
2756,,54.6184,74.8386,
2757,,54.6378,74.8653,
2758,,54.6585,74.8902,
2759,,54.6739,74.9164,
2760,,54.6946,74.9404,
2761,,54.7139,74.9665,
2762,,54.7346,74.9914,
2763,,54.7521,75.0174,
2764,,54.7726,75.0411,
2765,,54.7913,75.0672,
2766,,54.8117,75.0925,
2767,,54.8271,75.1192,
2768,,54.8478,75.1433,
2769,,54.8678,75.1694,
2770,,54.8885,75.1943,
2771,,54.9058,75.2204,
2772,,54.9266,75.244,
2773,,54.9458,75.27,
2774,,54.9673,75.295,
2775,,54.9843,75.3212,
2776,,55.0048,75.346,
2777,,55.0242,75.3721,
2778,,55.0449,75.3948,
2779,,55.0623,75.4211,
2780,,55.0823,75.4441,
2781,,55.1019,75.4702,
2782,,55.1224,75.4965,
2783,,55.1398,75.5225,
2784,,55.1604,75.5434,
2785,,55.1805,75.5698,
2786,,55.2001,75.5953,
2787,,55.2181,75.6214,
2788,,55.2368,75.6457,
2789,,55.2549,75.6718,
2790,,55.2745,75.6981,
2791,,55.2946,75.7248,
2792,,55.312,75.7486,
2793,,55.3324,75.7744,
2794,,55.3518,75.7988,
2795,,55.3696,75.8253,
2796,,55.3909,75.8481,
2797,,55.4089,75.8747,
2798,,55.4302,75.8998,
2799,,55.4474,75.9268,
2800,,55.4708,75.9506,
2801,,55.4907,75.9802,
2802,,55.5122,76.0048,
2803,,55.5275,76.0313,
2804,,55.5496,76.055,
2805,,55.5697,76.082,
2806,,55.5909,76.10600000000001,
2807,,55.6102,76.1331,
2808,,55.6286,76.1564,
2809,,55.647,76.1825,
2810,,55.667,76.2067,
2811,,55.6847,76.2333,
2812,,55.7008,76.25399999999999,
2813,,55.7211,76.2814,
2814,,55.7397,76.3089,
2815,,55.7601,76.3353,
2816,,55.7755,76.3548,
2817,,55.7956,76.3811,
2818,,55.8151,76.4074,
2819,,55.8354,76.4341,
2820,,55.8528,76.4586,
2821,,55.8733,76.4846,
2822,,55.8912,76.5101,
2823,,55.9115,76.5369,
2824,,55.9295,76.5609,
2825,,55.9499,76.5871,
2826,,55.9679,76.6117,
2827,,55.9875,76.6382,
2828,,56.0068,76.6573,
2829,,56.027,76.6836,
2830,,56.044,76.7097,
2831,,56.0643,76.7361,
2832,,56.083999999999996,76.7588,
2833,,56.1024,76.7848,
2834,,56.123000000000005,76.8077,
2835,,56.1379,76.8345,
2836,,56.1592,76.8581,
2837,,56.1788,76.8852,
2838,,56.1996,76.9094,
2839,,56.2181,76.9364,
2840,,56.2387,76.9593,
2841,,56.2559,76.9855,
2842,,56.2764,77.0099,
2843,,56.2935,77.0367,
2844,,56.31399999999999,77.0562,
2845,,56.3325,77.082,
2846,,56.353,77.1088,
2847,,56.3715,77.1343,
2848,,56.3919,77.1603,
2849,,56.4104,77.1862,
2850,,56.4308,77.2123,
2851,,56.4495,77.2366,
2852,,56.4702,77.2629,
2853,,56.4888,77.2877,
2854,,56.5093,77.3136,
2855,,56.5271,77.3369,
2856,,56.5478,77.363,
2857,,56.5664,77.3889,
2858,,56.5868,77.4152,
2859,,56.6061,77.4397,
2860,,56.6258,77.4665,
2861,,56.6453,77.4919,
2862,,56.6656,77.5177,
2863,,56.6823,77.5399,
2864,,56.7027,77.5658,
2865,,56.7225,77.586,
2866,,56.7415,77.6123,
2867,,56.7623,77.6357,
2868,,56.7777,77.6617,
2869,,56.798,77.6866,
2870,,56.8178,77.7125,
2871,,56.8383,77.736,
2872,,56.8569,77.7623,
2873,,56.8774,77.7855,
2874,,56.8959,77.8119,
2875,,56.9163,77.8342,
2876,,56.9343,77.8605,
2877,,56.9546,77.8858,
2878,,56.9737,77.91199999999999,
2879,,56.9939,77.9345,
2880,,57.01,77.9607,
2881,,57.0303,77.9854,
2882,,57.0494,78.0119,
2883,,57.0698,78.0334,
2884,,57.0877,78.0607,
2885,,57.108000000000004,78.0859,
2886,,57.1277,78.1118,
2887,,57.148,78.1354,
2888,,57.1673,78.1616,
2889,,57.1876,78.1874,
2890,,57.2069,78.214,
2891,,57.2268,78.2362,
2892,,57.2458,78.2628,
2893,,57.2662,78.2886,
2894,,57.282,78.3149,
2895,,57.3025,78.3386,
2896,,57.3202,78.3646,
2897,,57.3415,78.3906,
2898,,57.358999999999995,78.4168,
2899,,57.3795,78.4411,
2900,,57.3998,78.469,
2901,,57.4231,78.4971,
2902,,57.4409,78.5242,
2903,,57.4619,78.5483,
2904,,57.4798,78.575,
2905,,57.5004,78.6009,
2906,,57.5173,78.6276,
2907,,57.5379,78.6505,
2908,,57.558,78.6769,
2909,,57.5788,78.7029,
2910,,57.597,78.7294,
2911,,57.6175,78.7522,
2912,,57.6365,78.7788,
2913,,57.657,78.8056,
2914,,57.673,78.8323,
2915,,57.6932,78.8561,
2916,,57.713,78.8825,
2917,,57.7377,78.9062,
2918,,57.7619,78.9331,
2919,,57.788000000000004,78.9558,
2920,,57.8058,78.9825,
2921,,57.8265,79.008,
2922,,57.8436,79.0346,
2923,,57.8642,79.056,
2924,,57.8819,79.0826,
2925,,57.9023,79.1091,
2926,,57.9209,79.1356,
2927,,57.9414,79.1592,
2928,,57.9589,79.1855,
2929,,57.9793,79.2087,
2930,,57.9978,79.236,
2931,,58.0182,79.2614,
2932,,58.0347,79.2878,
2933,,58.0552,79.3147,
2934,,58.0736,79.3409,
2935,,58.0942,79.3652,
2936,,58.1114,79.391,
2937,,58.1318,79.416,
2938,,58.148999999999994,79.4424,
2939,,58.1695,79.4666,
2940,,58.1891,79.4929,
2941,,58.2096,79.5191,
2942,,58.2254,79.5458,
2943,,58.2458,79.5689,
2944,,58.2643,79.5954,
2945,,58.2846,79.6204,
2946,,58.3018,79.6469,
2947,,58.3221,79.6706,
2948,,58.3399,79.6969,
2949,,58.3604,79.7233,
2950,,58.3781,79.75,
2951,,58.3985,79.7725,
2952,,58.4167,79.7991,
2953,,58.4379,79.82600000000001,
2954,,58.457,79.8528,
2955,,58.4777,79.8758,
2956,,58.4946,79.9021,
2957,,58.5155,79.929,
2958,,58.5349,79.9553,
2959,,58.5554,79.9791,
2960,,58.5719,80.0056,
2961,,58.5922,80.0297,
2962,,58.6109,80.0561,
2963,,58.6311,80.0798,
2964,,58.6479,80.1061,
2965,,58.6681,80.1294,
2966,,58.6874,80.1556,
2967,,58.7075,80.18,
2968,,58.7238,80.2064,
2969,,58.7439,80.2285,
2970,,58.7633,80.2549,
2971,,58.7834,80.2792,
2972,,58.8016,80.3055,
2973,,58.8219,80.3303,
2974,,58.84,80.3566,
2975,,58.8604,80.3783,
2976,,58.876999999999995,80.4049,
2977,,58.8974,80.4318,
2978,,58.9171,80.4587,
2979,,58.9436,80.4812,
2980,,58.961000000000006,80.5079,
2981,,58.9819,80.5313,
2982,,59.0017,80.5578,
2983,,59.0216,80.5824,
2984,,59.0381,80.6086,
2985,,59.0584,80.6336,
2986,,59.0788,80.6602,
2987,,59.0992,80.6819,
2988,,59.1173,80.7082,
2989,,59.138000000000005,80.733,
2990,,59.1578,80.7596,
2991,,59.1784,80.7823,
2992,,59.1956,80.8085,
2993,,59.2163,80.8335,
2994,,59.2361,80.8598,
2995,,59.2558,80.8835,
2996,,59.2724,80.9102,
2997,,59.2929,80.9335,
2998,,59.3114,80.9601,
2999,,59.3318,80.9839,
3000,,59.3524,81.0119,
3001,,59.3759,81.0392,
3002,,59.3923,81.0658,
3003,,59.4128,81.0882,
3004,,59.4322,81.1145,
3005,,59.453,81.1426,
3006,,59.4715,81.167,
3007,,59.4923,81.1947,
3008,,59.5121,81.2198,
3009,,59.5322,81.2477,
3010,,59.5511,81.2724,
3011,,59.5716,81.2999,
3012,,59.5875,81.3229,
3013,,59.6079,81.3511,
3014,,59.6267,81.3755,
3015,,59.6467,81.4032,
3016,,59.6626,81.4268,
3017,,59.6824,81.4551,
3018,,59.701,81.4804,
3019,,59.7216,81.5075,
3020,,59.7381,81.5324,
3021,,59.7579,81.5601,
3022,,59.7763,81.5828,
3023,,59.7961,81.6113,
3024,,59.8133,81.6365,
3025,,59.8332,81.6649,
3026,,59.8513,81.6872,
3027,,59.8712,81.7149,
3028,,59.8877,81.7405,
3029,,59.9075,81.7678,
3030,,59.9258,81.7911,
3031,,59.9456,81.8183,
3032,,59.9629,81.8417,
3033,,59.9828,81.87,
3034,,60.0009,81.8943,
3035,,60.0207,81.9223,
3036,,60.0377,81.9472,
3037,,60.0578,81.9753,
3038,,60.0751,81.9992,
3039,,60.0951,82.0272,
3040,,60.1127,82.0512,
3041,,60.1327,82.0794,
3042,,60.1503,82.1037,
3043,,60.1703,82.1314,
3044,,60.1874,82.1565,
3045,,60.2075,82.1848,
3046,,60.2255,82.2076,
3047,,60.2455,82.2358,
3048,,60.2625,82.2578,
3049,,60.2824,82.2851,
3050,,60.3003,82.3092,
3051,,60.3205,82.3361,
3052,,60.3384,82.3579,
3053,,60.3586,82.3856,
3054,,60.3763,82.4097,
3055,,60.3961,82.4376,
3056,,60.4131,82.4593,
3057,,60.433,82.4874,
3058,,60.4512,82.5121,
3059,,60.4709,82.5397,
3060,,60.4873,82.5644,
3061,,60.5073,82.5923,
3062,,60.5254,82.6164,
3063,,60.5454,82.6435,
3064,,60.5625,82.6664,
3065,,60.5823,82.6936,
3066,,60.6004,82.7169,
3067,,60.6204,82.7447,
3068,,60.6374,82.7654,
3069,,60.6573,82.7934,
3070,,60.6748,82.8186,
3071,,60.6946,82.8465,
3072,,60.7123,82.8696,
3073,,60.7321,82.8976,
3074,,60.7495,82.9223,
3075,,60.7697,82.9499,
3076,,60.7874,82.9745,
3077,,60.8073,83.0026,
3078,,60.8241,83.0273,
3079,,60.8441,83.0548,
3080,,60.8624,83.0788,
3081,,60.8823,83.1065,
3082,,60.8995,83.1307,
3083,,60.9195,83.1582,
3084,,60.9384,83.1815,
3085,,60.9585,83.2089,
3086,,60.9739,83.2309,
3087,,60.9939,83.2577,
3088,,61.0129,83.2839,
3089,,61.0332,83.3076,
3090,,61.0487,83.334,
3091,,61.0686,83.359,
3092,,61.0875,83.3856,
3093,,61.1075,83.4106,
3094,,61.1237,83.43700000000001,
3095,,61.1436,83.4623,
3096,,61.1619,83.4889,
3097,,61.1822,83.5151,
3098,,61.199,83.541,
3099,,61.218999999999994,83.5666,
3100,,61.238,83.5946,
3101,,61.2605,83.6207,
3102,,61.278,83.647,
3103,,61.298,83.6715,
3104,,61.3158,83.6979,
3105,,61.3362,83.7218,
3106,,61.3533,83.7482,
3107,,61.3736,83.7738,
3108,,61.391999999999996,83.7998,
3109,,61.4121,83.8241,
3110,,61.4282,83.8501,
3111,,61.4482,83.8726,
3112,,61.4664,83.8991,
3113,,61.486999999999995,83.9237,
3114,,61.5041,83.9495,
3115,,61.5243,83.9727,
3116,,61.5425,83.999,
3117,,61.5624,84.0254,
3118,,61.5785,84.0516,
3119,,61.5987,84.0761,
3120,,61.617,84.1025,
3121,,61.637,84.1267,
3122,,61.6537,84.1533,
3123,,61.6736,84.177,
3124,,61.6913,84.2035,
3125,,61.7112,84.2283,
3126,,61.7288,84.2544,
3127,,61.7488,84.2776,
3128,,61.7667,84.3041,
3129,,61.7865,84.3297,
3130,,61.8033,84.3552,
3131,,61.8238,84.37899999999999,
3132,,61.8421,84.405,
3133,,61.8634,84.4281,
3134,,61.8808,84.4542,
3135,,61.9008,84.4786,
3136,,61.9189,84.5052,
3137,,61.93899999999999,84.5295,
3138,,61.9564,84.5556,
3139,,61.9764,84.5784,
3140,,61.9945,84.6055,
3141,,62.015,84.6317,
3142,,62.032,84.6583,
3143,,62.0546,84.6788,
3144,,62.0742,84.7065,
3145,,62.0948,84.73100000000001,
3146,,62.1122,84.7575,
3147,,62.1324,84.7819,
3148,,62.1519,84.8081,
3149,,62.1723,84.8331,
3150,,62.1879,84.8601,
3151,,62.2081,84.8835,
3152,,62.2271,84.9101,
3153,,62.2473,84.9353,
3154,,62.2638,84.962,
3155,,62.2838,84.9864,
3156,,62.3014,85.0125,
3157,,62.323,85.0365,
3158,,62.3417,85.0633,
3159,,62.3642,85.0889,
3160,,62.382,85.1155,
3161,,62.4023,85.1395,
3162,,62.4194,85.1707,
3163,,62.4395,85.2026,
3164,,62.4589,85.2324,
3165,,62.4789,85.2577,
3166,,62.4951,85.2848,
3167,,62.5153,85.3086,
3168,,62.5336,85.3352,
3169,,62.5536,85.3605,
3170,,62.5703,85.3878,
3171,,62.5903,85.4121,
3172,,62.6067,85.4388,
3173,,62.6267,85.4648,
3174,,62.6453,85.4908,
3175,,62.668,85.5158,
3176,,62.687,85.5427,
3177,,62.708999999999996,85.5658,
3178,,62.7252,85.59299999999999,
3179,,62.7457,85.6179,
3180,,62.763999999999996,85.6446,
3181,,62.784,85.6674,
3182,,62.8013,85.694,
3183,,62.8215,85.7208,
3184,,62.8391,85.7464,
3185,,62.8593,85.7708,
3186,,62.8766,85.7979,
3187,,62.8969,85.824,
3188,,62.9139,85.8506,
3189,,62.9338,85.8748,
3190,,62.9512,85.9013,
3191,,62.9713,85.9275,
3192,,62.9898,85.9526,
3193,,63.0099,85.9756,
3194,,63.0287,86.0021,
3195,,63.0489,86.0252,
3196,,63.0659,86.0515,
3197,,63.0869,86.0715,
3198,,63.1043,86.0981,
3199,,63.1245,86.1245,
3200,,63.1422,86.1512,
3201,,63.1646,86.1786,
3202,,63.1835,86.2051,
3203,,63.2045,86.2326,
3204,,63.2211,86.2594,
3205,,63.2415,86.2843,
3206,,63.26,86.3109,
3207,,63.2804,86.3352,
3208,,63.2986,86.3623,
