,RALM,REPM(LQH),REPM(LSE),RSQO
1700,,56.4419,98.0681,
1701,,56.4722,98.1266,
1702,,56.5081,98.1846,
1703,,56.5442,98.2438,
1704,,56.5693,98.3006,
1705,,56.6061,98.3587,
1706,,56.6333,98.4146,
1707,,56.6687,98.4702,
1708,,56.6939,98.5305,
1709,,56.73,98.5874,
1710,,56.7634,98.64299999999999,
1711,,56.7986,98.7001,
1712,,56.8277,98.7539,
1713,,56.8631,98.8121,
1714,,56.8913,98.8689,
1715,,56.927,98.9264,
1716,,56.9542,98.9848,
1717,,56.9912,99.04299999999999,
1718,,57.016000000000005,99.1008,
1719,,57.0515,99.1579,
1720,,57.0826,99.2157,
1721,,57.1177,99.2701,
1722,,57.1459,99.3288,
1723,,57.1812,99.3844,
1724,,57.2118,99.4437,
1725,,57.2485,99.4987,
1726,,57.2719,99.5539,
1727,,57.308,99.6071,
1728,,57.3404,99.65799999999999,
1729,,57.3757,99.7123,
1730,,57.4011,99.7638,
1731,,57.4366,99.8248,
1732,,57.468999999999994,99.8801,
1733,,57.5049,99.93799999999999,
1734,,57.5308,99.9936,
1735,,57.5679,100.0483,
1736,,57.5962,100.1071,
1737,,57.6316,100.1611,
1738,,57.66,100.2202,
1739,,57.6955,100.2753,
1740,,57.7262,100.3336,
1741,,57.7615,100.3873,
1742,,57.7897,100.4474,
1743,,57.8265,100.5011,
1744,,57.8533,100.5572,
1745,,57.8895,100.6121,
1746,,57.9186,100.6717,
1747,,57.9538,100.7275,
1748,,57.9843,100.7881,
1749,,58.0197,100.8485,
1750,,58.047,100.9052,
1751,,58.083,100.9622,
1752,,58.1124,101.0196,
1753,,58.148999999999994,101.0744,
1754,,58.1742,101.1332,
1755,,58.2095,101.1885,
1756,,58.2416,101.2476,
1757,,58.2769,101.3025,
1758,,58.305,101.3628,
1759,,58.3402,101.4184,
1760,,58.3685,101.4768,
1761,,58.4051,101.5334,
1762,,58.4321,101.5898,
1763,,58.468,101.6467,
1764,,58.4969,101.6992,
1765,,58.5323,101.757,
1766,,58.5643,101.8126,
1767,,58.6001,101.8674,
1768,,58.6259,101.9224,
1769,,58.6623,101.9731,
1770,,58.6918,102.0249,
1771,,58.7286,102.0766,
1772,,58.7532,102.1289,
1773,,58.7884,102.1822,
1774,,58.8206,102.235,
1775,,58.8562,102.2871,
1776,,58.8844,102.3387,
1777,,58.9196,102.3917,
1778,,58.9491,102.4431,
1779,,58.9858,102.4952,
1780,,59.0117,102.5481,
1781,,59.0476,102.6011,
1782,,59.0755,102.65299999999999,
1783,,59.111000000000004,102.7058,
1784,,59.1416,102.7579,
1785,,59.177,102.8106,
1786,,59.2064,102.8625,
1787,,59.2422,102.9148,
1788,,59.2703,102.9678,
1789,,59.3068,103.0193,
1790,,59.3339,103.0742,
1791,,59.3695,103.1262,
1792,,59.3957,103.1796,
1793,,59.4312,103.2318,
1794,,59.457,103.2839,
1795,,59.4923,103.3372,
1796,,59.5256,103.3893,
1797,,59.5623,103.44200000000001,
1798,,59.588,103.4927,
1799,,59.6235,103.5467,
1800,,59.6557,103.5989,
1801,,59.6948,103.6557,
1802,,59.718,103.7064,
1803,,59.754,103.76,
1804,,59.7864,103.8123,
1805,,59.8222,103.8627,
1806,,59.8503,103.9164,
1807,,59.8868,103.9656,
1808,,59.9163,104.0178,
1809,,59.9517,104.0635,
1810,,59.9783,104.1181,
1811,,60.0138,104.1678,
1812,,60.0404,104.2222,
1813,,60.0757,104.2727,
1814,,60.1064,104.3285,
1815,,60.1431,104.3772,
1816,,60.1713,104.4325,
1817,,60.2066,104.4846,
1818,,60.2385,104.5388,
1819,,60.2741,104.586,
1820,,60.3008,104.6415,
1821,,60.3361,104.6914,
1822,,60.3642,104.7477,
1823,,60.4003,104.7979,
1824,,60.4227,104.853,
1825,,60.4595,104.9036,
1826,,60.493,104.9586,
1827,,60.5271,105.0083,
1828,,60.5547,105.0637,
1829,,60.5887,105.1134,
1830,,60.6255,105.1686,
1831,,60.6507,105.2195,
1832,,60.68600000000001,105.2748,
1833,,60.718999999999994,105.3232,
1834,,60.7532,105.3784,
1835,,60.7742,105.4278,
1836,,60.8106,105.4835,
1837,,60.8452,105.5347,
1838,,60.8816,105.5897,
1839,,60.9062,105.6397,
1840,,60.9419,105.6952,
1841,,60.9672,105.7462,
1842,,61.0014,105.8015,
1843,,61.0338,105.8499,
1844,,61.068000000000005,105.905,
1845,,61.0995,105.9581,
1846,,61.1319,106.0082,
1847,,61.1659,106.0599,
1848,,61.1978,106.1156,
1849,,61.2321,106.1643,
1850,,61.2637,106.2196,
1851,,61.2978,106.2717,
1852,,61.3321,106.3268,
1853,,61.3614,106.3741,
1854,,61.3967,106.4291,
1855,,61.4305,106.4815,
1856,,61.461999999999996,106.5372,
1857,,61.4974,106.5855,
1858,,61.5257,106.6409,
1859,,61.5603,106.6928,
1860,,61.5946,106.7485,
1861,,61.6239,106.7963,
1862,,61.659,106.8513,
1863,,61.6896,106.9045,
1864,,61.7243,106.9561,
1865,,61.7574,107.0068,
1866,,61.788000000000004,107.0607,
1867,,61.8234,107.1106,
1868,,61.8505,107.1622,
1869,,61.8874,107.2154,
1870,,61.9192,107.2666,
1871,,61.9521,107.319,
1872,,61.9866,107.3729,
1873,,62.0172,107.4215,
1874,,62.0526,107.4757,
1875,,62.0866,107.5218,
1876,,62.1147,107.5757,
1877,,62.1506,107.6304,
1878,,62.1812,107.6789,
1879,,62.2161,107.7334,
1880,,62.2502,107.7851,
1881,,62.2796,107.8396,
1882,,62.3153,107.8896,
1883,,62.3447,107.9439,
1884,,62.3804,107.9967,
1885,,62.4135,108.0524,
1886,,62.4432,108.1007,
1887,,62.4802,108.1555,
1888,,62.5082,108.2072,
1889,,62.5436,108.2616,
1890,,62.574,108.3098,
1891,,62.6085,108.3643,
1892,,62.6439,108.416,
1893,,62.6721,108.4702,
1894,,62.7073,108.5206,
1895,,62.7374,108.5738,
1896,,62.7714,108.62200000000001,
1897,,62.8067,108.6764,
1898,,62.8337,108.7273,
1899,,62.8691,108.7817,
1900,,62.903,108.834,
1901,,62.9393,108.8941,
1902,,62.9749,108.9451,
1903,,63.0045,109.005,
1904,,63.0396,109.0617,
1905,,63.0756,109.1182,
1906,,63.1041,109.1703,
1907,,63.1396,109.2278,
1908,,63.1712,109.2802,
1909,,63.2043,109.3391,
1910,,63.2396,109.3913,
1911,,63.269,109.4483,
1912,,63.3033,109.4995,
1913,,63.3369,109.5572,
1914,,63.3688,109.6116,
1915,,63.4044,109.6706,
1916,,63.437,109.7219,
1917,,63.4712,109.78,
1918,,63.5044,109.8325,
1919,,63.5353,109.8892,
1920,,63.5721,109.9404,
1921,,63.5992,109.9983,
1922,,63.6347,110.0527,
1923,,63.6677,110.1048,
1924,,63.6994,110.1606,
1925,,63.7337,110.215,
1926,,63.7658,110.272,
1927,,63.8001,110.3252,
1928,,63.8341,110.381,
1929,,63.8652,110.4351,
1930,,63.9014,110.4895,
1931,,63.9304,110.5439,
1932,,63.9646,110.5986,
1933,,64.0001,110.6537,
1934,,64.0284,110.7072,
1935,,64.0637,110.764,
1936,,64.0947,110.818,
1937,,64.1287,110.8739,
1938,,64.1629,110.9258,
1939,,64.1922,110.9818,
1940,,64.2276,111.0322,
1941,,64.2568,111.0893,
1942,,64.292,111.1415,
1943,,64.3228,111.1985,
1944,,64.3566,111.2523,
1945,,64.3918,111.309,
1946,,64.4221,111.3611,
1947,,64.4561,111.4187,
1948,,64.48899999999999,111.4706,
1949,,64.5212,111.5241,
1950,,64.5552,111.5837,
1951,,64.5868,111.6379,
1952,,64.6209,111.6958,
1953,,64.6547,111.7541,
1954,,64.6863,111.8066,
1955,,64.722,111.8658,
1956,,64.7496,111.9186,
1957,,64.786,111.9779,
1958,,64.8184,112.03399999999999,
1959,,64.8511,112.0939,
1960,,64.8878,112.1466,
1961,,64.9154,112.2061,
1962,,64.9527,112.26100000000001,
1963,,64.9855,112.3201,
1964,,65.018,112.3739,
1965,,65.053,112.4334,
1966,,65.0847,112.48700000000001,
1967,,65.1199,112.5464,
1968,,65.1541,112.6016,
1969,,65.1854,112.662,
1970,,65.2221,112.7144,
1971,,65.251,112.774,
1972,,65.286,112.8305,
1973,,65.321,112.8885,
1974,,65.3505,112.9412,
1975,,65.3866,113.0004,
1976,,65.4183,113.0552,
1977,,65.453,113.1149,
1978,,65.4874,113.1675,
1979,,65.5175,113.2277,
1980,,65.555,113.28299999999999,
1981,,65.5831,113.3422,
1982,,65.6198,113.3957,
1983,,65.6523,113.4558,
1984,,65.6867,113.5095,
1985,,65.7215,113.5688,
1986,,65.7516,113.625,
1987,,65.7866,113.6843,
1988,,65.821,113.7373,
1989,,65.8538,113.8038,
1990,,65.8894,113.8641,
1991,,65.9199,113.9222,
1992,,65.9565,113.9773,
1993,,65.9864,114.0383,
1994,,66.0212,114.0918,
1995,,66.0552,114.1477,
1996,,66.0855,114.1976,
1997,,66.1225,114.2523,
1998,,66.1518,114.3008,
1999,,66.1883,114.3554,
2000,,66.2212,114.4097,
2001,,66.2591,114.47200000000001,
2002,,66.2921,114.5239,
2003,,66.3249,114.5872,
2004,,66.36,114.6437,
2005,,66.3906,114.7038,
2006,,66.4271,114.7619,
2007,,66.4573,114.8167,
2008,,66.4923,114.8761,
2009,,66.5264,114.9345,
2010,,66.5575,114.9895,
2011,,66.5942,115.0508,
2012,,66.622,115.1032,
2013,,66.6588,115.1647,
2014,,66.691,115.223,
2015,,66.7283,115.2826,
2016,,66.7575,115.3344,
2017,,66.7945,115.3935,
2018,,66.8259,115.454,
2019,,66.8625,115.5077,
2020,,66.8877,115.5686,
2021,,66.9244,115.6273,
2022,,66.9546,115.68799999999999,
2023,,66.9897,115.7407,
2024,,67.0149,115.8002,
2025,,67.0514,115.8579,
2026,,67.0814,115.9165,
2027,,67.1181,115.97,
2028,,67.1493,116.0304,
2029,,67.186,116.0843,
2030,,67.2152,116.1452,
2031,,67.2519,116.1991,
2032,,67.2812,116.2607,
2033,,67.3188,116.3167,
2034,,67.3472,116.3781,
2035,,67.3842,116.4289,
2036,,67.4073,116.4869,
2037,,67.4446,116.5391,
2038,,67.4808,116.5927,
2039,,67.5161,116.6469,
2040,,67.5401,116.7064,
2041,,67.5768,116.7612,
2042,,67.6128,116.8228,
2043,,67.6479,116.8774,
2044,,67.668,116.9373,
2045,,67.7045,116.9931,
2046,,67.7402,117.0553,
2047,,67.7769,117.1091,
2048,,67.8036,117.1705,
2049,,67.8402,117.2275,
2050,,67.8636,117.2873,
2051,,67.9014,117.34,
2052,,67.9375,117.4004,
2053,,67.9744,117.458,
2054,,67.9994,117.5153,
2055,,68.0361,117.5717,
2056,,68.0693,117.6321,
2057,,68.1047,117.6868,
2058,,68.1321,117.7452,
2059,,68.17,117.7969,
2060,,68.2039,117.8555,
2061,,68.2409,117.916,
2062,,68.271,117.9697,
2063,,68.3087,118.0316,
2064,,68.3389,118.0864,
2065,,68.3794,118.1449,
2066,,68.4068,118.2041,
2067,,68.4455,118.2525,
2068,,68.4732,118.3137,
2069,,68.5117,118.3719,
2070,,68.547,118.4334,
2071,,68.5824,118.4895,
2072,,68.6078,118.5471,
2073,,68.6459,118.598,
2074,,68.6849,118.6551,
2075,,68.7218,118.7044,
2076,,68.7471,118.7587,
2077,,68.7843,118.8101,
2078,,68.8127,118.86200000000001,
2079,,68.8498,118.915,
2080,,68.8763,118.9635,
2081,,68.9129,119.0181,
2082,,68.9518,119.0655,
2083,,68.9887,119.1208,
2084,,69.0189,119.17200000000001,
2085,,69.0663,119.2277,
2086,,69.0979,119.2762,
2087,,69.1345,119.3305,
2088,,69.1601,119.3825,
2089,,69.1968,119.4333,
2090,,69.2289,119.4866,
2091,,69.2651,119.5394,
2092,,69.2983,119.5902,
2093,,69.3338,119.6436,
2094,,69.3695,119.6923,
2095,,69.3987,119.7465,
2096,,69.4365,119.7971,
2097,,69.4684,119.8508,
2098,,69.5042,119.9005,
2099,,69.5383,119.9528,
2100,,69.5715,120.0018,
2101,,69.6113,120.0595,
2102,,69.6401,120.1101,
2103,,69.6784,120.1652,
2104,,69.7135,120.2148,
2105,,69.7505,120.2691,
2106,,69.7801,120.3188,
2107,,69.8166,120.3739,
2108,,69.8464,120.4254,
2109,,69.883,120.4799,
2110,,69.9103,120.5296,
2111,,69.9493,120.584,
2112,,69.9816,120.6338,
2113,,70.0186,120.6881,
2114,,70.0454,120.73899999999999,
2115,,70.0823,120.7934,
2116,,70.117,120.8432,
2117,,70.1538,120.8973,
2118,,70.1809,120.9484,
2119,,70.2178,121.0034,
2120,,70.2491,121.0509,
2121,,70.2865,121.1039,
2122,,70.311,121.1572,
2123,,70.3478,121.2033,
2124,,70.3796,121.2576,
2125,,70.415,121.3106,
2126,,70.4489,121.365,
2127,,70.4833,121.4138,
2128,,70.5191,121.4688,
2129,,70.5497,121.5196,
2130,,70.5871,121.5751,
2131,,70.6212,121.625,
2132,,70.6536,121.6792,
2133,,70.6903,121.7291,
2134,,70.72,121.7822,
2135,,70.7569,121.8323,
2136,,70.7894,121.8855,
2137,,70.8237,121.9375,
2138,,70.8604,121.9887,
2139,,70.8913,122.0426,
2140,,70.929,122.0935,
2141,,70.967,122.1467,
2142,,71.0007,122.1939,
2143,,71.036,122.2482,
2144,,71.068,122.2954,
2145,,71.1054,122.35,
2146,,71.1367,122.4034,
2147,,71.172,122.4586,
2148,,71.2076,122.5063,
2149,,71.2382,122.5607,
2150,,71.2754,122.6115,
2151,,71.3052,122.6659,
2152,,71.3423,122.7132,
2153,,71.374,122.7695,
2154,,71.4112,122.8218,
2155,,71.4427,122.8737,
2156,,71.48,122.9245,
2157,,71.5126,122.9782,
2158,,71.5498,123.029,
2159,,71.5808,123.081,
2160,,71.6178,123.133,
2161,,71.6454,123.185,
2162,,71.6824,123.23700000000001,
2163,,71.7102,123.289,
2164,,71.7458,123.3415,
2165,,71.7695,123.3942,
2166,,71.8048,123.4466,
2167,,71.8367,123.4976,
2168,,71.872,123.5506,
2169,,71.8991,123.6014,
2170,,71.9345,123.6535,
2171,,71.965,123.7053,
2172,,72.0004,123.7575,
2173,,72.0257,123.8098,
2174,,72.0614,123.8619,
2175,,72.0897,123.914,
2176,,72.1252,123.9659,
2177,,72.1513,124.0193,
2178,,72.1867,124.0705,
2179,,72.2196,124.1235,
2180,,72.2549,124.1744,
2181,,72.2798,124.2275,
2182,,72.3151,124.2749,
2183,,72.3442,124.3292,
2184,,72.3796,124.3767,
2185,,72.4019,124.4325,
2186,,72.4371,124.4837,
2187,,72.4714,124.5388,
2188,,72.5055,124.5875,
2189,,72.5267,124.6419,
2190,,72.5621,124.6915,
2191,,72.5962,124.74600000000001,
2192,,72.6327,124.7955,
2193,,72.6565,124.8498,
2194,,72.692,124.8983,
2195,,72.7202,124.95299999999999,
2196,,72.7556,125.0037,
2197,,72.7829,125.057,
2198,,72.8169,125.1056,
2199,,72.8511,125.161,
2200,,72.8771,125.2123,
2201,,72.9204,125.2697,
2202,,72.9558,125.3202,
2203,,72.9934,125.3753,
2204,,73.0227,125.4253,
2205,,73.0598,125.4797,
2206,,73.0897,125.5294,
2207,,73.127,125.5836,
2208,,73.155,125.631,
2209,,73.1923,125.6841,
2210,,73.2205,125.7382,
2211,,73.2579,125.7869,
2212,,73.2865,125.839,
2213,,73.3237,125.8902,
2214,,73.3572,125.9422,
2215,,73.3943,125.9954,
2216,,73.425,126.0437,
2217,,73.4619,126.0981,
2218,,73.4916,126.1478,
2219,,73.5303,126.2034,
2220,,73.5588,126.2518,
2221,,73.5959,126.3048,
2222,,73.6213,126.35799999999999,
2223,,73.6589,126.4105,
2224,,73.6925,126.4618,
2225,,73.7284,126.5153,
2226,,73.7593,126.5646,
2227,,73.7957,126.6179,
2228,,73.833,126.6689,
2229,,73.8605,126.7221,
2230,,73.8982,126.7718,
2231,,73.9329,126.8248,
2232,,73.9677,126.8771,
2233,,74.001,126.9288,
2234,,74.038,126.98200000000001,
2235,,74.0713,127.0328,
2236,,74.105,127.086,
2237,,74.141,127.1361,
2238,,74.1735,127.2032,
2239,,74.2101,127.2506,
2240,,74.2457,127.3054,
2241,,74.2778,127.3564,
2242,,74.315,127.4107,
2243,,74.3436,127.4591,
2244,,74.382,127.5146,
2245,,74.4168,127.5666,
2246,,74.4513,127.6188,
2247,,74.4875,127.6687,
2248,,74.5167,127.7224,
2249,,74.5543,127.7723,
2250,,74.5862,127.8257,
2251,,74.6224,127.8766,
2252,,74.657,127.9299,
2253,,74.6875,127.9795,
2254,,74.726,128.0325,
2255,,74.757,128.0838,
2256,,74.795,128.1365,
2257,,74.8275,128.1883,
2258,,74.8657,128.2402,
2259,,74.8956,128.2924,
2260,,74.9354,128.3436,
2261,,74.9658,128.3971,
2262,,75.0035,128.4469,
2263,,75.0292,128.5002,
2264,,75.0656,128.5508,
2265,,75.0963,128.6026,
2266,,75.1327,128.6545,
2267,,75.1595,128.7077,
2268,,75.1965,128.7597,
2269,,75.2326,128.8106,
2270,,75.2681,128.8637,
2271,,75.2913,128.9148,
2272,,75.328,128.968,
2273,,75.3654,129.0164,
2274,,75.402,129.066,
2275,,75.4289,129.1193,
2276,,75.4656,129.1701,
2277,,75.4951,129.2197,
2278,,75.5317,129.2745,
2279,,75.5596,129.3267,
2280,,75.5964,129.3802,
2281,,75.6332,129.4334,
2282,,75.6701,129.4829,
2283,,75.6986,129.5349,
2284,,75.7351,129.5821,
2285,,75.7661,129.6363,
2286,,75.8026,129.686,
2287,,75.8298,129.7405,
2288,,75.8663,129.7902,
2289,,75.8984,129.8445,
2290,,75.9326,129.8929,
2291,,75.9699,129.9474,
2292,,75.9983,129.9992,
2293,,76.0365,130.0552,
2294,,76.0704,130.1059,
2295,,76.1065,130.1604,
2296,,76.1394,130.2098,
2297,,76.1775,130.2643,
2298,,76.2091,130.3145,
2299,,76.245,130.3691,
2300,,76.2819,130.4181,
2301,,76.3119,130.4764,
2302,,76.3481,130.5291,
2303,,76.3804,130.5839,
2304,,76.4154,130.6325,
2305,,76.4464,130.6855,
2306,,76.4798,130.7387,
2307,,76.5142,130.7873,
2308,,76.542,130.8405,
2309,,76.5773,130.8925,
2310,,76.6094,130.9434,
2311,,76.6437,130.9966,
2312,,76.6755,131.0469,
2313,,76.7074,131.1003,
2314,,76.7424,131.1485,
2315,,76.77199999999999,131.2028,
2316,,76.8062,131.2489,
2317,,76.8392,131.3027,
2318,,76.8709,131.3564,
2319,,76.9052,131.4081,
2320,,76.936,131.46,
2321,,76.9703,131.512,
2322,,77.0022,131.5642,
2323,,77.0354,131.6163,
2324,,77.0698,131.6691,
2325,,77.0981,131.7213,
2326,,77.1339,131.7735,
2327,,77.1645,131.8254,
2328,,77.1977,131.8763,
2329,,77.2321,131.9294,
2330,,77.2618,131.9803,
2331,,77.2974,132.0324,
2332,,77.3277,132.0854,
2333,,77.3619,132.135,
2334,,77.3961,132.1886,
2335,,77.4256,132.2399,
2336,,77.4624,132.2939,
2337,,77.4907,132.3449,
2338,,77.5274,132.4001,
2339,,77.5568,132.4571,
2340,,77.5934,132.5152,
2341,,77.624,132.5734,
2342,,77.6599,132.6301,
2343,,77.6917,132.6906,
2344,,77.7248,132.7476,
2345,,77.759,132.8092,
2346,,77.7883,132.8608,
2347,,77.8236,132.9217,
2348,,77.8565,132.9786,
2349,,77.8907,133.03799999999998,
2350,,77.9235,133.0972,
2351,,77.9555,133.1546,
2352,,77.9927,133.2124,
2353,,78.0201,133.2704,
2354,,78.0569,133.3279,
2355,,78.0887,133.3859,
2356,,78.1284,133.4473,
2357,,78.1533,133.5048,
2358,,78.1899,133.5643,
2359,,78.2181,133.6224,
2360,,78.2548,133.6815,
2361,,78.2785,133.7393,
2362,,78.3155,133.7969,
2363,,78.3486,133.8545,
2364,,78.3854,133.912,
2365,,78.4098,133.9708,
2366,,78.4469,134.0281,
2367,,78.4764,134.0855,
2368,,78.5138,134.1458,
2369,,78.5397,134.2029,
2370,,78.5753,134.2651,
2371,,78.6083,134.325,
2372,,78.6427,134.3811,
2373,,78.6662,134.4386,
2374,,78.7017,134.4906,
2375,,78.7361,134.5521,
2376,,78.7705,134.6048,
2377,,78.7907,134.6661,
2378,,78.8264,134.724,
2379,,78.8605,134.7842,
2380,,78.8962,134.8396,
2381,,78.9201,134.9017,
2382,,78.9558,134.957,
2383,,78.9841,135.017,
2384,,79.0184,135.0721,
2385,,79.0525,135.1335,
2386,,79.0785,135.1876,
2387,,79.1142,135.2514,
2388,,79.1474,135.3071,
2389,,79.1815,135.3671,
2390,,79.2075,135.4232,
2391,,79.2428,135.4832,
2392,,79.2771,135.5375,
2393,,79.3105,135.5975,
2394,,79.3365,135.6561,
2395,,79.3721,135.7144,
2396,,79.4041,135.7741,
2397,,79.4384,135.8288,
2398,,79.4598,135.8905,
2399,,79.4952,135.9455,
2400,,79.5313,136.0087,
2401,,79.5703,136.0698,
2402,,79.593,136.1217,
2403,,79.6284,136.1783,
2404,,79.6617,136.2351,
2405,,79.6957,136.2855,
2406,,79.7296,136.3452,
2407,,79.7624,136.3985,
2408,,79.7957,136.4558,
2409,,79.8275,136.5128,
2410,,79.8609,136.5655,
2411,,79.89399999999999,136.6253,
2412,,79.9275,136.6793,
2413,,79.9591,136.7361,
2414,,79.9937,136.787,
2415,,80.0254,136.8379,
2416,,80.0554,136.8952,
2417,,80.0907,136.94899999999998,
2418,,80.1205,137.0076,
2419,,80.1559,137.061,
2420,,80.1847,137.11700000000002,
2421,,80.22,137.1665,
2422,,80.2468,137.2236,
2423,,80.2826,137.2746,
2424,,80.3097,137.3293,
2425,,80.3452,137.378,
2426,,80.375,137.4328,
2427,,80.4104,137.485,
2428,,80.4415,137.5387,
2429,,80.4769,137.5877,
2430,,80.5039,137.6439,
2431,,80.5399,137.6937,
2432,,80.5697,137.7484,
2433,,80.6052,137.7994,
2434,,80.6279,137.8552,
2435,,80.6632,137.9038,
2436,,80.6954,137.9584,
2437,,80.7271,138.0111,
2438,,80.7616,138.0691,
2439,,80.7925,138.1212,
2440,,80.8263,138.1774,
2441,,80.8617,138.2297,
2442,,80.8891,138.2856,
2443,,80.9237,138.3359,
2444,,80.9594,138.3906,
2445,,80.9841,138.4418,
2446,,81.02,138.4977,
2447,,81.0531,138.5466,
2448,,81.0887,138.6013,
2449,,81.1134,138.6548,
2450,,81.1492,138.7084,
2451,,81.1727,138.7561,
2452,,81.2085,138.8099,
2453,,81.2417,138.8626,
2454,,81.2774,138.9138,
2455,,81.3046,138.9681,
2456,,81.3404,139.0157,
2457,,81.3676,139.0703,
2458,,81.4035,139.1224,
2459,,81.43,139.1784,
2460,,81.4668,139.233,
2461,,81.4892,139.2913,
2462,,81.525,139.3422,
2463,,81.5569,139.3967,
2464,,81.589,139.4498,
2465,,81.6234,139.5034,
2466,,81.6545,139.5522,
2467,,81.6888,139.6082,
2468,,81.7218,139.6564,
2469,,81.7512,139.7103,
2470,,81.7869,139.7605,
2471,,81.8141,139.8144,
2472,,81.8498,139.8643,
2473,,81.8817,139.9196,
2474,,81.9175,139.9686,
2475,,81.9457,140.0231,
2476,,81.9816,140.0728,
2477,,82.0106,140.1269,
2478,,82.0467,140.1788,
2479,,82.0737,140.2332,
2480,,82.1091,140.2784,
2481,,82.134,140.3334,
2482,,82.171,140.3876,
2483,,82.2017,140.4409,
2484,,82.2372,140.4892,
2485,,82.2653,140.5437,
2486,,82.3007,140.5957,
2487,,82.3314,140.643,
2488,,82.3668,140.6972,
2489,,82.3916,140.7498,
2490,,82.427,140.8041,
2491,,82.4542,140.8515,
2492,,82.4897,140.9059,
2493,,82.5167,140.9566,
2494,,82.5521,141.0119,
2495,,82.584,141.0618,
2496,,82.62,141.1162,
2497,,82.647,141.1697,
2498,,82.6824,141.22299999999998,
2499,,82.7109,141.2745,
2500,,82.7478,141.3272,
2501,,82.7757,141.3826,
2502,,82.8114,141.4399,
2503,,82.8413,141.4922,
2504,,82.8786,141.5526,
2505,,82.9076,141.6093,
2506,,82.944,141.6685,
2507,,82.9764,141.7224,
2508,,83.0138,141.782,
2509,,83.0428,141.8394,
2510,,83.0798,141.9028,
2511,,83.1076,141.9538,
2512,,83.1449,142.0129,
2513,,83.1767,142.0707,
2514,,83.2148,142.1271,
2515,,83.2475,142.1805,
2516,,83.2823,142.2388,
2517,,83.3113,142.29399999999998,
2518,,83.3467,142.3541,
2519,,83.3749,142.408,
2520,,83.4115,142.4627,
2521,,83.4359,142.5121,
2522,,83.4707,142.5664,
2523,,83.4959,142.6173,
2524,,83.5308,142.6716,
2525,,83.5633,142.7196,
2526,,83.5978,142.7745,
2527,,83.6293,142.8219,
2528,,83.6632,142.8779,
2529,,83.6948,142.9275,
2530,,83.725,142.9818,
2531,,83.7644,143.0324,
2532,,83.796,143.0882,
2533,,83.8347,143.1395,
2534,,83.8678,143.1938,
2535,,83.9057,143.2438,
2536,,83.9317,143.2982,
2537,,83.9709,143.35,
2538,,84.0005,143.4033,
2539,,84.0387,143.4499,
2540,,84.0622,143.5045,
2541,,84.1012,143.5569,
2542,,84.1386,143.6154,
2543,,84.1773,143.6617,
2544,,84.20200000000001,143.7159,
2545,,84.2396,143.7691,
2546,,84.2684,143.8226,
2547,,84.305,143.871,
2548,,84.3423,143.9253,
2549,,84.3735,143.9752,
2550,,84.4118,144.0295,
2551,,84.4447,144.0825,
2552,,84.4804,144.1371,
2553,,84.5146,144.1859,
2554,,84.5488,144.2403,
2555,,84.5851,144.2922,
2556,,84.6193,144.3484,
2557,,84.65700000000001,144.3972,
2558,,84.6909,144.4514,
2559,,84.728,144.5023,
2560,,84.7665,144.5581,
2561,,84.7984,144.6068,
2562,,84.8363,144.661,
2563,,84.8709,144.7135,
2564,,84.9036,144.7684,
2565,,84.9417,144.8151,
2566,,84.9739,144.8694,
2567,,85.0112,144.921,
2568,,85.0477,144.9729,
2569,,85.0788,145.0251,
2570,,85.1156,145.0792,
2571,,85.1525,145.1312,
2572,,85.1883,145.1833,
2573,,85.2247,145.2352,
2574,,85.2589,145.2868,
2575,,85.2968,145.3401,
2576,,85.3331,145.3917,
2577,,85.3652,145.4455,
2578,,85.4033,145.4977,
2579,,85.4335,145.5496,
2580,,85.4704,145.6015,
2581,,85.5028,145.6543,
2582,,85.5393,145.7063,
2583,,85.5751,145.7584,
2584,,85.6066,145.8123,
2585,,85.6442,145.8633,
2586,,85.6731,145.9164,
2587,,85.71,145.9683,
2588,,85.7421,146.0219,
2589,,85.7789,146.0752,
2590,,85.8142,146.1255,
2591,,85.8466,146.1804,
2592,,85.8841,146.2289,
2593,,85.9112,146.2832,
2594,,85.949,146.3294,
2595,,85.9841,146.3849,
2596,,86.0194,146.4372,
2597,,86.0549,146.4916,
2598,,86.0887,146.5425,
2599,,86.1247,146.5974,
2600,,86.1608,146.6488,
2601,,86.1975,146.7068,
2602,,86.2349,146.7583,
2603,,86.2678,146.8129,
2604,,86.3058,146.8636,
2605,,86.3395,146.91899999999998,
2606,,86.3744,146.9688,
2607,,86.4119,147.0209,
2608,,86.4419,147.0705,
2609,,86.4793,147.1242,
2610,,86.5119,147.1776,
2611,,86.5466,147.2238,
2612,,86.5841,147.2799,
2613,,86.615,147.3306,
2614,,86.6525,147.3851,
2615,,86.6836,147.4337,
2616,,86.7198,147.4892,
2617,,86.7558,,
2618,,86.7894,,
2619,,86.8267,,
2620,,86.8544,,
2621,,86.8917,,
2622,,86.9269,,
2623,,86.9617,,
2624,,86.9966,,
2625,,87.0326,,
2626,,87.0649,,
2627,,87.0997,,
2628,,87.1363,,
2629,,87.1676,,
2630,,87.2064,,
2631,,87.2376,,
2632,,87.274,,
2633,,87.3086,,
2634,,87.3408,,
2635,,87.3784,,
2636,,87.4094,,
2637,,87.4465,,
2638,,87.4804,,
2639,,87.5162,,
