,RALM,REPM(LQH),REPM(LSE),RSQO
3566,,63.6542,89.8478,
3567,,63.6723,89.87,
3568,,63.6906,89.8948,
3569,,63.7076,89.9181,
3570,,63.7252,89.9424,
3571,,63.7427,89.9667,
3572,,63.7599,89.9894,
3573,,63.7777,90.0134,
3574,,63.7957,90.0356,
3575,,63.8126,90.0606,
3576,,63.8307,90.0836,
3577,,63.8475,90.1078,
3578,,63.8661,90.1328,
3579,,63.8833,90.1573,
3580,,63.9017,90.1813,
3581,,63.9185,90.2059,
3582,,63.9368,90.2279,
3583,,63.9535,90.2532,
3584,,63.9717,90.2772,
3585,,63.992,90.3003,
3586,,64.0154,90.3245,
3587,,64.0366,90.3489,
3588,,64.0557,90.3736,
3589,,64.07300000000001,90.3987,
3590,,64.0907,90.4216,
3591,,64.1071,90.4473,
3592,,64.1249,90.4703,
3593,,64.1413,90.4954,
3594,,64.1588,90.5204,
3595,,64.1754,90.5459,
3596,,64.1931,90.5702,
3597,,64.2103,90.5936,
3598,,64.2273,90.6176,
3599,,64.2439,90.641,
3600,,64.2634,90.6671,
3601,,64.28399999999999,90.695,
3602,,64.3016,90.7214,
3603,,64.319,90.7451,
3604,,64.336,90.7706,
3605,,64.3538,90.7949,
3606,,64.3736,90.8223,
3607,,64.392,90.8456,
3608,,64.411,90.8719,
3609,,64.4286,90.8963,
3610,,64.44800000000001,90.92,
3611,,64.4657,90.9464,
3612,,64.4846,90.9748,
3613,,64.502,90.9992,
3614,,64.521,91.0239,
3615,,64.5388,91.0475,
3616,,64.5571,91.0725,
3617,,64.575,91.0974,
3618,,64.5933,91.1225,
3619,,64.611,91.16,
3620,,64.6287,91.1918,
3621,,64.6467,91.2215,
3622,,64.6656,91.2479,
3623,,64.6829,91.2717,
3624,,64.7025,91.2971,
3625,,64.719,91.3224,
3626,,64.7389,91.348,
3627,,64.7562,91.3717,
3628,,64.7743,91.3981,
3629,,64.7917,91.4234,
3630,,64.8106,91.4487,
3631,,64.8279,91.4725,
3632,,64.8467,91.4968,
3633,,64.8643,91.5213,
3634,,64.8829,91.546,
3635,,64.90100000000001,91.5696,
3636,,64.919,91.5931,
3637,,64.9364,91.6197,
3638,,64.9551,91.6443,
3639,,64.9724,91.6706,
3640,,64.9911,91.6942,
3641,,65.0087,91.7202,
3642,,65.0267,91.7437,
3643,,65.0462,91.7696,
3644,,65.0646,91.7957,
3645,,65.0821,91.8226,
3646,,65.0997,91.846,
3647,,65.1184,91.8719,
3648,,65.1371,91.8957,
3649,,65.1544,91.9201,
3650,,65.1732,91.9455,
3651,,65.1904,91.9707,
3652,,65.209,91.9954,
3653,,65.2264,92.0203,
3654,,65.2445,92.0431,
3655,,65.2625,92.0685,
3656,,65.2814,92.0935,
3657,,65.2997,92.1186,
3658,,65.3184,92.14299999999999,
3659,,65.336,92.1676,
3660,,65.3545,92.1919,
3661,,65.3726,92.2156,
3662,,65.3913,92.2411,
3663,,65.4091,92.2661,
3664,,65.4279,92.2885,
3665,,65.4455,92.3135,
3666,,65.4635,92.3383,
3667,,65.48100000000001,92.3638,
3668,,65.4997,92.3879,
3669,,65.5169,92.4129,
3670,,65.5351,92.4362,
3671,,65.5532,92.4606,
3672,,65.5712,92.4856,
3673,,65.5893,92.51100000000001,
3674,,65.6058,92.5358,
3675,,65.6251,92.5592,
3676,,65.6442,92.5855,
3677,,65.6616,92.6108,
3678,,65.6803,92.6369,
3679,,65.6975,92.6629,
3680,,65.7156,92.6885,
3681,,65.7335,92.7136,
3682,,65.7515,92.7398,
3683,,65.7688,92.7655,
3684,,65.7876,92.7906,
3685,,65.8056,92.8142,
3686,,65.82300000000001,92.8405,
3687,,65.8396,92.8653,
3688,,65.8577,92.8901,
3689,,65.8773,92.9152,
3690,,65.8938,92.9409,
3691,,65.9125,92.9666,
3692,,65.9305,92.9916,
3693,,65.9492,93.0179,
3694,,65.9664,93.0413,
3695,,65.9852,93.0648,
3696,,66.0025,93.0904,
3697,,66.0219,93.1139,
3698,,66.0386,93.1396,
3699,,66.0573,93.1652,
3700,,66.0777,93.1935,
3701,,66.0994,93.2238,
3702,,66.1172,93.24700000000001,
3703,,66.1363,93.2725,
3704,,66.1541,93.2967,
3705,,66.1739,93.3195,
3706,,66.1909,93.3437,
3707,,66.2095,93.3686,
3708,,66.2282,93.3929,
3709,,66.2471,93.4165,
3710,,66.2646,93.4394,
3711,,66.2834,93.4636,
3712,,66.3015,93.4856,
3713,,66.3219,93.5104,
3714,,66.3387,93.5346,
3715,,66.3581,93.5589,
3716,,66.3748,93.5813,
3717,,66.3945,93.6062,
3718,,66.4128,93.6306,
3719,,66.4316,93.6543,
3720,,66.449,93.6781,
3721,,66.468,93.70100000000001,
3722,,66.4859,93.7248,
3723,,66.5047,93.7471,
3724,,66.5221,93.7728,
3725,,66.5408,93.7984,
3726,,66.5582,93.8217,
3727,,66.577,93.8458,
3728,,66.5945,93.8701,
3729,,66.612,93.8944,
3730,,66.6301,93.9167,
3731,,66.6489,93.9419,
3732,,66.6664,93.9657,
3733,,66.6855,93.99,
3734,,66.7033,94.0143,
3735,,66.7221,94.0394,
3736,,66.7395,94.0636,
3737,,66.7582,94.0888,
3738,,66.7757,94.1111,
3739,,66.7923,94.1355,
3740,,66.8114,94.1592,
3741,,66.8307,94.1842,
3742,,66.8481,94.2068,
3743,,66.8668,94.2324,
3744,,66.8844,94.2581,
3745,,66.9032,94.2821,
3746,,66.9205,94.3049,
3747,,66.9392,94.3291,
3748,,66.9565,94.3532,
3749,,66.9753,94.3783,
3750,,66.9927,94.4018,
3751,,67.0116,94.4246,
3752,,67.0289,94.4467,
3753,,67.0476,94.4734,
3754,,67.0649,94.4972,
3755,,67.0837,94.5212,
3756,,67.1014,94.5446,
3757,,67.1203,94.5694,
3758,,67.1376,94.5917,
3759,,67.1558,94.616,
3760,,67.173,94.6387,
3761,,67.1921,94.6643,
3762,,67.2094,94.6881,
3763,,67.22800000000001,94.7125,
3764,,67.24600000000001,94.7348,
3765,,67.2647,94.7599,
3766,,67.2824,94.7829,
3767,,67.3013,94.807,
3768,,67.3186,94.8312,
3769,,67.3373,94.8535,
3770,,67.3553,94.8777,
3771,,67.374,94.9018,
3772,,67.3919,94.9262,
3773,,67.4108,94.95100000000001,
3774,,67.4293,94.9752,
3775,,67.4483,94.9993,
3776,,67.4657,95.0222,
3777,,67.4832,95.045,
3778,,67.5018,95.0692,
3779,,67.5198,95.0933,
3780,,67.5371,95.1175,
3781,,67.5559,95.141,
3782,,67.5733,95.1655,
3783,,67.5928,95.1898,
3784,,67.6095,95.2127,
3785,,67.6293,95.2358,
3786,,67.6473,95.2606,
3787,,67.666,95.28399999999999,
3788,,67.6833,95.3065,
3789,,67.7012,95.3312,
3790,,67.7192,95.3549,
3791,,67.7381,95.3792,
3792,,67.7559,95.4027,
3793,,67.7753,95.4258,
3794,,67.7929,95.4512,
3795,,67.8117,95.4759,
3796,,67.8292,95.4991,
3797,,67.848,95.5224,
3798,,67.8654,95.5489,
3799,,67.8841,95.5718,
3800,,67.9035,95.5993,
3801,,67.9243,95.6287,
3802,,67.941,95.6546,
3803,,67.96,95.679,
3804,,67.9772,95.7056,
3805,,67.9957,95.7301,
3806,,68.0128,95.7562,
3807,,68.031,95.7822,
3808,,68.0484,95.8063,
3809,,68.0657,95.8329,
3810,,68.0831,95.8576,
3811,,68.1001,95.8829,
3812,,68.1168,95.90799999999999,
3813,,68.1342,95.9338,
3814,,68.1515,95.9581,
3815,,68.1693,95.9823,
3816,,68.1854,96.0074,
3817,,68.2032,96.0333,
3818,,68.2205,96.0577,
3819,,68.2383,96.0808,
3820,,68.2555,96.1058,
3821,,68.275,96.1312,
3822,,68.293,96.1567,
3823,,68.3113,96.1815,
3824,,68.3288,96.2064,
3825,,68.3461,96.2301,
3826,,68.3636,96.2542,
3827,,68.3817,96.2784,
3828,,68.3992,96.3019,
3829,,68.4167,96.3273,
3830,,68.4341,96.3523,
3831,,68.4523,96.3781,
3832,,68.4693,96.4015,
3833,,68.4873,96.4258,
3834,,68.5041,96.4502,
3835,,68.5223,96.4757,
3836,,68.5395,96.5,
3837,,68.5582,96.5231,
3838,,68.5758,96.5471,
3839,,68.5941,96.5719,
3840,,68.611,96.5966,
3841,,68.6292,96.62200000000001,
3842,,68.64699999999999,96.6448,
3843,,68.6654,96.6697,
3844,,68.6821,96.6943,
3845,,68.7004,96.719,
3846,,68.7173,96.7442,
3847,,68.7351,96.7682,
3848,,68.7527,96.79299999999999,
3849,,68.7703,96.8159,
3850,,68.7884,96.8393,
3851,,68.8059,96.8634,
3852,,68.8228,96.8876,
3853,,68.8397,96.9116,
3854,,68.8567,96.9344,
3855,,68.8736,96.9597,
3856,,68.8918,96.9846,
3857,,68.9093,97.0087,
3858,,68.9274,97.0336,
3859,,68.9447,97.0583,
3860,,68.9635,97.0824,
3861,,68.9798,97.1059,
3862,,68.9986,97.1306,
3863,,69.0148,97.1534,
3864,,69.0328,97.1784,
3865,,69.0498,97.2039,
3866,,69.0672,97.2274,
3867,,69.0848,97.2513,
3868,,69.1029,97.275,
3869,,69.1199,97.2976,
3870,,69.138,97.3232,
3871,,69.1557,97.3497,
3872,,69.1726,97.3727,
3873,,69.1918,97.3979,
3874,,69.2096,97.4246,
3875,,69.2273,97.4492,
3876,,69.2464,97.4749,
3877,,69.2636,97.5014,
3878,,69.2821,97.5267,
3879,,69.2995,97.5502,
3880,,69.317,97.5771,
3881,,69.334,97.6029,
3882,,69.3518,97.62799999999999,
3883,,69.3683,97.6546,
3884,,69.3868,97.6787,
3885,,69.4041,97.7044,
3886,,69.4228,97.7312,
3887,,69.4408,97.7561,
3888,,69.4592,97.7835,
3889,,69.4764,97.8067,
3890,,69.4951,97.8302,
3891,,69.5128,97.855,
3892,,69.5307,97.8794,
3893,,69.5491,97.9026,
3894,,69.5677,97.9277,
3895,,69.5849,97.9517,
3896,,69.6028,97.9746,
3897,,69.6207,97.9997,
3898,,69.6387,98.0253,
3899,,69.6564,98.0505,
3900,,69.67699999999999,98.0751,
3901,,69.6982,98.1019,
3902,,69.7166,98.1269,
3903,,69.7355,98.1505,
3904,,69.7522,98.1745,
3905,,69.7712,98.1989,
3906,,69.7892,98.2239,
3907,,69.8081,98.249,
3908,,69.8263,98.272,
3909,,69.8442,98.2969,
3910,,69.861,98.3204,
3911,,69.8792,98.3445,
3912,,69.8965,98.3686,
3913,,69.9155,98.3958,
3914,,69.9333,98.4219,
3915,,69.9506,98.4476,
3916,,69.9686,98.4725,
3917,,69.9867,98.4969,
3918,,70.0038,98.5232,
3919,,70.02199999999999,98.5501,
3920,,70.0398,98.57600000000001,
3921,,70.0578,98.6017,
3922,,70.0748,98.6266,
3923,,70.0922,98.6488,
3924,,70.1099,98.6742,
3925,,70.1268,98.6995,
3926,,70.1424,98.7257,
3927,,70.1592,98.7508,
3928,,70.1774,98.7746,
3929,,70.1943,98.8001,
3930,,70.2135,98.8257,
3931,,70.2319,98.8502,
3932,,70.25,98.8754,
3933,,70.2672,98.90100000000001,
3934,,70.2862,98.9247,
3935,,70.3041,98.9508,
3936,,70.3227,98.9753,
3937,,70.3415,98.9993,
3938,,70.361,99.025,
3939,,70.3784,99.0494,
3940,,70.3973,99.0751,
3941,,70.415,99.1009,
3942,,70.4335,99.1275,
3943,,70.4517,99.1519,
3944,,70.4703,99.1775,
3945,,70.4878,99.2032,
3946,,70.5066,99.227,
3947,,70.524,99.2531,
3948,,70.5434,99.2768,
3949,,70.5608,99.3025,
3950,,70.5799,99.3281,
3951,,70.5978,99.3531,
3952,,70.6167,99.3798,
3953,,70.6338,99.4054,
3954,,70.6526,99.4298,
3955,,70.6707,99.4547,
3956,,70.6891,99.4805,
3957,,70.7061,99.5046,
3958,,70.7243,99.531,
3959,,70.7411,99.5557,
3960,,70.759,99.5814,
3961,,70.7765,99.6065,
3962,,70.7952,99.6319,
3963,,70.8128,99.6566,
3964,,70.8316,99.6822,
3965,,70.8493,99.7078,
3966,,70.8681,99.7327,
3967,,70.88600000000001,99.7592,
3968,,70.9049,99.7848,
3969,,70.9231,99.8096,
3970,,70.9424,99.8359,
3971,,70.9598,99.8609,
3972,,70.9791,99.8857,
3973,,70.9965,99.9108,
3974,,71.0153,99.9365,
3975,,71.0335,99.9609,
3976,,71.0509,99.9854,
3977,,71.0685,100.0105,
3978,,71.0864,100.0347,
3979,,71.1048,100.0606,
3980,,71.1234,100.0856,
3981,,71.1416,100.1123,
3982,,71.1603,100.1366,
3983,,71.1784,100.1622,
3984,,71.19800000000001,100.1882,
3985,,71.2154,100.214,
3986,,71.2333,100.2395,
3987,,71.2499,100.2652,
3988,,71.2685,100.2904,
3989,,71.2862,100.3163,
3990,,71.3036,100.3413,
3991,,71.3201,100.3659,
3992,,71.3383,100.3909,
3993,,71.3559,100.4156,
3994,,71.3734,100.4403,
3995,,71.3909,100.4626,
3996,,71.4078,100.4879,
3997,,71.4244,100.5125,
3998,,71.4416,100.5369,
3999,,71.4588,100.5617,
4000,,71.4776,100.5864,
4001,,71.4981,100.6141,
4002,,71.5164,100.6374,
4003,,71.5329,100.6611,
4004,,71.5508,100.6866,
4005,,71.5683,100.7099,
4006,,71.5866,100.7341,
4007,,71.6036,100.7574,
4008,,71.6225,100.7821,
4009,,71.6387,100.8066,
4010,,71.6569,100.8314,
4011,,71.6739,100.8547,
4012,,71.6923,100.87899999999999,
4013,,71.7088,100.9039,
4014,,71.7269,100.9286,
4015,,71.7439,100.9526,
4016,,71.7619,100.9762,
4017,,71.7784,101.0011,
4018,,71.7962,101.0256,
4019,,71.8137,101.0501,
4020,,71.8315,101.0751,
4021,,71.8486,101.09899999999999,
4022,,71.8659,101.1234,
4023,,71.8831,101.1481,
4024,,71.9002,101.1717,
4025,,71.9174,101.1963,
4026,,71.9353,101.2206,
4027,,71.9518,101.2454,
4028,,71.9696,101.2688,
4029,,71.9862,101.2921,
4030,,72.0038,101.31700000000001,
4031,,72.0203,101.3443,
4032,,72.0381,101.367,
4033,,72.0552,101.3922,
4034,,72.0733,101.4168,
4035,,72.0901,101.4423,
4036,,72.1083,101.4691,
4037,,72.1255,101.4949,
4038,,72.142,101.5177,
4039,,72.1581,101.5422,
4040,,72.1754,101.5682,
4041,,72.1919,101.59299999999999,
4042,,72.2098,101.6197,
4043,,72.2264,101.6455,
4044,,72.2446,101.6706,
4045,,72.2618,101.6966,
4046,,72.2798,101.7208,
4047,,72.2964,101.7457,
4048,,72.3143,101.7698,
4049,,72.3309,101.7946,
4050,,72.3487,101.819,
4051,,72.366,101.8432,
4052,,72.3839,101.8674,
4053,,72.4004,101.8921,
4054,,72.4183,101.9163,
4055,,72.4363,101.9392,
4056,,72.4542,101.9644,
4057,,72.471,101.9871,
4058,,72.4892,102.0127,
4059,,72.5058,102.0374,
4060,,72.5229,102.0625,
4061,,72.5399,102.0874,
4062,,72.5579,102.1123,
4063,,72.5743,102.1361,
4064,,72.5917,102.1608,
4065,,72.6083,102.1842,
4066,,72.6249,102.208,
4067,,72.6421,102.2332,
4068,,72.66,102.2573,
4069,,72.6766,102.28,
4070,,72.6956,102.3056,
4071,,72.7116,102.3304,
4072,,72.7302,102.3556,
4073,,72.7467,102.3804,
4074,,72.7657,102.4049,
4075,,72.783,102.4292,
4076,,72.8018,102.4532,
4077,,72.8195,102.478,
4078,,72.8381,102.4999,
4079,,72.8561,102.5251,
4080,,72.8739,102.5471,
4081,,72.8911,102.5714,
4082,,72.9082,102.5935,
4083,,72.9249,102.6188,
4084,,72.9432,102.6421,
4085,,72.96,102.667,
4086,,72.9778,102.6904,
4087,,72.9945,102.713,
4088,,73.0124,102.7388,
4089,,73.029,102.7631,
4090,,73.0466,102.7855,
4091,,73.063,102.8087,
4092,,73.0811,102.8333,
4093,,73.0982,102.8568,
4094,,73.1156,102.8823,
4095,,73.1335,102.9064,
4096,,73.1528,102.931,
4097,,73.1694,102.956,
4098,,73.1873,102.9807,
4099,,73.2037,103.0043,
4100,,73.2237,103.0306,
4101,,73.2443,103.0586,
4102,,73.2625,103.0828,
4103,,73.2793,103.1087,
4104,,73.297,103.1349,
4105,,73.3138,103.16,
4106,,73.3326,103.1864,
4107,,73.3487,103.212,
4108,,73.3668,103.2384,
4109,,73.3844,103.2639,
4110,,73.4024,103.2878,
4111,,73.4195,103.3113,
4112,,73.438,103.3355,
4113,,73.4537,103.35799999999999,
4114,,73.4713,103.3835,
4115,,73.4878,103.4075,
4116,,73.5062,103.4328,
4117,,73.52199999999999,103.4576,
4118,,73.5398,103.4824,
4119,,73.5563,103.5055,
4120,,73.574,103.5289,
4121,,73.59,103.5524,
4122,,73.6083,103.57700000000001,
4123,,73.6244,103.6013,
4124,,73.6426,103.6266,
4125,,73.6585,103.6515,
4126,,73.6768,103.6753,
4127,,73.692,103.7001,
4128,,73.7102,103.7245,
4129,,73.7266,103.7481,
4130,,73.7444,103.7715,
4131,,73.7602,103.7952,
4132,,73.7785,103.8208,
4133,,73.7948,103.8448,
4134,,73.8121,103.8698,
4135,,73.8297,103.8933,
4136,,73.8471,103.9175,
4137,,73.8649,103.9416,
4138,,73.8814,103.9658,
4139,,73.8997,103.9904,
4140,,73.9155,104.0146,
4141,,73.9333,104.0386,
4142,,73.9496,104.0615,
4143,,73.9674,104.087,
4144,,73.9838,104.1112,
4145,,74.0009,104.1338,
4146,,74.0175,104.1574,
4147,,74.0347,104.18299999999999,
4148,,74.0511,104.2071,
4149,,74.0688,104.2301,
4150,,74.0852,104.2523,
4151,,74.1033,104.2777,
4152,,74.1204,104.3042,
4153,,74.1374,104.3299,
4154,,74.1538,104.3548,
4155,,74.1716,104.3805,
4156,,74.1879,104.4067,
4157,,74.2057,104.43299999999999,
4158,,74.2222,104.4577,
4159,,74.2404,104.4835,
4160,,74.2567,104.5096,
4161,,74.2746,104.5324,
4162,,74.291,104.5586,
4163,,74.3094,104.5844,
4164,,74.3251,104.61,
4165,,74.3433,104.6336,
4166,,74.3592,104.6585,
4167,,74.3768,104.6814,
4168,,74.3939,104.7084,
4169,,74.41199999999999,104.7336,
4170,,74.4291,104.759,
4171,,74.4471,104.7841,
4172,,74.4635,104.8098,
4173,,74.4812,104.8334,
4174,,74.4986,104.8591,
4175,,74.5164,104.884,
4176,,74.5326,104.9095,
4177,,74.5503,104.9352,
4178,,74.5668,104.9608,
4179,,74.5845,104.9863,
4180,,74.601,105.0128,
4181,,74.6189,105.038,
4182,,74.6353,105.0638,
4183,,74.6527,105.0872,
4184,,74.6696,105.1125,
4185,,74.6866,105.1379,
4186,,74.703,105.1627,
4187,,74.7195,105.1869,
4188,,74.7365,105.2131,
4189,,74.7543,105.2384,
4190,,74.7706,105.2653,
4191,,74.7878,105.2903,
4192,,74.8049,105.3136,
4193,,74.822,105.3358,
4194,,74.8392,105.3613,
4195,,74.8565,105.3858,
4196,,74.8735,105.41,
4197,,74.8913,105.434,
4198,,74.9078,105.4593,
4199,,74.9256,105.4854,
4200,,74.9445,105.5116,
4201,,74.9659,105.5395,
4202,,74.9828,105.565,
4203,,75.0013,105.5904,
4204,,75.0182,105.6145,
4205,,75.0363,105.6388,
4206,,75.0536,105.663,
4207,,75.0714,105.6877,
4208,,75.09,105.7105,
4209,,75.1083,105.7352,
4210,,75.1248,105.7592,
4211,,75.1423,105.7823,
4212,,75.1586,105.8071,
4213,,75.1764,105.8313,
4214,,75.1927,105.8565,
4215,,75.2099,105.8812,
4216,,75.2262,105.9059,
4217,,75.2426,105.9285,
4218,,75.2594,105.9534,
4219,,75.277,105.9782,
4220,,75.2934,106.0025,
4221,,75.3109,106.0272,
4222,,75.3279,106.0505,
4223,,75.3454,106.074,
4224,,75.3618,106.0987,
4225,,75.3792,106.1213,
4226,,75.3956,106.1448,
4227,,75.4138,106.1683,
4228,,75.4296,106.1949,
4229,,75.4471,106.2202,
4230,,75.4635,106.2469,
4231,,75.4817,106.271,
4232,,75.4974,106.29700000000001,
4233,,75.515,106.3219,
4234,,75.5315,106.3458,
4235,,75.5491,106.37200000000001,
4236,,75.5655,106.397,
4237,,75.5831,106.4218,
4238,,75.5998,106.448,
4239,,75.6165,106.4739,
4240,,75.6331,106.4988,
4241,,75.6495,106.5219,
4242,,75.6673,106.5487,
4243,,75.6831,106.5724,
4244,,75.7008,106.5987,
4245,,75.7171,106.6237,
4246,,75.7349,106.6483,
4247,,75.7506,106.6738,
4248,,75.7692,106.6989,
4249,,75.7851,106.7247,
4250,,75.8028,106.7502,
4251,,75.8201,106.7763,
4252,,75.8378,106.8007,
4253,,75.8543,106.8271,
4254,,75.8726,106.8518,
4255,,75.8884,106.8774,
4256,,75.9069,106.9011,
4257,,75.9226,106.927,
4258,,75.9402,106.9524,
4259,,75.9574,106.9761,
4260,,75.9755,107.0018,
4261,,75.9921,107.0257,
4262,,76.0097,107.0518,
4263,,76.0269,107.0749,
4264,,76.0438,107.1001,
4265,,76.0606,107.1227,
4266,,76.0777,107.1463,
4267,,76.0949,107.1717,
4268,,76.1127,107.1958,
4269,,76.1292,107.2213,
4270,,76.1475,107.2446,
4271,,76.1643,107.2669,
4272,,76.1825,107.291,
4273,,76.1998,107.315,
4274,,76.2179,107.3393,
4275,,76.2342,107.3628,
4276,,76.252,107.3876,
4277,,76.2685,107.4099,
4278,,76.2862,107.4341,
4279,,76.3032,107.4582,
4280,,76.3204,107.4817,
4281,,76.3366,107.5057,
4282,,76.3544,107.53,
4283,,76.3715,107.5528,
4284,,76.3886,107.5763,
4285,,76.4056,107.5993,
4286,,76.4227,107.6239,
4287,,76.44,107.6479,
4288,,76.4572,107.6723,
4289,,76.4742,107.6945,
4290,,76.492,107.7194,
4291,,76.5086,107.7415,
4292,,76.5257,107.7657,
4293,,76.5421,107.79,
4294,,76.5598,107.8146,
4295,,76.5762,107.8369,
4296,,76.5925,107.861,
4297,,76.6091,107.8832,
4298,,76.6267,107.9065,
4299,,76.6431,107.9315,
4300,,76.6628,107.9546,
4301,,76.6822,107.9825,
4302,,76.7001,108.0053,
4303,,76.7167,108.0294,
4304,,76.7346,108.0534,
4305,,76.7508,108.07799999999999,
4306,,76.7691,108.1023,
4307,,76.7898,108.1257,
4308,,76.808,108.1498,
4309,,76.8246,108.1739,
4310,,76.8421,108.1975,
4311,,76.8586,108.2212,
4312,,76.8762,108.2441,
4313,,76.8934,108.2687,
4314,,76.911,108.2922,
4315,,76.9274,108.3166,
4316,,76.9451,108.3393,
4317,,76.9621,108.3628,
4318,,76.9799,108.3861,
4319,,76.9964,108.4104,
4320,,77.0142,108.4363,
4321,,77.0318,108.4618,
4322,,77.0511,108.4877,
4323,,77.0679,108.5105,
4324,,77.0858,108.5369,
4325,,77.1016,108.5621,
4326,,77.1198,108.5867,
4327,,77.1374,108.6123,
4328,,77.1554,108.6367,
4329,,77.1722,108.6622,
4330,,77.1901,108.6855,
4331,,77.2065,108.7112,
4332,,77.2247,108.7357,
4333,,77.2412,108.7607,
4334,,77.2591,108.7852,
4335,,77.2766,108.809,
4336,,77.2945,108.8322,
4337,,77.311,108.8573,
4338,,77.3292,108.8807,
4339,,77.3458,108.9055,
4340,,77.3639,108.9308,
4341,,77.3809,108.9542,
4342,,77.3987,108.9792,
4343,,77.4159,109.00399999999999,
4344,,77.434,109.0307,
4345,,77.4505,109.0542,
4346,,77.4683,109.0799,
4347,,77.4855,109.1051,
4348,,77.5041,109.1307,
4349,,77.5209,109.1563,
4350,,77.5391,109.1819,
4351,,77.5563,109.2066,
4352,,77.5741,109.2333,
4353,,77.5912,109.258,
4354,,77.609,109.2834,
4355,,77.6256,109.3088,
4356,,77.6438,109.334,
4357,,77.6604,109.3587,
4358,,77.6784,109.3845,
4359,,77.6957,109.4082,
4360,,77.7139,109.4348,
4361,,77.7306,109.4598,
4362,,77.7462,109.4833,
4363,,77.7647,109.5089,
4364,,77.7815,109.5337,
4365,,77.8004,109.5597,
4366,,77.8169,109.5856,
4367,,77.8348,109.6113,
4368,,77.8515,109.6366,
4369,,77.8695,109.6611,
4370,,77.88600000000001,109.6874,
4371,,77.9041,109.7136,
4372,,77.9213,109.7395,
4373,,77.939,109.7644,
4374,,77.9568,109.7901,
4375,,77.9749,109.8154,
4376,,77.992,109.8407,
4377,,78.0104,109.86399999999999,
4378,,78.0278,109.8895,
4379,,78.0435,109.9143,
4380,,78.0612,109.9391,
4381,,78.0791,109.9618,
4382,,78.0949,109.9866,
4383,,78.1129,110.0106,
4384,,78.1302,110.0339,
4385,,78.1481,110.0559,
4386,,78.1646,110.08200000000001,
4387,,78.1817,110.10600000000001,
4388,,78.1987,110.1313,
4389,,78.2164,110.1542,
4390,,78.2329,110.1804,
4391,,78.2501,110.2042,
4392,,78.2666,110.2265,
4393,,78.2838,110.2514,
4394,,78.3011,110.2732,
4395,,78.3191,110.2968,
4396,,78.3357,110.3212,
4397,,78.3536,110.3458,
4398,,78.3706,110.3689,
4399,,78.3876,110.3921,
4400,,78.4066,110.4183,
4401,,78.4269,110.4452,
4402,,78.4438,110.4705,
4403,,78.4611,110.4955,
4404,,78.4778,110.5185,
4405,,78.49600000000001,110.5426,
4406,,78.5131,110.56700000000001,
4407,,78.5324,110.5894,
4408,,78.5499,110.6132,
4409,,78.5685,110.6364,
4410,,78.5857,110.6604,
4411,,78.6033,110.6843,
4412,,78.6208,110.7128,
4413,,78.6384,110.7371,
4414,,78.6547,110.7624,
4415,,78.6729,110.7868,
4416,,78.6905,110.8106,
4417,,78.7088,110.8338,
4418,,78.7259,110.8589,
4419,,78.7444,110.8824,
4420,,78.7619,110.9051,
4421,,78.7798,110.9294,
4422,,78.7964,110.954,
4423,,78.8139,110.9765,
4424,,78.8312,111.0011,
4425,,78.8487,111.0246,
4426,,78.867,111.0476,
4427,,78.8844,111.0716,
4428,,78.9019,111.0952,
4429,,78.9197,111.1196,
4430,,78.9381,111.1435,
4431,,78.9559,111.1679,
4432,,78.9725,111.1917,
4433,,78.9905,111.2147,
4434,,79.0078,111.2392,
4435,,79.025,111.2639,
4436,,79.0425,111.2883,
4437,,79.0604,111.3127,
4438,,79.0769,111.3371,
4439,,79.0948,111.3618,
4440,,79.112,111.3862,
4441,,79.1303,111.4099,
4442,,79.1478,111.4347,
4443,,79.165,111.4592,
4444,,79.1817,111.4841,
4445,,79.1982,111.5071,
4446,,79.2153,111.5329,
4447,,79.2328,111.5575,
4448,,79.25,111.5792,
4449,,79.268,111.6038,
4450,,79.2853,111.6283,
4451,,79.3032,111.6527,
4452,,79.3198,111.6765,
4453,,79.33800000000001,111.7009,
4454,,79.3544,111.7252,
4455,,79.3763,111.749,
4456,,79.3924,111.7721,
4457,,79.4111,111.7945,
4458,,79.4297,111.8196,
4459,,79.4475,111.8441,
4460,,79.4641,111.8677,
4461,,79.482,111.8925,
4462,,79.4986,111.9166,
4463,,79.5166,111.9401,
4464,,79.5335,111.9636,
4465,,79.5526,111.9867,
4466,,79.5715,112.0104,
4467,,79.5903,112.0347,
4468,,79.6066,112.0589,
4469,,79.6253,112.0819,
4470,,79.6428,112.1065,
4471,,79.6615,112.1326,
4472,,79.6784,112.15799999999999,
4473,,79.6963,112.1833,
4474,,79.7138,112.2074,
4475,,79.733,112.2317,
4476,,79.7504,112.2567,
4477,,79.76899999999999,112.2804,
4478,,79.7859,112.304,
4479,,79.8035,112.3269,
4480,,79.8205,112.352,
4481,,79.839,112.3757,
4482,,79.8558,112.3987,
4483,,79.8738,112.42299999999999,
4484,,79.8914,112.4473,
4485,,79.9095,112.4698,
4486,,79.9266,112.4932,
4487,,79.9442,112.5173,
4488,,79.9629,112.5415,
4489,,79.9819,112.5631,
4490,,79.998,112.5881,
4491,,80.0165,112.6124,
4492,,80.0332,112.6353,
4493,,80.0504,112.6577,
4494,,80.0678,112.6826,
4495,,80.0844,112.7068,
