,RALM,REPM(LQH),REPM(LSE),RSQO
1625,,50.1105,107.7592,
1626,,50.1381,107.8014,
1627,,50.1691,107.8457,
1628,,50.1946,107.8848,
1629,,50.2268,107.9288,
1630,,50.2561,107.96700000000001,
1631,,50.2874,108.0113,
1632,,50.3138,108.0526,
1633,,50.3451,108.0961,
1634,,50.3736,108.1368,
1635,,50.4052,108.1813,
1636,,50.43600000000001,108.2223,
1637,,50.4637,108.2673,
1638,,50.4933,108.3087,
1639,,50.5236,108.3535,
1640,,50.5525,108.3948,
1641,,50.5828,108.439,
1642,,50.6125,108.4826,
1643,,50.6389,108.5268,
1644,,50.6706,108.566,
1645,,50.6994,108.6111,
1646,,50.7306,108.6495,
1647,,50.7569,108.694,
1648,,50.7886,108.7368,
1649,,50.8168,108.781,
1650,,50.849,108.8214,
1651,,50.8785,108.8683,
1652,,50.9059,108.9067,
1653,,50.937,108.9508,
1654,,50.9629,108.9939,
1655,,50.9959,109.0384,
1656,,51.0246,109.0774,
1657,,51.0549,109.1221,
1658,,51.0833,109.1624,
1659,,51.1115,109.2064,
1660,,51.145,109.2465,
1661,,51.1708,109.2905,
1662,,51.2021,109.334,
1663,,51.2305,109.3782,
1664,,51.2607,109.4202,
1665,,51.2905,109.4648,
1666,,51.3194,109.5064,
1667,,51.3507,109.5474,
1668,,51.3762,109.5915,
1669,,51.4083,109.6289,
1670,,51.4386,109.6728,
1671,,51.4696,109.7145,
1672,,51.4989,109.7583,
1673,,51.5272,109.7958,
1674,,51.5583,109.8424,
1675,,51.5835,109.8845,
1676,,51.6149,109.9288,
1677,,51.643,109.96600000000001,
1678,,51.6731,110.0107,
1679,,51.7015,110.0502,
1680,,51.7297,110.0943,
1681,,51.7607,110.1349,
1682,,51.7859,110.1787,
1683,,51.8168,110.2176,
1684,,51.8453,110.2614,
1685,,51.8752,110.2998,
1686,,51.9041,110.3439,
1687,,51.9324,110.3839,
1688,,51.9642,110.4271,
1689,,51.9917,110.4646,
1690,,52.0239,110.5077,
1691,,52.0533,110.5469,
1692,,52.083999999999996,110.5897,
1693,,52.1137,110.6304,
1694,,52.1429,110.6734,
1695,,52.1754,110.7129,
1696,,52.2013,110.7561,
1697,,52.2341,110.7972,
1698,,52.2629,110.8402,
1699,,52.2945,110.8801,
1700,,52.3244,110.9255,
1701,,52.36,110.9698,
1702,,52.3907,111.0136,
1703,,52.4188,111.052,
1704,,52.4513,111.095,
1705,,52.4785,111.133,
1706,,52.5101,111.176,
1707,,52.5383,111.2167,
1708,,52.5701,111.2616,
1709,,52.5981,111.3023,
1710,,52.6304,111.3459,
1711,,52.6587,111.3871,
1712,,52.6902,111.4314,
1713,,52.7185,111.4732,
1714,,52.7498,111.51700000000001,
1715,,52.7771,111.5568,
1716,,52.8088,111.6007,
1717,,52.838,111.6427,
1718,,52.8694,111.6865,
1719,,52.8968,111.7254,
1720,,52.9283,111.7691,
1721,,52.9579,111.8088,
1722,,52.9893,111.8534,
1723,,53.0166,111.8942,
1724,,53.048,111.9378,
1725,,53.0789,111.9801,
1726,,53.1107,112.0237,
1727,,53.1405,112.0637,
1728,,53.17,112.1073,
1729,,53.1992,112.1492,
1730,,53.224,112.193,
1731,,53.2567,112.2336,
1732,,53.2864,112.2775,
1733,,53.3196,112.3193,
1734,,53.3492,112.363,
1735,,53.382,112.4026,
1736,,53.4087,112.4473,
1737,,53.4418,112.4879,
1738,,53.4695,112.5316,
1739,,53.5023,112.5717,
1740,,53.5298,112.6153,
1741,,53.5627,112.6535,
1742,,53.5906,112.6973,
1743,,53.6235,112.736,
1744,,53.6512,112.7799,
1745,,53.6841,112.8213,
1746,,53.7126,112.8649,
1747,,53.7454,112.90299999999999,
1748,,53.7747,112.947,
1749,,53.8078,112.9898,
1750,,53.8372,113.0339,
1751,,53.8701,113.0743,
1752,,53.8967,113.1178,
1753,,53.9301,113.1603,
1754,,53.9566,113.204,
1755,,53.9894,113.2435,
1756,,54.0169,113.2872,
1757,,54.0496,113.3255,
1758,,54.0773,113.3692,
1759,,54.1115,113.4116,
1760,,54.1399,113.4552,
1761,,54.1727,113.4967,
1762,,54.2019,113.5406,
1763,,54.2339,113.5829,
1764,,54.2639,113.6269,
1765,,54.293,113.669,
1766,,54.3162,113.7129,
1767,,54.3497,113.7513,
1768,,54.3814,113.795,
1769,,54.4137,113.8354,
1770,,54.4412,113.87899999999999,
1771,,54.473,113.9204,
1772,,54.5027,113.9645,
1773,,54.5353,114.0058,
1774,,54.5574,114.0495,
1775,,54.5892,114.0909,
1776,,54.6205,114.1345,
1777,,54.6514,114.1774,
1778,,54.6814,114.2219,
1779,,54.7085,114.2612,
1780,,54.7376,114.3049,
1781,,54.7686,114.3422,
1782,,54.7953,114.3859,
1783,,54.8277,114.4303,
1784,,54.8568,114.4732,
1785,,54.888000000000005,114.515,
1786,,54.9167,114.5568,
1787,,54.9477,114.601,
1788,,54.9718,114.6368,
1789,,55.0034,114.6808,
1790,,55.0336,114.7237,
1791,,55.0619,114.76799999999999,
1792,,55.0909,114.8087,
1793,,55.1182,114.8509,
1794,,55.1484,114.8947,
1795,,55.1774,114.9364,
1796,,55.2043,114.9802,
1797,,55.2355,115.0191,
1798,,55.2608,115.0628,
1799,,55.292,115.1058,
1800,,55.3205,115.1513,
1801,,55.3543,115.1935,
1802,,55.3843,115.2371,
1803,,55.4126,115.2785,
1804,,55.4448,115.3218,
1805,,55.4697,115.3588,
1806,,55.5012,115.40299999999999,
1807,,55.5306,115.4453,
1808,,55.56100000000001,115.48899999999999,
1809,,55.5896,115.5292,
1810,,55.6202,115.5724,
1811,,55.6492,115.6105,
1812,,55.6784,115.6536,
1813,,55.7089,115.6939,
1814,,55.736000000000004,115.73700000000001,
1815,,55.7666,115.7732,
1816,,55.7971,115.8163,
1817,,55.8224,115.8563,
1818,,55.8538,115.8996,
1819,,55.8825,115.936,
1820,,55.9129,115.9796,
1821,,55.9413,116.0209,
1822,,55.9696,116.064,
1823,,56.0011,116.1033,
1824,,56.0255,116.1472,
1825,,56.0569,116.1864,
1826,,56.0852,116.2296,
1827,,56.1154,116.2679,
1828,,56.1446,116.3112,
1829,,56.1744,116.3536,
1830,,56.2048,116.3957,
1831,,56.2313,116.435,
1832,,56.2616,116.4784,
1833,,56.2921,116.5175,
1834,,56.3175,116.5612,
1835,,56.3495,116.6025,
1836,,56.3779,116.6458,
1837,,56.4083,116.6831,
1838,,56.4367,116.7263,
1839,,56.4651,116.7655,
1840,,56.4965,116.8086,
1841,,56.5212,116.8485,
1842,,56.5527,116.8917,
1843,,56.581,116.9317,
1844,,56.6115,116.9748,
1845,,56.6401,117.0148,
1846,,56.6694,117.0582,
1847,,56.7071,117.0983,
1848,,56.7375,117.1414,
1849,,56.7731,117.1826,
1850,,56.8037,117.2258,
1851,,56.8335,117.2661,
1852,,56.8659,117.3093,
1853,,56.8941,117.3493,
1854,,56.9261,117.3923,
1855,,56.955,117.4326,
1856,,56.9871,117.4757,
1857,,57.013999999999996,117.5159,
1858,,57.0453,117.5592,
1859,,57.0731,117.5992,
1860,,57.1046,117.6425,
1861,,57.135,117.6826,
1862,,57.1645,117.7257,
1863,,57.1967,117.7671,
1864,,57.223,117.8108,
1865,,57.2569,117.85,
1866,,57.286,117.8931,
1867,,57.3175,117.9342,
1868,,57.3492,117.9772,
1869,,57.3783,118.0154,
1870,,57.4106,118.0586,
1871,,57.4378,118.0955,
1872,,57.4698,118.13799999999999,
1873,,57.4985,118.1802,
1874,,57.5289,118.2215,
1875,,57.5579,118.2636,
1876,,57.5884,118.304,
1877,,57.6214,118.3462,
1878,,57.6474,118.3901,
1879,,57.678999999999995,118.4313,
1880,,57.7078,118.4736,
1881,,57.7381,118.5151,
1882,,57.7657,118.5591,
1883,,57.7962,118.5968,
1884,,57.8254,118.6409,
1885,,57.8535,118.6781,
1886,,57.8847,118.7225,
1887,,57.911,118.7655,
1888,,57.9447,118.8097,
1889,,57.9723,118.84899999999999,
1890,,58.0048,118.8939,
1891,,58.0302,118.9369,
1892,,58.0616,118.9817,
1893,,58.09,119.0209,
1894,,58.1213,119.0649,
1895,,58.1478,119.1073,
1896,,58.1789,119.15100000000001,
1897,,58.2067,119.1894,
1898,,58.2379,119.2328,
1899,,58.2642,119.2775,
1900,,58.2986,119.3222,
1901,,58.3305,119.3632,
1902,,58.3619,119.4061,
1903,,58.3875,119.4462,
1904,,58.4192,119.48899999999999,
1905,,58.4479,119.529,
1906,,58.4799,119.5727,
1907,,58.5066,119.6121,
1908,,58.538999999999994,119.65799999999999,
1909,,58.5715,119.6987,
1910,,58.6016,119.7423,
1911,,58.6274,119.78299999999999,
1912,,58.6626,119.8271,
1913,,58.6935,119.868,
1914,,58.7256,119.9115,
1915,,58.7511,119.9523,
1916,,58.7823,119.9959,
1917,,58.8127,120.0367,
1918,,58.8432,120.0803,
1919,,58.8716,120.1214,
1920,,58.9023,120.1657,
1921,,58.928000000000004,120.2066,
1922,,58.9595,120.2504,
1923,,58.9888,120.2912,
1924,,59.0218,120.3354,
1925,,59.0503,120.3761,
1926,,59.0815,120.4203,
1927,,59.1056,120.4604,
1928,,59.1371,120.5043,
1929,,59.1676,120.5473,
1930,,59.199,120.5917,
1931,,59.2235,120.6306,
1932,,59.2549,120.6742,
1933,,59.2826,120.7159,
1934,,59.3133,120.7616,
1935,,59.3417,120.7999,
1936,,59.3735,120.8437,
1937,,59.3991,120.8824,
1938,,59.4302,120.9259,
1939,,59.4598,120.9668,
1940,,59.49100000000001,121.0103,
1941,,59.5175,121.0514,
1942,,59.5488,121.0954,
1943,,59.5753,121.1362,
1944,,59.6067,121.1798,
1945,,59.6342,121.2198,
1946,,59.6656,121.2635,
1947,,59.6945,121.3066,
1948,,59.7268,121.3498,
1949,,59.7562,121.3895,
1950,,59.7892,121.4333,
1951,,59.8159,121.4732,
1952,,59.8486,121.5169,
1953,,59.8764,121.5549,
1954,,59.9084,121.5992,
1955,,59.9351,121.6419,
1956,,59.9666,121.6864,
1957,,59.9955,121.727,
1958,,60.0268,121.7707,
1959,,60.0532,121.8104,
1960,,60.0862,121.8591,
1961,,60.1136,121.9017,
1962,,60.1452,121.9518,
1963,,60.1705,121.9988,
1964,,60.202,122.0472,
1965,,60.2315,122.0924,
1966,,60.2619,122.1401,
1967,,60.2914,122.1867,
1968,,60.3219,122.2355,
1969,,60.3496,122.279,
1970,,60.3797,122.3269,
1971,,60.4089,122.3695,
1972,,60.4388,122.4187,
1973,,60.468999999999994,122.4641,
1974,,60.4975,122.5133,
1975,,60.5261,122.5603,
1976,,60.5574,122.6096,
1977,,60.5829,122.6574,
1978,,60.614,122.705,
1979,,60.6415,122.7474,
1980,,60.6729,122.7933,
1981,,60.7015,122.8386,
1982,,60.7318,122.8821,
1983,,60.7605,122.9218,
1984,,60.7913,122.9672,
1985,,60.8216,123.0089,
1986,,60.8468,123.0543,
1987,,60.8789,123.0942,
1988,,60.9077,123.1386,
1989,,60.9381,123.1828,
1990,,60.9664,123.2277,
1991,,60.9947,123.2691,
1992,,61.0261,123.3133,
1993,,61.0516,123.3507,
1994,,61.083,123.3958,
1995,,61.1112,123.4409,
1996,,61.1443,123.4851,
1997,,61.1698,123.5278,
1998,,61.2009,123.5705,
1999,,61.2296,123.6091,
2000,,61.2626,123.65299999999999,
2001,,61.2902,123.7013,
2002,,61.3217,123.7412,
2003,,61.3503,123.7888,
2004,,61.3821,123.8283,
2005,,61.4103,123.8735,
2006,,61.4416,123.9146,
2007,,61.47,123.9584,
2008,,61.5032,123.9997,
2009,,61.5297,124.0473,
2010,,61.56100000000001,124.0907,
2011,,61.5904,124.1347,
2012,,61.6208,124.17399999999999,
2013,,61.6484,124.2182,
2014,,61.6788,124.26100000000001,
2015,,61.7062,124.3045,
2016,,61.7379,124.3444,
2017,,61.7657,124.3888,
2018,,61.7972,124.4318,
2019,,61.8236,124.4763,
2020,,61.8563,124.5166,
2021,,61.8847,124.5609,
2022,,61.9161,124.6034,
2023,,61.9426,124.648,
2024,,61.9737,124.6858,
2025,,62.0013,124.73,
2026,,62.0327,124.7719,
2027,,62.0621,124.8158,
2028,,62.0934,124.8542,
2029,,62.1241,124.8984,
2030,,62.1555,124.9406,
2031,,62.183,124.9858,
2032,,62.2157,125.0282,
2033,,62.2404,125.0736,
2034,,62.2721,125.1166,
2035,,62.3013,125.1622,
2036,,62.3327,125.2025,
2037,,62.3552,125.2478,
2038,,62.3866,125.289,
2039,,62.4168,125.3349,
2040,,62.4481,125.3763,
2041,,62.4748,125.4213,
2042,,62.5064,125.4614,
2043,,62.5357,125.5067,
2044,,62.5683,125.5491,
2045,,62.5909,125.5943,
2046,,62.6224,125.6354,
2047,,62.6538,125.6808,
2048,,62.6852,125.7226,
2049,,62.7109,125.7683,
2050,,62.7422,125.8093,
2051,,62.7707,125.8545,
2052,,62.801,125.8957,
2053,,62.8277,125.9407,
2054,,62.8592,125.9819,
2055,,62.8897,126.0288,
2056,,62.9227,126.0701,
2057,,62.9503,126.1159,
2058,,62.9816,126.1579,
2059,,63.0082,126.2038,
2060,,63.0395,126.2451,
2061,,63.0686,126.2905,
2062,,63.0991,126.3316,
2063,,63.1264,126.3773,
2064,,63.1568,126.4186,
2065,,63.1861,126.4643,
2066,,63.2187,126.5052,
2067,,63.2466,126.54899999999999,
2068,,63.2795,126.5923,
2069,,63.3039,126.6365,
2070,,63.3353,126.6756,
2071,,63.3631,126.7231,
2072,,63.3944,126.7665,
2073,,63.4218,126.8103,
2074,,63.453,126.8526,
2075,,63.4824,126.8966,
2076,,63.5137,126.9375,
2077,,63.5424,126.9824,
2078,,63.5736,127.0232,
2079,,63.6031,127.068,
2080,,63.636,127.1095,
2081,,63.6635,127.1543,
2082,,63.695,127.1956,
2083,,63.7241,127.2405,
2084,,63.7554,127.2819,
2085,,63.7828,127.3281,
2086,,63.8146,127.3696,
2087,,63.8453,127.4145,
2088,,63.8769,127.4572,
2089,,63.9056,127.5021,
2090,,63.9369,127.5427,
2091,,63.9663,127.5873,
2092,,63.9993,127.6322,
2093,,64.027,127.6765,
2094,,64.0584,127.7171,
2095,,64.0877,127.7613,
2096,,64.1189,127.7981,
2097,,64.1465,127.8421,
2098,,64.1781,127.883,
2099,,64.2072,127.9279,
2100,,64.2408,127.9706,
2101,,64.2732,128.0176,
2102,,64.305,128.0585,
2103,,64.3346,128.1024,
2104,,64.3678,128.1432,
2105,,64.3957,128.1872,
2106,,64.4274,128.2282,
2107,,64.4582,128.27200000000002,
2108,,64.4894,128.3135,
2109,,64.5168,128.3573,
2110,,64.5499,128.3986,
2111,,64.5795,128.4425,
2112,,64.6106,128.4843,
2113,,64.639,128.5289,
2114,,64.6709,128.5706,
2115,,64.7001,128.6144,
2116,,64.7329,128.6577,
2117,,64.7603,128.7017,
2118,,64.7919,128.7423,
2119,,64.8227,128.786,
2120,,64.8538,128.8288,
2121,,64.8811,128.8729,
2122,,64.914,128.9141,
2123,,64.9434,128.9583,
2124,,64.9749,128.998,
2125,,65.0055,129.0421,
2126,,65.0367,129.0847,
2127,,65.0661,129.1296,
2128,,65.09899999999999,129.1714,
2129,,65.1265,129.2152,
2130,,65.1579,129.2566,
2131,,65.1886,129.3006,
2132,,65.2199,129.3441,
2133,,65.2482,129.3882,
2134,,65.2817,129.4293,
2135,,65.3104,129.4735,
2136,,65.3415,129.513,
2137,,65.3713,129.5569,
2138,,65.4028,129.5995,
2139,,65.4323,129.6434,
2140,,65.465,129.6848,
2141,,65.4924,129.7296,
2142,,65.5236,129.7709,
2143,,65.5545,129.8148,
2144,,65.5861,129.8564,
2145,,65.6143,129.9001,
2146,,65.6475,129.9436,
2147,,65.6729,129.9875,
2148,,65.7042,130.0282,
2149,,65.7349,130.0724,
2150,,65.7653,130.1133,
2151,,65.7946,130.1572,
2152,,65.8244,130.1975,
2153,,65.8459,130.2425,
2154,,65.8771,130.2848,
2155,,65.9096,130.328,
2156,,65.9398,130.366,
2157,,65.9671,130.409,
2158,,65.9992,130.4473,
2159,,66.0265,130.4901,
2160,,66.0576,130.5302,
2161,,66.0852,130.5731,
2162,,66.1164,130.6142,
2163,,66.1419,130.6571,
2164,,66.1756,130.6952,
2165,,66.2052,130.738,
2166,,66.2355,130.776,
2167,,66.262,130.819,
2168,,66.2933,130.8599,
2169,,66.3218,130.9033,
2170,,66.3538,130.9427,
2171,,66.3811,130.9856,
2172,,66.4116,131.0271,
2173,,66.4423,131.0708,
2174,,66.4687,131.109,
2175,,66.4997,131.1518,
2176,,66.5275,131.1891,
2177,,66.5591,131.2323,
2178,,66.5867,131.2736,
2179,,66.6184,131.3166,
2180,,66.6462,131.3555,
2181,,66.6777,131.3985,
2182,,66.7052,131.4348,
2183,,66.7366,131.4777,
2184,,66.765,131.5212,
2185,,66.7969,131.5623,
2186,,66.8233,131.6034,
2187,,66.8546,131.6444,
2188,,66.8836,131.6864,
2189,,66.9141,131.7265,
2190,,66.9436,131.7674,
2191,,66.9738,131.8102,
2192,,66.9987,131.8493,
2193,,67.03,131.8913,
2194,,67.0594,131.9324,
2195,,67.0909,131.9733,
2196,,67.12,132.0144,
2197,,67.1513,132.0557,
2198,,67.1805,132.1037,
2199,,67.212,132.1468,
2200,,67.2415,132.1951,
2201,,67.2782,132.24200000000002,
2202,,67.3083,132.2863,
2203,,67.3402,132.3305,
2204,,67.3687,132.3745,
2205,,67.4017,132.4198,
2206,,67.4319,132.4632,
2207,,67.4632,132.5068,
2208,,67.4921,132.5504,
2209,,67.5237,132.5953,
2210,,67.554,132.638,
2211,,67.5874,132.6834,
2212,,67.6155,132.7273,
2213,,67.6467,132.77100000000002,
2214,,67.6784,132.8148,
2215,,67.7098,132.8595,
2216,,67.7363,132.9035,
2217,,67.7701,132.947,
2218,,67.7989,132.9921,
2219,,67.8291,133.0338,
2220,,67.8569,133.0801,
2221,,67.8874,133.1238,
2222,,67.9147,133.1676,
2223,,67.9484,133.2111,
2224,,67.975,133.2583,
2225,,68.0063,133.3047,
2226,,68.035,133.3489,
2227,,68.0655,133.3936,
2228,,68.093,133.4352,
2229,,68.1257,133.4798,
2230,,68.1529,133.5246,
2231,,68.1844,133.56799999999998,
2232,,68.2155,133.612,
2233,,68.2478,133.6557,
2234,,68.2753,133.6999,
2235,,68.3079,133.7446,
2236,,68.3374,133.7896,
2237,,68.3687,133.8309,
2238,,68.3967,133.8766,
2239,,68.4281,133.9201,
2240,,68.4564,133.9652,
2241,,68.4873,134.0088,
2242,,68.5128,134.0522,
2243,,68.5436,134.0958,
2244,,68.5727,134.1393,
2245,,68.60300000000001,134.1841,
2246,,68.6324,134.2278,
2247,,68.6631,134.2727,
2248,,68.6918,134.3143,
2249,,68.7221,134.3587,
2250,,68.7521,134.4036,
2251,,68.7817,134.447,
2252,,68.8128,134.4916,
2253,,68.8405,134.5351,
2254,,68.8719,134.5787,
2255,,68.8994,134.6235,
2256,,68.9304,134.6679,
2257,,68.9608,134.7092,
2258,,68.9873,134.7536,
2259,,69.0201,134.7971,
2260,,69.0465,134.8421,
2261,,69.0768,134.8858,
2262,,69.1087,134.929,
2263,,69.1341,134.9728,
2264,,69.1655,135.0163,
2265,,69.1964,135.0636,
2266,,69.2249,135.1053,
2267,,69.2553,135.1501,
2268,,69.2852,135.1936,
2269,,69.3149,135.2371,
2270,,69.3454,135.2821,
2271,,69.3731,135.3259,
2272,,69.4045,135.3696,
2273,,69.432,135.4131,
2274,,69.4629,135.4577,
2275,,69.4932,135.5004,
2276,,69.5208,135.545,
2277,,69.5533,135.5886,
2278,,69.5826,135.6329,
2279,,69.6098,135.6774,
2280,,69.643,135.7225,
2281,,69.6697,135.7659,
2282,,69.7001,135.8099,
2283,,69.7324,135.85399999999998,
2284,,69.7586,135.8976,
2285,,69.7899,135.9434,
2286,,69.8197,135.9853,
2287,,69.8491,136.0298,
2288,,69.8794,136.0731,
2289,,69.9073,136.1167,
2290,,69.9378,136.1616,
2291,,69.9681,136.2059,
2292,,69.9951,136.2505,
2293,,70.0266,136.2932,
2294,,70.0541,136.3386,
2295,,70.0859,136.3837,
2296,,70.1153,136.4278,
2297,,70.1428,136.4715,
2298,,70.1757,136.5188,
2299,,70.2013,136.5635,
2300,,70.234,136.6171,
2301,,70.2666,136.6659,
2302,,70.2976,136.7066,
2303,,70.3277,136.7505,
2304,,70.3585,136.7937,
2305,,70.391,136.8369,
2306,,70.4172,136.8809,
2307,,70.4492,136.9238,
2308,,70.4793,136.9675,
2309,,70.5104,137.0083,
2310,,70.5383,137.0518,
2311,,70.5682,137.0948,
2312,,70.6012,137.1364,
2313,,70.6264,137.1797,
2314,,70.6583,137.2222,
2315,,70.6873,137.2655,
2316,,70.7196,137.3081,
2317,,70.7486,137.3493,
2318,,70.7781,137.3931,
2319,,70.8093,137.4342,
2320,,70.8359,137.4785,
2321,,70.8667,137.5217,
2322,,70.8973,137.5637,
2323,,70.9231,137.6073,
2324,,70.9549,137.649,
2325,,70.9847,137.692,
2326,,71.0144,137.7336,
2327,,71.0438,137.7765,
2328,,71.0734,137.8214,
2329,,71.1028,137.8623,
2330,,71.1321,137.9077,
2331,,71.1616,137.9468,
2332,,71.1912,137.9905,
2333,,71.2207,138.0337,
2334,,71.2507,138.0711,
2335,,71.2799,138.1174,
2336,,71.3095,138.1589,
2337,,71.339,138.2025,
2338,,71.3683,138.2452,
2339,,71.3968,138.2867,
2340,,71.4271,138.3314,
2341,,71.4559,138.3689,
2342,,71.4857,138.4135,
2343,,71.5169,138.4566,
2344,,71.5431,138.4989,
2345,,71.5744,138.5424,
2346,,71.60300000000001,138.5843,
2347,,71.6333,138.7349,
2348,,71.6617,138.7806,
2349,,71.6901,138.8192,
2350,,71.7215,138.863,
2351,,71.74600000000001,138.9057,
2352,,71.7775,138.9488,
2353,,71.806,138.9905,
2354,,71.8376,139.0336,
2355,,71.863,139.0786,
2356,,71.8944,139.1213,
2357,,71.9228,139.1632,
2358,,71.9534,139.203,
2359,,71.9819,139.2472,
2360,,72.0103,139.287,
2361,,72.0416,139.3315,
2362,,72.067,139.372,
2363,,72.0991,139.4158,
2364,,72.1269,139.4575,
2365,,72.1582,139.5029,
2366,,72.1848,139.5437,
2367,,72.2162,139.5893,
2368,,72.2447,139.6283,
2369,,72.2763,139.672,
2370,,72.3019,139.715,
2371,,72.3332,139.7572,
2372,,72.3598,139.7999,
2373,,72.3912,139.8421,
2374,,72.4205,139.8841,
2375,,72.4508,139.9273,
2376,,72.4778,139.9691,
2377,,72.5091,140.0134,
2378,,72.5377,140.0542,
2379,,72.5691,140.096,
2380,,72.5933,140.1387,
2381,,72.6249,140.1776,
2382,,72.655,140.2229,
2383,,72.687,140.2627,
2384,,72.7124,140.3054,
2385,,72.7434,140.3482,
2386,,72.7739,140.3902,
2387,,72.8042,140.4342,
2388,,72.8288,140.4776,
2389,,72.8603,140.5203,
2390,,72.89,140.5582,
2391,,72.9216,140.6019,
2392,,72.9494,140.6403,
2393,,72.9812,140.6839,
2394,,73.007,140.7246,
2395,,73.0383,140.7665,
2396,,73.0679,140.8091,
2397,,73.0983,140.849,
2398,,73.12,140.8926,
2399,,73.1513,140.9336,
2400,,73.1833,140.9769,
2401,,73.2177,141.023,
2402,,73.2445,141.0652,
2403,,73.2763,141.1085,
2404,,73.307,141.1514,
2405,,73.3391,141.1939,
2406,,73.3631,141.2366,
2407,,73.3943,141.2814,
2408,,73.4246,141.3922,
2409,,73.4565,141.4352,
2410,,73.4841,141.4769,
2411,,73.5154,141.5205,
2412,,73.545,141.5625,
2413,,73.5761,141.6062,
2414,,73.607,141.6491,
2415,,73.6417,141.6931,
2416,,73.6738,141.7341,
2417,,73.7063,141.7792,
2418,,73.7382,141.8209,
2419,,73.7661,141.8646,
2420,,73.7899,141.9062,
2421,,73.8209,141.9501,
2422,,73.8515,141.9932,
2423,,73.8831,142.0374,
2424,,73.9123,142.0796,
2425,,73.9446,142.1229,
2426,,73.9699,142.165,
2427,,74.0016,142.2094,
2428,,74.0315,142.2483,
2429,,74.0626,142.2928,
2430,,74.0854,142.3374,
2431,,74.1183,142.3813,
2432,,74.1483,142.4248,
2433,,74.1816,142.4679,
2434,,74.2104,142.5102,
2435,,74.2432,142.5543,
2436,,74.2732,142.5923,
2437,,74.305,142.6367,
2438,,74.3322,142.681,
2439,,74.3638,142.7255,
2440,,74.3936,142.768,
2441,,74.4258,142.8122,
2442,,74.454,142.8553,
2443,,74.4865,142.8996,
2444,,74.5145,142.9429,
2445,,74.5464,142.987,
2446,,74.5741,143.028,
2447,,74.60600000000001,143.0716,
2448,,74.6359,143.1156,
2449,,74.6678,143.1586,
2450,,74.6956,143.1964,
2451,,74.7284,143.2426,
2452,,74.7544,143.2835,
2453,,74.7871,143.3276,
2454,,74.817,143.3658,
2455,,74.8494,143.4106,
2456,,74.8778,143.4534,
2457,,74.9114,143.4955,
2458,,74.9398,143.5368,
2459,,74.9735,143.5797,
2460,,75.0034,143.6166,
2461,,75.0351,143.661,
2462,,75.0626,143.701,
2463,,75.0945,143.7432,
2464,,75.1225,143.7861,
2465,,75.1541,143.8224,
2466,,75.1844,143.8667,
2467,,75.2163,143.9094,
2468,,75.2455,143.9541,
2469,,75.2774,143.9949,
2470,,75.3084,144.0421,
2471,,75.3401,144.083,
2472,,75.3691,144.1284,
2473,,75.4012,144.1683,
2474,,75.4279,144.2134,
2475,,75.4599,144.2563,
2476,,75.4907,144.3013,
2477,,75.5227,144.34,
2478,,75.5463,144.3851,
2479,,75.5782,144.4276,
2480,,75.6101,144.4727,
2481,,75.6419,144.5134,
2482,,75.6695,144.5588,
2483,,75.7014,144.5991,
2484,,75.7312,144.6446,
2485,,75.763,144.6818,
2486,,75.791,144.7269,
2487,,75.8226,144.7697,
2488,,75.8537,144.8148,
2489,,75.8859,144.8546,
2490,,75.9136,144.8995,
2491,,75.9449,144.9412,
2492,,75.9715,144.9863,
2493,,76.0028,145.0241,
2494,,76.0313,145.0698,
2495,,76.0623,145.1125,
2496,,76.0909,145.1578,
2497,,76.1222,145.1991,
2498,,76.1506,145.2443,
2499,,76.1818,145.2842,
2500,,76.2125,145.3306,
2501,,76.2474,145.3709,
2502,,76.2758,145.4159,
2503,,76.3075,145.4583,
2504,,76.3375,145.5017,
2505,,76.3692,145.5401,
2506,,76.3968,145.5829,
2507,,76.4281,145.6259,
2508,,76.4574,145.6689,
2509,,76.4889,145.70600000000002,
2510,,76.5167,145.7491,
2511,,76.548,145.7888,
2512,,76.5772,145.8346,
2513,,76.6085,145.875,
2514,,76.63600000000001,145.9181,
2515,,76.6674,145.9583,
2516,,76.6966,146.0014,
2517,,76.7279,146.043,
2518,,76.7556,146.0858,
2519,,76.7869,146.126,
2520,,76.8163,146.16899999999998,
2521,,76.8481,146.2089,
2522,,76.8763,146.2538,
2523,,76.9075,146.2949,
2524,,76.937,146.3382,
2525,,76.9684,146.38,
2526,,76.9959,146.4231,
2527,,77.0271,146.4636,
2528,,77.0566,146.5064,
2529,,77.0878,146.5475,
2530,,77.1157,146.5907,
2531,,77.14699999999999,146.629,
2532,,77.1764,146.674,
2533,,77.208,146.7101,
2534,,77.2356,146.753,
2535,,77.2672,146.7942,
2536,,77.2964,146.8371,
2537,,77.3277,146.8791,
2538,,77.3558,146.9219,
2539,,77.3872,146.96200000000002,
2540,,77.4135,147.006,
2541,,77.4459,147.0471,
2542,,77.4745,147.0936,
2543,,77.5066,147.132,
2544,,77.5366,147.1747,
2545,,77.5683,147.2117,
2546,,77.5949,147.2546,
2547,,77.6263,147.2972,
2548,,77.6547,147.3402,
2549,,77.6851,147.3793,
2550,,77.7097,147.4225,
2551,,77.7411,147.4577,
2552,,77.7707,147.5026,
2553,,77.8024,147.5435,
2554,,77.8309,147.5869,
2555,,77.8622,147.6287,
2556,,77.8917,147.6714,
