,RALM,REPM(LQH),REPM(LSE),RSQO
2734,,103.0906,,
2735,,103.1232,,
2736,,103.1606,,
2737,,103.1931,,
2738,,103.2302,,
2739,,103.2632,,
2740,,103.3004,,
2741,,103.3332,,
2742,,103.3706,,
2743,,103.4033,,
2744,,103.4405,,
2745,,103.4745,,
2746,,103.5118,,
2747,,103.5421,,
2748,,103.5794,,
2749,,103.6144,,
2750,,103.6528,,
2751,,103.6808,,
2752,,103.7178,,
2753,,103.75399999999999,,
2754,,103.7904,,
2755,,103.823,,
2756,,103.8593,,
2757,,103.8918,,
2758,,103.9272,,
2759,,103.9622,,
2760,,103.9892,,
2761,,104.0267,,
2762,,104.0625,,
2763,,104.1,,
2764,,104.1314,,
2765,,104.1686,,
2766,,104.199,,
2767,,104.2369,,
2768,,104.2697,,
2769,,104.307,,
2770,,104.3395,,
2771,,104.3772,,
2772,,104.4086,,
2773,,104.4459,,
2774,,104.4784,,
2775,,104.5149,,
2776,,104.5474,,
2777,,104.5839,,
2778,,104.6178,,
2779,,104.6506,,
2780,,104.6877,,
2781,,104.7202,,
2782,,104.758,,
2783,,104.7893,,
2784,,104.8276,,
2785,,104.8581,,
2786,,104.8956,,
2787,,104.9295,,
2788,,104.9667,,
2789,,104.9971,,
2790,,105.0348,,
2791,,105.0666,,
2792,,105.1044,,
2793,,105.139,,
2794,,105.1772,,
2795,,105.2079,,
2796,,105.2463,,
2797,,105.28200000000001,,
2798,,105.3223,,
2799,,105.3509,,
2800,,105.3915,,
2801,,105.4307,,
2802,,105.4688,,
2803,,105.5013,,
2804,,105.5399,,
2805,,105.5739,,
2806,,105.6121,,
2807,,105.6438,,
2808,,105.6811,,
2809,,105.71600000000001,,
2810,,105.7561,,
2811,,105.7887,,
2812,,105.8285,,
2813,,105.8618,,
2814,,105.8995,,
2815,,105.9324,,
2816,,105.9716,,
2817,,106.0062,,
2818,,106.044,,
2819,,106.0768,,
2820,,106.1153,,
2821,,106.1488,,
2822,,106.1869,,
2823,,106.2207,,
2824,,106.2591,,
2825,,106.2936,,
2826,,106.333,,
2827,,106.3643,,
2828,,106.4035,,
2829,,106.4384,,
2830,,106.4776,,
2831,,106.5115,,
2832,,106.5507,,
2833,,106.5856,,
2834,,106.624,,
2835,,106.6575,,
2836,,106.6959,,
2837,,106.7313,,
2838,,106.7725,,
2839,,106.8049,,
2840,,106.8439,,
2841,,106.8786,,
2842,,106.9173,,
2843,,106.9497,,
2844,,106.9885,,
2845,,107.0232,,
2846,,107.0615,,
2847,,107.0937,,
2848,,107.1333,,
2849,,107.1696,,
2850,,107.2089,,
2851,,107.2409,,
2852,,107.2794,,
2853,,107.314,,
2854,,107.3522,,
2855,,107.3853,,
2856,,107.4241,,
2857,,107.4574,,
2858,,107.4955,,
2859,,107.5299,,
2860,,107.5678,,
2861,,107.601,,
2862,,107.6394,,
2863,,107.6738,,
2864,,107.7124,,
2865,,107.7458,,
2866,,107.7843,,
2867,,107.8191,,
2868,,107.8571,,
2869,,107.8895,,
2870,,107.9288,,
2871,,107.9628,,
2872,,107.9998,,
2873,,108.031,,
2874,,108.0694,,
2875,,108.1038,,
2876,,108.1429,,
2877,,108.1747,,
2878,,108.2132,,
2879,,108.24799999999999,,
2880,,108.2858,,
2881,,108.3191,,
2882,,108.3585,,
2883,,108.3927,,
2884,,108.4325,,
2885,,108.4664,,
2886,,108.5046,,
2887,,108.5387,,
2888,,108.5778,,
2889,,108.6098,,
2890,,108.6489,,
2891,,108.6842,,
2892,,108.723,,
2893,,108.7574,,
2894,,108.7958,,
2895,,108.8306,,
2896,,108.8685,,
2897,,108.9017,,
2898,,108.94200000000001,,
2899,,108.9751,,
2900,,109.0158,,
2901,,109.0518,,
2902,,109.0903,,
2903,,109.1244,,
2904,,109.1628,,
2905,,109.1973,,
2906,,109.2357,,
2907,,109.2695,,
2908,,109.3076,,
2909,,109.34100000000001,,
2910,,109.3806,,
2911,,109.4139,,
2912,,109.4521,,
2913,,109.4854,,
2914,,109.5244,,
2915,,109.559,,
2916,,109.5972,,
2917,,109.6315,,
2918,,109.6697,,
2919,,109.70299999999999,,
2920,,109.7425,,
2921,,109.7771,,
2922,,109.8152,,
2923,,109.8461,,
2924,,109.8843,,
2925,,109.9202,,
2926,,109.958,,
2927,,109.9912,,
2928,,110.0294,,
2929,,110.0631,,
2930,,110.1031,,
2931,,110.1371,,
2932,,110.1752,,
2933,,110.2099,,
2934,,110.2477,,
2935,,110.2808,,
2936,,110.3188,,
2937,,110.3533,,
2938,,110.3913,,
2939,,110.4254,,
2940,,110.4654,,
2941,,110.5002,,
2942,,110.5382,,
2943,,110.5702,,
2944,,110.6083,,
2945,,110.6438,,
2946,,110.6819,,
2947,,110.7147,,
2948,,110.7531,,
2949,,110.7874,,
2950,,110.8267,,
2951,,110.8605,,
2952,,110.8985,,
2953,,110.9315,,
2954,,110.9699,,
2955,,111.0042,,
2956,,111.0424,,
2957,,111.0767,,
2958,,111.115,,
2959,,111.147,,
2960,,111.1865,,
2961,,111.2208,,
2962,,111.259,,
2963,,111.2918,,
2964,,111.33,,
2965,,111.3656,,
2966,,111.4037,,
2967,,111.4371,,
2968,,111.4753,,
2969,,111.5083,,
2970,,111.5476,,
2971,,111.5811,,
2972,,111.6197,,
2973,,111.6529,,
2974,,111.6911,,
2975,,111.7259,,
2976,,111.7641,,
2977,,111.7972,,
2978,,111.8355,,
2979,,111.87,,
2980,,111.9104,,
2981,,111.9411,,
2982,,111.9791,,
2983,,112.0147,,
2984,,112.0527,,
2985,,112.0834,,
2986,,112.1215,,
2987,,112.1584,,
2988,,112.1952,,
2989,,112.2247,,
2990,,112.2639,,
2991,,112.3007,,
2992,,112.3374,,
2993,,112.3671,,
2994,,112.405,,
2995,,112.4422,,
2996,,112.4814,,
2997,,112.5091,,
2998,,112.5475,,
2999,,112.5848,,
3000,,112.6239,,
3001,,112.6598,,
3002,,112.6975,,
3003,,112.7339,,
3004,,112.7678,,
3005,,112.8015,,
3006,,112.8397,,
3007,,112.8732,,
3008,,112.9114,,
3009,,112.9398,,
3010,,112.9783,,
3011,,113.0146,,
3012,,113.0516,,
3013,,113.0832,,
3014,,113.1207,,
3015,,113.15799999999999,,
3016,,113.1879,,
3017,,113.2263,,
3018,,113.2619,,
3019,,113.2991,,
3020,,113.3301,,
3021,,113.3678,,
3022,,113.4021,,
3023,,113.4416,,
3024,,113.4697,,
3025,,113.5075,,
3026,,113.54299999999999,,
3027,,113.5809,,
3028,,113.6158,,
3029,,113.6543,,
3030,,113.6889,,
3031,,113.7289,,
3032,,113.7624,,
3033,,113.8005,,
3034,,113.836,,
3035,,113.8735,,
3036,,113.9028,,
3037,,113.9403,,
3038,,113.9768,,
3039,,114.0151,,
3040,,114.0479,,
3041,,114.0857,,
3042,,114.1187,,
3043,,114.1565,,
3044,,114.1899,,
3045,,114.2296,,
3046,,114.2656,,
3047,,114.3042,,
3048,,114.3362,,
3049,,114.3749,,
3050,,114.411,,
3051,,114.4493,,
3052,,114.4804,,
3053,,114.5204,,
3054,,114.5565,,
3055,,114.5963,,
3056,,114.6267,,
3057,,114.664,,
3058,,114.6989,,
3059,,114.7361,,
3060,,114.7653,,
3061,,114.8025,,
3062,,114.838,,
3063,,114.8771,,
3064,,114.9062,,
3065,,114.9434,,
3066,,114.9798,,
3067,,115.016,,
3068,,115.0449,,
3069,,115.0822,,
3070,,115.1172,,
3071,,115.1545,,
3072,,115.1871,,
3073,,115.2244,,
3074,,115.2583,,
3075,,115.2957,,
3076,,115.3298,,
3077,,115.3673,,
3078,,115.4011,,
3079,,115.4391,,
3080,,115.4729,,
3081,,115.5104,,
3082,,115.5442,,
3083,,115.5814,,
3084,,115.6143,,
3085,,115.6516,,
3086,,115.6871,,
3087,,115.7246,,
3088,,115.7552,,
3089,,115.7925,,
3090,,115.8274,,
3091,,115.8646,,
3092,,115.8997,,
3093,,115.9311,,
3094,,115.9648,,
3095,,116.0026,,
3096,,116.0352,,
3097,,116.0726,,
3098,,116.1028,,
3099,,116.1401,,
3100,,116.17299999999999,,
3101,,116.2127,,
3102,,116.2478,,
3103,,116.2854,,
3104,,116.3159,,
3105,,116.3538,,
3106,,116.38799999999999,,
3107,,116.425,,
3108,,116.4539,,
3109,,116.4913,,
3110,,116.5262,,
3111,,116.5636,,
3112,,116.5927,,
3113,,116.6308,,
3114,,116.666,,
3115,,116.7033,,
3116,,116.7348,,
3117,,116.7721,,
3118,,116.8069,,
3119,,116.8441,,
3120,,116.8767,,
3121,,116.9142,,
3122,,116.9478,,
3123,,116.9849,,
3124,,117.0138,,
3125,,117.05,,
3126,,117.0864,,
3127,,117.1212,,
3128,,117.1585,,
3129,,117.1877,,
3130,,117.2257,,
3131,,117.2586,,
3132,,117.2959,,
3133,,117.3297,,
3134,,117.3672,,
3135,,117.3988,,
3136,,117.4361,,
3137,,117.4689,,
3138,,117.5063,,
3139,,117.5387,,
3140,,117.5767,,
3141,,117.6096,,
3142,,117.6469,,
3143,,117.6795,,
3144,,117.7167,,
3145,,117.7491,,
3146,,117.7874,,
3147,,117.8201,,
3148,,117.8576,,
3149,,117.8903,,
3150,,117.9275,,
3151,,117.96,,
3152,,117.9975,,
3153,,118.0312,,
3154,,118.0684,,
3155,,118.0987,,
3156,,118.1367,,
3157,,118.1707,,
3158,,118.2084,,
3159,,118.2414,,
3160,,118.2794,,
3161,,118.3127,,
3162,,118.3506,,
3163,,118.3847,,
3164,,118.4228,,
3165,,118.4558,,
3166,,118.4938,,
3167,,118.5284,,
3168,,118.5663,,
3169,,118.5984,,
3170,,118.6364,,
3171,,118.6706,,
3172,,118.7087,,
3173,,118.7406,,
3174,,118.7788,,
3175,,118.8132,,
3176,,118.8513,,
3177,,118.8836,,
3178,,118.9216,,
3179,,118.9559,,
3180,,118.9952,,
3181,,119.0285,,
3182,,119.0665,,
3183,,119.0995,,
3184,,119.1376,,
3185,,119.1711,,
3186,,119.2113,,
3187,,119.2445,,
3188,,119.2832,,
3189,,119.3165,,
3190,,119.3567,,
3191,,119.3903,,
3192,,119.4311,,
3193,,119.4643,,
3194,,119.505,,
3195,,119.5383,,
3196,,119.5793,,
3197,,119.6127,,
3198,,119.6533,,
3199,,119.6878,,
3200,,119.7299,,
3201,,119.7647,,
3202,,119.8059,,
3203,,119.8407,,
3204,,119.8816,,
3205,,119.9122,,
3206,,119.9529,,
3207,,119.9886,,
3208,,120.0292,,
3209,,120.0588,,
3210,,120.0992,,
3211,,120.13600000000001,,
3212,,120.1745,,
3213,,120.2043,,
3214,,120.245,,
3215,,120.28200000000001,,
3216,,120.3192,,
3217,,120.3488,,
3218,,120.3896,,
3219,,120.4251,,
3220,,120.4655,,
3221,,120.4918,,
3222,,120.5324,,
3223,,120.5695,,
3224,,120.6081,,
3225,,120.6414,,
3226,,120.6821,,
3227,,120.714,,
3228,,120.7567,,
3229,,120.7852,,
3230,,120.8246,,
3231,,120.8615,,
3232,,120.9,,
3233,,120.9347,,
3234,,120.9732,,
3235,,121.0076,,
3236,,121.0438,,
3237,,121.0794,,
3238,,121.1106,,
3239,,121.1519,,
3240,,121.1907,,
3241,,121.2347,,
3242,,121.277,,
3243,,121.3152,,
3244,,121.3511,,
3245,,121.3896,,
3246,,121.4249,,
3247,,121.4632,,
3248,,121.4957,,
3249,,121.5339,,
3250,,121.572,,
3251,,121.6106,,
3252,,121.6446,,
3253,,121.6826,,
3254,,121.7204,,
3255,,121.7588,,
3256,,121.7906,,
3257,,121.8283,,
3258,,121.8662,,
3259,,121.9044,,
3260,,121.9386,,
3261,,121.9769,,
3262,,122.0148,,
3263,,122.0528,,
3264,,122.0867,,
3265,,122.1238,,
3266,,122.1618,,
3267,,122.1988,,
3268,,122.2326,,
3269,,122.271,,
3270,,122.3081,,
3271,,122.3463,,
3272,,122.38,,
3273,,122.4185,,
3274,,122.4486,,
3275,,122.4868,,
3276,,122.5236,,
3277,,122.5618,,
3278,,122.5919,,
3279,,122.6301,,
3280,,122.6662,,
3281,,122.7032,,
3282,,122.7402,,
3283,,122.7762,,
3284,,122.8099,,
3285,,122.8443,,
3286,,122.8817,,
3287,,122.9125,,
3288,,122.9511,,
3289,,122.9854,,
3290,,123.0242,,
3291,,123.055,,
3292,,123.0936,,
3293,,123.1264,,
3294,,123.1629,,
3295,,123.1997,,
3296,,123.2298,,
3297,,123.2678,,
3298,,123.3038,,
3299,,123.3417,,
3300,,123.3721,,
3301,,123.4146,,
3302,,123.4504,,
3303,,123.4893,,
3304,,123.5194,,
3305,,123.5579,,
3306,,123.5935,,
3307,,123.6317,,
3308,,123.6611,,
3309,,123.6995,,
3310,,123.7356,,
3311,,123.7736,,
3312,,123.8059,,
3313,,123.8439,,
3314,,123.8792,,
3315,,123.9173,,
3316,,123.948,,
3317,,123.9848,,
3318,,124.0204,,
3319,,124.059,,
3320,,124.09299999999999,,
3321,,124.1312,,
3322,,124.1615,,
3323,,124.1996,,
3324,,124.2355,,
3325,,124.273,,
3326,,124.3113,,
3327,,124.3466,,
3328,,124.3837,,
3329,,124.4204,,
3330,,124.4534,,
3331,,124.4917,,
3332,,124.5253,,
3333,,124.5674,,
3334,,124.6018,,
3335,,124.6415,,
3336,,124.67299999999999,,
3337,,124.7126,,
3338,,124.7465,,
3339,,124.7853,,
3340,,124.8164,,
3341,,124.8548,,
3342,,124.8937,,
3343,,124.9316,,
3344,,124.964,,
3345,,125.0024,,
3346,,125.0396,,
3347,,125.0781,,
3348,,125.1118,,
3349,,125.1509,,
3350,,125.1829,,
3351,,125.2216,,
3352,,125.2549,,
3353,,125.2931,,
3354,,125.3278,,
3355,,125.3652,,
3356,,125.4008,,
3357,,125.4373,,
3358,,125.4704,,
3359,,125.509,,
3360,,125.5438,,
3361,,125.5768,,
3362,,125.6148,,
3363,,125.6481,,
3364,,125.6841,,
3365,,125.7207,,
3366,,125.7517,,
3367,,125.7899,,
3368,,125.8244,,
3369,,125.8627,,
3370,,125.8965,,
3371,,125.9378,,
3372,,125.9665,,
3373,,126.006,,
3374,,126.042,,
3375,,126.0812,,
3376,,126.1108,,
3377,,126.1488,,
3378,,126.1867,,
3379,,126.2236,,
3380,,126.2542,,
3381,,126.2923,,
3382,,126.3286,,
3383,,126.3668,,
3384,,126.4018,,
3385,,126.4412,,
3386,,126.4695,,
3387,,126.509,,
3388,,126.5447,,
3389,,126.5805,,
3390,,126.6098,,
3391,,126.6522,,
3392,,126.69200000000001,,
3393,,126.7331,,
3394,,126.7682,,
3395,,126.8102,,
3396,,126.8445,,
3397,,126.8851,,
3398,,126.9246,,
3399,,126.9657,,
3400,,126.9961,,
3401,,127.0368,,
3402,,127.0723,,
3403,,127.111,,
3404,,127.1428,,
3405,,127.1807,,
3406,,127.2138,,
3407,,127.2521,,
3408,,127.2856,,
3409,,127.3232,,
3410,,127.3547,,
3411,,127.3933,,
3412,,127.4267,,
3413,,127.4651,,
3414,,127.4986,,
3415,,127.5364,,
3416,,127.5708,,
3417,,127.6083,,
3418,,127.6444,,
3419,,127.6815,,
3420,,127.7121,,
3421,,127.7506,,
3422,,127.7868,,
3423,,127.8252,,
3424,,127.8578,,
3425,,127.896,,
3426,,127.928,,
3427,,127.9661,,
3428,,128.0011,,
3429,,128.0396,,
3430,,128.0707,,
3431,,128.1086,,
3432,,128.1429,,
3433,,128.1816,,
3434,,128.2151,,
3435,,128.2535,,
3436,,128.2872,,
3437,,128.3254,,
3438,,128.3596,,
3439,,128.3981,,
3440,,128.4318,,
3441,,128.47,,
3442,,128.5027,,
3443,,128.5409,,
3444,,128.575,,
3445,,128.6127,,
3446,,128.6441,,
3447,,128.6818,,
3448,,128.7162,,
3449,,128.7541,,
3450,,128.7849,,
3451,,128.8227,,
3452,,128.8583,,
3453,,128.8966,,
3454,,128.9265,,
3455,,128.9658,,
3456,,129.0017,,
3457,,129.0409,,
3458,,129.0705,,
3459,,129.1087,,
3460,,129.1462,,
3461,,129.185,,
3462,,129.2135,,
3463,,129.2528,,
3464,,129.2899,,
3465,,129.3283,,
3466,,129.3582,,
3467,,129.3964,,
3468,,129.4325,,
3469,,129.471,,
3470,,129.5058,,
3471,,129.5444,,
3472,,129.5766,,
3473,,129.6156,,
3474,,129.6509,,
3475,,129.6899,,
3476,,129.7249,,
3477,,129.7629,,
3478,,129.7913,,
3479,,129.8308,,
3480,,129.8664,,
3481,,129.9043,,
3482,,129.9374,,
3483,,129.9755,,
3484,,130.0097,,
3485,,130.0463,,
3486,,130.0732,,
3487,,130.1128,,
3488,,130.1496,,
3489,,130.1863,,
3490,,130.2228,,
3491,,130.2601,,
3492,,130.2908,,
3493,,130.3301,,
3494,,130.3634,,
3495,,130.4014,,
3496,,130.4322,,
3497,,130.4702,,
3498,,130.5057,,
3499,,130.5437,,
3500,,130.5768,,
3501,,130.6181,,
3502,,130.6537,,
3503,,130.6921,,
3504,,130.7253,,
3505,,130.7643,,
3506,,130.7999,,
3507,,130.84,,
3508,,130.8724,,
3509,,130.9111,,
3510,,130.9461,,
3511,,130.9846,,
3512,,131.0181,,
3513,,131.0567,,
3514,,131.0918,,
3515,,131.13,,
3516,,131.1635,,
3517,,131.2028,,
3518,,131.2346,,
3519,,131.2725,,
3520,,131.3072,,
3521,,131.3451,,
3522,,131.3779,,
3523,,131.4163,,
3524,,131.4511,,
3525,,131.4911,,
3526,,131.5239,,
3527,,131.5627,,
3528,,131.5964,,
3529,,131.6349,,
3530,,131.6697,,
3531,,131.7081,,
3532,,131.7405,,
3533,,131.7805,,
3534,,131.8164,,
3535,,131.8536,,
3536,,131.8837,,
3537,,131.9208,,
3538,,131.958,,
3539,,131.9912,,
3540,,132.0241,,
3541,,132.0628,,
3542,,132.0956,,
3543,,132.13299999999998,,
3544,,132.1637,,
3545,,132.2011,,
3546,,132.236,,
3547,,132.2722,,
3548,,132.3036,,
3549,,132.3411,,
3550,,132.3749,,
3551,,132.4087,,
3552,,132.445,,
3553,,132.4778,,
3554,,132.5154,,
3555,,132.549,,
3556,,132.5836,,
3557,,132.6229,,
3558,,132.65200000000002,,
3559,,132.6893,,
3560,,132.7234,,
3561,,132.7609,,
3562,,132.7932,,
3563,,132.8306,,
3564,,132.8621,,
3565,,132.9009,,
3566,,132.9336,,
3567,,132.9711,,
3568,,133.0026,,
3569,,133.04,,
3570,,133.0749,,
3571,,133.1122,,
3572,,133.1437,,
3573,,133.1831,,
3574,,133.2169,,
3575,,133.2544,,
3576,,133.2859,,
3577,,133.3231,,
3578,,133.3581,,
3579,,133.3952,,
3580,,133.4276,,
3581,,133.4663,,
3582,,133.4988,,
3583,,133.5364,,
3584,,133.5693,,
3585,,133.6066,,
3586,,133.6404,,
3587,,133.6776,,
3588,,133.7102,,
3589,,133.749,,
3590,,133.7834,,
3591,,133.8207,,
3592,,133.8522,,
3593,,133.8894,,
3594,,133.9242,,
3595,,133.9615,,
3596,,133.9916,,
3597,,134.0334,,
3598,,134.0699,,
3599,,134.1076,,
3600,,134.1381,,
3601,,134.1787,,
3602,,134.2152,,
3603,,134.2532,,
3604,,134.2827,,
3605,,134.3214,,
3606,,134.3569,,
3607,,134.3933,,
3608,,134.4203,,
3609,,134.4576,,
3610,,134.4947,,
3611,,134.5324,,
3612,,134.5653,,
3613,,134.6032,,
3614,,134.6322,,
3615,,134.6695,,
3616,,134.7045,,
3617,,134.7416,,
3618,,134.7713,,
3619,,134.8087,,
3620,,134.8437,,
3621,,134.8798,,
3622,,134.9076,,
3623,,134.9464,,
3624,,134.9827,,
3625,,135.0203,,
3626,,135.0506,,
3627,,135.0879,,
3628,,135.1225,,
3629,,135.1591,,
3630,,135.1934,,
3631,,135.2313,,
3632,,135.2592,,
3633,,135.2971,,
3634,,135.332,,
3635,,135.3695,,
3636,,135.4022,,
3637,,135.4394,,
3638,,135.4752,,
3639,,135.5125,,
3640,,135.5441,,
3641,,135.5816,,
3642,,135.6156,,
3643,,135.6534,,
3644,,135.6861,,
3645,,135.7235,,
3646,,135.756,,
3647,,135.7932,,
3648,,135.8267,,
3649,,135.8638,,
3650,,135.8963,,
3651,,135.9336,,
3652,,135.9671,,
3653,,136.0054,,
3654,,136.0355,,
3655,,136.0733,,
3656,,136.1083,,
3657,,136.1466,,
3658,,136.1761,,
3659,,136.2135,,
3660,,136.2484,,
3661,,136.2856,,
3662,,136.3159,,
3663,,136.3548,,
3664,,136.3902,,
3665,,136.4277,,
3666,,136.4563,,
3667,,136.4936,,
3668,,136.5287,,
3669,,136.5663,,
3670,,136.5965,,
3671,,136.6338,,
3672,,136.6684,,
3673,,136.70600000000002,,
3674,,136.738,,
3675,,136.7758,,
3676,,136.8096,,
3677,,136.8473,,
3678,,136.8793,,
3679,,136.9167,,
3680,,136.9507,,
3681,,136.9883,,
3682,,137.0196,,
3683,,137.0575,,
3684,,137.0921,,
3685,,137.1293,,
3686,,137.162,,
3687,,137.1995,,
3688,,137.2321,,
3689,,137.2697,,
3690,,137.303,,
3691,,137.3412,,
3692,,137.3756,,
3693,,137.41299999999998,,
3694,,137.4443,,
3695,,137.4817,,
3696,,137.516,,
3697,,137.5535,,
3698,,137.5861,,
3699,,137.6236,,
3700,,137.6592,,
3701,,137.7,,
3702,,137.7339,,
3703,,137.7721,,
3704,,137.8047,,
3705,,137.8422,,
3706,,137.875,,
3707,,137.9132,,
3708,,137.9479,,
3709,,137.9853,,
3710,,138.0172,,
3711,,138.0562,,
3712,,138.09,,
3713,,138.1278,,
3714,,138.16,,
3715,,138.1974,,
3716,,138.2312,,
3717,,138.2685,,
3718,,138.3011,,
3719,,138.3385,,
3720,,138.3717,,
3721,,138.4092,,
3722,,138.4419,,
3723,,138.4793,,
3724,,138.5126,,
3725,,138.5498,,
3726,,138.5841,,
3727,,138.6216,,
3728,,138.6523,,
3729,,138.6898,,
3730,,138.7249,,
3731,,138.7624,,
3732,,138.792,,
3733,,138.8294,,
3734,,138.8657,,
3735,,138.901,,
3736,,138.9366,,
3737,,138.9635,,
3738,,139.0018,,
3739,,139.0379,,
3740,,139.0759,,
3741,,139.1081,,
3742,,139.1455,,
3743,,139.1758,,
3744,,139.2138,,
3745,,139.2427,,
3746,,139.2802,,
3747,,139.3152,,
3748,,139.3525,,
3749,,139.3804,,
3750,,139.4183,,
3751,,139.4532,,
3752,,139.4895,,
3753,,139.5258,,
3754,,139.5548,,
3755,,139.5923,,
3756,,139.6283,,
3757,,139.666,,
3758,,139.7006,,
3759,,139.738,,
3760,,139.7658,,
3761,,139.8033,,
3762,,139.8365,,
3763,,139.874,,
3764,,139.9054,,
3765,,139.94299999999998,,
3766,,139.9757,,
3767,,140.0131,,
3768,,140.0451,,
3769,,140.0829,,
3770,,140.1168,,
3771,,140.1529,,
3772,,140.1878,,
3773,,140.2208,,
3774,,140.2559,,
3775,,140.2924,,
3776,,140.3251,,
3777,,140.3605,,
3778,,140.3967,,
3779,,140.4282,,
3780,,140.4653,,
3781,,140.5016,,
3782,,140.5281,,
3783,,140.5655,,
3784,,140.6017,,
3785,,140.6381,,
3786,,140.6667,,
3787,,140.7072,,
3788,,140.7434,,
3789,,140.7807,,
3790,,140.8123,,
3791,,140.8497,,
3792,,140.8856,,
3793,,140.9235,,
3794,,140.9549,,
3795,,140.9926,,
3796,,141.0266,,
3797,,141.0641,,
3798,,141.1,,
3799,,141.1362,,
3800,,141.1679,,
3801,,141.2084,,
3802,,141.2429,,
3803,,141.2808,,
3804,,141.3142,,
3805,,141.3516,,
3806,,141.3868,,
3807,,141.425,,
3808,,141.4545,,
3809,,141.49200000000002,,
3810,,141.5276,,
3811,,141.5651,,
3812,,141.5976,,
3813,,141.6349,,
3814,,141.6701,,
3815,,141.7098,,
3816,,141.7444,,
3817,,141.785,,
3818,,141.8201,,
3819,,141.8607,,
3820,,141.8977,,
3821,,141.9397,,
3822,,141.9712,,
3823,,142.0124,,
3824,,142.0512,,
3825,,142.092,,
3826,,142.127,,
3827,,142.168,,
3828,,142.2033,,
3829,,142.244,,
3830,,142.2816,,
3831,,142.3211,,
3832,,142.3527,,
3833,,142.3933,,
3834,,142.4334,,
3835,,142.4741,,
3836,,142.5111,,
3837,,142.5534,,
3838,,142.5888,,
3839,,142.6303,,
3840,,142.6647,,
3841,,142.7054,,
3842,,142.7431,,
3843,,142.7825,,
3844,,142.8112,,
3845,,142.8518,,
3846,,142.8898,,
3847,,142.9305,,
3848,,142.9673,,
3849,,143.0079,,
3850,,143.0455,,
3851,,143.0865,,
3852,,143.1231,,
3853,,143.165,,
3854,,143.2026,,
3855,,143.2433,,
3856,,143.2801,,
3857,,143.3208,,
3858,,143.3581,,
3859,,143.3986,,
3860,,143.435,,
3861,,143.477,,
3862,,143.5138,,
3863,,143.5544,,
3864,,143.5911,,
3865,,143.6315,,
3866,,143.66899999999998,,
3867,,143.7095,,
3868,,143.7461,,
3869,,143.7898,,
3870,,143.8267,,
3871,,143.8677,,
3872,,143.9047,,
3873,,143.9453,,
3874,,143.9828,,
3875,,144.0235,,
3876,,144.06,,
3877,,144.102,,
3878,,144.1398,,
3879,,144.1794,,
3880,,144.2145,,
3881,,144.2542,,
3882,,144.2903,,
3883,,144.3283,,
3884,,144.3664,,
3885,,144.3982,,
3886,,144.4373,,
3887,,144.4766,,
3888,,144.5121,,
3889,,144.5518,,
3890,,144.5879,,
3891,,144.6275,,
3892,,144.6638,,
3893,,144.7028,,
3894,,144.7408,,
3895,,144.7775,,
3896,,144.817,,
3897,,144.8541,,
3898,,144.8933,,
3899,,144.9333,,
3900,,144.9711,,
3901,,145.011,,
3902,,145.0468,,
3903,,145.0801,,
3904,,145.1179,,
3905,,145.1471,,
3906,,145.1832,,
3907,,145.2196,,
3908,,145.2498,,
3909,,145.2874,,
3910,,145.3179,,
3911,,145.3541,,
3912,,145.3902,,
3913,,145.4205,,
3914,,145.4578,,
3915,,145.4893,,
3916,,145.5268,,
3917,,145.5601,,
3918,,145.5981,,
3919,,145.6283,,
3920,,145.6654,,
3921,,145.7004,,
3922,,145.7381,,
3923,,145.7672,,
3924,,145.8062,,
3925,,145.8421,,
3926,,145.8802,,
3927,,145.9142,,
3928,,145.9521,,
3929,,145.9843,,
3930,,146.0225,,
3931,,146.0554,,
3932,,146.094,,
3933,,146.1245,,
3934,,146.16299999999998,,
3935,,146.1981,,
3936,,146.2354,,
