,RALM,REPM(LQH),REPM(LSE),RSQO
1693,,70.9227,114.1772,
1694,,70.9602,114.2343,
1695,,70.9955,114.2832,
1696,,71.0294,114.3409,
1697,,71.0671,114.3916,
1698,,71.1025,114.4478,
1699,,71.1384,114.4984,
1700,,71.1736,114.5555,
1701,,71.2108,114.6083,
1702,,71.2477,114.6657,
1703,,71.2796,114.7167,
1704,,71.3168,114.7728,
1705,,71.3519,114.8234,
1706,,71.3845,114.8816,
1707,,71.4208,114.9324,
1708,,71.4546,114.9906,
1709,,71.4896,115.041,
1710,,71.5248,115.0979,
1711,,71.5586,115.1491,
1712,,71.5947,115.2066,
1713,,71.6274,115.2595,
1714,,71.6624,115.3173,
1715,,71.6994,115.3635,
1716,,71.73100000000001,115.4202,
1717,,71.7674,115.4755,
1718,,71.8041,115.5284,
1719,,71.8366,115.5842,
1720,,71.8726,115.6368,
1721,,71.9051,115.6921,
1722,,71.9414,115.7433,
1723,,71.9753,115.7989,
1724,,72.009,115.8514,
1725,,72.0454,115.90700000000001,
1726,,72.077,115.9586,
1727,,72.1132,116.014,
1728,,72.1483,116.0667,
1729,,72.1808,116.1225,
1730,,72.2175,116.175,
1731,,72.2511,116.2304,
1732,,72.28699999999999,116.2817,
1733,,72.3223,116.3373,
1734,,72.3562,116.3889,
1735,,72.3924,116.4451,
1736,,72.4252,116.4982,
1737,,72.4614,116.5535,
1738,,72.4953,116.6013,
1739,,72.5279,116.6569,
1740,,72.5653,116.7118,
1741,,72.593,116.7677,
1742,,72.6305,116.8206,
1743,,72.6646,116.8766,
1744,,72.7004,116.9281,
1745,,72.7325,116.9838,
1746,,72.7669,117.0376,
1747,,72.8031,117.0932,
1748,,72.8345,117.1445,
1749,,72.8709,117.1998,
1750,,72.9064,117.2522,
1751,,72.9407,117.3076,
1752,,72.9771,117.3608,
1753,,73.0103,117.4161,
1754,,73.0464,117.4678,
1755,,73.0798,117.5232,
1756,,73.1132,117.5759,
1757,,73.1489,117.6323,
1758,,73.1804,117.6852,
1759,,73.2161,117.741,
1760,,73.2514,117.7946,
1761,,73.2832,117.8497,
1762,,73.3183,117.902,
1763,,73.35300000000001,117.9578,
1764,,73.3881,118.0064,
1765,,73.4232,118.064,
1766,,73.4576,118.11200000000001,
1767,,73.4949,118.1679,
1768,,73.5278,118.2222,
1769,,73.5626,118.2785,
1770,,73.5991,118.3252,
1771,,73.6306,118.3812,
1772,,73.6671,118.4316,
1773,,73.7021,118.4877,
1774,,73.7349,118.5403,
1775,,73.7716,118.5979,
1776,,73.8044,118.6479,
1777,,73.8407,118.7038,
1778,,73.8749,118.7504,
1779,,73.9087,118.807,
1780,,73.9456,118.8633,
1781,,73.9769,118.9169,
1782,,74.0134,118.9678,
1783,,74.0484,119.0223,
1784,,74.082,119.0758,
1785,,74.1185,119.125,
1786,,74.1522,119.1805,
1787,,74.1881,119.2341,
1788,,74.2236,119.2919,
1789,,74.2569,119.3364,
1790,,74.2938,119.39399999999999,
1791,,74.3258,119.4499,
1792,,74.3613,119.5059,
1793,,74.3959,119.5534,
1794,,74.4279,119.6097,
1795,,74.4649,119.6638,
1796,,74.4924,119.7195,
1797,,74.5291,119.7681,
1798,,74.5639,119.8242,
1799,,74.5993,119.8774,
1800,,74.6331,119.9351,
1801,,74.6722,119.9872,
1802,,74.708,120.045,
1803,,74.7406,120.0968,
1804,,74.7767,120.1528,
1805,,74.8115,120.2015,
1806,,74.8437,120.2574,
1807,,74.8793,120.3112,
1808,,74.9134,120.3659,
1809,,74.9492,120.4172,
1810,,74.9828,120.4736,
1811,,75.0161,120.5235,
1812,,75.0516,120.5793,
1813,,75.0835,120.6317,
1814,,75.1202,120.6878,
1815,,75.1548,120.7354,
1816,,75.1871,120.79299999999999,
1817,,75.2225,120.8454,
1818,,75.2575,120.9014,
1819,,75.292,120.9508,
1820,,75.3263,121.0067,
1821,,75.3595,121.059,
1822,,75.3953,121.1163,
1823,,75.4285,121.165,
1824,,75.46300000000001,121.2219,
1825,,75.4986,121.2742,
1826,,75.5295,121.3304,
1827,,75.5652,121.3791,
1828,,75.6009,121.4366,
1829,,75.6335,121.4875,
1830,,75.6694,121.5434,
1831,,75.7017,121.5945,
1832,,75.7372,121.6504,
1833,,75.7717,121.6994,
1834,,75.8048,121.7572,
1835,,75.8414,121.8107,
1836,,75.8723,121.8666,
1837,,75.9081,121.9154,
1838,,75.9438,121.9711,
1839,,75.9756,122.02799999999999,
1840,,76.0115,122.0875,
1841,,76.0446,122.1362,
1842,,76.0789,122.1919,
1843,,76.1146,122.2443,
1844,,76.148,122.3003,
1845,,76.1838,122.3491,
1846,,76.2159,122.4075,
1847,,76.2505,122.4611,
1848,,76.2874,122.51700000000001,
1849,,76.3182,122.5609,
1850,,76.354,122.6167,
1851,,76.3885,122.6722,
1852,,76.4216,122.7297,
1853,,76.4585,122.7773,
1854,,76.4908,122.8331,
1855,,76.5264,122.8864,
1856,,76.56,122.9408,
1857,,76.5933,122.9925,
1858,,76.6303,123.0492,
1859,,76.661,123.0991,
1860,,76.6972,123.1549,
1861,,76.7315,123.2064,
1862,,76.7634,123.2625,
1863,,76.8004,123.3125,
1864,,76.8336,123.37,
1865,,76.8681,123.42,
1866,,76.9024,123.4783,
1867,,76.9356,123.5295,
1868,,76.9723,123.5863,
1869,,77.0054,123.6357,
1870,,77.0398,123.6941,
1871,,77.0754,123.7459,
1872,,77.1063,123.8018,
1873,,77.1432,123.8521,
1874,,77.1779,123.9069,
1875,,77.2099,123.9591,
1876,,77.2455,124.0151,
1877,,77.2774,124.0643,
1878,,77.3142,124.1195,
1879,,77.3473,124.1707,
1880,,77.3807,124.2257,
1881,,77.4163,124.2752,
1882,,77.4472,124.3297,
1883,,77.4839,124.3817,
1884,,77.5183,124.4384,
1885,,77.5503,124.4873,
1886,,77.5868,124.5422,
1887,,77.62,124.5926,
1888,,77.6559,124.6474,
1889,,77.6903,124.6986,
1890,,77.7242,124.7558,
1891,,77.7603,124.8013,
1892,,77.7924,124.8557,
1893,,77.828,124.9114,
1894,,77.8636,124.9678,
1895,,77.8946,125.0336,
1896,,77.9305,125.0948,
1897,,77.9651,125.1488,
1898,,77.9983,125.198,
1899,,78.0339,125.2518,
1900,,78.0675,125.3093,
1901,,78.1063,125.3575,
1902,,78.1402,125.4149,
1903,,78.1763,125.4697,
1904,,78.2125,125.5245,
1905,,78.2434,125.5723,
1906,,78.2791,125.6283,
1907,,78.3133,125.6796,
1908,,78.3465,125.7352,
1909,,78.3835,125.7841,
1910,,78.41199999999999,125.84,
1911,,78.4489,125.8925,
1912,,78.4822,125.9424,
1913,,78.5179,125.9981,
1914,,78.5524,126.0505,
1915,,78.5857,126.1053,
1916,,78.6214,126.155,
1917,,78.6536,126.2099,
1918,,78.6893,126.2606,
1919,,78.7249,126.3158,
1920,,78.7571,126.3696,
1921,,78.793,126.4243,
1922,,78.8262,126.4732,
1923,,78.8617,126.5282,
1924,,78.8961,126.5824,
1925,,78.9292,126.6383,
1926,,78.9674,126.6814,
1927,,78.9967,126.7374,
1928,,79.0339,126.79299999999999,
1929,,79.0661,126.8456,
1930,,79.1025,126.9005,
1931,,79.1372,126.9522,
1932,,79.1703,127.0083,
1933,,79.2065,127.0536,
1934,,79.2394,127.1097,
1935,,79.2756,127.1658,
1936,,79.3097,127.2206,
1937,,79.3456,127.2718,
1938,,79.3821,127.3263,
1939,,79.4138,127.3792,
1940,,79.4501,127.4328,
1941,,79.4849,127.4878,
1942,,79.5175,127.5406,
1943,,79.555,127.5955,
1944,,79.5841,127.6461,
1945,,79.6218,127.7008,
1946,,79.6547,127.7564,
1947,,79.6908,127.8033,
1948,,79.7249,127.8589,
1949,,79.7587,127.9116,
1950,,79.7958,127.9658,
1951,,79.8273,128.0171,
1952,,79.8638,128.0713,
1953,,79.8988,128.1244,
1954,,79.9335,128.1734,
1955,,79.9699,128.2288,
1956,,80.0024,128.2798,
1957,,80.0385,128.3397,
1958,,80.0739,128.3861,
1959,,80.1066,128.4414,
1960,,80.1429,128.4899,
1961,,80.1755,128.5455,
1962,,80.2118,128.5954,
1963,,80.2457,128.6526,
1964,,80.2797,128.703,
1965,,80.3159,128.7584,
1966,,80.3475,128.8107,
1967,,80.3838,128.8661,
1968,,80.4189,128.9143,
1969,,80.4517,128.9722,
1970,,80.488,129.0255,
1971,,80.5228,129.08100000000002,
1972,,80.5577,129.1249,
1973,,80.5931,129.1805,
1974,,80.6269,129.235,
1975,,80.6632,129.2903,
1976,,80.6964,129.3407,
1977,,80.7316,129.3928,
1978,,80.7678,129.4468,
1979,,80.7981,129.4951,
1980,,80.836,129.5503,
1981,,80.8687,129.6047,
1982,,80.9049,129.6534,
1983,,80.9387,129.7063,
1984,,80.9725,129.762,
1985,,81.0089,129.809,
1986,,81.0393,129.8643,
1987,,81.0768,129.9178,
1988,,81.1094,129.9734,
1989,,81.1457,130.0192,
1990,,81.1805,130.0748,
1991,,81.2136,130.1283,
1992,,81.2498,130.1834,
1993,,81.2828,130.2316,
1994,,81.3194,130.2873,
1995,,81.3534,130.3403,
1996,,81.3884,130.3946,
1997,,81.4234,130.4462,
1998,,81.4563,130.5001,
1999,,81.4925,130.5481,
2000,,81.5268,130.6047,
2001,,81.5666,130.6597,
2002,,81.6009,130.7163,
2003,,81.6351,130.7632,
2004,,81.6719,130.8189,
2005,,81.7062,130.8726,
2006,,81.7428,130.9281,
2007,,81.7767,130.9765,
2008,,81.8111,131.0319,
2009,,81.8475,131.0827,
2010,,81.87899999999999,131.1381,
2011,,81.9151,131.1886,
2012,,81.9506,131.2442,
2013,,81.9832,131.2937,
2014,,82.0198,131.3502,
2015,,82.0539,131.401,
2016,,82.089,131.4565,
2017,,82.1239,131.5098,
2018,,82.1581,131.5644,
2019,,82.1943,131.6169,
2020,,82.2268,131.6726,
2021,,82.2621,131.7198,
2022,,82.2996,131.7748,
2023,,82.3318,131.8244,
2024,,82.3685,131.8796,
2025,,82.4045,131.9337,
2026,,82.4379,131.9892,
2027,,82.47399999999999,132.0328,
2028,,82.5068,132.0866,
2029,,82.5434,132.1422,
2030,,82.5775,132.1963,
2031,,82.6122,132.247,
2032,,82.6487,132.3029,
2033,,82.6802,132.3522,
2034,,82.71600000000001,132.4074,
2035,,82.7501,132.4568,
2036,,82.7828,132.5116,
2037,,82.8181,132.5658,
2038,,82.851,132.6166,
2039,,82.8864,132.6724,
2040,,82.9212,132.7215,
2041,,82.9549,132.7785,
2042,,82.9906,132.8292,
2043,,83.023,132.8843,
2044,,83.0583,132.9341,
2045,,83.0941,132.9894,
2046,,83.1249,133.0365,
2047,,83.1608,133.0942,
2048,,83.1975,133.1468,
2049,,83.2307,133.2023,
2050,,83.2669,133.251,
2051,,83.2997,133.3063,
2052,,83.3457,133.3583,
2053,,83.3847,133.4151,
2054,,83.41799999999999,133.4633,
2055,,83.4542,133.5175,
2056,,83.4861,133.5707,
2057,,83.5219,133.6193,
2058,,83.5565,133.6746,
2059,,83.5887,133.7253,
2060,,83.6245,133.7805,
2061,,83.6579,133.8335,
2062,,83.6928,133.8895,
2063,,83.7276,133.9372,
2064,,83.7613,133.9923,
2065,,83.7974,134.0443,
2066,,83.8298,134.1005,
2067,,83.8646,134.1501,
2068,,83.9011,134.2059,
2069,,83.9325,134.2566,
2070,,83.9684,134.3123,
2071,,84.0033,134.365,
2072,,84.0357,134.4202,
2073,,84.0722,134.4675,
2074,,84.1047,134.5231,
2075,,84.1402,134.5765,
2076,,84.1738,134.6318,
2077,,84.2074,134.6776,
2078,,84.2432,134.7331,
2079,,84.2742,134.7865,
2080,,84.3103,134.844,
2081,,84.3448,134.8953,
2082,,84.37700000000001,134.9527,
2083,,84.4132,135.0009,
2084,,84.4464,135.0568,
2085,,84.4812,135.1074,
2086,,84.516,135.1632,
2087,,84.5494,135.2123,
2088,,84.585,135.2675,
2089,,84.6172,135.3194,
2090,,84.6545,135.3749,
2091,,84.6883,135.4231,
2092,,84.7207,135.4784,
2093,,84.7576,135.5313,
2094,,84.785,135.5868,
2095,,84.822,135.634,
2096,,84.85600000000001,135.6893,
2097,,84.8916,135.7426,
2098,,84.92399999999999,135.7979,
2099,,84.9585,135.8417,
2100,,84.9956,135.8984,
2101,,85.0307,135.9565,
2102,,85.0678,136.0127,
2103,,85.1039,136.06,
2104,,85.1375,136.1167,
2105,,85.1739,136.16899999999998,
2106,,85.2067,136.2244,
2107,,85.2439,136.2739,
2108,,85.2787,136.3291,
2109,,85.31299999999999,136.3799,
2110,,85.3496,136.4375,
2111,,85.3815,136.4891,
2112,,85.4184,136.5449,
2113,,85.4557,136.5953,
2114,,85.4888,136.6529,
2115,,85.5254,136.709,
2116,,85.561,136.7664,
2117,,85.5964,136.8173,
2118,,85.6318,136.8733,
2119,,85.6666,136.9294,
2120,,85.7033,136.9856,
2121,,85.7364,137.0363,
2122,,85.7727,137.0909,
2123,,85.8094,137.1446,
2124,,85.8425,137.1992,
2125,,85.8792,137.2417,
2126,,85.9153,137.3011,
2127,,85.9484,137.3554,
2128,,85.9852,137.4126,
2129,,86.0186,137.4617,
2130,,86.0559,137.5176,
2131,,86.0912,137.5696,
2132,,86.1255,137.6251,
2133,,86.1626,137.6729,
2134,,86.1951,137.7278,
2135,,86.23200000000001,137.7792,
2136,,86.2675,137.8341,
2137,,86.3013,137.881,
2138,,86.3381,137.9367,
2139,,86.3726,137.9898,
2140,,86.4091,138.0437,
2141,,86.4467,138.0901,
2142,,86.4809,138.1446,
2143,,86.5178,138.1985,
2144,,86.5508,138.2438,
2145,,86.5862,138.3007,
2146,,86.6236,138.3559,
2147,,86.6559,138.4116,
2148,,86.6934,138.4574,
2149,,86.7299,138.5136,
2150,,86.7627,138.5664,
2151,,86.7994,138.6213,
2152,,86.8332,138.6645,
2153,,86.8727,138.7177,
2154,,86.9079,138.7732,
2155,,86.9431,138.8267,
2156,,86.9798,138.8772,
2157,,87.0125,138.9318,
2158,,87.0507,138.9814,
2159,,87.0873,139.0367,
2160,,87.1204,139.0847,
2161,,87.1581,139.1388,
2162,,87.1929,139.1914,
2163,,87.229,139.2451,
2164,,87.2655,139.2934,
2165,,87.3013,139.3481,
2166,,87.3383,139.3974,
2167,,87.3718,139.4527,
2168,,87.4084,139.5031,
2169,,87.4459,139.5577,
2170,,87.4784,139.6059,
2171,,87.5158,139.6612,
2172,,87.5519,139.7125,
2173,,87.5859,139.7686,
2174,,87.6237,139.8189,
2175,,87.6571,139.8734,
2176,,87.6949,139.9228,
2177,,87.7294,139.9776,
2178,,87.7639,140.0267,
2179,,87.8013,140.0813,
2180,,87.8343,140.1294,
2181,,87.8712,140.1838,
2182,,87.9068,140.2351,
2183,,87.9398,140.2909,
2184,,87.9765,140.3377,
2185,,88.0116,140.3928,
2186,,88.0469,140.4443,
2187,,88.0825,140.4992,
2188,,88.1176,140.5472,
2189,,88.1543,140.6019,
2190,,88.18799999999999,140.6533,
2191,,88.2259,140.707,
2192,,88.2604,140.7537,
2193,,88.2941,140.8082,
2194,,88.3319,140.8623,
2195,,88.3617,140.9174,
2196,,88.4007,140.9668,
2197,,88.4327,141.0215,
2198,,88.4706,141.0711,
2199,,88.5021,141.1257,
2200,,88.5418,141.1772,
2201,,88.5792,141.2354,
2202,,88.6145,141.2854,
2203,,88.6506,141.3404,
2204,,88.6836,141.3896,
2205,,88.7201,141.4453,
2206,,88.7547,141.4947,
2207,,88.7887,141.5494,
2208,,88.8257,141.6012,
2209,,88.8585,141.655,
2210,,88.89399999999999,141.713,
2211,,88.927,141.7762,
2212,,88.961,141.8244,
2213,,88.9968,141.8794,
2214,,89.0292,141.9288,
2215,,89.0649,141.9834,
2216,,89.1014,142.0338,
2217,,89.1334,142.089,
2218,,89.1708,142.1393,
2219,,89.2042,142.1947,
2220,,89.2395,142.2453,
2221,,89.2744,142.3004,
2222,,89.3084,142.3498,
2223,,89.3442,142.4048,
2224,,89.3782,142.4541,
2225,,89.4129,142.5087,
2226,,89.4494,142.5581,
2227,,89.4806,142.6126,
2228,,89.5174,142.6641,
2229,,89.5535,142.7193,
2230,,89.5878,142.7695,
2231,,89.6243,142.8243,
2232,,89.6588,142.8739,
2233,,89.6956,142.9289,
2234,,89.7324,142.9808,
2235,,89.7667,143.0355,
2236,,89.805,143.0881,
2237,,89.8366,143.1429,
2238,,89.875,143.1909,
2239,,89.9101,143.2466,
2240,,89.9464,143.2946,
2241,,89.9838,143.3501,
2242,,90.0172,143.4031,
2243,,90.0536,143.4578,
2244,,90.0909,143.5064,
2245,,90.1238,143.5612,
2246,,90.1625,143.6092,
2247,,90.1952,143.664,
2248,,90.2334,143.7164,
2249,,90.2672,143.7712,
2250,,90.3034,143.8172,
2251,,90.3397,143.8722,
2252,,90.3728,143.9253,
2253,,90.4092,143.98,
2254,,90.4456,144.03,
2255,,90.4782,144.0846,
2256,,90.516,144.1336,
2257,,90.5504,144.1884,
2258,,90.5872,144.2394,
2259,,90.6223,144.297,
2260,,90.6578,144.34799999999998,
2261,,90.6943,144.4048,
2262,,90.728,144.4548,
2263,,90.7634,144.5106,
2264,,90.8013,144.5617,
2265,,90.8315,144.6181,
2266,,90.8702,144.6677,
2267,,90.9034,144.7239,
2268,,90.9413,144.7747,
2269,,90.9753,144.8303,
2270,,91.0104,144.8815,
2271,,91.0468,144.9368,
2272,,91.07799999999999,144.9883,
2273,,91.1158,145.0443,
2274,,91.1493,145.0966,
2275,,91.1861,145.1537,
2276,,91.2227,145.2019,
2277,,91.2554,145.2574,
2278,,91.2934,145.3096,
2279,,91.3261,145.3651,
2280,,91.3637,145.4163,
2281,,91.3984,145.4734,
2282,,91.4335,145.523,
2283,,91.4699,145.5792,
2284,,91.5039,145.6307,
2285,,91.5399,145.6864,
2286,,91.5742,145.7361,
2287,,91.6105,145.7917,
2288,,91.6457,145.8436,
2289,,91.6787,145.8991,
2290,,91.7176,145.9478,
2291,,91.7469,146.0035,
2292,,91.7875,146.0558,
2293,,91.8216,146.1112,
2294,,91.8592,146.1596,
2295,,91.8918,146.2163,
2296,,91.9295,146.2683,
2297,,91.9634,146.3237,
2298,,91.9985,146.3716,
2299,,92.0345,146.4272,
2300,,92.0685,146.4873,
2301,,92.1082,146.5456,
2302,,92.1447,146.5982,
2303,,92.1776,146.6555,
2304,,92.2156,146.7091,
2305,,92.2502,146.7674,
2306,,92.2866,146.814,
2307,,92.3227,146.8733,
2308,,92.3583,146.9278,
2309,,92.3948,146.9826,
2310,,92.4287,147.0371,
2311,,92.4648,147.0924,
2312,,92.5001,147.1456,
2313,,92.5328,147.1971,
2314,,92.572,147.2528,
2315,,92.6004,147.3018,
2316,,92.6393,147.3574,
2317,,92.6733,147.4069,
2318,,92.7113,147.4625,
2319,,92.7438,147.5129,
2320,,92.7814,147.5686,
2321,,92.8166,147.6196,
2322,,92.8504,147.6769,
2323,,92.8866,147.7265,
2324,,92.9213,,
2325,,92.9582,,
2326,,92.9935,,
2327,,93.0274,,
2328,,93.0658,,
2329,,93.0984,,
2330,,93.1362,,
2331,,93.17,,
2332,,93.2051,,
2333,,93.2419,,
2334,,93.273,,
2335,,93.3106,,
2336,,93.3445,,
2337,,93.3808,,
2338,,93.4158,,
2339,,93.4497,,
2340,,93.4873,,
2341,,93.5186,,
2342,,93.5578,,
2343,,93.5912,,
2344,,93.6289,,
2345,,93.6628,,
2346,,93.6981,,
2347,,93.7345,,
2348,,93.7657,,
2349,,93.8031,,
2350,,93.837,,
2351,,93.8731,,
2352,,93.9084,,
2353,,93.9428,,
2354,,93.9806,,
2355,,94.01100000000001,,
2356,,94.0501,,
2357,,94.0835,,
2358,,94.1217,,
2359,,94.1559,,
2360,,94.1911,,
2361,,94.2275,,
2362,,94.2588,,
2363,,94.2962,,
2364,,94.3301,,
2365,,94.3664,,
2366,,94.4026,,
2367,,94.4365,,
2368,,94.4742,,
2369,,94.5051,,
2370,,94.5447,,
2371,,94.5775,,
2372,,94.616,,
2373,,94.6502,,
2374,,94.6865,,
2375,,94.723,,
2376,,94.7543,,
2377,,94.7918,,
2378,,94.8257,,
2379,,94.86200000000001,,
2380,,94.8972,,
2381,,94.9312,,
2382,,94.9689,,
2383,,94.9991,,
2384,,95.0379,,
2385,,95.0705,,
2386,,95.1083,,
2387,,95.1421,,
2388,,95.1774,,
2389,,95.2136,,
2390,,95.245,,
2391,,95.2832,,
2392,,95.3171,,
2393,,95.3532,,
2394,,95.3883,,
2395,,95.4221,,
2396,,95.4599,,
2397,,95.4914,,
2398,,95.5305,,
2399,,95.5633,,
2400,,95.6027,,
2401,,95.6404,,
2402,,95.6753,,
2403,,95.714,,
2404,,95.7447,,
2405,,95.7831,,
2406,,95.8163,,
2407,,95.8541,,
2408,,95.8891,,
2409,,95.9248,,
2410,,95.9617,,
2411,,95.9933,,
2412,,96.0314,,
2413,,96.0657,,
2414,,96.1024,,
2415,,96.1375,,
2416,,96.1719,,
2417,,96.2089,,
2418,,96.2412,,
2419,,96.2783,,
2420,,96.3137,,
2421,,96.3467,,
2422,,96.3834,,
2423,,96.4167,,
2424,,96.4543,,
2425,,96.4892,,
2426,,96.5237,,
2427,,96.5607,,
2428,,96.59299999999999,,
2429,,96.6302,,
2430,,96.6647,,
2431,,96.7003,,
2432,,96.7372,,
2433,,96.7679,,
2434,,96.8048,,
2435,,96.8417,,
2436,,96.8724,,
2437,,96.9104,,
2438,,96.9424,,
2439,,96.9794,,
2440,,97.0148,,
2441,,97.04899999999999,,
2442,,97.0859,,
2443,,97.1194,,
2444,,97.1563,,
2445,,97.1911,,
2446,,97.2258,,
2447,,97.2627,,
2448,,97.2947,,
2449,,97.3316,,
2450,,97.367,,
2451,,97.4,,
2452,,97.4381,,
2453,,97.4675,,
2454,,97.5056,,
2455,,97.5386,,
2456,,97.5756,,
2457,,97.6108,,
2458,,97.6468,,
2459,,97.6825,,
2460,,97.7157,,
2461,,97.7536,,
2462,,97.78299999999999,,
2463,,97.8211,,
2464,,97.8556,,
2465,,97.8923,,
2466,,97.9242,,
2467,,97.961,,
2468,,97.9967,,
2469,,98.0286,,
2470,,98.0665,,
2471,,98.0972,,
2472,,98.1352,,
2473,,98.1671,,
2474,,98.2059,,
2475,,98.2366,,
2476,,98.2746,,
2477,,98.3053,,
2478,,98.3434,,
2479,,98.37299999999999,,
2480,,98.4127,,
2481,,98.4426,,
2482,,98.4808,,
2483,,98.5152,,
2484,,98.5532,,
2485,,98.586,,
2486,,98.6238,,
2487,,98.6577,,
2488,,98.6951,,
2489,,98.7285,,
2490,,98.7664,,
2491,,98.8002,,
2492,,98.8379,,
2493,,98.8677,,
2494,,98.9054,,
2495,,98.941,,
2496,,98.9789,,
2497,,99.0091,,
2498,,99.0467,,
2499,,99.0818,,
2500,,99.1199,,
2501,,99.1528,,
2502,,99.1911,,
2503,,99.2256,,
2504,,99.2637,,
2505,,99.2979,,
2506,,99.3355,,
2507,,99.3698,,
2508,,99.40799999999999,,
2509,,99.4422,,
2510,,99.4808,,
2511,,99.514,,
2512,,99.5519,,
2513,,99.5873,,
2514,,99.625,,
2515,,99.6577,,
2516,,99.6954,,
2517,,99.7294,,
2518,,99.7671,,
2519,,99.8005,,
2520,,99.8385,,
2521,,99.8724,,
2522,,99.9107,,
2523,,99.9452,,
2524,,99.9832,,
2525,,100.0164,,
2526,,100.0551,,
2527,,100.0892,,
2528,,100.1277,,
2529,,100.1619,,
2530,,100.1996,,
2531,,100.23299999999999,,
2532,,100.2718,,
2533,,100.3057,,
2534,,100.344,,
2535,,100.3781,,
2536,,100.4156,,
2537,,100.4504,,
2538,,100.4886,,
2539,,100.5215,,
2540,,100.5609,,
2541,,100.5913,,
2542,,100.62899999999999,,
2543,,100.6633,,
2544,,100.7014,,
2545,,100.7342,,
2546,,100.7723,,
2547,,100.8028,,
2548,,100.8404,,
2549,,100.8748,,
2550,,100.9149,,
2551,,100.9477,,
2552,,100.9859,,
2553,,101.0152,,
2554,,101.0527,,
2555,,101.0883,,
2556,,101.1268,,
2557,,101.1577,,
2558,,101.1959,,
2559,,101.2288,,
2560,,101.2652,,
2561,,101.2975,,
2562,,101.3356,,
2563,,101.3684,,
2564,,101.4067,,
2565,,101.4381,,
2566,,101.475,,
2567,,101.5084,,
2568,,101.5461,,
2569,,101.5778,,
2570,,101.6159,,
2571,,101.6475,,
2572,,101.6853,,
2573,,101.71799999999999,,
2574,,101.7561,,
2575,,101.7901,,
2576,,101.8281,,
2577,,101.8574,,
2578,,101.8951,,
2579,,101.9308,,
2580,,101.9686,,
2581,,102.0001,,
2582,,102.0381,,
2583,,102.0724,,
2584,,102.1106,,
2585,,102.1388,,
2586,,102.1765,,
2587,,102.2116,,
2588,,102.2498,,
2589,,102.2839,,
2590,,102.3227,,
2591,,102.3522,,
2592,,102.3887,,
2593,,102.4241,,
2594,,102.4573,,
2595,,102.4939,,
2596,,102.5305,,
2597,,102.5649,,
2598,,102.6013,,
2599,,102.6316,,
2600,,102.6702,,
2601,,102.7099,,
2602,,102.7404,,
2603,,102.7779,,
2604,,102.8135,,
2605,,102.8464,,
2606,,102.8839,,
2607,,102.9171,,
2608,,102.9537,,
2609,,102.9896,,
2610,,103.0199,,
2611,,103.0576,,
2612,,103.0895,,
2613,,103.1273,,
2614,,103.1577,,
2615,,103.1958,,
2616,,103.2262,,
2617,,103.264,,
2618,,103.3,,
2619,,103.3367,,
2620,,103.3693,,
2621,,103.4075,,
2622,,103.43799999999999,,
2623,,103.4761,,
2624,,103.51100000000001,,
2625,,103.5486,,
2626,,103.5777,,
2627,,103.6147,,
2628,,103.6532,,
2629,,103.6838,,
2630,,103.7218,,
2631,,103.7558,,
2632,,103.7925,,
2633,,103.82700000000001,,
2634,,103.8647,,
2635,,103.8937,,
2636,,103.9321,,
2637,,103.9637,,
2638,,104.0013,,
2639,,104.0334,,
2640,,104.0718,,
2641,,104.1039,,
2642,,104.1425,,
2643,,104.17299999999999,,
2644,,104.2088,,
2645,,104.2438,,
2646,,104.2797,,
2647,,104.309,,
2648,,104.3464,,
2649,,104.3812,,
2650,,104.4183,,
2651,,104.4479,,
2652,,104.4849,,
2653,,104.51799999999999,,
2654,,104.5548,,
2655,,104.5867,,
2656,,104.6238,,
2657,,104.6591,,
2658,,104.697,,
2659,,104.73200000000001,,
2660,,104.7694,,
2661,,104.803,,
2662,,104.8409,,
2663,,104.8699,,
2664,,104.9077,,
2665,,104.9438,,
2666,,104.9813,,
2667,,105.015,,
2668,,105.0526,,
2669,,105.0836,,
2670,,105.12100000000001,,
2671,,105.152,,
2672,,105.1895,,
2673,,105.2245,,
2674,,105.2623,,
2675,,105.2954,,
2676,,105.333,,
2677,,105.368,,
2678,,105.4056,,
2679,,105.4353,,
2680,,105.4728,,
2681,,105.5088,,
2682,,105.5462,,
2683,,105.5734,,
2684,,105.6097,,
2685,,105.6485,,
2686,,105.6799,,
2687,,105.7185,,
2688,,105.7523,,
2689,,105.7909,,
2690,,105.8249,,
2691,,105.865,,
2692,,105.8976,,
2693,,105.9363,,
2694,,105.9656,,
2695,,106.0045,,
2696,,106.0397,,
2697,,106.0785,,
2698,,106.1098,,
2699,,106.1485,,
2700,,106.1803,,
2701,,106.2245,,
2702,,106.2589,,
2703,,106.2973,,
2704,,106.3318,,
2705,,106.3707,,
2706,,106.4,,
2707,,106.4419,,
2708,,106.4805,,
2709,,106.5167,,
2710,,106.5461,,
2711,,106.5843,,
2712,,106.6186,,
2713,,106.6546,,
2714,,106.6862,,
2715,,106.726,,
2716,,106.7586,,
2717,,106.7958,,
2718,,106.8269,,
2719,,106.8647,,
2720,,106.8993,,
2721,,106.9363,,
2722,,106.9651,,
2723,,107.0039,,
2724,,107.0415,,
2725,,107.0792,,
2726,,107.1104,,
2727,,107.1475,,
2728,,107.1759,,
2729,,107.2118,,
