,RALM,REPM(LQH),REPM(LSE),RSQO
1246,17.3251,8.4303,21.774,75.8542
1247,17.332,8.4365,21.7868,75.921
1248,17.3389,8.4426,21.8002,75.9869
1249,17.3457,8.449,21.813000000000002,76.0546
1250,17.3526,8.4554,21.826,76.1207
1251,17.3594,8.4616,21.8393,76.1934
1252,17.3661,8.4678,21.8525,76.2695
1253,17.373,8.4741,21.8653,76.3357
1254,17.3799,8.4803,21.8788,76.4021
1255,17.3867,8.4866,21.8922,76.4679
1256,17.3935,8.4927,21.9054,76.5357
1257,17.4002,8.4989,21.9186,76.6016
1258,17.407,8.5052,21.9315,76.6694
1259,17.4141,8.5114,21.9443,76.7361
1260,17.4208,8.5176,21.9576,76.8018
1261,17.4275,8.5239,21.9705,76.8675
1262,17.4344,8.53,21.9834,76.9346
1263,17.4412,8.5362,21.9962,77.0007
1264,17.4479,8.5426,22.0093,77.0675
1265,17.4549,8.5487,22.0222,77.1335
1266,17.4617,8.5551,22.0354,77.1991
1267,17.4684,8.5613,22.0482,77.2663
1268,17.4752,8.5674,22.0614,77.3326
1269,17.482,8.5737,22.0743,77.3981
1270,17.4887,8.5798,22.0873,77.464
1271,17.4958,8.586,22.1001,77.5302
1272,17.5025,8.5922,22.1134,77.5958
1273,17.5095,8.5985,22.1266,77.6616
1274,17.5162,8.6047,22.1397,77.7276
1275,17.523,8.6109,22.1526,77.7939
1276,17.5299,8.6171,22.1659,77.8604
1277,17.5367,8.6235,22.179000000000002,77.92699999999999
1278,17.5436,8.6297,22.1919,77.9925
1279,17.5504,8.6362,22.2047,78.0584
1280,17.5572,8.6423,22.2183,78.1247
1281,17.5642,8.6486,22.2314,78.1904
1282,17.5709,8.6548,22.2444,78.256
1283,17.5778,8.6611,22.2572,78.3225
1284,17.5846,8.6673,22.2705,78.388
1285,17.5914,8.6736,22.2834,78.4546
1286,17.5982,8.6805,22.2962,78.521
1287,17.6051,8.6867,22.3091,78.5869
1288,17.6118,8.6929,22.3224,78.6524
1289,17.6187,8.6993,22.3352,78.7183
1290,17.6255,8.7055,22.3482,78.7844
1291,17.6323,8.7116,22.3612,78.8505
1292,17.6393,8.7178,22.3743,78.917
1293,17.646,8.724,22.3873,78.983
1294,17.6534,8.7303,22.4001,79.0493
1295,17.6605,8.7367,22.413,79.1161
1296,17.6673,8.7429,22.4263,79.1822
1297,17.6742,8.7492,22.4391,79.2477
1298,17.680999999999997,8.7555,22.451999999999998,79.3137
1299,17.6879,8.7616,22.465,79.3797
1300,17.695999999999998,8.7687,22.48,79.4483
1301,17.7049,8.7758,22.4955,79.5235
1302,17.7128,8.7838,22.5092,79.5952
1303,17.7198,8.7903,22.5222,79.6668
1304,17.7267,8.7965,22.5356,79.7363
1305,17.7339,8.8027,22.5487,79.8046
1306,17.7407,8.809,22.5618,79.8748
1307,17.7478,8.8151,22.5749,79.9444
1308,17.7548,8.8221,22.5884,80.0147
1309,17.7616,8.8283,22.6012,80.0823
1310,17.7686,8.8345,22.6142,80.153
1311,17.7757,8.8412,22.6271,80.2217
1312,17.7829,8.8473,22.6402,80.2925
1313,17.79,8.8536,22.6531,80.3608
1314,17.797,8.8598,22.666,80.4312
1315,17.804000000000002,8.8661,22.6789,80.4994
1316,17.811,8.8724,22.6921,80.5707
1317,17.8181,8.8789,22.7051,80.6381
1318,17.8252,8.8852,22.718000000000004,80.7085
1319,17.8322,8.8914,22.7308,80.7776
1320,17.8393,8.8977,22.7441,80.848
1321,17.8463,8.904,22.756999999999998,80.9167
1322,17.8533,8.9103,22.7698,80.9873
1323,17.8603,8.9167,22.7828,81.0559
1324,17.8674,8.9231,22.7961,81.1263
1325,17.8743,8.9294,22.809,81.1938
1326,17.8812,8.9356,22.8219,81.2513
1327,17.8883,8.9419,22.8347,81.309
1328,17.8952,8.9481,22.8479,81.3677
1329,17.9022,8.9544,22.861,81.4331
1330,17.9093,8.9607,22.8739,81.4961
1331,17.9162,8.9669,22.8867,81.5563
1332,17.9231,8.9732,22.9,81.6171
1333,17.93,8.9794,22.9129,81.6771
1334,17.9369,8.9856,22.9257,81.7426
1335,17.9439,8.9918,22.9388,81.8131
1336,17.9509,8.9981,22.9519,81.8832
1337,17.9578,9.0043,22.9647,81.9527
1338,17.9647,9.0105,22.9777,82.014
1339,17.9717,9.0167,22.9907,82.0743
1340,17.9786,9.0229,23.004,82.1355
1341,17.9856,9.0293,23.017,82.1954
1342,17.9927,9.0354,23.0299,82.2559
1343,17.9996,9.0416,23.0427,82.3157
1344,18.0065,9.0478,23.055999999999997,82.3758
1345,18.0135,9.054,23.0697,82.4397
1346,18.0204,9.0602,23.0825,82.5012
1347,18.0276,9.0666,23.0958,82.56
1348,18.0349,9.0728,23.109,82.618
1349,18.0418,9.0789,23.122,82.6766
1350,18.0487,9.0852,23.1351,82.7365
1351,18.0556,9.0914,23.1479,82.796
1352,18.0627,9.0976,23.1612,82.8559
1353,18.0697,9.1039,23.174,82.9158
1354,18.0768,9.1101,23.1869,82.9754
1355,18.0837,9.1164,23.2,83.0351
1356,18.0906,9.1225,23.2134,83.0944
1357,18.0975,9.1287,23.2263,83.1556
1358,18.1045,9.1349,23.2392,83.2146
1359,18.1116,9.1413,23.2522,83.2741
1360,18.1185,9.1475,23.2653,83.3347
1361,18.1255,9.1537,23.2784,83.3943
1362,18.1324,9.16,23.2912,83.4541
1363,18.1393,9.1662,23.304000000000002,83.5186
1364,18.1463,9.1723,23.3173,83.5772
1365,18.1533,9.1787,23.3302,83.6362
1366,18.1602,9.1848,23.343000000000004,83.6951
1367,18.1672,9.1911,23.355999999999998,83.7544
1368,18.1741,9.1983,23.3691,83.8142
1369,18.180999999999997,9.2045,23.381999999999998,83.8739
1370,18.1878,9.2106,23.395,83.9374
1371,18.195,9.2168,23.4078,83.9978
1372,18.2019,9.2232,23.421,84.0586
1373,18.2088,9.2294,23.434,84.1186
1374,18.2157,9.2356,23.4468,84.1781
1375,18.2234,9.242,23.4596,84.2376
1376,18.2303,9.2482,23.4734,84.29700000000001
1377,18.2377,9.2544,23.4864,84.3567
1378,18.2446,9.2608,23.4993,84.4165
1379,18.2518,9.2669,23.5122,84.4763
1380,18.2587,9.2731,23.5265,84.5366
1381,18.2657,9.2793,23.5395,84.59700000000001
1382,18.2727,9.2855,23.5525,84.6603
1383,18.2796,9.2919,23.5652,84.7283
1384,18.2865,9.2981,23.5789,84.787
1385,18.2936,9.3044,23.5918,84.8457
1386,18.3005,9.3106,23.6046,84.9059
1387,18.3075,9.3167,23.6176,84.9689
1388,18.3144,9.3229,23.6309,85.0393
1389,18.3215,9.3293,23.6438,85.1088
1390,18.3284,9.3355,23.6572,85.1703
1391,18.3354,9.342,23.6703,85.23
1392,18.3425,9.3483,23.6836,85.2889
1393,18.3493,9.3544,23.6965,85.3478
1394,18.3563,9.3608,23.7094,85.40799999999999
1395,18.3632,9.367,23.7223,85.4677
1396,18.3701,9.3731,23.7357,85.5267
1397,18.3771,9.3793,23.7486,85.5854
1398,18.384,9.3862,23.7616,85.6502
1399,18.391,9.3924,23.7747,85.721
1400,18.3991,9.4002,23.789,85.7832
1401,18.4076,9.4079,23.8045,85.846
1402,18.4157,9.4151,23.8174,85.9055
1403,18.4228,9.4214,23.8303,85.9654
1404,18.4298,9.4277,23.843000000000004,86.0247
1405,18.4369,9.434,23.8562,86.0836
1406,18.4439,9.4402,23.8692,86.1447
1407,18.4511,9.4465,23.8825,86.2035
1408,18.4581,9.4529,23.8953,86.2618
1409,18.4651,9.4592,23.9087,86.3201
1410,18.4721,9.4655,23.9217,86.3792
1411,18.4791,9.4718,23.9349,86.4378
1412,18.4863,9.478,23.9479,86.4959
1413,18.4933,9.4843,23.961,86.5554
1414,18.5003,9.4907,23.9741,86.6142
1415,18.5075,9.497,23.9872,86.6738
1416,18.5145,9.5033,24.0,86.7329
1417,18.5215,9.5096,24.0132,86.7918
1418,18.5286,9.5158,24.0261,86.8513
1419,18.5355,9.5222,24.0393,86.9103
1420,18.5425,9.5284,24.0524,86.9701
1421,18.5493,9.5347,24.0661,87.029
1422,18.5563,9.5408,24.0789,87.0878
1423,18.5633,9.5471,24.0924,87.1529
1424,18.5702,9.5533,24.1054,87.2235
1425,18.5771,9.5594,24.1461,87.2945
1426,18.584,9.5657,24.1857,87.3637
1427,18.590999999999998,9.5719,,87.435
1428,18.598,9.5781,,87.5039
1429,18.6051,9.5842,,87.5751
1430,18.612000000000002,9.5905,,87.6446
1431,18.6194,9.5966,,87.7158
1432,18.6264,9.6029,,87.7849
1433,18.6335,9.6091,,87.8552
1434,18.6406,9.6153,,87.9246
1435,18.6475,9.6215,,87.9957
1436,18.6545,9.6277,,88.0647
1437,18.6614,9.6339,,88.1351
1438,18.6683,9.6401,,88.205
1439,18.6754,9.6464,,88.2758
1440,18.6823,9.6526,,88.3451
1441,18.6891,9.6588,,88.4158
1442,18.6961,9.6651,,88.4848
1443,18.7031,9.6712,,88.5559
1444,18.7101,9.6776,,88.6248
1445,18.717,9.6839,,88.695
1446,18.7243,9.6901,,88.7652
1447,18.7312,9.6963,,88.8362
1448,18.7381,9.7025,,88.905
1449,18.7451,9.7088,,88.9752
1450,18.7521,9.715,,89.0446
1451,18.7603,9.7214,,89.1152
1452,18.7678,9.7275,,89.184
1453,18.7747,9.7337,,89.25399999999999
1454,18.7817,9.7399,,89.3227
1455,18.7885,9.7461,,89.3943
1456,18.7958,9.7522,,89.4632
1457,18.803,9.7586,,89.5335
1458,18.8099,9.7648,,89.6026
1459,18.8174,9.771,,89.6731
1460,18.8244,9.7773,,89.7419
1461,18.8313,9.7834,,89.81200000000001
1462,18.8381,9.7897,,89.8809
1463,18.8451,9.7959,,89.9525
1464,18.852,9.8024,,90.0223
1465,18.8591,9.8086,,90.0924
1466,18.866,9.8148,,90.1617
1467,18.8729,9.821,,90.2324
1468,18.8798,9.8272,,90.3009
1469,18.8867,9.8334,,90.37100000000001
1470,18.8937,9.8396,,90.4403
1471,18.9006,9.8458,,90.5108
1472,18.9076,9.852,,90.5796
1473,18.9145,9.8581,,90.6512
1474,18.9214,9.8645,,90.7212
1475,18.9283,9.8706,,90.792
1476,18.9353,9.8768,,90.8613
1477,18.9422,9.883,,90.9318
1478,18.9491,9.8892,,91.0026
1479,18.956,9.8956,,91.0735
1480,18.963,9.9018,,91.1421
1481,18.97,9.9081,,91.2138
1482,18.977,9.9143,,91.2825
1483,18.9839,9.9204,,91.3533
1484,18.9909,9.9266,,91.4222
1485,18.9978,9.9328,,91.4937
1486,19.0048,9.9391,,91.5626
1487,19.0117,9.9453,,91.6339
1488,19.0189,9.9514,,91.7028
1489,19.0257,9.9587,,91.7732
1490,19.0326,9.9649,,91.8432
1491,19.0395,9.9711,,91.9142
1492,19.0464,9.9778,,91.9828
1493,19.0533,9.9839,,92.053
1494,19.0603,9.9901,,92.12200000000001
1495,19.0672,9.9963,,92.1936
1496,19.0742,10.0026,,92.2627
1497,19.0812,10.0089,,92.3333
1498,19.0881,10.0151,,92.4022
1499,19.0951,10.0212,,92.4741
1500,19.1031,10.0285,,92.5426
1501,19.1116,10.0356,,92.6152
1502,19.1196,10.0434,,92.6874
1503,19.1267,10.0499,,92.7558
1504,19.1336,10.0561,,92.8266
1505,19.1405,10.0624,,92.8948
1506,19.1474,10.0687,,92.9666
1507,19.1545,10.0751,,93.0358
1508,19.1624,10.0815,,93.1067
1509,19.1713,10.0878,,93.1747
1510,19.1795,10.0942,,93.2453
1511,19.1869,10.1005,,93.3137
1512,19.1941,10.1068,,93.384
1513,19.2013,10.1131,,93.4522
1514,19.2087,10.1193,,93.523
1515,19.2158,10.126,,93.5916
1516,19.2229,10.1323,,93.6632
1517,19.2303,10.1387,,93.7309
1518,19.2374,10.145,,93.8013
1519,19.2444,10.1514,,93.8698
1520,19.2517,10.1578,,93.9405
1521,19.2589,10.1642,,94.0086
1522,19.2659,10.1705,,94.0681
1523,19.2734,10.1768,,94.1291
1524,19.2802,10.183,,94.2009
1525,19.2871,10.1893,,94.2726
1526,19.2942,10.1954,,94.3442
1527,19.301,10.2017,,94.4134
1528,19.3079,10.2078,,94.4844
1529,19.3151,10.2141,,94.5555
1530,19.3221,10.2202,,94.6264
1531,19.3289,10.2265,,94.6966
1532,19.336,10.2327,,94.7679
1533,19.343,10.2391,,94.8385
1534,19.3498,10.2452,,94.9114
1535,19.357,10.2513,,94.9816
1536,19.3647,10.2574,,95.0526
1537,19.3716,10.2635,,95.1228
1538,19.379,10.2697,,95.1941
1539,19.3859,10.2761,,95.2641
1540,19.3928,10.2823,,95.3349
1541,19.4001,10.2884,,95.406
1542,19.4069,10.2946,,95.478
1543,19.414,10.3007,,95.5483
1544,19.421,10.3068,,95.6197
1545,19.428,10.3129,,95.6901
1546,19.4348,10.3193,,95.7614
1547,19.4421,10.3254,,95.8318
1548,19.4489,10.3316,,95.9028
1549,19.4561,10.3378,,95.9731
1550,19.4632,10.3439,,96.0442
1551,19.4702,10.3503,,96.1153
1552,19.4772,10.3564,,96.1866
1553,19.4844,10.3625,,96.2572
1554,19.4912,10.3687,,96.32799999999999
1555,19.4982,10.3749,,96.3988
1556,19.5053,10.380999999999998,,96.4699
1557,19.5122,10.3871,,96.5403
1558,19.5191,10.3933,,96.6113
1559,19.5264,10.3994,,96.6831
1560,19.5333,10.4055,,96.7544
1561,19.5402,10.4118,,96.8251
1562,19.5473,10.4179,,96.8962
1563,19.5542,10.4241,,96.9665
1564,19.561,10.4302,,97.0374
1565,19.5685,10.4363,,97.1078
1566,19.5754,10.4424,,97.179
1567,19.5823,10.4485,,97.2493
1568,19.5894,10.4547,,97.3213
1569,19.5964,10.4608,,97.3921
1570,19.6032,10.4671,,97.4633
1571,19.6105,10.4732,,97.5333
1572,19.6173,10.4794,,97.6046
1573,19.6243,10.4855,,97.6752
1574,19.6315,10.4916,,97.7465
1575,19.6385,10.5123,,97.8171
1576,19.6453,10.5184,,97.8892
1577,19.6525,10.5546,,97.9594
1578,19.6597,10.5898,,98.0303
1579,19.6666,,,98.1005
1580,19.6737,,,98.1714
1581,19.6806,,,98.2416
1582,19.6876,,,98.3126
1583,19.6948,,,98.3821
1584,19.7016,,,98.4533
1585,19.7086,,,98.5243
1586,19.7158,,,98.595
1587,19.7228,,,98.6646
1588,19.7295,,,98.7354
1589,19.7367,,,98.8058
1590,19.7435,,,98.8769
1591,19.7504,,,98.9465
1592,19.7574,,,99.0176
1593,19.7645,,,99.0884
1594,19.7714,,,99.1596
1595,19.7785,,,99.2292
1596,19.7853,,,99.3
1597,19.7923,,,99.3701
1598,19.7994,,,99.4412
1599,19.8064,,,99.5111
1600,19.8147,,,99.5819
1601,19.8236,,,99.6455
1602,19.8326,,,99.7078
1603,19.8397,,,99.7686
1604,19.8469,,,99.8295
1605,19.8539,,,99.8905
1606,19.8613,,,99.9526
1607,19.8684,,,100.0139
1608,19.8755,,,100.0746
1609,19.8826,,,100.1353
1610,19.8896,,,100.1964
1611,19.8969,,,100.2571
1612,19.9039,,,100.3187
1613,19.9111,,,100.3799
1614,19.9182,,,100.4412
1615,19.9259,,,100.5022
1616,19.9331,,,100.5633
1617,19.94,,,100.6245
1618,19.9473,,,100.6862
1619,19.9543,,,100.7474
1620,19.9617,,,100.809
1621,19.9686,,,100.8705
1622,19.9757,,,100.9324
1623,19.9826,,,100.9937
1624,19.9896,,,101.0547
1625,19.9965,,,101.1157
1626,20.0036,,,101.177
1627,20.0107,,,101.2379
1628,20.0176,,,101.2987
1629,20.0247,,,101.3624
1630,20.0318,,,101.4233
1631,20.0394,,,101.4833
1632,20.0465,,,101.5431
1633,20.0534,,,101.6018
1634,20.0603,,,101.6619
1635,20.067,,,101.7213
1636,20.0737,,,101.7803
1637,20.0806,,,101.8393
1638,20.0873,,,101.8983
1639,20.0941,,,101.9575
1640,20.1011,,,102.0261
1641,20.1077,,,102.0886
1642,20.1146,,,102.1486
1643,20.1213,,,102.2081
1644,20.1282,,,102.2723
1645,20.1351,,,102.3419
1646,20.1419,,,102.4053
1647,20.1486,,,102.4635
1648,20.1554,,,102.5221
1649,20.1621,,,102.5811
1650,20.1689,,,102.6401
1651,20.1756,,,102.6994
1652,20.1823,,,102.7597
1653,20.1892,,,102.8189
1654,20.1958,,,102.8782
1655,20.2025,,,102.9372
1656,20.2093,,,103.0023
1657,20.215999999999998,,,103.0733
1658,20.2227,,,103.1328
1659,20.2295,,,103.1931
1660,20.2364,,,103.2562
1661,20.2431,,,103.3173
1662,20.2498,,,103.3778
1663,20.2565,,,103.4384
1664,20.2632,,,103.5027
1665,20.2702,,,103.5714
1666,20.2769,,,103.6325
1667,20.2836,,,103.6905
1668,20.2903,,,103.7493
1669,20.297,,,103.8077
1670,20.3037,,,103.8663
1671,20.3106,,,103.9252
1672,20.3174,,,103.9884
1673,20.3241,,,104.0593
1674,20.3309,,,104.1293
1675,20.3376,,,104.1988
1676,20.3446,,,104.2684
1677,20.3514,,,104.338
1678,20.3584,,,104.4086
1679,20.3654,,,104.4788
1680,20.3721,,,104.5496
1681,20.3791,,,104.6202
1682,20.3859,,,104.6904
1683,20.3926,,,104.7605
1684,20.3994,,,104.8309
1685,20.4063,,,104.9011
1686,20.4132,,,104.9652
1687,20.42,,,105.0312
1688,20.4268,,,105.0888
1689,20.4337,,,105.1468
1690,20.4404,,,105.2043
1691,20.4472,,,105.2624
1692,20.4541,,,105.3196
1693,20.461,,,105.3769
1694,20.4679,,,105.4353
1695,20.4746,,,105.4927
1696,20.4814,,,105.5503
1697,20.4883,,,105.6084
1698,20.4951,,,105.6657
1699,20.5023,,,105.7235
1700,20.5105,,,105.78299999999999
1701,20.5191,,,105.8435
1702,20.5274,,,105.9016
1703,20.5347,,,105.9606
1704,20.5415,,,106.0184
1705,20.5483,,,106.0759
1706,20.5554,,,106.1343
1707,20.5624,,,106.2035
1708,20.5693,,,106.2651
1709,20.5763,,,106.3234
1710,20.5831,,,106.3817
1711,20.5901,,,106.4395
1712,20.5976,,,106.4976
1713,20.6045,,,106.5554
1714,20.6114,,,106.6128
1715,20.6186,,,106.6722
1716,20.6256,,,106.7296
1717,20.6325,,,106.7873
1718,20.6397,,,106.8463
1719,20.6466,,,106.9037
1720,20.6536,,,106.9617
1721,20.6608,,,107.0206
1722,20.6677,,,107.0778
1723,20.6746,,,107.1353
1724,20.682,,,107.1982
1725,20.6892,,,107.2587
1726,20.6962,,,107.3179
1727,20.7035,,,107.3778
1728,20.7103,,,107.43700000000001
1729,20.7173,,,107.4981
1730,20.7244,,,107.5714
1731,20.7312,,,107.6431
1732,20.7381,,,107.7153
1733,20.7452,,,107.7864
1734,20.7522,,,107.8587
1735,20.7592,,,107.9305
1736,20.7663,,,108.0013
1737,20.7731,,,108.0733
1738,20.78,,,108.1448
1739,20.7873,,,108.2167
1740,20.794,,,108.2888
1741,20.8009,,,108.3602
1742,20.8081,,,108.4316
1743,20.8149,,,108.5037
1744,20.8217,,,108.5753
1745,20.829,,,108.6462
1746,20.8358,,,108.7186
1747,20.8426,,,108.7912
1748,20.8497,,,108.8626
1749,20.8565,,,108.9347
1750,20.8634,,,109.0062
1751,20.8706,,,109.0772
1752,20.8774,,,109.1495
1753,20.8843,,,109.2207
1754,20.8916,,,109.2921
1755,20.8983,,,109.3643
1756,20.9052,,,109.4371
1757,20.9125,,,109.5086
1758,20.9193,,,109.5809
1759,20.9261,,,109.6524
1760,20.9332,,,109.7236
1761,20.94,,,109.7954
1762,20.9469,,,109.8669
1763,20.9539,,,109.9386
1764,20.9607,,,110.0116
1765,20.9676,,,110.0833
1766,20.9747,,,110.1546
1767,20.9815,,,110.2265
1768,20.9885,,,110.2979
1769,20.9958,,,110.369
1770,21.0026,,,110.4415
1771,21.0094,,,110.5127
1772,21.0166,,,110.5844
1773,21.0235,,,110.6574
1774,21.0304,,,110.7293
1775,21.0376,,,110.8009
1776,21.0444,,,110.8734
1777,21.0512,,,110.9448
1778,21.0582,,,111.0161
1779,21.0652,,,111.0885
1780,21.0731,,,111.1595
1781,21.0804,,,111.2318
1782,21.0875,,,111.3038
1783,21.0942,,,111.3753
1784,21.1015,,,111.4463
1785,21.1083,,,111.5062
1786,21.1152,,,111.5659
1787,21.1223,,,111.6256
1788,21.1292,,,111.6861
1789,21.136,,,111.7458
1790,21.1432,,,111.8063
1791,21.15,,,111.8667
1792,21.1568,,,111.9264
1793,21.1639,,,111.9863
1794,21.171,,,112.0466
1795,21.1781,,,112.1063
1796,21.1852,,,112.1663
1797,21.1922,,,112.226
1798,21.199,,,112.2858
1799,21.2062,,,112.3457
1800,21.2143,,,112.4058
1801,21.2231,,,112.476
1802,21.2316,,,112.5449
1803,21.2386,,,112.6133
1804,21.2459,,,112.6802
1805,21.2532,,,112.7479
1806,21.2603,,,112.8156
1807,21.2673,,,112.8832
1808,21.2746,,,112.9509
1809,21.2817,,,113.0194
1810,21.2888,,,113.087
1811,21.2962,,,113.155
1812,21.3032,,,113.223
1813,21.3102,,,113.2908
1814,21.3176,,,113.3592
1815,21.3246,,,113.421
1816,21.3317,,,113.4789
1817,21.3389,,,113.5371
1818,21.3456,,,113.5947
1819,21.3526,,,113.6537
1820,21.3597,,,113.7113
1821,21.3665,,,113.7691
1822,21.3734,,,113.8269
1823,21.3804,,,113.8848
1824,21.3874,,,113.9431
1825,21.3942,,,114.0008
1826,21.4013,,,114.0586
1827,21.4082,,,114.1163
1828,21.415,,,114.1741
1829,21.4221,,,114.2326
1830,21.429000000000002,,,114.2908
1831,21.4358,,,114.3485
1832,21.4429,,,114.4066
1833,21.45,,,114.4645
1834,21.456999999999997,,,114.5231
1835,21.4641,,,114.5815
1836,21.4709,,,114.64
1837,21.4777,,,114.6982
1838,21.4848,,,114.7564
1839,21.4918,,,114.8149
1840,21.4988,,,114.8742
1841,21.5059,,,114.93299999999999
1842,21.5128,,,114.9914
1843,21.5195,,,115.0499
1844,21.5269,,,115.1082
1845,21.5337,,,115.1666
1846,21.5408,,,115.2252
1847,21.5479,,,115.2833
1848,21.5547,,,115.3419
1849,21.5615,,,115.4004
1850,21.5687,,,115.4594
1851,21.5755,,,115.5184
1852,21.5825,,,115.5772
1853,21.5898,,,115.6354
1854,21.5967,,,115.6942
1855,21.6035,,,115.7525
1856,21.6107,,,115.8112
1857,21.6175,,,115.8698
1858,21.6244,,,115.9283
1859,21.6317,,,115.9866
1860,21.6391,,,116.0453
1861,21.646,,,116.1048
1862,21.6534,,,116.1633
1863,21.6601,,,116.2216
1864,21.6675,,,116.2788
1865,21.6746,,,116.3372
1866,21.6816,,,116.3944
1867,21.6884,,,116.4526
1868,21.6956,,,116.5102
1869,21.7024,,,116.5684
1870,21.7094,,,116.6258
1871,21.7165,,,116.6858
1872,21.7234,,,116.7433
1873,21.7303,,,116.8016
1874,21.7374,,,116.8588
1875,21.7442,,,116.9173
1876,21.7513,,,116.9748
1877,21.7583,,,117.0328
1878,21.7651,,,117.09
1879,21.772,,,117.1482
1880,21.7791,,,117.2087
1881,21.785999999999998,,,117.2693
1882,21.793000000000003,,,117.3302
1883,21.8,,,117.3908
1884,21.8069,,,117.4509
1885,21.8137,,,117.5114
1886,21.8208,,,117.5714
1887,21.8281,,,117.6314
1888,21.8356,,,117.6916
1889,21.8424,,,117.75200000000001
1890,21.8491,,,117.8122
1891,21.8559,,,117.8721
1892,21.8628,,,117.9335
1893,21.8696,,,117.9935
1894,21.8764,,,118.0536
1895,21.8832,,,118.1136
1896,21.8899,,,118.1735
1897,21.8967,,,118.2336
1898,21.9035,,,118.2935
1899,21.9103,,,118.3535
1900,21.9183,,,118.4138
1901,21.9266,,,118.4775
1902,21.9347,,,118.5397
1903,21.9415,,,118.6001
1904,21.9484,,,118.6599
1905,21.9552,,,118.7198
1906,21.9621,,,118.7799
1907,21.9689,,,118.8397
1908,21.9758,,,118.8998
1909,21.9827,,,118.9596
1910,21.9895,,,119.0197
1911,21.9964,,,119.0798
1912,22.0033,,,119.1407
1913,22.0101,,,119.2033
1914,22.0172,,,119.2691
1915,22.0242,,,119.3377
1916,22.031,,,119.4043
1917,22.038,,,119.4752
1918,22.0448,,,119.5425
1919,22.0518,,,119.6124
1920,22.0586,,,119.6803
1921,22.0655,,,119.7509
1922,22.0723,,,119.8186
1923,22.0793,,,119.8882
1924,22.0861,,,119.9563
1925,22.093000000000004,,,120.0261
1926,22.0998,,,120.0937
1927,22.1066,,,120.1632
1928,22.1135,,,120.2311
1929,22.1202,,,120.3007
1930,22.1269,,,120.3696
1931,22.1338,,,120.4396
1932,22.1406,,,120.5076
1933,22.1474,,,120.5776
1934,22.1541,,,120.6453
1935,22.1609,,,120.7153
1936,22.1676,,,120.7832
1937,22.1745,,,120.8532
1938,22.1813,,,120.9219
1939,22.1881,,,120.9922
1940,22.1948,,,121.0603
1941,22.2015,,,121.1211
1942,22.2089,,,121.1803
1943,22.2161,,,121.241
1944,22.2229,,,121.3013
1945,22.2297,,,121.3611
1946,22.2364,,,121.4209
1947,22.2434,,,121.4828
1948,22.2501,,,121.5438
1949,22.2569,,,121.6033
1950,22.2637,,,121.6634
1951,22.2705,,,121.7241
1952,22.2772,,,121.7837
1953,22.284000000000002,,,121.8438
1954,22.2907,,,121.9036
1955,22.2975,,,121.9632
1956,22.3043,,,122.0232
1957,22.3112,,,122.0828
1958,22.3179,,,122.1434
1959,22.3246,,,122.2036
1960,22.3315,,,122.2636
1961,22.3383,,,122.3232
1962,22.345,,,122.3839
1963,22.351999999999997,,,122.4434
1964,22.3587,,,122.5033
1965,22.3655,,,122.5633
1966,22.3724,,,122.6229
1967,22.3791,,,122.6825
1968,22.3861,,,122.7436
1969,22.3928,,,122.8033
1970,22.3997,,,122.863
1971,22.4065,,,122.9232
1972,22.4133,,,122.9838
1973,22.42,,,123.0433
1974,22.4269,,,123.1033
1975,22.4338,,,123.1628
1976,22.4406,,,123.2224
1977,22.4473,,,123.2825
1978,22.4541,,,123.3435
1979,22.4608,,,123.4033
1980,22.4678,,,123.4632
1981,22.4746,,,123.5228
1982,22.4816,,,123.5824
1983,22.4884,,,123.6422
1984,22.4952,,,123.7022
1985,22.5019,,,123.7616
1986,22.5088,,,123.8217
1987,22.5155,,,123.8815
1988,22.5222,,,123.9427
1989,22.529,,,124.0029
1990,22.535999999999998,,,124.0627
1991,22.5427,,,124.1224
1992,22.5496,,,124.1822
1993,22.5563,,,124.2415
1994,22.5631,,,124.3013
1995,22.5698,,,124.3612
1996,22.5767,,,124.4212
1997,22.5835,,,124.4809
1998,22.5903,,,124.542
1999,22.5971,,,124.6028
2000,22.6051,,,124.6622
2001,22.6142,,,124.7258
2002,22.622,,,124.786
2003,22.6289,,,124.8466
2004,22.636,,,124.9071
2005,22.6428,,,124.9674
2006,22.6501,,,125.0272
2007,22.656999999999996,,,125.0871
2008,22.6641,,,125.1486
2009,22.6711,,,125.2087
2010,22.6782,,,125.2691
2011,22.6851,,,125.3288
2012,22.6923,,,125.3886
2013,22.6993,,,125.4486
2014,22.7064,,,125.5085
2015,22.7135,,,125.5683
2016,22.7205,,,125.6281
2017,22.7276,,,125.6877
2018,22.7347,,,125.7482
2019,22.7416,,,125.809
2020,22.749000000000002,,,125.8691
2021,22.7558,,,125.9302
2022,22.7631,,,125.9916
2023,22.7699,,,126.0512
2024,22.7776,,,126.1112
2025,22.7845,,,126.171
2026,22.7915,,,126.2309
2027,22.7985,,,126.2905
2028,22.8056,,,126.3506
2029,22.8124,,,126.4114
2030,22.8195,,,126.471
2031,22.8264,,,126.5311
2032,22.8333,,,126.5908
2033,22.8403,,,126.6505
2034,22.8472,,,126.7114
2035,22.8541,,,126.7712
2036,22.8611,,,126.8308
2037,22.868000000000002,,,126.8911
2038,22.8751,,,126.9511
2039,22.881999999999998,,,127.0114
2040,22.8889,,,127.0716
