,RALM,REPM(LQH),REPM(LSE),RSQO
1475,,33.7001,49.3069,
1476,,33.7225,49.3416,
1477,,33.7466,49.3747,
1478,,33.7692,49.4105,
1479,,33.792,49.4435,
1480,,33.8137,49.4773,
1481,,33.836999999999996,49.5119,
1482,,33.8606,49.5434,
1483,,33.8847,49.57899999999999,
1484,,33.9064,49.6107,
1485,,33.9292,49.6452,
1486,,33.9516,49.6799,
1487,,33.974000000000004,49.7127,
1488,,33.9974,49.7456,
1489,,34.0195,49.7812,
1490,,34.0412,49.8127,
1491,,34.0649,49.8481,
1492,,34.0864,49.8802,
1493,,34.109,49.915,
1494,,34.1307,49.9488,
1495,,34.1545,49.9818,
1496,,34.1762,50.0156,
1497,,34.1988,50.0496,
1498,,34.2214,50.0836,
1499,,34.2441,50.1175,
1500,,34.268,50.1526,
1501,,34.292,50.1875,
1502,,34.3161,50.2205,
1503,,34.3383,50.2533,
1504,,34.3616,50.2861,
1505,,34.3845,50.3182,
1506,,34.4064,50.3533,
1507,,34.4296,50.3852,
1508,,34.4517,50.4188,
1509,,34.4734,50.4516,
1510,,34.4968,50.4854,
1511,,34.5179,50.5173,
1512,,34.5412,50.5516,
1513,,34.563,50.5841,
1514,,34.5856,50.6198,
1515,,34.6081,50.6504,
1516,,34.6308,50.6837,
1517,,34.6535,50.7166,
1518,,34.6761,50.7495,
1519,,34.6979,50.7823,
1520,,34.7213,50.8154,
1521,,34.743,50.8473,
1522,,34.7657,50.8807,
1523,,34.7884,50.9138,
1524,,34.8112,50.9456,
1525,,34.8339,50.979,
1526,,34.8568,51.0119,
1527,,34.8795,51.0456,
1528,,34.9013,51.0798,
1529,,34.9247,51.1129,
1530,,34.9472,51.1465,
1531,,34.9699,51.1777,
1532,,34.9918,51.2117,
1533,,35.0149,51.2426,
1534,,35.0369,51.2774,
1535,,35.0594,51.3106,
1536,,35.082,51.3432,
1537,,35.1046,51.3762,
1538,,35.1273,51.4078,
1539,,35.15,51.4411,
1540,,35.1724,51.4745,
1541,,35.1951,51.5061,
1542,,35.2169,51.5405,
1543,,35.2403,51.5716,
1544,,35.2621,51.6046,
1545,,35.2854,51.635,
1546,,35.308,51.6702,
1547,,35.3309,51.7014,
1548,,35.3533,51.7346,
1549,,35.3759,51.7678,
1550,,35.3988,51.8027,
1551,,35.4216,51.8351,
1552,,35.4442,51.8697,
1553,,35.4668,51.9003,
1554,,35.4896,51.9335,
1555,,35.5122,51.9646,
1556,,35.5359,51.9975,
1557,,35.5579,52.0299,
1558,,35.5806,52.0648,
1559,,35.604,52.0961,
1560,,35.6259,52.128,
1561,,35.6484,52.1612,
1562,,35.671,52.1929,
1563,,35.6935,52.2263,
1564,,35.7154,52.2577,
1565,,35.738,52.2911,
1566,,35.7607,52.3254,
1567,,35.7834,52.3576,
1568,,35.8061,52.3928,
1569,,35.8288,52.424,
1570,,35.8525,52.4573,
1571,,35.8753,52.4891,
1572,,35.8964,52.523,
1573,,35.9198,52.5546,
1574,,35.9408,52.588,
1575,,35.9633,52.6211,
1576,,35.9858,52.6518,
1577,,36.0075,52.6846,
1578,,36.0309,52.7185,
1579,,36.0535,52.7506,
1580,,36.0769,52.7836,
1581,,36.0987,52.8167,
1582,,36.122,52.8496,
1583,,36.1448,52.8819,
1584,,36.1675,52.9143,
1585,,36.1901,52.9472,
1586,,36.2128,52.9795,
1587,,36.2352,53.0134,
1588,,36.2574,53.0456,
1589,,36.281,53.0794,
1590,,36.3026,53.1112,
1591,,36.3253,53.1442,
1592,,36.3479,53.1767,
1593,,36.3706,53.2089,
1594,,36.3933,53.2427,
1595,,36.4158,53.273999999999994,
1596,,36.4387,53.3094,
1597,,36.4623,53.3415,
1598,,36.4849,53.3733,
1599,,36.5076,53.406000000000006,
1600,,36.5318,53.4414,
1601,,36.558,53.4745,
1602,,36.5804,53.5076,
1603,,36.6036,53.538000000000004,
1604,,36.6282,53.5707,
1605,,36.6511,53.6013,
1606,,36.6749,53.6358,
1607,,36.6984,53.6666,
1608,,36.7232,53.6986,
1609,,36.7462,53.7302,
1610,,36.7693,53.7622,
1611,,36.7911,53.7928,
1612,,36.8134,53.8254,
1613,,36.8358,53.8558,
1614,,36.8584,53.8879,
1615,,36.8816,53.9187,
1616,,36.9042,53.9514,
1617,,36.9264,53.9835,
1618,,36.9482,54.016999999999996,
1619,,36.9713,54.0499,
1620,,36.993,54.0805,
1621,,37.0153,54.1137,
1622,,37.0386,54.148,
1623,,37.0612,54.1812,
1624,,37.0846,54.2154,
1625,,37.1056,54.2488,
1626,,37.1289,54.2793,
1627,,37.150999999999996,54.3147,
1628,,37.1744,54.3472,
1629,,37.1961,54.3797,
1630,,37.219,54.413000000000004,
1631,,37.2418,54.4465,
1632,,37.2651,54.4801,
1633,,37.2892,54.51,
1634,,37.314,54.5426,
1635,,37.339,54.5756,
1636,,37.3629,54.6082,
1637,,37.3875,54.6397,
1638,,37.4115,54.6723,
1639,,37.4355,54.7038,
1640,,37.4594,54.7363,
1641,,37.4836,54.7697,
1642,,37.5079,54.8011,
1643,,37.5324,54.8364,
1644,,37.5573,54.8682,
1645,,37.5818,54.9,
1646,,37.6057,54.9326,
1647,,37.6305,54.9659,
1648,,37.6544,54.9991,
1649,,37.6797,55.0313,
1650,,37.7059,55.0625,
1651,,37.7304,55.0941,
1652,,37.7539,55.1249,
1653,,37.7792,55.1556,
1654,,37.8017,55.1876,
1655,,37.8253,55.2187,
1656,,37.8482,55.2502,
1657,,37.8721,55.281000000000006,
1658,,37.8969,55.3127,
1659,,37.9217,55.3446,
1660,,37.9456,55.3777,
1661,,37.9715,55.4081,
1662,,37.9951,55.4396,
1663,,38.0206,55.4698,
1664,,38.0435,55.5048,
1665,,38.0679,55.5357,
1666,,38.0927,55.5684,
1667,,38.1168,55.6003,
1668,,38.1408,55.6346,
1669,,38.1651,55.6646,
1670,,38.1891,55.7008,
1671,,38.2139,55.7329,
1672,,38.238,55.765,
1673,,38.2624,55.798,
1674,,38.2855,55.8313,
1675,,38.3108,55.8634,
1676,,38.3338,55.8969,
1677,,38.3586,55.9301,
1678,,38.3831,55.9622,
1679,,38.4079,55.9969,
1680,,38.4317,56.0311,
1681,,38.4552,56.0625,
1682,,38.481,56.0976,
1683,,38.5049,56.1294,
1684,,38.5294,56.1629,
1685,,38.5536,56.1971,
1686,,38.5768,56.2308,
1687,,38.6027,56.2613,
1688,,38.6259,56.3001,
1689,,38.6494,56.3335,
1690,,38.6743,56.3648,
1691,,38.696999999999996,56.3989,
1692,,38.7222,56.4317,
1693,,38.7442,56.4645,
1694,,38.7683,56.4979,
1695,,38.7938,56.5301,
1696,,38.8158,56.5629,
1697,,38.8415,56.5977,
1698,,38.8645,56.6302,
1699,,38.8873,56.6623,
1700,,38.9135,56.6975,
1701,,38.9423,56.733000000000004,
1702,,38.9677,56.7657,
1703,,38.9925,56.7992,
1704,,39.0161,56.8318,
1705,,39.0421,56.8647,
1706,,39.0651,56.8978,
1707,,39.0901,56.9314,
1708,,39.1141,56.9624,
1709,,39.1385,56.9974,
1710,,39.1624,57.0301,
1711,,39.1863,57.0642,
1712,,39.2115,57.0955,
1713,,39.235,57.1289,
1714,,39.259,57.1594,
1715,,39.2835,57.1945,
1716,,39.3073,57.2272,
1717,,39.332,57.2592,
1718,,39.3561,57.2924,
1719,,39.3798,57.3248,
1720,,39.4045,57.358999999999995,
1721,,39.4263,57.391000000000005,
1722,,39.4505,57.4242,
1723,,39.4743,57.4553,
1724,,39.4982,57.4888,
1725,,39.5217,57.5222,
1726,,39.5448,57.5527,
1727,,39.5706,57.5881,
1728,,39.5927,57.62,
1729,,39.6179,57.6534,
1730,,39.6419,57.6857,
1731,,39.6664,57.7196,
1732,,39.6917,57.7515,
1733,,39.7151,57.7855,
1734,,39.74,57.8189,
1735,,39.7637,57.8509,
1736,,39.7874,57.8844,
1737,,39.8121,57.9173,
1738,,39.8356,57.9508,
1739,,39.8611,57.983999999999995,
1740,,39.885,58.0163,
1741,,39.9092,58.0491,
1742,,39.9343,58.0816,
1743,,39.9571,58.1161,
1744,,39.9817,58.1461,
1745,,40.0054,58.181999999999995,
1746,,40.0292,58.2149,
1747,,40.054,58.2467,
1748,,40.0781,58.2804,
1749,,40.1023,58.3114,
1750,,40.1262,58.3441,
1751,,40.15,58.3783,
1752,,40.175,58.4139,
1753,,40.1985,58.4465,
1754,,40.2216,58.4795,
1755,,40.2461,58.5144,
1756,,40.2707,58.5448,
1757,,40.2956,58.5779,
1758,,40.3196,58.6114,
1759,,40.3439,58.6426,
1760,,40.368,58.6768,
1761,,40.3922,58.71,
1762,,40.4166,58.7413,
1763,,40.4412,58.7748,
1764,,40.4642,58.8076,
1765,,40.4895,58.8418,
1766,,40.5134,58.8739,
1767,,40.5365,58.9076,
1768,,40.5612,58.9392,
1769,,40.5846,58.9746,
1770,,40.6096,59.0091,
1771,,40.6322,59.041000000000004,
1772,,40.6572,59.0741,
1773,,40.6808,59.1068,
1774,,40.7046,59.14,
1775,,40.73,59.1725,
1776,,40.7522,59.2059,
1777,,40.7777,59.2372,
1778,,40.8008,59.2702,
1779,,40.8252,59.3049,
1780,,40.8506,59.3364,
1781,,40.8744,59.3699,
1782,,40.8988,59.4025,
1783,,40.9239,59.4352,
1784,,40.9472,59.4682,
1785,,40.9726,59.5022,
1786,,40.9957,59.5334,
1787,,41.0198,59.5668,
1788,,41.0446,59.5992,
1789,,41.0682,59.6305,
1790,,41.0921,59.6661,
1791,,41.1168,59.696999999999996,
1792,,41.1408,59.7297,
1793,,41.1652,59.7646,
1794,,41.1891,59.7956,
1795,,41.2136,59.8287,
1796,,41.2375,59.8604,
1797,,41.2621,59.894,
1798,,41.2862,59.927,
1799,,41.3105,59.96,
1800,,41.3363,59.9956,
1801,,41.3641,60.0298,
1802,,41.3889,60.0627,
1803,,41.4137,60.0946,
1804,,41.4386,60.1248,
1805,,41.4628,60.157,
1806,,41.4879,60.187,
1807,,41.5125,60.2191,
1808,,41.5365,60.2474,
1809,,41.5608,60.2794,
1810,,41.5848,60.3085,
1811,,41.6093,60.3399,
1812,,41.63399999999999,60.3705,
1813,,41.6584,60.4019,
1814,,41.6825,60.4324,
1815,,41.7073,60.4638,
1816,,41.7353,60.4942,
1817,,41.7682,60.5248,
1818,,41.7952,60.5561,
1819,,41.8199,60.5877,
1820,,41.8438,60.6174,
1821,,41.868,60.6496,
1822,,41.8929,60.6792,
1823,,41.9177,60.71,
1824,,41.9416,60.7413,
1825,,41.9654,60.7732,
1826,,41.9901,60.8041,
1827,,42.0157,60.8342,
1828,,42.04,60.8664,
1829,,42.0643,60.8961,
1830,,42.0874,60.9274,
1831,,42.113,60.9588,
1832,,42.1381,60.9901,
1833,,42.1619,61.0216,
1834,,42.1866,61.0522,
1835,,42.2094,61.0838,
1836,,42.2342,61.1144,
1837,,42.2568,61.1442,
1838,,42.2808,61.1764,
1839,,42.3053,61.2078,
1840,,42.3284,61.2376,
1841,,42.3543,61.2679,
1842,,42.3782,61.2989,
1843,,42.4029,61.3303,
1844,,42.426,61.3619,
1845,,42.4511,61.3932,
1846,,42.4743,61.4253,
1847,,42.5008,61.4552,
1848,,42.5246,61.4864,
1849,,42.5484,61.5178,
1850,,42.5733,61.5484,
1851,,42.5986,61.5797,
1852,,42.6226,61.6094,
1853,,42.6468,61.6419,
1854,,42.6708,61.6731,
1855,,42.6953,61.7036,
1856,,42.7192,61.735,
1857,,42.7445,61.7646,
1858,,42.7685,61.795,
1859,,42.7939,61.8258,
1860,,42.8161,61.857,
1861,,42.8404,61.887,
1862,,42.8664,61.9192,
1863,,42.8947,61.9499,
1864,,42.9179,61.9822,
1865,,42.9407,62.0112,
1866,,42.9635,62.0426,
1867,,42.9853,62.0734,
1868,,43.0087,62.1048,
1869,,43.0299,62.1356,
1870,,43.0537,62.1669,
1871,,43.0742,62.1986,
1872,,43.0967,62.2293,
1873,,43.1203,62.2615,
1874,,43.1419,62.2929,
1875,,43.1652,62.3227,
1876,,43.1886,62.3533,
1877,,43.2114,62.38399999999999,
1878,,43.2352,62.4152,
1879,,43.2562,62.446000000000005,
1880,,43.2803,62.4777,
1881,,43.302,62.5091,
1882,,43.3253,62.5404,
1883,,43.3478,62.5721,
1884,,43.3711,62.6035,
1885,,43.3935,62.6341,
1886,,43.4168,62.6645,
1887,,43.4395,62.6959,
1888,,43.4616,62.7266,
1889,,43.4851,62.7565,
1890,,43.5072,62.7886,
1891,,43.53,62.8192,
1892,,43.5535,62.8508,
1893,,43.5762,62.8812,
1894,,43.5988,62.9129,
1895,,43.6221,62.9441,
1896,,43.6457,62.9746,
1897,,43.6669,63.0062,
1898,,43.6912,63.0362,
1899,,43.7131,63.0653,
1900,,43.7381,63.099,
1901,,43.7627,63.1344,
1902,,43.7873,63.1655,
1903,,43.8093,63.1976,
1904,,43.8325,63.2288,
1905,,43.8563,63.261,
1906,,43.8783,63.2926,
1907,,43.9023,63.321999999999996,
1908,,43.9246,63.3544,
1909,,43.9483,63.3841,
1910,,43.9704,63.4162,
1911,,43.9944,63.4468,
1912,,44.0163,63.4772,
1913,,44.04,63.508,
1914,,44.0632,63.5394,
1915,,44.0861,63.5685,
1916,,44.1092,63.6005,
1917,,44.1322,63.631,
1918,,44.1553,63.6617,
1919,,44.1781,63.6916,
1920,,44.2012,63.7234,
1921,,44.2242,63.7551,
1922,,44.2473,63.7858,
1923,,44.2702,63.8162,
1924,,44.2932,63.8483,
1925,,44.3161,63.8796,
1926,,44.3385,63.9095,
1927,,44.3626,63.941,
1928,,44.3851,63.9716,
1929,,44.4082,64.0043,
1930,,44.4312,64.0327,
1931,,44.4532,64.0632,
1932,,44.477,64.0959,
1933,,44.5003,64.1267,
1934,,44.5217,64.1581,
1935,,44.5463,64.188,
1936,,44.5685,64.2203,
1937,,44.5914,64.2502,
1938,,44.6146,64.2822,
1939,,44.6375,64.3138,
1940,,44.6606,64.3438,
1941,,44.6834,64.3737,
1942,,44.7058,64.4049,
1943,,44.73,64.4355,
1944,,44.7516,64.4675,
1945,,44.7753,64.4982,
1946,,44.7966,64.5279,
1947,,44.8202,64.5593,
1948,,44.8416,64.59,
1949,,44.8653,64.6213,
1950,,44.8868,64.6525,
1951,,44.9105,64.6822,
1952,,44.9328,64.7145,
1953,,44.9564,64.7443,
1954,,44.9788,64.7749,
1955,,45.0017,64.8068,
1956,,45.0253,64.8391,
1957,,45.0481,64.8708,
1958,,45.0703,64.9037,
1959,,45.0942,64.9362,
1960,,45.1157,64.9675,
1961,,45.1395,64.9998,
1962,,45.1618,65.0314,
1963,,45.185,65.0637,
1964,,45.2082,65.0959,
1965,,45.2321,65.1283,
1966,,45.2543,65.1614,
1967,,45.2773,65.1944,
1968,,45.3005,65.2304,
1969,,45.3235,65.2655,
1970,,45.3465,65.2985,
1971,,45.3693,65.3312,
1972,,45.3923,65.3644,
1973,,45.4151,65.3996,
1974,,45.4382,65.4316,
1975,,45.4609,65.4651,
1976,,45.483999999999995,65.4984,
1977,,45.5067,65.531,
1978,,45.53,65.5664,
1979,,45.5531,65.5993,
1980,,45.5768,65.6305,
1981,,45.5995,65.6644,
1982,,45.6227,65.6971,
1983,,45.6455,65.7294,
1984,,45.6686,65.7624,
1985,,45.6915,65.7951,
1986,,45.7138,65.828,
1987,,45.7367,65.8619,
1988,,45.7583,65.8947,
1989,,45.7813,65.9281,
1990,,45.8046,65.9613,
1991,,45.8265,65.9946,
1992,,45.8515,66.0269,
1993,,45.8732,66.0612,
1994,,45.8962,66.0932,
1995,,45.9206,66.1277,
1996,,45.9416,66.1612,
1997,,45.9656,66.1942,
1998,,45.9855,66.2271,
1999,,46.0097,66.2619,
2000,,46.0304,66.2947,
2001,,46.0559,66.3308,
2002,,46.0801,66.3611,
2003,,46.1034,66.3947,
2004,,46.1279,66.4266,
2005,,46.1503,66.4574,
2006,,46.1741,66.4906,
2007,,46.1978,66.5224,
2008,,46.2192,66.5538,
2009,,46.2439,66.5855,
2010,,46.2649,66.6174,
2011,,46.2886,66.6512,
2012,,46.31100000000001,66.6829,
2013,,46.333999999999996,66.7163,
2014,,46.3565,66.7493,
2015,,46.3802,66.7808,
2016,,46.4028,66.8116,
2017,,46.4267,66.844,
2018,,46.4496,66.8764,
2019,,46.4736,66.9079,
2020,,46.4962,66.9405,
2021,,46.5198,66.9727,
2022,,46.5425,67.0044,
2023,,46.5664,67.0368,
2024,,46.5888,67.0692,
2025,,46.613,67.0993,
2026,,46.6355,67.1325,
2027,,46.6595,67.1638,
2028,,46.6819,67.1972,
2029,,46.706,67.2281,
2030,,46.7286,67.2606,
2031,,46.7537,67.2933,
2032,,46.7756,67.3262,
2033,,46.7995,67.3579,
2034,,46.8219,67.3905,
2035,,46.845,67.4217,
2036,,46.8684,67.4541,
2037,,46.8908,67.4875,
2038,,46.9134,67.5174,
2039,,46.9366,67.54899999999999,
2040,,46.9583,67.5814,
2041,,46.9833,67.6136,
2042,,47.0043,67.6459,
2043,,47.0297,67.6775,
2044,,47.0528,67.7094,
2045,,47.0756,67.7416,
2046,,47.0983,67.7724,
2047,,47.1213,67.8057,
2048,,47.1441,67.8367,
2049,,47.1664,67.8697,
2050,,47.1898,67.9022,
2051,,47.2121,67.9345,
2052,,47.2355,67.9644,
2053,,47.2576,67.9954,
2054,,47.2806,68.0272,
2055,,47.3028,68.0578,
2056,,47.3269,68.0907,
2057,,47.35,68.1214,
2058,,47.373000000000005,68.152,
2059,,47.3968,68.1839,
2060,,47.418,68.2162,
2061,,47.4419,68.2476,
2062,,47.4629,68.2776,
2063,,47.4874,68.31,
2064,,47.5092,68.3399,
2065,,47.5323,68.3713,
2066,,47.5551,68.4036,
2067,,47.5782,68.4364,
2068,,47.6009,68.4686,
2069,,47.6247,68.5,
2070,,47.6471,68.5324,
2071,,47.6703,68.5648,
2072,,47.6932,68.5967,
2073,,47.7162,68.6279,
2074,,47.7395,68.6593,
2075,,47.7632,68.6923,
2076,,47.786,68.7217,
2077,,47.8084,68.7559,
2078,,47.8319,68.7868,
2079,,47.8542,68.82,
2080,,47.8768,68.8517,
2081,,47.901,68.8824,
2082,,47.9238,68.9139,
2083,,47.9472,68.9471,
2084,,47.9692,68.9778,
2085,,47.9931,69.0103,
2086,,48.015,69.0412,
2087,,48.0386,69.072,
2088,,48.0613,69.1049,
2089,,48.0841,69.1368,
2090,,48.1056,69.1694,
2091,,48.1286,69.20100000000001,
2092,,48.1513,69.2324,
2093,,48.1754,69.2647,
2094,,48.198,69.2981,
2095,,48.2211,69.3398,
2096,,48.2439,69.3759,
2097,,48.2662,69.4083,
2098,,48.2896,69.4408,
2099,,48.3116,69.4721,
2100,,48.3358,69.5046,
2101,,48.3615,69.5412,
2102,,48.3843,69.5746,
2103,,48.4077,69.6049,
2104,,48.4311,69.6376,
2105,,48.4536,69.6704,
2106,,48.4766,69.7026,
2107,,48.5001,69.7351,
2108,,48.5232,69.7667,
2109,,48.5454,69.7994,
2110,,48.5694,69.831,
2111,,48.5915,69.8634,
2112,,48.6144,69.8942,
2113,,48.6376,69.9267,
2114,,48.6603,69.9581,
2115,,48.6832,69.9912,
2116,,48.7065,70.0213,
2117,,48.7291,70.0538,
2118,,48.7521,70.0862,
2119,,48.7757,70.1172,
2120,,48.7987,70.1505,
2121,,48.8216,70.1814,
2122,,48.8446,70.2145,
2123,,48.8671,70.2473,
2124,,48.89,70.2794,
2125,,48.9128,70.3129,
2126,,48.9367,70.3443,
2127,,48.9588,70.3769,
2128,,48.9818,70.4103,
2129,,49.0043,70.4423,
2130,,49.0274,70.4806,
2131,,49.0487,70.514,
2132,,49.0717,70.5442,
2133,,49.0935,70.5779,
2134,,49.1165,70.6098,
2135,,49.1385,70.6399,
2136,,49.1609,70.6735,
2137,,49.1829,70.7036,
2138,,49.2051,70.7351,
2139,,49.2275,70.7676,
2140,,49.2499,70.7993,
2141,,49.2719,70.8325,
2142,,49.2951,70.8641,
2143,,49.3169,70.89699999999999,
2144,,49.34,70.9293,
2145,,49.3629,70.9603,
2146,,49.386,70.9936,
2147,,49.4079,71.0251,
2148,,49.4316,71.0558,
2149,,49.4535,71.0874,
2150,,49.477,71.1203,
2151,,49.4991,71.1517,
2152,,49.522,71.1832,
2153,,49.5454,71.215,
2154,,49.5672,71.2481,
2155,,49.5904,71.2796,
2156,,49.611999999999995,71.3109,
2157,,49.6359,71.3433,
2158,,49.658,71.3748,
2159,,49.6802,71.4079,
2160,,49.7042,71.4394,
2161,,49.7269,71.4718,
2162,,49.7488,71.5051,
2163,,49.7726,71.5357,
2164,,49.7948,71.5681,
2165,,49.8173,71.6009,
2166,,49.8403,71.632,
2167,,49.8628,71.663,
2168,,49.8861,71.6952,
2169,,49.9085,71.7266,
2170,,49.9315,71.7579,
2171,,49.95399999999999,71.7907,
2172,,49.977,71.8219,
2173,,50.0006,71.8552,
2174,,50.0235,71.8868,
2175,,50.0464,71.9165,
2176,,50.0693,71.949,
2177,,50.0919,71.9806,
2178,,50.1141,72.0137,
2179,,50.1386,72.0458,
2180,,50.1602,72.0804,
2181,,50.1842,72.1133,
2182,,50.2058,72.1457,
2183,,50.2291,72.1789,
2184,,50.2512,72.2111,
2185,,50.2764,72.2431,
2186,,50.2985,72.2745,
2187,,50.3206,72.3052,
2188,,50.3443,72.3384,
2189,,50.3661,72.3709,
2190,,50.3882,72.4025,
2191,,50.413000000000004,72.4348,
2192,,50.4347,72.4663,
2193,,50.4585,72.4979,
2194,,50.4803,72.5296,
2195,,50.5038,72.562,
2196,,50.5253,72.5943,
2197,,50.55,72.6264,
2198,,50.5701,72.6586,
2199,,50.5931,72.6918,
2200,,50.6172,72.7259,
2201,,50.643,72.76,
2202,,50.663000000000004,72.7917,
2203,,50.687,72.8257,
2204,,50.708999999999996,72.8576,
2205,,50.7308,72.888,
2206,,50.754,72.9205,
2207,,50.7754,72.9531,
2208,,50.7979,72.9846,
2209,,50.8201,73.016,
2210,,50.8424,73.0467,
2211,,50.8653,73.08,
2212,,50.8879,73.1107,
2213,,50.9099,73.1438,
2214,,50.9321,73.1757,
2215,,50.9541,73.2073,
2216,,50.976000000000006,73.2401,
2217,,50.9989,73.2738,
2218,,51.0196,73.3054,
2219,,51.0426,73.3377,
2220,,51.0641,73.3707,
2221,,51.0869,73.403,
2222,,51.1095,73.4359,
2223,,51.1319,73.4693,
2224,,51.1541,73.5023,
2225,,51.1766,73.5356,
2226,,51.1988,73.5693,
2227,,51.2213,73.601,
2228,,51.244,73.6339,
2229,,51.2661,73.6677,
2230,,51.2884,73.7005,
2231,,51.3099,73.7344,
2232,,51.333,73.7679,
2233,,51.3544,73.8001,
2234,,51.3771,73.835,
2235,,51.3994,73.8677,
2236,,51.4218,73.9022,
2237,,51.4442,73.9343,
2238,,51.4656,73.9672,
2239,,51.4889,74.0011,
2240,,51.5098,74.0337,
2241,,51.5327,74.0669,
2242,,51.5528,74.1,
2243,,51.5759,74.1329,
2244,,51.5978,74.1656,
2245,,51.6213,74.1986,
2246,,51.6438,74.2322,
2247,,51.6646,74.265,
2248,,51.6867,74.2976,
2249,,51.7099,74.3304,
2250,,51.7297,74.3631,
2251,,51.7527,74.3969,
2252,,51.7746,74.4296,
2253,,51.7977,74.46300000000001,
2254,,51.8176,74.4948,
2255,,51.8401,74.5294,
2256,,51.8622,74.5616,
2257,,51.8828,74.5971,
2258,,51.9062,74.6297,
2259,,51.9261,74.6628,
2260,,51.9492,74.6938,
2261,,51.9715,74.7277,
2262,,51.9921,74.7588,
2263,,52.0146,74.7928,
2264,,52.0372,74.8268,
2265,,52.0587,74.8585,
2266,,52.082,74.8903,
2267,,52.1026,74.9235,
2268,,52.1257,74.9562,
2269,,52.1473,74.9878,
2270,,52.1698,75.0199,
2271,,52.1921,75.0509,
2272,,52.2145,75.0852,
2273,,52.236000000000004,75.1176,
2274,,52.2591,75.1479,
2275,,52.2806,75.1803,
2276,,52.3034,75.2121,
2277,,52.3255,75.2443,
2278,,52.3478,75.2743,
2279,,52.3699,75.3075,
2280,,52.3923,75.3408,
2281,,52.4147,75.3714,
2282,,52.4373,75.4023,
2283,,52.4596,75.4352,
2284,,52.4818,75.4671,
2285,,52.5034,75.4991,
2286,,52.5264,75.5313,
2287,,52.5479,75.564,
2288,,52.5705,75.5952,
2289,,52.5921,75.6286,
2290,,52.6162,75.6615,
2291,,52.6381,75.6923,
2292,,52.6612,75.7246,
2293,,52.6818,75.7572,
2294,,52.7036,75.7897,
2295,,52.7259,75.8223,
2296,,52.7476,75.8534,
2297,,52.7683,75.8858,
2298,,52.7905,75.9188,
2299,,52.8112,75.9513,
2300,,52.8363,75.9851,
2301,,52.861000000000004,76.0211,
2302,,52.8811,76.0543,
2303,,52.9034,76.0853,
2304,,52.9269,76.1186,
2305,,52.9478,76.1511,
2306,,52.9708,76.1829,
2307,,52.9934,76.2143,
2308,,53.0156,76.2468,
2309,,53.0379,76.2785,
2310,,53.0603,76.3121,
2311,,53.0827,76.3443,
2312,,53.1052,76.3761,
2313,,53.1277,76.4078,
2314,,53.1499,76.4402,
2315,,53.1724,76.472,
2316,,53.1947,76.5039,
2317,,53.2169,76.5349,
2318,,53.2404,76.569,
2319,,53.2631,76.6012,
2320,,53.2846,76.633,
2321,,53.3077,76.6657,
2322,,53.3291,76.6977,
2323,,53.3515,76.7303,
2324,,53.373999999999995,76.7621,
2325,,53.3955,76.796,
2326,,53.4185,76.828,
2327,,53.44,76.8594,
2328,,53.4631,76.8933,
2329,,53.4847,76.9256,
2330,,53.5072,76.9576,
2331,,53.5294,76.9903,
2332,,53.5516,77.0223,
2333,,53.574,77.0542,
2334,,53.5961,77.087,
2335,,53.6184,77.1185,
2336,,53.641000000000005,77.152,
2337,,53.6632,77.183,
2338,,53.6855,77.2156,
2339,,53.7079,77.2478,
2340,,53.7303,77.2804,
2341,,53.7527,77.312,
2342,,53.7743,77.344,
2343,,53.7976,77.3755,
2344,,53.8166,77.4089,
2345,,53.8395,77.439,
2346,,53.8626,77.4729,
2347,,53.8841,77.5032,
2348,,53.9058,77.5365,
2349,,53.9281,77.5683,
2350,,53.9504,77.6025,
2351,,53.972,77.6336,
2352,,53.9955,77.6661,
2353,,54.0176,77.6992,
2354,,54.0393,77.733,
2355,,54.0623,77.7662,
2356,,54.0831,77.7985,
2357,,54.1054,77.8308,
2358,,54.1269,77.8646,
2359,,54.1499,77.8991,
2360,,54.1701,77.9308,
2361,,54.1926,77.9621,
2362,,54.2155,77.9957,
2363,,54.2362,78.0272,
2364,,54.2585,78.0598,
2365,,54.2808,78.0934,
2366,,54.3027,78.1271,
2367,,54.3257,78.1595,
2368,,54.3463,78.1936,
2369,,54.3695,78.2257,
2370,,54.3911,78.2605,
2371,,54.4146,78.2931,
2372,,54.4358,78.3267,
2373,,54.4592,78.3609,
2374,,54.4792,78.3922,
2375,,54.5014,78.4262,
2376,,54.5246,78.4587,
2377,,54.5436,78.4919,
2378,,54.5669,78.5272,
2379,,54.5883,78.5596,
2380,,54.6106,78.5927,
2381,,54.6313,78.6264,
2382,,54.6547,78.6588,
2383,,54.6768,78.6918,
2384,,54.7002,78.7248,
2385,,54.722,78.7597,
2386,,54.7456,78.7922,
2387,,54.7701,78.8262,
2388,,54.791000000000004,78.8576,
2389,,54.8159,78.8921,
2390,,54.836999999999996,78.9252,
2391,,54.8587,78.9601,
2392,,54.8808,78.9923,
2393,,54.9054,79.0261,
2394,,54.9272,79.0592,
2395,,54.9495,79.0926,
2396,,54.973,79.1241,
2397,,54.9957,79.1578,
2398,,55.0191,79.1895,
2399,,55.043,79.2263,
2400,,55.0672,79.2651,
2401,,55.0932,79.3023,
2402,,55.1167,79.3323,
2403,,55.1377,79.3657,
2404,,55.1612,79.3982,
2405,,55.1835,79.4302,
2406,,55.2046,79.462,
