,RALM,REPM(LQH),REPM(LSE),RSQO
2619,,90.2992,146.1618,
2620,,90.3325,146.214,
2621,,90.3687,146.2639,
2622,,90.402,146.3153,
2623,,90.4382,146.368,
2624,,90.473,146.4215,
2625,,90.5097,146.4718,
2626,,90.544,146.5252,
2627,,90.5801,146.5764,
2628,,90.6162,146.6277,
2629,,90.6513,146.6799,
2630,,90.6865,146.7325,
2631,,90.723,146.7857,
2632,,90.7565,146.8384,
2633,,90.7926,146.8894,
2634,,90.8259,146.942,
2635,,90.86200000000001,146.9955,
2636,,90.8977,147.0496,
2637,,90.9326,147.1011,
2638,,90.9684,147.1556,
2639,,91.0032,147.2133,
2640,,91.0385,147.2711,
2641,,91.0756,147.3283,
2642,,91.111,147.3878,
2643,,91.1438,147.4441,
2644,,91.1785,147.4975,
2645,,91.2146,,
2646,,91.2507,,
2647,,91.2842,,
2648,,91.32,,
2649,,91.3563,,
2650,,91.3909,,
2651,,91.427,,
2652,,91.4616,,
2653,,91.499,,
2654,,91.5323,,
2655,,91.5685,,
2656,,91.6032,,
2657,,91.6394,,
2658,,91.6743,,
2659,,91.7111,,
2660,,91.7472,,
2661,,91.7833,,
2662,,91.8178,,
2663,,91.8538,,
2664,,91.8884,,
2665,,91.9245,,
2666,,91.959,,
2667,,91.9955,,
2668,,92.0303,,
2669,,92.0652,,
2670,,92.0985,,
2671,,92.1346,,
2672,,92.1681,,
2673,,92.2042,,
2674,,92.2387,,
2675,,92.2749,,
2676,,92.311,,
2677,,92.3471,,
2678,,92.3816,,
2679,,92.4192,,
2680,,92.4526,,
2681,,92.4888,,
2682,,92.5237,,
2683,,92.5597,,
2684,,92.5942,,
2685,,92.6304,,
2686,,92.6651,,
2687,,92.70100000000001,,
2688,,92.7359,,
2689,,92.7722,,
2690,,92.8069,,
2691,,92.8429,,
2692,,92.8782,,
2693,,92.9148,,
2694,,92.9495,,
2695,,92.9846,,
2696,,93.0179,,
2697,,93.054,,
2698,,93.0874,,
2699,,93.1237,,
2700,,93.1615,,
2701,,93.1977,,
2702,,93.2316,,
2703,,93.2647,,
2704,,93.2992,,
2705,,93.3335,,
2706,,93.3654,,
2707,,93.4007,,
2708,,93.4324,,
2709,,93.4664,,
2710,,93.5001,,
2711,,93.5345,,
2712,,93.5672,,
2713,,93.6025,,
2714,,93.6342,,
2715,,93.6682,,
2716,,93.70100000000001,,
2717,,93.7379,,
2718,,93.7706,,
2719,,93.8058,,
2720,,93.8374,,
2721,,93.8714,,
2722,,93.9042,,
2723,,93.9396,,
2724,,93.973,,
2725,,94.0072,,
2726,,94.0398,,
2727,,94.0746,,
2728,,94.1077,,
2729,,94.1421,,
2730,,94.1749,,
2731,,94.2075,,
2732,,94.2403,,
2733,,94.2754,,
2734,,94.3071,,
2735,,94.34100000000001,,
2736,,94.3739,,
2737,,94.4078,,
2738,,94.4412,,
2739,,94.4754,,
2740,,94.507,,
2741,,94.5411,,
2742,,94.5727,,
2743,,94.6068,,
2744,,94.6407,,
2745,,94.6744,,
2746,,94.7072,,
2747,,94.7421,,
2748,,94.7738,,
2749,,94.8064,,
2750,,94.8404,,
2751,,94.8732,,
2752,,94.90700000000001,,
2753,,94.9405,,
2754,,94.9741,,
2755,,95.0081,,
2756,,95.0408,,
2757,,95.0756,,
2758,,95.1075,,
2759,,95.1414,,
2760,,95.17399999999999,,
2761,,95.2079,,
2762,,95.2413,,
2763,,95.277,,
2764,,95.3074,,
2765,,95.3426,,
2766,,95.374,,
2767,,95.4081,,
2768,,95.4413,,
2769,,95.4752,,
2770,,95.508,,
2771,,95.542,,
2772,,95.5749,,
2773,,95.6099,,
2774,,95.6414,,
2775,,95.6754,,
2776,,95.7082,,
2777,,95.7421,,
2778,,95.7751,,
2779,,95.81,,
2780,,95.8425,,
2781,,95.8767,,
2782,,95.9098,,
2783,,95.9451,,
2784,,95.9768,,
2785,,96.0108,,
2786,,96.0435,,
2787,,96.0774,,
2788,,96.1103,,
2789,,96.1443,,
2790,,96.177,,
2791,,96.2109,,
2792,,96.2438,,
2793,,96.2777,,
2794,,96.3108,,
2795,,96.3448,,
2796,,96.3764,,
2797,,96.4111,,
2798,,96.4431,,
2799,,96.4771,,
2800,,96.5114,,
2801,,96.5485,,
2802,,96.5816,,
2803,,96.6149,,
2804,,96.6482,,
2805,,96.6824,,
2806,,96.7141,,
2807,,96.7481,,
2808,,96.7819,,
2809,,96.8146,,
2810,,96.8475,,
2811,,96.8829,,
2812,,96.9158,,
2813,,96.9488,,
2814,,96.9827,,
2815,,97.0175,,
2816,,97.051,,
2817,,97.0849,,
2818,,97.1176,,
2819,,97.1515,,
2820,,97.18299999999999,,
2821,,97.2183,,
2822,,97.2497,,
2823,,97.2842,,
2824,,97.3158,,
2825,,97.3502,,
2826,,97.3831,,
2827,,97.4158,,
2828,,97.4485,,
2829,,97.4791,,
2830,,97.5119,,
2831,,97.5467,,
2832,,97.579,,
2833,,97.6134,,
2834,,97.6466,,
2835,,97.6822,,
2836,,97.7149,,
2837,,97.749,,
2838,,97.785,,
2839,,97.8233,,
2840,,97.8609,,
2841,,97.8997,,
2842,,97.9356,,
2843,,97.9745,,
2844,,98.0113,,
2845,,98.0484,,
2846,,98.0864,,
2847,,98.1241,,
2848,,98.1629,,
2849,,98.20200000000001,,
2850,,98.2388,,
2851,,98.2773,,
2852,,98.3157,,
2853,,98.3515,,
2854,,98.3909,,
2855,,98.427,,
2856,,98.4651,,
2857,,98.5024,,
2858,,98.5406,,
2859,,98.5775,,
2860,,98.6151,,
2861,,98.6522,,
2862,,98.6907,,
2863,,98.7277,,
2864,,98.7668,,
2865,,98.8053,,
2866,,98.8435,,
2867,,98.8806,,
2868,,98.9185,,
2869,,98.9555,,
2870,,98.9933,,
2871,,99.0302,,
2872,,99.0691,,
2873,,99.1062,,
2874,,99.1449,,
2875,,99.1827,,
2876,,99.2206,,
2877,,99.2575,,
2878,,99.2957,,
2879,,99.3323,,
2880,,99.3688,,
2881,,99.4081,,
2882,,99.4435,,
2883,,99.4833,,
2884,,99.52,,
2885,,99.557,,
2886,,99.5944,,
2887,,99.6325,,
2888,,99.6711,,
2889,,99.7081,,
2890,,99.74600000000001,,
2891,,99.7844,,
2892,,99.8223,,
2893,,99.8604,,
2894,,99.8971,,
2895,,99.9362,,
2896,,99.9733,,
2897,,100.0126,,
2898,,100.0492,,
2899,,100.0887,,
2900,,100.1257,,
2901,,100.1657,,
2902,,100.2013,,
2903,,100.2382,,
2904,,100.2735,,
2905,,100.3095,,
2906,,100.3442,,
2907,,100.3799,,
2908,,100.4154,,
2909,,100.45,,
2910,,100.4834,,
2911,,100.5197,,
2912,,100.5551,,
2913,,100.5908,,
2914,,100.6249,,
2915,,100.6612,,
2916,,100.6947,,
2917,,100.7305,,
2918,,100.7652,,
2919,,100.8011,,
2920,,100.8365,,
2921,,100.8723,,
2922,,100.9071,,
2923,,100.9429,,
2924,,100.9777,,
2925,,101.0133,,
2926,,101.0486,,
2927,,101.0845,,
2928,,101.12,,
2929,,101.15700000000001,,
2930,,101.1925,,
2931,,101.2282,,
2932,,101.2644,,
2933,,101.3001,,
2934,,101.3337,,
2935,,101.3709,,
2936,,101.4035,,
2937,,101.4384,,
2938,,101.4757,,
2939,,101.5115,,
2940,,101.5466,,
2941,,101.5822,,
2942,,101.6172,,
2943,,101.6536,,
2944,,101.6903,,
2945,,101.7271,,
2946,,101.7622,,
2947,,101.7979,,
2948,,101.8327,,
2949,,101.8696,,
2950,,101.9046,,
2951,,101.9402,,
2952,,101.9752,,
2953,,102.012,,
2954,,102.0458,,
2955,,102.0824,,
2956,,102.1163,,
2957,,102.1513,,
2958,,102.1849,,
2959,,102.2192,,
2960,,102.2523,,
2961,,102.2856,,
2962,,102.3188,,
2963,,102.353,,
2964,,102.3834,,
2965,,102.4187,,
2966,,102.4506,,
2967,,102.4866,,
2968,,102.521,,
2969,,102.5541,,
2970,,102.5871,,
2971,,102.6215,,
2972,,102.6549,,
2973,,102.6881,,
2974,,102.726,,
2975,,102.7607,,
2976,,102.7959,,
2977,,102.8309,,
2978,,102.8648,,
2979,,102.9007,,
2980,,102.9337,,
2981,,102.9687,,
2982,,102.9989,,
2983,,103.0331,,
2984,,103.0676,,
2985,,103.103,,
2986,,103.1347,,
2987,,103.1675,,
2988,,103.2018,,
2989,,103.2355,,
2990,,103.2685,,
2991,,103.3023,,
2992,,103.3352,,
2993,,103.3692,,
2994,,103.4021,,
2995,,103.4367,,
2996,,103.4734,,
2997,,103.5178,,
2998,,103.5529,,
2999,,103.5857,,
3000,,103.6217,,
3001,,103.65799999999999,,
3002,,103.6913,,
3003,,103.7258,,
3004,,103.7603,,
3005,,103.7944,,
3006,,103.8261,,
3007,,103.8614,,
3008,,103.8935,,
3009,,103.9275,,
3010,,103.9605,,
3011,,103.9946,,
3012,,104.0287,,
3013,,104.065,,
3014,,104.1018,,
3015,,104.13600000000001,,
3016,,104.1692,,
3017,,104.2038,,
3018,,104.2367,,
3019,,104.2715,,
3020,,104.3043,,
3021,,104.3383,,
3022,,104.3715,,
3023,,104.4066,,
3024,,104.4385,,
3025,,104.4724,,
3026,,104.5052,,
3027,,104.5394,,
3028,,104.5724,,
3029,,104.6065,,
3030,,104.6406,,
3031,,104.6749,,
3032,,104.7083,,
3033,,104.7404,,
3034,,104.7734,,
3035,,104.8055,,
3036,,104.8395,,
3037,,104.8736,,
3038,,104.9053,,
3039,,104.9382,,
3040,,104.9727,,
3041,,105.0066,,
3042,,105.0384,,
3043,,105.0753,,
3044,,105.1066,,
3045,,105.1396,,
3046,,105.17399999999999,,
3047,,105.20700000000001,,
3048,,105.2401,,
3049,,105.2751,,
3050,,105.3092,,
3051,,105.3407,,
3052,,105.3748,,
3053,,105.4074,,
3054,,105.4415,,
3055,,105.4743,,
3056,,105.5083,,
3057,,105.5412,,
3058,,105.5763,,
3059,,105.6106,,
3060,,105.6439,,
3061,,105.6778,,
3062,,105.7108,,
3063,,105.7449,,
3064,,105.7783,,
3065,,105.8124,,
3066,,105.8459,,
3067,,105.8803,,
3068,,105.9131,,
3069,,105.9472,,
3070,,105.9801,,
3071,,106.0141,,
3072,,106.04700000000001,,
3073,,106.081,,
3074,,106.11399999999999,,
3075,,106.148,,
3076,,106.1809,,
3077,,106.2147,,
3078,,106.2464,,
3079,,106.2781,,
3080,,106.3133,,
3081,,106.3449,,
3082,,106.3767,,
3083,,106.4105,,
3084,,106.4428,,
3085,,106.4767,,
3086,,106.5106,,
3087,,106.5434,,
3088,,106.5776,,
3089,,106.6106,,
3090,,106.6449,,
3091,,106.6776,,
3092,,106.7116,,
3093,,106.7446,,
3094,,106.7788,,
3095,,106.8116,,
3096,,106.8456,,
3097,,106.8794,,
3098,,106.9122,,
3099,,106.945,,
3100,,106.9818,,
3101,,107.0179,,
3102,,107.05,,
3103,,107.0844,,
3104,,107.1185,,
3105,,107.1529,,
3106,,107.1871,,
3107,,107.2188,,
3108,,107.2541,,
3109,,107.2847,,
3110,,107.3203,,
3111,,107.3522,,
3112,,107.3862,,
3113,,107.4197,,
3114,,107.4538,,
3115,,107.4866,,
3116,,107.5219,,
3117,,107.5523,,
3118,,107.5866,,
3119,,107.6217,,
3120,,107.6549,,
3121,,107.689,,
3122,,107.7241,,
3123,,107.7567,,
3124,,107.7908,,
3125,,107.8236,,
3126,,107.8577,,
3127,,107.8907,,
3128,,107.9248,,
3129,,107.9576,,
3130,,107.9923,,
3131,,108.0258,,
3132,,108.0602,,
3133,,108.0933,,
3134,,108.1272,,
3135,,108.1599,,
3136,,108.195,,
3137,,108.2277,,
3138,,108.2618,,
3139,,108.2946,,
3140,,108.3276,,
3141,,108.3603,,
3142,,108.3929,,
3143,,108.4248,,
3144,,108.4586,,
3145,,108.4892,,
3146,,108.5244,,
3147,,108.5566,,
3148,,108.5911,,
3149,,108.6241,,
3150,,108.6581,,
3151,,108.6909,,
3152,,108.7248,,
3153,,108.7577,,
3154,,108.79299999999999,,
3155,,108.8258,,
3156,,108.8612,,
3157,,108.8936,,
3158,,108.9279,,
3159,,108.9609,,
3160,,108.9947,,
3161,,109.0277,,
3162,,109.0621,,
3163,,109.0952,,
3164,,109.1304,,
3165,,109.1622,,
3166,,109.1964,,
3167,,109.2292,,
3168,,109.2632,,
3169,,109.2961,,
3170,,109.3314,,
3171,,109.3627,,
3172,,109.3982,,
3173,,109.4298,,
3174,,109.4641,,
3175,,109.49700000000001,,
3176,,109.5323,,
3177,,109.5639,,
3178,,109.5981,,
3179,,109.6308,,
3180,,109.6649,,
3181,,109.6977,,
3182,,109.7329,,
3183,,109.7643,,
3184,,109.7986,,
3185,,109.8302,,
3186,,109.8648,,
3187,,109.8984,,
3188,,109.9316,,
3189,,109.9621,,
3190,,109.9972,,
3191,,110.0288,,
3192,,110.0626,,
3193,,110.0951,,
3194,,110.1291,,
3195,,110.162,,
3196,,110.1959,,
3197,,110.2287,,
3198,,110.2626,,
3199,,110.2953,,
3200,,110.3306,,
3201,,110.3662,,
3202,,110.4002,,
3203,,110.4323,,
3204,,110.4655,,
3205,,110.4979,,
3206,,110.5319,,
3207,,110.5655,,
3208,,110.5985,,
3209,,110.6326,,
3210,,110.6656,,
3211,,110.6996,,
3212,,110.7322,,
3213,,110.7662,,
3214,,110.79899999999999,,
3215,,110.8333,,
3216,,110.8661,,
3217,,110.9,,
3218,,110.9329,,
3219,,110.9668,,
3220,,110.9998,,
3221,,111.0338,,
3222,,111.0675,,
3223,,111.1004,,
3224,,111.1337,,
3225,,111.1681,,
3226,,111.20200000000001,,
3227,,111.234,,
3228,,111.2691,,
3229,,111.3009,,
3230,,111.3355,,
3231,,111.3682,,
3232,,111.4021,,
3233,,111.4349,,
3234,,111.4692,,
3235,,111.5022,,
3236,,111.5363,,
3237,,111.5689,,
3238,,111.603,,
3239,,111.6361,,
3240,,111.6701,,
3241,,111.704,,
3242,,111.7386,,
3243,,111.7716,,
3244,,111.8055,,
3245,,111.8385,,
3246,,111.8728,,
3247,,111.9041,,
3248,,111.9384,,
3249,,111.9714,,
3250,,112.0057,,
3251,,112.0372,,
3252,,112.0713,,
3253,,112.1044,,
3254,,112.1385,,
3255,,112.1691,,
3256,,112.2046,,
3257,,112.2366,,
3258,,112.2694,,
3259,,112.3026,,
3260,,112.3374,,
3261,,112.3704,,
3262,,112.4046,,
3263,,112.4373,,
3264,,112.4751,,
3265,,112.5096,,
3266,,112.5412,,
3267,,112.5751,,
3268,,112.6091,,
3269,,112.64299999999999,,
3270,,112.6772,,
3271,,112.7101,,
3272,,112.7443,,
3273,,112.7771,,
3274,,112.8112,,
3275,,112.844,,
3276,,112.8779,,
3277,,112.9112,,
3278,,112.9455,,
3279,,112.9784,,
3280,,113.0124,,
3281,,113.0452,,
3282,,113.0792,,
3283,,113.11200000000001,,
3284,,113.1462,,
3285,,113.1803,,
3286,,113.2144,,
3287,,113.2474,,
3288,,113.2814,,
3289,,113.3142,,
3290,,113.3484,,
3291,,113.3799,,
3292,,113.4153,,
3293,,113.447,,
3294,,113.4798,,
3295,,113.5136,,
3296,,113.5478,,
3297,,113.5816,,
3298,,113.6146,,
3299,,113.6486,,
3300,,113.6841,,
3301,,113.7204,,
3302,,113.7552,,
3303,,113.789,,
3304,,113.8232,,
3305,,113.8561,,
3306,,113.8902,,
3307,,113.9234,,
3308,,113.9562,,
3309,,113.9889,,
3310,,114.0206,,
3311,,114.0532,,
3312,,114.0877,,
3313,,114.1211,,
3314,,114.1552,,
3315,,114.1891,,
3316,,114.2208,,
3317,,114.2558,,
3318,,114.2874,,
3319,,114.319,,
3320,,114.353,,
3321,,114.3846,,
3322,,114.4202,,
3323,,114.4533,,
3324,,114.4836,,
3325,,114.5163,,
3326,,114.5505,,
3327,,114.5832,,
3328,,114.6171,,
3329,,114.65,,
3330,,114.6846,,
3331,,114.71799999999999,,
3332,,114.7523,,
3333,,114.7851,,
3334,,114.8193,,
3335,,114.8524,,
3336,,114.8862,,
3337,,114.9204,,
3338,,114.9533,,
3339,,114.9861,,
3340,,115.0215,,
3341,,115.0531,,
3342,,115.086,,
3343,,115.1198,,
3344,,115.1524,,
3345,,115.1864,,
3346,,115.2203,,
3347,,115.2531,,
3348,,115.2883,,
3349,,115.3211,,
3350,,115.3553,,
3351,,115.3874,,
3352,,115.4214,,
3353,,115.4531,,
3354,,115.4875,,
3355,,115.5202,,
3356,,115.5544,,
3357,,115.5872,,
3358,,115.6212,,
3359,,115.6547,,
3360,,115.6888,,
3361,,115.7214,,
3362,,115.7569,,
3363,,115.7885,,
3364,,115.8235,,
3365,,115.8571,,
3366,,115.8919,,
3367,,115.9247,,
3368,,115.9589,,
3369,,115.9916,,
3370,,116.0257,,
3371,,116.0587,,
3372,,116.0931,,
3373,,116.126,,
3374,,116.16,,
3375,,116.1917,,
3376,,116.2258,,
3377,,116.2577,,
3378,,116.2905,,
3379,,116.3247,,
3380,,116.3577,,
3381,,116.3918,,
3382,,116.4258,,
3383,,116.4595,,
3384,,116.4941,,
3385,,116.5269,,
3386,,116.5609,,
3387,,116.5952,,
3388,,116.6269,,
3389,,116.6622,,
3390,,116.6939,,
3391,,116.7267,,
3392,,116.7613,,
3393,,116.7956,,
3394,,116.8288,,
3395,,116.863,,
3396,,116.8962,,
3397,,116.9302,,
3398,,116.9631,,
3399,,116.9973,,
3400,,117.0313,,
3401,,117.0671,,
3402,,117.1016,,
3403,,117.1354,,
3404,,117.1706,,
3405,,117.204,,
3406,,117.2382,,
3407,,117.2712,,
3408,,117.3069,,
3409,,117.3385,,
3410,,117.3718,,
3411,,117.4057,,
3412,,117.4387,,
3413,,117.4733,,
3414,,117.5074,,
3415,,117.5402,,
3416,,117.5744,,
3417,,117.60799999999999,,
3418,,117.6428,,
3419,,117.676,,
3420,,117.7102,,
3421,,117.7417,,
3422,,117.7761,,
3423,,117.8079,,
3424,,117.8432,,
3425,,117.8735,,
3426,,117.9089,,
3427,,117.9404,,
3428,,117.9745,,
3429,,118.0075,,
3430,,118.0434,,
3431,,118.0751,,
3432,,118.1104,,
3433,,118.14200000000001,,
3434,,118.1761,,
3435,,118.2095,,
3436,,118.244,,
3437,,118.2768,,
3438,,118.3124,,
3439,,118.3442,,
3440,,118.3782,,
3441,,118.411,,
3442,,118.4451,,
3443,,118.4779,,
3444,,118.5134,,
3445,,118.5482,,
3446,,118.5849,,
3447,,118.6196,,
3448,,118.6565,,
3449,,118.6909,,
3450,,118.7265,,
3451,,118.7611,,
3452,,118.79799999999999,,
3453,,118.8315,,
3454,,118.865,,
3455,,118.8987,,
3456,,118.9349,,
3457,,118.9703,,
3458,,119.0062,,
3459,,119.0396,,
3460,,119.0768,,
3461,,119.11,,
3462,,119.1446,,
3463,,119.1804,,
3464,,119.2164,,
3465,,119.2506,,
3466,,119.2866,,
3467,,119.3202,,
3468,,119.35600000000001,,
3469,,119.39,,
3470,,119.426,,
3471,,119.4578,,
3472,,119.4948,,
3473,,119.5283,,
3474,,119.5629,,
3475,,119.5988,,
3476,,119.6334,,
3477,,119.66799999999999,,
3478,,119.7051,,
3479,,119.7386,,
3480,,119.7751,,
3481,,119.8104,,
3482,,119.8463,,
3483,,119.8805,,
3484,,119.9175,,
3485,,119.9496,,
3486,,119.9876,,
3487,,120.0208,,
3488,,120.0579,,
3489,,120.0916,,
3490,,120.1262,,
3491,,120.1605,,
3492,,120.1951,,
3493,,120.2297,,
3494,,120.2658,,
3495,,120.302,,
3496,,120.3359,,
3497,,120.3718,,
3498,,120.4065,,
3499,,120.4418,,
3500,,120.4791,,
3501,,120.5168,,
3502,,120.5541,,
3503,,120.589,,
3504,,120.6251,,
3505,,120.6594,,
3506,,120.6956,,
3507,,120.7299,,
3508,,120.7645,,
3509,,120.7995,,
3510,,120.8346,,
3511,,120.869,,
3512,,120.9048,,
3513,,120.9391,,
3514,,120.9751,,
3515,,121.0102,,
3516,,121.0462,,
3517,,121.0809,,
3518,,121.1169,,
3519,,121.1522,,
3520,,121.1877,,
3521,,121.2246,,
3522,,121.2595,,
3523,,121.2941,,
3524,,121.3304,,
3525,,121.3647,,
3526,,121.4007,,
3527,,121.4367,,
3528,,121.4698,,
3529,,121.5061,,
3530,,121.5408,,
3531,,121.5762,,
3532,,121.6111,,
3533,,121.6466,,
3534,,121.6828,,
3535,,121.7179,,
3536,,121.7528,,
3537,,121.7887,,
3538,,121.8246,,
3539,,121.8581,,
3540,,121.8943,,
3541,,121.9289,,
3542,,121.9646,,
3543,,121.9993,,
3544,,122.035,,
3545,,122.0691,,
3546,,122.1048,,
3547,,122.1413,,
3548,,122.1765,,
3549,,122.2112,,
3550,,122.2473,,
3551,,122.2816,,
3552,,122.3189,,
3553,,122.3553,,
3554,,122.3899,,
3555,,122.4245,,
3556,,122.4604,,
3557,,122.4948,,
3558,,122.5307,,
3559,,122.5653,,
3560,,122.6015,,
3561,,122.6358,,
3562,,122.6717,,
3563,,122.7068,,
3564,,122.7428,,
3565,,122.779,,
3566,,122.8135,,
3567,,122.8495,,
3568,,122.8852,,
3569,,122.92,,
3570,,122.9558,,
3571,,122.9915,,
3572,,123.0264,,
3573,,123.0608,,
3574,,123.0983,,
3575,,123.1313,,
3576,,123.1664,,
3577,,123.2019,,
3578,,123.2359,,
3579,,123.2715,,
3580,,123.3075,,
3581,,123.3421,,
3582,,123.3782,,
3583,,123.4126,,
3584,,123.4482,,
3585,,123.4829,,
3586,,123.5203,,
3587,,123.5539,,
3588,,123.5881,,
3589,,123.6243,,
3590,,123.661,,
3591,,123.694,,
3592,,123.7303,,
3593,,123.7661,,
3594,,123.8008,,
3595,,123.8364,,
3596,,123.8712,,
3597,,123.9073,,
3598,,123.94200000000001,,
3599,,123.9774,,
3600,,124.0136,,
3601,,124.0522,,
3602,,124.0895,,
3603,,124.1231,,
3604,,124.1609,,
3605,,124.1957,,
3606,,124.2283,,
3607,,124.26299999999999,,
3608,,124.2987,,
3609,,124.3344,,
3610,,124.3692,,
3611,,124.405,,
3612,,124.4398,,
3613,,124.4752,,
3614,,124.5099,,
3615,,124.5459,,
3616,,124.5821,,
3617,,124.6163,,
3618,,124.6514,,
3619,,124.6876,,
3620,,124.7234,,
3621,,124.758,,
3622,,124.7938,,
3623,,124.82799999999999,,
3624,,124.86399999999999,,
3625,,124.8985,,
3626,,124.934,,
3627,,124.9684,,
3628,,125.00399999999999,,
3629,,125.0397,,
3630,,125.0769,,
3631,,125.1108,,
3632,,125.1465,,
3633,,125.1811,,
3634,,125.21700000000001,,
3635,,125.2516,,
3636,,125.2892,,
3637,,125.3227,,
3638,,125.3584,,
3639,,125.39299999999999,,
3640,,125.4302,,
3641,,125.4621,,
3642,,125.4991,,
3643,,125.5324,,
3644,,125.5699,,
3645,,125.6037,,
3646,,125.6396,,
3647,,125.6738,,
3648,,125.711,,
3649,,125.7447,,
3650,,125.7804,,
3651,,125.8151,,
3652,,125.8517,,
3653,,125.8858,,
3654,,125.9228,,
3655,,125.9564,,
3656,,125.9921,,
3657,,126.0266,,
3658,,126.0624,,
3659,,126.0983,,
3660,,126.135,,
3661,,126.1696,,
3662,,126.2058,,
3663,,126.2404,,
3664,,126.2759,,
3665,,126.3101,,
3666,,126.3458,,
3667,,126.3802,,
3668,,126.4159,,
3669,,126.4509,,
3670,,126.4833,,
3671,,126.5169,,
3672,,126.5532,,
3673,,126.5888,,
3674,,126.6237,,
3675,,126.6582,,
3676,,126.6942,,
3677,,126.7298,,
3678,,126.765,,
3679,,126.8011,,
3680,,126.8358,,
3681,,126.8706,,
3682,,126.9063,,
3683,,126.9419,,
3684,,126.9768,,
3685,,127.0118,,
3686,,127.0499,,
3687,,127.0844,,
3688,,127.1177,,
3689,,127.1537,,
3690,,127.1892,,
3691,,127.2252,,
3692,,127.2612,,
3693,,127.2957,,
3694,,127.3312,,
3695,,127.3657,,
3696,,127.4016,,
3697,,127.4358,,
3698,,127.4717,,
3699,,127.5067,,
3700,,127.5442,,
3701,,127.5816,,
3702,,127.6188,,
3703,,127.654,,
3704,,127.6904,,
3705,,127.7237,,
3706,,127.7599,,
3707,,127.7924,,
3708,,127.8296,,
3709,,127.8641,,
3710,,127.8961,,
3711,,127.9307,,
3712,,127.9667,,
3713,,128.0009,,
3714,,128.0371,,
3715,,128.0731,,
3716,,128.1075,,
3717,,128.1435,,
3718,,128.1781,,
3719,,128.2144,,
3720,,128.2495,,
3721,,128.2851,,
3722,,128.3202,,
3723,,128.35299999999998,,
3724,,128.3862,,
3725,,128.4217,,
3726,,128.4533,,
3727,,128.4874,,
3728,,128.5209,,
3729,,128.5554,,
3730,,128.5882,,
3731,,128.6223,,
3732,,128.6562,,
3733,,128.6907,,
3734,,128.7235,,
3735,,128.7574,,
3736,,128.7911,,
3737,,128.8251,,
3738,,128.8579,,
3739,,128.892,,
3740,,128.9249,,
3741,,128.9589,,
3742,,128.9912,,
3743,,129.0253,,
3744,,129.0582,,
3745,,129.0923,,
3746,,129.1215,,
3747,,129.1565,,
3748,,129.1882,,
3749,,129.2221,,
3750,,129.2547,,
3751,,129.2894,,
3752,,129.3221,,
3753,,129.3571,,
3754,,129.3884,,
3755,,129.4235,,
3756,,129.4551,,
3757,,129.4889,,
3758,,129.52200000000002,,
3759,,129.5558,,
3760,,129.5895,,
3761,,129.6246,,
3762,,129.6562,,
3763,,129.6902,,
3764,,129.72299999999998,,
3765,,129.7568,,
3766,,129.7895,,
3767,,129.8244,,
3768,,129.8561,,
3769,,129.8907,,
3770,,129.9224,,
3771,,129.9566,,
3772,,129.9888,,
3773,,130.023,,
3774,,130.0546,,
3775,,130.0887,,
3776,,130.1203,,
3777,,130.1542,,
3778,,130.1863,,
3779,,130.2189,,
3780,,130.253,,
3781,,130.2858,,
3782,,130.3198,,
3783,,130.3514,,
3784,,130.3867,,
3785,,130.4185,,
3786,,130.451,,
3787,,130.4855,,
3788,,130.5182,,
3789,,130.5515,,
3790,,130.5858,,
3791,,130.6188,,
3792,,130.6525,,
3793,,130.6853,,
3794,,130.7191,,
3795,,130.7518,,
3796,,130.7862,,
3797,,130.819,,
3798,,130.8529,,
3799,,130.8858,,
3800,,130.9215,,
3801,,130.9577,,
3802,,130.9931,,
3803,,131.0249,,
3804,,131.0592,,
3805,,131.093,,
3806,,131.1272,,
3807,,131.1621,,
3808,,131.196,,
3809,,131.2286,,
3810,,131.2627,,
3811,,131.2955,,
3812,,131.3295,,
3813,,131.3624,,
3814,,131.3973,,
3815,,131.43,,
3816,,131.4641,,
3817,,131.4966,,
3818,,131.5307,,
3819,,131.5634,,
3820,,131.5974,,
3821,,131.6292,,
3822,,131.6598,,
3823,,131.6954,,
3824,,131.7274,,
3825,,131.7595,,
3826,,131.7923,,
3827,,131.8262,,
3828,,131.859,,
3829,,131.893,,
3830,,131.9259,,
3831,,131.9604,,
3832,,131.9939,,
3833,,132.0278,,
3834,,132.0611,,
3835,,132.095,,
3836,,132.1288,,
3837,,132.1626,,
3838,,132.1955,,
3839,,132.2294,,
3840,,132.262,,
3841,,132.2964,,
3842,,132.3299,,
3843,,132.3642,,
3844,,132.3957,,
3845,,132.4297,,
3846,,132.4615,,
3847,,132.4954,,
3848,,132.5289,,
3849,,132.5659,,
3850,,132.6,,
3851,,132.6341,,
3852,,132.6732,,
3853,,132.7158,,
3854,,132.7501,,
3855,,132.7829,,
3856,,132.8157,,
3857,,132.8509,,
3858,,132.8825,,
3859,,132.9164,,
3860,,132.9504,,
3861,,132.9819,,
3862,,133.016,,
3863,,133.0501,,
3864,,133.0828,,
3865,,133.1167,,
3866,,133.1493,,
3867,,133.1841,,
3868,,133.2152,,
3869,,133.2509,,
3870,,133.2853,,
3871,,133.3203,,
3872,,133.3543,,
3873,,133.3902,,
3874,,133.4242,,
3875,,133.458,,
3876,,133.4946,,
3877,,133.5276,,
