,RALM,REPM(LQH),REPM(LSE),RSQO
5679,,101.5142,138.8092,
5680,,101.5308,138.8348,
5681,,101.5462,138.8585,
5682,,101.5626,138.8845,
5683,,101.5787,138.9081,
5684,,101.5933,138.9348,
5685,,101.6104,138.9589,
5686,,101.6296,138.983,
5687,,101.649,139.0075,
5688,,101.6649,139.0294,
5689,,101.6833,139.0545,
5690,,101.7011,139.0778,
5691,,101.7194,139.0999,
5692,,101.7379,139.1237,
5693,,101.7555,139.1451,
5694,,101.7729,139.1689,
5695,,101.7898,139.189,
5696,,101.8091,139.214,
5697,,101.8265,139.2374,
5698,,101.8458,139.2607,
5699,,101.8619,139.2844,
5700,,101.8821,139.308,
5701,,101.9021,139.3353,
5702,,101.92200000000001,139.3572,
5703,,101.9374,139.3828,
5704,,101.9545,139.4032,
5705,,101.9741,139.4285,
5706,,101.9909,139.4521,
5707,,102.0078,139.4756,
5708,,102.0273,139.5009,
5709,,102.0439,139.5235,
5710,,102.0612,139.5489,
5711,,102.0785,139.5715,
5712,,102.0977,139.5941,
5713,,102.1162,139.6183,
5714,,102.1343,139.6399,
5715,,102.1528,139.667,
5716,,102.1718,139.6911,
5717,,102.1898,139.7129,
5718,,102.2071,139.7376,
5719,,102.2249,139.7598,
5720,,102.2414,139.7847,
5721,,102.2601,139.8069,
5722,,102.2779,139.8318,
5723,,102.2943,139.8553,
5724,,102.3128,139.8804,
5725,,102.3314,139.9028,
5726,,102.3505,139.9282,
5727,,102.3672,139.9502,
5728,,102.3844,139.9757,
5729,,102.4031,139.9986,
5730,,102.4203,140.0227,
5731,,102.4387,140.0467,
5732,,102.4588,140.0695,
5733,,102.4751,140.0949,
5734,,102.4944,140.1175,
5735,,102.5111,140.1437,
5736,,102.5295,140.1676,
5737,,102.5467,140.1909,
5738,,102.564,140.2158,
5739,,102.5835,140.2359,
5740,,102.6008,140.2615,
5741,,102.6163,140.2817,
5742,,102.6351,140.30700000000002,
5743,,102.6529,140.3291,
5744,,102.671,140.3544,
5745,,102.6896,140.3771,
5746,,102.7082,140.4017,
5747,,102.7256,140.4252,
5748,,102.7394,140.4484,
5749,,102.7587,140.4733,
5750,,102.7773,140.4956,
5751,,102.7965,140.52100000000002,
5752,,102.8158,140.5445,
5753,,102.8325,140.5662,
5754,,102.8502,140.5917,
5755,,102.868,140.6114,
5756,,102.8854,140.637,
5757,,102.9051,140.6609,
5758,,102.9218,140.6866,
5759,,102.939,140.7098,
5760,,102.9575,140.7347,
5761,,102.9763,140.7569,
5762,,102.9943,140.7822,
5763,,103.0109,140.8038,
5764,,103.0294,140.8295,
5765,,103.0472,140.8517,
5766,,103.0633,140.8759,
5767,,103.0827,140.9,
5768,,103.1018,140.9222,
5769,,103.1173,140.9474,
5770,,103.1363,140.971,
5771,,103.15299999999999,140.9937,
5772,,103.171,141.018,
5773,,103.189,141.0414,
5774,,103.2075,141.0664,
5775,,103.2255,141.0879,
5776,,103.2425,141.1133,
5777,,103.2604,141.1334,
5778,,103.2764,141.1591,
5779,,103.2943,141.1832,
5780,,103.3124,141.2062,
5781,,103.3309,141.2309,
5782,,103.3481,141.2539,
5783,,103.3674,141.2794,
5784,,103.3859,141.3025,
5785,,103.4053,141.3271,
5786,,103.4206,141.3507,
5787,,103.4379,141.3753,
5788,,103.4563,141.3989,
5789,,103.4737,141.423,
5790,,103.4923,141.4464,
5791,,103.5097,141.4707,
5792,,103.5287,141.495,
5793,,103.5487,141.5186,
5794,,103.5667,141.5428,
5795,,103.5855,141.5672,
5796,,103.6027,141.5907,
5797,,103.6221,141.6152,
5798,,103.64200000000001,141.6395,
5799,,103.6599,141.6636,
5800,,103.6772,141.6898,
5801,,103.6955,141.7158,
5802,,103.7129,141.7408,
5803,,103.7319,141.764,
5804,,103.7497,141.7891,
5805,,103.7674,141.8144,
5806,,103.7859,141.8393,
5807,,103.8056,141.862,
5808,,103.8211,141.8875,
5809,,103.8402,141.9108,
5810,,103.8573,141.9348,
5811,,103.8767,141.959,
5812,,103.8958,141.9817,
5813,,103.9151,142.0065,
5814,,103.9303,142.0288,
5815,,103.9444,142.054,
5816,,103.9634,142.0776,
5817,,103.9788,142.0996,
5818,,103.9966,142.1244,
5819,,104.0159,142.1472,
5820,,104.0344,142.1728,
5821,,104.0529,142.19299999999998,
5822,,104.0701,142.2182,
5823,,104.086,142.2413,
5824,,104.1046,142.267,
5825,,104.1218,142.2906,
5826,,104.1406,142.314,
5827,,104.1591,142.3398,
5828,,104.1783,142.363,
5829,,104.1973,142.3877,
5830,,104.2134,142.4116,
5831,,104.2326,142.4365,
5832,,104.2502,142.4597,
5833,,104.2676,142.4856,
5834,,104.2854,142.5108,
5835,,104.3046,142.5362,
5836,,104.3212,142.5597,
5837,,104.3393,142.583,
5838,,104.3579,142.6095,
5839,,104.376,142.6305,
5840,,104.3951,142.6555,
5841,,104.411,142.6752,
5842,,104.4293,142.7003,
5843,,104.4484,142.7218,
5844,,104.4651,142.7465,
5845,,104.4849,142.7706,
5846,,104.5029,142.7929,
5847,,104.5214,142.8163,
5848,,104.5388,142.8372,
5849,,104.556,142.8614,
5850,,104.574,142.8803,
5851,,104.5892,142.905,
5852,,104.6084,142.9254,
5853,,104.6276,142.95,
5854,,104.64399999999999,142.971,
5855,,104.6633,142.9962,
5856,,104.6815,143.0172,
5857,,104.7011,143.0442,
5858,,104.7173,143.0663,
5859,,104.7353,143.0899,
5860,,104.7538,143.1135,
5861,,104.7719,143.1349,
5862,,104.7894,143.1589,
5863,,104.8073,143.1801,
5864,,104.8263,143.2048,
5865,,104.8451,143.2251,
5866,,104.8638,143.2499,
5867,,104.8824,143.2715,
5868,,104.9009,143.2961,
5869,,104.9182,143.3187,
5870,,104.9324,143.3407,
5871,,104.9516,143.3642,
5872,,104.9705,143.3857,
5873,,104.9877,143.4099,
5874,,105.0051,143.4309,
5875,,105.0229,143.4556,
5876,,105.0401,143.4747,
5877,,105.0549,143.4992,
5878,,105.0742,143.5214,
5879,,105.0934,143.5455,
5880,,105.1096,143.5671,
5881,,105.1281,143.5916,
5882,,105.1454,143.6125,
5883,,105.1626,143.6373,
5884,,105.1812,143.6596,
5885,,105.2,143.6838,
5886,,105.2197,143.7073,
5887,,105.2368,143.7292,
5888,,105.2516,143.7534,
5889,,105.2694,143.7758,
5890,,105.2886,143.8005,
5891,,105.3045,143.8239,
5892,,105.3234,143.8456,
5893,,105.3403,143.8706,
5894,,105.3593,143.8897,
5895,,105.3771,143.9145,
5896,,105.3956,143.9372,
5897,,105.4149,143.9611,
5898,,105.4325,143.9845,
5899,,105.4499,144.0079,
5900,,105.4695,144.0333,
5901,,105.4885,144.0578,
5902,,105.5078,144.0828,
5903,,105.5248,144.1053,
5904,,105.5419,144.1285,
5905,,105.561,144.1522,
5906,,105.5789,144.174,
5907,,105.5976,144.1978,
5908,,105.6136,144.219,
5909,,105.6329,144.243,
5910,,105.6516,144.2628,
5911,,105.6703,144.2875,
5912,,105.6894,144.3035,
5913,,105.7068,144.3287,
5914,,105.7251,144.3519,
5915,,105.7429,144.3761,
5916,,105.7593,144.3984,
5917,,105.777,144.422,
5918,,105.7922,144.444,
5919,,105.8104,144.4683,
5920,,105.8284,144.4885,
5921,,105.8436,144.5132,
5922,,105.8627,144.5335,
5923,,105.8792,144.5584,
5924,,105.8958,144.5799,
5925,,105.9143,144.605,
5926,,105.9315,144.6282,
5927,,105.9507,144.6516,
5928,,105.96700000000001,144.6756,
5929,,105.9828,144.6986,
5930,,106.0001,144.7224,
5931,,106.0163,144.7455,
5932,,106.0348,144.7693,
5933,,106.0538,144.7933,
5934,,106.0697,144.8161,
5935,,106.0888,144.8407,
5936,,106.10799999999999,144.8649,
5937,,106.1269,144.8881,
5938,,106.1434,144.9123,
5939,,106.1612,144.9349,
5940,,106.1805,144.959,
5941,,106.1964,144.9814,
5942,,106.214,145.0059,
5943,,106.2331,145.0282,
5944,,106.2501,145.0529,
5945,,106.2693,145.0753,
5946,,106.2864,145.0995,
5947,,106.3016,145.1227,
5948,,106.3206,145.1456,
5949,,106.3383,145.1699,
5950,,106.3566,145.1922,
5951,,106.3744,145.2172,
5952,,106.3916,145.2402,
5953,,106.4087,145.2621,
5954,,106.427,145.2865,
5955,,106.4455,145.3063,
5956,,106.4633,145.3314,
5957,,106.4807,145.3518,
5958,,106.4993,145.3781,
5959,,106.5165,145.4001,
5960,,106.5363,145.4244,
5961,,106.5547,145.4486,
5962,,106.5739,145.4724,
5963,,106.59299999999999,145.4979,
5964,,106.6088,145.5209,
5965,,106.6283,145.5453,
5966,,106.6468,145.567,
5967,,106.6652,145.5919,
5968,,106.6832,145.6151,
5969,,106.6977,145.6375,
5970,,106.7168,145.6636,
5971,,106.734,145.6849,
5972,,106.7533,145.7099,
5973,,106.7722,145.7292,
5974,,106.7911,145.7545,
5975,,106.8077,145.7769,
5976,,106.8247,145.8013,
5977,,106.8425,145.8238,
5978,,106.8615,145.8478,
5979,,106.8775,145.8706,
5980,,106.8968,145.8947,
5981,,106.9155,145.9172,
5982,,106.9346,145.9414,
5983,,106.9499,145.964,
5984,,106.9689,145.9883,
5985,,106.9846,146.0119,
5986,,107.0026,146.0363,
5987,,107.0209,146.0596,
5988,,107.0401,146.0841,
5989,,107.0553,146.1074,
5990,,107.0745,146.131,
5991,,107.0902,146.1547,
5992,,107.1087,146.1786,
5993,,107.12700000000001,146.2034,
5994,,107.145,146.2264,
5995,,107.1614,146.2503,
5996,,107.1797,146.2732,
5997,,107.1975,146.2976,
5998,,107.2143,146.3194,
5999,,107.2334,146.3444,
6000,,107.25399999999999,146.3686,
6001,,107.2742,146.3938,
6002,,107.2935,146.4176,
6003,,107.3101,146.4389,
6004,,107.3266,146.4642,
6005,,107.3453,146.4831,
6006,,107.3627,146.5082,
6007,,107.3814,146.5319,
6008,,107.4,146.555,
6009,,107.4175,146.5792,
6010,,107.4346,146.6028,
6011,,107.45299999999999,146.6258,
6012,,107.4688,146.6504,
6013,,107.4876,146.6742,
6014,,107.5057,146.6973,
6015,,107.5247,146.7212,
6016,,107.5401,146.7449,
6017,,107.5592,146.768,
6018,,107.5745,146.7916,
6019,,107.5935,146.8163,
6020,,107.6096,146.8395,
6021,,107.6285,146.863,
6022,,107.6446,146.8879,
6023,,107.6623,146.9119,
6024,,107.6814,146.9355,
6025,,107.6992,146.9603,
6026,,107.7177,146.9843,
6027,,107.7363,147.0079,
6028,,107.75399999999999,147.0317,
6029,,107.7692,147.0555,
6030,,107.7866,147.0801,
6031,,107.7993,147.1025,
6032,,107.8186,147.1268,
6033,,107.8366,147.1495,
6034,,107.8548,147.1736,
6035,,107.8727,147.1963,
6036,,107.8901,147.2204,
6037,,107.9073,147.2438,
6038,,107.9251,,
6039,,107.9441,,
6040,,107.9631,,
6041,,107.9782,,
6042,,107.9968,,
6043,,108.0139,,
6044,,108.0313,,
6045,,108.0504,,
6046,,108.0682,,
6047,,108.0866,,
6048,,108.1058,,
6049,,108.125,,
6050,,108.1403,,
6051,,108.1586,,
6052,,108.1757,,
6053,,108.193,,
6054,,108.212,,
6055,,108.2301,,
6056,,108.2484,,
6057,,108.2677,,
6058,,108.2867,,
6059,,108.3039,,
6060,,108.3217,,
6061,,108.3383,,
6062,,108.3547,,
6063,,108.3679,,
6064,,108.3876,,
6065,,108.40299999999999,,
6066,,108.4198,,
6067,,108.439,,
6068,,108.4574,,
6069,,108.4764,,
6070,,108.4956,,
6071,,108.5147,,
6072,,108.5313,,
6073,,108.5504,,
6074,,108.5682,,
6075,,108.5866,,
6076,,108.6038,,
6077,,108.6225,,
6078,,108.6395,,
6079,,108.6569,,
6080,,108.6752,,
6081,,108.6924,,
6082,,108.7108,,
6083,,108.7281,,
6084,,108.745,,
6085,,108.7642,,
6086,,108.7799,,
6087,,108.7976,,
6088,,108.8156,,
6089,,108.8301,,
6090,,108.8422,,
6091,,108.8614,,
6092,,108.8777,,
6093,,108.8962,,
6094,,108.9141,,
6095,,108.9327,,
6096,,108.95100000000001,,
6097,,108.9701,,
6098,,108.9874,,
6099,,109.0049,,
6100,,109.0248,,
6101,,109.0482,,
6102,,109.0641,,
6103,,109.0835,,
6104,,109.1026,,
6105,,109.1227,,
6106,,109.1399,,
6107,,109.15799999999999,,
6108,,109.1771,,
6109,,109.197,,
6110,,109.21600000000001,,
6111,,109.2354,,
6112,,109.2557,,
6113,,109.2742,,
6114,,109.2932,,
6115,,109.309,,
6116,,109.3291,,
6117,,109.3467,,
6118,,109.366,,
6119,,109.3845,,
6120,,109.4029,,
6121,,109.4227,,
6122,,109.4411,,
6123,,109.461,,
6124,,109.4812,,
6125,,109.4993,,
6126,,109.5195,,
6127,,109.5373,,
6128,,109.5553,,
6129,,109.575,,
6130,,109.5935,,
6131,,109.6132,,
6132,,109.6335,,
6133,,109.6533,,
6134,,109.6707,,
6135,,109.6891,,
6136,,109.7086,,
6137,,109.7286,,
6138,,109.7488,,
6139,,109.7647,,
6140,,109.78399999999999,,
6141,,109.8021,,
6142,,109.8207,,
6143,,109.8387,,
6144,,109.8576,,
6145,,109.8737,,
6146,,109.8953,,
6147,,109.9169,,
6148,,109.9422,,
6149,,109.9634,,
6150,,109.98299999999999,,
6151,,110.0013,,
6152,,110.0189,,
6153,,110.037,,
6154,,110.0544,,
6155,,110.0738,,
6156,,110.0919,,
6157,,110.1032,,
6158,,110.1228,,
6159,,110.1414,,
6160,,110.1597,,
6161,,110.1762,,
6162,,110.1968,,
6163,,110.2158,,
6164,,110.2312,,
6165,,110.2507,,
6166,,110.2661,,
6167,,110.28399999999999,,
6168,,110.3039,,
6169,,110.3218,,
6170,,110.3403,,
6171,,110.3599,,
6172,,110.3795,,
6173,,110.3955,,
6174,,110.4139,,
6175,,110.4323,,
6176,,110.4508,,
6177,,110.4707,,
6178,,110.4886,,
6179,,110.506,,
6180,,110.5213,,
6181,,110.5401,,
6182,,110.5555,,
6183,,110.5729,,
6184,,110.5908,,
6185,,110.6095,,
6186,,110.6249,,
6187,,110.6429,,
6188,,110.6595,,
6189,,110.6761,,
6190,,110.6941,,
6191,,110.7128,,
6192,,110.7277,,
6193,,110.7462,,
6194,,110.7637,,
6195,,110.7827,,
6196,,110.8014,,
6197,,110.8181,,
6198,,110.8368,,
6199,,110.8554,,
6200,,110.8754,,
6201,,110.8951,,
6202,,110.9126,,
6203,,110.9317,,
6204,,110.9483,,
6205,,110.9664,,
6206,,110.9786,,
6207,,110.9983,,
6208,,111.0158,,
6209,,111.0332,,
6210,,111.0516,,
6211,,111.0675,,
6212,,111.0858,,
6213,,111.1035,,
6214,,111.1204,,
6215,,111.1388,,
6216,,111.1585,,
6217,,111.1738,,
6218,,111.1923,,
6219,,111.2098,,
6220,,111.2238,,
6221,,111.2428,,
6222,,111.2598,,
6223,,111.2774,,
6224,,111.2953,,
6225,,111.3141,,
6226,,111.33200000000001,,
6227,,111.3491,,
6228,,111.3682,,
6229,,111.3855,,
6230,,111.3988,,
6231,,111.4186,,
6232,,111.4378,,
6233,,111.4536,,
6234,,111.4725,,
6235,,111.4897,,
6236,,111.5083,,
6237,,111.5264,,
6238,,111.5439,,
6239,,111.5608,,
6240,,111.5791,,
6241,,111.5975,,
6242,,111.6159,,
6243,,111.6335,,
6244,,111.6512,,
6245,,111.669,,
6246,,111.6885,,
6247,,111.7044,,
6248,,111.7228,,
6249,,111.7406,,
6250,,111.7571,,
6251,,111.7757,,
6252,,111.7932,,
6253,,111.8123,,
6254,,111.8302,,
6255,,111.8497,,
6256,,111.8655,,
6257,,111.885,,
6258,,111.9013,,
6259,,111.9204,,
6260,,111.9394,,
6261,,111.959,,
6262,,111.975,,
6263,,111.994,,
6264,,112.0096,,
6265,,112.0282,,
6266,,112.0456,,
6267,,112.06299999999999,,
6268,,112.081,,
6269,,112.0993,,
6270,,112.1183,,
6271,,112.1357,,
6272,,112.1502,,
6273,,112.1693,,
6274,,112.1858,,
6275,,112.204,,
6276,,112.2215,,
6277,,112.2407,,
6278,,112.2591,,
6279,,112.2787,,
6280,,112.2938,,
6281,,112.3129,,
6282,,112.3321,,
6283,,112.3506,,
6284,,112.3677,,
6285,,112.3853,,
6286,,112.4037,,
6287,,112.4229,,
6288,,112.4383,,
6289,,112.4576,,
6290,,112.4728,,
6291,,112.4918,,
6292,,112.5089,,
6293,,112.5278,,
6294,,112.5449,,
6295,,112.5629,,
6296,,112.5812,,
6297,,112.5995,,
6298,,112.6179,,
6299,,112.6349,,
6300,,112.6557,,
6301,,112.6771,,
6302,,112.6961,,
6303,,112.7127,,
6304,,112.7317,,
6305,,112.7495,,
6306,,112.7685,,
6307,,112.785,,
6308,,112.8027,,
6309,,112.8203,,
6310,,112.8346,,
6311,,112.8488,,
6312,,112.8659,,
6313,,112.8783,,
6314,,112.8959,,
6315,,112.9141,,
6316,,112.9321,,
6317,,112.9491,,
6318,,112.9646,,
6319,,112.9834,,
6320,,113.0011,,
6321,,113.0194,,
6322,,113.0368,,
6323,,113.0526,,
6324,,113.0713,,
6325,,113.0875,,
6326,,113.1052,,
6327,,113.1236,,
6328,,113.14200000000001,,
6329,,113.1594,,
6330,,113.1737,,
6331,,113.1894,,
6332,,113.2063,,
6333,,113.2251,,
6334,,113.2425,,
6335,,113.2606,,
6336,,113.2794,,
6337,,113.2984,,
6338,,113.3133,,
6339,,113.3307,,
6340,,113.3495,,
6341,,113.3664,,
6342,,113.3845,,
6343,,113.4026,,
6344,,113.4214,,
6345,,113.4401,,
6346,,113.4552,,
6347,,113.4733,,
6348,,113.4909,,
6349,,113.5098,,
6350,,113.5253,,
6351,,113.5442,,
6352,,113.5603,,
6353,,113.5785,,
6354,,113.5972,,
6355,,113.6129,,
6356,,113.6316,,
6357,,113.6466,,
6358,,113.6659,,
6359,,113.6846,,
6360,,113.704,,
6361,,113.719,,
6362,,113.7373,,
6363,,113.7548,,
6364,,113.7737,,
6365,,113.7894,,
6366,,113.8075,,
6367,,113.8263,,
6368,,113.8437,,
6369,,113.8612,,
6370,,113.8774,,
6371,,113.896,,
6372,,113.9128,,
6373,,113.9285,,
6374,,113.9465,,
6375,,113.9653,,
6376,,113.9805,,
6377,,113.9986,,
6378,,114.0154,,
6379,,114.0336,,
6380,,114.0505,,
6381,,114.068,,
6382,,114.0856,,
6383,,114.1046,,
6384,,114.1203,,
6385,,114.1392,,
6386,,114.1547,,
6387,,114.1717,,
6388,,114.1897,,
6389,,114.2079,,
6390,,114.2247,,
6391,,114.2423,,
6392,,114.2594,,
6393,,114.2776,,
6394,,114.2953,,
6395,,114.31299999999999,,
6396,,114.3304,,
6397,,114.3493,,
6398,,114.3675,,
6399,,114.3863,,
6400,,114.4064,,
6401,,114.4259,,
6402,,114.444,,
6403,,114.4633,,
6404,,114.4785,,
6405,,114.49700000000001,,
6406,,114.5153,,
6407,,114.5324,,
6408,,114.5473,,
6409,,114.5642,,
6410,,114.5761,,
6411,,114.5942,,
6412,,114.6118,,
6413,,114.6306,,
6414,,114.6456,,
6415,,114.6638,,
6416,,114.6812,,
6417,,114.6981,,
6418,,114.7107,,
6419,,114.7295,,
6420,,114.7484,,
6421,,114.7661,,
6422,,114.7848,,
6423,,114.8011,,
6424,,114.8187,,
6425,,114.8336,,
6426,,114.8518,,
6427,,114.8699,,
6428,,114.8879,,
6429,,114.9069,,
6430,,114.9256,,
6431,,114.9412,,
6432,,114.9595,,
6433,,114.9792,,
6434,,114.9966,,
6435,,115.0158,,
6436,,115.0348,,
6437,,115.0525,,
6438,,115.0715,,
6439,,115.0908,,
6440,,115.1102,,
6441,,115.1249,,
6442,,115.14200000000001,,
6443,,115.1582,,
6444,,115.1774,,
6445,,115.1959,,
6446,,115.2135,,
6447,,115.2306,,
6448,,115.2492,,
6449,,115.26700000000001,,
6450,,115.2862,,
6451,,115.3052,,
6452,,115.3222,,
6453,,115.3393,,
6454,,115.3584,,
6455,,115.3773,,
6456,,115.3946,,
6457,,115.4135,,
6458,,115.4317,,
6459,,115.4476,,
6460,,115.4672,,
6461,,115.4843,,
6462,,115.5031,,
6463,,115.5202,,
6464,,115.5385,,
6465,,115.5562,,
6466,,115.5754,,
6467,,115.5915,,
6468,,115.6107,,
6469,,115.6279,,
6470,,115.6474,,
6471,,115.6665,,
6472,,115.6838,,
6473,,115.7032,,
6474,,115.7198,,
6475,,115.7383,,
6476,,115.757,,
6477,,115.7758,,
6478,,115.7935,,
6479,,115.8109,,
6480,,115.8286,,
6481,,115.8465,,
6482,,115.8659,,
6483,,115.882,,
6484,,115.9003,,
6485,,115.9172,,
6486,,115.9358,,
6487,,115.95299999999999,,
6488,,115.9705,,
6489,,115.9895,,
6490,,116.0074,,
6491,,116.0216,,
6492,,116.0409,,
6493,,116.0599,,
6494,,116.0791,,
6495,,116.0967,,
6496,,116.1132,,
6497,,116.1327,,
6498,,116.1486,,
6499,,116.1664,,
6500,,116.1866,,
6501,,116.2083,,
6502,,116.2238,,
6503,,116.243,,
6504,,116.2604,,
6505,,116.2798,,
6506,,116.2965,,
6507,,116.3158,,
6508,,116.3316,,
6509,,116.3498,,
6510,,116.3675,,
6511,,116.3848,,
6512,,116.3998,,
6513,,116.4185,,
6514,,116.4376,,
6515,,116.4558,,
6516,,116.4748,,
6517,,116.4909,,
6518,,116.5102,,
6519,,116.5294,,
6520,,116.5465,,
6521,,116.5661,,
6522,,116.5826,,
6523,,116.6011,,
6524,,116.6206,,
6525,,116.6371,,
6526,,116.656,,
6527,,116.6758,,
6528,,116.6948,,
6529,,116.7101,,
6530,,116.729,,
6531,,116.7462,,
6532,,116.7635,,
6533,,116.7818,,
6534,,116.7996,,
6535,,116.8179,,
6536,,116.8375,,
6537,,116.8543,,
6538,,116.8689,,
6539,,116.8884,,
6540,,116.9058,,
6541,,116.9228,,
6542,,116.9423,,
6543,,116.9587,,
6544,,116.9772,,
6545,,116.9962,,
6546,,117.0136,,
6547,,117.0302,,
6548,,117.0492,,
6549,,117.0663,,
6550,,117.0809,,
6551,,117.0997,,
6552,,117.1176,,
6553,,117.1327,,
6554,,117.1516,,
6555,,117.1705,,
6556,,117.1884,,
6557,,117.2076,,
6558,,117.2273,,
6559,,117.2457,,
6560,,117.2637,,
6561,,117.2794,,
6562,,117.2982,,
6563,,117.3159,,
6564,,117.3346,,
6565,,117.353,,
6566,,117.3716,,
6567,,117.3887,,
6568,,117.4069,,
6569,,117.4239,,
6570,,117.4413,,
6571,,117.4602,,
6572,,117.4782,,
6573,,117.4973,,
6574,,117.5131,,
6575,,117.5323,,
6576,,117.5483,,
6577,,117.5661,,
6578,,117.5838,,
6579,,117.6012,,
6580,,117.6182,,
6581,,117.6359,,
6582,,117.6549,,
6583,,117.6741,,
6584,,117.6893,,
6585,,117.7078,,
6586,,117.7252,,
6587,,117.7424,,
6588,,117.76100000000001,,
6589,,117.78,,
6590,,117.7953,,
6591,,117.8146,,
6592,,117.8321,,
6593,,117.8472,,
6594,,117.8662,,
6595,,117.8838,,
6596,,117.9029,,
6597,,117.92200000000001,,
6598,,117.941,,
6599,,117.9575,,
6600,,117.9757,,
6601,,117.9978,,
6602,,118.0144,,
6603,,118.0316,,
6604,,118.0512,,
6605,,118.0693,,
6606,,118.0887,,
6607,,118.1051,,
6608,,118.1239,,
6609,,118.1425,,
6610,,118.1614,,
6611,,118.1787,,
6612,,118.1972,,
6613,,118.21600000000001,,
6614,,118.2333,,
6615,,118.2491,,
6616,,118.26799999999999,,
6617,,118.2853,,
6618,,118.3045,,
6619,,118.3239,,
6620,,118.3431,,
6621,,118.3583,,
6622,,118.3772,,
6623,,118.3944,,
6624,,118.4141,,
6625,,118.4341,,
6626,,118.4505,,
6627,,118.4664,,
6628,,118.4806,,
6629,,118.4983,,
6630,,118.5176,,
6631,,118.5362,,
6632,,118.5529,,
6633,,118.5713,,
6634,,118.5889,,
6635,,118.6028,,
6636,,118.62200000000001,,
6637,,118.6374,,
6638,,118.6564,,
6639,,118.6718,,
6640,,118.6907,,
6641,,118.7079,,
6642,,118.725,,
6643,,118.7445,,
6644,,118.7617,,
6645,,118.7769,,
6646,,118.7957,,
6647,,118.8148,,
6648,,118.8307,,
6649,,118.8497,,
6650,,118.867,,
6651,,118.884,,
6652,,118.9029,,
6653,,118.9219,,
6654,,118.9379,,
6655,,118.9575,,
6656,,118.9732,,
6657,,118.9916,,
6658,,119.0114,,
6659,,119.0307,,
6660,,119.0464,,
6661,,119.0659,,
6662,,119.0849,,
6663,,119.1021,,
6664,,119.1215,,
6665,,119.1377,,
6666,,119.1569,,
6667,,119.1732,,
6668,,119.1916,,
6669,,119.2086,,
6670,,119.226,,
6671,,119.2444,,
6672,,119.2634,,
6673,,119.2795,,
6674,,119.2988,,
6675,,119.3139,,
6676,,119.3335,,
6677,,119.3488,,
6678,,119.3671,,
6679,,119.3848,,
6680,,119.4018,,
6681,,119.4203,,
6682,,119.4391,,
6683,,119.4582,,
6684,,119.4768,,
6685,,119.4943,,
6686,,119.5121,,
6687,,119.5292,,
6688,,119.5475,,
6689,,119.5644,,
6690,,119.5824,,
6691,,119.6012,,
6692,,119.6201,,
6693,,119.6384,,
6694,,119.6552,,
6695,,119.6741,,
6696,,119.6909,,
6697,,119.7034,,
6698,,119.72200000000001,,
6699,,119.7408,,
6700,,119.7587,,
6701,,119.7804,,
6702,,119.7968,,
6703,,119.8152,,
6704,,119.8331,,
6705,,119.8503,,
6706,,119.8696,,
6707,,119.8882,,
6708,,119.9078,,
6709,,119.9255,,
6710,,119.94200000000001,,
6711,,119.9569,,
6712,,119.9761,,
6713,,119.9951,,
6714,,120.0151,,
6715,,120.0336,,
6716,,120.0526,,
6717,,120.0704,,
6718,,120.0861,,
6719,,120.1033,,
6720,,120.12299999999999,,
6721,,120.1422,,
6722,,120.1585,,
6723,,120.1718,,
6724,,120.1923,,
6725,,120.2114,,
6726,,120.2299,,
6727,,120.2457,,
6728,,120.2646,,
6729,,120.2825,,
6730,,120.3022,,
6731,,120.3176,,
6732,,120.3371,,
6733,,120.3547,,
6734,,120.37200000000001,,
6735,,120.3904,,
6736,,120.4098,,
6737,,120.4253,,
6738,,120.444,,
6739,,120.461,,
6740,,120.4779,,
6741,,120.4964,,
6742,,120.514,,
6743,,120.5325,,
6744,,120.552,,
6745,,120.5679,,
6746,,120.5873,,
6747,,120.6039,,
6748,,120.6219,,
6749,,120.6399,,
6750,,120.6568,,
6751,,120.6754,,
6752,,120.6927,,
6753,,120.7082,,
6754,,120.7269,,
6755,,120.7449,,
6756,,120.7642,,
6757,,120.7816,,
6758,,120.8008,,
6759,,120.8179,,
6760,,120.8373,,
6761,,120.8521,,
6762,,120.8703,,
6763,,120.8895,,
6764,,120.9092,,
6765,,120.9251,,
6766,,120.9448,,
6767,,120.9639,,
6768,,120.9815,,
6769,,120.9954,,
6770,,121.0142,,
6771,,121.0327,,
6772,,121.0509,,
6773,,121.0693,,
6774,,121.0887,,
6775,,121.10799999999999,,
6776,,121.1234,,
6777,,121.1421,,
6778,,121.1594,,
6779,,121.1794,,
6780,,121.1988,,
6781,,121.2155,,
6782,,121.2329,,
6783,,121.2523,,
6784,,121.2702,,
6785,,121.2888,,
6786,,121.3064,,
6787,,121.3209,,
6788,,121.3396,,
6789,,121.3586,,
6790,,121.3757,,
6791,,121.3939,,
6792,,121.412,,
6793,,121.4299,,
6794,,121.4496,,
6795,,121.4649,,
6796,,121.4845,,
6797,,121.5013,,
6798,,121.51899999999999,,
6799,,121.5385,,
6800,,121.5557,,
6801,,121.5775,,
6802,,121.59700000000001,,
6803,,121.6137,,
6804,,121.6321,,
6805,,121.6511,,
6806,,121.6694,,
6807,,121.6888,,
6808,,121.7052,,
6809,,121.7237,,
6810,,121.7427,,
6811,,121.7614,,
6812,,121.7799,,
6813,,121.7974,,
6814,,121.8162,,
6815,,121.8342,,
