"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
846,0.48218,1.5866e-08,30.8296,1,0,0.00023788,1,9.9259,1.5866e-08,0,0,
847,0.48218,1.5866e-08,30.8661,1,0,0.0002377,1,9.9259,1.5866e-08,0,0,
848,0.48218,1.5866e-08,30.9026,1,0,0.00023752,1,9.9259,1.5866e-08,0,0,
849,0.48218,1.5866e-08,30.9394,1,0,0.00023733,1,9.9259,1.5866e-08,0,0,
850,0.48218,1.5866e-08,30.9763,1,0,0.00023715,1,9.9259,1.5866e-08,0,0,
851,0.48218,1.5866e-08,31.0117,1,0,0.00023697,1,9.9259,1.5866e-08,0,0,
852,0.48218,1.5866e-08,31.0479,1,0,0.00023679,1,9.9259,1.5866e-08,0,0,
853,0.48218,1.5866e-08,31.0844,1,0,0.0002366,1,9.9259,1.5866e-08,0,0,
854,0.48218,1.5866e-08,31.1205,1,0,0.00023642,1,9.9259,1.5866e-08,0,0,
855,0.48218,1.5866e-08,31.156,1,0,0.00023624,1,9.9259,1.5866e-08,0,0,
856,0.48218,1.5866e-08,31.1925,1,0,0.00023606,1,9.9259,1.5866e-08,0,0,
857,0.48218,1.5866e-08,31.2285,1,0,0.00023587,1,9.9259,1.5866e-08,0,0,
858,0.48218,1.5866e-08,31.2647,1,0,0.00023569,1,9.9259,1.5866e-08,0,0,
859,0.48218,1.5865e-08,31.3012,1,0,0.00023551,1,9.9259,1.5865e-08,0,0,
860,0.48218,1.5865e-08,31.3375,1,0,0.00023532,1,9.9259,1.5865e-08,0,0,
861,0.48218,1.5865e-08,31.3735,1,0,0.00023514,1,9.9259,1.5865e-08,0,0,
862,0.48218,1.5864e-08,31.41,1,0,0.00023496,1,9.9259,1.5864e-08,0,0,
863,0.48218,1.5864e-08,31.446,1,0,0.00023478,1,9.9259,1.5864e-08,0,0,
864,0.48218,1.5864e-08,31.4823,1,0,0.00023459,1,9.9259,1.5864e-08,0,0,
865,0.48218,1.5863e-08,31.5176,1,0,0.00023441,1,9.9259,1.5863e-08,0,0,
866,0.48218,1.5862e-08,31.5532,1,0,0.00023423,1,9.9259,1.5862e-08,0,0,
867,0.48218,1.5862e-08,31.59,1,0,0.00023405,1,9.9259,1.5862e-08,0,0,
868,0.48218,1.5861e-08,31.6264,1,0,0.00023386,1,9.9259,1.5861e-08,0,0,
869,0.48218,1.5861e-08,31.6628,1,0,0.00023368,1,9.9259,1.5861e-08,0,0,
870,0.48218,1.586e-08,31.6988,1,0,0.0002335,1,9.9259,1.586e-08,0,0,
871,0.48218,1.5859e-08,31.7341,1,0,0.00023332,1,9.9259,1.5859e-08,0,0,
872,0.48218,1.5858e-08,31.7706,1,0,0.00023313,1,9.9259,1.5858e-08,0,0,
873,0.48218,1.5858e-08,31.8079,1,0,0.00023295,1,9.9259,1.5858e-08,0,0,
874,0.48218,1.5857e-08,31.8432,1,0,0.00023277,1,9.9259,1.5857e-08,0,0,
875,0.48218,1.5856e-08,31.8799,1,0,0.00023259,1,9.9259,1.5856e-08,0,0,
876,0.48218,1.5855e-08,31.9161,1,0,0.0002324,1,9.9259,1.5855e-08,0,0,
877,0.48218,1.5854e-08,31.9514,1,0,0.00023222,1,9.9259,1.5854e-08,0,0,
878,0.48218,1.5853e-08,31.987,1,0,0.00023204,1,9.9259,1.5853e-08,0,0,
879,0.48218,1.5852e-08,32.0232,1,0,0.00023186,1,9.9259,1.5852e-08,0,0,
880,0.48218,1.5851e-08,32.0588,1,0,0.00023167,1,9.9259,1.5851e-08,0,0,
881,0.48218,1.585e-08,32.0953,1,0,0.00023149,1,9.9259,1.585e-08,0,0,
882,0.48218,1.5848e-08,32.1317,1,0,0.00023131,1,9.9259,1.5848e-08,0,0,
883,0.48218,1.5847e-08,32.1668,1,0,0.00023113,1,9.9259,1.5847e-08,0,0,
884,0.48218,1.5846e-08,32.2028,1,0,0.00023095,1,9.9259,1.5846e-08,0,0,
885,0.48218,1.5845e-08,32.2385,1,0,0.00023076,1,9.9259,1.5845e-08,0,0,
886,0.48218,1.5843e-08,32.2747,1,0,0.00023058,1,9.9259,1.5843e-08,0,0,
887,0.48218,1.5842e-08,32.3109,1,0,0.0002304,1,9.9259,1.5842e-08,0,0,
888,0.48218,1.5841e-08,32.3476,1,0,0.00023022,1,9.9259,1.5841e-08,0,0,
889,0.48218,1.5839e-08,32.3843,1,0,0.00023004,1,9.9259,1.5839e-08,0,0,
890,0.48218,1.5838e-08,32.4199,1,0,0.00022985,1,9.9259,1.5838e-08,0,0,
891,0.48218,1.5836e-08,32.4557,1,0,0.00022967,1,9.9259,1.5836e-08,0,0,
892,0.48218,1.5835e-08,32.4924,1,0,0.00022949,1,9.9259,1.5835e-08,0,0,
893,0.48218,1.5833e-08,32.5284,1,0,0.00022931,1,9.9259,1.5833e-08,0,0,
894,0.48218,1.5832e-08,32.5649,1,0,0.00022913,1,9.9259,1.5832e-08,0,0,
895,0.48218,1.583e-08,32.601,1,0,0.00022895,1,9.9259,1.583e-08,0,0,
896,0.48218,1.5828e-08,32.6363,1,0,0.00022876,1,9.9259,1.5828e-08,0,0,
897,0.48218,1.5827e-08,32.6713,1,0,0.00022858,1,9.9259,1.5827e-08,0,0,
898,0.48218,1.5825e-08,32.7078,1,0,0.0002284,1,9.9259,1.5825e-08,0,0,
899,0.48218,1.5823e-08,32.7479,1,0,0.00022822,1,9.9259,1.5823e-08,0,0,
900,0.48218,1.5821e-08,32.7842,1,0,0.00022804,1,9.9259,1.5821e-08,0,0,
901,0.48218,1.5819e-08,32.821,1,0,0.00022786,1,9.9259,1.5819e-08,0,0,
902,0.48218,1.5817e-08,32.8568,1,0,0.00022768,1,9.9259,1.5817e-08,0,0,
903,0.48218,1.5816e-08,32.8929,1,0,0.0002275,1,9.9259,1.5816e-08,0,0,
904,0.48218,1.5814e-08,32.9283,1,0,0.00022731,1,9.9259,1.5814e-08,0,0,
905,0.48218,1.5812e-08,32.9634,1,0,0.00022713,1,9.9259,1.5812e-08,0,0,
906,0.48218,1.581e-08,32.999,1,0,0.00022695,1,9.9259,1.581e-08,0,0,
907,0.48218,1.5807e-08,33.0343,1,0,0.00022677,1,9.9259,1.5807e-08,0,0,
908,0.48218,1.5805e-08,33.0692,1,0,0.00022659,1,9.9259,1.5805e-08,0,0,
909,0.48218,1.5803e-08,33.1049,1,0,0.00022641,1,9.9259,1.5803e-08,0,0,
910,0.48218,1.5801e-08,33.1418,1,0,0.00022623,1,9.9259,1.5801e-08,0,0,
911,0.48218,1.5799e-08,33.1773,1,0,0.00022605,1,9.9259,1.5799e-08,0,0,
912,0.48218,1.5797e-08,33.2128,1,0,0.00022587,1,9.9259,1.5797e-08,0,0,
913,0.48218,1.5794e-08,33.2478,1,0,0.00022569,1,9.9259,1.5794e-08,0,0,
914,0.48218,1.5792e-08,33.2828,1,0,0.00022551,1,9.9259,1.5792e-08,0,0,
915,0.48218,1.579e-08,33.3185,1,0,0.00022533,1,9.9259,1.579e-08,0,0,
916,0.48218,1.5787e-08,33.3544,1,0,0.00022515,1,9.9259,1.5787e-08,0,0,
917,0.48218,1.5785e-08,33.3914,1,0,0.00022497,1,9.9259,1.5785e-08,0,0,
918,0.48218,1.5782e-08,33.4282,1,0,0.00022479,1,9.9259,1.5782e-08,0,0,
919,0.48218,1.578e-08,33.4639,1,0,0.00022461,1,9.9259,1.578e-08,0,0,
920,0.48218,1.5777e-08,33.5004,1,0,0.00022443,1,9.9259,1.5777e-08,0,0,
921,0.48218,1.5775e-08,33.5362,1,0,0.00022425,1,9.9259,1.5775e-08,0,0,
922,0.48218,1.5772e-08,33.5728,1,0,0.00022407,1,9.9259,1.5772e-08,0,0,
923,0.48218,1.577e-08,33.6097,1,0,0.00022389,1,9.9259,1.577e-08,0,0,
924,0.48218,2.2766e-08,33.6448,1,0,0.0002491,1,9.9259,2.2766e-08,0,0,
925,0.48218,4.6818e-08,33.6806,1,0,0.00031508,1,9.9259,4.6818e-08,0,0,
926,0.48218,2.3204e-08,33.7173,1,0,0.00025645,1,9.9259,2.3204e-08,0,0,
927,0.48218,4.6643e-08,33.753,1,0,0.0003142,1,9.9259,4.6643e-08,0,0,
928,0.48218,2.316e-08,33.7891,1,0,0.00025598,1,9.9259,2.316e-08,0,0,
929,0.48218,4.6591e-08,33.8269,1,0,0.00031372,1,9.9259,4.6591e-08,0,0,
930,0.48218,2.3139e-08,33.8634,1,0,0.00025551,1,9.9259,2.3139e-08,0,0,
931,0.48218,4.6549e-08,33.899,1,0,0.00031325,1,9.9259,4.6549e-08,0,0,
932,0.48218,2.3119e-08,33.9342,1,0,0.00025504,1,9.9259,2.3119e-08,0,0,
933,0.48218,4.6508e-08,33.9698,1,0,0.00031279,1,9.9259,4.6508e-08,0,0,
934,0.48218,2.3098e-08,34.0067,1,0,0.00025457,1,9.9259,2.3098e-08,0,0,
935,0.48218,4.6466e-08,34.043,1,0,0.00031233,1,9.9259,4.6466e-08,0,0,
936,0.48218,2.3077e-08,34.0794,1,0,0.0002541,1,9.9259,2.3077e-08,0,0,
937,0.48218,4.6425e-08,34.1154,1,0,0.00031187,1,9.9259,4.6425e-08,0,0,
938,0.48218,2.3057e-08,34.1508,1,0,0.00025364,1,9.9259,2.3057e-08,0,0,
939,0.48218,4.6384e-08,34.1863,1,0,0.00031141,1,9.9259,4.6384e-08,0,0,
940,0.48218,2.3036e-08,34.2228,1,0,0.00025318,1,9.9259,2.3036e-08,0,0,
941,0.48218,4.6342e-08,34.2582,1,0,0.00031096,1,9.9259,4.6342e-08,0,0,
942,0.48218,2.3015e-08,34.2938,1,0,0.00025272,1,9.9259,2.3015e-08,0,0,
943,0.48218,4.6301e-08,34.3294,1,0,0.00031051,1,9.9259,4.6301e-08,0,0,
944,0.48218,2.2994e-08,34.3654,1,0,0.00025226,1,9.9259,2.2994e-08,0,0,
945,0.48218,4.626e-08,34.4017,1,0,0.00031006,1,9.9259,4.626e-08,0,0,
946,0.48218,2.2973e-08,34.4379,1,0,0.0002518,1,9.9259,2.2973e-08,0,0,
947,0.48218,4.6219e-08,34.4748,1,0,0.00030961,1,9.9259,4.6219e-08,0,0,
948,0.48218,2.2951e-08,34.5119,1,0,0.00025134,1,9.9259,2.2951e-08,0,0,
949,0.48218,4.6179e-08,34.5477,1,0,0.00030916,1,9.9259,4.6179e-08,0,0,
950,0.48218,2.293e-08,34.5839,1,0,0.00025089,1,9.9259,2.293e-08,0,0,
951,0.48218,4.6138e-08,34.6199,1,0,0.00030871,1,9.9259,4.6138e-08,0,0,
952,0.48218,2.2909e-08,34.6563,1,0,0.00025044,1,9.9259,2.2909e-08,0,0,
953,0.48218,4.6097e-08,34.6925,1,0,0.00030827,1,9.9259,4.6097e-08,0,0,
954,0.48218,2.2887e-08,34.7288,1,0,0.00024999,1,9.9259,2.2887e-08,0,0,
955,0.48218,4.6057e-08,34.7647,1,0,0.00030783,1,9.9259,4.6057e-08,0,0,
956,0.48218,2.2865e-08,34.8002,1,0,0.00024954,1,9.9259,2.2865e-08,0,0,
957,0.48218,4.6016e-08,34.8395,1,0,0.00030739,1,9.9259,4.6016e-08,0,0,
958,0.48218,2.2844e-08,34.8816,1,0,0.00024909,1,9.9259,2.2844e-08,0,0,
959,0.48218,4.5976e-08,34.9187,1,0,0.00030695,1,9.9259,4.5976e-08,0,0,
960,0.48218,2.2822e-08,34.9554,1,0,0.00024865,1,9.9259,2.2822e-08,0,0,
961,0.48218,4.5936e-08,34.9907,1,0,0.00030651,1,9.9259,4.5936e-08,0,0,
962,0.48218,2.28e-08,35.0278,1,0,0.00024821,1,9.9259,2.28e-08,0,0,
963,0.48218,4.5895e-08,35.0646,1,0,0.00030608,1,9.9259,4.5895e-08,0,0,
964,0.48218,2.2778e-08,35.1013,1,0,0.00024777,1,9.9259,2.2778e-08,0,0,
965,0.48218,4.5855e-08,35.1386,1,0,0.00030565,1,9.9259,4.5855e-08,0,0,
966,0.48218,2.2756e-08,35.1743,1,0,0.00024733,1,9.9259,2.2756e-08,0,0,
967,0.48218,4.5815e-08,35.2125,1,0,0.00030521,1,9.9259,4.5815e-08,0,0,
968,0.48218,2.2734e-08,35.2486,1,0,0.00024689,1,9.9259,2.2734e-08,0,0,
969,0.48218,4.5775e-08,35.285,1,0,0.00030479,1,9.9259,4.5775e-08,0,0,
970,0.48218,2.2711e-08,35.323,1,0,0.00024645,1,9.9259,2.2711e-08,0,0,
971,0.48218,4.5736e-08,35.3585,1,0,0.00030436,1,9.9259,4.5736e-08,0,0,
972,0.48218,2.2689e-08,35.3944,1,0,0.00024602,1,9.9259,2.2689e-08,0,0,
973,0.48218,4.5696e-08,35.4304,1,0,0.00030393,1,9.9259,4.5696e-08,0,0,
974,0.48218,2.2667e-08,35.4668,1,0,0.00024559,1,9.9259,2.2667e-08,0,0,
975,0.48218,4.5656e-08,35.5036,1,0,0.00030351,1,9.9259,4.5656e-08,0,0,
976,0.48218,2.2644e-08,35.5397,1,0,0.00024516,1,9.9259,2.2644e-08,0,0,
977,0.48218,4.5617e-08,35.5758,1,0,0.00030309,1,9.9259,4.5617e-08,0,0,
978,0.48218,2.2621e-08,35.6136,1,0,0.00024473,1,9.9259,2.2621e-08,0,0,
979,0.48218,4.5577e-08,35.65,1,0,0.00030267,1,9.9259,4.5577e-08,0,0,
980,0.48218,2.2599e-08,35.6853,1,0,0.0002443,1,9.9259,2.2599e-08,0,0,
981,0.48218,4.5538e-08,35.7226,1,0,0.00030225,1,9.9259,4.5538e-08,0,0,
982,0.48218,2.2576e-08,35.7592,1,0,0.00024388,1,9.9259,2.2576e-08,0,0,
983,0.48218,4.5499e-08,35.795,1,0,0.00030183,1,9.9259,4.5499e-08,0,0,
984,0.48218,2.2553e-08,35.8319,1,0,0.00024345,1,9.9259,2.2553e-08,0,0,
985,0.48218,4.5456e-08,35.8722,1,0,0.0003014,1,9.9259,4.5456e-08,0,0,
986,0.48218,2.253e-08,35.9091,1,0,0.00024303,1,9.9259,2.253e-08,0,0,
987,0.48218,4.5413e-08,35.9457,1,0,0.00030097,1,9.9259,4.5413e-08,0,0,
988,0.48218,2.2507e-08,35.9826,1,0,0.00024261,1,9.9259,2.2507e-08,0,0,
989,0.48218,4.5369e-08,36.0196,1,0,0.00030054,1,9.9259,4.5369e-08,0,0,
990,0.48218,2.2273e-08,36.0569,1,0,0.0002421,1,9.9259,2.2273e-08,0,0,
991,0.48218,4.387e-08,36.0943,1,0,0.0002962,1,9.9259,4.387e-08,0,0,
992,0.48218,2.2466e-08,36.13,1,0,0.00024152,1,9.9259,2.2466e-08,0,0,
993,0.48218,4.5264e-08,36.1657,1,0,0.00029963,1,9.9259,4.5264e-08,0,0,
994,0.48218,2.1052e-08,36.2025,1,0,0.00024066,1,9.9259,2.1052e-08,0,0,
995,0.48218,3.4681e-08,36.239,1,0,0.00027202,1,9.9259,3.4681e-08,0,0,
996,0.48218,2.2409e-08,36.2751,1,0,0.00023893,1,9.9259,2.2409e-08,0,0,
997,0.48218,4.5045e-08,36.3112,1,0,0.00029846,1,9.9259,4.5045e-08,0,0,
998,0.48218,2.0733e-08,36.3472,1,0,0.00023956,1,9.9259,2.0733e-08,0,0,
999,0.48218,3.0744e-08,36.3829,1,0,0.00026202,1,9.9259,3.0744e-08,0,0,
1000,0.48218,2.2338e-08,36.4201,1,0,0.00023749,1,9.9259,2.2338e-08,0,0,
1001,0.48218,4.4911e-08,36.4569,1,0,0.00029752,1,9.9259,4.4911e-08,0,0,
1002,0.48218,2.0681e-08,36.493,1,0,0.00023861,1,9.9259,2.0681e-08,0,0,
1003,0.48218,2.8071e-08,36.5287,1,0,0.00025484,1,9.9259,2.8071e-08,0,0,
1004,0.48218,2.2283e-08,36.5638,1,0,0.00023662,1,9.9259,2.2283e-08,0,0,
1005,0.48218,4.4821e-08,36.5997,1,0,0.00029669,1,9.9259,4.4821e-08,0,0,
1006,0.48218,2.0758e-08,36.6358,1,0,0.00023777,1,9.9259,2.0758e-08,0,0,
1007,0.48218,2.6238e-08,36.6711,1,0,0.00024964,1,9.9259,2.6238e-08,0,0,
1008,0.48218,2.2238e-08,36.7081,1,0,0.00023615,1,9.9259,2.2238e-08,0,0,
1009,0.48218,4.4761e-08,36.7442,1,0,0.00029595,1,9.9259,4.4761e-08,0,0,
1010,0.48218,2.0888e-08,36.7793,1,0,0.00023699,1,9.9259,2.0888e-08,0,0,
1011,0.48218,2.4912e-08,36.8156,1,0,0.00024569,1,9.9259,2.4912e-08,0,0,
1012,0.48218,2.2199e-08,36.8513,1,0,0.00023591,1,9.9259,2.2199e-08,0,0,
1013,0.48218,4.4722e-08,36.8865,1,0,0.00029527,1,9.9259,4.4722e-08,0,0,
1014,0.48218,2.1035e-08,36.9228,1,0,0.00023628,1,9.9259,2.1035e-08,0,0,
1015,0.48218,2.3921e-08,36.9583,1,0,0.00024256,1,9.9259,2.3921e-08,0,0,
1016,0.48218,2.0629e-08,36.9938,1,0,0.00023497,1,9.9259,2.0629e-08,0,0,
1017,0.48218,3.1795e-08,37.0308,1,0,0.00026133,1,9.9259,3.1795e-08,0,0,
1018,0.48218,2.1703e-08,37.0658,1,0,0.00023393,1,9.9259,2.1703e-08,0,0,
1019,0.48218,4.126e-08,37.1072,1,0,0.0002851,1,9.9259,4.126e-08,0,0,
1020,0.48218,2.0848e-08,37.1436,1,0,0.00023456,1,9.9259,2.0848e-08,0,0,
1021,0.48218,2.4243e-08,37.1794,1,0,0.00024212,1,9.9259,2.4243e-08,0,0,
1022,0.48218,2.0499e-08,37.2161,1,0,0.00023322,1,9.9259,2.0499e-08,0,0,
1023,0.48218,3.1125e-08,37.2519,1,0,0.00025871,1,9.9259,3.1125e-08,0,0,
1024,0.48218,2.0627e-08,37.2881,1,0,0.00023219,1,9.9259,2.0627e-08,0,0,
1025,0.48218,3.3403e-08,37.3247,1,0,0.00026382,1,9.9259,3.3403e-08,0,0,
1026,0.48218,2.0313e-08,37.3614,1,0,0.00023196,1,9.9259,2.0313e-08,0,0,
1027,0.48218,2.8249e-08,37.3981,1,0,0.00025098,1,9.9259,2.8249e-08,0,0,
1028,0.48218,2.0622e-08,37.4337,1,0,0.00023114,1,9.9259,2.0622e-08,0,0,
1029,0.48218,3.3742e-08,37.4708,1,0,0.00026397,1,9.9259,3.3742e-08,0,0,
1030,0.48218,2.0346e-08,37.5073,1,0,0.00023067,1,9.9259,2.0346e-08,0,0,
1031,0.48218,2.6268e-08,37.5435,1,0,0.00024532,1,9.9259,2.6268e-08,0,0,
1032,0.48218,2.0316e-08,37.5799,1,0,0.00022942,1,9.9259,2.0316e-08,0,0,
1033,0.48218,3.0732e-08,37.6161,1,0,0.00025611,1,9.9259,3.0732e-08,0,0,
1034,0.48218,2.0207e-08,37.6525,1,0,0.00022847,1,9.9259,2.0207e-08,0,0,
1035,0.48218,2.7357e-08,37.6884,1,0,0.0002474,1,9.9259,2.7357e-08,0,0,
1036,0.48218,2.0173e-08,37.7249,1,0,0.00022745,1,9.9259,2.0173e-08,0,0,
1037,0.48218,2.8708e-08,37.7604,1,0,0.00025048,1,9.9259,2.8708e-08,0,0,
1038,0.48218,2.015e-08,37.7964,1,0,0.00022659,1,9.9259,2.015e-08,0,0,
1039,0.48218,2.7272e-08,37.8343,1,0,0.00024653,1,9.9259,2.7272e-08,0,0,
1040,0.48218,2.013e-08,37.8703,1,0,0.00022572,1,9.9259,2.013e-08,0,0,
1041,0.48218,2.7159e-08,37.9075,1,0,0.00024592,1,9.9259,2.7159e-08,0,0,
1042,0.48218,2.013e-08,37.9436,1,0,0.00022489,1,9.9259,2.013e-08,0,0,
1043,0.48218,2.6561e-08,37.9802,1,0,0.00024391,1,9.9259,2.6561e-08,0,0,
1044,0.48218,2.0139e-08,38.0173,1,0,0.00022411,1,9.9259,2.0139e-08,0,0,
1045,0.48218,2.6091e-08,38.0542,1,0,0.00024172,1,9.9259,2.6091e-08,0,0,
1046,0.48218,2.0159e-08,38.0908,1,0,0.00022336,1,9.9259,2.0159e-08,0,0,
1047,0.48218,2.5618e-08,38.1276,1,0,0.00023952,1,9.9259,2.5618e-08,0,0,
1048,0.48218,2.0191e-08,38.164,1,0,0.00022265,1,9.9259,2.0191e-08,0,0,
1049,0.48218,2.5158e-08,38.2004,1,0,0.00023736,1,9.9259,2.5158e-08,0,0,
1050,0.48218,2.0236e-08,38.237,1,0,0.00022198,1,9.9259,2.0236e-08,0,0,
1051,0.48218,2.4713e-08,38.2727,1,0,0.00023524,1,9.9259,2.4713e-08,0,0,
1052,0.48218,2.0296e-08,38.3094,1,0,0.00022136,1,9.9259,2.0296e-08,0,0,
1053,0.48218,2.4284e-08,38.3466,1,0,0.00023317,1,9.9259,2.4284e-08,0,0,
1054,0.48218,2.0369e-08,38.3831,1,0,0.0002208,1,9.9259,2.0369e-08,0,0,
1055,0.48218,2.3874e-08,38.4196,1,0,0.00023116,1,9.9259,2.3874e-08,0,0,
1056,0.48218,2.0457e-08,38.4561,1,0,0.00022028,1,9.9259,2.0457e-08,0,0,
1057,0.48218,2.3485e-08,38.492,1,0,0.00022922,1,9.9259,2.3485e-08,0,0,
1058,0.48218,2.0559e-08,38.5282,1,0,0.00021981,1,9.9259,2.0559e-08,0,0,
1059,0.48218,2.3122e-08,38.5642,1,0,0.00022736,1,9.9259,2.3122e-08,0,0,
1060,0.48218,2.0673e-08,38.6037,1,0,0.0002194,1,9.9259,2.0673e-08,0,0,
1061,0.48218,2.2788e-08,38.6401,1,0,0.0002256,1,9.9259,2.2788e-08,0,0,
1062,0.48218,2.0795e-08,38.6761,1,0,0.00021902,1,9.9259,2.0795e-08,0,0,
1063,0.48218,2.249e-08,38.7128,1,0,0.00022395,1,9.9259,2.249e-08,0,0,
1064,0.48218,2.092e-08,38.7497,1,0,0.00021866,1,9.9259,2.092e-08,0,0,
1065,0.48218,2.223e-08,38.7859,1,0,0.00022242,1,9.9259,2.223e-08,0,0,
1066,0.48218,2.1041e-08,38.8225,1,0,0.00021831,1,9.9259,2.1041e-08,0,0,
1067,0.48218,2.2012e-08,38.8586,1,0,0.00022103,1,9.9259,2.2012e-08,0,0,
1068,0.48218,2.1151e-08,38.8944,1,0,0.00021794,1,9.9259,2.1151e-08,0,0,
1069,0.48218,2.1837e-08,38.931,1,0,0.00021977,1,9.9259,2.1837e-08,0,0,
1070,0.48218,2.1242e-08,38.9673,1,0,0.00021752,1,9.9259,2.1242e-08,0,0,
1071,0.48218,2.1701e-08,39.0033,1,0,0.00021865,1,9.9259,2.1701e-08,0,0,
1072,0.48218,2.131e-08,39.0404,1,0,0.00021704,1,9.9259,2.131e-08,0,0,
1073,0.48218,2.16e-08,39.0766,1,0,0.00021763,1,9.9259,2.16e-08,0,0,
1074,0.48218,2.1357e-08,39.1132,1,0,0.0002165,1,9.9259,2.1357e-08,0,0,
1075,0.48218,2.1527e-08,39.1514,1,0,0.00021672,1,9.9259,2.1527e-08,0,0,
1076,0.48218,2.1383e-08,39.1875,1,0,0.0002159,1,9.9259,2.1383e-08,0,0,
1077,0.48218,2.1476e-08,39.2242,1,0,0.00021587,1,9.9259,2.1476e-08,0,0,
1078,0.48218,2.1394e-08,39.2602,1,0,0.00021526,1,9.9259,2.1394e-08,0,0,
1079,0.48218,2.144e-08,39.296,1,0,0.00021508,1,9.9259,2.144e-08,0,0,
1080,0.48218,2.1394e-08,39.3333,1,0,0.0002146,1,9.9259,2.1394e-08,0,0,
1081,0.48218,2.1413e-08,39.3693,1,0,0.00021433,1,9.9259,2.1413e-08,0,0,
1082,0.48218,2.1387e-08,39.407,1,0,0.00021391,1,9.9259,2.1387e-08,0,0,
1083,0.48218,2.1392e-08,39.4432,1,0,0.0002136,1,9.9259,2.1392e-08,0,0,
1084,0.48218,2.1376e-08,39.4792,1,0,0.00021322,1,9.9259,2.1376e-08,0,0,
1085,0.48218,2.1375e-08,39.5215,1,0,0.00021289,1,9.9259,2.1375e-08,0,0,
1086,0.48218,2.1364e-08,39.5579,1,0,0.00021253,1,9.9259,2.1364e-08,0,0,
1087,0.48218,2.1359e-08,39.5945,1,0,0.00021219,1,9.9259,2.1359e-08,0,0,
1088,0.48218,2.135e-08,39.6313,1,0,0.00021184,1,9.9259,2.135e-08,0,0,
1089,0.48218,2.1344e-08,39.6677,1,0,0.0002115,1,9.9259,2.1344e-08,0,0,
1090,0.48218,2.1337e-08,39.7039,1,0,0.00021115,1,9.9259,2.1337e-08,0,0,
1091,0.48218,2.133e-08,39.7404,1,0,0.00021082,1,9.9259,2.133e-08,0,0,
1092,0.48218,2.1323e-08,39.7765,1,0,0.00021048,1,9.9259,2.1323e-08,0,0,
1093,0.48218,2.1317e-08,39.8125,1,0,0.00021014,1,9.9259,2.1317e-08,0,0,
1094,0.48218,2.131e-08,39.8552,1,0,0.0002098,1,9.9259,2.131e-08,0,0,
1095,0.48218,2.1303e-08,39.8912,1,0,0.00020947,1,9.9259,2.1303e-08,0,0,
1096,0.48218,2.1297e-08,39.927,1,0,0.00020914,1,9.9259,2.1297e-08,0,0,
1097,0.48218,2.129e-08,39.9631,1,0,0.00020881,1,9.9259,2.129e-08,0,0,
1098,0.48218,2.1284e-08,40.0009,1,0,0.00020848,1,9.9259,2.1284e-08,0,0,
1099,0.48218,2.1278e-08,40.0383,1,0,0.00020815,1,9.9259,2.1278e-08,0,0,
1100,0.48218,2.1271e-08,40.0742,1,0,0.00020782,1,9.9259,2.1271e-08,0,0,
1101,0.48218,2.1265e-08,40.111,1,0,0.0002075,1,9.9259,2.1265e-08,0,0,
1102,0.48218,2.1259e-08,40.1474,1,0,0.00020717,1,9.9259,2.1259e-08,0,0,
1103,0.48218,2.1253e-08,40.1825,1,0,0.00020685,1,9.9259,2.1253e-08,0,0,
1104,0.48218,2.1247e-08,40.2189,1,0,0.00020653,1,9.9259,2.1247e-08,0,0,
1105,0.48218,2.1241e-08,40.2548,1,0,0.00020621,1,9.9259,2.1241e-08,0,0,
1106,0.48218,2.1235e-08,40.2905,1,0,0.0002059,1,9.9259,2.1235e-08,0,0,
1107,0.48218,2.123e-08,40.3265,1,0,0.00020558,1,9.9259,2.123e-08,0,0,
1108,0.48218,2.1224e-08,40.3618,1,0,0.00020527,1,9.9259,2.1224e-08,0,0,
1109,0.48218,2.1218e-08,40.3979,1,0,0.00020495,1,9.9259,2.1218e-08,0,0,
1110,0.48218,2.1213e-08,40.4339,1,0,0.00020464,1,9.9259,2.1213e-08,0,0,
1111,0.48218,2.1206e-08,40.4693,1,0,0.00020433,1,9.9259,2.1206e-08,0,0,
1112,0.48218,2.1201e-08,40.5044,1,0,0.00020403,1,9.9259,2.1201e-08,0,0,
1113,0.48218,2.1195e-08,40.5402,1,0,0.00020372,1,9.9259,2.1195e-08,0,0,
1114,0.48218,2.119e-08,40.5754,1,0,0.00020342,1,9.9259,2.119e-08,0,0,
1115,0.48218,2.1185e-08,40.6122,1,0,0.00020312,1,9.9259,2.1185e-08,0,0,
1116,0.48218,2.1179e-08,40.6512,1,0,0.00020282,1,9.9259,2.1179e-08,0,0,
1117,0.48218,2.1174e-08,40.6878,1,0,0.00020252,1,9.9259,2.1174e-08,0,0,
1118,0.48218,2.1169e-08,40.7255,1,0,0.00020222,1,9.9259,2.1169e-08,0,0,
1119,0.48218,2.1164e-08,40.7634,1,0,0.00020192,1,9.9259,2.1164e-08,0,0,
1120,0.48218,2.1158e-08,40.7999,1,0,0.00020163,1,9.9259,2.1158e-08,0,0,
1121,0.48218,2.1153e-08,40.8368,1,0,0.00020133,1,9.9259,2.1153e-08,0,0,
1122,0.48218,2.1148e-08,40.8732,1,0,0.00020104,1,9.9259,2.1148e-08,0,0,
