"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
257,33.2273,0,1.645712333584871e+119,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
258,33.2689,0,5.485707778616239e+119,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
259,33.3117,0,1.828569259538746e+120,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
260,33.3541,0,6.095230865129154e+120,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
261,33.3968,0,2.031743621709718e+121,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
262,33.4395,0,6.772478739032394e+121,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
263,33.4817,0,2.257492913010798e+122,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
264,33.5249,0,7.524976376702661e+122,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
265,33.5678,0,2.508325458900887e+123,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
266,33.611,0,8.361084863002958e+123,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
267,33.66,0,2.787028287667653e+124,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
268,33.7023,0,9.290094292225508e+124,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
269,33.7447,0,3.096698097408503e+125,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
270,33.787,0,1.032232699136168e+126,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
271,33.8295,0,3.440775663787226e+126,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
272,33.8715,0,1.146925221262409e+127,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
273,33.9133,0,3.823084070874696e+127,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
274,33.9558,0,1.274361356958232e+128,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
275,33.998,0,4.247871189860774e+128,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
276,34.0444,0,1.415957063286925e+129,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
277,34.0893,0,4.719856877623082e+129,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
278,34.1319,0,1.573285625874361e+130,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
279,34.1754,0,5.244285419581203e+130,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
280,34.2184,0,1.748095139860401e+131,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
281,34.2603,0,5.82698379953467e+131,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
282,34.3032,0,1.942327933178223e+132,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
283,34.3455,0,6.47442644392741e+132,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
284,34.3873,0,2.158142147975804e+133,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
285,34.4301,0,7.193807159919345e+133,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
286,34.4716,0,2.397935719973115e+134,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
287,34.5143,0,7.99311906657705e+134,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
288,34.5561,0,2.66437302219235e+135,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
289,34.5993,0,8.881243407307833e+135,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
290,34.6415,0,2.960414469102611e+136,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
291,34.6835,0,9.868048230342037e+136,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
292,34.7262,0,3.289349410114013e+137,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
293,34.7687,0,1.096449803371338e+138,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
294,34.8124,0,3.654832677904459e+138,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
295,34.8539,0,1.218277559301486e+139,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
296,34.8965,0,4.060925197671621e+139,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
297,34.9383,0,1.353641732557207e+140,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
298,34.9804,0,4.512139108524024e+140,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
299,35.023,0,1.504046369508008e+141,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
300,35.0663,0,5.013487898360027e+141,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
301,35.1106,0,1.671162632786676e+142,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
302,35.1528,0,5.570542109288919e+142,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
303,35.1957,0,1.856847369762973e+143,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
304,35.2384,0,6.189491232543244e+143,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
305,35.2803,0,2.063163744181081e+144,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
306,35.3288,0,6.877212480603605e+144,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
307,35.4042,0,2.292404160201202e+145,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
308,35.4765,0,7.641347200670672e+145,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
309,35.5247,0,2.547115733556891e+146,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
310,35.574,0,8.490385778522971e+146,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
311,35.6292,0,2.83012859284099e+147,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
312,35.6852,0,9.433761976136635e+147,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
313,35.7392,0,3.144587325378879e+148,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
314,35.7982,0,1.048195775126293e+149,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
315,35.8538,0,3.493985917087643e+149,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
316,35.9075,0,1.164661972362548e+150,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
317,35.9542,0,3.882206574541826e+150,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
318,36.0131,0,1.294068858180609e+151,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
319,36.0791,0,4.313562860602029e+151,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
320,36.1461,0,1.437854286867343e+152,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
321,36.1931,0,4.792847622891144e+152,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
322,36.2364,0,1.597615874297048e+153,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
323,36.2806,0,5.325386247656826e+153,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
324,36.3254,0,1.775128749218942e+154,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
325,36.368,0,5.917095830729807e+154,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
326,36.4112,0,1.972365276909936e+155,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
327,36.456,0,6.57455092303312e+155,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
328,36.4982,0,2.191516974344374e+156,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
329,36.5411,0,7.305056581147912e+156,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
330,36.5828,0,2.435018860382637e+157,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
331,36.6294,0,8.116729534608792e+157,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
332,36.6713,0,2.705576511536264e+158,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
333,36.7136,0,9.018588371787547e+158,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
334,36.7563,0,3.006196123929182e+159,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
335,36.7989,0,1.002065374643061e+160,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
336,36.841,0,3.340217915476869e+160,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
337,36.8832,0,1.113405971825623e+161,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
338,36.9252,0,3.711353239418744e+161,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
339,36.9673,0,1.237117746472915e+162,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
340,37.0095,0,4.123725821576383e+162,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
341,37.0526,0,1.374575273858794e+163,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
342,37.0943,0,4.581917579529315e+163,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
343,37.1367,0,1.527305859843105e+164,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
344,37.1782,0,5.09101953281035e+164,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
345,37.2209,0,1.697006510936783e+165,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
346,40.8786,0,5.656688369789278e+165,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
347,44.5649,0,1.885562789929759e+166,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
348,48.1653,0,6.285209299765865e+166,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
349,51.8403,0,2.095069766588622e+167,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
350,55.5267,0,6.983565888628739e+167,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
351,59.2059,0,2.32785529620958e+168,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
352,62.8295,0,7.759517654031933e+168,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
353,66.8153,0,2.586505884677311e+169,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
354,70.5385,0,8.621686282257703e+169,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
355,74.2366,0,2.873895427419234e+170,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
356,77.9158,0,9.579651424730782e+170,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
357,81.604,0,3.193217141576927e+171,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
358,85.2962,0,1.064405713858976e+172,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
359,89.0055,0,3.548019046196586e+172,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
360,92.6122,0,1.182673015398862e+173,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
361,96.2275,0,3.942243384662874e+173,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
362,99.8468,0,1.314081128220958e+174,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
363,103.5371,0,4.380270427403194e+174,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
364,107.2125,0,1.460090142467731e+175,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
365,110.9063,0,4.866967141559105e+175,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
366,114.5705,0,1.622322380519702e+176,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
367,118.1948,0,5.407741268399007e+176,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
368,121.8776,0,1.802580422799669e+177,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
369,125.5121,0,6.00860140933223e+177,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
370,129.1345,0,2.002867136444077e+178,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
371,132.8102,0,6.676223788146923e+178,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
372,136.4807,0,2.225407929382308e+179,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
373,140.1947,0,7.418026431274359e+179,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
374,143.8689,0,2.472675477091453e+180,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
375,147.546,0,8.242251590304845e+180,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
376,151.1781,0,2.747417196768282e+181,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
377,154.7814,0,9.15805732256094e+181,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
378,158.3649,0,3.05268577418698e+182,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
379,161.9793,0,1.017561924728993e+183,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
380,165.6803,0,3.391873082429978e+183,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
381,169.4205,0,1.130624360809993e+184,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
382,173.1106,0,3.768747869366643e+184,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
383,176.8234,0,1.256249289788881e+185,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
384,180.5263,0,4.187497632629604e+185,8.5474e-12,5.4045e-13,0.49707,20,38.4491,38.4491,
