"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
255,11.9582,0,2.508325458900887e+123,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
256,11.9999,0,8.361084863002958e+123,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
257,12.0439,0,2.787028287667653e+124,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
258,12.086,0,9.290094292225508e+124,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
259,12.1287,0,3.096698097408503e+125,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
260,12.1697,0,1.032232699136168e+126,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
261,12.2127,0,3.440775663787226e+126,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
262,12.2556,0,1.146925221262409e+127,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
263,12.2971,0,3.823084070874696e+127,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
264,12.3403,0,1.274361356958232e+128,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
265,12.3821,0,4.247871189860774e+128,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
266,12.4248,0,1.415957063286925e+129,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
267,12.4671,0,4.719856877623082e+129,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
268,12.5094,0,1.573285625874361e+130,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
269,12.5517,0,5.244285419581203e+130,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
270,12.5921,0,1.748095139860401e+131,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
271,12.6403,0,5.82698379953467e+131,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
272,12.6814,0,1.942327933178223e+132,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
273,12.7233,0,6.47442644392741e+132,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
274,12.7665,0,2.158142147975804e+133,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
275,12.8081,0,7.193807159919345e+133,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
276,12.8511,0,2.397935719973115e+134,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
277,12.8926,0,7.99311906657705e+134,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
278,12.9352,0,2.66437302219235e+135,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
279,12.9771,0,8.881243407307833e+135,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
280,13.0189,0,2.960414469102611e+136,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
281,13.0616,0,9.868048230342037e+136,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
282,13.1037,0,3.289349410114013e+137,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
283,13.146,0,1.096449803371338e+138,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
284,13.1879,0,3.654832677904459e+138,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
285,13.2312,0,1.218277559301486e+139,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
286,13.2738,0,4.060925197671621e+139,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
287,13.3167,0,1.353641732557207e+140,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
288,13.3585,0,4.512139108524024e+140,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
289,13.4006,0,1.504046369508008e+141,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
290,13.4434,0,5.013487898360027e+141,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
291,13.4854,0,1.671162632786676e+142,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
292,13.5289,0,5.570542109288919e+142,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
293,13.57,0,1.856847369762973e+143,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
294,13.6125,0,6.189491232543244e+143,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
295,13.6541,0,2.063163744181081e+144,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
296,13.6962,0,6.877212480603605e+144,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
297,13.7387,0,2.292404160201202e+145,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
298,13.7801,0,7.641347200670672e+145,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
299,13.8236,0,2.547115733556891e+146,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
300,13.8649,0,8.490385778522971e+146,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
301,13.9073,0,2.83012859284099e+147,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
302,13.9492,0,9.433761976136635e+147,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
303,13.9904,0,3.144587325378879e+148,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
304,14.0324,0,1.048195775126293e+149,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
305,14.0731,0,3.493985917087643e+149,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
306,14.1151,0,1.164661972362548e+150,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
307,14.1563,0,3.882206574541826e+150,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
308,14.1978,0,1.294068858180609e+151,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
309,14.2391,0,4.313562860602029e+151,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
310,14.2867,0,1.437854286867343e+152,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
311,14.3303,0,4.792847622891144e+152,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
312,14.3731,0,1.597615874297048e+153,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
313,14.4172,0,5.325386247656826e+153,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
314,14.4628,0,1.775128749218942e+154,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
315,14.5064,0,5.917095830729807e+154,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
316,14.5495,0,1.972365276909936e+155,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
317,14.5927,0,6.57455092303312e+155,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
318,14.6362,0,2.191516974344374e+156,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
319,14.68,0,7.305056581147912e+156,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
320,14.7229,0,2.435018860382637e+157,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
321,14.766,0,8.116729534608792e+157,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
322,14.8097,0,2.705576511536264e+158,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
323,14.8524,0,9.018588371787547e+158,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
324,14.8953,0,3.006196123929182e+159,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
325,14.938,0,1.002065374643061e+160,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
326,14.9812,0,3.340217915476869e+160,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
327,15.0256,0,1.113405971825623e+161,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
328,15.0686,0,3.711353239418744e+161,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
329,15.112,0,1.237117746472915e+162,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
330,15.1549,0,4.123725821576383e+162,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
331,15.1977,0,1.374575273858794e+163,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
332,15.2418,0,4.581917579529315e+163,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
333,15.2851,0,1.527305859843105e+164,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
334,15.329,0,5.09101953281035e+164,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
335,15.3753,0,1.697006510936783e+165,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
336,15.4235,0,5.656688369789278e+165,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
337,15.4685,0,1.885562789929759e+166,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
338,19.2546,0,6.285209299765865e+166,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
339,23.0227,0,2.095069766588622e+167,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
340,26.7701,0,6.983565888628739e+167,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
341,30.5354,0,2.32785529620958e+168,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
342,34.2133,0,7.759517654031933e+168,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
343,37.9571,0,2.586505884677311e+169,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
344,41.7544,0,8.621686282257703e+169,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
345,45.5132,0,2.873895427419234e+170,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
346,49.2936,0,9.579651424730782e+170,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
347,53.1644,0,3.193217141576927e+171,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
348,56.8479,0,1.064405713858976e+172,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
349,60.5195,0,3.548019046196586e+172,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
350,64.2531,0,1.182673015398862e+173,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
351,68.0172,0,3.942243384662874e+173,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
352,71.7841,0,1.314081128220958e+174,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
353,75.601,0,4.380270427403194e+174,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
354,79.3549,0,1.460090142467731e+175,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
355,83.2895,0,4.866967141559105e+175,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
356,87.1746,0,1.622322380519702e+176,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
357,90.9673,0,5.407741268399007e+176,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
358,94.7307,0,1.802580422799669e+177,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
359,98.5133,0,6.00860140933223e+177,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
360,102.278,0,2.002867136444077e+178,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
361,106.0187,0,6.676223788146923e+178,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
362,109.7281,0,2.225407929382308e+179,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
363,113.4633,0,7.418026431274359e+179,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
364,117.2251,0,2.472675477091453e+180,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
365,120.9876,0,8.242251590304845e+180,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
366,124.7631,0,2.747417196768282e+181,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
367,128.5166,0,9.15805732256094e+181,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
368,132.2413,0,3.05268577418698e+182,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
369,136.0022,0,1.017561924728993e+183,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
370,139.7728,0,3.391873082429978e+183,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
371,143.5305,0,1.130624360809993e+184,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
372,147.2965,0,3.768747869366643e+184,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
373,151.0483,0,1.256249289788881e+185,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
374,154.7858,0,4.187497632629604e+185,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
375,158.5318,0,1.395832544209868e+186,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
376,162.2623,0,4.652775147366226e+186,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
377,166.0159,0,1.550925049122075e+187,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
378,169.7702,0,5.169750163740252e+187,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
379,173.5143,0,1.723250054580084e+188,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
380,177.2653,0,5.74416684860028e+188,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
381,180.939,0,1.91472228286676e+189,4.3694e-13,6.9716e-14,1.3586,20,52.4194,52.4194,
