"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
257,34.1353,0,5.485707778616239e+119,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
258,34.1786,0,1.828569259538746e+120,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
259,34.2195,0,6.095230865129154e+120,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
260,34.2624,0,2.031743621709718e+121,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
261,34.3039,0,6.772478739032394e+121,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
262,34.3457,0,2.257492913010798e+122,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
263,34.3879,0,7.524976376702661e+122,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
264,34.4292,0,2.508325458900887e+123,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
265,34.471,0,8.361084863002958e+123,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
266,34.5126,0,2.787028287667653e+124,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
267,34.5543,0,9.290094292225508e+124,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
268,34.5961,0,3.096698097408503e+125,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
269,34.6379,0,1.032232699136168e+126,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
270,34.6795,0,3.440775663787226e+126,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
271,34.7214,0,1.146925221262409e+127,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
272,34.7639,0,3.823084070874696e+127,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
273,34.8063,0,1.274361356958232e+128,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
274,34.8478,0,4.247871189860774e+128,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
275,34.89,0,1.415957063286925e+129,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
276,34.9322,0,4.719856877623082e+129,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
277,34.9736,0,1.573285625874361e+130,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
278,35.0155,0,5.244285419581203e+130,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
279,35.0567,0,1.748095139860401e+131,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
280,35.0989,0,5.82698379953467e+131,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
281,35.14,0,1.942327933178223e+132,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
282,35.1829,0,6.47442644392741e+132,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
283,35.2245,0,2.158142147975804e+133,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
284,35.2672,0,7.193807159919345e+133,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
285,35.309,0,2.397935719973115e+134,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
286,35.3508,0,7.99311906657705e+134,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
287,35.3933,0,2.66437302219235e+135,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
288,35.4345,0,8.881243407307833e+135,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
289,35.4769,0,2.960414469102611e+136,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
290,35.518,0,9.868048230342037e+136,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
291,35.5601,0,3.289349410114013e+137,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
292,35.6012,0,1.096449803371338e+138,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
293,35.6429,0,3.654832677904459e+138,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
294,35.685,0,1.218277559301486e+139,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
295,35.7271,0,4.060925197671621e+139,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
296,35.7695,0,1.353641732557207e+140,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
297,35.8114,0,4.512139108524024e+140,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
298,35.8532,0,1.504046369508008e+141,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
299,35.8949,0,5.013487898360027e+141,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
300,35.9376,0,1.671162632786676e+142,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
301,35.9809,0,5.570542109288919e+142,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
302,36.0233,0,1.856847369762973e+143,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
303,36.0647,0,6.189491232543244e+143,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
304,36.1067,0,2.063163744181081e+144,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
305,36.1485,0,6.877212480603605e+144,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
306,36.1909,0,2.292404160201202e+145,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
307,36.2328,0,7.641347200670672e+145,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
308,36.2745,0,2.547115733556891e+146,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
309,36.3161,0,8.490385778522971e+146,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
310,36.3579,0,2.83012859284099e+147,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
311,36.4002,0,9.433761976136635e+147,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
312,36.4417,0,3.144587325378879e+148,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
313,36.4839,0,1.048195775126293e+149,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
314,36.5247,0,3.493985917087643e+149,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
315,36.5675,0,1.164661972362548e+150,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
316,36.616,0,3.882206574541826e+150,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
317,36.6577,0,1.294068858180609e+151,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
318,36.6999,0,4.313562860602029e+151,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
319,36.7421,0,1.437854286867343e+152,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
320,36.7844,0,4.792847622891144e+152,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
321,36.8266,0,1.597615874297048e+153,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
322,36.8694,0,5.325386247656826e+153,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
323,36.9117,0,1.775128749218942e+154,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
324,36.9532,0,5.917095830729807e+154,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
325,36.9959,0,1.972365276909936e+155,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
326,37.0367,0,6.57455092303312e+155,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
327,37.0796,0,2.191516974344374e+156,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
328,37.1217,0,7.305056581147912e+156,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
329,37.1636,0,2.435018860382637e+157,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
330,37.2059,0,8.116729534608792e+157,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
331,37.2478,0,2.705576511536264e+158,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
332,37.2903,0,9.018588371787547e+158,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
333,37.334,0,3.006196123929182e+159,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
334,37.3776,0,1.002065374643061e+160,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
335,37.4196,0,3.340217915476869e+160,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
336,37.4614,0,1.113405971825623e+161,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
337,37.5038,0,3.711353239418744e+161,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
338,37.5449,0,1.237117746472915e+162,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
339,37.5872,0,4.123725821576383e+162,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
340,37.6282,0,1.374575273858794e+163,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
341,37.6714,0,4.581917579529315e+163,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
342,37.7142,0,1.527305859843105e+164,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
343,37.7566,0,5.09101953281035e+164,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
344,37.7973,0,1.697006510936783e+165,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
345,37.838,0,5.656688369789278e+165,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
346,41.5013,0,1.885562789929759e+166,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
347,45.1753,0,6.285209299765865e+166,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
348,48.8519,0,2.095069766588622e+167,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
349,52.5242,0,6.983565888628739e+167,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
350,56.2103,0,2.32785529620958e+168,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
351,59.8992,0,7.759517654031933e+168,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
352,63.5909,0,2.586505884677311e+169,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
353,67.2779,0,8.621686282257703e+169,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
354,70.9513,0,2.873895427419234e+170,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
355,74.6747,0,9.579651424730782e+170,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
356,78.3417,0,3.193217141576927e+171,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
357,82.021,0,1.064405713858976e+172,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
358,85.699,0,3.548019046196586e+172,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
359,89.401,0,1.182673015398862e+173,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
360,93.0926,0,3.942243384662874e+173,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
361,96.7544,0,1.314081128220958e+174,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
362,100.3784,0,4.380270427403194e+174,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
363,103.9966,0,1.460090142467731e+175,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
364,107.6117,0,4.866967141559105e+175,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
365,111.1921,0,1.622322380519702e+176,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
366,114.806,0,5.407741268399007e+176,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
367,118.4174,0,1.802580422799669e+177,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
368,122.0196,0,6.00860140933223e+177,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
369,125.6211,0,2.002867136444077e+178,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
370,129.2198,0,6.676223788146923e+178,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
371,132.8478,0,2.225407929382308e+179,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
372,136.5173,0,7.418026431274359e+179,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
373,140.1211,0,2.472675477091453e+180,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
374,143.7333,0,8.242251590304845e+180,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
375,147.3461,0,2.747417196768282e+181,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
376,151.0177,0,9.15805732256094e+181,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
377,154.7063,0,3.05268577418698e+182,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
378,158.3724,0,1.017561924728993e+183,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
379,161.9822,0,3.391873082429978e+183,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
380,165.5924,0,1.130624360809993e+184,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
381,169.1916,0,3.768747869366643e+184,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
382,172.8022,0,1.256249289788881e+185,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
383,176.413,0,4.187497632629604e+185,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
384,180.0933,0,1.395832544209868e+186,7.3254e-12,2.3969e-13,13.8957,20,33.0573,33.0573,
