"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
260,38.0948,0,2.787028287667653e+124,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
261,38.1383,0,9.290094292225508e+124,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
262,38.1833,0,3.096698097408503e+125,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
263,38.2286,0,1.032232699136168e+126,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
264,38.273,0,3.440775663787226e+126,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
265,38.3164,0,1.146925221262409e+127,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
266,38.3606,0,3.823084070874696e+127,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
267,38.4048,0,1.274361356958232e+128,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
268,38.4486,0,4.247871189860774e+128,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
269,38.4942,0,1.415957063286925e+129,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
270,38.5388,0,4.719856877623082e+129,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
271,38.5827,0,1.573285625874361e+130,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
272,38.6273,0,5.244285419581203e+130,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
273,38.6718,0,1.748095139860401e+131,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
274,38.7155,0,5.82698379953467e+131,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
275,38.7587,0,1.942327933178223e+132,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
276,38.803,0,6.47442644392741e+132,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
277,38.8464,0,2.158142147975804e+133,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
278,38.8906,0,7.193807159919345e+133,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
279,38.9347,0,2.397935719973115e+134,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
280,38.9787,0,7.99311906657705e+134,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
281,39.0228,0,2.66437302219235e+135,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
282,39.0672,0,8.881243407307833e+135,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
283,39.1107,0,2.960414469102611e+136,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
284,39.1546,0,9.868048230342037e+136,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
285,39.1988,0,3.289349410114013e+137,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
286,39.2417,0,1.096449803371338e+138,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
287,39.2857,0,3.654832677904459e+138,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
288,39.3302,0,1.218277559301486e+139,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
289,39.3748,0,4.060925197671621e+139,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
290,39.4188,0,1.353641732557207e+140,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
291,39.464,0,4.512139108524024e+140,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
292,39.5087,0,1.504046369508008e+141,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
293,39.5524,0,5.013487898360027e+141,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
294,39.5968,0,1.671162632786676e+142,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
295,39.6409,0,5.570542109288919e+142,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
296,39.6851,0,1.856847369762973e+143,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
297,39.7284,0,6.189491232543244e+143,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
298,39.773,0,2.063163744181081e+144,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
299,39.8164,0,6.877212480603605e+144,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
300,39.8621,0,2.292404160201202e+145,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
301,39.9088,0,7.641347200670672e+145,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
302,39.9535,0,2.547115733556891e+146,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
303,39.9977,0,8.490385778522971e+146,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
304,40.0426,0,2.83012859284099e+147,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
305,40.0874,0,9.433761976136635e+147,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
306,40.1309,0,3.144587325378879e+148,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
307,40.175,0,1.048195775126293e+149,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
308,40.2196,0,3.493985917087643e+149,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
309,40.2636,0,1.164661972362548e+150,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
310,40.3078,0,3.882206574541826e+150,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
311,40.3519,0,1.294068858180609e+151,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
312,40.3962,0,4.313562860602029e+151,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
313,40.4397,0,1.437854286867343e+152,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
314,40.4852,0,4.792847622891144e+152,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
315,40.5302,0,1.597615874297048e+153,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
316,40.575,0,5.325386247656826e+153,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
317,40.6188,0,1.775128749218942e+154,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
318,40.6638,0,5.917095830729807e+154,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
319,40.7075,0,1.972365276909936e+155,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
320,40.7515,0,6.57455092303312e+155,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
321,40.7957,0,2.191516974344374e+156,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
322,40.8395,0,7.305056581147912e+156,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
323,40.8841,0,2.435018860382637e+157,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
324,40.9282,0,8.116729534608792e+157,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
325,40.9773,0,2.705576511536264e+158,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
326,41.0217,0,9.018588371787547e+158,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
327,41.0661,0,3.006196123929182e+159,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
328,41.11,0,1.002065374643061e+160,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
329,41.1545,0,3.340217915476869e+160,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
330,41.1981,0,1.113405971825623e+161,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
331,41.2422,0,3.711353239418744e+161,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
332,41.2937,0,1.237117746472915e+162,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
333,41.3376,0,4.123725821576383e+162,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
334,41.3823,0,1.374575273858794e+163,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
335,41.4263,0,4.581917579529315e+163,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
336,41.4722,0,1.527305859843105e+164,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
337,41.5171,0,5.09101953281035e+164,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
338,41.5623,0,1.697006510936783e+165,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
339,45.5026,0,5.656688369789278e+165,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
340,49.4389,0,1.885562789929759e+166,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
341,53.4503,0,6.285209299765865e+166,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
342,57.4565,0,2.095069766588622e+167,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
343,61.4665,0,6.983565888628739e+167,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
344,65.4738,0,2.32785529620958e+168,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
345,69.5282,0,7.759517654031933e+168,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
346,73.4807,0,2.586505884677311e+169,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
347,77.403,0,8.621686282257703e+169,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
348,81.4015,0,2.873895427419234e+170,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
349,85.3766,0,9.579651424730782e+170,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
350,89.3645,0,3.193217141576927e+171,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
351,93.3451,0,1.064405713858976e+172,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
352,97.3389,0,3.548019046196586e+172,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
353,101.3304,0,1.182673015398862e+173,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
354,105.3177,0,3.942243384662874e+173,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
355,109.2583,0,1.314081128220958e+174,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
356,113.15,0,4.380270427403194e+174,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
357,117.0333,0,1.460090142467731e+175,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
358,120.9017,0,4.866967141559105e+175,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
359,124.8251,0,1.622322380519702e+176,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
360,128.7812,0,5.407741268399007e+176,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
361,132.7514,0,1.802580422799669e+177,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
362,136.7292,0,6.00860140933223e+177,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
363,140.6948,0,2.002867136444077e+178,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
364,144.679,0,6.676223788146923e+178,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
365,148.6678,0,2.225407929382308e+179,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
366,152.6787,0,7.418026431274359e+179,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
367,156.7011,0,2.472675477091453e+180,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
368,160.7042,0,8.242251590304845e+180,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
369,164.7238,0,2.747417196768282e+181,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
370,168.693,0,9.15805732256094e+181,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
371,172.599,0,3.05268577418698e+182,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
372,176.5163,0,1.017561924728993e+183,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
373,180.4129,0,3.391873082429978e+183,1.4743e-11,8.9379e-13,2.4984,20,37.0262,37.0262,
