"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
256,10.6282,0,8.361084863002958e+123,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
257,10.6697,0,2.787028287667653e+124,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
258,10.7104,0,9.290094292225508e+124,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
259,10.7512,0,3.096698097408503e+125,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
260,10.7917,0,1.032232699136168e+126,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
261,10.8331,0,3.440775663787226e+126,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
262,10.8742,0,1.146925221262409e+127,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
263,10.916,0,3.823084070874696e+127,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
264,10.9573,0,1.274361356958232e+128,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
265,10.9989,0,4.247871189860774e+128,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
266,11.0384,0,1.415957063286925e+129,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
267,11.0806,0,4.719856877623082e+129,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
268,11.1202,0,1.573285625874361e+130,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
269,11.1624,0,5.244285419581203e+130,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
270,11.2028,0,1.748095139860401e+131,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
271,11.2441,0,5.82698379953467e+131,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
272,11.2849,0,1.942327933178223e+132,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
273,11.3264,0,6.47442644392741e+132,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
274,11.3665,0,2.158142147975804e+133,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
275,11.4099,0,7.193807159919345e+133,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
276,11.4497,0,2.397935719973115e+134,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
277,11.4918,0,7.99311906657705e+134,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
278,11.5316,0,2.66437302219235e+135,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
279,11.5732,0,8.881243407307833e+135,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
280,11.6141,0,2.960414469102611e+136,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
281,11.6558,0,9.868048230342037e+136,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
282,11.6966,0,3.289349410114013e+137,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
283,11.7378,0,1.096449803371338e+138,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
284,11.7783,0,3.654832677904459e+138,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
285,11.8199,0,1.218277559301486e+139,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
286,11.8607,0,4.060925197671621e+139,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
287,11.9031,0,1.353641732557207e+140,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
288,11.9436,0,4.512139108524024e+140,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
289,11.986,0,1.504046369508008e+141,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
290,12.0265,0,5.013487898360027e+141,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
291,12.0689,0,1.671162632786676e+142,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
292,12.1092,0,5.570542109288919e+142,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
293,12.151,0,1.856847369762973e+143,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
294,12.1918,0,6.189491232543244e+143,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
295,12.2333,0,2.063163744181081e+144,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
296,12.2739,0,6.877212480603605e+144,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
297,12.3154,0,2.292404160201202e+145,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
298,12.3554,0,7.641347200670672e+145,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
299,12.4008,0,2.547115733556891e+146,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
300,12.4422,0,8.490385778522971e+146,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
301,12.4852,0,2.83012859284099e+147,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
302,12.5256,0,9.433761976136635e+147,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
303,12.5664,0,3.144587325378879e+148,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
304,12.6082,0,1.048195775126293e+149,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
305,12.6485,0,3.493985917087643e+149,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
306,12.6902,0,1.164661972362548e+150,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
307,12.7308,0,3.882206574541826e+150,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
308,12.7716,0,1.294068858180609e+151,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
309,12.8133,0,4.313562860602029e+151,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
310,12.8539,0,1.437854286867343e+152,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
311,12.8954,0,4.792847622891144e+152,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
312,12.9363,0,1.597615874297048e+153,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
313,12.9775,0,5.325386247656826e+153,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
314,13.0184,0,1.775128749218942e+154,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
315,13.0596,0,5.917095830729807e+154,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
316,13.1004,0,1.972365276909936e+155,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
317,13.1419,0,6.57455092303312e+155,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
318,13.183,0,2.191516974344374e+156,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
319,13.2239,0,7.305056581147912e+156,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
320,13.2649,0,2.435018860382637e+157,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
321,13.3064,0,8.116729534608792e+157,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
322,13.3472,0,2.705576511536264e+158,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
323,13.3891,0,9.018588371787547e+158,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
324,13.4301,0,3.006196123929182e+159,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
325,13.472,0,1.002065374643061e+160,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
326,13.5127,0,3.340217915476869e+160,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
327,13.5534,0,1.113405971825623e+161,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
328,13.5952,0,3.711353239418744e+161,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
329,13.6357,0,1.237117746472915e+162,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
330,13.6771,0,4.123725821576383e+162,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
331,13.718,0,1.374575273858794e+163,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
332,13.7585,0,4.581917579529315e+163,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
333,13.8003,0,1.527305859843105e+164,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
334,13.8403,0,5.09101953281035e+164,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
335,13.8821,0,1.697006510936783e+165,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
336,13.9226,0,5.656688369789278e+165,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
337,13.965,0,1.885562789929759e+166,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
338,14.0058,0,6.285209299765865e+166,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
339,17.6076,0,2.095069766588622e+167,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
340,21.2155,0,6.983565888628739e+167,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
341,24.9096,0,2.32785529620958e+168,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
342,28.6061,0,7.759517654031933e+168,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
343,32.2918,0,2.586505884677311e+169,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
344,35.9729,0,8.621686282257703e+169,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
345,39.6597,0,2.873895427419234e+170,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
346,43.3465,0,9.579651424730782e+170,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
347,47.0423,0,3.193217141576927e+171,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
348,50.7258,0,1.064405713858976e+172,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
349,54.3498,0,3.548019046196586e+172,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
350,57.9612,0,1.182673015398862e+173,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
351,61.7053,0,3.942243384662874e+173,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
352,65.3926,0,1.314081128220958e+174,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
353,69.0841,0,4.380270427403194e+174,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
354,72.7799,0,1.460090142467731e+175,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
355,76.5155,0,4.866967141559105e+175,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
356,80.1904,0,1.622322380519702e+176,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
357,83.879,0,5.407741268399007e+176,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
358,87.5674,0,1.802580422799669e+177,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
359,91.2517,0,6.00860140933223e+177,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
360,94.9147,0,2.002867136444077e+178,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
361,98.6019,0,6.676223788146923e+178,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
362,102.2876,0,2.225407929382308e+179,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
363,105.9748,0,7.418026431274359e+179,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
364,109.6518,0,2.472675477091453e+180,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
365,113.3389,0,8.242251590304845e+180,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
366,116.9669,0,2.747417196768282e+181,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
367,120.6395,0,9.15805732256094e+181,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
368,124.2984,0,3.05268577418698e+182,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
369,127.9862,0,1.017561924728993e+183,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
370,131.6814,0,3.391873082429978e+183,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
371,135.3578,0,1.130624360809993e+184,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
372,139.0304,0,3.768747869366643e+184,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
373,142.7245,0,1.256249289788881e+185,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
374,146.4089,0,4.187497632629604e+185,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
375,150.0912,0,1.395832544209868e+186,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
376,153.9725,0,4.652775147366226e+186,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
377,157.6559,0,1.550925049122075e+187,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
378,161.3592,0,5.169750163740252e+187,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
379,165.0427,0,1.723250054580084e+188,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
380,168.7188,0,5.74416684860028e+188,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
381,172.3431,0,1.91472228286676e+189,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
382,176.0422,0,6.382407609555867e+189,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
383,179.7287,0,2.127469203185289e+190,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
384,183.4257,0,7.09156401061763e+190,4.7083e-13,4.1436e-14,2.7195,20,40.1374,40.1374,
