"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1362,2.7195,9.7298e-06,50.1427,1,0,0.0018931,1,536.0399,9.7298e-06,0,0,
1363,2.7195,2.4616e-05,50.1794,1,0,0.0094793,1,536.0399,2.4616e-05,0,0,
1364,2.7195,1.4346e-05,50.2148,1,0,0.004845,1,536.0399,1.4346e-05,0,0,
1365,2.7195,3.7925e-05,50.2505,1,0,0.0086105,1,536.0399,3.7925e-05,0,0,
1366,2.7195,1.221e-05,50.2862,1,0,0.0055115,1,536.0399,1.221e-05,0,0,
1367,2.7195,2.5675e-05,50.3218,1,0,0.0084073,1,536.0399,2.5675e-05,0,0,
1368,2.7195,1.1878e-05,50.3576,1,0,0.0049036,1,536.0399,1.1878e-05,0,0,
1369,2.7195,3.2409e-05,50.3935,1,0,0.0086646,1,536.0399,3.2409e-05,0,0,
1370,2.7195,1.3526e-05,50.4287,1,0,0.0065391,1,536.0399,1.3526e-05,0,0,
1371,2.7195,1.7056e-05,50.4646,1,0,0.0070767,1,536.0399,1.7056e-05,0,0,
1372,2.7195,5.517e-05,50.4998,1,0,0.0090806,1,536.0399,5.517e-05,0,0,
1373,2.7195,1.3074e-05,50.535,1,0,0.002943,1,536.0399,1.3074e-05,0,0,
1374,2.7195,2.3796e-05,50.5716,1,0,0.0084352,1,536.0399,2.3796e-05,0,0,
1375,2.7195,1.0723e-05,50.607,1,0,0.004922,1,536.0399,1.0723e-05,0,0,
1376,2.7195,3.3786e-05,50.6424,1,0,0.0087865,1,536.0399,3.3786e-05,0,0,
1377,2.7195,1.5989e-05,50.6788,1,0,0.0069787,1,536.0399,1.5989e-05,0,0,
1378,2.7195,3.3108e-05,50.7152,1,0,0.0077801,1,536.0399,3.3108e-05,0,0,
1379,2.7195,3.1623e-05,50.751,1,0,0.0077045,1,536.0399,3.1623e-05,0,0,
1380,2.7195,1.4853e-05,50.7871,1,0,0.0047939,1,536.0399,1.4853e-05,0,0,
1381,2.7195,3.0911e-05,50.8227,1,0,0.0077023,1,536.0399,3.0911e-05,0,0,
1382,2.7195,1.3684e-05,50.8586,1,0,0.0056094,1,536.0399,1.3684e-05,0,0,
1383,2.7195,2.2727e-05,50.8943,1,0,0.0074408,1,536.0399,2.2727e-05,0,0,
1384,2.7195,3.1917e-05,50.9303,1,0,0.0057487,1,536.0399,3.1917e-05,0,0,
1385,2.7195,0.00013944,50.9751,1,0,0.0058362,1,536.0399,0.00013944,0,0,
1386,2.7195,0.00025976,51.0114,1,0,0.007658,1,536.0399,0.00025976,0,0,
1387,2.7195,0.00023317,51.0468,1,0,0.0052205,1,536.0399,0.00023317,0,0,
1388,2.7195,3.1591e-05,51.0827,1,0,0.0084136,1,536.0399,3.1591e-05,0,0,
1389,2.7195,7.1252e-05,51.1181,1,0,0.0082998,1,536.0399,7.1252e-05,0,0,
1390,2.7195,1.6209e-05,51.1536,1,0,0.0051691,1,536.0399,1.6209e-05,0,0,
1391,2.7195,3.7844e-05,51.1898,1,0,0.0094344,1,536.0399,3.7844e-05,0,0,
1392,2.7195,0.00018792,51.2252,1,0,0.0073477,1,536.0399,0.00018792,0,0,
1393,2.7195,0.00015136,51.2614,1,0,0.0062429,1,536.0399,0.00015136,0,0,
1394,2.7195,4.4464e-05,51.2972,1,0,0.0085284,1,536.0399,4.4464e-05,0,0,
1395,2.7195,6.4282e-05,51.3327,1,0,0.0082303,1,536.0399,6.4282e-05,0,0,
1396,2.7195,1.1859e-05,51.3681,1,0,0.0048702,1,536.0399,1.1859e-05,0,0,
1397,2.7195,8.4168e-05,51.4042,1,0,0.0080886,1,536.0399,8.4168e-05,0,0,
1398,2.7195,3.7531e-05,51.4397,1,0,0.0070822,1,536.0399,3.7531e-05,0,0,
1399,2.7195,9.8877e-05,51.476,1,0,0.0082074,1,536.0399,9.8877e-05,0,0,
1400,2.7195,6.8572e-05,51.512,1,0,0.0051901,1,536.0399,6.8572e-05,0,0,
1401,2.7195,0.00020952,51.5488,1,0,0.01023,1,536.0399,0.00020952,0,0,
1402,2.7195,1.8284e-05,51.5852,1,0,0.0023693,1,536.0399,1.8284e-05,0,0,
1403,2.7195,4.3122e-05,51.6215,1,0,0.0086252,1,536.0399,4.3122e-05,0,0,
1404,2.7195,0.0013187,51.6571,1,0,0.010154,1,536.0399,0.0013187,0,0,
1405,2.7195,0.00078786,51.6944,1,0,0.0085729,1,536.0399,0.00078786,0,0,
1406,2.7195,7.0004e-05,51.73,1,0,0.0050406,1,536.0399,7.0004e-05,0,0,
1407,2.7195,0.00039676,51.7655,1,0,0.01069,1,536.0399,0.00039676,0,0,
1408,2.7195,5.3222e-05,51.8013,1,0,0.002211,1,536.0399,5.3222e-05,0,0,
1409,2.7195,0.00013405,51.8378,1,0,0.0091598,1,536.0399,0.00013405,0,0,
1410,2.7195,1.4918e-05,51.8861,1,0,0.0047809,1,536.0399,1.4918e-05,0,0,
1411,2.7195,1.4612e-05,51.921,1,0,0.0066414,1,536.0399,1.4612e-05,0,0,
1412,2.7195,0.00037369,51.956,1,0,0.0077512,1,536.0399,0.00037369,0,0,
1413,2.7195,0.00037961,51.9922,1,0,0.01696,1,536.0399,0.00037961,0,0,
1414,2.7195,9.1349e-05,52.0276,1,0,0.0060905,1,536.0399,9.1349e-05,0,0,
1415,2.7195,0.00036979,52.0625,1,0,0.011788,1,536.0399,0.00036979,0,0,
1416,2.7195,1.9657e-05,52.0981,1,0,0.0010512,1,536.0399,1.9657e-05,0,0,
1417,2.7195,4.6181e-05,52.1339,1,0,0.0096008,1,536.0399,4.6181e-05,0,0,
1418,2.7195,9.8217e-06,52.1695,1,0,0.0041261,1,536.0399,9.8217e-06,0,0,
1419,2.7195,0.00010052,52.2052,1,0,0.0095285,1,536.0399,0.00010052,0,0,
1420,2.7195,2.9844e-05,52.2406,1,0,0.0039971,1,536.0399,2.9844e-05,0,0,
1421,2.7195,2.2478e-05,52.2768,1,0,0.0079317,1,536.0399,2.2478e-05,0,0,
1422,2.7195,6.9974e-05,52.3123,1,0,0.0050988,1,536.0399,6.9974e-05,0,0,
1423,2.7195,4.9494e-05,52.3477,1,0,0.0097422,1,536.0399,4.9494e-05,0,0,
1424,2.7195,0.00012635,52.3837,1,0,0.0048191,1,536.0399,0.00012635,0,0,
1425,2.7195,0.00033772,52.4193,1,0,0.010057,1,536.0399,0.00033772,0,0,
1426,2.7195,0.00029659,52.4546,1,0,0.0053295,1,536.0399,0.00029659,0,0,
1427,2.7195,0.00082561,52.4903,1,0,0.012899,1,536.0399,0.00082561,0,0,
1428,2.7195,5.2734e-05,52.5257,1,0,0.0030262,1,536.0399,5.2734e-05,0,0,
1429,2.7195,5.8868e-05,52.5617,1,0,0.010382,1,536.0399,5.8868e-05,0,0,
1430,2.7195,0.00020019,52.5974,1,0,0.0085839,1,536.0399,0.00020019,0,0,
1431,2.7195,5.3513e-05,52.6328,1,0,0.0039413,1,536.0399,5.3513e-05,0,0,
1432,2.7195,3.5123e-05,52.6686,1,0,0.0071602,1,536.0399,3.5123e-05,0,0,
1433,2.7195,8.7156e-05,52.7045,1,0,0.011125,1,536.0399,8.7156e-05,0,0,
1434,2.7195,3.1553e-05,52.7404,1,0,0.014194,1,536.0399,3.1553e-05,0,0,
1435,2.7195,7.8516e-05,52.7761,1,0,0.0064764,1,536.0399,7.8516e-05,0,0,
1436,2.7195,1.0025e-05,52.812,1,0,0.0048975,1,536.0399,1.0025e-05,0,0,
1437,2.7195,5.1478e-05,52.8472,1,0,0.0093536,1,536.0399,5.1478e-05,0,0,
1438,2.7195,1.8683e-05,52.883,1,0,0.0050071,1,536.0399,1.8683e-05,0,0,
1439,2.7195,1.45e-05,52.9188,1,0,0.0048465,1,536.0399,1.45e-05,0,0,
1440,2.7195,3.0889e-05,52.9543,1,0,0.0048696,1,536.0399,3.0889e-05,0,0,
1441,2.7195,3.2024e-05,52.9906,1,0,0.0070285,1,536.0399,3.2024e-05,0,0,
1442,2.7195,2.1763e-05,53.0269,1,0,0.0053595,1,536.0399,2.1763e-05,0,0,
1443,2.7195,3.0604e-05,53.0621,1,0,0.0089929,1,536.0399,3.0604e-05,0,0,
1444,2.7195,2.2232e-05,53.0978,1,0,0.0059532,1,536.0399,2.2232e-05,0,0,
1445,2.7195,3.8032e-05,53.1331,1,0,0.0068615,1,536.0399,3.8032e-05,0,0,
1446,2.7195,3.642e-05,53.1693,1,0,0.0065077,1,536.0399,3.642e-05,0,0,
1447,2.7195,2.5784e-05,53.2052,1,0,0.0056245,1,536.0399,2.5784e-05,0,0,
1448,2.7195,1.116e-05,53.2402,1,0,0.0062374,1,536.0399,1.116e-05,0,0,
1449,2.7195,4.4081e-05,53.2761,1,0,0.010192,1,536.0399,4.4081e-05,0,0,
1450,2.7195,3.7995e-05,53.3119,1,0,0.0050865,1,536.0399,3.7995e-05,0,0,
1451,2.7195,1.4771e-05,53.3468,1,0,0.0088189,1,536.0399,1.4771e-05,0,0,
1452,2.7195,2.2581e-05,53.3824,1,0,0.0047291,1,536.0399,2.2581e-05,0,0,
1453,2.7195,3.402e-05,53.4182,1,0,0.0063116,1,536.0399,3.402e-05,0,0,
1454,2.7195,5.2084e-05,53.4532,1,0,0.010187,1,536.0399,5.2084e-05,0,0,
1455,2.7195,3.7884e-05,53.4922,1,0,0.0069032,1,536.0399,3.7884e-05,0,0,
1456,2.7195,3.2084e-05,53.5306,1,0,0.0060675,1,536.0399,3.2084e-05,0,0,
1457,2.7195,3.0779e-05,53.5669,1,0,0.0059888,1,536.0399,3.0779e-05,0,0,
1458,2.7195,3.103e-05,53.6023,1,0,0.0061121,1,536.0399,3.103e-05,0,0,
1459,2.7195,3.1438e-05,53.638,1,0,0.006178,1,536.0399,3.1438e-05,0,0,
1460,2.7195,3.1561e-05,53.674,1,0,0.0061819,1,536.0399,3.1561e-05,0,0,
1461,2.7195,3.1479e-05,53.7098,1,0,0.0061947,1,536.0399,3.1479e-05,0,0,
1462,2.7195,3.1421e-05,53.7456,1,0,0.006201,1,536.0399,3.1421e-05,0,0,
1463,2.7195,3.1406e-05,53.7811,1,0,0.0062056,1,536.0399,3.1406e-05,0,0,
1464,2.7195,3.139e-05,53.8168,1,0,0.0062188,1,536.0399,3.139e-05,0,0,
1465,2.7195,2.7224e-05,53.8526,1,0,0.0062175,1,536.0399,2.7224e-05,0,0,
1466,2.7195,1.438e-05,53.8888,1,0,0.0072374,1,536.0399,1.438e-05,0,0,
1467,2.7195,6.3474e-05,53.9245,1,0,0.01341,1,536.0399,6.3474e-05,0,0,
1468,2.7195,4.0867e-05,53.9595,1,0,0.0038119,1,536.0399,4.0867e-05,0,0,
1469,2.7195,4.1602e-05,53.9954,1,0,0.0085003,1,536.0399,4.1602e-05,0,0,
1470,2.7195,2.9807e-05,54.0306,1,0,0.0070664,1,536.0399,2.9807e-05,0,0,
1471,2.7195,1.4764e-05,54.066,1,0,0.0066437,1,536.0399,1.4764e-05,0,0,
1472,2.7195,6.584e-05,54.1021,1,0,0.0071667,1,536.0399,6.584e-05,0,0,
1473,2.7195,2.9307e-05,54.1373,1,0,0.0087008,1,536.0399,2.9307e-05,0,0,
1474,2.7195,3.242e-05,54.1727,1,0,0.0060451,1,536.0399,3.242e-05,0,0,
1475,2.7195,2.9245e-05,54.2085,1,0,0.0069563,1,536.0399,2.9245e-05,0,0,
1476,2.7195,2.4227e-05,54.2433,1,0,0.0067368,1,536.0399,2.4227e-05,0,0,
1477,2.7195,3.401e-05,54.2787,1,0,0.0035064,1,536.0399,3.401e-05,0,0,
1478,2.7195,3.7023e-05,54.3144,1,0,0.0093011,1,536.0399,3.7023e-05,0,0,
1479,2.7195,2.5656e-05,54.3499,1,0,0.005742,1,536.0399,2.5656e-05,0,0,
1480,2.7195,3.9603e-05,54.3853,1,0,0.0081637,1,536.0399,3.9603e-05,0,0,
1481,2.7195,2.6429e-05,54.4211,1,0,0.005249,1,536.0399,2.6429e-05,0,0,
1482,2.7195,3.6119e-05,54.4563,1,0,0.0087412,1,536.0399,3.6119e-05,0,0,
1483,2.7195,3.0064e-05,54.4917,1,0,0.0060195,1,536.0399,3.0064e-05,0,0,
1484,2.7195,3.3655e-05,54.5272,1,0,0.0069126,1,536.0399,3.3655e-05,0,0,
1485,2.7195,3.1152e-05,54.5627,1,0,0.0064021,1,536.0399,3.1152e-05,0,0,
1486,2.7195,2.9134e-05,54.5994,1,0,0.0063078,1,536.0399,2.9134e-05,0,0,
1487,2.7195,2.9534e-05,54.635,1,0,0.0062996,1,536.0399,2.9534e-05,0,0,
1488,2.7195,2.9339e-05,54.6701,1,0,0.0063227,1,536.0399,2.9339e-05,0,0,
1489,2.7195,2.9344e-05,54.7066,1,0,0.0063144,1,536.0399,2.9344e-05,0,0,
1490,2.7195,2.9089e-05,54.7426,1,0,0.0063052,1,536.0399,2.9089e-05,0,0,
1491,2.7195,2.8985e-05,54.7779,1,0,0.0062953,1,536.0399,2.8985e-05,0,0,
1492,2.7195,2.8771e-05,54.8135,1,0,0.0062786,1,536.0399,2.8771e-05,0,0,
1493,2.7195,2.8534e-05,54.849,1,0,0.0062605,1,536.0399,2.8534e-05,0,0,
1494,2.7195,2.829e-05,54.885,1,0,0.0062468,1,536.0399,2.829e-05,0,0,
1495,2.7195,2.8166e-05,54.9209,1,0,0.0062553,1,536.0399,2.8166e-05,0,0,
1496,2.7195,2.81e-05,54.9565,1,0,0.0062204,1,536.0399,2.81e-05,0,0,
1497,2.7195,2.7355e-05,54.9924,1,0,0.0061782,1,536.0399,2.7355e-05,0,0,
1498,2.7195,2.7086e-05,55.0285,1,0,0.0061546,1,536.0399,2.7086e-05,0,0,
1499,2.7195,2.7244e-05,55.0637,1,0,0.006182,1,536.0399,2.7244e-05,0,0,
1500,2.7195,2.6703e-05,55.1005,1,0,0.0061638,1,536.0399,2.6703e-05,0,0,
1501,2.7195,2.6755e-05,55.1379,1,0,0.0061836,1,536.0399,2.6755e-05,0,0,
1502,2.7195,3.4945e-05,55.1741,1,0,0.0065843,1,536.0399,3.4945e-05,0,0,
1503,2.7195,4.0963e-05,55.2101,1,0,0.0058666,1,536.0399,4.0963e-05,0,0,
1504,2.7195,2.7712e-05,55.2459,1,0,0.010058,1,536.0399,2.7712e-05,0,0,
1505,2.7195,1.4971e-05,55.2818,1,0,0.0056959,1,536.0399,1.4971e-05,0,0,
1506,2.7195,2.0489e-05,55.3177,1,0,0.0084145,1,536.0399,2.0489e-05,0,0,
1507,2.7195,3.544e-05,55.3532,1,0,0.0044587,1,536.0399,3.544e-05,0,0,
1508,2.7195,3.7211e-05,55.3889,1,0,0.011396,1,536.0399,3.7211e-05,0,0,
1509,2.7195,1.1807e-05,55.4246,1,0,0.0044136,1,536.0399,1.1807e-05,0,0,
1510,2.7195,1.7174e-05,55.4594,1,0,0.0057034,1,536.0399,1.7174e-05,0,0,
1511,2.7195,2.4305e-05,55.4949,1,0,0.0072902,1,536.0399,2.4305e-05,0,0,
1512,2.7195,3.2226e-05,55.5304,1,0,0.011106,1,536.0399,3.2226e-05,0,0,
1513,2.7195,2.9926e-05,55.5665,1,0,0.0089055,1,536.0399,2.9926e-05,0,0,
1514,2.7195,1.4478e-05,55.6022,1,0,0.0021194,1,536.0399,1.4478e-05,0,0,
1515,2.7195,1.6841e-05,55.6378,1,0,0.012487,1,536.0399,1.6841e-05,0,0,
1516,2.7195,0.00018809,55.6728,1,0,0.019937,1,536.0399,0.00018809,0,0,
1517,2.7195,4.1104e-05,55.709,1,0,0.00094083,1,536.0399,4.1104e-05,0,0,
1518,2.7195,2.0405e-05,55.7448,1,0,0.0092661,1,536.0399,2.0405e-05,0,0,
1519,2.7195,1.8598e-05,55.7802,1,0,0.012216,1,536.0399,1.8598e-05,0,0,
1520,2.7195,2.6375e-05,55.8167,1,0,0.0063307,1,536.0399,2.6375e-05,0,0,
1521,2.7195,4.2162e-05,55.8521,1,0,0.0035015,1,536.0399,4.2162e-05,0,0,
1522,2.7195,4.1503e-05,55.8875,1,0,0.012586,1,536.0399,4.1503e-05,0,0,
1523,2.7195,2.3143e-05,55.9233,1,0,0.0070652,1,536.0399,2.3143e-05,0,0,
1524,2.7195,2.3884e-05,55.9588,1,0,0.010781,1,536.0399,2.3884e-05,0,0,
1525,2.7195,1.4472e-05,55.9946,1,0,0.0061016,1,536.0399,1.4472e-05,0,0,
1526,2.7195,2.5099e-05,56.0308,1,0,0.0051867,1,536.0399,2.5099e-05,0,0,
1527,2.7195,3.2644e-05,56.0666,1,0,0.007789,1,536.0399,3.2644e-05,0,0,
1528,2.7195,1.9073e-05,56.1025,1,0,0.0084952,1,536.0399,1.9073e-05,0,0,
1529,2.7195,0.00018937,56.1381,1,0,0.023601,1,536.0399,0.00018937,0,0,
1530,2.7195,3.3211e-05,56.1734,1,0,0.0014733,1,536.0399,3.3211e-05,0,0,
1531,2.7195,1.619e-05,56.209,1,0,0.012895,1,536.0399,1.619e-05,0,0,
1532,2.7195,6.7492e-05,56.2442,1,0,0.018591,1,536.0399,6.7492e-05,0,0,
1533,2.7195,5.8972e-05,56.2803,1,0,0.0038314,1,536.0399,5.8972e-05,0,0,
1534,2.7195,0.00010205,56.3161,1,0,0.01213,1,536.0399,0.00010205,0,0,
1535,2.7195,1.6563e-05,56.3515,1,0,0.0049737,1,536.0399,1.6563e-05,0,0,
1536,2.7195,1.2986e-05,56.3879,1,0,0.0096664,1,536.0399,1.2986e-05,0,0,
1537,2.7195,2.9339e-05,56.4236,1,0,0.006868,1,536.0399,2.9339e-05,0,0,
1538,2.7195,0.0004179,56.4588,1,0,0.037738,1,536.0399,0.0004179,0,0,
1539,2.7195,3.8591e-05,56.4944,1,0,0.0016419,1,536.0399,3.8591e-05,0,0,
1540,2.7195,1.1519e-05,56.5299,1,0,0.0077918,1,536.0399,1.1519e-05,0,0,
1541,2.7195,2.534e-05,56.5661,1,0,0.0066069,1,536.0399,2.534e-05,0,0,
1542,2.7195,2.0389e-05,56.6023,1,0,0.021684,1,536.0399,2.0389e-05,0,0,
1543,2.7195,2.5456e-05,56.6376,1,0,0.008783,1,536.0399,2.5456e-05,0,0,
1544,2.7195,4.8557e-05,56.6731,1,0,0.0076316,1,536.0399,4.8557e-05,0,0,
1545,2.7195,4.8493e-05,56.7093,1,0,0.013926,1,536.0399,4.8493e-05,0,0,
1546,2.7195,1.5125e-05,56.7451,1,0,0.012,1,536.0399,1.5125e-05,0,0,
1547,2.7195,4.5819e-05,56.7807,1,0,0.011243,1,536.0399,4.5819e-05,0,0,
1548,2.7195,4.7974e-05,56.8167,1,0,0.0025023,1,536.0399,4.7974e-05,0,0,
1549,2.7195,1.6189e-05,56.8524,1,0,0.014355,1,536.0399,1.6189e-05,0,0,
1550,2.7195,3.4729e-05,56.8935,1,0,0.020034,1,536.0399,3.4729e-05,0,0,
1551,2.7195,1.9928e-05,56.9303,1,0,0.0054058,1,536.0399,1.9928e-05,0,0,
1552,2.7195,1.0855e-05,56.9659,1,0,0.0024459,1,536.0399,1.0855e-05,0,0,
1553,2.7195,5.0322e-05,57.0019,1,0,0.014192,1,536.0399,5.0322e-05,0,0,
1554,2.7195,3.8408e-05,57.0384,1,0,0.0053101,1,536.0399,3.8408e-05,0,0,
1555,2.7195,0.00020264,57.0739,1,0,0.037788,1,536.0399,0.00020264,0,0,
1556,2.7195,3.1903e-05,57.1095,1,0,0.0011225,1,536.0399,3.1903e-05,0,0,
1557,2.7195,1.5629e-05,57.1458,1,0,0.0063205,1,536.0399,1.5629e-05,0,0,
1558,2.7195,2.2624e-05,57.1814,1,0,0.0068822,1,536.0399,2.2624e-05,0,0,
1559,2.7195,5.1584e-05,57.2179,1,0,0.029815,1,536.0399,5.1584e-05,0,0,
1560,2.7195,1.3718e-05,57.2542,1,0,0.0054583,1,536.0399,1.3718e-05,0,0,
1561,2.7195,1.7938e-05,57.2896,1,0,0.0059769,1,536.0399,1.7938e-05,0,0,
1562,2.7195,1.1905e-05,57.3254,1,0,0.0029603,1,536.0399,1.1905e-05,0,0,
1563,2.7195,6.9248e-05,57.3627,1,0,0.015814,1,536.0399,6.9248e-05,0,0,
1564,2.7195,3.989e-05,57.4034,1,0,0.0033824,1,536.0399,3.989e-05,0,0,
1565,2.7195,0.00016698,57.4391,1,0,0.039432,1,536.0399,0.00016698,0,0,
1566,2.7195,3.1507e-05,57.4749,1,0,0.001219,1,536.0399,3.1507e-05,0,0,
1567,2.7195,1.1573e-05,57.5106,1,0,0.0045195,1,536.0399,1.1573e-05,0,0,
1568,2.7195,2.1619e-05,57.5466,1,0,0.0096678,1,536.0399,2.1619e-05,0,0,
1569,2.7195,3.4833e-05,57.5828,1,0,0.0043273,1,536.0399,3.4833e-05,0,0,
1570,2.7195,0.00016527,57.6192,1,0,0.039309,1,536.0399,0.00016527,0,0,
1571,2.7195,2.2962e-05,57.6552,1,0,0.0011963,1,536.0399,2.2962e-05,0,0,
1572,2.7195,1.2597e-05,57.6941,1,0,0.0032985,1,536.0399,1.2597e-05,0,0,
1573,2.7195,3.8029e-05,57.7314,1,0,0.011781,1,536.0399,3.8029e-05,0,0,
1574,2.7195,3.6271e-05,57.7666,1,0,0.0026905,1,536.0399,3.6271e-05,0,0,
1575,2.7195,0.00017548,57.8039,1,0,0.038779,1,536.0399,0.00017548,0,0,
1576,2.7195,2.6912e-05,57.8395,1,0,0.0011681,1,536.0399,2.6912e-05,0,0,
1577,2.7195,1.7617e-05,57.8748,1,0,0.0038686,1,536.0399,1.7617e-05,0,0,
1578,2.7195,4.9602e-05,57.9106,1,0,0.012503,1,536.0399,4.9602e-05,0,0,
1579,2.7195,5.5409e-05,57.9465,1,0,0.004512,1,536.0399,5.5409e-05,0,0,
1580,2.7195,3.3999e-05,57.9824,1,0,0.0082979,1,536.0399,3.3999e-05,0,0,
1581,2.7195,2.2134e-05,58.0189,1,0,0.011243,1,536.0399,2.2134e-05,0,0,
1582,2.7195,5.9651e-05,58.0547,1,0,0.022343,1,536.0399,5.9651e-05,0,0,
1583,2.7195,3.757e-05,58.0902,1,0,0.0041896,1,536.0399,3.757e-05,0,0,
1584,2.7195,4.0689e-05,58.1263,1,0,0.0035318,1,536.0399,4.0689e-05,0,0,
1585,2.7195,1.7233e-05,58.1624,1,0,0.0098061,1,536.0399,1.7233e-05,0,0,
1586,2.7195,0.00010663,58.1979,1,0,0.026102,1,536.0399,0.00010663,0,0,
1587,2.7195,3.9967e-05,58.2345,1,0,0.0008491,1,536.0399,3.9967e-05,0,0,
1588,2.7195,2.5917e-05,58.2703,1,0,0.0039404,1,536.0399,2.5917e-05,0,0,
1589,2.7195,0.00018184,58.3059,1,0,0.042718,1,536.0399,0.00018184,0,0,
1590,2.7195,2.9741e-05,58.3421,1,0,0.0010563,1,536.0399,2.9741e-05,0,0,
1591,2.7195,7.6153e-06,58.3775,1,0,0.003919,1,536.0399,7.6153e-06,0,0,
1592,2.7195,3.8043e-05,58.4149,1,0,0.0079928,1,536.0399,3.8043e-05,0,0,
1593,2.7195,9.8331e-06,58.451,1,0,0.011608,1,536.0399,9.8331e-06,0,0,
1594,2.7195,1.8186e-05,58.4864,1,0,0.010111,1,536.0399,1.8186e-05,0,0,
1595,2.7195,2.0524e-05,58.5224,1,0,0.0043511,1,536.0399,2.0524e-05,0,0,
1596,2.7195,2.7561e-05,58.5624,1,0,0.0031044,1,536.0399,2.7561e-05,0,0,
1597,2.7195,4.6616e-05,58.598,1,0,0.034526,1,536.0399,4.6616e-05,0,0,
1598,2.7195,1.1816e-05,58.6379,1,0,0.0073528,1,536.0399,1.1816e-05,0,0,
1599,2.7195,4.6089e-05,58.6741,1,0,0.011099,1,536.0399,4.6089e-05,0,0,
1600,2.7195,3.1321e-05,58.7097,1,0,0.00045589,1,536.0399,3.1321e-05,0,0,
1601,2.7195,0.00018692,58.7481,1,0,0.044138,1,536.0399,0.00018692,0,0,
1602,2.7195,2.6215e-05,58.7842,1,0,0.0012965,1,536.0399,2.6215e-05,0,0,
1603,2.7195,8.5158e-06,58.8198,1,0,0.003602,1,536.0399,8.5158e-06,0,0,
1604,2.7195,2.8807e-05,58.8544,1,0,0.0096626,1,536.0399,2.8807e-05,0,0,
1605,2.7195,9.9082e-05,58.8889,1,0,0.032485,1,536.0399,9.9082e-05,0,0,
1606,2.7195,1.3851e-05,58.9242,1,0,0.00056733,1,536.0399,1.3851e-05,0,0,
1607,2.7195,0.00012819,58.9592,1,0,0.023343,1,536.0399,0.00012819,0,0,
1608,2.7195,3.7588e-05,58.9942,1,0,0.0013453,1,536.0399,3.7588e-05,0,0,
1609,2.7195,0.00033416,59.0299,1,0,0.036843,1,536.0399,0.00033416,0,0,
1610,2.7195,3.9786e-05,59.0657,1,0,0.0027061,1,536.0399,3.9786e-05,0,0,
1611,2.7195,1.4444e-05,59.101,1,0,0.0055351,1,536.0399,1.4444e-05,0,0,
1612,2.7195,1.0163e-05,59.1365,1,0,0.011415,1,536.0399,1.0163e-05,0,0,
1613,2.7195,3.0003e-05,59.1709,1,0,0.0096904,1,536.0399,3.0003e-05,0,0,
1614,2.7195,1.3661e-05,59.2057,1,0,0.0012372,1,536.0399,1.3661e-05,0,0,
1615,2.7195,5.6238e-05,59.2408,1,0,0.02021,1,536.0399,5.6238e-05,0,0,
1616,2.7195,1.4161e-05,59.2763,1,0,0.0009449,1,536.0399,1.4161e-05,0,0,
1617,2.7195,2.777e-05,59.3121,1,0,0.0069875,1,536.0399,2.777e-05,0,0,
1618,2.7195,0.00019997,59.3476,1,0,0.040143,1,536.0399,0.00019997,0,0,
1619,2.7195,7.8477e-05,59.3823,1,0,0.0016649,1,536.0399,7.8477e-05,0,0,
1620,2.7195,3.3144e-05,59.4186,1,0,0.0079841,1,536.0399,3.3144e-05,0,0,
1621,2.7195,8.303e-05,59.4546,1,0,0.043976,1,536.0399,8.303e-05,0,0,
1622,2.7195,3.6595e-05,59.4898,1,0,0.0045308,1,536.0399,3.6595e-05,0,0,
1623,2.7195,2.1357e-05,59.5269,1,0,0.00085752,1,536.0399,2.1357e-05,0,0,
1624,2.7195,0.00018697,59.5632,1,0,0.034527,1,536.0399,0.00018697,0,0,
1625,2.7195,6.22e-05,59.5986,1,0,0.0012243,1,536.0399,6.22e-05,0,0,
1626,2.7195,3.3989e-05,59.6343,1,0,0.024325,1,536.0399,3.3989e-05,0,0,
1627,2.7195,1.4225e-05,59.6693,1,0,0.0047722,1,536.0399,1.4225e-05,0,0,
1628,2.7195,1.0045e-05,59.7044,1,0,0.0059797,1,536.0399,1.0045e-05,0,0,
1629,2.7195,1.2006e-05,59.7403,1,0,0.0079498,1,536.0399,1.2006e-05,0,0,
1630,2.7195,9.7811e-06,59.7755,1,0,0.0051881,1,536.0399,9.7811e-06,0,0,
1631,2.7195,2.0832e-05,59.8113,1,0,0.011594,1,536.0399,2.0832e-05,0,0,
1632,2.7195,7.8878e-06,59.8465,1,0,0.0044566,1,536.0399,7.8878e-06,0,0,
1633,2.7195,2.0248e-05,59.8823,1,0,0.011103,1,536.0399,2.0248e-05,0,0,
1634,2.7195,1.1472e-05,59.9173,1,0,0.0042455,1,536.0399,1.1472e-05,0,0,
1635,2.7195,2.2866e-05,59.9524,1,0,0.0041786,1,536.0399,2.2866e-05,0,0,
1636,2.7195,0.00018679,59.9878,1,0,0.042869,1,536.0399,0.00018679,0,0,
1637,2.7195,2.3747e-05,60.0231,1,0,0.0031778,1,536.0399,2.3747e-05,0,0,
1638,2.7195,3.0623e-05,60.0578,1,0,0.0057413,1,536.0399,3.0623e-05,0,0,
1639,2.7195,0.00023905,60.0935,1,0,0.038992,1,536.0399,0.00023905,0,0,
1640,2.7195,3.111e-05,60.1289,1,0,0.0012253,1,536.0399,3.111e-05,0,0,
