"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4601,24.636,29.1,6.5223e-09,2.2204e-16,6.5223e-09,
4602,24.636,29.1043,6.5223e-09,2.2204e-16,6.5223e-09,
4603,24.636,29.1099,6.5223e-09,2.2204e-16,6.5223e-09,
4604,24.636,29.1134,6.5223e-09,2.2204e-16,6.5223e-09,
4605,24.636,29.1196,6.5223e-09,2.2204e-16,6.5223e-09,
4606,24.636,29.1236,6.5223e-09,2.2204e-16,6.5223e-09,
4607,24.636,29.1324,6.5223e-09,2.2204e-16,6.5223e-09,
4608,24.636,29.1372,6.5223e-09,2.2204e-16,6.5223e-09,
4609,24.636,29.1427,6.5223e-09,2.2204e-16,6.5223e-09,
4610,24.636,29.1462,6.5223e-09,2.2204e-16,6.5223e-09,
4611,24.636,29.155,6.5223e-09,2.2204e-16,6.5223e-09,
4612,24.636,29.1597,6.5223e-09,2.2204e-16,6.5223e-09,
4613,24.636,29.1654,6.5223e-09,2.2204e-16,6.5223e-09,
4614,24.636,29.1712,6.5223e-09,2.2204e-16,6.5223e-09,
4615,24.636,29.1777,6.5223e-09,2.2204e-16,6.5223e-09,
4616,24.636,29.1826,6.5223e-09,2.2204e-16,6.5223e-09,
4617,24.636,29.1917,6.5223e-09,2.2204e-16,6.5223e-09,
4618,24.636,29.1953,6.5223e-09,2.2204e-16,6.5223e-09,
4619,24.636,29.2016,6.5223e-09,2.2204e-16,6.5223e-09,
4620,24.636,29.2056,6.5223e-09,2.2204e-16,6.5223e-09,
4621,24.636,29.2118,6.5223e-09,2.2204e-16,6.5223e-09,
4622,24.636,29.2157,6.5223e-09,2.2204e-16,6.5223e-09,
4623,24.636,29.2221,6.5223e-09,2.2204e-16,6.5223e-09,
4624,24.636,29.226,6.5223e-09,2.2204e-16,6.5223e-09,
4625,24.636,29.2325,6.5223e-09,2.2204e-16,6.5223e-09,
4626,24.636,29.2373,6.5223e-09,2.2204e-16,6.5223e-09,
4627,24.636,29.2431,6.5223e-09,2.2204e-16,6.5223e-09,
4628,24.636,29.2485,6.5223e-09,2.2204e-16,6.5223e-09,
4629,24.636,29.2576,6.5223e-09,2.2204e-16,6.5223e-09,
4630,24.636,29.261,6.5223e-09,2.2204e-16,6.5223e-09,
4631,24.636,29.2668,6.5223e-09,2.2204e-16,6.5223e-09,
4632,24.636,29.2705,6.5223e-09,2.2204e-16,6.5223e-09,
4633,24.636,29.2782,6.5223e-09,2.2204e-16,6.5223e-09,
4634,24.636,29.282,6.5223e-09,2.2204e-16,6.5223e-09,
4635,24.636,29.2909,6.5223e-09,2.2204e-16,6.5223e-09,
4636,24.636,29.2945,6.5223e-09,2.2204e-16,6.5223e-09,
4637,24.636,29.3004,6.5223e-09,2.2204e-16,6.5223e-09,
4638,24.636,29.3054,6.5223e-09,2.2204e-16,6.5223e-09,
4639,24.636,29.3132,6.5223e-09,2.2204e-16,6.5223e-09,
4640,24.636,29.3173,6.5223e-09,2.2204e-16,6.5223e-09,
4641,24.636,29.3233,6.5223e-09,2.2204e-16,6.5223e-09,
4642,24.636,29.3275,6.5223e-09,2.2204e-16,6.5223e-09,
4643,24.636,29.3336,6.5223e-09,2.2204e-16,6.5223e-09,
4644,24.636,29.3372,6.5223e-09,2.2204e-16,6.5223e-09,
4645,24.636,29.3437,6.5223e-09,2.2204e-16,6.5223e-09,
4646,24.636,29.3473,6.5223e-09,2.2204e-16,6.5223e-09,
4647,24.636,29.3561,6.5223e-09,2.2204e-16,6.5223e-09,
4648,24.636,29.3597,6.5223e-09,2.2204e-16,6.5223e-09,
4649,24.636,29.3654,6.5223e-09,2.2204e-16,6.5223e-09,
4650,24.636,29.3711,6.5223e-09,2.2204e-16,6.5223e-09,
4651,24.636,29.3773,6.5223e-09,2.2204e-16,6.5223e-09,
4652,24.636,29.3808,6.5223e-09,2.2204e-16,6.5223e-09,
4653,24.636,29.39,6.5223e-09,2.2204e-16,6.5223e-09,
4654,24.636,29.3935,6.5223e-09,2.2204e-16,6.5223e-09,
4655,24.636,29.3992,6.5223e-09,2.2204e-16,6.5223e-09,
4656,24.636,29.4051,6.5223e-09,2.2204e-16,6.5223e-09,
4657,24.636,29.4126,6.5223e-09,2.2204e-16,6.5223e-09,
4658,24.636,29.4167,6.5223e-09,2.2204e-16,6.5223e-09,
4659,24.636,29.4232,6.5223e-09,2.2204e-16,6.5223e-09,
4660,24.636,29.429,6.5223e-09,2.2204e-16,6.5223e-09,
4661,24.636,29.4373,6.5223e-09,2.2204e-16,6.5223e-09,
4662,24.636,29.4431,6.5223e-09,2.2204e-16,6.5223e-09,
4663,24.636,29.4509,6.5223e-09,2.2204e-16,6.5223e-09,
4664,24.636,29.456,6.5223e-09,2.2204e-16,6.5223e-09,
4665,24.636,29.4632,6.5223e-09,2.2204e-16,6.5223e-09,
4666,24.636,29.4683,6.5223e-09,2.2204e-16,6.5223e-09,
4667,24.636,29.4769,6.5223e-09,2.2204e-16,6.5223e-09,
4668,24.636,29.4825,6.5223e-09,2.2204e-16,6.5223e-09,
4669,24.636,29.4899,6.5223e-09,2.2204e-16,6.5223e-09,
4670,24.636,29.4953,6.5223e-09,2.2204e-16,6.5223e-09,
4671,24.636,29.5033,6.5223e-09,2.2204e-16,6.5223e-09,
4672,24.636,29.5091,6.5223e-09,2.2204e-16,6.5223e-09,
4673,24.636,29.5181,6.5223e-09,2.2204e-16,6.5223e-09,
4674,24.636,29.5235,6.5223e-09,2.2204e-16,6.5223e-09,
4675,24.636,29.5288,6.5223e-09,2.2204e-16,6.5223e-09,
4676,24.636,29.5351,6.5223e-09,2.2204e-16,6.5223e-09,
4677,24.636,29.5443,6.5223e-09,2.2204e-16,6.5223e-09,
4678,24.636,29.5494,6.5223e-09,2.2204e-16,6.5223e-09,
4679,24.636,29.5587,6.5223e-09,2.2204e-16,6.5223e-09,
4680,24.636,29.5642,6.5223e-09,2.2204e-16,6.5223e-09,
4681,24.636,29.5735,6.5223e-09,2.2204e-16,6.5223e-09,
4682,24.636,29.5792,6.5223e-09,2.2204e-16,6.5223e-09,
4683,24.636,29.5884,6.5223e-09,2.2204e-16,6.5223e-09,
4684,24.636,29.5942,6.5223e-09,2.2204e-16,6.5223e-09,
4685,24.636,29.6031,6.5223e-09,2.2204e-16,6.5223e-09,
4686,24.636,29.6091,6.5223e-09,2.2204e-16,6.5223e-09,
4687,24.636,29.6153,6.5223e-09,2.2204e-16,6.5223e-09,
4688,24.636,29.621,6.5223e-09,2.2204e-16,6.5223e-09,
4689,24.636,29.6298,6.5223e-09,2.2204e-16,6.5223e-09,
4690,24.636,29.6364,6.5223e-09,2.2204e-16,6.5223e-09,
4691,24.636,29.6438,6.5223e-09,2.2204e-16,6.5223e-09,
4692,24.636,29.6486,6.5223e-09,2.2204e-16,6.5223e-09,
4693,24.636,29.6572,6.5223e-09,2.2204e-16,6.5223e-09,
4694,24.636,29.6623,6.5223e-09,2.2204e-16,6.5223e-09,
4695,24.636,29.6714,6.5223e-09,2.2204e-16,6.5223e-09,
4696,24.636,29.6774,6.5223e-09,2.2204e-16,6.5223e-09,
4697,24.636,29.6834,6.5223e-09,2.2204e-16,6.5223e-09,
4698,24.636,29.6892,6.5223e-09,2.2204e-16,6.5223e-09,
4699,24.636,29.6984,6.5223e-09,2.2204e-16,6.5223e-09,
4700,24.636,29.7046,6.5223e-09,2.2204e-16,6.5223e-09,
4701,24.636,29.7126,6.5223e-09,2.2204e-16,6.5223e-09,
4702,24.636,29.7191,6.5223e-09,2.2204e-16,6.5223e-09,
4703,24.636,29.7278,6.5223e-09,2.2204e-16,6.5223e-09,
4704,24.636,29.7323,6.5223e-09,2.2204e-16,6.5223e-09,
4705,24.636,29.7413,6.5223e-09,2.2204e-16,6.5223e-09,
4706,24.636,29.7469,6.5223e-09,2.2204e-16,6.5223e-09,
4707,24.636,29.7563,6.5223e-09,2.2204e-16,6.5223e-09,
4708,24.636,29.7621,6.5223e-09,2.2204e-16,6.5223e-09,
4709,24.636,29.7715,6.5223e-09,2.2204e-16,6.5223e-09,
4710,24.636,29.7772,6.5223e-09,2.2204e-16,6.5223e-09,
4711,24.636,29.7854,6.5223e-09,2.2204e-16,6.5223e-09,
4712,24.636,29.7899,6.5223e-09,2.2204e-16,6.5223e-09,
4713,24.636,29.799,6.5223e-09,2.2204e-16,6.5223e-09,
4714,24.636,29.8051,6.5223e-09,2.2204e-16,6.5223e-09,
4715,24.636,29.8145,6.5223e-09,2.2204e-16,6.5223e-09,
4716,24.636,29.8207,6.5223e-09,2.2204e-16,6.5223e-09,
4717,24.636,29.8297,6.5223e-09,2.2204e-16,6.5223e-09,
4718,24.636,29.8351,6.5223e-09,2.2204e-16,6.5223e-09,
4719,24.636,29.8438,6.5223e-09,2.2204e-16,6.5223e-09,
4720,24.636,29.8496,6.5223e-09,2.2204e-16,6.5223e-09,
4721,24.636,29.859,6.5223e-09,2.2204e-16,6.5223e-09,
4722,24.636,29.8646,6.5223e-09,2.2204e-16,6.5223e-09,
4723,24.636,29.8741,6.5223e-09,2.2204e-16,6.5223e-09,
4724,24.636,29.8798,6.5223e-09,2.2204e-16,6.5223e-09,
4725,24.636,29.8865,6.5223e-09,2.2204e-16,6.5223e-09,
4726,24.636,29.8921,6.5223e-09,2.2204e-16,6.5223e-09,
4727,24.636,29.8981,6.5223e-09,2.2204e-16,6.5223e-09,
4728,24.636,29.9039,6.5223e-09,2.2204e-16,6.5223e-09,
4729,24.636,29.913,6.5223e-09,2.2204e-16,6.5223e-09,
4730,24.636,29.9194,6.5223e-09,2.2204e-16,6.5223e-09,
4731,24.636,29.9276,6.5223e-09,2.2204e-16,6.5223e-09,
4732,24.636,29.9314,6.5223e-09,2.2204e-16,6.5223e-09,
4733,24.636,29.9404,6.5223e-09,2.2204e-16,6.5223e-09,
4734,24.636,29.9457,6.5223e-09,2.2204e-16,6.5223e-09,
4735,24.636,29.9545,6.5223e-09,2.2204e-16,6.5223e-09,
4736,24.636,29.9601,6.5223e-09,2.2204e-16,6.5223e-09,
4737,24.636,29.9686,6.5223e-09,2.2204e-16,6.5223e-09,
4738,24.636,29.9742,6.5223e-09,2.2204e-16,6.5223e-09,
4739,24.636,29.9833,6.5223e-09,2.2204e-16,6.5223e-09,
4740,24.636,29.9892,6.5223e-09,2.2204e-16,6.5223e-09,
4741,24.636,29.998,6.5223e-09,2.2204e-16,6.5223e-09,
4742,24.636,30.0039,6.5223e-09,2.2204e-16,6.5223e-09,
4743,24.636,30.0121,6.5223e-09,2.2204e-16,6.5223e-09,
4744,24.636,30.0176,6.5223e-09,2.2204e-16,6.5223e-09,
4745,24.636,30.0269,6.5223e-09,2.2204e-16,6.5223e-09,
4746,24.636,30.0323,6.5223e-09,2.2204e-16,6.5223e-09,
4747,24.636,30.0418,6.5223e-09,2.2204e-16,6.5223e-09,
4748,24.636,30.0474,6.5223e-09,2.2204e-16,6.5223e-09,
4749,24.636,30.0568,6.5223e-09,2.2204e-16,6.5223e-09,
4750,24.636,30.0624,6.5223e-09,2.2204e-16,6.5223e-09,
4751,24.636,30.072,6.5223e-09,2.2204e-16,6.5223e-09,
4752,24.636,30.0777,6.5223e-09,2.2204e-16,6.5223e-09,
4753,24.636,30.0867,6.5223e-09,2.2204e-16,6.5223e-09,
4754,24.636,30.0928,6.5223e-09,2.2204e-16,6.5223e-09,
4755,24.636,30.1019,6.5223e-09,2.2204e-16,6.5223e-09,
4756,24.636,30.1078,6.5223e-09,2.2204e-16,6.5223e-09,
4757,24.636,30.1142,6.5223e-09,2.2204e-16,6.5223e-09,
4758,24.636,30.1201,6.5223e-09,2.2204e-16,6.5223e-09,
4759,24.636,30.1282,6.5223e-09,2.2204e-16,6.5223e-09,
4760,24.636,30.134,6.5223e-09,2.2204e-16,6.5223e-09,
4761,24.636,30.141,6.5223e-09,2.2204e-16,6.5223e-09,
4762,24.636,30.1457,6.5223e-09,2.2204e-16,6.5223e-09,
4763,24.636,30.1528,6.5223e-09,2.2204e-16,6.5223e-09,
4764,24.636,30.1588,6.5223e-09,2.2204e-16,6.5223e-09,
4765,24.636,30.1646,6.5223e-09,2.2204e-16,6.5223e-09,
4766,24.636,30.1691,6.5223e-09,2.2204e-16,6.5223e-09,
4767,24.636,30.1756,6.5223e-09,2.2204e-16,6.5223e-09,
4768,24.636,30.1792,6.5223e-09,2.2204e-16,6.5223e-09,
4769,24.636,30.1853,6.5223e-09,2.2204e-16,6.5223e-09,
4770,24.636,30.1893,6.5223e-09,2.2204e-16,6.5223e-09,
4771,24.636,30.1976,6.5223e-09,2.2204e-16,6.5223e-09,
4772,24.636,30.2037,6.5223e-09,2.2204e-16,6.5223e-09,
4773,24.636,30.2129,6.5223e-09,2.2204e-16,6.5223e-09,
4774,24.636,30.2189,6.5223e-09,2.2204e-16,6.5223e-09,
4775,24.636,30.2279,6.5223e-09,2.2204e-16,6.5223e-09,
4776,24.636,30.2341,6.5223e-09,2.2204e-16,6.5223e-09,
4777,24.636,30.2426,6.5223e-09,2.2204e-16,6.5223e-09,
4778,24.636,30.2464,6.5223e-09,2.2204e-16,6.5223e-09,
4779,24.636,30.2549,6.5223e-09,2.2204e-16,6.5223e-09,
4780,24.636,30.2609,6.5223e-09,2.2204e-16,6.5223e-09,
4781,24.636,30.2698,6.5223e-09,2.2204e-16,6.5223e-09,
4782,24.636,30.2752,6.5223e-09,2.2204e-16,6.5223e-09,
4783,24.636,30.2829,6.5223e-09,2.2204e-16,6.5223e-09,
4784,24.636,30.2886,6.5223e-09,2.2204e-16,6.5223e-09,
4785,24.636,30.2969,6.5223e-09,2.2204e-16,6.5223e-09,
4786,24.636,30.3026,6.5223e-09,2.2204e-16,6.5223e-09,
4787,24.636,30.3106,6.5223e-09,2.2204e-16,6.5223e-09,
4788,24.636,30.3155,6.5223e-09,2.2204e-16,6.5223e-09,
4789,24.636,30.3245,6.5223e-09,2.2204e-16,6.5223e-09,
4790,24.636,30.3302,6.5223e-09,2.2204e-16,6.5223e-09,
4791,24.636,30.3394,6.5223e-09,2.2204e-16,6.5223e-09,
4792,24.636,30.345,6.5223e-09,2.2204e-16,6.5223e-09,
4793,24.636,30.3536,6.5223e-09,2.2204e-16,6.5223e-09,
4794,24.636,30.3591,6.5223e-09,2.2204e-16,6.5223e-09,
4795,24.636,30.3672,6.5223e-09,2.2204e-16,6.5223e-09,
4796,24.636,30.3766,6.5223e-09,2.2204e-16,6.5223e-09,
4797,24.636,30.3886,6.5223e-09,2.2204e-16,6.5223e-09,
4798,24.636,30.3939,6.5223e-09,2.2204e-16,6.5223e-09,
4799,24.636,30.4021,6.5223e-09,2.2204e-16,6.5223e-09,
4800,24.636,30.407,6.5223e-09,2.2204e-16,6.5223e-09,
4801,24.636,30.4132,6.5223e-09,2.2204e-16,6.5223e-09,
4802,24.636,30.4193,6.5223e-09,2.2204e-16,6.5223e-09,
4803,24.636,30.4283,6.5223e-09,2.2204e-16,6.5223e-09,
4804,24.636,30.4341,6.5223e-09,2.2204e-16,6.5223e-09,
4805,24.636,30.4415,6.5223e-09,2.2204e-16,6.5223e-09,
4806,24.636,30.4467,6.5223e-09,2.2204e-16,6.5223e-09,
4807,24.636,30.4556,6.5223e-09,2.2204e-16,6.5223e-09,
4808,24.636,30.4613,6.5223e-09,2.2204e-16,6.5223e-09,
4809,24.636,30.4704,6.5223e-09,2.2204e-16,6.5223e-09,
4810,24.636,30.4759,6.5223e-09,2.2204e-16,6.5223e-09,
4811,24.636,30.4839,6.5223e-09,2.2204e-16,6.5223e-09,
4812,24.636,30.4895,6.5223e-09,2.2204e-16,6.5223e-09,
4813,24.636,30.4979,6.5223e-09,2.2204e-16,6.5223e-09,
4814,24.636,30.5038,6.5223e-09,2.2204e-16,6.5223e-09,
4815,24.636,30.5126,6.5223e-09,2.2204e-16,6.5223e-09,
4816,24.636,30.5189,6.5223e-09,2.2204e-16,6.5223e-09,
4817,24.636,30.527,6.5223e-09,2.2204e-16,6.5223e-09,
4818,24.636,30.5326,6.5223e-09,2.2204e-16,6.5223e-09,
4819,24.636,30.5417,6.5223e-09,2.2204e-16,6.5223e-09,
4820,24.636,30.5481,6.5223e-09,2.2204e-16,6.5223e-09,
4821,24.636,30.5567,6.5223e-09,2.2204e-16,6.5223e-09,
4822,24.636,30.5614,6.5223e-09,2.2204e-16,6.5223e-09,
4823,24.636,30.5675,6.5223e-09,2.2204e-16,6.5223e-09,
4824,24.636,30.5728,6.5223e-09,2.2204e-16,6.5223e-09,
4825,24.636,30.5818,6.5223e-09,2.2204e-16,6.5223e-09,
4826,24.636,30.5876,6.5223e-09,2.2204e-16,6.5223e-09,
4827,24.636,30.5957,6.5223e-09,2.2204e-16,6.5223e-09,
4828,24.636,30.6013,6.5223e-09,2.2204e-16,6.5223e-09,
4829,24.636,30.609,6.5223e-09,2.2204e-16,6.5223e-09,
4830,24.636,30.6139,6.5223e-09,2.2204e-16,6.5223e-09,
4831,24.636,30.622,6.5223e-09,2.2204e-16,6.5223e-09,
4832,24.636,30.6278,6.5223e-09,2.2204e-16,6.5223e-09,
4833,24.636,30.6341,6.5223e-09,2.2204e-16,6.5223e-09,
4834,24.636,30.6384,6.5223e-09,2.2204e-16,6.5223e-09,
4835,24.636,30.6474,6.5223e-09,2.2204e-16,6.5223e-09,
4836,24.636,30.6536,6.5223e-09,2.2204e-16,6.5223e-09,
4837,24.636,30.6598,6.5223e-09,2.2204e-16,6.5223e-09,
4838,24.636,30.6632,6.5223e-09,2.2204e-16,6.5223e-09,
4839,24.636,30.669,6.5223e-09,2.2204e-16,6.5223e-09,
4840,24.636,30.673,6.5223e-09,2.2204e-16,6.5223e-09,
4841,24.636,30.6819,6.5223e-09,2.2204e-16,6.5223e-09,
4842,24.636,30.6875,6.5223e-09,2.2204e-16,6.5223e-09,
4843,24.636,30.6931,6.5223e-09,2.2204e-16,6.5223e-09,
4844,24.636,30.6969,6.5223e-09,2.2204e-16,6.5223e-09,
4845,24.636,30.7034,6.5223e-09,2.2204e-16,6.5223e-09,
4846,24.636,30.7071,6.5223e-09,2.2204e-16,6.5223e-09,
4847,24.636,30.7124,6.5223e-09,2.2204e-16,6.5223e-09,
4848,24.636,30.7161,6.5223e-09,2.2204e-16,6.5223e-09,
4849,24.636,30.7234,6.5223e-09,2.2204e-16,6.5223e-09,
4850,24.636,30.7272,6.5223e-09,2.2204e-16,6.5223e-09,
4851,24.636,30.7329,6.5223e-09,2.2204e-16,6.5223e-09,
4852,24.636,30.7393,6.5223e-09,2.2204e-16,6.5223e-09,
4853,24.636,30.7457,6.5223e-09,2.2204e-16,6.5223e-09,
4854,24.636,30.7498,6.5223e-09,2.2204e-16,6.5223e-09,
4855,24.636,30.7558,6.5223e-09,2.2204e-16,6.5223e-09,
4856,24.636,30.7599,6.5223e-09,2.2204e-16,6.5223e-09,
4857,24.636,30.7663,6.5223e-09,2.2204e-16,6.5223e-09,
4858,24.636,30.7728,6.5223e-09,2.2204e-16,6.5223e-09,
4859,24.636,30.7788,6.5223e-09,2.2204e-16,6.5223e-09,
4860,24.636,30.7834,6.5223e-09,2.2204e-16,6.5223e-09,
4861,24.636,30.7929,6.5223e-09,2.2204e-16,6.5223e-09,
4862,24.636,30.7963,6.5223e-09,2.2204e-16,6.5223e-09,
4863,24.636,30.8021,6.5223e-09,2.2204e-16,6.5223e-09,
4864,24.636,30.806,6.5223e-09,2.2204e-16,6.5223e-09,
4865,24.636,30.815,6.5223e-09,2.2204e-16,6.5223e-09,
4866,24.636,30.8209,6.5223e-09,2.2204e-16,6.5223e-09,
4867,24.636,30.8272,6.5223e-09,2.2204e-16,6.5223e-09,
4868,24.636,30.8306,6.5223e-09,2.2204e-16,6.5223e-09,
4869,24.636,30.8382,6.5223e-09,2.2204e-16,6.5223e-09,
4870,24.636,30.8428,6.5223e-09,2.2204e-16,6.5223e-09,
4871,24.636,30.8482,6.5223e-09,2.2204e-16,6.5223e-09,
4872,24.636,30.8542,6.5223e-09,2.2204e-16,6.5223e-09,
4873,24.636,30.8604,6.5223e-09,2.2204e-16,6.5223e-09,
4874,24.636,30.864,6.5223e-09,2.2204e-16,6.5223e-09,
4875,24.636,30.8731,6.5223e-09,2.2204e-16,6.5223e-09,
4876,24.636,30.8769,6.5223e-09,2.2204e-16,6.5223e-09,
4877,24.636,30.8825,6.5223e-09,2.2204e-16,6.5223e-09,
4878,24.636,30.8882,6.5223e-09,2.2204e-16,6.5223e-09,
4879,24.636,30.8943,6.5223e-09,2.2204e-16,6.5223e-09,
4880,24.636,30.8991,6.5223e-09,2.2204e-16,6.5223e-09,
4881,24.636,30.9078,6.5223e-09,2.2204e-16,6.5223e-09,
4882,24.636,30.9112,6.5223e-09,2.2204e-16,6.5223e-09,
4883,24.636,30.917,6.5223e-09,2.2204e-16,6.5223e-09,
4884,24.636,30.9217,6.5223e-09,2.2204e-16,6.5223e-09,
4885,24.636,30.9274,6.5223e-09,2.2204e-16,6.5223e-09,
4886,24.636,30.9313,6.5223e-09,2.2204e-16,6.5223e-09,
4887,24.636,30.941,6.5223e-09,2.2204e-16,6.5223e-09,
4888,24.636,30.9449,6.5223e-09,2.2204e-16,6.5223e-09,
4889,24.636,30.9508,6.5223e-09,2.2204e-16,6.5223e-09,
4890,24.636,30.9545,6.5223e-09,2.2204e-16,6.5223e-09,
4891,24.636,30.9607,6.5223e-09,2.2204e-16,6.5223e-09,
4892,24.636,30.9642,6.5223e-09,2.2204e-16,6.5223e-09,
4893,24.636,30.97,6.5223e-09,2.2204e-16,6.5223e-09,
4894,24.636,30.9738,6.5223e-09,2.2204e-16,6.5223e-09,
4895,24.636,30.9793,6.5223e-09,2.2204e-16,6.5223e-09,
4896,24.636,30.9849,6.5223e-09,2.2204e-16,6.5223e-09,
4897,24.636,30.9929,6.5223e-09,2.2204e-16,6.5223e-09,
4898,24.636,30.9964,6.5223e-09,2.2204e-16,6.5223e-09,
4899,24.636,31.0052,6.5223e-09,2.2204e-16,6.5223e-09,
4900,24.636,31.0097,6.5223e-09,2.2204e-16,6.5223e-09,
4901,24.636,31.0155,6.5223e-09,2.2204e-16,6.5223e-09,
4902,24.636,31.0221,6.5223e-09,2.2204e-16,6.5223e-09,
4903,24.636,31.0276,6.5223e-09,2.2204e-16,6.5223e-09,
4904,24.636,31.0321,6.5223e-09,2.2204e-16,6.5223e-09,
4905,24.636,31.0408,6.5223e-09,2.2204e-16,6.5223e-09,
4906,24.636,31.0442,6.5223e-09,2.2204e-16,6.5223e-09,
4907,24.636,31.0514,6.5223e-09,2.2204e-16,6.5223e-09,
4908,24.636,31.0576,6.5223e-09,2.2204e-16,6.5223e-09,
4909,24.636,31.0636,6.5223e-09,2.2204e-16,6.5223e-09,
4910,24.636,31.0693,6.5223e-09,2.2204e-16,6.5223e-09,
4911,24.636,31.0772,6.5223e-09,2.2204e-16,6.5223e-09,
4912,24.636,31.0806,6.5223e-09,2.2204e-16,6.5223e-09,
4913,24.636,31.0867,6.5223e-09,2.2204e-16,6.5223e-09,
4914,24.636,31.0909,6.5223e-09,2.2204e-16,6.5223e-09,
4915,24.636,31.0963,6.5223e-09,2.2204e-16,6.5223e-09,
4916,24.636,31.1003,6.5223e-09,2.2204e-16,6.5223e-09,
4917,24.636,31.1062,6.5223e-09,2.2204e-16,6.5223e-09,
4918,24.636,31.1097,6.5223e-09,2.2204e-16,6.5223e-09,
4919,24.636,31.1155,6.5223e-09,2.2204e-16,6.5223e-09,
4920,24.636,31.1195,6.5223e-09,2.2204e-16,6.5223e-09,
4921,24.636,31.1262,6.5223e-09,2.2204e-16,6.5223e-09,
4922,24.636,31.1296,6.5223e-09,2.2204e-16,6.5223e-09,
4923,24.636,31.1356,6.5223e-09,2.2204e-16,6.5223e-09,
4924,24.636,31.1394,6.5223e-09,2.2204e-16,6.5223e-09,
4925,24.636,31.1457,6.5223e-09,2.2204e-16,6.5223e-09,
4926,24.636,31.1497,6.5223e-09,2.2204e-16,6.5223e-09,
4927,24.636,31.1585,6.5223e-09,2.2204e-16,6.5223e-09,
4928,24.636,31.1624,6.5223e-09,2.2204e-16,6.5223e-09,
4929,24.636,31.1684,6.5223e-09,2.2204e-16,6.5223e-09,
4930,24.636,31.1723,6.5223e-09,2.2204e-16,6.5223e-09,
4931,24.636,31.1778,6.5223e-09,2.2204e-16,6.5223e-09,
4932,24.636,31.1817,6.5223e-09,2.2204e-16,6.5223e-09,
4933,24.636,31.1904,6.5223e-09,2.2204e-16,6.5223e-09,
4934,24.636,31.1939,6.5223e-09,2.2204e-16,6.5223e-09,
4935,24.636,31.1993,6.5223e-09,2.2204e-16,6.5223e-09,
4936,24.636,31.2049,6.5223e-09,2.2204e-16,6.5223e-09,
4937,24.636,31.2112,6.5223e-09,2.2204e-16,6.5223e-09,
4938,24.636,31.2149,6.5223e-09,2.2204e-16,6.5223e-09,
4939,24.636,31.224,6.5223e-09,2.2204e-16,6.5223e-09,
4940,24.636,31.2277,6.5223e-09,2.2204e-16,6.5223e-09,
4941,24.636,31.2349,6.5223e-09,2.2204e-16,6.5223e-09,
4942,24.636,31.2411,6.5223e-09,2.2204e-16,6.5223e-09,
4943,24.636,31.2466,6.5223e-09,2.2204e-16,6.5223e-09,
4944,24.636,31.2512,6.5223e-09,2.2204e-16,6.5223e-09,
4945,24.636,31.2581,6.5223e-09,2.2204e-16,6.5223e-09,
4946,24.636,31.2622,6.5223e-09,2.2204e-16,6.5223e-09,
4947,24.636,31.27,6.5223e-09,2.2204e-16,6.5223e-09,
4948,24.636,31.2756,6.5223e-09,2.2204e-16,6.5223e-09,
4949,24.636,31.281,6.5223e-09,2.2204e-16,6.5223e-09,
4950,24.636,31.2877,6.5223e-09,2.2204e-16,6.5223e-09,
4951,24.636,31.2944,6.5223e-09,2.2204e-16,6.5223e-09,
4952,24.636,31.298,6.5223e-09,2.2204e-16,6.5223e-09,
4953,24.636,31.3102,6.5223e-09,2.2204e-16,6.5223e-09,
4954,24.636,31.3138,6.5223e-09,2.2204e-16,6.5223e-09,
4955,24.636,31.323,6.5223e-09,2.2204e-16,6.5223e-09,
4956,24.636,31.3269,6.5223e-09,2.2204e-16,6.5223e-09,
4957,24.636,31.3325,6.5223e-09,2.2204e-16,6.5223e-09,
4958,24.636,31.3364,6.5223e-09,2.2204e-16,6.5223e-09,
4959,24.636,31.3426,6.5223e-09,2.2204e-16,6.5223e-09,
4960,24.636,31.346,6.5223e-09,2.2204e-16,6.5223e-09,
4961,24.636,31.3549,6.5223e-09,2.2204e-16,6.5223e-09,
4962,24.636,31.3596,6.5223e-09,2.2204e-16,6.5223e-09,
4963,24.636,31.3653,6.5223e-09,2.2204e-16,6.5223e-09,
4964,24.636,31.371,6.5223e-09,2.2204e-16,6.5223e-09,
4965,24.636,31.3772,6.5223e-09,2.2204e-16,6.5223e-09,
4966,24.636,31.3809,6.5223e-09,2.2204e-16,6.5223e-09,
4967,24.636,31.3908,6.5223e-09,2.2204e-16,6.5223e-09,
4968,24.636,31.3943,6.5223e-09,2.2204e-16,6.5223e-09,
4969,24.636,31.4019,6.5223e-09,2.2204e-16,6.5223e-09,
4970,24.636,31.4079,6.5223e-09,2.2204e-16,6.5223e-09,
4971,24.636,31.4132,6.5223e-09,2.2204e-16,6.5223e-09,
4972,24.636,31.4188,6.5223e-09,2.2204e-16,6.5223e-09,
4973,24.636,31.4282,6.5223e-09,2.2204e-16,6.5223e-09,
4974,24.636,31.4343,6.5223e-09,2.2204e-16,6.5223e-09,
4975,24.636,31.4436,6.5223e-09,2.2204e-16,6.5223e-09,
4976,24.636,31.4477,6.5223e-09,2.2204e-16,6.5223e-09,
4977,24.636,31.4568,6.5223e-09,2.2204e-16,6.5223e-09,
4978,24.636,31.4603,6.5223e-09,2.2204e-16,6.5223e-09,
