"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
752,32.0294,1.9146e-13,23.3281,1,0,1.1858e-12,1,1.8427,3.7333e-12,3.6264e-12,2.2462e-12,
753,32.0294,5.2604e-13,23.3575,1,0,2.6591e-12,1,1.8427,1.1302e-11,1.1055e-11,6.6717e-12,
754,32.0294,3.4697e-13,23.3867,1,0,1.5511e-12,1,1.8427,1.2177e-11,1.1124e-11,8.0332e-12,
755,32.0294,6.2881e-13,23.4169,1,0,3.8317e-12,1,1.8427,5.172e-12,4.5609e-12,3.4586e-12,
756,32.0294,9.4446e-13,23.447,1,0,3.9678e-12,1,1.8427,2.1438e-11,1.9803e-11,1.398e-11,
757,32.0294,3.2071e-13,23.4763,1,0,2.2229e-12,1,1.8427,1.8197e-11,1.7122e-11,1.1638e-11,
758,32.0294,7.2273e-13,23.5052,1,0,2.9713e-12,1,1.8427,9.0367e-12,8.6591e-12,5.5705e-12,
759,32.0294,4.2611e-13,23.5353,1,0,2.4073e-12,1,1.8427,8.9702e-12,7.4688e-12,6.2093e-12,
760,32.0294,1.728e-13,23.5649,1,0,1.5202e-12,1,1.8427,4.2928e-12,3.9759e-12,2.7927e-12,
761,32.0294,1.9069e-13,23.5952,1,0,8.073e-13,1,1.8427,7.9464e-12,7.5383e-12,5.0224e-12,
762,32.0294,6.7384e-13,23.6247,1,0,4.024e-12,1,1.8427,9.0103e-12,8.642e-12,5.5507e-12,
763,32.0294,5.7563e-13,23.6536,1,0,2.8657e-12,1,1.8427,7.2245e-12,6.5785e-12,4.7543e-12,
764,32.0294,2.4638e-13,23.6836,1,0,1.2441e-12,1,1.8427,9.8043e-13,8.1701e-13,6.4987e-13,
765,32.0294,2.7683e-13,23.7132,1,0,1.1955e-12,1,1.8427,3.3482e-12,2.5087e-12,2.3544e-12,
766,32.0294,3.953e-13,23.7432,1,0,2.3114e-12,1,1.8427,1.4015e-11,1.3906e-11,7.8025e-12,
767,32.0294,6.8407e-13,23.7719,1,0,2.783e-12,1,1.8427,3.0489e-12,2.9319e-12,1.7067e-12,
768,32.0294,4.7843e-13,23.8013,1,0,2.9686e-12,1,1.8427,1.3312e-11,1.3285e-11,6.9954e-12,
769,32.0294,8.9005e-13,23.8318,1,0,4.7304e-12,1,1.8427,1.2862e-11,1.2743e-11,7.1206e-12,
770,32.0294,8.7441e-13,23.8613,1,0,5.2006e-12,1,1.8427,1.2528e-11,1.237e-11,7.0737e-12,
771,32.0294,1.5526e-13,23.8902,1,0,1.6567e-12,1,1.8427,9.8357e-12,9.8086e-12,5.2609e-12,
772,32.0294,1.1593e-12,23.9199,1,0,4.6993e-12,1,1.8427,1.428e-11,1.2123e-11,9.7898e-12,
773,32.0294,5.8979e-13,23.95,1,0,3.1662e-12,1,1.8427,2.1227e-12,1.5423e-12,1.4381e-12,
774,32.0294,5.9837e-13,23.9796,1,0,3.4291e-12,1,1.8427,1.1087e-11,1.0755e-11,6.6899e-12,
775,32.0294,6.9327e-13,24.009,1,0,4.2253e-12,1,1.8427,2.8177e-11,2.796e-11,1.5691e-11,
776,32.0294,1.1077e-12,24.0384,1,0,5.416e-12,1,1.8427,3.1674e-12,2.7139e-12,1.9569e-12,
777,32.0294,3.3888e-13,24.0677,1,0,1.6601e-12,1,1.8427,2.5893e-12,2.5349e-12,1.47e-12,
778,32.0294,5.1772e-13,24.0977,1,0,2.4811e-12,1,1.8427,4.335e-12,4.2624e-12,2.4297e-12,
779,32.0294,5.961e-13,24.128,1,0,3.7478e-12,1,1.8427,1.8191e-11,1.8155e-11,9.5616e-12,
780,32.0294,7.1793e-13,24.1574,1,0,3.4249e-12,1,1.8427,2.0523e-12,1.4273e-12,1.3577e-12,
781,32.0294,1.3072e-13,24.1857,1,0,8.02e-13,1,1.8427,2.3199e-12,1.9433e-12,1.6018e-12,
782,32.0294,3.376e-13,24.2157,1,0,1.5144e-12,1,1.8427,5.9914e-12,5.652e-12,3.8055e-12,
783,32.0294,5.3062e-13,24.2463,1,0,3.1682e-12,1,1.8427,8.2484e-12,8.1272e-12,4.7162e-12,
784,32.0294,1.437e-13,24.2752,1,0,1.2789e-12,1,1.8427,8.3239e-12,8.3084e-12,4.3982e-12,
785,32.0294,1.6332e-13,24.3042,1,0,9.8488e-13,1,1.8427,3.4425e-12,3.2562e-12,2.1808e-12,
786,32.0294,7.6092e-13,24.3342,1,0,3.915e-12,1,1.8427,2.4878e-11,2.4471e-11,1.4444e-11,
787,32.0294,7.2321e-13,24.3638,1,0,3.406e-12,1,1.8427,5.0937e-12,5.0419e-12,2.5451e-12,
788,32.0294,3.8186e-13,24.3935,1,0,1.7886e-12,1,1.8427,3.5861e-12,3.2379e-12,2.3657e-12,
789,32.0294,8.8683e-13,24.4233,1,0,4.318e-12,1,1.8427,2.0699e-11,2.018e-11,1.235e-11,
790,32.0294,1.3534e-13,24.4524,1,0,9.8707e-13,1,1.8427,1.5675e-11,1.5266e-11,9.4116e-12,
791,32.0294,1.1217e-12,24.4821,1,0,5.6732e-12,1,1.8427,1.4964e-11,1.4698e-11,8.6349e-12,
792,32.0294,9.0246e-13,24.5124,1,0,4.8846e-12,1,1.8427,1.2348e-11,1.2273e-11,6.6437e-12,
793,32.0294,4.8887e-13,24.5427,1,0,2.0818e-12,1,1.8427,3.3213e-12,2.6155e-12,2.3016e-12,
794,32.0294,2.8151e-13,24.5716,1,0,1.4731e-12,1,1.8427,2.1771e-12,1.9269e-12,1.4502e-12,
795,32.0294,5.9331e-13,24.6012,1,0,2.7253e-12,1,1.8427,1.4214e-11,1.3609e-11,8.8354e-12,
796,32.0294,1.029e-12,24.6317,1,0,5.3526e-12,1,1.8427,1.0192e-11,9.4134e-12,6.5917e-12,
797,32.0294,1.186e-13,24.6613,1,0,2.9318e-12,1,1.8427,5.0022e-12,4.6725e-12,3.2273e-12,
798,32.0294,1.2244e-12,24.6903,1,0,7.18e-12,1,1.8427,2.8071e-11,2.8045e-11,1.404e-11,
799,32.0294,1.0324e-12,24.72,1,0,5.2299e-12,1,1.8427,2.5705e-12,1.7486e-12,1.6623e-12,
800,32.0294,2.6478e-13,24.7495,1,0,1.6054e-12,1,1.8427,2.7566e-12,2.0601e-12,1.9362e-12,
801,32.0294,4.2418e-13,24.78,1,0,1.872e-12,1,1.8427,5.9739e-12,4.5332e-12,4.2004e-12,
802,32.0294,4.2439e-13,24.8102,1,0,1.9895e-12,1,1.8427,3.3813e-12,2.554e-12,2.3644e-12,
803,32.0294,4.6314e-13,24.8404,1,0,2.9158e-12,1,1.8427,1.1456e-11,1.1405e-11,6.1901e-12,
804,32.0294,1.6325e-12,24.8699,1,0,9.2837e-12,1,1.8427,3.6016e-11,3.5918e-11,1.9008e-11,
805,32.0294,7.404e-13,24.8994,1,0,3.5796e-12,1,1.8427,1.8356e-11,1.8338e-11,9.3525e-12,
806,32.0294,6.1649e-13,24.9301,1,0,3.2561e-12,1,1.8427,1.7429e-12,1.6142e-12,9.2121e-13,
807,32.0294,6.402e-13,24.9598,1,0,3.6301e-12,1,1.8427,1.5458e-11,1.5404e-11,8.2643e-12,
808,32.0294,1.3316e-12,24.99,1,0,6.7018e-12,1,1.8427,2.2444e-11,2.199e-11,1.314e-11,
809,32.0294,7.0174e-13,25.0203,1,0,4.0069e-12,1,1.8427,2.0748e-12,1.9362e-12,1.094e-12,
810,32.0294,4.895e-13,25.0494,1,0,2.8294e-12,1,1.8427,1.1809e-11,1.1749e-11,6.4127e-12,
811,32.0294,1.3308e-12,25.0793,1,0,5.8361e-12,1,1.8427,2.1247e-11,1.9861e-11,1.3645e-11,
812,32.0294,2.2482e-13,25.109,1,0,1.6657e-12,1,1.8427,2.4059e-11,2.3368e-11,1.4544e-11,
813,32.0294,2.0844e-12,25.1391,1,0,1.0435e-11,1,1.8427,3.314e-11,3.2474e-11,1.9375e-11,
814,32.0294,1.0711e-12,25.1686,1,0,6.2432e-12,1,1.8427,3.6821e-12,3.4701e-12,2.0388e-12,
815,32.0294,8.4759e-13,25.1985,1,0,4.3391e-12,1,1.8427,2.0427e-11,1.9923e-11,1.2175e-11,
816,32.0294,7.3917e-13,25.2293,1,0,3.6524e-12,1,1.8427,1.0361e-12,6.0851e-13,5.0232e-13,
817,32.0294,4.3569e-13,25.2602,1,0,2.1397e-12,1,1.8427,1.1923e-11,1.1598e-11,7.1633e-12,
818,32.0294,4.9631e-13,25.2952,1,0,2.7761e-12,1,1.8427,6.1406e-12,4.8166e-12,4.2965e-12,
819,32.0294,1.5027e-13,25.3258,1,0,1.6057e-12,1,1.8427,9.6304e-12,9.5562e-12,5.3699e-12,
820,32.0294,6.4139e-13,25.3554,1,0,2.8603e-12,1,1.8427,1.1973e-11,9.6685e-12,8.3508e-12,
821,32.0294,1.4747e-12,25.3844,1,0,8.1687e-12,1,1.8427,3.0116e-11,2.9917e-11,1.6522e-11,
822,32.0294,1.6325e-13,25.4146,1,0,1.5338e-12,1,1.8427,2.3768e-11,2.3412e-11,1.3755e-11,
823,32.0294,1.5299e-12,25.4497,1,0,7.2408e-12,1,1.8427,1.6402e-11,1.5644e-11,1.0164e-11,
824,32.0294,2.2506e-13,25.4794,1,0,1.4901e-12,1,1.8427,1.3187e-11,1.3151e-11,7.0443e-12,
825,32.0294,9.3971e-13,25.5091,1,0,4.5714e-12,1,1.8427,1.7523e-11,1.6936e-11,1.0668e-11,
826,32.0294,7.5554e-13,25.5394,1,0,4.0307e-12,1,1.8427,3.3055e-12,3.118e-12,1.957e-12,
827,32.0294,8.599e-13,25.5689,1,0,4.1185e-12,1,1.8427,2.1139e-11,2.0434e-11,1.289e-11,
828,32.0294,1.1857e-12,25.598,1,0,5.0504e-12,1,1.8427,7.6442e-12,5.6788e-12,5.3283e-12,
829,32.0294,5.9713e-13,25.6285,1,0,3.7761e-12,1,1.8427,1.7502e-11,1.7467e-11,9.1989e-12,
830,32.0294,1.142e-12,25.6589,1,0,5.0423e-12,1,1.8427,1.0692e-11,9.0775e-12,7.3054e-12,
831,32.0294,4.1082e-13,25.6879,1,0,2.1402e-12,1,1.8427,3.0171e-12,2.5052e-12,2.0677e-12,
832,32.0294,2.0262e-13,25.7168,1,0,1.2725e-12,1,1.8427,7.8213e-12,7.6896e-12,4.5522e-12,
833,32.0294,2.677e-13,25.7474,1,0,1.5925e-12,1,1.8427,1.4408e-11,1.433e-11,7.9022e-12,
834,32.0294,7.6687e-13,25.778,1,0,3.6851e-12,1,1.8427,6.5663e-12,6.2408e-12,4.0665e-12,
835,32.0294,8.2688e-13,25.8079,1,0,4.4721e-12,1,1.8427,7.5545e-12,5.9743e-12,5.2617e-12,
836,32.0294,8.2168e-13,25.8374,1,0,4.9374e-12,1,1.8427,2.1425e-11,2.12e-11,1.209e-11,
837,32.0294,7.0637e-13,25.8667,1,0,3.236e-12,1,1.8427,2.934e-12,2.6955e-12,1.8069e-12,
838,32.0294,2.7671e-13,25.8961,1,0,1.7765e-12,1,1.8427,9.8556e-12,9.8482e-12,5.0556e-12,
839,32.0294,7.5447e-13,25.9266,1,0,4.4355e-12,1,1.8427,7.4518e-12,5.9004e-12,5.1944e-12,
840,32.0294,4.4501e-13,25.957,1,0,3.1863e-12,1,1.8427,9.074e-12,9.063e-12,4.5548e-12,
841,32.0294,1.1938e-12,25.9856,1,0,7.1372e-12,1,1.8427,2.2374e-11,2.2201e-11,1.2355e-11,
842,32.0294,8.3705e-13,26.0148,1,0,4.3694e-12,1,1.8427,2.6631e-12,2.323e-12,1.6602e-12,
843,32.0294,9.8709e-13,26.0455,1,0,4.4803e-12,1,1.8427,2.365e-11,2.2652e-11,1.4689e-11,
844,32.0294,1.172e-12,26.0752,1,0,6.935e-12,1,1.8427,1.0257e-11,9.5682e-12,6.5358e-12,
845,32.0294,6.7133e-13,26.1042,1,0,3.5187e-12,1,1.8427,1.0181e-11,9.5062e-12,6.5441e-12,
846,32.0294,6.537e-13,26.1348,1,0,2.7732e-12,1,1.8427,5.0089e-12,3.7141e-12,3.5053e-12,
847,32.0294,1.576e-13,26.1646,1,0,1.1407e-12,1,1.8427,7.6021e-12,7.3468e-12,4.6471e-12,
848,32.0294,7.15e-13,26.1944,1,0,3.9522e-12,1,1.8427,1.282e-11,1.2773e-11,6.7988e-12,
849,32.0294,4.5616e-14,26.2249,1,0,7.8762e-13,1,1.8427,1.2555e-11,1.2321e-11,7.3653e-12,
850,32.0294,3.3278e-13,26.2555,1,0,1.9314e-12,1,1.8427,3.6971e-12,3.0917e-12,2.5457e-12,
851,32.0294,9.4881e-13,26.2838,1,0,4.115e-12,1,1.8427,1.8143e-11,1.7043e-11,1.1595e-11,
852,32.0294,1.018e-12,26.3139,1,0,5.9641e-12,1,1.8427,7.8151e-12,7.5233e-12,4.6889e-12,
853,32.0294,6.331e-13,26.3442,1,0,3.8862e-12,1,1.8427,1.4083e-11,1.3531e-11,8.693e-12,
854,32.0294,2.6689e-13,26.3747,1,0,1.6536e-12,1,1.8427,8.5195e-12,7.7405e-12,5.6448e-12,
855,32.0294,7.309e-13,26.4039,1,0,4.2429e-12,1,1.8427,6.5135e-12,4.8601e-12,4.5672e-12,
856,32.0294,6.2508e-13,26.4341,1,0,3.4044e-12,1,1.8427,1.4028e-11,1.3461e-11,8.6791e-12,
857,32.0294,4.6559e-13,26.4639,1,0,2.6755e-12,1,1.8427,1.526e-12,1.4531e-12,7.3724e-13,
858,32.0294,3.5433e-13,26.4939,1,0,2.1314e-12,1,1.8427,8.1248e-12,8.048e-12,4.5525e-12,
859,32.0294,5.765e-13,26.5245,1,0,2.5493e-12,1,1.8427,1.9415e-11,1.8507e-11,1.2172e-11,
860,32.0294,8.8485e-13,26.554,1,0,4.911e-12,1,1.8427,3.062e-11,3.0586e-11,1.5861e-11,
861,32.0294,1.1765e-12,26.5825,1,0,5.7907e-12,1,1.8427,2.8459e-12,2.5371e-12,1.5323e-12,
862,32.0294,2.3394e-13,26.6127,1,0,1.5569e-12,1,1.8427,6.338e-12,6.1535e-12,3.8266e-12,
863,32.0294,5.619e-13,26.643,1,0,3.3506e-12,1,1.8427,1.9311e-11,1.93e-11,9.7984e-12,
864,32.0294,1.2875e-12,26.6754,1,0,6.3631e-12,1,1.8427,2.4335e-11,2.355e-11,1.4771e-11,
865,32.0294,7.3121e-13,26.7052,1,0,4.5545e-12,1,1.8427,9.2781e-12,8.9773e-12,5.602e-12,
866,32.0294,7.7934e-13,26.7338,1,0,4.8037e-12,1,1.8427,1.2503e-11,1.2393e-11,6.9249e-12,
867,32.0294,1.06e-13,26.7634,1,0,1.4965e-12,1,1.8427,1.1556e-11,1.1464e-11,6.4574e-12,
868,32.0294,1.0444e-12,26.7934,1,0,5.1451e-12,1,1.8427,1.6976e-11,1.6564e-11,1.0065e-11,
869,32.0294,3.0377e-13,26.8226,1,0,1.6182e-12,1,1.8427,7.3573e-12,7.2479e-12,4.2377e-12,
870,32.0294,1.215e-12,26.8528,1,0,5.9993e-12,1,1.8427,2.5216e-11,2.4652e-11,1.4907e-11,
871,32.0294,3.7851e-13,26.8817,1,0,2.3984e-12,1,1.8427,1.4239e-11,1.3365e-11,9.1309e-12,
872,32.0294,7.8011e-13,26.9116,1,0,4.4084e-12,1,1.8427,7.5815e-12,6.9438e-12,4.9428e-12,
873,32.0294,6.7284e-13,26.9418,1,0,3.6422e-12,1,1.8427,9.4037e-12,6.6502e-12,6.6324e-12,
874,32.0294,7.4619e-13,26.9711,1,0,4.3066e-12,1,1.8427,6.4138e-12,6.3549e-12,3.3984e-12,
875,32.0294,9.3681e-13,27.0002,1,0,4.8441e-12,1,1.8427,8.5259e-12,6.6285e-12,5.9542e-12,
876,32.0294,2.2788e-13,27.0292,1,0,2.8604e-12,1,1.8427,2.3643e-12,1.9538e-12,1.6328e-12,
877,32.0294,8.3653e-13,27.0595,1,0,4.9161e-12,1,1.8427,2.1714e-11,2.1686e-11,1.1196e-11,
878,32.0294,8.0365e-13,27.0882,1,0,3.4247e-12,1,1.8427,8.9049e-12,8.3564e-12,5.6632e-12,
879,32.0294,4.0109e-13,27.1175,1,0,2.6154e-12,1,1.8427,1.1288e-11,1.1225e-11,6.169e-12,
880,32.0294,2.0231e-13,27.1469,1,0,1.538e-12,1,1.8427,4.4547e-12,4.2999e-12,2.7233e-12,
881,32.0294,5.5685e-13,27.1773,1,0,2.2751e-12,1,1.8427,3.8932e-12,3.8098e-12,2.193e-12,
882,32.0294,4.1839e-13,27.2065,1,0,2.1052e-12,1,1.8427,7.0071e-12,5.9481e-12,4.8141e-12,
883,32.0294,8.0469e-14,27.237,1,0,9.1193e-13,1,1.8427,8.6387e-12,8.4456e-12,5.1301e-12,
884,32.0294,1.6333e-12,27.2663,1,0,7.4689e-12,1,1.8427,3.2975e-11,3.1655e-11,2.0372e-11,
885,32.0294,1.0749e-12,27.2982,1,0,6.0159e-12,1,1.8427,2.5597e-12,2.3119e-12,1.2696e-12,
886,32.0294,5.3735e-13,27.3314,1,0,3.0551e-12,1,1.8427,1.7879e-11,1.7665e-11,1.0186e-11,
887,32.0294,8.6543e-13,27.3617,1,0,5.11e-12,1,1.8427,6.2246e-12,5.969e-12,3.7539e-12,
888,32.0294,8.4354e-13,27.3917,1,0,4.0912e-12,1,1.8427,7.5178e-12,6.8199e-12,4.9344e-12,
889,32.0294,6.2978e-13,27.4206,1,0,4.0256e-12,1,1.8427,1.3924e-11,1.37e-11,8.0528e-12,
890,32.0294,3.9593e-13,27.4507,1,0,2.8386e-12,1,1.8427,1.6988e-12,1.573e-12,1.0389e-12,
891,32.0294,7.374e-13,27.4795,1,0,4.3501e-12,1,1.8427,1.8416e-11,1.8397e-11,9.389e-12,
892,32.0294,6.7854e-13,27.509,1,0,4.058e-12,1,1.8427,3.3643e-12,2.6772e-12,2.2992e-12,
893,32.0294,1.2685e-13,27.5388,1,0,1.1712e-12,1,1.8427,2.6955e-12,2.6921e-12,1.3711e-12,
894,32.0294,3.091e-13,27.5685,1,0,1.8486e-12,1,1.8427,1.0415e-11,1.0401e-11,5.4177e-12,
895,32.0294,7.718e-13,27.597,1,0,4.6403e-12,1,1.8427,9.7342e-12,9.226e-12,6.1164e-12,
896,32.0294,7.0931e-13,27.6285,1,0,3.3187e-12,1,1.8427,4.912e-12,4.7464e-12,2.8967e-12,
897,32.0294,5.2299e-13,27.6589,1,0,3.3859e-12,1,1.8427,9.2082e-12,8.8747e-12,5.637e-12,
898,32.0294,2.3177e-13,27.6885,1,0,1.9344e-12,1,1.8427,1.1592e-11,1.1575e-11,6.0875e-12,
899,32.0294,2.0703e-13,27.7169,1,0,1.1038e-12,1,1.8427,1.6161e-11,1.5765e-11,9.6562e-12,
900,32.0294,3.0166e-13,27.7463,1,0,1.7275e-12,1,1.8427,2.084e-11,2.0761e-11,1.1278e-11,
901,32.0294,1.5119e-12,27.7775,1,0,8.3889e-12,1,1.8427,2.2762e-11,2.2698e-11,1.1738e-11,
902,32.0294,4.503e-14,27.8071,1,0,1.6226e-12,1,1.8427,1.8251e-11,1.7864e-11,1.08e-11,
903,32.0294,9.1839e-13,27.8364,1,0,5.2394e-12,1,1.8427,7.8409e-12,7.6071e-12,4.6353e-12,
904,32.0294,8.6368e-13,27.8654,1,0,5.2252e-12,1,1.8427,1.8111e-11,1.8083e-11,9.2929e-12,
905,32.0294,7.9914e-13,27.8948,1,0,3.8777e-12,1,1.8427,4.4843e-12,3.7305e-12,3.0436e-12,
906,32.0294,5.4968e-13,27.925,1,0,2.417e-12,1,1.8427,9.0524e-12,8.3044e-12,5.9328e-12,
907,32.0294,3.0105e-13,27.9574,1,0,1.8021e-12,1,1.8427,1.2564e-11,1.2561e-11,6.3125e-12,
908,32.0294,8.8313e-13,27.988,1,0,4.1817e-12,1,1.8427,1.1119e-11,1.0563e-11,6.9605e-12,
909,32.0294,6.4148e-13,28.0166,1,0,3.2103e-12,1,1.8427,1.338e-11,1.3085e-11,7.9025e-12,
910,32.0294,1.9109e-12,28.0455,1,0,9.5981e-12,1,1.8427,4.0567e-11,3.9662e-11,2.3984e-11,
911,32.0294,2.0906e-12,28.0753,1,0,9.9222e-12,1,1.8427,1.7156e-11,1.6101e-11,1.0822e-11,
912,32.0294,8.8717e-13,28.1048,1,0,4.0549e-12,1,1.8427,1.0808e-11,9.7093e-12,7.1873e-12,
913,32.0294,3.3654e-13,28.1337,1,0,2.717e-12,1,1.8427,9.0195e-12,8.9602e-12,4.9681e-12,
914,32.0294,9.6287e-13,28.1628,1,0,5.7986e-12,1,1.8427,1.6854e-11,1.6703e-11,9.3704e-12,
915,32.0294,8.066e-13,28.1928,1,0,3.8954e-12,1,1.8427,5.212e-12,3.9285e-12,3.6287e-12,
916,32.0294,4.7677e-13,28.2225,1,0,2.2157e-12,1,1.8427,6.7689e-12,6.0917e-12,4.502e-12,
917,32.0294,6.5571e-13,28.2559,1,0,3.924e-12,1,1.8427,1.1292e-11,1.122e-11,6.1525e-12,
918,32.0294,1.1067e-12,28.2864,1,0,6.196e-12,1,1.8427,2.2013e-11,2.1911e-11,1.1857e-11,
919,32.0294,4.1414e-13,28.3155,1,0,2.1648e-12,1,1.8427,9.5857e-12,9.5208e-12,5.2773e-12,
920,32.0294,1.0831e-12,28.3449,1,0,4.9265e-12,1,1.8427,1.7328e-11,1.6458e-11,1.0885e-11,
921,32.0294,7.8665e-13,28.375,1,0,3.7897e-12,1,1.8427,1.6657e-11,1.3839e-11,1.1538e-11,
922,32.0294,3.2237e-13,28.4058,1,0,2.8601e-12,1,1.8427,8.5354e-12,7.8335e-12,5.6039e-12,
923,32.0294,3.53e-13,28.4366,1,0,1.9701e-12,1,1.8427,6.3899e-12,4.9972e-12,4.4819e-12,
924,32.0294,1.0794e-13,28.4665,1,0,1.1546e-12,1,1.8427,4.5707e-12,4.2466e-12,2.9668e-12,
925,32.0294,4.4039e-13,28.4948,1,0,1.9906e-12,1,1.8427,5.1964e-12,4.4702e-12,3.5414e-12,
926,32.0294,7.5032e-13,28.526,1,0,4.0927e-12,1,1.8427,1.161e-11,1.0829e-11,7.4735e-12,
927,32.0294,8.3385e-13,28.5563,1,0,4.7706e-12,1,1.8427,3.166e-11,3.1136e-11,1.8406e-11,
928,32.0294,1.1086e-12,28.5859,1,0,5.5488e-12,1,1.8427,1.1087e-12,1.4211e-14,7.5495e-15,
929,32.0294,6.059e-13,28.6142,1,0,2.569e-12,1,1.8427,1.4099e-11,1.3092e-11,9.1456e-12,
930,32.0294,1.2543e-12,28.6442,1,0,5.4593e-12,1,1.8427,1.5922e-11,1.4459e-11,1.0504e-11,
931,32.0294,3.1371e-13,28.6744,1,0,2.2986e-12,1,1.8427,5.9031e-12,5.4338e-12,3.8595e-12,
932,32.0294,6.3056e-13,28.704,1,0,3.0904e-12,1,1.8427,1.0463e-11,1.0173e-11,6.269e-12,
933,32.0294,2.5331e-13,28.7326,1,0,1.5055e-12,1,1.8427,2.6251e-12,2.2676e-12,1.7829e-12,
934,32.0294,8.9715e-14,28.762,1,0,4.7972e-13,1,1.8427,4.5309e-12,4.3243e-12,2.837e-12,
935,32.0294,3.9923e-13,28.7915,1,0,1.5998e-12,1,1.8427,3.4985e-12,2.5255e-12,2.4567e-12,
936,32.0294,1.1169e-12,28.8212,1,0,4.6639e-12,1,1.8427,2.695e-11,2.5275e-11,1.728e-11,
937,32.0294,8.4222e-13,28.8525,1,0,4.8988e-12,1,1.8427,3.1845e-12,2.4936e-12,2.1432e-12,
938,32.0294,6.2031e-13,28.8842,1,0,2.8743e-12,1,1.8427,1.1158e-11,1.0539e-11,7.0763e-12,
939,32.0294,4.5151e-13,28.9123,1,0,2.3426e-12,1,1.8427,1.959e-12,1.8778e-12,1.1028e-12,
940,32.0294,8.5733e-13,28.9424,1,0,4.5469e-12,1,1.8427,2.5288e-11,2.4976e-11,1.4422e-11,
941,32.0294,1.0643e-12,28.9726,1,0,5.0263e-12,1,1.8427,4.2218e-12,3.562e-12,2.7813e-12,
942,32.0294,3.3303e-13,29.0011,1,0,1.852e-12,1,1.8427,5.024e-12,4.6546e-12,3.2579e-12,
943,32.0294,4.4193e-13,29.029,1,0,2.499e-12,1,1.8427,1.6048e-11,1.5823e-11,9.2335e-12,
944,32.0294,1.2467e-12,29.0593,1,0,5.0839e-12,1,1.8427,1.1354e-11,8.9169e-12,7.917e-12,
945,32.0294,5.8158e-13,29.0888,1,0,3.2302e-12,1,1.8427,1.0404e-11,1.0033e-11,6.3634e-12,
946,32.0294,6.4761e-13,29.1178,1,0,4.1419e-12,1,1.8427,6.9569e-12,6.1454e-12,4.6705e-12,
947,32.0294,3.5362e-13,29.1464,1,0,2.1538e-12,1,1.8427,3.907e-12,3.2621e-12,2.6915e-12,
948,32.0294,5.5649e-13,29.1765,1,0,2.7971e-12,1,1.8427,5.6894e-12,4.2479e-12,3.9958e-12,
949,32.0294,2.6261e-13,29.2061,1,0,1.8626e-12,1,1.8427,3.1026e-12,2.6944e-12,2.105e-12,
950,32.0294,6.9827e-13,29.2356,1,0,3.6543e-12,1,1.8427,6.5495e-12,5.0324e-12,4.5828e-12,
951,32.0294,6.2735e-13,29.2651,1,0,3.7172e-12,1,1.8427,1.5481e-11,1.5206e-11,9.0203e-12,
952,32.0294,6.6245e-13,29.2938,1,0,3.0925e-12,1,1.8427,2.7669e-12,2.2823e-12,1.8497e-12,
953,32.0294,5.342e-13,29.3231,1,0,3.2345e-12,1,1.8427,1.1451e-11,1.1394e-11,6.1979e-12,
954,32.0294,2.9376e-13,29.353,1,0,2.0747e-12,1,1.8427,3.7334e-12,2.7485e-12,2.629e-12,
955,32.0294,5.311e-13,29.3824,1,0,2.2058e-12,1,1.8427,6.1443e-12,4.9032e-12,4.2839e-12,
956,32.0294,4.929e-13,29.4105,1,0,2.8063e-12,1,1.8427,4.0622e-12,3.9777e-12,2.3191e-12,
957,32.0294,7.3644e-13,29.4399,1,0,3.5462e-12,1,1.8427,1.7043e-11,1.6297e-11,1.0615e-11,
958,32.0294,6.8696e-13,29.4705,1,0,2.8001e-12,1,1.8427,2.7879e-11,2.6382e-11,1.7685e-11,
959,32.0294,1.0503e-12,29.4992,1,0,6.332e-12,1,1.8427,9.1471e-12,8.1535e-12,6.0821e-12,
960,32.0294,4.4074e-13,29.528,1,0,3.3456e-12,1,1.8427,4.3613e-12,4.3036e-12,2.4284e-12,
961,32.0294,3.0055e-13,29.5583,1,0,1.689e-12,1,1.8427,4.8884e-12,4.8745e-12,2.5434e-12,
962,32.0294,5.8705e-13,29.5882,1,0,2.7798e-12,1,1.8427,5.8891e-12,5.3251e-12,3.8853e-12,
963,32.0294,5.7415e-13,29.6167,1,0,2.7859e-12,1,1.8427,4.4123e-12,4.0932e-12,2.8187e-12,
964,32.0294,9.2017e-13,29.6451,1,0,5.0772e-12,1,1.8427,2.3385e-11,2.315e-11,1.3165e-11,
965,32.0294,1.0897e-12,29.6757,1,0,6.4842e-12,1,1.8427,8.6688e-12,7.609e-12,5.8085e-12,
966,32.0294,5.1847e-13,29.7056,1,0,3.1976e-12,1,1.8427,1.8247e-11,1.7856e-11,1.0789e-11,
967,32.0294,1.0452e-12,29.7345,1,0,4.3547e-12,1,1.8427,6.3864e-12,4.6279e-12,4.4515e-12,
968,32.0294,2.3529e-13,29.7632,1,0,1.664e-12,1,1.8427,8.2159e-12,7.693e-12,5.2838e-12,
969,32.0294,4.4269e-13,29.7929,1,0,2.6326e-12,1,1.8427,4.1941e-12,3.9728e-12,2.621e-12,
970,32.0294,1.0162e-13,29.822,1,0,9.2264e-13,1,1.8427,5.5613e-12,5.4934e-12,3.177e-12,
971,32.0294,7.7371e-13,29.8521,1,0,3.7329e-12,1,1.8427,9.926e-12,8.7215e-12,6.6986e-12,
