"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2956,24.855,17.8224,5.3548e-09,2.2204e-16,5.3548e-09,
2957,24.855,17.8266,5.3548e-09,2.2204e-16,5.3548e-09,
2958,24.855,17.8356,5.3548e-09,2.2204e-16,5.3548e-09,
2959,24.855,17.8392,5.3548e-09,2.2204e-16,5.3548e-09,
2960,24.855,17.845,5.3548e-09,2.2204e-16,5.3548e-09,
2961,24.855,17.8489,5.3548e-09,2.2204e-16,5.3548e-09,
2962,24.855,17.8554,5.3548e-09,2.2204e-16,5.3548e-09,
2963,24.855,17.8616,5.3548e-09,2.2204e-16,5.3548e-09,
2964,24.855,17.8702,5.3548e-09,2.2204e-16,5.3548e-09,
2965,24.855,17.8738,5.3548e-09,2.2204e-16,5.3548e-09,
2966,24.855,17.8828,5.3548e-09,2.2204e-16,5.3548e-09,
2967,24.855,17.8874,5.3548e-09,2.2204e-16,5.3548e-09,
2968,24.855,17.8929,5.3548e-09,2.2204e-16,5.3548e-09,
2969,24.855,17.8989,5.3548e-09,2.2204e-16,5.3548e-09,
2970,24.855,17.9051,5.3548e-09,2.2204e-16,5.3548e-09,
2971,24.855,17.9088,5.3548e-09,2.2204e-16,5.3548e-09,
2972,24.855,17.9183,5.3548e-09,2.2204e-16,5.3548e-09,
2973,24.855,17.9221,5.3548e-09,2.2204e-16,5.3548e-09,
2974,24.855,17.9276,5.3548e-09,2.2204e-16,5.3548e-09,
2975,24.855,17.9335,5.3548e-09,2.2204e-16,5.3548e-09,
2976,24.855,17.9398,5.3548e-09,2.2204e-16,5.3548e-09,
2977,24.855,17.9445,5.3548e-09,2.2204e-16,5.3548e-09,
2978,24.855,17.9533,5.3548e-09,2.2204e-16,5.3548e-09,
2979,24.855,17.9576,5.3548e-09,2.2204e-16,5.3548e-09,
2980,24.855,17.9634,5.3548e-09,2.2204e-16,5.3548e-09,
2981,24.855,17.9674,5.3548e-09,2.2204e-16,5.3548e-09,
2982,24.855,17.973,5.3548e-09,2.2204e-16,5.3548e-09,
2983,24.855,17.9782,5.3548e-09,2.2204e-16,5.3548e-09,
2984,24.855,17.9868,5.3548e-09,2.2204e-16,5.3548e-09,
2985,24.855,17.9904,5.3548e-09,2.2204e-16,5.3548e-09,
2986,24.855,17.9963,5.3548e-09,2.2204e-16,5.3548e-09,
2987,24.855,18.0023,5.3548e-09,2.2204e-16,5.3548e-09,
2988,24.855,18.008,5.3548e-09,2.2204e-16,5.3548e-09,
2989,24.855,18.0119,5.3548e-09,2.2204e-16,5.3548e-09,
2990,24.855,18.0208,5.3548e-09,2.2204e-16,5.3548e-09,
2991,24.855,18.026,5.3548e-09,2.2204e-16,5.3548e-09,
2992,24.855,18.0355,5.3548e-09,2.2204e-16,5.3548e-09,
2993,24.855,18.0391,5.3548e-09,2.2204e-16,5.3548e-09,
2994,24.855,18.0449,5.3548e-09,2.2204e-16,5.3548e-09,
2995,24.855,18.0488,5.3548e-09,2.2204e-16,5.3548e-09,
2996,24.855,18.0577,5.3548e-09,2.2204e-16,5.3548e-09,
2997,24.855,18.0636,5.3548e-09,2.2204e-16,5.3548e-09,
2998,24.855,18.0717,5.3548e-09,2.2204e-16,5.3548e-09,
2999,24.855,18.0754,5.3548e-09,2.2204e-16,5.3548e-09,
3000,24.855,18.0849,5.3548e-09,2.2204e-16,5.3548e-09,
3001,24.855,18.0909,5.3548e-09,2.2204e-16,5.3548e-09,
3002,24.855,18.101,5.3548e-09,2.2204e-16,5.3548e-09,
3003,24.855,18.1048,5.3548e-09,2.2204e-16,5.3548e-09,
3004,24.855,18.1105,5.3548e-09,2.2204e-16,5.3548e-09,
3005,24.855,18.1162,5.3548e-09,2.2204e-16,5.3548e-09,
3006,24.855,18.1224,5.3548e-09,2.2204e-16,5.3548e-09,
3007,24.855,18.1261,5.3548e-09,2.2204e-16,5.3548e-09,
3008,24.855,18.1349,5.3548e-09,2.2204e-16,5.3548e-09,
3009,24.855,18.1386,5.3548e-09,2.2204e-16,5.3548e-09,
3010,24.855,18.1444,5.3548e-09,2.2204e-16,5.3548e-09,
3011,24.855,18.1496,5.3548e-09,2.2204e-16,5.3548e-09,
3012,24.855,18.1564,5.3548e-09,2.2204e-16,5.3548e-09,
3013,24.855,18.1624,5.3548e-09,2.2204e-16,5.3548e-09,
3014,24.855,18.1705,5.3548e-09,2.2204e-16,5.3548e-09,
3015,24.855,18.1742,5.3548e-09,2.2204e-16,5.3548e-09,
3016,24.855,18.1834,5.3548e-09,2.2204e-16,5.3548e-09,
3017,24.855,18.187,5.3548e-09,2.2204e-16,5.3548e-09,
3018,24.855,18.1925,5.3548e-09,2.2204e-16,5.3548e-09,
3019,24.855,18.1971,5.3548e-09,2.2204e-16,5.3548e-09,
3020,24.855,18.2058,5.3548e-09,2.2204e-16,5.3548e-09,
3021,24.855,18.2098,5.3548e-09,2.2204e-16,5.3548e-09,
3022,24.855,18.2186,5.3548e-09,2.2204e-16,5.3548e-09,
3023,24.855,18.2221,5.3548e-09,2.2204e-16,5.3548e-09,
3024,24.855,18.2279,5.3548e-09,2.2204e-16,5.3548e-09,
3025,24.855,18.2336,5.3548e-09,2.2204e-16,5.3548e-09,
3026,24.855,18.2395,5.3548e-09,2.2204e-16,5.3548e-09,
3027,24.855,18.2445,5.3548e-09,2.2204e-16,5.3548e-09,
3028,24.855,18.2514,5.3548e-09,2.2204e-16,5.3548e-09,
3029,24.855,18.255,5.3548e-09,2.2204e-16,5.3548e-09,
3030,24.855,18.2613,5.3548e-09,2.2204e-16,5.3548e-09,
3031,24.855,18.2654,5.3548e-09,2.2204e-16,5.3548e-09,
3032,24.855,18.2709,5.3548e-09,2.2204e-16,5.3548e-09,
3033,24.855,18.2744,5.3548e-09,2.2204e-16,5.3548e-09,
3034,24.855,18.2832,5.3548e-09,2.2204e-16,5.3548e-09,
3035,24.855,18.2882,5.3548e-09,2.2204e-16,5.3548e-09,
3036,24.855,18.2939,5.3548e-09,2.2204e-16,5.3548e-09,
3037,24.855,18.2999,5.3548e-09,2.2204e-16,5.3548e-09,
3038,24.855,18.3062,5.3548e-09,2.2204e-16,5.3548e-09,
3039,24.855,18.3101,5.3548e-09,2.2204e-16,5.3548e-09,
3040,24.855,18.3173,5.3548e-09,2.2204e-16,5.3548e-09,
3041,24.855,18.3207,5.3548e-09,2.2204e-16,5.3548e-09,
3042,24.855,18.3269,5.3548e-09,2.2204e-16,5.3548e-09,
3043,24.855,18.3335,5.3548e-09,2.2204e-16,5.3548e-09,
3044,24.855,18.3396,5.3548e-09,2.2204e-16,5.3548e-09,
3045,24.855,18.3442,5.3548e-09,2.2204e-16,5.3548e-09,
3046,24.855,18.353,5.3548e-09,2.2204e-16,5.3548e-09,
3047,24.855,18.3566,5.3548e-09,2.2204e-16,5.3548e-09,
3048,24.855,18.3648,5.3548e-09,2.2204e-16,5.3548e-09,
3049,24.855,18.3703,5.3548e-09,2.2204e-16,5.3548e-09,
3050,24.855,18.3759,5.3548e-09,2.2204e-16,5.3548e-09,
3051,24.855,18.382,5.3548e-09,2.2204e-16,5.3548e-09,
3052,24.855,18.3882,5.3548e-09,2.2204e-16,5.3548e-09,
3053,24.855,18.3919,5.3548e-09,2.2204e-16,5.3548e-09,
3054,24.855,18.4011,5.3548e-09,2.2204e-16,5.3548e-09,
3055,24.855,18.4047,5.3548e-09,2.2204e-16,5.3548e-09,
3056,24.855,18.4114,5.3548e-09,2.2204e-16,5.3548e-09,
3057,24.855,18.4179,5.3548e-09,2.2204e-16,5.3548e-09,
3058,24.855,18.4237,5.3548e-09,2.2204e-16,5.3548e-09,
3059,24.855,18.429,5.3548e-09,2.2204e-16,5.3548e-09,
3060,24.855,18.4377,5.3548e-09,2.2204e-16,5.3548e-09,
3061,24.855,18.4414,5.3548e-09,2.2204e-16,5.3548e-09,
3062,24.855,18.4516,5.3548e-09,2.2204e-16,5.3548e-09,
3063,24.855,18.4551,5.3548e-09,2.2204e-16,5.3548e-09,
3064,24.855,18.463,5.3548e-09,2.2204e-16,5.3548e-09,
3065,24.855,18.4687,5.3548e-09,2.2204e-16,5.3548e-09,
3066,24.855,18.475,5.3548e-09,2.2204e-16,5.3548e-09,
3067,24.855,18.4815,5.3548e-09,2.2204e-16,5.3548e-09,
3068,24.855,18.4899,5.3548e-09,2.2204e-16,5.3548e-09,
3069,24.855,18.4934,5.3548e-09,2.2204e-16,5.3548e-09,
3070,24.855,18.5026,5.3548e-09,2.2204e-16,5.3548e-09,
3071,24.855,18.5061,5.3548e-09,2.2204e-16,5.3548e-09,
3072,24.855,18.5117,5.3548e-09,2.2204e-16,5.3548e-09,
3073,24.855,18.5174,5.3548e-09,2.2204e-16,5.3548e-09,
3074,24.855,18.5233,5.3548e-09,2.2204e-16,5.3548e-09,
3075,24.855,18.5282,5.3548e-09,2.2204e-16,5.3548e-09,
3076,24.855,18.537,5.3548e-09,2.2204e-16,5.3548e-09,
3077,24.855,18.5406,5.3548e-09,2.2204e-16,5.3548e-09,
3078,24.855,18.5463,5.3548e-09,2.2204e-16,5.3548e-09,
3079,24.855,18.5502,5.3548e-09,2.2204e-16,5.3548e-09,
3080,24.855,18.5562,5.3548e-09,2.2204e-16,5.3548e-09,
3081,24.855,18.5616,5.3548e-09,2.2204e-16,5.3548e-09,
3082,24.855,18.5698,5.3548e-09,2.2204e-16,5.3548e-09,
3083,24.855,18.5733,5.3548e-09,2.2204e-16,5.3548e-09,
3084,24.855,18.5793,5.3548e-09,2.2204e-16,5.3548e-09,
3085,24.855,18.5832,5.3548e-09,2.2204e-16,5.3548e-09,
3086,24.855,18.5897,5.3548e-09,2.2204e-16,5.3548e-09,
3087,24.855,18.5955,5.3548e-09,2.2204e-16,5.3548e-09,
3088,24.855,18.6029,5.3548e-09,2.2204e-16,5.3548e-09,
3089,24.855,18.6064,5.3548e-09,2.2204e-16,5.3548e-09,
3090,24.855,18.6123,5.3548e-09,2.2204e-16,5.3548e-09,
3091,24.855,18.6181,5.3548e-09,2.2204e-16,5.3548e-09,
3092,24.855,18.6239,5.3548e-09,2.2204e-16,5.3548e-09,
3093,24.855,18.6276,5.3548e-09,2.2204e-16,5.3548e-09,
3094,24.855,18.6363,5.3548e-09,2.2204e-16,5.3548e-09,
3095,24.855,18.6398,5.3548e-09,2.2204e-16,5.3548e-09,
3096,24.855,18.6456,5.3548e-09,2.2204e-16,5.3548e-09,
3097,24.855,18.6494,5.3548e-09,2.2204e-16,5.3548e-09,
3098,24.855,18.6556,5.3548e-09,2.2204e-16,5.3548e-09,
3099,24.855,18.6595,5.3548e-09,2.2204e-16,5.3548e-09,
3100,24.855,18.6681,5.3548e-09,2.2204e-16,5.3548e-09,
3101,24.855,18.6716,5.3548e-09,2.2204e-16,5.3548e-09,
3102,24.855,18.6787,5.3548e-09,2.2204e-16,5.3548e-09,
3103,24.855,18.6852,5.3548e-09,2.2204e-16,5.3548e-09,
3104,24.855,18.6906,5.3548e-09,2.2204e-16,5.3548e-09,
3105,24.855,18.6963,5.3548e-09,2.2204e-16,5.3548e-09,
3106,24.855,18.7045,5.3548e-09,2.2204e-16,5.3548e-09,
3107,24.855,18.7084,5.3548e-09,2.2204e-16,5.3548e-09,
3108,24.855,18.7171,5.3548e-09,2.2204e-16,5.3548e-09,
3109,24.855,18.7208,5.3548e-09,2.2204e-16,5.3548e-09,
3110,24.855,18.7274,5.3548e-09,2.2204e-16,5.3548e-09,
3111,24.855,18.7339,5.3548e-09,2.2204e-16,5.3548e-09,
3112,24.855,18.7397,5.3548e-09,2.2204e-16,5.3548e-09,
3113,24.855,18.7436,5.3548e-09,2.2204e-16,5.3548e-09,
3114,24.855,18.7522,5.3548e-09,2.2204e-16,5.3548e-09,
3115,24.855,18.7557,5.3548e-09,2.2204e-16,5.3548e-09,
3116,24.855,18.7616,5.3548e-09,2.2204e-16,5.3548e-09,
3117,24.855,18.7676,5.3548e-09,2.2204e-16,5.3548e-09,
3118,24.855,18.7732,5.3548e-09,2.2204e-16,5.3548e-09,
3119,24.855,18.7784,5.3548e-09,2.2204e-16,5.3548e-09,
3120,24.855,18.785,5.3548e-09,2.2204e-16,5.3548e-09,
3121,24.855,18.7886,5.3548e-09,2.2204e-16,5.3548e-09,
3122,24.855,18.7962,5.3548e-09,2.2204e-16,5.3548e-09,
3123,24.855,18.8023,5.3548e-09,2.2204e-16,5.3548e-09,
3124,24.855,18.8077,5.3548e-09,2.2204e-16,5.3548e-09,
3125,24.855,18.8116,5.3548e-09,2.2204e-16,5.3548e-09,
3126,24.855,18.8204,5.3548e-09,2.2204e-16,5.3548e-09,
3127,24.855,18.8247,5.3548e-09,2.2204e-16,5.3548e-09,
3128,24.855,18.8306,5.3548e-09,2.2204e-16,5.3548e-09,
3129,24.855,18.8363,5.3548e-09,2.2204e-16,5.3548e-09,
3130,24.855,18.8422,5.3548e-09,2.2204e-16,5.3548e-09,
3131,24.855,18.8473,5.3548e-09,2.2204e-16,5.3548e-09,
3132,24.855,18.8545,5.3548e-09,2.2204e-16,5.3548e-09,
3133,24.855,18.858,5.3548e-09,2.2204e-16,5.3548e-09,
3134,24.855,18.8651,5.3548e-09,2.2204e-16,5.3548e-09,
3135,24.855,18.8708,5.3548e-09,2.2204e-16,5.3548e-09,
3136,24.855,18.8766,5.3548e-09,2.2204e-16,5.3548e-09,
3137,24.855,18.8824,5.3548e-09,2.2204e-16,5.3548e-09,
3138,24.855,18.8879,5.3548e-09,2.2204e-16,5.3548e-09,
3139,24.855,18.8917,5.3548e-09,2.2204e-16,5.3548e-09,
3140,24.855,18.9016,5.3548e-09,2.2204e-16,5.3548e-09,
3141,24.855,18.9053,5.3548e-09,2.2204e-16,5.3548e-09,
3142,24.855,18.911,5.3548e-09,2.2204e-16,5.3548e-09,
3143,24.855,18.915,5.3548e-09,2.2204e-16,5.3548e-09,
3144,24.855,18.9205,5.3548e-09,2.2204e-16,5.3548e-09,
3145,24.855,18.924,5.3548e-09,2.2204e-16,5.3548e-09,
3146,24.855,18.9302,5.3548e-09,2.2204e-16,5.3548e-09,
3147,24.855,18.9341,5.3548e-09,2.2204e-16,5.3548e-09,
3148,24.855,18.9393,5.3548e-09,2.2204e-16,5.3548e-09,
3149,24.855,18.9436,5.3548e-09,2.2204e-16,5.3548e-09,
3150,24.855,18.9522,5.3548e-09,2.2204e-16,5.3548e-09,
3151,24.855,18.9558,5.3548e-09,2.2204e-16,5.3548e-09,
3152,24.855,18.9614,5.3548e-09,2.2204e-16,5.3548e-09,
3153,24.855,18.9673,5.3548e-09,2.2204e-16,5.3548e-09,
3154,24.855,18.9732,5.3548e-09,2.2204e-16,5.3548e-09,
3155,24.855,18.9771,5.3548e-09,2.2204e-16,5.3548e-09,
3156,24.855,18.9865,5.3548e-09,2.2204e-16,5.3548e-09,
3157,24.855,18.9903,5.3548e-09,2.2204e-16,5.3548e-09,
3158,24.855,18.9961,5.3548e-09,2.2204e-16,5.3548e-09,
3159,24.855,19,5.3548e-09,2.2204e-16,5.3548e-09,
3160,24.855,19.0061,5.3548e-09,2.2204e-16,5.3548e-09,
3161,24.855,19.0098,5.3548e-09,2.2204e-16,5.3548e-09,
3162,24.855,19.0186,5.3548e-09,2.2204e-16,5.3548e-09,
3163,24.855,19.0221,5.3548e-09,2.2204e-16,5.3548e-09,
3164,24.855,19.0277,5.3548e-09,2.2204e-16,5.3548e-09,
3165,24.855,19.0347,5.3548e-09,2.2204e-16,5.3548e-09,
3166,24.855,19.0407,5.3548e-09,2.2204e-16,5.3548e-09,
3167,24.855,19.0447,5.3548e-09,2.2204e-16,5.3548e-09,
3168,24.855,19.0513,5.3548e-09,2.2204e-16,5.3548e-09,
3169,24.855,19.055,5.3548e-09,2.2204e-16,5.3548e-09,
3170,24.855,19.0605,5.3548e-09,2.2204e-16,5.3548e-09,
3171,24.855,19.0666,5.3548e-09,2.2204e-16,5.3548e-09,
3172,24.855,19.0733,5.3548e-09,2.2204e-16,5.3548e-09,
3173,24.855,19.077,5.3548e-09,2.2204e-16,5.3548e-09,
3174,24.855,19.0849,5.3548e-09,2.2204e-16,5.3548e-09,
3175,24.855,19.0907,5.3548e-09,2.2204e-16,5.3548e-09,
3176,24.855,19.1003,5.3548e-09,2.2204e-16,5.3548e-09,
3177,24.855,19.1046,5.3548e-09,2.2204e-16,5.3548e-09,
3178,24.855,19.1101,5.3548e-09,2.2204e-16,5.3548e-09,
3179,24.855,19.1161,5.3548e-09,2.2204e-16,5.3548e-09,
3180,24.855,19.1224,5.3548e-09,2.2204e-16,5.3548e-09,
3181,24.855,19.1262,5.3548e-09,2.2204e-16,5.3548e-09,
3182,24.855,19.1337,5.3548e-09,2.2204e-16,5.3548e-09,
3183,24.855,19.1374,5.3548e-09,2.2204e-16,5.3548e-09,
3184,24.855,19.1437,5.3548e-09,2.2204e-16,5.3548e-09,
3185,24.855,19.1503,5.3548e-09,2.2204e-16,5.3548e-09,
3186,24.855,19.1562,5.3548e-09,2.2204e-16,5.3548e-09,
3187,24.855,19.1602,5.3548e-09,2.2204e-16,5.3548e-09,
3188,24.855,19.1666,5.3548e-09,2.2204e-16,5.3548e-09,
3189,24.855,19.1724,5.3548e-09,2.2204e-16,5.3548e-09,
3190,24.855,19.1785,5.3548e-09,2.2204e-16,5.3548e-09,
3191,24.855,19.1824,5.3548e-09,2.2204e-16,5.3548e-09,
3192,24.855,19.1885,5.3548e-09,2.2204e-16,5.3548e-09,
3193,24.855,19.1922,5.3548e-09,2.2204e-16,5.3548e-09,
3194,24.855,19.2014,5.3548e-09,2.2204e-16,5.3548e-09,
3195,24.855,19.205,5.3548e-09,2.2204e-16,5.3548e-09,
3196,24.855,19.2105,5.3548e-09,2.2204e-16,5.3548e-09,
3197,24.855,19.2162,5.3548e-09,2.2204e-16,5.3548e-09,
3198,24.855,19.2225,5.3548e-09,2.2204e-16,5.3548e-09,
3199,24.855,19.2261,5.3548e-09,2.2204e-16,5.3548e-09,
3200,24.855,19.2349,5.3548e-09,2.2204e-16,5.3548e-09,
3201,24.855,19.2385,5.3548e-09,2.2204e-16,5.3548e-09,
3202,24.855,19.2441,5.3548e-09,2.2204e-16,5.3548e-09,
3203,24.855,19.2499,5.3548e-09,2.2204e-16,5.3548e-09,
3204,24.855,19.2562,5.3548e-09,2.2204e-16,5.3548e-09,
3205,24.855,19.26,5.3548e-09,2.2204e-16,5.3548e-09,
3206,24.855,19.2671,5.3548e-09,2.2204e-16,5.3548e-09,
3207,24.855,19.2715,5.3548e-09,2.2204e-16,5.3548e-09,
3208,24.855,19.2774,5.3548e-09,2.2204e-16,5.3548e-09,
3209,24.855,19.283,5.3548e-09,2.2204e-16,5.3548e-09,
3210,24.855,19.2888,5.3548e-09,2.2204e-16,5.3548e-09,
3211,24.855,19.2925,5.3548e-09,2.2204e-16,5.3548e-09,
3212,24.855,19.3002,5.3548e-09,2.2204e-16,5.3548e-09,
3213,24.855,19.3039,5.3548e-09,2.2204e-16,5.3548e-09,
3214,24.855,19.3103,5.3548e-09,2.2204e-16,5.3548e-09,
3215,24.855,19.3169,5.3548e-09,2.2204e-16,5.3548e-09,
3216,24.855,19.3229,5.3548e-09,2.2204e-16,5.3548e-09,
3217,24.855,19.3266,5.3548e-09,2.2204e-16,5.3548e-09,
3218,24.855,19.3353,5.3548e-09,2.2204e-16,5.3548e-09,
3219,24.855,19.3388,5.3548e-09,2.2204e-16,5.3548e-09,
3220,24.855,19.3444,5.3548e-09,2.2204e-16,5.3548e-09,
3221,24.855,19.3504,5.3548e-09,2.2204e-16,5.3548e-09,
3222,24.855,19.3562,5.3548e-09,2.2204e-16,5.3548e-09,
3223,24.855,19.3599,5.3548e-09,2.2204e-16,5.3548e-09,
3224,24.855,19.3676,5.3548e-09,2.2204e-16,5.3548e-09,
3225,24.855,19.373,5.3548e-09,2.2204e-16,5.3548e-09,
3226,24.855,19.3796,5.3548e-09,2.2204e-16,5.3548e-09,
3227,24.855,19.3836,5.3548e-09,2.2204e-16,5.3548e-09,
3228,24.855,19.3915,5.3548e-09,2.2204e-16,5.3548e-09,
3229,24.855,19.3962,5.3548e-09,2.2204e-16,5.3548e-09,
3230,24.855,19.4043,5.3548e-09,2.2204e-16,5.3548e-09,
3231,24.855,19.408,5.3548e-09,2.2204e-16,5.3548e-09,
3232,24.855,19.4148,5.3548e-09,2.2204e-16,5.3548e-09,
3233,24.855,19.4193,5.3548e-09,2.2204e-16,5.3548e-09,
3234,24.855,19.4246,5.3548e-09,2.2204e-16,5.3548e-09,
3235,24.855,19.4291,5.3548e-09,2.2204e-16,5.3548e-09,
3236,24.855,19.4364,5.3548e-09,2.2204e-16,5.3548e-09,
3237,24.855,19.44,5.3548e-09,2.2204e-16,5.3548e-09,
3238,24.855,19.4463,5.3548e-09,2.2204e-16,5.3548e-09,
3239,24.855,19.452,5.3548e-09,2.2204e-16,5.3548e-09,
3240,24.855,19.4577,5.3548e-09,2.2204e-16,5.3548e-09,
3241,24.855,19.4617,5.3548e-09,2.2204e-16,5.3548e-09,
3242,24.855,19.4701,5.3548e-09,2.2204e-16,5.3548e-09,
3243,24.855,19.474,5.3548e-09,2.2204e-16,5.3548e-09,
3244,24.855,19.48,5.3548e-09,2.2204e-16,5.3548e-09,
3245,24.855,19.4858,5.3548e-09,2.2204e-16,5.3548e-09,
3246,24.855,19.4917,5.3548e-09,2.2204e-16,5.3548e-09,
3247,24.855,19.4962,5.3548e-09,2.2204e-16,5.3548e-09,
3248,24.855,19.5021,5.3548e-09,2.2204e-16,5.3548e-09,
3249,24.855,19.5065,5.3548e-09,2.2204e-16,5.3548e-09,
3250,24.855,19.5124,5.3548e-09,2.2204e-16,5.3548e-09,
3251,24.855,19.5181,5.3548e-09,2.2204e-16,5.3548e-09,
3252,24.855,19.524,5.3548e-09,2.2204e-16,5.3548e-09,
3253,24.855,19.5279,5.3548e-09,2.2204e-16,5.3548e-09,
3254,24.855,19.5368,5.3548e-09,2.2204e-16,5.3548e-09,
3255,24.855,19.5403,5.3548e-09,2.2204e-16,5.3548e-09,
3256,24.855,19.5463,5.3548e-09,2.2204e-16,5.3548e-09,
3257,24.855,19.552,5.3548e-09,2.2204e-16,5.3548e-09,
3258,24.855,19.5579,5.3548e-09,2.2204e-16,5.3548e-09,
3259,24.855,19.5641,5.3548e-09,2.2204e-16,5.3548e-09,
3260,24.855,19.571,5.3548e-09,2.2204e-16,5.3548e-09,
3261,24.855,19.5748,5.3548e-09,2.2204e-16,5.3548e-09,
3262,24.855,19.5809,5.3548e-09,2.2204e-16,5.3548e-09,
3263,24.855,19.5869,5.3548e-09,2.2204e-16,5.3548e-09,
3264,24.855,19.593,5.3548e-09,2.2204e-16,5.3548e-09,
3265,24.855,19.5989,5.3548e-09,2.2204e-16,5.3548e-09,
3266,24.855,19.6057,5.3548e-09,2.2204e-16,5.3548e-09,
3267,24.855,19.6096,5.3548e-09,2.2204e-16,5.3548e-09,
3268,24.855,19.6176,5.3548e-09,2.2204e-16,5.3548e-09,
3269,24.855,19.6214,5.3548e-09,2.2204e-16,5.3548e-09,
3270,24.855,19.6269,5.3548e-09,2.2204e-16,5.3548e-09,
3271,24.855,19.6327,5.3548e-09,2.2204e-16,5.3548e-09,
3272,24.855,19.6391,5.3548e-09,2.2204e-16,5.3548e-09,
3273,24.855,19.6431,5.3548e-09,2.2204e-16,5.3548e-09,
3274,24.855,19.6517,5.3548e-09,2.2204e-16,5.3548e-09,
3275,24.855,19.6554,5.3548e-09,2.2204e-16,5.3548e-09,
3276,24.855,19.6611,5.3548e-09,2.2204e-16,5.3548e-09,
3277,24.855,19.6665,5.3548e-09,2.2204e-16,5.3548e-09,
3278,24.855,19.6727,5.3548e-09,2.2204e-16,5.3548e-09,
3279,24.855,19.6773,5.3548e-09,2.2204e-16,5.3548e-09,
3280,24.855,19.6866,5.3548e-09,2.2204e-16,5.3548e-09,
3281,24.855,19.6902,5.3548e-09,2.2204e-16,5.3548e-09,
3282,24.855,19.6959,5.3548e-09,2.2204e-16,5.3548e-09,
3283,24.855,19.7016,5.3548e-09,2.2204e-16,5.3548e-09,
3284,24.855,19.7073,5.3548e-09,2.2204e-16,5.3548e-09,
3285,24.855,19.7115,5.3548e-09,2.2204e-16,5.3548e-09,
3286,24.855,19.7175,5.3548e-09,2.2204e-16,5.3548e-09,
3287,24.855,19.7212,5.3548e-09,2.2204e-16,5.3548e-09,
3288,24.855,19.7271,5.3548e-09,2.2204e-16,5.3548e-09,
3289,24.855,19.7328,5.3548e-09,2.2204e-16,5.3548e-09,
3290,24.855,19.7388,5.3548e-09,2.2204e-16,5.3548e-09,
3291,24.855,19.7424,5.3548e-09,2.2204e-16,5.3548e-09,
3292,24.855,19.7516,5.3548e-09,2.2204e-16,5.3548e-09,
3293,24.855,19.7552,5.3548e-09,2.2204e-16,5.3548e-09,
3294,24.855,19.7609,5.3548e-09,2.2204e-16,5.3548e-09,
3295,24.855,19.7668,5.3548e-09,2.2204e-16,5.3548e-09,
3296,24.855,19.7741,5.3548e-09,2.2204e-16,5.3548e-09,
3297,24.855,19.7802,5.3548e-09,2.2204e-16,5.3548e-09,
3298,24.855,19.7883,5.3548e-09,2.2204e-16,5.3548e-09,
3299,24.855,19.7918,5.3548e-09,2.2204e-16,5.3548e-09,
3300,24.855,19.8005,5.3548e-09,2.2204e-16,5.3548e-09,
3301,24.855,19.8043,5.3548e-09,2.2204e-16,5.3548e-09,
3302,24.855,19.8105,5.3548e-09,2.2204e-16,5.3548e-09,
3303,24.855,19.8167,5.3548e-09,2.2204e-16,5.3548e-09,
3304,24.855,19.8227,5.3548e-09,2.2204e-16,5.3548e-09,
3305,24.855,19.8262,5.3548e-09,2.2204e-16,5.3548e-09,
3306,24.855,19.835,5.3548e-09,2.2204e-16,5.3548e-09,
3307,24.855,19.8387,5.3548e-09,2.2204e-16,5.3548e-09,
3308,24.855,19.8445,5.3548e-09,2.2204e-16,5.3548e-09,
3309,24.855,19.8502,5.3548e-09,2.2204e-16,5.3548e-09,
3310,24.855,19.8561,5.3548e-09,2.2204e-16,5.3548e-09,
3311,24.855,19.8602,5.3548e-09,2.2204e-16,5.3548e-09,
3312,24.855,19.8686,5.3548e-09,2.2204e-16,5.3548e-09,
3313,24.855,19.8722,5.3548e-09,2.2204e-16,5.3548e-09,
3314,24.855,19.8787,5.3548e-09,2.2204e-16,5.3548e-09,
3315,24.855,19.8844,5.3548e-09,2.2204e-16,5.3548e-09,
3316,24.855,19.8902,5.3548e-09,2.2204e-16,5.3548e-09,
3317,24.855,19.8943,5.3548e-09,2.2204e-16,5.3548e-09,
3318,24.855,19.9029,5.3548e-09,2.2204e-16,5.3548e-09,
3319,24.855,19.9066,5.3548e-09,2.2204e-16,5.3548e-09,
3320,24.855,19.9137,5.3548e-09,2.2204e-16,5.3548e-09,
3321,24.855,19.9181,5.3548e-09,2.2204e-16,5.3548e-09,
3322,24.855,19.9234,5.3548e-09,2.2204e-16,5.3548e-09,
3323,24.855,19.9274,5.3548e-09,2.2204e-16,5.3548e-09,
3324,24.855,19.9361,5.3548e-09,2.2204e-16,5.3548e-09,
3325,24.855,19.9396,5.3548e-09,2.2204e-16,5.3548e-09,
3326,24.855,19.9456,5.3548e-09,2.2204e-16,5.3548e-09,
3327,24.855,19.9494,5.3548e-09,2.2204e-16,5.3548e-09,
3328,24.855,19.9585,5.3548e-09,2.2204e-16,5.3548e-09,
3329,24.855,19.9647,5.3548e-09,2.2204e-16,5.3548e-09,
3330,24.855,19.9714,5.3548e-09,2.2204e-16,5.3548e-09,
3331,24.855,19.976,5.3548e-09,2.2204e-16,5.3548e-09,
3332,24.855,19.985,5.3548e-09,2.2204e-16,5.3548e-09,
3333,24.855,19.9886,5.3548e-09,2.2204e-16,5.3548e-09,
