"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
5712,20.5142,34.0302,7.0241e-10,1.1102e-16,7.0241e-10,
5713,20.5142,34.0376,7.0241e-10,1.1102e-16,7.0241e-10,
5714,20.5142,34.0438,7.0241e-10,1.1102e-16,7.0241e-10,
5715,20.5142,34.0494,7.0241e-10,1.1102e-16,7.0241e-10,
5716,20.5142,34.0565,7.0241e-10,1.1102e-16,7.0241e-10,
5717,20.5142,34.0633,7.0241e-10,1.1102e-16,7.0241e-10,
5718,20.5142,34.0669,7.0241e-10,1.1102e-16,7.0241e-10,
5719,20.5142,34.0761,7.0241e-10,1.1102e-16,7.0241e-10,
5720,20.5142,34.0796,7.0241e-10,1.1102e-16,7.0241e-10,
5721,20.5142,34.0856,7.0241e-10,1.1102e-16,7.0241e-10,
5722,20.5142,34.0917,7.0241e-10,1.1102e-16,7.0241e-10,
5723,20.5142,34.0976,7.0241e-10,1.1102e-16,7.0241e-10,
5724,20.5142,34.1016,7.0241e-10,1.1102e-16,7.0241e-10,
5725,20.5142,34.1082,7.0241e-10,1.1102e-16,7.0241e-10,
5726,20.5142,34.1137,7.0241e-10,1.1102e-16,7.0241e-10,
5727,20.5142,34.1199,7.0241e-10,1.1102e-16,7.0241e-10,
5728,20.5142,34.1236,7.0241e-10,1.1102e-16,7.0241e-10,
5729,20.5142,34.1316,7.0241e-10,1.1102e-16,7.0241e-10,
5730,20.5142,34.1369,7.0241e-10,1.1102e-16,7.0241e-10,
5731,20.5142,34.1449,7.0241e-10,1.1102e-16,7.0241e-10,
5732,20.5142,34.1484,7.0241e-10,1.1102e-16,7.0241e-10,
5733,20.5142,34.1544,7.0241e-10,1.1102e-16,7.0241e-10,
5734,20.5142,34.1587,7.0241e-10,1.1102e-16,7.0241e-10,
5735,20.5142,34.1664,7.0241e-10,1.1102e-16,7.0241e-10,
5736,20.5142,34.1727,7.0241e-10,1.1102e-16,7.0241e-10,
5737,20.5142,34.179,7.0241e-10,1.1102e-16,7.0241e-10,
5738,20.5142,34.1824,7.0241e-10,1.1102e-16,7.0241e-10,
5739,20.5142,34.1903,7.0241e-10,1.1102e-16,7.0241e-10,
5740,20.5142,34.196,7.0241e-10,1.1102e-16,7.0241e-10,
5741,20.5142,34.2021,7.0241e-10,1.1102e-16,7.0241e-10,
5742,20.5142,34.2081,7.0241e-10,1.1102e-16,7.0241e-10,
5743,20.5142,34.2142,7.0241e-10,1.1102e-16,7.0241e-10,
5744,20.5142,34.2183,7.0241e-10,1.1102e-16,7.0241e-10,
5745,20.5142,34.227,7.0241e-10,1.1102e-16,7.0241e-10,
5746,20.5142,34.2305,7.0241e-10,1.1102e-16,7.0241e-10,
5747,20.5142,34.2363,7.0241e-10,1.1102e-16,7.0241e-10,
5748,20.5142,34.2421,7.0241e-10,1.1102e-16,7.0241e-10,
5749,20.5142,34.2479,7.0241e-10,1.1102e-16,7.0241e-10,
5750,20.5142,34.2518,7.0241e-10,1.1102e-16,7.0241e-10,
5751,20.5142,34.2606,7.0241e-10,1.1102e-16,7.0241e-10,
5752,20.5142,34.2641,7.0241e-10,1.1102e-16,7.0241e-10,
5753,20.5142,34.2701,7.0241e-10,1.1102e-16,7.0241e-10,
5754,20.5142,34.2739,7.0241e-10,1.1102e-16,7.0241e-10,
5755,20.5142,34.2827,7.0241e-10,1.1102e-16,7.0241e-10,
5756,20.5142,34.2877,7.0241e-10,1.1102e-16,7.0241e-10,
5757,20.5142,34.2956,7.0241e-10,1.1102e-16,7.0241e-10,
5758,20.5142,34.2991,7.0241e-10,1.1102e-16,7.0241e-10,
5759,20.5142,34.3053,7.0241e-10,1.1102e-16,7.0241e-10,
5760,20.5142,34.3092,7.0241e-10,1.1102e-16,7.0241e-10,
5761,20.5142,34.3147,7.0241e-10,1.1102e-16,7.0241e-10,
5762,20.5142,34.3192,7.0241e-10,1.1102e-16,7.0241e-10,
5763,20.5142,34.3276,7.0241e-10,1.1102e-16,7.0241e-10,
5764,20.5142,34.3311,7.0241e-10,1.1102e-16,7.0241e-10,
5765,20.5142,34.3371,7.0241e-10,1.1102e-16,7.0241e-10,
5766,20.5142,34.343,7.0241e-10,1.1102e-16,7.0241e-10,
5767,20.5142,34.3487,7.0241e-10,1.1102e-16,7.0241e-10,
5768,20.5142,34.3528,7.0241e-10,1.1102e-16,7.0241e-10,
5769,20.5142,34.3616,7.0241e-10,1.1102e-16,7.0241e-10,
5770,20.5142,34.365,7.0241e-10,1.1102e-16,7.0241e-10,
5771,20.5142,34.3709,7.0241e-10,1.1102e-16,7.0241e-10,
5772,20.5142,34.3749,7.0241e-10,1.1102e-16,7.0241e-10,
5773,20.5142,34.3827,7.0241e-10,1.1102e-16,7.0241e-10,
5774,20.5142,34.3888,7.0241e-10,1.1102e-16,7.0241e-10,
5775,20.5142,34.3947,7.0241e-10,1.1102e-16,7.0241e-10,
5776,20.5142,34.3983,7.0241e-10,1.1102e-16,7.0241e-10,
5777,20.5142,34.4054,7.0241e-10,1.1102e-16,7.0241e-10,
5778,20.5142,34.4093,7.0241e-10,1.1102e-16,7.0241e-10,
5779,20.5142,34.4147,7.0241e-10,1.1102e-16,7.0241e-10,
5780,20.5142,34.4188,7.0241e-10,1.1102e-16,7.0241e-10,
5781,20.5142,34.4278,7.0241e-10,1.1102e-16,7.0241e-10,
5782,20.5142,34.4314,7.0241e-10,1.1102e-16,7.0241e-10,
5783,20.5142,34.4373,7.0241e-10,1.1102e-16,7.0241e-10,
5784,20.5142,34.4414,7.0241e-10,1.1102e-16,7.0241e-10,
5785,20.5142,34.4488,7.0241e-10,1.1102e-16,7.0241e-10,
5786,20.5142,34.4548,7.0241e-10,1.1102e-16,7.0241e-10,
5787,20.5142,34.4628,7.0241e-10,1.1102e-16,7.0241e-10,
5788,20.5142,34.4664,7.0241e-10,1.1102e-16,7.0241e-10,
5789,20.5142,34.473,7.0241e-10,1.1102e-16,7.0241e-10,
5790,20.5142,34.4787,7.0241e-10,1.1102e-16,7.0241e-10,
5791,20.5142,34.4846,7.0241e-10,1.1102e-16,7.0241e-10,
5792,20.5142,34.4893,7.0241e-10,1.1102e-16,7.0241e-10,
5793,20.5142,34.4951,7.0241e-10,1.1102e-16,7.0241e-10,
5794,20.5142,34.4986,7.0241e-10,1.1102e-16,7.0241e-10,
5795,20.5142,34.5065,7.0241e-10,1.1102e-16,7.0241e-10,
5796,20.5142,34.5121,7.0241e-10,1.1102e-16,7.0241e-10,
5797,20.5142,34.5181,7.0241e-10,1.1102e-16,7.0241e-10,
5798,20.5142,34.5243,7.0241e-10,1.1102e-16,7.0241e-10,
5799,20.5142,34.5303,7.0241e-10,1.1102e-16,7.0241e-10,
5800,20.5142,34.5346,7.0241e-10,1.1102e-16,7.0241e-10,
5801,20.5142,34.5443,7.0241e-10,1.1102e-16,7.0241e-10,
5802,20.5142,34.5479,7.0241e-10,1.1102e-16,7.0241e-10,
5803,20.5142,34.5539,7.0241e-10,1.1102e-16,7.0241e-10,
5804,20.5142,34.558,7.0241e-10,1.1102e-16,7.0241e-10,
5805,20.5142,34.5636,7.0241e-10,1.1102e-16,7.0241e-10,
5806,20.5142,34.5672,7.0241e-10,1.1102e-16,7.0241e-10,
5807,20.5142,34.5761,7.0241e-10,1.1102e-16,7.0241e-10,
5808,20.5142,34.5797,7.0241e-10,1.1102e-16,7.0241e-10,
5809,20.5142,34.5855,7.0241e-10,1.1102e-16,7.0241e-10,
5810,20.5142,34.5905,7.0241e-10,1.1102e-16,7.0241e-10,
5811,20.5142,34.5962,7.0241e-10,1.1102e-16,7.0241e-10,
5812,20.5142,34.5998,7.0241e-10,1.1102e-16,7.0241e-10,
5813,20.5142,34.6089,7.0241e-10,1.1102e-16,7.0241e-10,
5814,20.5142,34.6127,7.0241e-10,1.1102e-16,7.0241e-10,
5815,20.5142,34.6192,7.0241e-10,1.1102e-16,7.0241e-10,
5816,20.5142,34.6257,7.0241e-10,1.1102e-16,7.0241e-10,
5817,20.5142,34.6318,7.0241e-10,1.1102e-16,7.0241e-10,
5818,20.5142,34.6359,7.0241e-10,1.1102e-16,7.0241e-10,
5819,20.5142,34.6447,7.0241e-10,1.1102e-16,7.0241e-10,
5820,20.5142,34.6483,7.0241e-10,1.1102e-16,7.0241e-10,
5821,20.5142,34.6543,7.0241e-10,1.1102e-16,7.0241e-10,
5822,20.5142,34.6583,7.0241e-10,1.1102e-16,7.0241e-10,
5823,20.5142,34.6662,7.0241e-10,1.1102e-16,7.0241e-10,
5824,20.5142,34.6724,7.0241e-10,1.1102e-16,7.0241e-10,
5825,20.5142,34.6787,7.0241e-10,1.1102e-16,7.0241e-10,
5826,20.5142,34.6821,7.0241e-10,1.1102e-16,7.0241e-10,
5827,20.5142,34.6882,7.0241e-10,1.1102e-16,7.0241e-10,
5828,20.5142,34.6922,7.0241e-10,1.1102e-16,7.0241e-10,
5829,20.5142,34.6978,7.0241e-10,1.1102e-16,7.0241e-10,
5830,20.5142,34.7015,7.0241e-10,1.1102e-16,7.0241e-10,
5831,20.5142,34.708,7.0241e-10,1.1102e-16,7.0241e-10,
5832,20.5142,34.7118,7.0241e-10,1.1102e-16,7.0241e-10,
5833,20.5142,34.7174,7.0241e-10,1.1102e-16,7.0241e-10,
5834,20.5142,34.722,7.0241e-10,1.1102e-16,7.0241e-10,
5835,20.5142,34.7277,7.0241e-10,1.1102e-16,7.0241e-10,
5836,20.5142,34.7327,7.0241e-10,1.1102e-16,7.0241e-10,
5837,20.5142,34.7422,7.0241e-10,1.1102e-16,7.0241e-10,
5838,20.5142,34.7462,7.0241e-10,1.1102e-16,7.0241e-10,
5839,20.5142,34.7517,7.0241e-10,1.1102e-16,7.0241e-10,
5840,20.5142,34.7575,7.0241e-10,1.1102e-16,7.0241e-10,
5841,20.5142,34.7634,7.0241e-10,1.1102e-16,7.0241e-10,
5842,20.5142,34.7669,7.0241e-10,1.1102e-16,7.0241e-10,
5843,20.5142,34.7762,7.0241e-10,1.1102e-16,7.0241e-10,
5844,20.5142,34.7797,7.0241e-10,1.1102e-16,7.0241e-10,
5845,20.5142,34.7855,7.0241e-10,1.1102e-16,7.0241e-10,
5846,20.5142,34.7915,7.0241e-10,1.1102e-16,7.0241e-10,
5847,20.5142,34.7979,7.0241e-10,1.1102e-16,7.0241e-10,
5848,20.5142,34.802,7.0241e-10,1.1102e-16,7.0241e-10,
5849,20.5142,34.8101,7.0241e-10,1.1102e-16,7.0241e-10,
5850,20.5142,34.8136,7.0241e-10,1.1102e-16,7.0241e-10,
5851,20.5142,34.8197,7.0241e-10,1.1102e-16,7.0241e-10,
5852,20.5142,34.824,7.0241e-10,1.1102e-16,7.0241e-10,
5853,20.5142,34.8324,7.0241e-10,1.1102e-16,7.0241e-10,
5854,20.5142,34.8366,7.0241e-10,1.1102e-16,7.0241e-10,
5855,20.5142,34.8427,7.0241e-10,1.1102e-16,7.0241e-10,
5856,20.5142,34.8464,7.0241e-10,1.1102e-16,7.0241e-10,
5857,20.5142,34.8523,7.0241e-10,1.1102e-16,7.0241e-10,
5858,20.5142,34.8582,7.0241e-10,1.1102e-16,7.0241e-10,
5859,20.5142,34.8641,7.0241e-10,1.1102e-16,7.0241e-10,
5860,20.5142,34.8676,7.0241e-10,1.1102e-16,7.0241e-10,
5861,20.5142,34.8768,7.0241e-10,1.1102e-16,7.0241e-10,
5862,20.5142,34.8804,7.0241e-10,1.1102e-16,7.0241e-10,
5863,20.5142,34.8862,7.0241e-10,1.1102e-16,7.0241e-10,
5864,20.5142,34.892,7.0241e-10,1.1102e-16,7.0241e-10,
5865,20.5142,34.8981,7.0241e-10,1.1102e-16,7.0241e-10,
5866,20.5142,34.9017,7.0241e-10,1.1102e-16,7.0241e-10,
5867,20.5142,34.9106,7.0241e-10,1.1102e-16,7.0241e-10,
5868,20.5142,34.9143,7.0241e-10,1.1102e-16,7.0241e-10,
5869,20.5142,34.9229,7.0241e-10,1.1102e-16,7.0241e-10,
5870,20.5142,34.9287,7.0241e-10,1.1102e-16,7.0241e-10,
5871,20.5142,34.9373,7.0241e-10,1.1102e-16,7.0241e-10,
5872,20.5142,34.9432,7.0241e-10,1.1102e-16,7.0241e-10,
5873,20.5142,34.9488,7.0241e-10,1.1102e-16,7.0241e-10,
5874,20.5142,34.9529,7.0241e-10,1.1102e-16,7.0241e-10,
5875,20.5142,34.9626,7.0241e-10,1.1102e-16,7.0241e-10,
5876,20.5142,34.9714,7.0241e-10,1.1102e-16,7.0241e-10,
5877,20.5142,34.9798,7.0241e-10,1.1102e-16,7.0241e-10,
5878,20.5142,34.9835,7.0241e-10,1.1102e-16,7.0241e-10,
5879,20.5142,34.9911,7.0241e-10,1.1102e-16,7.0241e-10,
5880,20.5142,34.9952,7.0241e-10,1.1102e-16,7.0241e-10,
5881,20.5142,35.0011,7.0241e-10,1.1102e-16,7.0241e-10,
5882,20.5142,35.007,7.0241e-10,1.1102e-16,7.0241e-10,
5883,20.5142,35.015,7.0241e-10,1.1102e-16,7.0241e-10,
5884,20.5142,35.0205,7.0241e-10,1.1102e-16,7.0241e-10,
5885,20.5142,35.0291,7.0241e-10,1.1102e-16,7.0241e-10,
5886,20.5142,35.0329,7.0241e-10,1.1102e-16,7.0241e-10,
5887,20.5142,35.0431,7.0241e-10,1.1102e-16,7.0241e-10,
5888,20.5142,35.0466,7.0241e-10,1.1102e-16,7.0241e-10,
5889,20.5142,35.0526,7.0241e-10,1.1102e-16,7.0241e-10,
5890,20.5142,35.0584,7.0241e-10,1.1102e-16,7.0241e-10,
5891,20.5142,35.0644,7.0241e-10,1.1102e-16,7.0241e-10,
5892,20.5142,35.0684,7.0241e-10,1.1102e-16,7.0241e-10,
5893,20.5142,35.077,7.0241e-10,1.1102e-16,7.0241e-10,
5894,20.5142,35.0806,7.0241e-10,1.1102e-16,7.0241e-10,
5895,20.5142,35.0865,7.0241e-10,1.1102e-16,7.0241e-10,
5896,20.5142,35.0903,7.0241e-10,1.1102e-16,7.0241e-10,
5897,20.5142,35.096,7.0241e-10,1.1102e-16,7.0241e-10,
5898,20.5142,35.0997,7.0241e-10,1.1102e-16,7.0241e-10,
5899,20.5142,35.1061,7.0241e-10,1.1102e-16,7.0241e-10,
5900,20.5142,35.1099,7.0241e-10,1.1102e-16,7.0241e-10,
5901,20.5142,35.1154,7.0241e-10,1.1102e-16,7.0241e-10,
5902,20.5142,35.1198,7.0241e-10,1.1102e-16,7.0241e-10,
5903,20.5142,35.1256,7.0241e-10,1.1102e-16,7.0241e-10,
5904,20.5142,35.1291,7.0241e-10,1.1102e-16,7.0241e-10,
5905,20.5142,35.135,7.0241e-10,1.1102e-16,7.0241e-10,
5906,20.5142,35.1409,7.0241e-10,1.1102e-16,7.0241e-10,
5907,20.5142,35.1473,7.0241e-10,1.1102e-16,7.0241e-10,
5908,20.5142,35.1513,7.0241e-10,1.1102e-16,7.0241e-10,
5909,20.5142,35.1599,7.0241e-10,1.1102e-16,7.0241e-10,
5910,20.5142,35.1635,7.0241e-10,1.1102e-16,7.0241e-10,
5911,20.5142,35.1693,7.0241e-10,1.1102e-16,7.0241e-10,
5912,20.5142,35.1751,7.0241e-10,1.1102e-16,7.0241e-10,
5913,20.5142,35.1809,7.0241e-10,1.1102e-16,7.0241e-10,
5914,20.5142,35.1849,7.0241e-10,1.1102e-16,7.0241e-10,
5915,20.5142,35.1924,7.0241e-10,1.1102e-16,7.0241e-10,
5916,20.5142,35.1961,7.0241e-10,1.1102e-16,7.0241e-10,
5917,20.5142,35.2019,7.0241e-10,1.1102e-16,7.0241e-10,
5918,20.5142,35.2077,7.0241e-10,1.1102e-16,7.0241e-10,
5919,20.5142,35.2136,7.0241e-10,1.1102e-16,7.0241e-10,
5920,20.5142,35.2177,7.0241e-10,1.1102e-16,7.0241e-10,
5921,20.5142,35.2265,7.0241e-10,1.1102e-16,7.0241e-10,
5922,20.5142,35.23,7.0241e-10,1.1102e-16,7.0241e-10,
5923,20.5142,35.2359,7.0241e-10,1.1102e-16,7.0241e-10,
5924,20.5142,35.2417,7.0241e-10,1.1102e-16,7.0241e-10,
5925,20.5142,35.2476,7.0241e-10,1.1102e-16,7.0241e-10,
5926,20.5142,35.2519,7.0241e-10,1.1102e-16,7.0241e-10,
5927,20.5142,35.2576,7.0241e-10,1.1102e-16,7.0241e-10,
5928,20.5142,35.2613,7.0241e-10,1.1102e-16,7.0241e-10,
5929,20.5142,35.2666,7.0241e-10,1.1102e-16,7.0241e-10,
5930,20.5142,35.273,7.0241e-10,1.1102e-16,7.0241e-10,
5931,20.5142,35.2793,7.0241e-10,1.1102e-16,7.0241e-10,
5932,20.5142,35.2828,7.0241e-10,1.1102e-16,7.0241e-10,
5933,20.5142,35.2889,7.0241e-10,1.1102e-16,7.0241e-10,
5934,20.5142,35.2929,7.0241e-10,1.1102e-16,7.0241e-10,
5935,20.5142,35.2996,7.0241e-10,1.1102e-16,7.0241e-10,
5936,20.5142,35.3063,7.0241e-10,1.1102e-16,7.0241e-10,
5937,20.5142,35.3137,7.0241e-10,1.1102e-16,7.0241e-10,
5938,20.5142,35.3184,7.0241e-10,1.1102e-16,7.0241e-10,
5939,20.5142,35.3273,7.0241e-10,1.1102e-16,7.0241e-10,
5940,20.5142,35.3309,7.0241e-10,1.1102e-16,7.0241e-10,
5941,20.5142,35.339,7.0241e-10,1.1102e-16,7.0241e-10,
5942,20.5142,35.3444,7.0241e-10,1.1102e-16,7.0241e-10,
5943,20.5142,35.3499,7.0241e-10,1.1102e-16,7.0241e-10,
5944,20.5142,35.3565,7.0241e-10,1.1102e-16,7.0241e-10,
5945,20.5142,35.3628,7.0241e-10,1.1102e-16,7.0241e-10,
5946,20.5142,35.3663,7.0241e-10,1.1102e-16,7.0241e-10,
5947,20.5142,35.376,7.0241e-10,1.1102e-16,7.0241e-10,
5948,20.5142,35.38,7.0241e-10,1.1102e-16,7.0241e-10,
5949,20.5142,35.3875,7.0241e-10,1.1102e-16,7.0241e-10,
5950,20.5142,35.3935,7.0241e-10,1.1102e-16,7.0241e-10,
5951,20.5142,35.3999,7.0241e-10,1.1102e-16,7.0241e-10,
5952,20.5142,35.4061,7.0241e-10,1.1102e-16,7.0241e-10,
5953,20.5142,35.4141,7.0241e-10,1.1102e-16,7.0241e-10,
5954,20.5142,35.418,7.0241e-10,1.1102e-16,7.0241e-10,
5955,20.5142,35.4269,7.0241e-10,1.1102e-16,7.0241e-10,
5956,20.5142,35.4305,7.0241e-10,1.1102e-16,7.0241e-10,
5957,20.5142,35.4379,7.0241e-10,1.1102e-16,7.0241e-10,
5958,20.5142,35.4438,7.0241e-10,1.1102e-16,7.0241e-10,
5959,20.5142,35.4496,7.0241e-10,1.1102e-16,7.0241e-10,
5960,20.5142,35.4541,7.0241e-10,1.1102e-16,7.0241e-10,
5961,20.5142,35.4603,7.0241e-10,1.1102e-16,7.0241e-10,
5962,20.5142,35.4645,7.0241e-10,1.1102e-16,7.0241e-10,
5963,20.5142,35.4703,7.0241e-10,1.1102e-16,7.0241e-10,
5964,20.5142,35.4744,7.0241e-10,1.1102e-16,7.0241e-10,
5965,20.5142,35.4831,7.0241e-10,1.1102e-16,7.0241e-10,
5966,20.5142,35.4891,7.0241e-10,1.1102e-16,7.0241e-10,
5967,20.5142,35.4969,7.0241e-10,1.1102e-16,7.0241e-10,
5968,20.5142,35.5005,7.0241e-10,1.1102e-16,7.0241e-10,
5969,20.5142,35.5103,7.0241e-10,1.1102e-16,7.0241e-10,
5970,20.5142,35.5138,7.0241e-10,1.1102e-16,7.0241e-10,
5971,20.5142,35.52,7.0241e-10,1.1102e-16,7.0241e-10,
5972,20.5142,35.524,7.0241e-10,1.1102e-16,7.0241e-10,
5973,20.5142,35.5296,7.0241e-10,1.1102e-16,7.0241e-10,
5974,20.5142,35.533,7.0241e-10,1.1102e-16,7.0241e-10,
5975,20.5142,35.5425,7.0241e-10,1.1102e-16,7.0241e-10,
5976,20.5142,35.5488,7.0241e-10,1.1102e-16,7.0241e-10,
5977,20.5142,35.5583,7.0241e-10,1.1102e-16,7.0241e-10,
5978,20.5142,35.5629,7.0241e-10,1.1102e-16,7.0241e-10,
5979,20.5142,35.5685,7.0241e-10,1.1102e-16,7.0241e-10,
5980,20.5142,35.5745,7.0241e-10,1.1102e-16,7.0241e-10,
5981,20.5142,35.5804,7.0241e-10,1.1102e-16,7.0241e-10,
5982,20.5142,35.584,7.0241e-10,1.1102e-16,7.0241e-10,
5983,20.5142,35.5932,7.0241e-10,1.1102e-16,7.0241e-10,
5984,20.5142,35.5968,7.0241e-10,1.1102e-16,7.0241e-10,
5985,20.5142,35.6035,7.0241e-10,1.1102e-16,7.0241e-10,
5986,20.5142,35.6095,7.0241e-10,1.1102e-16,7.0241e-10,
5987,20.5142,35.6153,7.0241e-10,1.1102e-16,7.0241e-10,
5988,20.5142,35.6195,7.0241e-10,1.1102e-16,7.0241e-10,
5989,20.5142,35.6282,7.0241e-10,1.1102e-16,7.0241e-10,
5990,20.5142,35.6318,7.0241e-10,1.1102e-16,7.0241e-10,
5991,20.5142,35.6386,7.0241e-10,1.1102e-16,7.0241e-10,
5992,20.5142,35.6427,7.0241e-10,1.1102e-16,7.0241e-10,
5993,20.5142,35.6482,7.0241e-10,1.1102e-16,7.0241e-10,
5994,20.5142,35.6528,7.0241e-10,1.1102e-16,7.0241e-10,
5995,20.5142,35.6587,7.0241e-10,1.1102e-16,7.0241e-10,
5996,20.5142,35.6624,7.0241e-10,1.1102e-16,7.0241e-10,
5997,20.5142,35.668,7.0241e-10,1.1102e-16,7.0241e-10,
5998,20.5142,35.6726,7.0241e-10,1.1102e-16,7.0241e-10,
5999,20.5142,35.6782,7.0241e-10,1.1102e-16,7.0241e-10,
6000,20.5142,35.6818,7.0241e-10,1.1102e-16,7.0241e-10,
6001,20.5142,35.6876,7.0241e-10,1.1102e-16,7.0241e-10,
6002,20.5142,35.6915,7.0241e-10,1.1102e-16,7.0241e-10,
6003,20.5142,35.6993,7.0241e-10,1.1102e-16,7.0241e-10,
6004,20.5142,35.7057,7.0241e-10,1.1102e-16,7.0241e-10,
6005,20.5142,35.712,7.0241e-10,1.1102e-16,7.0241e-10,
6006,20.5142,35.7155,7.0241e-10,1.1102e-16,7.0241e-10,
6007,20.5142,35.7215,7.0241e-10,1.1102e-16,7.0241e-10,
6008,20.5142,35.7255,7.0241e-10,1.1102e-16,7.0241e-10,
6009,20.5142,35.7324,7.0241e-10,1.1102e-16,7.0241e-10,
6010,20.5142,35.7389,7.0241e-10,1.1102e-16,7.0241e-10,
6011,20.5142,35.7463,7.0241e-10,1.1102e-16,7.0241e-10,
6012,20.5142,35.7497,7.0241e-10,1.1102e-16,7.0241e-10,
6013,20.5142,35.7599,7.0241e-10,1.1102e-16,7.0241e-10,
6014,20.5142,35.7635,7.0241e-10,1.1102e-16,7.0241e-10,
6015,20.5142,35.7706,7.0241e-10,1.1102e-16,7.0241e-10,
6016,20.5142,35.7771,7.0241e-10,1.1102e-16,7.0241e-10,
6017,20.5142,35.7825,7.0241e-10,1.1102e-16,7.0241e-10,
6018,20.5142,35.7889,7.0241e-10,1.1102e-16,7.0241e-10,
6019,20.5142,35.7961,7.0241e-10,1.1102e-16,7.0241e-10,
6020,20.5142,35.7998,7.0241e-10,1.1102e-16,7.0241e-10,
6021,20.5142,35.8092,7.0241e-10,1.1102e-16,7.0241e-10,
6022,20.5142,35.8135,7.0241e-10,1.1102e-16,7.0241e-10,
6023,20.5142,35.8206,7.0241e-10,1.1102e-16,7.0241e-10,
6024,20.5142,35.8269,7.0241e-10,1.1102e-16,7.0241e-10,
6025,20.5142,35.8324,7.0241e-10,1.1102e-16,7.0241e-10,
6026,20.5142,35.8362,7.0241e-10,1.1102e-16,7.0241e-10,
6027,20.5142,35.8425,7.0241e-10,1.1102e-16,7.0241e-10,
6028,20.5142,35.8462,7.0241e-10,1.1102e-16,7.0241e-10,
6029,20.5142,35.8541,7.0241e-10,1.1102e-16,7.0241e-10,
6030,20.5142,35.8596,7.0241e-10,1.1102e-16,7.0241e-10,
6031,20.5142,35.8649,7.0241e-10,1.1102e-16,7.0241e-10,
6032,20.5142,35.8688,7.0241e-10,1.1102e-16,7.0241e-10,
6033,20.5142,35.8776,7.0241e-10,1.1102e-16,7.0241e-10,
6034,20.5142,35.8811,7.0241e-10,1.1102e-16,7.0241e-10,
6035,20.5142,35.8898,7.0241e-10,1.1102e-16,7.0241e-10,
6036,20.5142,35.8947,7.0241e-10,1.1102e-16,7.0241e-10,
6037,20.5142,35.9001,7.0241e-10,1.1102e-16,7.0241e-10,
6038,20.5142,35.9062,7.0241e-10,1.1102e-16,7.0241e-10,
6039,20.5142,35.9153,7.0241e-10,1.1102e-16,7.0241e-10,
6040,20.5142,35.9214,7.0241e-10,1.1102e-16,7.0241e-10,
6041,20.5142,35.9294,7.0241e-10,1.1102e-16,7.0241e-10,
6042,20.5142,35.9332,7.0241e-10,1.1102e-16,7.0241e-10,
6043,20.5142,35.9432,7.0241e-10,1.1102e-16,7.0241e-10,
6044,20.5142,35.9468,7.0241e-10,1.1102e-16,7.0241e-10,
6045,20.5142,35.9547,7.0241e-10,1.1102e-16,7.0241e-10,
6046,20.5142,35.9603,7.0241e-10,1.1102e-16,7.0241e-10,
6047,20.5142,35.9658,7.0241e-10,1.1102e-16,7.0241e-10,
6048,20.5142,35.9722,7.0241e-10,1.1102e-16,7.0241e-10,
6049,20.5142,35.9796,7.0241e-10,1.1102e-16,7.0241e-10,
6050,20.5142,35.9831,7.0241e-10,1.1102e-16,7.0241e-10,
6051,20.5142,35.9924,7.0241e-10,1.1102e-16,7.0241e-10,
6052,20.5142,35.9963,7.0241e-10,1.1102e-16,7.0241e-10,
6053,20.5142,36.0046,7.0241e-10,1.1102e-16,7.0241e-10,
6054,20.5142,36.0104,7.0241e-10,1.1102e-16,7.0241e-10,
6055,20.5142,36.0159,7.0241e-10,1.1102e-16,7.0241e-10,
6056,20.5142,36.0225,7.0241e-10,1.1102e-16,7.0241e-10,
6057,20.5142,36.0296,7.0241e-10,1.1102e-16,7.0241e-10,
6058,20.5142,36.0331,7.0241e-10,1.1102e-16,7.0241e-10,
6059,20.5142,36.0434,7.0241e-10,1.1102e-16,7.0241e-10,
6060,20.5142,36.0469,7.0241e-10,1.1102e-16,7.0241e-10,
6061,20.5142,36.055,7.0241e-10,1.1102e-16,7.0241e-10,
6062,20.5142,36.0602,7.0241e-10,1.1102e-16,7.0241e-10,
6063,20.5142,36.0655,7.0241e-10,1.1102e-16,7.0241e-10,
6064,20.5142,36.0709,7.0241e-10,1.1102e-16,7.0241e-10,
6065,20.5142,36.0792,7.0241e-10,1.1102e-16,7.0241e-10,
6066,20.5142,36.0826,7.0241e-10,1.1102e-16,7.0241e-10,
6067,20.5142,36.0925,7.0241e-10,1.1102e-16,7.0241e-10,
6068,20.5142,36.0962,7.0241e-10,1.1102e-16,7.0241e-10,
6069,20.5142,36.1033,7.0241e-10,1.1102e-16,7.0241e-10,
6070,20.5142,36.109,7.0241e-10,1.1102e-16,7.0241e-10,
6071,20.5142,36.1149,7.0241e-10,1.1102e-16,7.0241e-10,
6072,20.5142,36.1197,7.0241e-10,1.1102e-16,7.0241e-10,
6073,20.5142,36.1287,7.0241e-10,1.1102e-16,7.0241e-10,
6074,20.5142,36.1337,7.0241e-10,1.1102e-16,7.0241e-10,
6075,20.5142,36.1417,7.0241e-10,1.1102e-16,7.0241e-10,
6076,20.5142,36.1454,7.0241e-10,1.1102e-16,7.0241e-10,
6077,20.5142,36.1517,7.0241e-10,1.1102e-16,7.0241e-10,
6078,20.5142,36.1583,7.0241e-10,1.1102e-16,7.0241e-10,
6079,20.5142,36.1645,7.0241e-10,1.1102e-16,7.0241e-10,
