"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
225,24.855,1.8464e-13,8.16,1,0,9.3863e-13,1,1.9638,9.4211e-13,9.1593e-13,5.1825e-13,
226,24.855,3.7407e-13,8.192,1,0,1.0931e-12,1,1.9638,2.8877e-12,2.8304e-12,1.6317e-12,
227,24.855,1.0118e-12,8.223,1,0,2.8339e-12,1,1.9638,4.329e-12,3.9242e-12,2.7232e-12,
228,24.855,1.1907e-12,8.2564,1,0,2.1794e-12,1,1.9638,4.2083e-12,3.2758e-12,2.817e-12,
229,24.855,9.1965e-14,8.2895,1,0,2.0363e-12,1,1.9638,1.2626e-12,1.2006e-12,7.902e-13,
230,24.855,2.9312e-13,8.3214,1,0,9.1906e-13,1,1.9638,8.317e-13,6.648e-13,5.3479e-13,
231,24.855,4.9323e-13,8.3576,1,0,9.7874e-13,1,1.9638,2.8196e-12,2.5161e-12,1.8446e-12,
232,24.855,1.0865e-12,8.4016,1,0,1.5769e-12,1,1.9638,3.9487e-12,3.3162e-12,2.582e-12,
233,24.855,1.8547e-13,8.435,1,0,2.6896e-12,1,1.9638,2.7462e-12,2.4429e-12,1.8419e-12,
234,24.855,3.1228e-13,8.4678,1,0,1.5621e-12,1,1.9638,1.7022e-12,1.5372e-12,1.0991e-12,
235,24.855,2.656e-13,8.5014,1,0,9.7092e-13,1,1.9638,7.0835e-13,6.1473e-13,4.2283e-13,
236,24.855,8.6531e-13,8.5341,1,0,7.3318e-13,1,1.9638,3.9095e-12,3.2946e-12,2.6066e-12,
237,24.855,1.1952e-13,8.5674,1,0,2.2004e-12,1,1.9638,8.4063e-13,8.3156e-13,4.306e-13,
238,24.855,2.3215e-13,8.6005,1,0,1.2858e-12,1,1.9638,2.0514e-12,1.9619e-12,1.2573e-12,
239,24.855,2.6482e-13,8.6331,1,0,1.9606e-12,1,1.9638,3.4313e-12,2.5768e-12,2.4136e-12,
240,24.855,1.5762e-13,8.6644,1,0,1.4714e-12,1,1.9638,1.2886e-12,9.6534e-13,9.0211e-13,
241,24.855,1.7765e-13,8.6965,1,0,5.7081e-13,1,1.9638,1.6342e-12,1.4787e-12,1.0757e-12,
242,24.855,4.2213e-13,8.7273,1,0,1.382e-12,1,1.9638,2.8906e-12,2.8202e-12,1.6467e-12,
243,24.855,2.7971e-13,8.7605,1,0,1.6781e-12,1,1.9638,1.9774e-12,1.6145e-12,1.3607e-12,
244,24.855,3.0577e-13,8.7927,1,0,1.5676e-12,1,1.9638,1.0525e-12,1.0065e-12,5.1953e-13,
245,24.855,5.7557e-13,8.8256,1,0,1.4828e-12,1,1.9638,3.1872e-12,2.9882e-12,1.9678e-12,
246,24.855,6.857e-13,8.8619,1,0,1.954e-12,1,1.9638,2.2157e-12,1.8017e-12,1.447e-12,
247,24.855,7.4969e-13,8.8957,1,0,1.0033e-12,1,1.9638,4.2068e-12,3.2517e-12,2.9066e-12,
248,24.855,5.6201e-13,8.929,1,0,2.536e-12,1,1.9638,1.2329e-12,1.0415e-12,6.9356e-13,
249,24.855,1.7273e-13,8.9615,1,0,6.0932e-13,1,1.9638,9.2798e-13,9.116e-13,4.643e-13,
250,24.855,1.1316e-12,8.9934,1,0,1.243e-12,1,1.9638,5.5848e-12,5.276e-12,3.3579e-12,
251,24.855,1.5069e-13,9.0261,1,0,2.887e-12,1,1.9638,1.0511e-12,1.0402e-12,5.2636e-13,
252,24.855,3.2079e-13,9.06,1,0,3.3825e-13,1,1.9638,2.329e-12,1.8602e-12,1.6122e-12,
253,24.855,4.4527e-13,9.0911,1,0,1.1121e-12,1,1.9638,1.2559e-12,1.1739e-12,6.0107e-13,
254,24.855,7.4262e-13,9.1221,1,0,1.3154e-12,1,1.9638,3.5837e-12,2.8769e-12,2.4403e-12,
255,24.855,3.4388e-13,9.1544,1,0,1.4786e-12,1,1.9638,2.8547e-12,2.1659e-12,1.9967e-12,
256,24.855,1.143e-12,9.1863,1,0,1.6815e-12,1,1.9638,4.2559e-12,3.9746e-12,2.4896e-12,
257,24.855,1.2179e-13,9.2183,1,0,2.8561e-12,1,1.9638,2.7285e-12,2.0052e-12,1.9258e-12,
258,24.855,8.508e-13,9.2512,1,0,1.3042e-12,1,1.9638,4.3724e-12,3.2961e-12,3.02e-12,
259,24.855,3.3404e-13,9.287,1,0,2.6929e-12,1,1.9638,3.1546e-12,3.0825e-12,1.832e-12,
260,24.855,6.9843e-14,9.3193,1,0,1.8215e-12,1,1.9638,1.5383e-12,1.4057e-12,1.0133e-12,
261,24.855,2.1565e-13,9.3505,1,0,2.0292e-12,1,1.9638,2.1208e-12,1.7576e-12,1.4623e-12,
262,24.855,8.1108e-14,9.3826,1,0,1.3945e-12,1,1.9638,1.5063e-12,1.2284e-12,1.0482e-12,
263,24.855,7.4871e-14,9.4141,1,0,7.7308e-13,1,1.9638,1.5294e-12,1.5048e-12,8.8368e-13,
264,24.855,4.6162e-13,9.4455,1,0,6.7086e-13,1,1.9638,1.608e-12,1.424e-12,1.0056e-12,
265,24.855,6.2069e-13,9.4795,1,0,1.6121e-12,1,1.9638,3.2173e-12,2.9327e-12,2.0505e-12,
266,24.855,3.1408e-13,9.5094,1,0,8.1495e-13,1,1.9638,1.701e-12,1.2543e-12,1.1798e-12,
267,24.855,1.1945e-12,9.5379,1,0,1.5825e-12,1,1.9638,4.9643e-12,3.7291e-12,3.3902e-12,
268,24.855,1.4112e-13,9.5687,1,0,2.9359e-12,1,1.9638,2.2141e-12,2.1687e-12,1.296e-12,
269,24.855,4.1653e-13,9.5998,1,0,1.3936e-12,1,1.9638,2.3885e-12,1.9078e-12,1.6416e-12,
270,24.855,6.2296e-13,9.6294,1,0,1.5989e-12,1,1.9638,2.0675e-12,1.4676e-12,1.3919e-12,
271,24.855,3.8509e-13,9.6589,1,0,8.5566e-13,1,1.9638,1.5625e-12,1.5142e-12,7.62e-13,
272,24.855,4.2759e-13,9.6939,1,0,1.641e-12,1,1.9638,3.2528e-12,3.2103e-12,1.7567e-12,
273,24.855,3.9209e-13,9.7223,1,0,8.5847e-13,1,1.9638,3.1401e-12,2.2746e-12,2.2018e-12,
274,24.855,5.9047e-13,9.7521,1,0,1.3615e-12,1,1.9638,4.398e-12,3.4603e-12,3.0549e-12,
275,24.855,8.9715e-13,9.7821,1,0,3.1475e-12,1,1.9638,2.4985e-12,2.0673e-12,1.573e-12,
276,24.855,5.3234e-13,9.8113,1,0,1.3566e-12,1,1.9638,2.2393e-12,1.801e-12,1.5103e-12,
277,24.855,4.3475e-13,9.8395,1,0,1.4303e-12,1,1.9638,1.5288e-12,1.3348e-12,9.7006e-13,
278,24.855,1.4778e-12,9.8693,1,0,1.216e-12,1,1.9638,6.5652e-12,5.9203e-12,4.1713e-12,
279,24.855,3.3844e-13,9.9035,1,0,3.698e-12,1,1.9638,9.0553e-13,6.7302e-13,5.8775e-13,
280,24.855,5.8479e-13,9.9359,1,0,7.7062e-13,1,1.9638,2.6262e-12,2.4641e-12,1.5796e-12,
281,24.855,5.0831e-13,9.9662,1,0,1.635e-12,1,1.9638,3.3238e-12,2.9735e-12,2.1845e-12,
282,24.855,3.1654e-13,9.9988,1,0,1.5906e-12,1,1.9638,1.2123e-12,1.1097e-12,7.4057e-13,
283,24.855,4.9387e-13,10.032,1,0,1.2921e-12,1,1.9638,3.0608e-12,3.0077e-12,1.6436e-12,
284,24.855,4.0945e-14,10.0648,1,0,1.745e-12,1,1.9638,6.8274e-13,6.1107e-13,4.5641e-13,
285,24.855,1.0342e-12,10.0966,1,0,9.1716e-13,1,1.9638,4.8695e-12,4.3804e-12,3.1196e-12,
286,24.855,2.1004e-13,10.129,1,0,3.3371e-12,1,1.9638,2.1997e-12,1.581e-12,1.5479e-12,
287,24.855,8.6592e-13,10.1609,1,0,1.4937e-12,1,1.9638,4.0702e-12,2.9218e-12,2.8099e-12,
288,24.855,7.7093e-13,10.1926,1,0,2.0657e-12,1,1.9638,2.2574e-12,1.9451e-12,1.3963e-12,
289,24.855,1.1926e-12,10.2247,1,0,1.6603e-12,1,1.9638,6.0071e-12,5.7123e-12,3.569e-12,
290,24.855,6.063e-13,10.2581,1,0,3.6974e-12,1,1.9638,4.3859e-12,4.3102e-12,2.4247e-12,
291,24.855,3.0254e-13,10.2909,1,0,2.9213e-12,1,1.9638,1.1239e-12,1.0274e-12,6.8412e-13,
292,24.855,2.3598e-13,10.3221,1,0,1.258e-12,1,1.9638,2.5193e-12,2.0302e-12,1.7515e-12,
293,24.855,3.1326e-14,10.3551,1,0,1.145e-12,1,1.9638,1.194e-12,1.1744e-12,6.9372e-13,
294,24.855,1.2229e-13,10.3868,1,0,1.1597e-12,1,1.9638,1.575e-12,1.4633e-12,1.0164e-12,
295,24.855,1.2802e-12,10.4188,1,0,1.3088e-12,1,1.9638,5.8431e-12,4.944e-12,3.8915e-12,
296,24.855,1.001e-12,10.4518,1,0,2.7376e-12,1,1.9638,6.5206e-12,4.9022e-12,4.5418e-12,
297,24.855,6.2154e-13,10.4854,1,0,3.4137e-12,1,1.9638,5.4858e-12,4.5607e-12,3.7726e-12,
298,24.855,1.92e-12,10.5177,1,0,4.1953e-12,1,1.9638,6.6065e-12,5.0735e-12,4.4221e-12,
299,24.855,7.0883e-14,10.5526,1,0,2.7195e-12,1,1.9638,3.0533e-12,2.9955e-12,1.7914e-12,
300,24.855,8.3796e-13,10.5857,1,0,1.5608e-12,1,1.9638,2.5036e-12,2.0983e-12,1.5884e-12,
301,24.855,1.8296e-13,10.6214,1,0,1.1492e-12,1,1.9638,1.0404e-12,9.2448e-13,6.8268e-13,
302,24.855,6.6983e-13,10.6538,1,0,7.5961e-13,1,1.9638,2.9765e-12,2.4071e-12,2.0123e-12,
303,24.855,5.5132e-14,10.6845,1,0,1.5443e-12,1,1.9638,9.2519e-13,8.1879e-13,6.23e-13,
304,24.855,6.9652e-14,10.7159,1,0,6.4566e-13,1,1.9638,1.7014e-12,1.6936e-12,9.2032e-13,
305,24.855,4.5733e-13,10.7484,1,0,8.3692e-13,1,1.9638,1.4192e-12,1.1858e-12,9.0861e-13,
306,24.855,7.5791e-13,10.7798,1,0,1.59e-12,1,1.9638,3.7881e-12,3.2799e-12,2.5085e-12,
307,24.855,1.4215e-12,10.8129,1,0,1.9189e-12,1,1.9638,5.2966e-12,4.6616e-12,3.368e-12,
308,24.855,3.8601e-13,10.844,1,0,2.4331e-12,1,1.9638,3.2636e-12,2.928e-12,2.1584e-12,
309,24.855,9.9466e-13,10.8753,1,0,2.1831e-12,1,1.9638,3.1679e-12,2.2833e-12,2.1205e-12,
310,24.855,1.1326e-12,10.9123,1,0,1.5425e-12,1,1.9638,4.775e-12,4.3898e-12,2.9444e-12,
311,24.855,4.1101e-13,10.9545,1,0,2.3405e-12,1,1.9638,3.5868e-12,3.3618e-12,2.2713e-12,
312,24.855,1.947e-13,10.9875,1,0,2.7689e-12,1,1.9638,2.3162e-12,2.0425e-12,1.5586e-12,
313,24.855,1.0225e-13,11.0196,1,0,1.3917e-12,1,1.9638,7.5711e-13,7.3019e-13,4.5108e-13,
314,24.855,1.793e-13,11.0521,1,0,1.3642e-12,1,1.9638,2.8632e-12,2.1142e-12,2.0183e-12,
315,24.855,7.4663e-13,11.0846,1,0,1.203e-12,1,1.9638,4.0666e-12,3.1177e-12,2.8098e-12,
316,24.855,4.7472e-13,11.1196,1,0,2.0165e-12,1,1.9638,1.1647e-12,1.001e-12,6.8029e-13,
317,24.855,9.5572e-14,11.1514,1,0,8.8858e-13,1,1.9638,9.8981e-13,9.7633e-13,5.5406e-13,
318,24.855,6.1406e-14,11.1836,1,0,1.0167e-12,1,1.9638,1.3413e-12,9.6567e-13,9.473e-13,
319,24.855,1.8616e-13,11.217,1,0,6.2217e-13,1,1.9638,6.9777e-13,5.5034e-13,4.684e-13,
320,24.855,1.6782e-13,11.2479,1,0,1.1929e-12,1,1.9638,1.8782e-12,1.7982e-12,1.157e-12,
321,24.855,6.4123e-13,11.2786,1,0,1.3161e-12,1,1.9638,2.5596e-12,1.976e-12,1.7356e-12,
322,24.855,5.9735e-13,11.3083,1,0,1.5012e-12,1,1.9638,3.6504e-12,3.4671e-12,2.2202e-12,
323,24.855,1.0467e-12,11.3371,1,0,2.2078e-12,1,1.9638,3.9682e-12,3.5607e-12,2.4825e-12,
324,24.855,6.8365e-13,11.3672,1,0,2.2092e-12,1,1.9638,3.9549e-12,3.7006e-12,2.4585e-12,
325,24.855,1.087e-13,11.3974,1,0,2.3534e-12,1,1.9638,1.4764e-12,1.4231e-12,9.0056e-13,
326,24.855,8.151e-13,11.4297,1,0,1.1549e-12,1,1.9638,4.3419e-12,3.6309e-12,2.934e-12,
327,24.855,1.0985e-12,11.4604,1,0,2.1368e-12,1,1.9638,6.698e-12,4.8118e-12,4.6699e-12,
328,24.855,2.5735e-13,11.4904,1,0,3.0965e-12,1,1.9638,2.1577e-12,2.0222e-12,1.3647e-12,
329,24.855,1.1338e-12,11.5186,1,0,2.1127e-12,1,1.9638,3.7684e-12,2.958e-12,2.4995e-12,
330,24.855,5.6126e-13,11.5495,1,0,1.9858e-12,1,1.9638,3.4339e-12,3.2659e-12,2.0831e-12,
331,24.855,5.8502e-13,11.5814,1,0,2.1744e-12,1,1.9638,3.6747e-12,3.4226e-12,2.3128e-12,
332,24.855,6.2002e-13,11.6113,1,0,3.066e-12,1,1.9638,2.822e-12,2.7438e-12,1.4846e-12,
333,24.855,3.2672e-13,11.6414,1,0,7.243e-13,1,1.9638,2.8354e-12,2.6297e-12,1.8192e-12,
334,24.855,1.5193e-13,11.6719,1,0,1.3524e-12,1,1.9638,7.143e-13,5.3335e-13,4.9177e-13,
335,24.855,3.6954e-13,11.7007,1,0,5.61e-13,1,1.9638,2.3492e-12,1.7604e-12,1.6357e-12,
336,24.855,1.0043e-12,11.7307,1,0,2.2311e-12,1,1.9638,5.9701e-12,5.7842e-12,3.4345e-12,
337,24.855,1.0288e-12,11.7615,1,0,3.2555e-12,1,1.9638,4.4262e-12,4.271e-12,2.4053e-12,
338,24.855,4.5903e-13,11.7923,1,0,2.342e-12,1,1.9638,2.4277e-12,2.1221e-12,1.6041e-12,
339,24.855,1.0485e-12,11.8226,1,0,1.0224e-12,1,1.9638,4.3446e-12,4.1813e-12,2.3613e-12,
340,24.855,6.9219e-13,11.8543,1,0,2.3818e-12,1,1.9638,2.7695e-12,2.0578e-12,1.8887e-12,
341,24.855,4.1287e-13,11.8841,1,0,1.376e-12,1,1.9638,1.1771e-12,9.9676e-13,7.3369e-13,
342,24.855,9.918e-13,11.9143,1,0,1.0336e-12,1,1.9638,4.4998e-12,3.5453e-12,3.0664e-12,
343,24.855,1.627e-13,11.9451,1,0,3.1855e-12,1,1.9638,2.7489e-12,2.4978e-12,1.817e-12,
344,24.855,3.4533e-13,11.9839,1,0,1.7234e-12,1,1.9638,1.6108e-12,1.4121e-12,1.0529e-12,
345,24.855,5.0802e-13,12.0157,1,0,1.4316e-12,1,1.9638,2.1911e-12,1.9827e-12,1.3823e-12,
346,24.855,1.4172e-12,12.0463,1,0,1.3972e-12,1,1.9638,5.9086e-12,5.087e-12,3.8687e-12,
347,24.855,1.9937e-12,12.0776,1,0,3.1036e-12,1,1.9638,8.1471e-12,7.6084e-12,4.8664e-12,
348,24.855,4.3677e-13,12.1076,1,0,4.2932e-12,1,1.9638,8.579e-13,6.8756e-13,4.784e-13,
349,24.855,1.5532e-14,12.1375,1,0,4.571e-13,1,1.9638,3.5243e-13,2.9765e-13,2.4286e-13,
350,24.855,2.3547e-13,12.1671,1,0,2.9556e-13,1,1.9638,9.8049e-13,7.3241e-13,6.7013e-13,
351,24.855,6.7759e-13,12.2041,1,0,1.372e-12,1,1.9638,4.2117e-12,3.88e-12,2.6859e-12,
352,24.855,1.4531e-13,12.2373,1,0,2.4906e-12,1,1.9638,2.1967e-12,2.1884e-12,1.1566e-12,
353,24.855,4.1072e-13,12.2676,1,0,1.4583e-12,1,1.9638,2.3939e-12,2.1028e-12,1.5853e-12,
354,24.855,9.2451e-14,12.3007,1,0,1.0866e-12,1,1.9638,7.2022e-13,5.1381e-13,5.0498e-13,
355,24.855,1.0005e-13,12.3325,1,0,1.0558e-12,1,1.9638,1.427e-12,1.227e-12,9.7428e-13,
356,24.855,1.2026e-12,12.3645,1,0,1.617e-12,1,1.9638,6.113e-12,5.9337e-12,3.3895e-12,
357,24.855,1.37e-13,12.3966,1,0,3.1822e-12,1,1.9638,1.0205e-12,1.0045e-12,5.6044e-13,
358,24.855,3.6663e-13,12.4289,1,0,2.9494e-12,1,1.9638,4.2747e-12,3.9777e-12,2.7499e-12,
359,24.855,1.1936e-13,12.4625,1,0,1.551e-12,1,1.9638,1.6056e-12,1.3402e-12,1.1082e-12,
360,24.855,4.0132e-13,12.5018,1,0,8.6444e-13,1,1.9638,2.8971e-12,2.423e-12,1.9799e-12,
361,24.855,2.5579e-13,12.5344,1,0,9.5337e-13,1,1.9638,1.7343e-12,1.5171e-12,1.1587e-12,
362,24.855,1.2933e-12,12.5663,1,0,1.1436e-12,1,1.9638,5.3411e-12,4.8728e-12,3.3183e-12,
363,24.855,7.5775e-13,12.5991,1,0,3.0621e-12,1,1.9638,2.6133e-12,1.9711e-12,1.7553e-12,
364,24.855,1.0478e-12,12.631,1,0,1.6128e-12,1,1.9638,4.248e-12,3.2607e-12,2.8869e-12,
365,24.855,1.216e-12,12.6635,1,0,2.1918e-12,1,1.9638,4.554e-12,4.031e-12,2.8831e-12,
366,24.855,2.8743e-13,12.6953,1,0,2.1099e-12,1,1.9638,1.7906e-12,1.2952e-12,1.2488e-12,
367,24.855,2.9258e-13,12.7282,1,0,8.4385e-13,1,1.9638,2.0325e-12,1.649e-12,1.4003e-12,
368,24.855,8.5089e-13,12.7606,1,0,1.0981e-12,1,1.9638,4.3168e-12,3.5539e-12,2.9259e-12,
369,24.855,2.0193e-13,12.7931,1,0,2.2778e-12,1,1.9638,5.8701e-13,3.9657e-13,3.8969e-13,
370,24.855,7.6947e-14,12.8251,1,0,1.2701e-12,1,1.9638,1.4373e-12,1.2319e-12,9.8421e-13,
371,24.855,2.7289e-13,12.8561,1,0,9.3047e-13,1,1.9638,1.4997e-12,1.3523e-12,9.7022e-13,
372,24.855,1.4255e-12,12.8886,1,0,1.2199e-12,1,1.9638,6.0927e-12,5.3716e-12,3.9343e-12,
373,24.855,2.3607e-13,12.9208,1,0,3.6525e-12,1,1.9638,1.8395e-12,1.4173e-12,1.2829e-12,
374,24.855,5.785e-14,12.9551,1,0,1.3609e-12,1,1.9638,1.5101e-12,1.2405e-12,1.0498e-12,
375,24.855,2.649e-13,12.9904,1,0,6.6242e-13,1,1.9638,1.5848e-12,1.4229e-12,1.0342e-12,
376,24.855,4.3949e-13,13.0255,1,0,1.024e-12,1,1.9638,2.0254e-12,1.5954e-12,1.3816e-12,
377,24.855,4.5927e-13,13.0594,1,0,1.6228e-12,1,1.9638,3.2261e-12,3.1924e-12,1.6324e-12,
378,24.855,6.908e-14,13.0916,1,0,1.8248e-12,1,1.9638,8.8516e-13,6.4027e-13,6.2378e-13,
379,24.855,3.6976e-13,13.1221,1,0,6.697e-13,1,1.9638,2.1576e-12,1.9021e-12,1.4255e-12,
380,24.855,4.4129e-13,13.1528,1,0,1.1081e-12,1,1.9638,2.8854e-12,2.2821e-12,1.9958e-12,
381,24.855,6.8147e-13,13.1843,1,0,1.5831e-12,1,1.9638,4.338e-12,3.714e-12,2.9247e-12,
382,24.855,7.7874e-13,13.2156,1,0,2.2266e-12,1,1.9638,2.7772e-12,2.6201e-12,1.5556e-12,
383,24.855,2.1015e-13,13.2461,1,0,1.4238e-12,1,1.9638,1.5223e-12,1.2781e-12,1.0389e-12,
384,24.855,1.2878e-13,13.2784,1,0,1.5246e-12,1,1.9638,2.1195e-12,1.8978e-12,1.4163e-12,
385,24.855,3.1599e-13,13.3114,1,0,8.9744e-13,1,1.9638,9.4165e-13,7.2142e-13,6.1878e-13,
386,24.855,1.032e-13,13.3427,1,0,7.3761e-13,1,1.9638,8.9617e-13,8.6997e-13,5.2935e-13,
387,24.855,6.7469e-14,13.3745,1,0,4.0922e-13,1,1.9638,1.8372e-13,1.5621e-13,1.1274e-13,
388,24.855,6.9967e-14,13.4099,1,0,6.4364e-13,1,1.9638,1.253e-12,9.0028e-13,8.8446e-13,
389,24.855,1.516e-12,13.4411,1,0,1.2631e-12,1,1.9638,7.2665e-12,6.1827e-12,4.8433e-12,
390,24.855,3.0304e-13,13.4737,1,0,3.9708e-12,1,1.9638,9.7093e-13,8.9617e-13,5.5733e-13,
391,24.855,8.2409e-13,13.5064,1,0,1.1168e-12,1,1.9638,3.2404e-12,3.0127e-12,1.9378e-12,
392,24.855,4.3494e-14,13.5389,1,0,1.5889e-12,1,1.9638,1.4381e-12,1.4339e-12,7.675e-13,
393,24.855,3.3674e-13,13.5707,1,0,9.2982e-13,1,1.9638,3.0503e-12,2.2676e-12,2.1399e-12,
394,24.855,5.8131e-13,13.6009,1,0,2.3529e-12,1,1.9638,3.0581e-12,2.9756e-12,1.6875e-12,
395,24.855,8.9312e-13,13.6308,1,0,9.7056e-13,1,1.9638,3.4549e-12,3.3028e-12,1.8913e-12,
396,24.855,1.0174e-13,13.6616,1,0,2.3235e-12,1,1.9638,2.3707e-12,1.8927e-12,1.6583e-12,
397,24.855,3.1108e-13,13.6926,1,0,9.1481e-13,1,1.9638,1.1999e-12,1.157e-12,6.1151e-13,
398,24.855,2.5004e-13,13.7226,1,0,1.3183e-12,1,1.9638,2.4924e-12,2.115e-12,1.7049e-12,
399,24.855,8.0216e-13,13.7529,1,0,1.468e-12,1,1.9638,4.0879e-12,3.8609e-12,2.4692e-12,
400,24.855,8.8844e-13,13.7822,1,0,2.4564e-12,1,1.9638,3.2038e-12,2.4695e-12,2.1535e-12,
401,24.855,4.4646e-13,13.8131,1,0,2.2979e-12,1,1.9638,2.3206e-12,2.2772e-12,1.1451e-12,
402,24.855,1.6496e-13,13.8437,1,0,7.1437e-13,1,1.9638,1.4282e-12,1.1026e-12,9.9765e-13,
403,24.855,4.1153e-13,13.8744,1,0,1.3528e-12,1,1.9638,2.7585e-12,2.7053e-12,1.5269e-12,
404,24.855,1.1797e-13,13.9036,1,0,1.718e-12,1,1.9638,5.5347e-13,4.0357e-13,3.8175e-13,
405,24.855,1.1586e-12,13.932,1,0,1.5884e-12,1,1.9638,5.5946e-12,4.277e-12,3.8461e-12,
406,24.855,6.2384e-13,13.963,1,0,3.5985e-12,1,1.9638,2.1602e-12,2.0175e-12,1.2362e-12,
407,24.855,7.8048e-13,13.994,1,0,1.114e-12,1,1.9638,3.8456e-12,3.4441e-12,2.4832e-12,
408,24.855,5.8347e-13,14.0271,1,0,2.1206e-12,1,1.9638,3.6977e-12,3.1813e-12,2.4867e-12,
409,24.855,1.3923e-12,14.0595,1,0,2.5694e-12,1,1.9638,5.1748e-12,4.2211e-12,3.4355e-12,
410,24.855,1.2752e-13,14.0903,1,0,2.2456e-12,1,1.9638,1.7779e-12,1.7263e-12,1.0661e-12,
411,24.855,4.3073e-13,14.1246,1,0,1.5735e-12,1,1.9638,3.1557e-12,3.1115e-12,1.7069e-12,
412,24.855,2.8212e-13,14.159,1,0,2.0425e-12,1,1.9638,8.5771e-13,7.9992e-13,4.6363e-13,
413,24.855,3.6815e-13,14.194,1,0,4.1061e-13,1,1.9638,1.8366e-12,1.3527e-12,1.2696e-12,
414,24.855,5.782e-13,14.2287,1,0,1.1977e-12,1,1.9638,2.0721e-12,1.5719e-12,1.396e-12,
415,24.855,1.952e-13,14.2607,1,0,1.4993e-12,1,1.9638,1.3832e-12,1.3031e-12,8.6192e-13,
416,24.855,6.7278e-14,14.303,1,0,9.2667e-13,1,1.9638,9.6453e-13,7.363e-13,6.7785e-13,
417,24.855,6.1633e-13,14.3339,1,0,6.0981e-13,1,1.9638,2.7853e-12,2.5053e-12,1.7774e-12,
418,24.855,8.3021e-14,14.3673,1,0,1.8733e-12,1,1.9638,3.6671e-12,3.4206e-12,2.3698e-12,
419,24.855,1.5242e-13,14.4039,1,0,2.3048e-12,1,1.9638,1.9462e-12,1.7086e-12,1.3139e-12,
420,24.855,7.4603e-13,14.4322,1,0,1.5293e-12,1,1.9638,3.9695e-12,3.8619e-12,2.1982e-12,
421,24.855,2.6305e-13,14.4627,1,0,2.1909e-12,1,1.9638,1.9037e-12,1.6849e-12,1.2655e-12,
422,24.855,7.3861e-13,14.4936,1,0,1.8072e-12,1,1.9638,2.9383e-12,2.3314e-12,1.9801e-12,
423,24.855,1.1491e-12,14.5246,1,0,1.7023e-12,1,1.9638,4.4516e-12,3.6006e-12,2.9763e-12,
424,24.855,4.301e-13,14.5556,1,0,2.0931e-12,1,1.9638,1.1154e-12,1.0281e-12,5.3707e-13,
425,24.855,9.791e-13,14.586,1,0,1.4953e-12,1,1.9638,5.1458e-12,5.0508e-12,2.5738e-12,
426,24.855,7.8983e-13,14.6151,1,0,2.8484e-12,1,1.9638,3.1562e-12,2.4953e-12,2.1296e-12,
427,24.855,2.1504e-13,14.6446,1,0,2.2249e-12,1,1.9638,2.5429e-12,2.4221e-12,1.5831e-12,
428,24.855,1.901e-13,14.6754,1,0,1.5065e-12,1,1.9638,1.2469e-12,1.2322e-12,6.2367e-13,
429,24.855,2.362e-13,14.7056,1,0,1.4035e-12,1,1.9638,2.8172e-12,2.7899e-12,1.551e-12,
430,24.855,1.0371e-13,14.7457,1,0,1.1327e-12,1,1.9638,1.4267e-12,1.2725e-12,9.5463e-13,
431,24.855,5.9768e-13,14.7773,1,0,1.133e-12,1,1.9638,2.1141e-12,1.7494e-12,1.3875e-12,
432,24.855,3.0573e-13,14.8082,1,0,9.3932e-13,1,1.9638,2.0207e-12,1.6659e-12,1.3839e-12,
433,24.855,4.2428e-13,14.8383,1,0,1.8396e-12,1,1.9638,3.2546e-12,3.2265e-12,1.6365e-12,
434,24.855,9.7478e-13,14.8678,1,0,2.589e-12,1,1.9638,4.3e-12,3.5053e-12,2.8986e-12,
435,24.855,3.2325e-13,14.9034,1,0,2.2489e-12,1,1.9638,8.0649e-13,5.9053e-13,5.1731e-13,
436,24.855,2.3913e-13,14.9438,1,0,6.3442e-13,1,1.9638,1.3051e-12,1.1573e-12,8.5554e-13,
437,24.855,1.2747e-12,14.9781,1,0,1.269e-12,1,1.9638,6.3017e-12,5.5521e-12,4.1234e-12,
438,24.855,1.6397e-12,15.0144,1,0,4.0345e-12,1,1.9638,5.9048e-12,4.3396e-12,3.9964e-12,
439,24.855,4.0002e-13,15.0606,1,0,3.0349e-12,1,1.9638,1.0815e-12,9.6356e-13,6.2422e-13,
440,24.855,1.9067e-13,15.114,1,0,1.2648e-12,1,1.9638,2.2302e-12,2.1911e-12,1.2802e-12,
441,24.855,6.2045e-13,15.1565,1,0,7.6973e-13,1,1.9638,2.2204e-12,2.0759e-12,1.2808e-12,
442,24.855,6.9941e-13,15.2005,1,0,1.8798e-12,1,1.9638,4.2696e-12,4.1975e-12,2.273e-12,
443,24.855,4.5673e-13,15.2397,1,0,2.2902e-12,1,1.9638,1.8176e-12,1.7288e-12,1.0273e-12,
444,24.855,5.5098e-14,15.2765,1,0,1.1684e-12,1,1.9638,9.4615e-13,7.6805e-13,6.5892e-13,
445,24.855,2.6682e-13,15.314,1,0,5.3318e-13,1,1.9638,1.468e-12,1.3971e-12,8.8018e-13,
446,24.855,6.3983e-13,15.3493,1,0,9.4793e-13,1,1.9638,3.3029e-12,2.8519e-12,2.1951e-12,
447,24.855,3.9796e-13,15.3832,1,0,2.6842e-12,1,1.9638,3.5858e-12,3.5204e-12,2.0369e-12,
