"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
3932,27.6066,23.6635,1.5488e-09,1.1102e-16,1.5488e-09,
3933,27.6066,23.6725,1.5488e-09,1.1102e-16,1.5488e-09,
3934,27.6066,23.6763,1.5488e-09,1.1102e-16,1.5488e-09,
3935,27.6066,23.682,1.5488e-09,1.1102e-16,1.5488e-09,
3936,27.6066,23.6859,1.5488e-09,1.1102e-16,1.5488e-09,
3937,27.6066,23.6934,1.5488e-09,1.1102e-16,1.5488e-09,
3938,27.6066,23.6971,1.5488e-09,1.1102e-16,1.5488e-09,
3939,27.6066,23.7061,1.5488e-09,1.1102e-16,1.5488e-09,
3940,27.6066,23.7099,1.5488e-09,1.1102e-16,1.5488e-09,
3941,27.6066,23.7166,1.5488e-09,1.1102e-16,1.5488e-09,
3942,27.6066,23.7203,1.5488e-09,1.1102e-16,1.5488e-09,
3943,27.6066,23.7265,1.5488e-09,1.1102e-16,1.5488e-09,
3944,27.6066,23.732,1.5488e-09,1.1102e-16,1.5488e-09,
3945,27.6066,23.7402,1.5488e-09,1.1102e-16,1.5488e-09,
3946,27.6066,23.7436,1.5488e-09,1.1102e-16,1.5488e-09,
3947,27.6066,23.7521,1.5488e-09,1.1102e-16,1.5488e-09,
3948,27.6066,23.7571,1.5488e-09,1.1102e-16,1.5488e-09,
3949,27.6066,23.7654,1.5488e-09,1.1102e-16,1.5488e-09,
3950,27.6066,23.7713,1.5488e-09,1.1102e-16,1.5488e-09,
3951,27.6066,23.7803,1.5488e-09,1.1102e-16,1.5488e-09,
3952,27.6066,23.7865,1.5488e-09,1.1102e-16,1.5488e-09,
3953,27.6066,23.7956,1.5488e-09,1.1102e-16,1.5488e-09,
3954,27.6066,23.8019,1.5488e-09,1.1102e-16,1.5488e-09,
3955,27.6066,23.8107,1.5488e-09,1.1102e-16,1.5488e-09,
3956,27.6066,23.8172,1.5488e-09,1.1102e-16,1.5488e-09,
3957,27.6066,23.8251,1.5488e-09,1.1102e-16,1.5488e-09,
3958,27.6066,23.8296,1.5488e-09,1.1102e-16,1.5488e-09,
3959,27.6066,23.8387,1.5488e-09,1.1102e-16,1.5488e-09,
3960,27.6066,23.8434,1.5488e-09,1.1102e-16,1.5488e-09,
3961,27.6066,23.8526,1.5488e-09,1.1102e-16,1.5488e-09,
3962,27.6066,23.8583,1.5488e-09,1.1102e-16,1.5488e-09,
3963,27.6066,23.8671,1.5488e-09,1.1102e-16,1.5488e-09,
3964,27.6066,23.8729,1.5488e-09,1.1102e-16,1.5488e-09,
3965,27.6066,23.8821,1.5488e-09,1.1102e-16,1.5488e-09,
3966,27.6066,23.8886,1.5488e-09,1.1102e-16,1.5488e-09,
3967,27.6066,23.8976,1.5488e-09,1.1102e-16,1.5488e-09,
3968,27.6066,23.9036,1.5488e-09,1.1102e-16,1.5488e-09,
3969,27.6066,23.9125,1.5488e-09,1.1102e-16,1.5488e-09,
3970,27.6066,23.9185,1.5488e-09,1.1102e-16,1.5488e-09,
3971,27.6066,23.9265,1.5488e-09,1.1102e-16,1.5488e-09,
3972,27.6066,23.9324,1.5488e-09,1.1102e-16,1.5488e-09,
3973,27.6066,23.9413,1.5488e-09,1.1102e-16,1.5488e-09,
3974,27.6066,23.9472,1.5488e-09,1.1102e-16,1.5488e-09,
3975,27.6066,23.9565,1.5488e-09,1.1102e-16,1.5488e-09,
3976,27.6066,23.9624,1.5488e-09,1.1102e-16,1.5488e-09,
3977,27.6066,23.9715,1.5488e-09,1.1102e-16,1.5488e-09,
3978,27.6066,23.9754,1.5488e-09,1.1102e-16,1.5488e-09,
3979,27.6066,23.9824,1.5488e-09,1.1102e-16,1.5488e-09,
3980,27.6066,23.9877,1.5488e-09,1.1102e-16,1.5488e-09,
3981,27.6066,23.9936,1.5488e-09,1.1102e-16,1.5488e-09,
3982,27.6066,23.9977,1.5488e-09,1.1102e-16,1.5488e-09,
3983,27.6066,24.0059,1.5488e-09,1.1102e-16,1.5488e-09,
3984,27.6066,24.0096,1.5488e-09,1.1102e-16,1.5488e-09,
3985,27.6066,24.0153,1.5488e-09,1.1102e-16,1.5488e-09,
3986,27.6066,24.0191,1.5488e-09,1.1102e-16,1.5488e-09,
3987,27.6066,24.0247,1.5488e-09,1.1102e-16,1.5488e-09,
3988,27.6066,24.0284,1.5488e-09,1.1102e-16,1.5488e-09,
3989,27.6066,24.0372,1.5488e-09,1.1102e-16,1.5488e-09,
3990,27.6066,24.0407,1.5488e-09,1.1102e-16,1.5488e-09,
3991,27.6066,24.0465,1.5488e-09,1.1102e-16,1.5488e-09,
3992,27.6066,24.0532,1.5488e-09,1.1102e-16,1.5488e-09,
3993,27.6066,24.0597,1.5488e-09,1.1102e-16,1.5488e-09,
3994,27.6066,24.0649,1.5488e-09,1.1102e-16,1.5488e-09,
3995,27.6066,24.0732,1.5488e-09,1.1102e-16,1.5488e-09,
3996,27.6066,24.0767,1.5488e-09,1.1102e-16,1.5488e-09,
3997,27.6066,24.0853,1.5488e-09,1.1102e-16,1.5488e-09,
3998,27.6066,24.0903,1.5488e-09,1.1102e-16,1.5488e-09,
3999,27.6066,24.0959,1.5488e-09,1.1102e-16,1.5488e-09,
4000,27.6066,24.1025,1.5488e-09,1.1102e-16,1.5488e-09,
4001,27.6066,24.1091,1.5488e-09,1.1102e-16,1.5488e-09,
4002,27.6066,24.1139,1.5488e-09,1.1102e-16,1.5488e-09,
4003,27.6066,24.1225,1.5488e-09,1.1102e-16,1.5488e-09,
4004,27.6066,24.126,1.5488e-09,1.1102e-16,1.5488e-09,
4005,27.6066,24.134,1.5488e-09,1.1102e-16,1.5488e-09,
4006,27.6066,24.1395,1.5488e-09,1.1102e-16,1.5488e-09,
4007,27.6066,24.145,1.5488e-09,1.1102e-16,1.5488e-09,
4008,27.6066,24.1491,1.5488e-09,1.1102e-16,1.5488e-09,
4009,27.6066,24.1546,1.5488e-09,1.1102e-16,1.5488e-09,
4010,27.6066,24.1582,1.5488e-09,1.1102e-16,1.5488e-09,
4011,27.6066,24.1637,1.5488e-09,1.1102e-16,1.5488e-09,
4012,27.6066,24.1676,1.5488e-09,1.1102e-16,1.5488e-09,
4013,27.6066,24.1733,1.5488e-09,1.1102e-16,1.5488e-09,
4014,27.6066,24.1768,1.5488e-09,1.1102e-16,1.5488e-09,
4015,27.6066,24.1858,1.5488e-09,1.1102e-16,1.5488e-09,
4016,27.6066,24.1905,1.5488e-09,1.1102e-16,1.5488e-09,
4017,27.6066,24.1962,1.5488e-09,1.1102e-16,1.5488e-09,
4018,27.6066,24.202,1.5488e-09,1.1102e-16,1.5488e-09,
4019,27.6066,24.2083,1.5488e-09,1.1102e-16,1.5488e-09,
4020,27.6066,24.2119,1.5488e-09,1.1102e-16,1.5488e-09,
4021,27.6066,24.222,1.5488e-09,1.1102e-16,1.5488e-09,
4022,27.6066,24.2261,1.5488e-09,1.1102e-16,1.5488e-09,
4023,27.6066,24.232,1.5488e-09,1.1102e-16,1.5488e-09,
4024,27.6066,24.2358,1.5488e-09,1.1102e-16,1.5488e-09,
4025,27.6066,24.2414,1.5488e-09,1.1102e-16,1.5488e-09,
4026,27.6066,24.245,1.5488e-09,1.1102e-16,1.5488e-09,
4027,27.6066,24.2515,1.5488e-09,1.1102e-16,1.5488e-09,
4028,27.6066,24.2552,1.5488e-09,1.1102e-16,1.5488e-09,
4029,27.6066,24.2606,1.5488e-09,1.1102e-16,1.5488e-09,
4030,27.6066,24.2646,1.5488e-09,1.1102e-16,1.5488e-09,
4031,27.6066,24.2703,1.5488e-09,1.1102e-16,1.5488e-09,
4032,27.6066,24.274,1.5488e-09,1.1102e-16,1.5488e-09,
4033,27.6066,24.281,1.5488e-09,1.1102e-16,1.5488e-09,
4034,27.6066,24.2876,1.5488e-09,1.1102e-16,1.5488e-09,
4035,27.6066,24.2932,1.5488e-09,1.1102e-16,1.5488e-09,
4036,27.6066,24.297,1.5488e-09,1.1102e-16,1.5488e-09,
4037,27.6066,24.306,1.5488e-09,1.1102e-16,1.5488e-09,
4038,27.6066,24.3097,1.5488e-09,1.1102e-16,1.5488e-09,
4039,27.6066,24.3179,1.5488e-09,1.1102e-16,1.5488e-09,
4040,27.6066,24.3231,1.5488e-09,1.1102e-16,1.5488e-09,
4041,27.6066,24.3285,1.5488e-09,1.1102e-16,1.5488e-09,
4042,27.6066,24.3354,1.5488e-09,1.1102e-16,1.5488e-09,
4043,27.6066,24.342,1.5488e-09,1.1102e-16,1.5488e-09,
4044,27.6066,24.3455,1.5488e-09,1.1102e-16,1.5488e-09,
4045,27.6066,24.3555,1.5488e-09,1.1102e-16,1.5488e-09,
4046,27.6066,24.3592,1.5488e-09,1.1102e-16,1.5488e-09,
4047,27.6066,24.3673,1.5488e-09,1.1102e-16,1.5488e-09,
4048,27.6066,24.3726,1.5488e-09,1.1102e-16,1.5488e-09,
4049,27.6066,24.3779,1.5488e-09,1.1102e-16,1.5488e-09,
4050,27.6066,24.3843,1.5488e-09,1.1102e-16,1.5488e-09,
4051,27.6066,24.3917,1.5488e-09,1.1102e-16,1.5488e-09,
4052,27.6066,24.3952,1.5488e-09,1.1102e-16,1.5488e-09,
4053,27.6066,24.4042,1.5488e-09,1.1102e-16,1.5488e-09,
4054,27.6066,24.4079,1.5488e-09,1.1102e-16,1.5488e-09,
4055,27.6066,24.4134,1.5488e-09,1.1102e-16,1.5488e-09,
4056,27.6066,24.4193,1.5488e-09,1.1102e-16,1.5488e-09,
4057,27.6066,24.4283,1.5488e-09,1.1102e-16,1.5488e-09,
4058,27.6066,24.4344,1.5488e-09,1.1102e-16,1.5488e-09,
4059,27.6066,24.4411,1.5488e-09,1.1102e-16,1.5488e-09,
4060,27.6066,24.4447,1.5488e-09,1.1102e-16,1.5488e-09,
4061,27.6066,24.4543,1.5488e-09,1.1102e-16,1.5488e-09,
4062,27.6066,24.4585,1.5488e-09,1.1102e-16,1.5488e-09,
4063,27.6066,24.4656,1.5488e-09,1.1102e-16,1.5488e-09,
4064,27.6066,24.4719,1.5488e-09,1.1102e-16,1.5488e-09,
4065,27.6066,24.4774,1.5488e-09,1.1102e-16,1.5488e-09,
4066,27.6066,24.4814,1.5488e-09,1.1102e-16,1.5488e-09,
4067,27.6066,24.4872,1.5488e-09,1.1102e-16,1.5488e-09,
4068,27.6066,24.4914,1.5488e-09,1.1102e-16,1.5488e-09,
4069,27.6066,24.4971,1.5488e-09,1.1102e-16,1.5488e-09,
4070,27.6066,24.5011,1.5488e-09,1.1102e-16,1.5488e-09,
4071,27.6066,24.5067,1.5488e-09,1.1102e-16,1.5488e-09,
4072,27.6066,24.5103,1.5488e-09,1.1102e-16,1.5488e-09,
4073,27.6066,24.5161,1.5488e-09,1.1102e-16,1.5488e-09,
4074,27.6066,24.5201,1.5488e-09,1.1102e-16,1.5488e-09,
4075,27.6066,24.5257,1.5488e-09,1.1102e-16,1.5488e-09,
4076,27.6066,24.5304,1.5488e-09,1.1102e-16,1.5488e-09,
4077,27.6066,24.5394,1.5488e-09,1.1102e-16,1.5488e-09,
4078,27.6066,24.543,1.5488e-09,1.1102e-16,1.5488e-09,
4079,27.6066,24.5489,1.5488e-09,1.1102e-16,1.5488e-09,
4080,27.6066,24.5526,1.5488e-09,1.1102e-16,1.5488e-09,
4081,27.6066,24.5605,1.5488e-09,1.1102e-16,1.5488e-09,
4082,27.6066,24.5646,1.5488e-09,1.1102e-16,1.5488e-09,
4083,27.6066,24.5732,1.5488e-09,1.1102e-16,1.5488e-09,
4084,27.6066,24.5768,1.5488e-09,1.1102e-16,1.5488e-09,
4085,27.6066,24.5828,1.5488e-09,1.1102e-16,1.5488e-09,
4086,27.6066,24.5866,1.5488e-09,1.1102e-16,1.5488e-09,
4087,27.6066,24.5924,1.5488e-09,1.1102e-16,1.5488e-09,
4088,27.6066,24.5962,1.5488e-09,1.1102e-16,1.5488e-09,
4089,27.6066,24.6021,1.5488e-09,1.1102e-16,1.5488e-09,
4090,27.6066,24.6059,1.5488e-09,1.1102e-16,1.5488e-09,
4091,27.6066,24.6114,1.5488e-09,1.1102e-16,1.5488e-09,
4092,27.6066,24.618,1.5488e-09,1.1102e-16,1.5488e-09,
4093,27.6066,24.6248,1.5488e-09,1.1102e-16,1.5488e-09,
4094,27.6066,24.6293,1.5488e-09,1.1102e-16,1.5488e-09,
4095,27.6066,24.6385,1.5488e-09,1.1102e-16,1.5488e-09,
4096,27.6066,24.6424,1.5488e-09,1.1102e-16,1.5488e-09,
4097,27.6066,24.6483,1.5488e-09,1.1102e-16,1.5488e-09,
4098,27.6066,24.652,1.5488e-09,1.1102e-16,1.5488e-09,
4099,27.6066,24.6579,1.5488e-09,1.1102e-16,1.5488e-09,
4100,27.6066,24.6613,1.5488e-09,1.1102e-16,1.5488e-09,
4101,27.6066,24.6674,1.5488e-09,1.1102e-16,1.5488e-09,
4102,27.6066,24.6729,1.5488e-09,1.1102e-16,1.5488e-09,
4103,27.6066,24.6789,1.5488e-09,1.1102e-16,1.5488e-09,
4104,27.6066,24.6849,1.5488e-09,1.1102e-16,1.5488e-09,
4105,27.6066,24.691,1.5488e-09,1.1102e-16,1.5488e-09,
4106,27.6066,24.6948,1.5488e-09,1.1102e-16,1.5488e-09,
4107,27.6066,24.7047,1.5488e-09,1.1102e-16,1.5488e-09,
4108,27.6066,24.7082,1.5488e-09,1.1102e-16,1.5488e-09,
4109,27.6066,24.7155,1.5488e-09,1.1102e-16,1.5488e-09,
4110,27.6066,24.7217,1.5488e-09,1.1102e-16,1.5488e-09,
4111,27.6066,24.7274,1.5488e-09,1.1102e-16,1.5488e-09,
4112,27.6066,24.7315,1.5488e-09,1.1102e-16,1.5488e-09,
4113,27.6066,24.74,1.5488e-09,1.1102e-16,1.5488e-09,
4114,27.6066,24.7435,1.5488e-09,1.1102e-16,1.5488e-09,
4115,27.6066,24.7494,1.5488e-09,1.1102e-16,1.5488e-09,
4116,27.6066,24.7532,1.5488e-09,1.1102e-16,1.5488e-09,
4117,27.6066,24.7612,1.5488e-09,1.1102e-16,1.5488e-09,
4118,27.6066,24.7655,1.5488e-09,1.1102e-16,1.5488e-09,
4119,27.6066,24.7714,1.5488e-09,1.1102e-16,1.5488e-09,
4120,27.6066,24.7751,1.5488e-09,1.1102e-16,1.5488e-09,
4121,27.6066,24.7807,1.5488e-09,1.1102e-16,1.5488e-09,
4122,27.6066,24.7865,1.5488e-09,1.1102e-16,1.5488e-09,
4123,27.6066,24.7929,1.5488e-09,1.1102e-16,1.5488e-09,
4124,27.6066,24.7966,1.5488e-09,1.1102e-16,1.5488e-09,
4125,27.6066,24.8026,1.5488e-09,1.1102e-16,1.5488e-09,
4126,27.6066,24.8064,1.5488e-09,1.1102e-16,1.5488e-09,
4127,27.6066,24.812,1.5488e-09,1.1102e-16,1.5488e-09,
4128,27.6066,24.8161,1.5488e-09,1.1102e-16,1.5488e-09,
4129,27.6066,24.8217,1.5488e-09,1.1102e-16,1.5488e-09,
4130,27.6066,24.8254,1.5488e-09,1.1102e-16,1.5488e-09,
4131,27.6066,24.8313,1.5488e-09,1.1102e-16,1.5488e-09,
4132,27.6066,24.8351,1.5488e-09,1.1102e-16,1.5488e-09,
4133,27.6066,24.8426,1.5488e-09,1.1102e-16,1.5488e-09,
4134,27.6066,24.8465,1.5488e-09,1.1102e-16,1.5488e-09,
4135,27.6066,24.8554,1.5488e-09,1.1102e-16,1.5488e-09,
4136,27.6066,24.859,1.5488e-09,1.1102e-16,1.5488e-09,
4137,27.6066,24.8671,1.5488e-09,1.1102e-16,1.5488e-09,
4138,27.6066,24.8724,1.5488e-09,1.1102e-16,1.5488e-09,
4139,27.6066,24.8777,1.5488e-09,1.1102e-16,1.5488e-09,
4140,27.6066,24.8837,1.5488e-09,1.1102e-16,1.5488e-09,
4141,27.6066,24.891,1.5488e-09,1.1102e-16,1.5488e-09,
4142,27.6066,24.8959,1.5488e-09,1.1102e-16,1.5488e-09,
4143,27.6066,24.905,1.5488e-09,1.1102e-16,1.5488e-09,
4144,27.6066,24.9088,1.5488e-09,1.1102e-16,1.5488e-09,
4145,27.6066,24.9144,1.5488e-09,1.1102e-16,1.5488e-09,
4146,27.6066,24.9188,1.5488e-09,1.1102e-16,1.5488e-09,
4147,27.6066,24.9266,1.5488e-09,1.1102e-16,1.5488e-09,
4148,27.6066,24.9307,1.5488e-09,1.1102e-16,1.5488e-09,
4149,27.6066,24.9365,1.5488e-09,1.1102e-16,1.5488e-09,
4150,27.6066,24.9405,1.5488e-09,1.1102e-16,1.5488e-09,
4151,27.6066,24.9461,1.5488e-09,1.1102e-16,1.5488e-09,
4152,27.6066,24.9521,1.5488e-09,1.1102e-16,1.5488e-09,
4153,27.6066,24.9583,1.5488e-09,1.1102e-16,1.5488e-09,
4154,27.6066,24.9618,1.5488e-09,1.1102e-16,1.5488e-09,
4155,27.6066,24.9681,1.5488e-09,1.1102e-16,1.5488e-09,
4156,27.6066,24.9737,1.5488e-09,1.1102e-16,1.5488e-09,
4157,27.6066,24.9796,1.5488e-09,1.1102e-16,1.5488e-09,
4158,27.6066,24.9857,1.5488e-09,1.1102e-16,1.5488e-09,
4159,27.6066,24.9934,1.5488e-09,1.1102e-16,1.5488e-09,
4160,27.6066,24.9993,1.5488e-09,1.1102e-16,1.5488e-09,
4161,27.6066,25.0057,1.5488e-09,1.1102e-16,1.5488e-09,
4162,27.6066,25.0094,1.5488e-09,1.1102e-16,1.5488e-09,
4163,27.6066,25.0151,1.5488e-09,1.1102e-16,1.5488e-09,
4164,27.6066,25.0208,1.5488e-09,1.1102e-16,1.5488e-09,
4165,27.6066,25.0267,1.5488e-09,1.1102e-16,1.5488e-09,
4166,27.6066,25.0306,1.5488e-09,1.1102e-16,1.5488e-09,
4167,27.6066,25.0365,1.5488e-09,1.1102e-16,1.5488e-09,
4168,27.6066,25.0402,1.5488e-09,1.1102e-16,1.5488e-09,
4169,27.6066,25.0466,1.5488e-09,1.1102e-16,1.5488e-09,
4170,27.6066,25.0532,1.5488e-09,1.1102e-16,1.5488e-09,
4171,27.6066,25.0593,1.5488e-09,1.1102e-16,1.5488e-09,
4172,27.6066,25.064,1.5488e-09,1.1102e-16,1.5488e-09,
4173,27.6066,25.0727,1.5488e-09,1.1102e-16,1.5488e-09,
4174,27.6066,25.0762,1.5488e-09,1.1102e-16,1.5488e-09,
4175,27.6066,25.0842,1.5488e-09,1.1102e-16,1.5488e-09,
4176,27.6066,25.0897,1.5488e-09,1.1102e-16,1.5488e-09,
4177,27.6066,25.096,1.5488e-09,1.1102e-16,1.5488e-09,
4178,27.6066,25.1021,1.5488e-09,1.1102e-16,1.5488e-09,
4179,27.6066,25.1085,1.5488e-09,1.1102e-16,1.5488e-09,
4180,27.6066,25.1121,1.5488e-09,1.1102e-16,1.5488e-09,
4181,27.6066,25.1183,1.5488e-09,1.1102e-16,1.5488e-09,
4182,27.6066,25.1222,1.5488e-09,1.1102e-16,1.5488e-09,
4183,27.6066,25.1276,1.5488e-09,1.1102e-16,1.5488e-09,
4184,27.6066,25.1321,1.5488e-09,1.1102e-16,1.5488e-09,
4185,27.6066,25.1409,1.5488e-09,1.1102e-16,1.5488e-09,
4186,27.6066,25.1444,1.5488e-09,1.1102e-16,1.5488e-09,
4187,27.6066,25.1536,1.5488e-09,1.1102e-16,1.5488e-09,
4188,27.6066,25.1571,1.5488e-09,1.1102e-16,1.5488e-09,
4189,27.6066,25.1628,1.5488e-09,1.1102e-16,1.5488e-09,
4190,27.6066,25.1687,1.5488e-09,1.1102e-16,1.5488e-09,
4191,27.6066,25.175,1.5488e-09,1.1102e-16,1.5488e-09,
4192,27.6066,25.1785,1.5488e-09,1.1102e-16,1.5488e-09,
4193,27.6066,25.1878,1.5488e-09,1.1102e-16,1.5488e-09,
4194,27.6066,25.1914,1.5488e-09,1.1102e-16,1.5488e-09,
4195,27.6066,25.1987,1.5488e-09,1.1102e-16,1.5488e-09,
4196,27.6066,25.2046,1.5488e-09,1.1102e-16,1.5488e-09,
4197,27.6066,25.2111,1.5488e-09,1.1102e-16,1.5488e-09,
4198,27.6066,25.2153,1.5488e-09,1.1102e-16,1.5488e-09,
4199,27.6066,25.2239,1.5488e-09,1.1102e-16,1.5488e-09,
4200,27.6066,25.2274,1.5488e-09,1.1102e-16,1.5488e-09,
4201,27.6066,25.2366,1.5488e-09,1.1102e-16,1.5488e-09,
4202,27.6066,25.241,1.5488e-09,1.1102e-16,1.5488e-09,
4203,27.6066,25.2487,1.5488e-09,1.1102e-16,1.5488e-09,
4204,27.6066,25.2549,1.5488e-09,1.1102e-16,1.5488e-09,
4205,27.6066,25.2605,1.5488e-09,1.1102e-16,1.5488e-09,
4206,27.6066,25.2667,1.5488e-09,1.1102e-16,1.5488e-09,
4207,27.6066,25.274,1.5488e-09,1.1102e-16,1.5488e-09,
4208,27.6066,25.2774,1.5488e-09,1.1102e-16,1.5488e-09,
4209,27.6066,25.2832,1.5488e-09,1.1102e-16,1.5488e-09,
4210,27.6066,25.2872,1.5488e-09,1.1102e-16,1.5488e-09,
4211,27.6066,25.2932,1.5488e-09,1.1102e-16,1.5488e-09,
4212,27.6066,25.2975,1.5488e-09,1.1102e-16,1.5488e-09,
4213,27.6066,25.3053,1.5488e-09,1.1102e-16,1.5488e-09,
4214,27.6066,25.3089,1.5488e-09,1.1102e-16,1.5488e-09,
4215,27.6066,25.3147,1.5488e-09,1.1102e-16,1.5488e-09,
4216,27.6066,25.3201,1.5488e-09,1.1102e-16,1.5488e-09,
4217,27.6066,25.3262,1.5488e-09,1.1102e-16,1.5488e-09,
4218,27.6066,25.3301,1.5488e-09,1.1102e-16,1.5488e-09,
4219,27.6066,25.339,1.5488e-09,1.1102e-16,1.5488e-09,
4220,27.6066,25.3429,1.5488e-09,1.1102e-16,1.5488e-09,
4221,27.6066,25.3487,1.5488e-09,1.1102e-16,1.5488e-09,
4222,27.6066,25.3524,1.5488e-09,1.1102e-16,1.5488e-09,
4223,27.6066,25.3603,1.5488e-09,1.1102e-16,1.5488e-09,
4224,27.6066,25.3644,1.5488e-09,1.1102e-16,1.5488e-09,
4225,27.6066,25.3731,1.5488e-09,1.1102e-16,1.5488e-09,
4226,27.6066,25.3767,1.5488e-09,1.1102e-16,1.5488e-09,
4227,27.6066,25.3827,1.5488e-09,1.1102e-16,1.5488e-09,
4228,27.6066,25.3868,1.5488e-09,1.1102e-16,1.5488e-09,
4229,27.6066,25.3923,1.5488e-09,1.1102e-16,1.5488e-09,
4230,27.6066,25.3965,1.5488e-09,1.1102e-16,1.5488e-09,
4231,27.6066,25.4057,1.5488e-09,1.1102e-16,1.5488e-09,
4232,27.6066,25.4092,1.5488e-09,1.1102e-16,1.5488e-09,
4233,27.6066,25.4152,1.5488e-09,1.1102e-16,1.5488e-09,
4234,27.6066,25.4189,1.5488e-09,1.1102e-16,1.5488e-09,
4235,27.6066,25.4298,1.5488e-09,1.1102e-16,1.5488e-09,
4236,27.6066,25.4362,1.5488e-09,1.1102e-16,1.5488e-09,
4237,27.6066,25.4441,1.5488e-09,1.1102e-16,1.5488e-09,
4238,27.6066,25.4502,1.5488e-09,1.1102e-16,1.5488e-09,
4239,27.6066,25.4581,1.5488e-09,1.1102e-16,1.5488e-09,
4240,27.6066,25.4616,1.5488e-09,1.1102e-16,1.5488e-09,
4241,27.6066,25.4708,1.5488e-09,1.1102e-16,1.5488e-09,
4242,27.6066,25.4744,1.5488e-09,1.1102e-16,1.5488e-09,
4243,27.6066,25.4802,1.5488e-09,1.1102e-16,1.5488e-09,
4244,27.6066,25.486,1.5488e-09,1.1102e-16,1.5488e-09,
4245,27.6066,25.4924,1.5488e-09,1.1102e-16,1.5488e-09,
4246,27.6066,25.4978,1.5488e-09,1.1102e-16,1.5488e-09,
4247,27.6066,25.5066,1.5488e-09,1.1102e-16,1.5488e-09,
4248,27.6066,25.5102,1.5488e-09,1.1102e-16,1.5488e-09,
4249,27.6066,25.5163,1.5488e-09,1.1102e-16,1.5488e-09,
4250,27.6066,25.5201,1.5488e-09,1.1102e-16,1.5488e-09,
4251,27.6066,25.5257,1.5488e-09,1.1102e-16,1.5488e-09,
4252,27.6066,25.5311,1.5488e-09,1.1102e-16,1.5488e-09,
4253,27.6066,25.5396,1.5488e-09,1.1102e-16,1.5488e-09,
4254,27.6066,25.5432,1.5488e-09,1.1102e-16,1.5488e-09,
4255,27.6066,25.5492,1.5488e-09,1.1102e-16,1.5488e-09,
4256,27.6066,25.5532,1.5488e-09,1.1102e-16,1.5488e-09,
4257,27.6066,25.5607,1.5488e-09,1.1102e-16,1.5488e-09,
4258,27.6066,25.5649,1.5488e-09,1.1102e-16,1.5488e-09,
4259,27.6066,25.5707,1.5488e-09,1.1102e-16,1.5488e-09,
4260,27.6066,25.5744,1.5488e-09,1.1102e-16,1.5488e-09,
4261,27.6066,25.5801,1.5488e-09,1.1102e-16,1.5488e-09,
4262,27.6066,25.5858,1.5488e-09,1.1102e-16,1.5488e-09,
4263,27.6066,25.5937,1.5488e-09,1.1102e-16,1.5488e-09,
4264,27.6066,25.5989,1.5488e-09,1.1102e-16,1.5488e-09,
4265,27.6066,25.6047,1.5488e-09,1.1102e-16,1.5488e-09,
4266,27.6066,25.6083,1.5488e-09,1.1102e-16,1.5488e-09,
4267,27.6066,25.6139,1.5488e-09,1.1102e-16,1.5488e-09,
4268,27.6066,25.6196,1.5488e-09,1.1102e-16,1.5488e-09,
4269,27.6066,25.6256,1.5488e-09,1.1102e-16,1.5488e-09,
4270,27.6066,25.6295,1.5488e-09,1.1102e-16,1.5488e-09,
4271,27.6066,25.6375,1.5488e-09,1.1102e-16,1.5488e-09,
4272,27.6066,25.6413,1.5488e-09,1.1102e-16,1.5488e-09,
4273,27.6066,25.6482,1.5488e-09,1.1102e-16,1.5488e-09,
4274,27.6066,25.6545,1.5488e-09,1.1102e-16,1.5488e-09,
4275,27.6066,25.6601,1.5488e-09,1.1102e-16,1.5488e-09,
4276,27.6066,25.6652,1.5488e-09,1.1102e-16,1.5488e-09,
4277,27.6066,25.6737,1.5488e-09,1.1102e-16,1.5488e-09,
4278,27.6066,25.6772,1.5488e-09,1.1102e-16,1.5488e-09,
4279,27.6066,25.6865,1.5488e-09,1.1102e-16,1.5488e-09,
4280,27.6066,25.6908,1.5488e-09,1.1102e-16,1.5488e-09,
4281,27.6066,25.6977,1.5488e-09,1.1102e-16,1.5488e-09,
4282,27.6066,25.7016,1.5488e-09,1.1102e-16,1.5488e-09,
4283,27.6066,25.7073,1.5488e-09,1.1102e-16,1.5488e-09,
4284,27.6066,25.7108,1.5488e-09,1.1102e-16,1.5488e-09,
4285,27.6066,25.7174,1.5488e-09,1.1102e-16,1.5488e-09,
4286,27.6066,25.7212,1.5488e-09,1.1102e-16,1.5488e-09,
4287,27.6066,25.7267,1.5488e-09,1.1102e-16,1.5488e-09,
4288,27.6066,25.7325,1.5488e-09,1.1102e-16,1.5488e-09,
4289,27.6066,25.7405,1.5488e-09,1.1102e-16,1.5488e-09,
4290,27.6066,25.7441,1.5488e-09,1.1102e-16,1.5488e-09,
4291,27.6066,25.7502,1.5488e-09,1.1102e-16,1.5488e-09,
4292,27.6066,25.7542,1.5488e-09,1.1102e-16,1.5488e-09,
4293,27.6066,25.7597,1.5488e-09,1.1102e-16,1.5488e-09,
4294,27.6066,25.7636,1.5488e-09,1.1102e-16,1.5488e-09,
4295,27.6066,25.7722,1.5488e-09,1.1102e-16,1.5488e-09,
4296,27.6066,25.7758,1.5488e-09,1.1102e-16,1.5488e-09,
4297,27.6066,25.7818,1.5488e-09,1.1102e-16,1.5488e-09,
4298,27.6066,25.7856,1.5488e-09,1.1102e-16,1.5488e-09,
4299,27.6066,25.7912,1.5488e-09,1.1102e-16,1.5488e-09,
