"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4085,39.3459,24.8905,8.4799e-11,2.2204e-16,8.4799e-11,
4086,39.3459,24.9017,8.4799e-11,2.2204e-16,8.4799e-11,
4087,39.3459,24.9047,8.4799e-11,2.2204e-16,8.4799e-11,
4088,39.3459,24.914,8.4799e-11,2.2204e-16,8.4799e-11,
4089,39.3459,24.9185,8.4799e-11,2.2204e-16,8.4799e-11,
4090,39.3459,24.9236,8.4799e-11,2.2204e-16,8.4799e-11,
4091,39.3459,24.9285,8.4799e-11,2.2204e-16,8.4799e-11,
4092,39.3459,24.9375,8.4799e-11,2.2204e-16,8.4799e-11,
4093,39.3459,24.9406,8.4799e-11,2.2204e-16,8.4799e-11,
4094,39.3459,24.9516,8.4799e-11,2.2204e-16,8.4799e-11,
4095,39.3459,24.9547,8.4799e-11,2.2204e-16,8.4799e-11,
4096,39.3459,24.9642,8.4799e-11,2.2204e-16,8.4799e-11,
4097,39.3459,24.9685,8.4799e-11,2.2204e-16,8.4799e-11,
4098,39.3459,24.9739,8.4799e-11,2.2204e-16,8.4799e-11,
4099,39.3459,24.9772,8.4799e-11,2.2204e-16,8.4799e-11,
4100,39.3459,24.9878,8.4799e-11,2.2204e-16,8.4799e-11,
4101,39.3459,24.991,8.4799e-11,2.2204e-16,8.4799e-11,
4102,39.3459,25.0021,8.4799e-11,2.2204e-16,8.4799e-11,
4103,39.3459,25.005,8.4799e-11,2.2204e-16,8.4799e-11,
4104,39.3459,25.0147,8.4799e-11,2.2204e-16,8.4799e-11,
4105,39.3459,25.0187,8.4799e-11,2.2204e-16,8.4799e-11,
4106,39.3459,25.0238,8.4799e-11,2.2204e-16,8.4799e-11,
4107,39.3459,25.0292,8.4799e-11,2.2204e-16,8.4799e-11,
4108,39.3459,25.0382,8.4799e-11,2.2204e-16,8.4799e-11,
4109,39.3459,25.0419,8.4799e-11,2.2204e-16,8.4799e-11,
4110,39.3459,25.0531,8.4799e-11,2.2204e-16,8.4799e-11,
4111,39.3459,25.0564,8.4799e-11,2.2204e-16,8.4799e-11,
4112,39.3459,25.0673,8.4799e-11,2.2204e-16,8.4799e-11,
4113,39.3459,25.0715,8.4799e-11,2.2204e-16,8.4799e-11,
4114,39.3459,25.0776,8.4799e-11,2.2204e-16,8.4799e-11,
4115,39.3459,25.0808,8.4799e-11,2.2204e-16,8.4799e-11,
4116,39.3459,25.0894,8.4799e-11,2.2204e-16,8.4799e-11,
4117,39.3459,25.0942,8.4799e-11,2.2204e-16,8.4799e-11,
4118,39.3459,25.1031,8.4799e-11,2.2204e-16,8.4799e-11,
4119,39.3459,25.106,8.4799e-11,2.2204e-16,8.4799e-11,
4120,39.3459,25.1168,8.4799e-11,2.2204e-16,8.4799e-11,
4121,39.3459,25.1198,8.4799e-11,2.2204e-16,8.4799e-11,
4122,39.3459,25.1252,8.4799e-11,2.2204e-16,8.4799e-11,
4123,39.3459,25.1291,8.4799e-11,2.2204e-16,8.4799e-11,
4124,39.3459,25.1357,8.4799e-11,2.2204e-16,8.4799e-11,
4125,39.3459,25.1387,8.4799e-11,2.2204e-16,8.4799e-11,
4126,39.3459,25.1454,8.4799e-11,2.2204e-16,8.4799e-11,
4127,39.3459,25.1486,8.4799e-11,2.2204e-16,8.4799e-11,
4128,39.3459,25.155,8.4799e-11,2.2204e-16,8.4799e-11,
4129,39.3459,25.1593,8.4799e-11,2.2204e-16,8.4799e-11,
4130,39.3459,25.1691,8.4799e-11,2.2204e-16,8.4799e-11,
4131,39.3459,25.1732,8.4799e-11,2.2204e-16,8.4799e-11,
4132,39.3459,25.1828,8.4799e-11,2.2204e-16,8.4799e-11,
4133,39.3459,25.1861,8.4799e-11,2.2204e-16,8.4799e-11,
4134,39.3459,25.1929,8.4799e-11,2.2204e-16,8.4799e-11,
4135,39.3459,25.1978,8.4799e-11,2.2204e-16,8.4799e-11,
4136,39.3459,25.2066,8.4799e-11,2.2204e-16,8.4799e-11,
4137,39.3459,25.2098,8.4799e-11,2.2204e-16,8.4799e-11,
4138,39.3459,25.2167,8.4799e-11,2.2204e-16,8.4799e-11,
4139,39.3459,25.2198,8.4799e-11,2.2204e-16,8.4799e-11,
4140,39.3459,25.2268,8.4799e-11,2.2204e-16,8.4799e-11,
4141,39.3459,25.2322,8.4799e-11,2.2204e-16,8.4799e-11,
4142,39.3459,25.2392,8.4799e-11,2.2204e-16,8.4799e-11,
4143,39.3459,25.2426,8.4799e-11,2.2204e-16,8.4799e-11,
4144,39.3459,25.2532,8.4799e-11,2.2204e-16,8.4799e-11,
4145,39.3459,25.2562,8.4799e-11,2.2204e-16,8.4799e-11,
4146,39.3459,25.2675,8.4799e-11,2.2204e-16,8.4799e-11,
4147,39.3459,25.2708,8.4799e-11,2.2204e-16,8.4799e-11,
4148,39.3459,25.2784,8.4799e-11,2.2204e-16,8.4799e-11,
4149,39.3459,25.2816,8.4799e-11,2.2204e-16,8.4799e-11,
4150,39.3459,25.2881,8.4799e-11,2.2204e-16,8.4799e-11,
4151,39.3459,25.2919,8.4799e-11,2.2204e-16,8.4799e-11,
4152,39.3459,25.3024,8.4799e-11,2.2204e-16,8.4799e-11,
4153,39.3459,25.3053,8.4799e-11,2.2204e-16,8.4799e-11,
4154,39.3459,25.3125,8.4799e-11,2.2204e-16,8.4799e-11,
4155,39.3459,25.317,8.4799e-11,2.2204e-16,8.4799e-11,
4156,39.3459,25.3223,8.4799e-11,2.2204e-16,8.4799e-11,
4157,39.3459,25.3255,8.4799e-11,2.2204e-16,8.4799e-11,
4158,39.3459,25.3324,8.4799e-11,2.2204e-16,8.4799e-11,
4159,39.3459,25.3355,8.4799e-11,2.2204e-16,8.4799e-11,
4160,39.3459,25.3419,8.4799e-11,2.2204e-16,8.4799e-11,
4161,39.3459,25.3453,8.4799e-11,2.2204e-16,8.4799e-11,
4162,39.3459,25.3518,8.4799e-11,2.2204e-16,8.4799e-11,
4163,39.3459,25.3548,8.4799e-11,2.2204e-16,8.4799e-11,
4164,39.3459,25.3605,8.4799e-11,2.2204e-16,8.4799e-11,
4165,39.3459,25.3638,8.4799e-11,2.2204e-16,8.4799e-11,
4166,39.3459,25.3703,8.4799e-11,2.2204e-16,8.4799e-11,
4167,39.3459,25.3735,8.4799e-11,2.2204e-16,8.4799e-11,
4168,39.3459,25.382,8.4799e-11,2.2204e-16,8.4799e-11,
4169,39.3459,25.3853,8.4799e-11,2.2204e-16,8.4799e-11,
4170,39.3459,25.3919,8.4799e-11,2.2204e-16,8.4799e-11,
4171,39.3459,25.3968,8.4799e-11,2.2204e-16,8.4799e-11,
4172,39.3459,25.4032,8.4799e-11,2.2204e-16,8.4799e-11,
4173,39.3459,25.4061,8.4799e-11,2.2204e-16,8.4799e-11,
4174,39.3459,25.4128,8.4799e-11,2.2204e-16,8.4799e-11,
4175,39.3459,25.4161,8.4799e-11,2.2204e-16,8.4799e-11,
4176,39.3459,25.4226,8.4799e-11,2.2204e-16,8.4799e-11,
4177,39.3459,25.4258,8.4799e-11,2.2204e-16,8.4799e-11,
4178,39.3459,25.4326,8.4799e-11,2.2204e-16,8.4799e-11,
4179,39.3459,25.4358,8.4799e-11,2.2204e-16,8.4799e-11,
4180,39.3459,25.4413,8.4799e-11,2.2204e-16,8.4799e-11,
4181,39.3459,25.4473,8.4799e-11,2.2204e-16,8.4799e-11,
4182,39.3459,25.4555,8.4799e-11,2.2204e-16,8.4799e-11,
4183,39.3459,25.4588,8.4799e-11,2.2204e-16,8.4799e-11,
4184,39.3459,25.4685,8.4799e-11,2.2204e-16,8.4799e-11,
4185,39.3459,25.4715,8.4799e-11,2.2204e-16,8.4799e-11,
4186,39.3459,25.4783,8.4799e-11,2.2204e-16,8.4799e-11,
4187,39.3459,25.4815,8.4799e-11,2.2204e-16,8.4799e-11,
4188,39.3459,25.4875,8.4799e-11,2.2204e-16,8.4799e-11,
4189,39.3459,25.4906,8.4799e-11,2.2204e-16,8.4799e-11,
4190,39.3459,25.498,8.4799e-11,2.2204e-16,8.4799e-11,
4191,39.3459,25.5012,8.4799e-11,2.2204e-16,8.4799e-11,
4192,39.3459,25.5076,8.4799e-11,2.2204e-16,8.4799e-11,
4193,39.3459,25.5135,8.4799e-11,2.2204e-16,8.4799e-11,
4194,39.3459,25.522,8.4799e-11,2.2204e-16,8.4799e-11,
4195,39.3459,25.5254,8.4799e-11,2.2204e-16,8.4799e-11,
4196,39.3459,25.5342,8.4799e-11,2.2204e-16,8.4799e-11,
4197,39.3459,25.5372,8.4799e-11,2.2204e-16,8.4799e-11,
4198,39.3459,25.544,8.4799e-11,2.2204e-16,8.4799e-11,
4199,39.3459,25.5477,8.4799e-11,2.2204e-16,8.4799e-11,
4200,39.3459,25.5547,8.4799e-11,2.2204e-16,8.4799e-11,
4201,39.3459,25.5578,8.4799e-11,2.2204e-16,8.4799e-11,
4202,39.3459,25.5689,8.4799e-11,2.2204e-16,8.4799e-11,
4203,39.3459,25.5718,8.4799e-11,2.2204e-16,8.4799e-11,
4204,39.3459,25.5804,8.4799e-11,2.2204e-16,8.4799e-11,
4205,39.3459,25.5839,8.4799e-11,2.2204e-16,8.4799e-11,
4206,39.3459,25.5914,8.4799e-11,2.2204e-16,8.4799e-11,
4207,39.3459,25.5953,8.4799e-11,2.2204e-16,8.4799e-11,
4208,39.3459,25.6022,8.4799e-11,2.2204e-16,8.4799e-11,
4209,39.3459,25.6053,8.4799e-11,2.2204e-16,8.4799e-11,
4210,39.3459,25.6124,8.4799e-11,2.2204e-16,8.4799e-11,
4211,39.3459,25.616,8.4799e-11,2.2204e-16,8.4799e-11,
4212,39.3459,25.6224,8.4799e-11,2.2204e-16,8.4799e-11,
4213,39.3459,25.6256,8.4799e-11,2.2204e-16,8.4799e-11,
4214,39.3459,25.6343,8.4799e-11,2.2204e-16,8.4799e-11,
4215,39.3459,25.6373,8.4799e-11,2.2204e-16,8.4799e-11,
4216,39.3459,25.6441,8.4799e-11,2.2204e-16,8.4799e-11,
4217,39.3459,25.6488,8.4799e-11,2.2204e-16,8.4799e-11,
4218,39.3459,25.656,8.4799e-11,2.2204e-16,8.4799e-11,
4219,39.3459,25.6595,8.4799e-11,2.2204e-16,8.4799e-11,
4220,39.3459,25.6697,8.4799e-11,2.2204e-16,8.4799e-11,
4221,39.3459,25.6727,8.4799e-11,2.2204e-16,8.4799e-11,
4222,39.3459,25.679,8.4799e-11,2.2204e-16,8.4799e-11,
4223,39.3459,25.6823,8.4799e-11,2.2204e-16,8.4799e-11,
4224,39.3459,25.6932,8.4799e-11,2.2204e-16,8.4799e-11,
4225,39.3459,25.6985,8.4799e-11,2.2204e-16,8.4799e-11,
4226,39.3459,25.7056,8.4799e-11,2.2204e-16,8.4799e-11,
4227,39.3459,25.7088,8.4799e-11,2.2204e-16,8.4799e-11,
4228,39.3459,25.7186,8.4799e-11,2.2204e-16,8.4799e-11,
4229,39.3459,25.7217,8.4799e-11,2.2204e-16,8.4799e-11,
4230,39.3459,25.7277,8.4799e-11,2.2204e-16,8.4799e-11,
4231,39.3459,25.7308,8.4799e-11,2.2204e-16,8.4799e-11,
4232,39.3459,25.7393,8.4799e-11,2.2204e-16,8.4799e-11,
4233,39.3459,25.7428,8.4799e-11,2.2204e-16,8.4799e-11,
4234,39.3459,25.7532,8.4799e-11,2.2204e-16,8.4799e-11,
4235,39.3459,25.7562,8.4799e-11,2.2204e-16,8.4799e-11,
4236,39.3459,25.7652,8.4799e-11,2.2204e-16,8.4799e-11,
4237,39.3459,25.7684,8.4799e-11,2.2204e-16,8.4799e-11,
4238,39.3459,25.7737,8.4799e-11,2.2204e-16,8.4799e-11,
4239,39.3459,25.7778,8.4799e-11,2.2204e-16,8.4799e-11,
4240,39.3459,25.785,8.4799e-11,2.2204e-16,8.4799e-11,
4241,39.3459,25.7881,8.4799e-11,2.2204e-16,8.4799e-11,
4242,39.3459,25.796,8.4799e-11,2.2204e-16,8.4799e-11,
4243,39.3459,25.8011,8.4799e-11,2.2204e-16,8.4799e-11,
4244,39.3459,25.8082,8.4799e-11,2.2204e-16,8.4799e-11,
4245,39.3459,25.8133,8.4799e-11,2.2204e-16,8.4799e-11,
4246,39.3459,25.8195,8.4799e-11,2.2204e-16,8.4799e-11,
4247,39.3459,25.8224,8.4799e-11,2.2204e-16,8.4799e-11,
4248,39.3459,25.832,8.4799e-11,2.2204e-16,8.4799e-11,
4249,39.3459,25.8362,8.4799e-11,2.2204e-16,8.4799e-11,
4250,39.3459,25.8441,8.4799e-11,2.2204e-16,8.4799e-11,
4251,39.3459,25.8495,8.4799e-11,2.2204e-16,8.4799e-11,
4252,39.3459,25.8568,8.4799e-11,2.2204e-16,8.4799e-11,
4253,39.3459,25.8602,8.4799e-11,2.2204e-16,8.4799e-11,
4254,39.3459,25.866,8.4799e-11,2.2204e-16,8.4799e-11,
4255,39.3459,25.8692,8.4799e-11,2.2204e-16,8.4799e-11,
4256,39.3459,25.876,8.4799e-11,2.2204e-16,8.4799e-11,
4257,39.3459,25.8794,8.4799e-11,2.2204e-16,8.4799e-11,
4258,39.3459,25.8884,8.4799e-11,2.2204e-16,8.4799e-11,
4259,39.3459,25.8933,8.4799e-11,2.2204e-16,8.4799e-11,
4260,39.3459,25.9023,8.4799e-11,2.2204e-16,8.4799e-11,
4261,39.3459,25.9053,8.4799e-11,2.2204e-16,8.4799e-11,
4262,39.3459,25.9113,8.4799e-11,2.2204e-16,8.4799e-11,
4263,39.3459,25.9147,8.4799e-11,2.2204e-16,8.4799e-11,
4264,39.3459,25.921,8.4799e-11,2.2204e-16,8.4799e-11,
4265,39.3459,25.9241,8.4799e-11,2.2204e-16,8.4799e-11,
4266,39.3459,25.9349,8.4799e-11,2.2204e-16,8.4799e-11,
4267,39.3459,25.9378,8.4799e-11,2.2204e-16,8.4799e-11,
4268,39.3459,25.9446,8.4799e-11,2.2204e-16,8.4799e-11,
4269,39.3459,25.9477,8.4799e-11,2.2204e-16,8.4799e-11,
4270,39.3459,25.9552,8.4799e-11,2.2204e-16,8.4799e-11,
4271,39.3459,25.9583,8.4799e-11,2.2204e-16,8.4799e-11,
4272,39.3459,25.9691,8.4799e-11,2.2204e-16,8.4799e-11,
4273,39.3459,25.972,8.4799e-11,2.2204e-16,8.4799e-11,
4274,39.3459,25.9792,8.4799e-11,2.2204e-16,8.4799e-11,
4275,39.3459,25.984,8.4799e-11,2.2204e-16,8.4799e-11,
4276,39.3459,25.9908,8.4799e-11,2.2204e-16,8.4799e-11,
4277,39.3459,25.996,8.4799e-11,2.2204e-16,8.4799e-11,
4278,39.3459,26.0036,8.4799e-11,2.2204e-16,8.4799e-11,
4279,39.3459,26.0066,8.4799e-11,2.2204e-16,8.4799e-11,
4280,39.3459,26.0133,8.4799e-11,2.2204e-16,8.4799e-11,
4281,39.3459,26.0165,8.4799e-11,2.2204e-16,8.4799e-11,
4282,39.3459,26.0229,8.4799e-11,2.2204e-16,8.4799e-11,
4283,39.3459,26.0265,8.4799e-11,2.2204e-16,8.4799e-11,
4284,39.3459,26.0369,8.4799e-11,2.2204e-16,8.4799e-11,
4285,39.3459,26.0399,8.4799e-11,2.2204e-16,8.4799e-11,
4286,39.3459,26.0506,8.4799e-11,2.2204e-16,8.4799e-11,
4287,39.3459,26.0536,8.4799e-11,2.2204e-16,8.4799e-11,
4288,39.3459,26.0612,8.4799e-11,2.2204e-16,8.4799e-11,
4289,39.3459,26.0665,8.4799e-11,2.2204e-16,8.4799e-11,
4290,39.3459,26.0731,8.4799e-11,2.2204e-16,8.4799e-11,
4291,39.3459,26.0779,8.4799e-11,2.2204e-16,8.4799e-11,
4292,39.3459,26.0872,8.4799e-11,2.2204e-16,8.4799e-11,
4293,39.3459,26.0904,8.4799e-11,2.2204e-16,8.4799e-11,
4294,39.3459,26.098,8.4799e-11,2.2204e-16,8.4799e-11,
4295,39.3459,26.1026,8.4799e-11,2.2204e-16,8.4799e-11,
4296,39.3459,26.1083,8.4799e-11,2.2204e-16,8.4799e-11,
4297,39.3459,26.1122,8.4799e-11,2.2204e-16,8.4799e-11,
4298,39.3459,26.1188,8.4799e-11,2.2204e-16,8.4799e-11,
4299,39.3459,26.1219,8.4799e-11,2.2204e-16,8.4799e-11,
4300,39.3459,26.1319,8.4799e-11,2.2204e-16,8.4799e-11,
4301,39.3459,26.136,8.4799e-11,2.2204e-16,8.4799e-11,
4302,39.3459,26.1428,8.4799e-11,2.2204e-16,8.4799e-11,
4303,39.3459,26.1475,8.4799e-11,2.2204e-16,8.4799e-11,
4304,39.3459,26.1536,8.4799e-11,2.2204e-16,8.4799e-11,
4305,39.3459,26.1566,8.4799e-11,2.2204e-16,8.4799e-11,
4306,39.3459,26.1637,8.4799e-11,2.2204e-16,8.4799e-11,
4307,39.3459,26.1683,8.4799e-11,2.2204e-16,8.4799e-11,
4308,39.3459,26.1751,8.4799e-11,2.2204e-16,8.4799e-11,
4309,39.3459,26.1796,8.4799e-11,2.2204e-16,8.4799e-11,
4310,39.3459,26.1876,8.4799e-11,2.2204e-16,8.4799e-11,
4311,39.3459,26.1908,8.4799e-11,2.2204e-16,8.4799e-11,
4312,39.3459,26.2008,8.4799e-11,2.2204e-16,8.4799e-11,
4313,39.3459,26.204,8.4799e-11,2.2204e-16,8.4799e-11,
4314,39.3459,26.2108,8.4799e-11,2.2204e-16,8.4799e-11,
4315,39.3459,26.2156,8.4799e-11,2.2204e-16,8.4799e-11,
4316,39.3459,26.2227,8.4799e-11,2.2204e-16,8.4799e-11,
4317,39.3459,26.2263,8.4799e-11,2.2204e-16,8.4799e-11,
4318,39.3459,26.2358,8.4799e-11,2.2204e-16,8.4799e-11,
4319,39.3459,26.2388,8.4799e-11,2.2204e-16,8.4799e-11,
4320,39.3459,26.2447,8.4799e-11,2.2204e-16,8.4799e-11,
4321,39.3459,26.2479,8.4799e-11,2.2204e-16,8.4799e-11,
4322,39.3459,26.2563,8.4799e-11,2.2204e-16,8.4799e-11,
4323,39.3459,26.2598,8.4799e-11,2.2204e-16,8.4799e-11,
4324,39.3459,26.2694,8.4799e-11,2.2204e-16,8.4799e-11,
4325,39.3459,26.2724,8.4799e-11,2.2204e-16,8.4799e-11,
4326,39.3459,26.2813,8.4799e-11,2.2204e-16,8.4799e-11,
4327,39.3459,26.2862,8.4799e-11,2.2204e-16,8.4799e-11,
4328,39.3459,26.2919,8.4799e-11,2.2204e-16,8.4799e-11,
4329,39.3459,26.2975,8.4799e-11,2.2204e-16,8.4799e-11,
4330,39.3459,26.3053,8.4799e-11,2.2204e-16,8.4799e-11,
4331,39.3459,26.3088,8.4799e-11,2.2204e-16,8.4799e-11,
4332,39.3459,26.3195,8.4799e-11,2.2204e-16,8.4799e-11,
4333,39.3459,26.3225,8.4799e-11,2.2204e-16,8.4799e-11,
4334,39.3459,26.3331,8.4799e-11,2.2204e-16,8.4799e-11,
4335,39.3459,26.3362,8.4799e-11,2.2204e-16,8.4799e-11,
4336,39.3459,26.3415,8.4799e-11,2.2204e-16,8.4799e-11,
4337,39.3459,26.347,8.4799e-11,2.2204e-16,8.4799e-11,
4338,39.3459,26.3553,8.4799e-11,2.2204e-16,8.4799e-11,
4339,39.3459,26.3595,8.4799e-11,2.2204e-16,8.4799e-11,
4340,39.3459,26.3696,8.4799e-11,2.2204e-16,8.4799e-11,
4341,39.3459,26.3725,8.4799e-11,2.2204e-16,8.4799e-11,
4342,39.3459,26.3825,8.4799e-11,2.2204e-16,8.4799e-11,
4343,39.3459,26.3864,8.4799e-11,2.2204e-16,8.4799e-11,
4344,39.3459,26.3916,8.4799e-11,2.2204e-16,8.4799e-11,
4345,39.3459,26.3977,8.4799e-11,2.2204e-16,8.4799e-11,
4346,39.3459,26.4063,8.4799e-11,2.2204e-16,8.4799e-11,
4347,39.3459,26.411,8.4799e-11,2.2204e-16,8.4799e-11,
4348,39.3459,26.4205,8.4799e-11,2.2204e-16,8.4799e-11,
4349,39.3459,26.4236,8.4799e-11,2.2204e-16,8.4799e-11,
4350,39.3459,26.4302,8.4799e-11,2.2204e-16,8.4799e-11,
4351,39.3459,26.4334,8.4799e-11,2.2204e-16,8.4799e-11,
4352,39.3459,26.4388,8.4799e-11,2.2204e-16,8.4799e-11,
4353,39.3459,26.4433,8.4799e-11,2.2204e-16,8.4799e-11,
4354,39.3459,26.4529,8.4799e-11,2.2204e-16,8.4799e-11,
4355,39.3459,26.4559,8.4799e-11,2.2204e-16,8.4799e-11,
4356,39.3459,26.4627,8.4799e-11,2.2204e-16,8.4799e-11,
4357,39.3459,26.4658,8.4799e-11,2.2204e-16,8.4799e-11,
4358,39.3459,26.4722,8.4799e-11,2.2204e-16,8.4799e-11,
4359,39.3459,26.4765,8.4799e-11,2.2204e-16,8.4799e-11,
4360,39.3459,26.4852,8.4799e-11,2.2204e-16,8.4799e-11,
4361,39.3459,26.4882,8.4799e-11,2.2204e-16,8.4799e-11,
4362,39.3459,26.4959,8.4799e-11,2.2204e-16,8.4799e-11,
4363,39.3459,26.5013,8.4799e-11,2.2204e-16,8.4799e-11,
4364,39.3459,26.5084,8.4799e-11,2.2204e-16,8.4799e-11,
4365,39.3459,26.5136,8.4799e-11,2.2204e-16,8.4799e-11,
4366,39.3459,26.5207,8.4799e-11,2.2204e-16,8.4799e-11,
4367,39.3459,26.5238,8.4799e-11,2.2204e-16,8.4799e-11,
4368,39.3459,26.5312,8.4799e-11,2.2204e-16,8.4799e-11,
4369,39.3459,26.5344,8.4799e-11,2.2204e-16,8.4799e-11,
4370,39.3459,26.5397,8.4799e-11,2.2204e-16,8.4799e-11,
4371,39.3459,26.5428,8.4799e-11,2.2204e-16,8.4799e-11,
4372,39.3459,26.5528,8.4799e-11,2.2204e-16,8.4799e-11,
4373,39.3459,26.5559,8.4799e-11,2.2204e-16,8.4799e-11,
4374,39.3459,26.5626,8.4799e-11,2.2204e-16,8.4799e-11,
4375,39.3459,26.5658,8.4799e-11,2.2204e-16,8.4799e-11,
4376,39.3459,26.5744,8.4799e-11,2.2204e-16,8.4799e-11,
4377,39.3459,26.5795,8.4799e-11,2.2204e-16,8.4799e-11,
4378,39.3459,26.5856,8.4799e-11,2.2204e-16,8.4799e-11,
4379,39.3459,26.5888,8.4799e-11,2.2204e-16,8.4799e-11,
4380,39.3459,26.5995,8.4799e-11,2.2204e-16,8.4799e-11,
4381,39.3459,26.603,8.4799e-11,2.2204e-16,8.4799e-11,
4382,39.3459,26.6107,8.4799e-11,2.2204e-16,8.4799e-11,
4383,39.3459,26.6161,8.4799e-11,2.2204e-16,8.4799e-11,
4384,39.3459,26.6233,8.4799e-11,2.2204e-16,8.4799e-11,
4385,39.3459,26.6275,8.4799e-11,2.2204e-16,8.4799e-11,
4386,39.3459,26.6362,8.4799e-11,2.2204e-16,8.4799e-11,
4387,39.3459,26.6392,8.4799e-11,2.2204e-16,8.4799e-11,
4388,39.3459,26.6464,8.4799e-11,2.2204e-16,8.4799e-11,
4389,39.3459,26.6498,8.4799e-11,2.2204e-16,8.4799e-11,
4390,39.3459,26.6563,8.4799e-11,2.2204e-16,8.4799e-11,
4391,39.3459,26.6597,8.4799e-11,2.2204e-16,8.4799e-11,
4392,39.3459,26.6704,8.4799e-11,2.2204e-16,8.4799e-11,
4393,39.3459,26.6737,8.4799e-11,2.2204e-16,8.4799e-11,
4394,39.3459,26.6799,8.4799e-11,2.2204e-16,8.4799e-11,
4395,39.3459,26.6842,8.4799e-11,2.2204e-16,8.4799e-11,
4396,39.3459,26.6906,8.4799e-11,2.2204e-16,8.4799e-11,
4397,39.3459,26.6945,8.4799e-11,2.2204e-16,8.4799e-11,
4398,39.3459,26.7014,8.4799e-11,2.2204e-16,8.4799e-11,
4399,39.3459,26.7045,8.4799e-11,2.2204e-16,8.4799e-11,
4400,39.3459,26.7115,8.4799e-11,2.2204e-16,8.4799e-11,
4401,39.3459,26.7148,8.4799e-11,2.2204e-16,8.4799e-11,
4402,39.3459,26.7234,8.4799e-11,2.2204e-16,8.4799e-11,
4403,39.3459,26.7269,8.4799e-11,2.2204e-16,8.4799e-11,
4404,39.3459,26.7373,8.4799e-11,2.2204e-16,8.4799e-11,
4405,39.3459,26.7406,8.4799e-11,2.2204e-16,8.4799e-11,
4406,39.3459,26.7477,8.4799e-11,2.2204e-16,8.4799e-11,
4407,39.3459,26.7512,8.4799e-11,2.2204e-16,8.4799e-11,
4408,39.3459,26.7578,8.4799e-11,2.2204e-16,8.4799e-11,
4409,39.3459,26.763,8.4799e-11,2.2204e-16,8.4799e-11,
4410,39.3459,26.7737,8.4799e-11,2.2204e-16,8.4799e-11,
4411,39.3459,26.7789,8.4799e-11,2.2204e-16,8.4799e-11,
4412,39.3459,26.7856,8.4799e-11,2.2204e-16,8.4799e-11,
4413,39.3459,26.7885,8.4799e-11,2.2204e-16,8.4799e-11,
4414,39.3459,26.7987,8.4799e-11,2.2204e-16,8.4799e-11,
4415,39.3459,26.8032,8.4799e-11,2.2204e-16,8.4799e-11,
4416,39.3459,26.8115,8.4799e-11,2.2204e-16,8.4799e-11,
4417,39.3459,26.8147,8.4799e-11,2.2204e-16,8.4799e-11,
4418,39.3459,26.8206,8.4799e-11,2.2204e-16,8.4799e-11,
4419,39.3459,26.8243,8.4799e-11,2.2204e-16,8.4799e-11,
4420,39.3459,26.8355,8.4799e-11,2.2204e-16,8.4799e-11,
4421,39.3459,26.8387,8.4799e-11,2.2204e-16,8.4799e-11,
4422,39.3459,26.8455,8.4799e-11,2.2204e-16,8.4799e-11,
4423,39.3459,26.8486,8.4799e-11,2.2204e-16,8.4799e-11,
4424,39.3459,26.8591,8.4799e-11,2.2204e-16,8.4799e-11,
4425,39.3459,26.8642,8.4799e-11,2.2204e-16,8.4799e-11,
4426,39.3459,26.872,8.4799e-11,2.2204e-16,8.4799e-11,
4427,39.3459,26.8753,8.4799e-11,2.2204e-16,8.4799e-11,
4428,39.3459,26.8841,8.4799e-11,2.2204e-16,8.4799e-11,
4429,39.3459,26.8879,8.4799e-11,2.2204e-16,8.4799e-11,
4430,39.3459,26.8969,8.4799e-11,2.2204e-16,8.4799e-11,
4431,39.3459,26.9017,8.4799e-11,2.2204e-16,8.4799e-11,
4432,39.3459,26.9086,8.4799e-11,2.2204e-16,8.4799e-11,
4433,39.3459,26.9135,8.4799e-11,2.2204e-16,8.4799e-11,
4434,39.3459,26.9238,8.4799e-11,2.2204e-16,8.4799e-11,
4435,39.3459,26.9283,8.4799e-11,2.2204e-16,8.4799e-11,
4436,39.3459,26.9339,8.4799e-11,2.2204e-16,8.4799e-11,
4437,39.3459,26.9368,8.4799e-11,2.2204e-16,8.4799e-11,
4438,39.3459,26.9451,8.4799e-11,2.2204e-16,8.4799e-11,
4439,39.3459,26.9505,8.4799e-11,2.2204e-16,8.4799e-11,
4440,39.3459,26.9572,8.4799e-11,2.2204e-16,8.4799e-11,
4441,39.3459,26.9606,8.4799e-11,2.2204e-16,8.4799e-11,
4442,39.3459,26.9701,8.4799e-11,2.2204e-16,8.4799e-11,
4443,39.3459,26.9732,8.4799e-11,2.2204e-16,8.4799e-11,
4444,39.3459,26.979,8.4799e-11,2.2204e-16,8.4799e-11,
4445,39.3459,26.9821,8.4799e-11,2.2204e-16,8.4799e-11,
4446,39.3459,26.9912,8.4799e-11,2.2204e-16,8.4799e-11,
4447,39.3459,26.9962,8.4799e-11,2.2204e-16,8.4799e-11,
4448,39.3459,27.0038,8.4799e-11,2.2204e-16,8.4799e-11,
4449,39.3459,27.0068,8.4799e-11,2.2204e-16,8.4799e-11,
4450,39.3459,27.0174,8.4799e-11,2.2204e-16,8.4799e-11,
4451,39.3459,27.0207,8.4799e-11,2.2204e-16,8.4799e-11,
4452,39.3459,27.0275,8.4799e-11,2.2204e-16,8.4799e-11,
