"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4188,32.0294,25.2538,1.081e-08,2.2204e-16,1.081e-08,
4189,32.0294,25.2579,1.081e-08,2.2204e-16,1.081e-08,
4190,32.0294,25.2642,1.081e-08,2.2204e-16,1.081e-08,
4191,32.0294,25.2675,1.081e-08,2.2204e-16,1.081e-08,
4192,32.0294,25.2749,1.081e-08,2.2204e-16,1.081e-08,
4193,32.0294,25.2812,1.081e-08,2.2204e-16,1.081e-08,
4194,32.0294,25.2869,1.081e-08,2.2204e-16,1.081e-08,
4195,32.0294,25.2918,1.081e-08,2.2204e-16,1.081e-08,
4196,32.0294,25.2974,1.081e-08,2.2204e-16,1.081e-08,
4197,32.0294,25.3009,1.081e-08,2.2204e-16,1.081e-08,
4198,32.0294,25.3069,1.081e-08,2.2204e-16,1.081e-08,
4199,32.0294,25.3109,1.081e-08,2.2204e-16,1.081e-08,
4200,32.0294,25.3163,1.081e-08,2.2204e-16,1.081e-08,
4201,32.0294,25.3196,1.081e-08,2.2204e-16,1.081e-08,
4202,32.0294,25.3259,1.081e-08,2.2204e-16,1.081e-08,
4203,32.0294,25.3294,1.081e-08,2.2204e-16,1.081e-08,
4204,32.0294,25.3355,1.081e-08,2.2204e-16,1.081e-08,
4205,32.0294,25.3395,1.081e-08,2.2204e-16,1.081e-08,
4206,32.0294,25.3483,1.081e-08,2.2204e-16,1.081e-08,
4207,32.0294,25.3518,1.081e-08,2.2204e-16,1.081e-08,
4208,32.0294,25.3578,1.081e-08,2.2204e-16,1.081e-08,
4209,32.0294,25.3616,1.081e-08,2.2204e-16,1.081e-08,
4210,32.0294,25.3671,1.081e-08,2.2204e-16,1.081e-08,
4211,32.0294,25.3707,1.081e-08,2.2204e-16,1.081e-08,
4212,32.0294,25.381,1.081e-08,2.2204e-16,1.081e-08,
4213,32.0294,25.3847,1.081e-08,2.2204e-16,1.081e-08,
4214,32.0294,25.3925,1.081e-08,2.2204e-16,1.081e-08,
4215,32.0294,25.3984,1.081e-08,2.2204e-16,1.081e-08,
4216,32.0294,25.4039,1.081e-08,2.2204e-16,1.081e-08,
4217,32.0294,25.408,1.081e-08,2.2204e-16,1.081e-08,
4218,32.0294,25.4166,1.081e-08,2.2204e-16,1.081e-08,
4219,32.0294,25.4201,1.081e-08,2.2204e-16,1.081e-08,
4220,32.0294,25.4291,1.081e-08,2.2204e-16,1.081e-08,
4221,32.0294,25.4335,1.081e-08,2.2204e-16,1.081e-08,
4222,32.0294,25.4391,1.081e-08,2.2204e-16,1.081e-08,
4223,32.0294,25.445,1.081e-08,2.2204e-16,1.081e-08,
4224,32.0294,25.4513,1.081e-08,2.2204e-16,1.081e-08,
4225,32.0294,25.4551,1.081e-08,2.2204e-16,1.081e-08,
4226,32.0294,25.4641,1.081e-08,2.2204e-16,1.081e-08,
4227,32.0294,25.4676,1.081e-08,2.2204e-16,1.081e-08,
4228,32.0294,25.4734,1.081e-08,2.2204e-16,1.081e-08,
4229,32.0294,25.4791,1.081e-08,2.2204e-16,1.081e-08,
4230,32.0294,25.4879,1.081e-08,2.2204e-16,1.081e-08,
4231,32.0294,25.4939,1.081e-08,2.2204e-16,1.081e-08,
4232,32.0294,25.5004,1.081e-08,2.2204e-16,1.081e-08,
4233,32.0294,25.504,1.081e-08,2.2204e-16,1.081e-08,
4234,32.0294,25.5138,1.081e-08,2.2204e-16,1.081e-08,
4235,32.0294,25.5179,1.081e-08,2.2204e-16,1.081e-08,
4236,32.0294,25.5249,1.081e-08,2.2204e-16,1.081e-08,
4237,32.0294,25.5314,1.081e-08,2.2204e-16,1.081e-08,
4238,32.0294,25.5364,1.081e-08,2.2204e-16,1.081e-08,
4239,32.0294,25.5402,1.081e-08,2.2204e-16,1.081e-08,
4240,32.0294,25.546,1.081e-08,2.2204e-16,1.081e-08,
4241,32.0294,25.5495,1.081e-08,2.2204e-16,1.081e-08,
4242,32.0294,25.5545,1.081e-08,2.2204e-16,1.081e-08,
4243,32.0294,25.5608,1.081e-08,2.2204e-16,1.081e-08,
4244,32.0294,25.5687,1.081e-08,2.2204e-16,1.081e-08,
4245,32.0294,25.5726,1.081e-08,2.2204e-16,1.081e-08,
4246,32.0294,25.5815,1.081e-08,2.2204e-16,1.081e-08,
4247,32.0294,25.5866,1.081e-08,2.2204e-16,1.081e-08,
4248,32.0294,25.5936,1.081e-08,2.2204e-16,1.081e-08,
4249,32.0294,25.5975,1.081e-08,2.2204e-16,1.081e-08,
4250,32.0294,25.6025,1.081e-08,2.2204e-16,1.081e-08,
4251,32.0294,25.6071,1.081e-08,2.2204e-16,1.081e-08,
4252,32.0294,25.6163,1.081e-08,2.2204e-16,1.081e-08,
4253,32.0294,25.6198,1.081e-08,2.2204e-16,1.081e-08,
4254,32.0294,25.6257,1.081e-08,2.2204e-16,1.081e-08,
4255,32.0294,25.6294,1.081e-08,2.2204e-16,1.081e-08,
4256,32.0294,25.6381,1.081e-08,2.2204e-16,1.081e-08,
4257,32.0294,25.6442,1.081e-08,2.2204e-16,1.081e-08,
4258,32.0294,25.6505,1.081e-08,2.2204e-16,1.081e-08,
4259,32.0294,25.654,1.081e-08,2.2204e-16,1.081e-08,
4260,32.0294,25.6598,1.081e-08,2.2204e-16,1.081e-08,
4261,32.0294,25.6635,1.081e-08,2.2204e-16,1.081e-08,
4262,32.0294,25.6711,1.081e-08,2.2204e-16,1.081e-08,
4263,32.0294,25.6771,1.081e-08,2.2204e-16,1.081e-08,
4264,32.0294,25.6851,1.081e-08,2.2204e-16,1.081e-08,
4265,32.0294,25.6892,1.081e-08,2.2204e-16,1.081e-08,
4266,32.0294,25.6984,1.081e-08,2.2204e-16,1.081e-08,
4267,32.0294,25.702,1.081e-08,2.2204e-16,1.081e-08,
4268,32.0294,25.7082,1.081e-08,2.2204e-16,1.081e-08,
4269,32.0294,25.712,1.081e-08,2.2204e-16,1.081e-08,
4270,32.0294,25.7197,1.081e-08,2.2204e-16,1.081e-08,
4271,32.0294,25.7239,1.081e-08,2.2204e-16,1.081e-08,
4272,32.0294,25.7316,1.081e-08,2.2204e-16,1.081e-08,
4273,32.0294,25.7353,1.081e-08,2.2204e-16,1.081e-08,
4274,32.0294,25.7413,1.081e-08,2.2204e-16,1.081e-08,
4275,32.0294,25.745,1.081e-08,2.2204e-16,1.081e-08,
4276,32.0294,25.7508,1.081e-08,2.2204e-16,1.081e-08,
4277,32.0294,25.7542,1.081e-08,2.2204e-16,1.081e-08,
4278,32.0294,25.7634,1.081e-08,2.2204e-16,1.081e-08,
4279,32.0294,25.7675,1.081e-08,2.2204e-16,1.081e-08,
4280,32.0294,25.7731,1.081e-08,2.2204e-16,1.081e-08,
4281,32.0294,25.7769,1.081e-08,2.2204e-16,1.081e-08,
4282,32.0294,25.7831,1.081e-08,2.2204e-16,1.081e-08,
4283,32.0294,25.7868,1.081e-08,2.2204e-16,1.081e-08,
4284,32.0294,25.7941,1.081e-08,2.2204e-16,1.081e-08,
4285,32.0294,25.7997,1.081e-08,2.2204e-16,1.081e-08,
4286,32.0294,25.8059,1.081e-08,2.2204e-16,1.081e-08,
4287,32.0294,25.8099,1.081e-08,2.2204e-16,1.081e-08,
4288,32.0294,25.8155,1.081e-08,2.2204e-16,1.081e-08,
4289,32.0294,25.819,1.081e-08,2.2204e-16,1.081e-08,
4290,32.0294,25.828,1.081e-08,2.2204e-16,1.081e-08,
4291,32.0294,25.833,1.081e-08,2.2204e-16,1.081e-08,
4292,32.0294,25.8386,1.081e-08,2.2204e-16,1.081e-08,
4293,32.0294,25.8427,1.081e-08,2.2204e-16,1.081e-08,
4294,32.0294,25.8483,1.081e-08,2.2204e-16,1.081e-08,
4295,32.0294,25.8518,1.081e-08,2.2204e-16,1.081e-08,
4296,32.0294,25.8581,1.081e-08,2.2204e-16,1.081e-08,
4297,32.0294,25.8619,1.081e-08,2.2204e-16,1.081e-08,
4298,32.0294,25.8675,1.081e-08,2.2204e-16,1.081e-08,
4299,32.0294,25.871,1.081e-08,2.2204e-16,1.081e-08,
4300,32.0294,25.8768,1.081e-08,2.2204e-16,1.081e-08,
4301,32.0294,25.881,1.081e-08,2.2204e-16,1.081e-08,
4302,32.0294,25.8865,1.081e-08,2.2204e-16,1.081e-08,
4303,32.0294,25.8911,1.081e-08,2.2204e-16,1.081e-08,
4304,32.0294,25.8971,1.081e-08,2.2204e-16,1.081e-08,
4305,32.0294,25.9008,1.081e-08,2.2204e-16,1.081e-08,
4306,32.0294,25.9067,1.081e-08,2.2204e-16,1.081e-08,
4307,32.0294,25.9124,1.081e-08,2.2204e-16,1.081e-08,
4308,32.0294,25.9184,1.081e-08,2.2204e-16,1.081e-08,
4309,32.0294,25.922,1.081e-08,2.2204e-16,1.081e-08,
4310,32.0294,25.9301,1.081e-08,2.2204e-16,1.081e-08,
4311,32.0294,25.9337,1.081e-08,2.2204e-16,1.081e-08,
4312,32.0294,25.9393,1.081e-08,2.2204e-16,1.081e-08,
4313,32.0294,25.9434,1.081e-08,2.2204e-16,1.081e-08,
4314,32.0294,25.9496,1.081e-08,2.2204e-16,1.081e-08,
4315,32.0294,25.9531,1.081e-08,2.2204e-16,1.081e-08,
4316,32.0294,25.962,1.081e-08,2.2204e-16,1.081e-08,
4317,32.0294,25.9665,1.081e-08,2.2204e-16,1.081e-08,
4318,32.0294,25.9722,1.081e-08,2.2204e-16,1.081e-08,
4319,32.0294,25.9781,1.081e-08,2.2204e-16,1.081e-08,
4320,32.0294,25.9845,1.081e-08,2.2204e-16,1.081e-08,
4321,32.0294,25.988,1.081e-08,2.2204e-16,1.081e-08,
4322,32.0294,25.995,1.081e-08,2.2204e-16,1.081e-08,
4323,32.0294,26.001,1.081e-08,2.2204e-16,1.081e-08,
4324,32.0294,26.0073,1.081e-08,2.2204e-16,1.081e-08,
4325,32.0294,26.0111,1.081e-08,2.2204e-16,1.081e-08,
4326,32.0294,26.0167,1.081e-08,2.2204e-16,1.081e-08,
4327,32.0294,26.0203,1.081e-08,2.2204e-16,1.081e-08,
4328,32.0294,26.0262,1.081e-08,2.2204e-16,1.081e-08,
4329,32.0294,26.0301,1.081e-08,2.2204e-16,1.081e-08,
4330,32.0294,26.039,1.081e-08,2.2204e-16,1.081e-08,
4331,32.0294,26.045,1.081e-08,2.2204e-16,1.081e-08,
4332,32.0294,26.0509,1.081e-08,2.2204e-16,1.081e-08,
4333,32.0294,26.0544,1.081e-08,2.2204e-16,1.081e-08,
4334,32.0294,26.0605,1.081e-08,2.2204e-16,1.081e-08,
4335,32.0294,26.0645,1.081e-08,2.2204e-16,1.081e-08,
4336,32.0294,26.07,1.081e-08,2.2204e-16,1.081e-08,
4337,32.0294,26.076,1.081e-08,2.2204e-16,1.081e-08,
4338,32.0294,26.0839,1.081e-08,2.2204e-16,1.081e-08,
4339,32.0294,26.0875,1.081e-08,2.2204e-16,1.081e-08,
4340,32.0294,26.0959,1.081e-08,2.2204e-16,1.081e-08,
4341,32.0294,26.1003,1.081e-08,2.2204e-16,1.081e-08,
4342,32.0294,26.1077,1.081e-08,2.2204e-16,1.081e-08,
4343,32.0294,26.1141,1.081e-08,2.2204e-16,1.081e-08,
4344,32.0294,26.1197,1.081e-08,2.2204e-16,1.081e-08,
4345,32.0294,26.1264,1.081e-08,2.2204e-16,1.081e-08,
4346,32.0294,26.1338,1.081e-08,2.2204e-16,1.081e-08,
4347,32.0294,26.1372,1.081e-08,2.2204e-16,1.081e-08,
4348,32.0294,26.1464,1.081e-08,2.2204e-16,1.081e-08,
4349,32.0294,26.1521,1.081e-08,2.2204e-16,1.081e-08,
4350,32.0294,26.1584,1.081e-08,2.2204e-16,1.081e-08,
4351,32.0294,26.1622,1.081e-08,2.2204e-16,1.081e-08,
4352,32.0294,26.1678,1.081e-08,2.2204e-16,1.081e-08,
4353,32.0294,26.1714,1.081e-08,2.2204e-16,1.081e-08,
4354,32.0294,26.1814,1.081e-08,2.2204e-16,1.081e-08,
4355,32.0294,26.1851,1.081e-08,2.2204e-16,1.081e-08,
4356,32.0294,26.1919,1.081e-08,2.2204e-16,1.081e-08,
4357,32.0294,26.1979,1.081e-08,2.2204e-16,1.081e-08,
4358,32.0294,26.207,1.081e-08,2.2204e-16,1.081e-08,
4359,32.0294,26.213,1.081e-08,2.2204e-16,1.081e-08,
4360,32.0294,26.219,1.081e-08,2.2204e-16,1.081e-08,
4361,32.0294,26.2231,1.081e-08,2.2204e-16,1.081e-08,
4362,32.0294,26.2318,1.081e-08,2.2204e-16,1.081e-08,
4363,32.0294,26.2354,1.081e-08,2.2204e-16,1.081e-08,
4364,32.0294,26.2413,1.081e-08,2.2204e-16,1.081e-08,
4365,32.0294,26.245,1.081e-08,2.2204e-16,1.081e-08,
4366,32.0294,26.253,1.081e-08,2.2204e-16,1.081e-08,
4367,32.0294,26.2586,1.081e-08,2.2204e-16,1.081e-08,
4368,32.0294,26.2667,1.081e-08,2.2204e-16,1.081e-08,
4369,32.0294,26.2702,1.081e-08,2.2204e-16,1.081e-08,
4370,32.0294,26.276,1.081e-08,2.2204e-16,1.081e-08,
4371,32.0294,26.2798,1.081e-08,2.2204e-16,1.081e-08,
4372,32.0294,26.2885,1.081e-08,2.2204e-16,1.081e-08,
4373,32.0294,26.2945,1.081e-08,2.2204e-16,1.081e-08,
4374,32.0294,26.3008,1.081e-08,2.2204e-16,1.081e-08,
4375,32.0294,26.3042,1.081e-08,2.2204e-16,1.081e-08,
4376,32.0294,26.3134,1.081e-08,2.2204e-16,1.081e-08,
4377,32.0294,26.3172,1.081e-08,2.2204e-16,1.081e-08,
4378,32.0294,26.3227,1.081e-08,2.2204e-16,1.081e-08,
4379,32.0294,26.329,1.081e-08,2.2204e-16,1.081e-08,
4380,32.0294,26.3354,1.081e-08,2.2204e-16,1.081e-08,
4381,32.0294,26.3408,1.081e-08,2.2204e-16,1.081e-08,
4382,32.0294,26.3488,1.081e-08,2.2204e-16,1.081e-08,
4383,32.0294,26.3522,1.081e-08,2.2204e-16,1.081e-08,
4384,32.0294,26.3579,1.081e-08,2.2204e-16,1.081e-08,
4385,32.0294,26.3617,1.081e-08,2.2204e-16,1.081e-08,
4386,32.0294,26.3693,1.081e-08,2.2204e-16,1.081e-08,
4387,32.0294,26.3747,1.081e-08,2.2204e-16,1.081e-08,
4388,32.0294,26.3831,1.081e-08,2.2204e-16,1.081e-08,
4389,32.0294,26.3866,1.081e-08,2.2204e-16,1.081e-08,
4390,32.0294,26.3956,1.081e-08,2.2204e-16,1.081e-08,
4391,32.0294,26.4003,1.081e-08,2.2204e-16,1.081e-08,
4392,32.0294,26.4061,1.081e-08,2.2204e-16,1.081e-08,
4393,32.0294,26.412,1.081e-08,2.2204e-16,1.081e-08,
4394,32.0294,26.4182,1.081e-08,2.2204e-16,1.081e-08,
4395,32.0294,26.4219,1.081e-08,2.2204e-16,1.081e-08,
4396,32.0294,26.4308,1.081e-08,2.2204e-16,1.081e-08,
4397,32.0294,26.4343,1.081e-08,2.2204e-16,1.081e-08,
4398,32.0294,26.4398,1.081e-08,2.2204e-16,1.081e-08,
4399,32.0294,26.4456,1.081e-08,2.2204e-16,1.081e-08,
4400,32.0294,26.4517,1.081e-08,2.2204e-16,1.081e-08,
4401,32.0294,26.4553,1.081e-08,2.2204e-16,1.081e-08,
4402,32.0294,26.4646,1.081e-08,2.2204e-16,1.081e-08,
4403,32.0294,26.4681,1.081e-08,2.2204e-16,1.081e-08,
4404,32.0294,26.4745,1.081e-08,2.2204e-16,1.081e-08,
4405,32.0294,26.4804,1.081e-08,2.2204e-16,1.081e-08,
4406,32.0294,26.4861,1.081e-08,2.2204e-16,1.081e-08,
4407,32.0294,26.4904,1.081e-08,2.2204e-16,1.081e-08,
4408,32.0294,26.4979,1.081e-08,2.2204e-16,1.081e-08,
4409,32.0294,26.5015,1.081e-08,2.2204e-16,1.081e-08,
4410,32.0294,26.5073,1.081e-08,2.2204e-16,1.081e-08,
4411,32.0294,26.5113,1.081e-08,2.2204e-16,1.081e-08,
4412,32.0294,26.5168,1.081e-08,2.2204e-16,1.081e-08,
4413,32.0294,26.5202,1.081e-08,2.2204e-16,1.081e-08,
4414,32.0294,26.5262,1.081e-08,2.2204e-16,1.081e-08,
4415,32.0294,26.5301,1.081e-08,2.2204e-16,1.081e-08,
4416,32.0294,26.5356,1.081e-08,2.2204e-16,1.081e-08,
4417,32.0294,26.5408,1.081e-08,2.2204e-16,1.081e-08,
4418,32.0294,26.5494,1.081e-08,2.2204e-16,1.081e-08,
4419,32.0294,26.5528,1.081e-08,2.2204e-16,1.081e-08,
4420,32.0294,26.5586,1.081e-08,2.2204e-16,1.081e-08,
4421,32.0294,26.5624,1.081e-08,2.2204e-16,1.081e-08,
4422,32.0294,26.5699,1.081e-08,2.2204e-16,1.081e-08,
4423,32.0294,26.5752,1.081e-08,2.2204e-16,1.081e-08,
4424,32.0294,26.5836,1.081e-08,2.2204e-16,1.081e-08,
4425,32.0294,26.5871,1.081e-08,2.2204e-16,1.081e-08,
4426,32.0294,26.5971,1.081e-08,2.2204e-16,1.081e-08,
4427,32.0294,26.6009,1.081e-08,2.2204e-16,1.081e-08,
4428,32.0294,26.6081,1.081e-08,2.2204e-16,1.081e-08,
4429,32.0294,26.6146,1.081e-08,2.2204e-16,1.081e-08,
4430,32.0294,26.6202,1.081e-08,2.2204e-16,1.081e-08,
4431,32.0294,26.6259,1.081e-08,2.2204e-16,1.081e-08,
4432,32.0294,26.6339,1.081e-08,2.2204e-16,1.081e-08,
4433,32.0294,26.6374,1.081e-08,2.2204e-16,1.081e-08,
4434,32.0294,26.6465,1.081e-08,2.2204e-16,1.081e-08,
4435,32.0294,26.6504,1.081e-08,2.2204e-16,1.081e-08,
4436,32.0294,26.6571,1.081e-08,2.2204e-16,1.081e-08,
4437,32.0294,26.6636,1.081e-08,2.2204e-16,1.081e-08,
4438,32.0294,26.6693,1.081e-08,2.2204e-16,1.081e-08,
4439,32.0294,26.6743,1.081e-08,2.2204e-16,1.081e-08,
4440,32.0294,26.6837,1.081e-08,2.2204e-16,1.081e-08,
4441,32.0294,26.6872,1.081e-08,2.2204e-16,1.081e-08,
4442,32.0294,26.6933,1.081e-08,2.2204e-16,1.081e-08,
4443,32.0294,26.6973,1.081e-08,2.2204e-16,1.081e-08,
4444,32.0294,26.7027,1.081e-08,2.2204e-16,1.081e-08,
4445,32.0294,26.7067,1.081e-08,2.2204e-16,1.081e-08,
4446,32.0294,26.7156,1.081e-08,2.2204e-16,1.081e-08,
4447,32.0294,26.7198,1.081e-08,2.2204e-16,1.081e-08,
4448,32.0294,26.7279,1.081e-08,2.2204e-16,1.081e-08,
4449,32.0294,26.7316,1.081e-08,2.2204e-16,1.081e-08,
4450,32.0294,26.7368,1.081e-08,2.2204e-16,1.081e-08,
4451,32.0294,26.7408,1.081e-08,2.2204e-16,1.081e-08,
4452,32.0294,26.7493,1.081e-08,2.2204e-16,1.081e-08,
4453,32.0294,26.7528,1.081e-08,2.2204e-16,1.081e-08,
4454,32.0294,26.7588,1.081e-08,2.2204e-16,1.081e-08,
4455,32.0294,26.7627,1.081e-08,2.2204e-16,1.081e-08,
4456,32.0294,26.7702,1.081e-08,2.2204e-16,1.081e-08,
4457,32.0294,26.7755,1.081e-08,2.2204e-16,1.081e-08,
4458,32.0294,26.7822,1.081e-08,2.2204e-16,1.081e-08,
4459,32.0294,26.7856,1.081e-08,2.2204e-16,1.081e-08,
4460,32.0294,26.7946,1.081e-08,2.2204e-16,1.081e-08,
4461,32.0294,26.7994,1.081e-08,2.2204e-16,1.081e-08,
4462,32.0294,26.8047,1.081e-08,2.2204e-16,1.081e-08,
4463,32.0294,26.8114,1.081e-08,2.2204e-16,1.081e-08,
4464,32.0294,26.8184,1.081e-08,2.2204e-16,1.081e-08,
4465,32.0294,26.823,1.081e-08,2.2204e-16,1.081e-08,
4466,32.0294,26.8322,1.081e-08,2.2204e-16,1.081e-08,
4467,32.0294,26.8358,1.081e-08,2.2204e-16,1.081e-08,
4468,32.0294,26.8439,1.081e-08,2.2204e-16,1.081e-08,
4469,32.0294,26.8491,1.081e-08,2.2204e-16,1.081e-08,
4470,32.0294,26.8546,1.081e-08,2.2204e-16,1.081e-08,
4471,32.0294,26.8613,1.081e-08,2.2204e-16,1.081e-08,
4472,32.0294,26.8683,1.081e-08,2.2204e-16,1.081e-08,
4473,32.0294,26.8731,1.081e-08,2.2204e-16,1.081e-08,
4474,32.0294,26.8819,1.081e-08,2.2204e-16,1.081e-08,
4475,32.0294,26.8854,1.081e-08,2.2204e-16,1.081e-08,
4476,32.0294,26.8926,1.081e-08,2.2204e-16,1.081e-08,
4477,32.0294,26.8991,1.081e-08,2.2204e-16,1.081e-08,
4478,32.0294,26.9047,1.081e-08,2.2204e-16,1.081e-08,
4479,32.0294,26.9118,1.081e-08,2.2204e-16,1.081e-08,
4480,32.0294,26.9186,1.081e-08,2.2204e-16,1.081e-08,
4481,32.0294,26.9238,1.081e-08,2.2204e-16,1.081e-08,
4482,32.0294,26.9319,1.081e-08,2.2204e-16,1.081e-08,
4483,32.0294,26.9354,1.081e-08,2.2204e-16,1.081e-08,
4484,32.0294,26.9414,1.081e-08,2.2204e-16,1.081e-08,
4485,32.0294,26.9451,1.081e-08,2.2204e-16,1.081e-08,
4486,32.0294,26.9531,1.081e-08,2.2204e-16,1.081e-08,
4487,32.0294,26.959,1.081e-08,2.2204e-16,1.081e-08,
4488,32.0294,26.9672,1.081e-08,2.2204e-16,1.081e-08,
4489,32.0294,26.9709,1.081e-08,2.2204e-16,1.081e-08,
4490,32.0294,26.9773,1.081e-08,2.2204e-16,1.081e-08,
4491,32.0294,26.9811,1.081e-08,2.2204e-16,1.081e-08,
4492,32.0294,26.9865,1.081e-08,2.2204e-16,1.081e-08,
4493,32.0294,26.9905,1.081e-08,2.2204e-16,1.081e-08,
4494,32.0294,26.9964,1.081e-08,2.2204e-16,1.081e-08,
4495,32.0294,27.0005,1.081e-08,2.2204e-16,1.081e-08,
4496,32.0294,27.0063,1.081e-08,2.2204e-16,1.081e-08,
4497,32.0294,27.0109,1.081e-08,2.2204e-16,1.081e-08,
4498,32.0294,27.0204,1.081e-08,2.2204e-16,1.081e-08,
4499,32.0294,27.0245,1.081e-08,2.2204e-16,1.081e-08,
4500,32.0294,27.0331,1.081e-08,2.2204e-16,1.081e-08,
4501,32.0294,27.0366,1.081e-08,2.2204e-16,1.081e-08,
4502,32.0294,27.0445,1.081e-08,2.2204e-16,1.081e-08,
4503,32.0294,27.0483,1.081e-08,2.2204e-16,1.081e-08,
4504,32.0294,27.0537,1.081e-08,2.2204e-16,1.081e-08,
4505,32.0294,27.0576,1.081e-08,2.2204e-16,1.081e-08,
4506,32.0294,27.0633,1.081e-08,2.2204e-16,1.081e-08,
4507,32.0294,27.067,1.081e-08,2.2204e-16,1.081e-08,
4508,32.0294,27.0726,1.081e-08,2.2204e-16,1.081e-08,
4509,32.0294,27.0766,1.081e-08,2.2204e-16,1.081e-08,
4510,32.0294,27.0822,1.081e-08,2.2204e-16,1.081e-08,
4511,32.0294,27.0858,1.081e-08,2.2204e-16,1.081e-08,
4512,32.0294,27.0916,1.081e-08,2.2204e-16,1.081e-08,
4513,32.0294,27.0967,1.081e-08,2.2204e-16,1.081e-08,
4514,32.0294,27.1056,1.081e-08,2.2204e-16,1.081e-08,
4515,32.0294,27.1116,1.081e-08,2.2204e-16,1.081e-08,
4516,32.0294,27.1173,1.081e-08,2.2204e-16,1.081e-08,
4517,32.0294,27.1211,1.081e-08,2.2204e-16,1.081e-08,
4518,32.0294,27.1279,1.081e-08,2.2204e-16,1.081e-08,
4519,32.0294,27.1317,1.081e-08,2.2204e-16,1.081e-08,
4520,32.0294,27.1372,1.081e-08,2.2204e-16,1.081e-08,
4521,32.0294,27.1412,1.081e-08,2.2204e-16,1.081e-08,
4522,32.0294,27.147,1.081e-08,2.2204e-16,1.081e-08,
4523,32.0294,27.1513,1.081e-08,2.2204e-16,1.081e-08,
4524,32.0294,27.1589,1.081e-08,2.2204e-16,1.081e-08,
4525,32.0294,27.1627,1.081e-08,2.2204e-16,1.081e-08,
4526,32.0294,27.1684,1.081e-08,2.2204e-16,1.081e-08,
4527,32.0294,27.1734,1.081e-08,2.2204e-16,1.081e-08,
4528,32.0294,27.1853,1.081e-08,2.2204e-16,1.081e-08,
4529,32.0294,27.1921,1.081e-08,2.2204e-16,1.081e-08,
4530,32.0294,27.2007,1.081e-08,2.2204e-16,1.081e-08,
4531,32.0294,27.2046,1.081e-08,2.2204e-16,1.081e-08,
4532,32.0294,27.2106,1.081e-08,2.2204e-16,1.081e-08,
4533,32.0294,27.2161,1.081e-08,2.2204e-16,1.081e-08,
4534,32.0294,27.2222,1.081e-08,2.2204e-16,1.081e-08,
4535,32.0294,27.2276,1.081e-08,2.2204e-16,1.081e-08,
4536,32.0294,27.234,1.081e-08,2.2204e-16,1.081e-08,
4537,32.0294,27.2376,1.081e-08,2.2204e-16,1.081e-08,
4538,32.0294,27.2439,1.081e-08,2.2204e-16,1.081e-08,
4539,32.0294,27.2495,1.081e-08,2.2204e-16,1.081e-08,
4540,32.0294,27.2557,1.081e-08,2.2204e-16,1.081e-08,
4541,32.0294,27.2596,1.081e-08,2.2204e-16,1.081e-08,
4542,32.0294,27.2675,1.081e-08,2.2204e-16,1.081e-08,
4543,32.0294,27.2709,1.081e-08,2.2204e-16,1.081e-08,
4544,32.0294,27.2775,1.081e-08,2.2204e-16,1.081e-08,
4545,32.0294,27.2812,1.081e-08,2.2204e-16,1.081e-08,
4546,32.0294,27.2865,1.081e-08,2.2204e-16,1.081e-08,
4547,32.0294,27.2923,1.081e-08,2.2204e-16,1.081e-08,
4548,32.0294,27.3004,1.081e-08,2.2204e-16,1.081e-08,
4549,32.0294,27.3043,1.081e-08,2.2204e-16,1.081e-08,
4550,32.0294,27.3142,1.081e-08,2.2204e-16,1.081e-08,
4551,32.0294,27.3179,1.081e-08,2.2204e-16,1.081e-08,
4552,32.0294,27.3248,1.081e-08,2.2204e-16,1.081e-08,
4553,32.0294,27.3315,1.081e-08,2.2204e-16,1.081e-08,
4554,32.0294,27.3369,1.081e-08,2.2204e-16,1.081e-08,
4555,32.0294,27.343,1.081e-08,2.2204e-16,1.081e-08,
4556,32.0294,27.3508,1.081e-08,2.2204e-16,1.081e-08,
4557,32.0294,27.3544,1.081e-08,2.2204e-16,1.081e-08,
4558,32.0294,27.3636,1.081e-08,2.2204e-16,1.081e-08,
4559,32.0294,27.3674,1.081e-08,2.2204e-16,1.081e-08,
4560,32.0294,27.373,1.081e-08,2.2204e-16,1.081e-08,
4561,32.0294,27.3788,1.081e-08,2.2204e-16,1.081e-08,
4562,32.0294,27.3847,1.081e-08,2.2204e-16,1.081e-08,
4563,32.0294,27.3883,1.081e-08,2.2204e-16,1.081e-08,
4564,32.0294,27.3969,1.081e-08,2.2204e-16,1.081e-08,
4565,32.0294,27.4005,1.081e-08,2.2204e-16,1.081e-08,
4566,32.0294,27.4081,1.081e-08,2.2204e-16,1.081e-08,
4567,32.0294,27.4144,1.081e-08,2.2204e-16,1.081e-08,
4568,32.0294,27.4207,1.081e-08,2.2204e-16,1.081e-08,
4569,32.0294,27.4268,1.081e-08,2.2204e-16,1.081e-08,
4570,32.0294,27.4343,1.081e-08,2.2204e-16,1.081e-08,
4571,32.0294,27.4381,1.081e-08,2.2204e-16,1.081e-08,
4572,32.0294,27.4446,1.081e-08,2.2204e-16,1.081e-08,
4573,32.0294,27.4482,1.081e-08,2.2204e-16,1.081e-08,
4574,32.0294,27.4534,1.081e-08,2.2204e-16,1.081e-08,
4575,32.0294,27.4575,1.081e-08,2.2204e-16,1.081e-08,
4576,32.0294,27.4661,1.081e-08,2.2204e-16,1.081e-08,
