,RALM,REPM(LQH),REPM(LSE),RSQO
14297,,376.42699999999996,508.2899,
14298,,376.4524,508.3217,
14299,,376.47900000000004,508.3546,
14300,,376.5046,508.3863,
14301,,376.5352,508.4212,
14302,,376.5599,508.4525,
14303,,376.5853,508.4852,
14304,,376.6065,508.51599999999996,
14305,,376.6328,508.5486,
14306,,376.6567,508.5789,
14307,,376.6806,508.6115,
14308,,376.7047,508.6426,
14309,,376.7294,508.675,
14310,,376.7536,508.7061,
14311,,376.7775,508.74,
14312,,376.8016,508.7713,
14313,,376.8263,508.8055,
14314,,376.8487,508.8377,
14315,,376.8734,508.8732,
14316,,376.8999,508.9054,
14317,,376.9192,508.9396,
14318,,376.9446,508.9742,
14319,,376.9689,509.0102,
14320,,376.995,509.0428,
14321,,377.015,509.0779,
14322,,377.0405,509.1092,
14323,,377.0628,509.1433,
14324,,377.0882,509.1741,
14325,,377.1089,509.208,
14326,,377.1345,509.2398,
14327,,377.1569,509.2739,
14328,,377.1828,509.305,
14329,,377.2046,509.3389,
14330,,377.2302,509.3709,
14331,,377.2531,509.4062,
14332,,377.2785,509.4365,
14333,,377.301,509.4704,
14334,,377.3266,509.5047,
14335,,377.3498,509.5402,
14336,,377.3765,509.5723,
14337,,377.4,509.6062,
14338,,377.4266,509.6385,
14339,,377.4502,509.6725,
14340,,377.476,509.7031,
14341,,377.4981,509.736,
14342,,377.5235,509.7668,
14343,,377.5452,509.7995,
14344,,377.5708,509.8314,
14345,,377.5939,509.8641,
14346,,377.6196,509.8945,
14347,,377.6416,509.9273,
14348,,377.6669,509.958,
14349,,377.6909,509.9907,
14350,,377.7164,510.0222,
14351,,377.7372,510.0551,
14352,,377.7627,510.0857,
14353,,377.7868,510.1194,
14354,,377.8152,510.1501,
14355,,377.8361,510.1831,
14356,,377.8636,510.2145,
14357,,377.8878,510.2472,
14358,,377.9147,510.2777,
14359,,377.9367,510.3107,
14360,,377.9627,510.3418,
14361,,377.9867,510.3747,
14362,,378.0108,510.4061,
14363,,378.031,510.4388,
14364,,378.0566,510.4697,
14365,,378.08,510.5027,
14366,,378.1056,510.5344,
14367,,378.1272,510.5677,
14368,,378.1529,510.5981,
14369,,378.1768,510.6315,
14370,,378.2007,510.6632,
14371,,378.2223,510.6971,
14372,,378.2473,510.7283,
14373,,378.2696,510.7614,
14374,,378.2944,510.7931,
14375,,378.3167,510.8261,
14376,,378.3412,510.85699999999997,
14377,,378.3664,510.89,
14378,,378.3876,510.921,
14379,,378.4134,510.9542,
14380,,378.4372,510.9858,
14381,,378.464,511.0188,
14382,,378.4869,511.0501,
14383,,378.5137,511.0833,
14384,,378.5372,511.1149,
14385,,378.5637,511.1481,
14386,,378.5852,511.1798,
14387,,378.6111,511.2129,
14388,,378.6362,511.2438,
14389,,378.6632,511.277,
14390,,378.6849,511.3088,
14391,,378.7114,511.3421,
14392,,378.7373,511.3738,
14393,,378.7615,511.4069,
14394,,378.7841,511.4377,
14395,,378.811,511.471,
14396,,378.8374,511.5019,
14397,,378.8644,511.535,
14398,,378.8863,511.5669,
14399,,378.9129,511.6003,
14400,,378.9359,511.6326,
14401,,378.9681,511.6672,
14402,,378.9955,511.699,
14403,,379.0224,511.7322,
14404,,379.0482,511.7624,
14405,,379.0711,511.7956,
14406,,379.0977,511.8274,
14407,,379.1238,511.8605,
14408,,379.1441,511.8918,
14409,,379.1716,511.9254,
14410,,379.1972,511.9571,
14411,,379.2235,511.9903,
14412,,379.2478,512.0214,
14413,,379.2726,512.0557,
14414,,379.2983,512.0958,
14415,,379.3233,512.1341,
14416,,379.3496,512.1662,
14417,,379.3756,512.1994,
14418,,379.3959,512.2304,
14419,,379.4231,512.2637,
14420,,379.4492,512.2946,
14421,,379.4745,512.3309,
14422,,379.4963,512.365,
14423,,379.5234,512.3978,
14424,,379.5478,512.4288,
14425,,379.5751,512.4616,
14426,,379.5983,512.4923,
14427,,379.6253,512.5254,
14428,,379.649,512.5567,
14429,,379.6769,512.5898,
14430,,379.6998,512.6199,
14431,,379.7268,512.6559,
14432,,379.7534,512.6871,
14433,,379.7803,512.7202,
14434,,379.8028,512.7515,
14435,,379.8291,512.7842,
14436,,379.8525,512.8149,
14437,,379.8778,512.8472,
14438,,379.9012,512.8774,
14439,,379.9266,512.91,
14440,,379.9517,512.9409,
14441,,379.9771,512.9734,
14442,,379.9994,513.0042,
14443,,380.0249,513.0378,
14444,,380.04699999999997,513.0691,
14445,,380.0733,513.1022,
14446,,380.0965,513.133,
14447,,380.1218,513.1657,
14448,,380.1442,513.1969,
14449,,380.1698,513.2293,
14450,,380.1921,513.2597,
14451,,380.2176,513.2923,
14452,,380.2407,513.3236,
14453,,380.267,513.3561,
14454,,380.2895,513.3862,
14455,,380.3167,513.4188,
14456,,380.3408,513.4490000000001,
14457,,380.3672,513.4834,
14458,,380.3904,513.5143,
14459,,380.4168,513.5469,
14460,,380.4405,513.5771,
14461,,380.4666,513.6098,
14462,,380.4884,513.6402,
14463,,380.5145,513.6736,
14464,,380.5391,513.7054,
14465,,380.566,513.7382,
14466,,380.5874,513.7686,
14467,,380.6134,513.8011,
14468,,380.6377,513.8313,
14469,,380.6643,513.8638,
14470,,380.6847,513.8956,
14471,,380.7109,513.9282,
14472,,380.7361,513.9585,
14473,,380.7621,513.991,
14474,,380.7824,514.0215,
14475,,380.8097,514.054,
14476,,380.8353,514.085,
14477,,380.8602,514.1176,
14478,,380.8809,514.1489,
14479,,380.9072,514.1814,
14480,,380.9315,514.2124,
14481,,380.9576,514.2459,
14482,,380.9781,514.2773,
14483,,381.0039,514.3115,
14484,,381.0292,514.3445,
14485,,381.0512,514.3783,
14486,,381.0764,514.4119,
14487,,381.1032,514.4463,
14488,,381.1248,514.4785,
14489,,381.1508,514.5125,
14490,,381.1735,514.547,
14491,,381.1996,514.582,
14492,,381.2232,514.6138,
14493,,381.2492,514.6521,
14494,,381.2723,514.6842,
14495,,381.2993,514.7194,
14496,,381.3225,514.7507,
14497,,381.3477,514.7848,
14498,,381.3725,514.8162,
14499,,381.3934,514.8506,
14500,,381.4238,514.8872,
14501,,381.4536,514.9229,
14502,,381.4801,514.9547,
14503,,381.5002,514.9888,
14504,,381.5271,515.0231,
14505,,381.5532,515.0596,
14506,,381.579,515.0919,
14507,,381.6003,515.1258,
14508,,381.6267,515.1575,
14509,,381.6513,515.1912,
14510,,381.6776,515.2227,
14511,,381.6976,515.2567,
14512,,381.7239,515.2888,
14513,,381.7489,515.3221,
14514,,381.7732,515.3542,
14515,,381.7979,515.3888,
14516,,381.8226,515.4209,
14517,,381.8464,515.4559,
14518,,381.8707,515.4868,
14519,,381.8945,515.5212,
14520,,381.9199,515.5536,
14521,,381.9436,515.5876,
14522,,381.9684,515.619,
14523,,381.9939,515.6534,
14524,,382.0169,515.6856,
14525,,382.0432,515.7198,
14526,,382.0686,515.7511,
14527,,382.091,515.785,
14528,,382.1176,515.8166,
14529,,382.1412,515.8509,
14530,,382.1641,515.8831,
14531,,382.1917,515.9171,
14532,,382.2123,515.9484,
14533,,382.2388,515.9826,
14534,,382.2655,516.0164,
14535,,382.2868,516.0512,
14536,,382.3129,516.0837,
14537,,382.3375,516.1177,
14538,,382.3615,516.1489,
14539,,382.3868,516.1826,
14540,,382.4114,516.2139,
14541,,382.435,516.2506,
14542,,382.4604,516.2828,
14543,,382.4849,516.3172,
14544,,382.509,516.3486,
14545,,382.5343,516.3826,
14546,,382.5588,516.4139,
14547,,382.5834,516.4479,
14548,,382.6097,516.4802,
14549,,382.6346,516.5141,
14550,,382.66,516.5454,
14551,,382.6832,516.5803,
14552,,382.7094,516.6126,
14553,,382.7345,516.6469999999999,
14554,,382.7583,516.6789,
14555,,382.7851,516.7126,
14556,,382.8082,516.7446,
14557,,382.8332,516.7783,
14558,,382.8587,516.8097,
14559,,382.881,516.8438,
14560,,382.9074,516.8762,
14561,,382.9304,516.9105,
14562,,382.9547,516.9419,
14563,,382.981,516.9757,
14564,,383.0016,517.0075,
14565,,383.0276,517.0411,
14566,,383.05199999999996,517.0735,
14567,,383.0735,517.1072,
14568,,383.0998,517.1385,
14569,,383.1217,517.1722,
14570,,383.1478,517.2038,
14571,,383.1716,517.2383,
14572,,383.1977,517.2745,
14573,,383.2217,517.3076,
14574,,383.2476,517.3395,
14575,,383.2734,517.3775,
14576,,383.2956,517.4085,
14577,,383.3212,517.4421,
14578,,383.3467,517.4739,
14579,,383.3682,517.5071,
14580,,383.3944,517.5379,
14581,,383.4193,517.571,
14582,,383.4431,517.6044,
14583,,383.4697,517.6379,
14584,,383.4946,517.6699,
14585,,383.5202,517.703,
14586,,383.5468,517.7339,
14587,,383.5706,517.7671,
14588,,383.5975,517.7981,
14589,,383.6217,517.8319,
14590,,383.6469,517.8645,
14591,,383.67400000000004,517.8978,
14592,,383.6942,517.9285,
14593,,383.7216,517.9661,
14594,,383.7479,517.9978,
14595,,383.775,518.0313,
14596,,383.7981,518.0614,
14597,,383.8251,518.0945,
14598,,383.8495,518.1261,
14599,,383.87699999999995,518.1591,
14600,,383.9025,518.1914,
14601,,383.9335,518.2275,
14602,,383.9593,518.2601,
14603,,383.9881,518.2989,
14604,,384.0113,518.3312,
14605,,384.0401,518.3652,
14606,,384.0647,518.3994,
14607,,384.0925,518.4331,
14608,,384.1173,518.4664,
14609,,384.1453,518.4997,
14610,,384.1699,518.5307,
14611,,384.1978,518.5639,
14612,,384.2219,518.5947,
14613,,384.2508,518.6281,
14614,,384.2749,518.6606,
14615,,384.3033,518.6937,
14616,,384.3268,518.7256,
14617,,384.3547,518.759,
14618,,384.3814,518.7907,
14619,,384.4096,518.8238,
14620,,384.4313,518.8554,
14621,,384.4594,518.8885,
14622,,384.4863,518.9193,
14623,,384.5143,518.9526,
14624,,384.537,518.9835,
14625,,384.565,519.0171,
14626,,384.5922,519.0496,
14627,,384.6192,519.0827,
14628,,384.6413,519.1136,
14629,,384.66900000000004,519.1469,
14630,,384.695,519.1786,
14631,,384.7232,519.2125,
14632,,384.7497,519.2425,
14633,,384.7731,519.2757,
14634,,384.7994,519.3072,
14635,,384.8282,519.3413,
14636,,384.8491,519.3731,
14637,,384.8771,519.4063,
14638,,384.9023,519.4384,
14639,,384.9302,519.4751,
14640,,384.9542,519.5068,
14641,,384.983,519.5422,
14642,,385.0083,519.5743,
14643,,385.0364,519.6079,
14644,,385.0602,519.6407,
14645,,385.088,519.6748,
14646,,385.1142,519.7061,
14647,,385.1422,519.7391,
14648,,385.1631,519.7702,
14649,,385.191,519.8035,
14650,,385.2197,519.8358,
14651,,385.246,519.8696,
14652,,385.2698,519.901,
14653,,385.2985,519.9355,
14654,,385.3241,519.967,
14655,,385.3494,520.001,
14656,,385.3756,520.0327,
14657,,385.4008,520.0662,
14658,,385.4264,520.0976,
14659,,385.4535,520.1307,
14660,,385.4779,520.1618,
14661,,385.5039,520.1955,
14662,,385.5318,520.2288,
14663,,385.5542,520.2625,
14664,,385.5823,520.2941,
14665,,385.6093,520.3274,
14666,,385.6371,520.3596,
14667,,385.6581,520.3938,
14668,,385.6847,520.4249,
14669,,385.7105,520.4583,
14670,,385.7375,520.4907,
14671,,385.76,520.5245,
14672,,385.7937,520.5556,
14673,,385.8192,520.5898,
14674,,385.8477,520.6227,
14675,,385.8692,520.6562,
14676,,385.8979,520.6872,
14677,,385.9233,520.7207,
14678,,385.9497,520.7555,
14679,,385.9707,520.7892,
14680,,385.9994,520.822,
14681,,386.0246,520.8564,
14682,,386.0517,520.888,
14683,,386.0729,520.9225,
14684,,386.0999,520.9534,
14685,,386.1235,520.987,
14686,,386.1501,521.0195,
14687,,386.1747,521.0532,
14688,,386.2035,521.0846,
14689,,386.2281,521.1177,
14690,,386.254,521.1491,
14691,,386.2769,521.1831,
14692,,386.3039,521.2149,
14693,,386.3274,521.2482,
14694,,386.3534,521.2799,
14695,,386.3771,521.3131,
14696,,386.4035,521.344,
14697,,386.42800000000005,521.3773,
14698,,386.4532,521.4104,
14699,,386.4726,521.4447,
14700,,386.5019,521.4773,
14701,,386.5322,521.5125,
14702,,386.5606,521.5453,
14703,,386.5863,521.5791,
14704,,386.6141,521.6101,
14705,,386.63699999999994,521.6459,
14706,,386.6635,521.6784,
14707,,386.6901,521.7121,
14708,,386.7148,521.7431,
14709,,386.7418,521.7764,
14710,,386.7656,521.8089,
14711,,386.7917,521.8430000000001,
14712,,386.8161,521.8739,
14713,,386.8404,521.9073,
14714,,386.8671,521.9386,
14715,,386.8925,521.9737,
14716,,386.9199,522.0063,
14717,,386.9454,522.04,
14718,,386.9692,522.0713,
14719,,386.9976,522.1045,
14720,,387.0228,522.1355,
14721,,387.0498,522.169,
14722,,387.0746,522.2018,
14723,,387.1017,522.2354,
14724,,387.1263,522.2664,
14725,,387.1537,522.2997,
14726,,387.176,522.3313,
14727,,387.205,522.3645,
14728,,387.2315,522.3963,
14729,,387.2556,522.4296,
14730,,387.2838,522.4609,
14731,,387.3115,522.4946,
14732,,387.3372,522.5254,
14733,,387.365,522.559,
14734,,387.38800000000003,522.5918,
14735,,387.4158,522.6263,
14736,,387.4414,522.6574,
14737,,387.4675,522.6923,
14738,,387.4939,522.7237,
14739,,387.5205,522.7572,
14740,,387.5459,522.7891,
14741,,387.5756,522.8232,
14742,,387.6035,522.854,
14743,,387.6285,522.8871,
14744,,387.6558,522.9228,
14745,,387.6845,522.9555,
14746,,387.7093,522.9851,
14747,,387.7361,523.0174,
14748,,387.7612,523.0483,
14749,,387.7862,523.081,
14750,,387.819,523.1113,
14751,,387.8424,523.1436,
14752,,387.8692,523.1746,
14753,,387.8959,523.2082,
14754,,387.9184,523.2387,
14755,,387.9458,523.2711,
14756,,387.9715,523.3014,
14757,,387.9964,523.3341,
14758,,388.0226,523.3653,
14759,,388.0441,523.3978,
14760,,388.0717,523.4289,
14761,,388.0983,523.4703,
14762,,388.1175,523.5011,
14763,,388.1449,523.5344,
14764,,388.1756,523.5678,
14765,,388.1981,523.6007,
14766,,388.2277,523.6317,
14767,,388.254,523.665,
14768,,388.2818,523.6956,
14769,,388.3048,523.7368,
14770,,388.333,523.7683,
14771,,388.3584,523.8022,
14772,,388.38599999999997,523.8349,
14773,,388.4093,523.8677,
14774,,388.4365,523.8988,
14775,,388.4605,523.9323,
14776,,388.4892,523.9639,
14777,,388.5124,524.0056,
14778,,388.5398,524.0363,
14779,,388.5635,524.0697,
14780,,388.5909,524.1028,
14781,,388.6147,524.1353,
14782,,388.6433,524.1656,
14783,,388.6687,524.1991,
14784,,388.6964,524.2306,
14785,,388.7208,524.2728,
14786,,388.7482,524.3036,
14787,,388.7733,524.3374,
14788,,388.8041,524.3707,
14789,,388.8289,524.4039,
14790,,388.8579,524.4362,
14791,,388.8848,524.4698,
14792,,388.9131,524.5007,
14793,,388.9361,524.5419,
14794,,388.9641,524.5740000000001,
14795,,388.9889,524.6073,
14796,,389.0162,524.6396,
14797,,389.0403,524.6722,
14798,,389.06800000000004,524.7035,
14799,,389.0938,524.7368,
14800,,389.1271,524.7697,
14801,,389.1529,524.8124,
14802,,389.1809,524.8431,
14803,,389.2043,524.8766,
14804,,389.2307,524.9089,
14805,,389.2552,524.9415,
14806,,389.2812,524.9734,
14807,,389.3037,525.0077,
14808,,389.3297,525.0383,
14809,,389.3542,525.0799,
14810,,389.3756,525.1108,
14811,,389.4011,525.1441,
14812,,389.4264,525.1771,
14813,,389.4461,525.21,
14814,,389.4724,525.2409,
14815,,389.4988,525.2745,
14816,,389.5252,525.306,
14817,,389.5477,525.3475,
14818,,389.5738,525.3774,
14819,,389.5968,525.4108,
14820,,389.6236,525.4441,
14821,,389.6421,525.4767,
14822,,389.6693,525.5076,
14823,,389.6944,525.5416,
14824,,389.7208,525.5731,
14825,,389.7433,525.6152,
14826,,389.77,525.6461,
14827,,389.7939,525.6794,
14828,,389.8205,525.7117,
14829,,389.8439,525.7446,
14830,,389.8702,525.7769999999999,
14831,,389.8939,525.8104,
14832,,389.9198,525.8417,
14833,,389.9421,525.883,
14834,,389.969,525.9142,
14835,,389.9937,525.9475,
14836,,390.0197,525.9812,
14837,,390.0407,526.0137,
14838,,390.0671,526.0451,
14839,,390.0918,526.0786,
14840,,390.1191,526.1099,
14841,,390.1424,526.151,
14842,,390.1688,526.1829,
14843,,390.1938,526.2166,
14844,,390.22,526.249,
14845,,390.2408,526.2817,
14846,,390.2676,526.3131,
14847,,390.2945,526.3475,
14848,,390.3206,526.3789,
14849,,390.3403,526.42,
14850,,390.3665,526.4504,
14851,,390.392,526.4838,
14852,,390.4177,526.5169999999999,
14853,,390.4401,526.5495,
14854,,390.4662,526.5794,
14855,,390.4908,526.6128,
14856,,390.5128,526.6449,
14857,,390.5386,526.6859,
14858,,390.5643,526.7166,
14859,,390.5851,526.7499,
14860,,390.6122,526.7836,
14861,,390.6388,526.8169,
14862,,390.6644,526.8481,
14863,,390.6858,526.8815,
14864,,390.7113,526.9121,
14865,,390.7366,526.9516,
14866,,390.7579,526.9835,
14867,,390.7841,527.0169999999999,
14868,,390.8098,527.0479,
14869,,390.8352,527.0824,
14870,,390.8583,527.1136,
14871,,390.8841,527.1477,
14872,,390.9086,527.1794,
14873,,390.9295,527.2125,
14874,,390.9576,527.2437,
14875,,390.9825,527.2769999999999,
14876,,391.0088,527.3082,
14877,,391.0302,527.3421,
14878,,391.0582,527.3748,
14879,,391.082,527.4083,
14880,,391.10900000000004,527.4395,
14881,,391.1327,527.4744,
14882,,391.1586,527.5058,
14883,,391.1804,527.539,
14884,,391.207,527.5706,
14885,,391.2303,527.6036,
14886,,391.2555,527.6348,
14887,,391.2777,527.6675,
14888,,391.3034,527.6983,
14889,,391.3263,527.7316,
14890,,391.3501,527.7631,
14891,,391.3732,527.7962,
14892,,391.3963,527.8271,
14893,,391.4204,527.8603,
14894,,391.4436,527.8918,
14895,,391.4684,527.9251,
14896,,391.4928,527.955,
14897,,391.5152,527.9887,
14898,,391.5407,528.0209,
14899,,391.5641,528.0547,
14900,,391.595,528.0869,
14901,,391.626,528.1285,
14902,,391.6498,528.1604,
14903,,391.6767,528.1927,
14904,,391.7007,528.2241,
14905,,391.7272,528.2628,
14906,,391.7541,528.2942,
14907,,391.7756,528.3266,
14908,,391.8024,528.3575,
14909,,391.8281,528.3962,
14910,,391.8536,528.4265,
14911,,391.8786,528.4588,
14912,,391.904,528.49,
14913,,391.92900000000003,528.5287,
14914,,391.9544,528.5608,
14915,,391.9803,528.5942,
14916,,392.0051,528.6245,
14917,,392.031,528.663,
14918,,392.0568,528.6932,
14919,,392.0788,528.7255,
14920,,392.1062,528.7568,
14921,,392.1297,528.7955,
14922,,392.153,528.8266,
14923,,392.1801,528.8591,
14924,,392.2016,528.8892,
14925,,392.2279,528.9279,
14926,,392.2529,528.9587,
14927,,392.2788,528.9916,
14928,,392.3026,529.0219999999999,
14929,,392.3281,529.0607,
14930,,392.3557,529.0923,
14931,,392.3779,529.1247,
14932,,392.405,529.1546,
14933,,392.43,529.1945,
14934,,392.4568,529.2256,
14935,,392.4781,529.2583,
14936,,392.5052,529.2885,
14937,,392.5299,529.3275,
14938,,392.5566,529.359,
14939,,392.5793,529.3916,
14940,,392.6066,529.4219,
14941,,392.6314,529.4609,
14942,,392.6574,529.4914,
14943,,392.6781,529.5242,
14944,,392.7042,529.5551,
14945,,392.728,529.5938,
14946,,392.7539,529.6238,
14947,,392.7751,529.6564,
14948,,392.8013,529.6877,
14949,,392.824,529.7264,
14950,,392.8499,529.7583,
14951,,392.8717,529.7911,
14952,,392.8978,529.8214,
14953,,392.9212,529.8602,
14954,,392.9471,529.8905,
14955,,392.9687,529.923,
14956,,392.9946,529.9547,
14957,,393.0192,529.9935,
14958,,393.0449,530.0238,
14959,,393.0672,530.0565,
14960,,393.094,530.0867,
14961,,393.11800000000005,530.1251,
14962,,393.1439,530.1562,
14963,,393.1667,530.1886,
14964,,393.1928,530.2189,
14965,,393.2157,530.258,
14966,,393.241,530.289,
14967,,393.2645,530.3213,
14968,,393.288,530.3515,
14969,,393.3132,530.3905,
14970,,393.3344,530.4216,
14971,,393.3595,530.4540000000001,
14972,,393.3847,530.4839,
14973,,393.4052,530.5227,
14974,,393.4309,530.5539,
14975,,393.4557,530.5869,
14976,,393.4816,530.6169,
14977,,393.5019,530.6557,
14978,,393.5277,530.6859,
14979,,393.548,530.7182,
14980,,393.5753,530.75,
14981,,393.6002,530.7888,
14982,,393.6259,530.819,
14983,,393.6464,530.8513,
14984,,393.6728,530.8813,
14985,,393.6983,530.9198,
14986,,393.7244,530.9521,
14987,,393.7454,530.9848,
14988,,393.7713,531.0151,
14989,,393.7969,531.0539,
14990,,393.8226,531.0840000000001,
14991,,393.8442,531.1162,
14992,,393.8699,531.1472,
14993,,393.8942,531.186,
14994,,393.9201,531.2164,
14995,,393.9428,531.2487,
14996,,393.9688,531.2789,
14997,,393.9929,531.3175,
14998,,394.0182,531.3484,
14999,,394.0418,531.3808,
15000,,394.0724,531.413,
15001,,394.0984,531.4533,
15002,,394.1258,531.4844,
15003,,394.1498,531.5167,
15004,,394.1771,531.5467,
15005,,394.2022,531.5858,
15006,,394.2298,531.6166,
15007,,394.2511,531.649,
15008,,394.2777,531.6792,
15009,,394.3028,531.7179,
15010,,394.3295,531.749,
15011,,394.3543,531.7814,
15012,,394.3808,531.8119,
15013,,394.4028,531.8505,
15014,,394.4297,531.8808,
15015,,394.4547,531.913,
15016,,394.4815,531.9441,
15017,,394.5029,531.9828,
15018,,394.5296,532.0131,
15019,,394.5568,532.0459,
15020,,394.584,532.0765,
15021,,394.6063,532.1151,
15022,,394.6333,532.1469,
15023,,394.66,532.1797,
15024,,394.6859,532.2104,
15025,,394.7083,532.2488,
15026,,394.7344,532.2793,
15027,,394.7607,532.3123,
15028,,394.7825,532.3433,
15029,,394.8092,532.3821,
15030,,394.8349,532.4132,
15031,,394.8608,532.4457,
15032,,394.8828,532.4759,
15033,,394.9101,532.5146,
15034,,394.9348,532.5459,
15035,,394.9612,532.5784,
15036,,394.9847,532.6085,
15037,,395.0118,532.6469999999999,
15038,,395.0317,532.6783,
15039,,395.0599,532.7111,
15040,,395.0843,532.743,
15041,,395.1107,532.7819999999999,
15042,,395.134,532.8123,
15043,,395.1606,532.8445,
15044,,395.1854,532.8766,
15045,,395.2119,532.9154,
15046,,395.2347,532.9448,
15047,,395.2613,532.9780000000001,
15048,,395.286,533.0093,
15049,,395.3119,533.0485,
15050,,395.3334,533.0787,
15051,,395.3598,533.111,
15052,,395.3847,533.1425,
15053,,395.4109,533.1812,
15054,,395.4353,533.2114,
15055,,395.4596,533.2448,
15056,,395.4843,533.2748,
15057,,395.509,533.3135,
15058,,395.5335,533.346,
15059,,395.5606,533.3788,
15060,,395.5842,533.4093,
15061,,395.6115,533.4494,
15062,,395.6344,533.4797,
15063,,395.661,533.5119,
15064,,395.6803,533.5429,
15065,,395.7071,533.5815,
15066,,395.7331,533.6129,
15067,,395.7594,533.6456,
15068,,395.781,533.6759,
15069,,395.8068,533.7145,
15070,,395.8319,533.7453,
15071,,395.8553,533.778,
15072,,395.8795,533.8081,
15073,,395.9064,533.8469,
15074,,395.9297,533.877,
15075,,395.9557,533.9092,
15076,,395.9791,533.9431,
15077,,396.0043,533.9818,
15078,,396.0266,534.0121,
15079,,396.0534,534.0446,
15080,,396.07599999999996,534.076,
15081,,396.1015,534.1155,
15082,,396.1238,534.1451,
15083,,396.1492,534.178,
15084,,396.1724,534.2088,
15085,,396.1976,534.2476,
15086,,396.2202,534.2788,
15087,,396.244,534.3111,
15088,,396.2688,534.3419,
15089,,396.2902,534.3805,
15090,,396.3148,534.411,
15091,,396.338,534.4435,
15092,,396.3618,534.4737,
15093,,396.3864,534.5137,
15094,,396.4087,534.5449,
15095,,396.4333,534.5773,
15096,,396.4573,534.6073,
15097,,396.4806,534.6459,
15098,,396.5066,534.6782,
15099,,396.5278,534.7107,
15100,,396.55699999999996,534.7437,
15101,,396.5864,534.7837,
15102,,396.6093,534.8141,
15103,,396.6361,534.8465,
15104,,396.6612,534.8773,
15105,,396.6852,534.9163,
15106,,396.7106,534.9486,
15107,,396.735,534.9809,
15108,,396.75800000000004,535.0112,
15109,,396.784,535.0496,
15110,,396.8053,535.0801,
15111,,396.8309,535.1132,
15112,,396.8538,535.1442,
15113,,396.8794,535.1831,
15114,,396.9009,535.2132,
15115,,396.9265,535.2457,
15116,,396.9497,535.2766,
15117,,396.9752,535.3159,
15118,,396.9958,535.3453,
15119,,397.0226,535.3778,
15120,,397.0457,535.4088,
15121,,397.0711,535.4474,
15122,,397.0926,535.4778,
15123,,397.1181,535.5102,
15124,,397.1413,535.5412,
15125,,397.1669,535.5797,
15126,,397.1868,535.6099,
15127,,397.2122,535.6442,
15128,,397.2353,535.6742,
15129,,397.2607,535.7141,
15130,,397.2823,535.7458,
15131,,397.3077,535.7786,
15132,,397.3317,535.8086,
15133,,397.3558,535.8473,
15134,,397.3794,535.8775,
15135,,397.4033,535.9099,
15136,,397.4265,535.9408,
15137,,397.4512,535.9793,
15138,,397.4743,536.0097,
15139,,397.4985,536.043,
15140,,397.5241,536.0731,
15141,,397.5449,536.113,
15142,,397.5703,536.1445,
15143,,397.5934,536.1796,
15144,,397.6188,536.2099,
15145,,397.6396,536.2485,
15146,,397.6649,536.2793,
15147,,397.6884,536.3119,
15148,,397.7141,536.3431,
15149,,397.7356,536.3817,
15150,,397.7611,536.4117,
15151,,397.7847,536.4441,
15152,,397.8096,536.4756,
15153,,397.8279,536.5142,
15154,,397.8534,536.5444,
15155,,397.8783,536.5769,
15156,,397.9038,536.6079,
15157,,397.9259,536.6468,
15158,,397.9521,536.677,
15159,,397.9748,536.7094,
15160,,398.0017,536.7404,
15161,,398.0216,536.7788,
15162,,398.0474,536.809,
15163,,398.0722,536.8417,
15164,,398.0971,536.8728,
15165,,398.1166,536.9116,
15166,,398.1419,536.9427,
15167,,398.1657,536.975,
15168,,398.1919,537.0058,
15169,,398.2126,537.0444,
15170,,398.2381,537.075,
15171,,398.2605,537.1075,
15172,,398.2858,537.1386,
15173,,398.3073,537.1776,
15174,,398.333,537.2077,
15175,,398.3559,537.2402,
15176,,398.3815,537.2706,
15177,,398.404,537.3093,
15178,,398.4294,537.3430000000001,
15179,,398.4525,537.3755,
15180,,398.4784,537.4056,
15181,,398.5012,537.4442,
15182,,398.5266,537.4752,
15183,,398.55,537.5078,
15184,,398.5755,537.5388,
15185,,398.5968,537.5771,
15186,,398.6229,537.6081,
15187,,398.6466,537.6408,
15188,,398.6719,537.6717,
15189,,398.6927,537.7141,
15190,,398.718,537.7458,
15191,,398.7418,537.7786,
15192,,398.7671,537.8109,
15193,,398.7871,537.8498,
15194,,398.8125,537.883,
15195,,398.8372,537.9171,
15196,,398.8625,537.9473,
15197,,398.8824,537.9808,
15198,,398.9085,538.0191,
15199,,398.93300000000005,538.0539,
15200,,398.9609,538.0872,
15201,,398.9839,538.1227,
15202,,399.0107,538.1561,
15203,,399.0364,538.1905,
15204,,399.0629,538.221,
15205,,399.086,538.254,
15206,,399.1118,538.2848,
15207,,399.1342,538.3176,
15208,,399.1604,538.349,
15209,,399.1798,538.3819,
15210,,399.2047,538.4138,
15211,,399.2304,538.4466,
15212,,399.2522,538.4771,
15213,,399.2781,538.5108,
15214,,399.3017,538.5424,
15215,,399.3272,538.5751,
15216,,399.35,538.6080000000001,
15217,,399.3758,538.6408,
15218,,399.3992,538.6735,
15219,,399.425,538.7064,
15220,,399.4476,538.7376,
15221,,399.4751,538.7715,
15222,,399.4979,538.8023,
15223,,399.5237,538.8354,
15224,,399.5471,538.8667,
15225,,399.5731,538.8994,
15226,,399.596,538.9295,
15227,,399.6218,538.9626,
15228,,399.6448,538.994,
15229,,399.6763,539.0277,
15230,,399.7057,539.0587,
