"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1869,302.0237,12.4055,38.8716,3.3307e-16,38.8716,
1870,302.0237,12.4113,38.8716,5.5511e-16,38.8716,
1871,302.0237,12.4173,38.8716,3.3307e-16,38.8716,
1872,302.0237,12.4231,38.8716,5.5511e-16,38.8716,
1873,302.0237,12.4288,38.8716,3.3307e-16,38.8716,
1874,302.0237,12.4362,38.8716,5.5511e-16,38.8716,
1875,302.0237,12.4444,38.8716,3.3307e-16,38.8716,
1876,302.0237,12.4504,38.8716,5.5511e-16,38.8716,
1877,302.0237,12.456,38.8716,3.3307e-16,38.8716,
1878,302.0237,12.4619,38.8716,5.5511e-16,38.8716,
1879,302.0237,12.4695,38.8716,3.3307e-16,38.8716,
1880,302.0237,12.4769,38.8716,5.5511e-16,38.8716,
1881,302.0237,12.4874,38.8716,3.3307e-16,38.8716,
1882,302.0237,12.4952,38.8716,5.5511e-16,38.8716,
1883,302.0237,12.5009,38.8716,3.3307e-16,38.8716,
1884,302.0237,12.5067,38.8716,5.5511e-16,38.8716,
1885,302.0237,12.5126,38.8716,3.3307e-16,38.8716,
1886,302.0237,12.5185,38.8716,5.5511e-16,38.8716,
1887,302.0237,12.5241,38.8716,3.3307e-16,38.8716,
1888,302.0237,12.5327,38.8716,5.5511e-16,38.8716,
1889,302.0237,12.5383,38.8716,3.3307e-16,38.8716,
1890,302.0237,12.5441,38.8716,5.5511e-16,38.8716,
1891,302.0237,12.5497,38.8716,3.3307e-16,38.8716,
1892,302.0237,12.5554,38.8716,5.5511e-16,38.8716,
1893,302.0237,12.5633,38.8716,3.3307e-16,38.8716,
1894,302.0237,12.5709,38.8716,5.5511e-16,38.8716,
1895,302.0237,12.5785,38.8716,3.3307e-16,38.8716,
1896,302.0237,12.5862,38.8716,5.5511e-16,38.8716,
1897,302.0237,12.5922,38.8716,3.3307e-16,38.8716,
1898,302.0237,12.598,38.8716,5.5511e-16,38.8716,
1899,302.0237,12.6037,38.8716,3.3307e-16,38.8716,
1900,302.0237,12.6096,38.8716,5.5511e-16,38.8716,
1901,302.0237,12.6153,38.8716,3.3307e-16,38.8716,
1902,302.0237,12.6223,38.8716,5.5511e-16,38.8716,
1903,302.0237,12.6298,38.8716,3.3307e-16,38.8716,
1904,302.0237,12.6376,38.8716,5.5511e-16,38.8716,
1905,302.0237,12.6446,38.8716,3.3307e-16,38.8716,
1906,302.0237,12.6519,38.8716,5.5511e-16,38.8716,
1907,302.0237,12.6588,38.8716,3.3307e-16,38.8716,
1908,302.0237,12.6662,38.8716,5.5511e-16,38.8716,
1909,302.0237,12.6719,38.8716,3.3307e-16,38.8716,
1910,302.0237,12.6777,38.8716,5.5511e-16,38.8716,
1911,302.0237,12.6834,38.8716,3.3307e-16,38.8716,
1912,302.0237,12.6892,38.8716,5.5511e-16,38.8716,
1913,302.0237,12.6948,38.8716,3.3307e-16,38.8716,
1914,302.0237,12.7011,38.8716,5.5511e-16,38.8716,
1915,302.0237,12.7067,38.8716,3.3307e-16,38.8716,
1916,302.0237,12.7127,38.8716,5.5511e-16,38.8716,
1917,302.0237,12.7183,38.8716,3.3307e-16,38.8716,
1918,302.0237,12.7241,38.8716,5.5511e-16,38.8716,
1919,302.0237,12.7298,38.8716,3.3307e-16,38.8716,
1920,302.0237,12.7356,38.8716,5.5511e-16,38.8716,
1921,302.0237,12.7412,38.8716,3.3307e-16,38.8716,
1922,302.0237,12.7472,38.8716,5.5511e-16,38.8716,
1923,302.0237,12.7528,38.8716,3.3307e-16,38.8716,
1924,302.0237,12.7586,38.8716,5.5511e-16,38.8716,
1925,302.0237,12.7663,38.8716,3.3307e-16,38.8716,
1926,302.0237,12.7739,38.8716,5.5511e-16,38.8716,
1927,302.0237,12.7815,38.8716,3.3307e-16,38.8716,
1928,302.0237,12.7891,38.8716,5.5511e-16,38.8716,
1929,302.0237,12.7968,38.8716,3.3307e-16,38.8716,
1930,302.0237,12.8044,38.8716,5.5511e-16,38.8716,
1931,302.0237,12.8112,38.8716,3.3307e-16,38.8716,
1932,302.0237,12.8175,38.8716,5.5511e-16,38.8716,
1933,302.0237,12.8236,38.8716,3.3307e-16,38.8716,
1934,302.0237,12.8293,38.8716,5.5511e-16,38.8716,
1935,302.0237,12.835,38.8716,3.3307e-16,38.8716,
1936,302.0237,12.8408,38.8716,5.5511e-16,38.8716,
1937,302.0237,12.8465,38.8716,3.3307e-16,38.8716,
1938,302.0237,12.8522,38.8716,5.5511e-16,38.8716,
1939,302.0237,12.8581,38.8716,3.3307e-16,38.8716,
1940,302.0237,12.8639,38.8716,5.5511e-16,38.8716,
1941,302.0237,12.8706,38.8716,3.3307e-16,38.8716,
1942,302.0237,12.8783,38.8716,5.5511e-16,38.8716,
1943,302.0237,12.8859,38.8716,3.3307e-16,38.8716,
1944,302.0237,12.8936,38.8716,5.5511e-16,38.8716,
1945,302.0237,12.9008,38.8716,3.3307e-16,38.8716,
1946,302.0237,12.9067,38.8716,5.5511e-16,38.8716,
1947,302.0237,12.9127,38.8716,3.3307e-16,38.8716,
1948,302.0237,12.9188,38.8716,5.5511e-16,38.8716,
1949,302.0237,12.9244,38.8716,3.3307e-16,38.8716,
1950,302.0237,12.9301,38.8716,5.5511e-16,38.8716,
1951,302.0237,12.9379,38.8716,3.3307e-16,38.8716,
1952,302.0237,12.9456,38.8716,5.5511e-16,38.8716,
1953,302.0237,12.954,38.8716,3.3307e-16,38.8716,
1954,302.0237,12.9597,38.8716,5.5511e-16,38.8716,
1955,302.0237,12.9655,38.8716,3.3307e-16,38.8716,
1956,302.0237,12.9712,38.8716,3.3307e-16,38.8716,
1957,302.0237,12.9769,38.8716,5.5511e-16,38.8716,
1958,302.0237,12.9829,38.8716,3.3307e-16,38.8716,
1959,302.0237,12.9886,38.8716,3.3307e-16,38.8716,
1960,302.0237,12.9954,38.8716,5.5511e-16,38.8716,
1961,302.0237,13.0024,38.8716,4.4409e-16,38.8716,
1962,302.0237,13.0097,38.8716,4.4409e-16,38.8716,
1963,302.0237,13.0166,38.8716,4.4409e-16,38.8716,
1964,302.0237,13.0236,38.8716,4.4409e-16,38.8716,
1965,302.0237,13.0296,38.8716,4.4409e-16,38.8716,
1966,302.0237,13.0353,38.8716,4.4409e-16,38.8716,
1967,302.0237,13.0412,38.8716,4.4409e-16,38.8716,
1968,302.0237,13.0476,38.8716,4.4409e-16,38.8716,
1969,302.0237,13.0538,38.8716,4.4409e-16,38.8716,
1970,302.0237,13.0605,38.8716,4.4409e-16,38.8716,
1971,302.0237,13.0668,38.8716,4.4409e-16,38.8716,
1972,302.0237,13.0732,38.8716,4.4409e-16,38.8716,
1973,302.0237,13.0795,38.8716,4.4409e-16,38.8716,
1974,302.0237,13.0858,38.8716,4.4409e-16,38.8716,
1975,302.0237,13.092,38.8716,4.4409e-16,38.8716,
1976,302.0237,13.0987,38.8716,4.4409e-16,38.8716,
1977,302.0237,13.1052,38.8716,4.4409e-16,38.8716,
1978,302.0237,13.1111,38.8716,4.4409e-16,38.8716,
1979,302.0237,13.1172,38.8716,4.4409e-16,38.8716,
1980,302.0237,13.1231,38.8716,4.4409e-16,38.8716,
1981,302.0237,13.129,38.8716,4.4409e-16,38.8716,
1982,302.0237,13.1356,38.8716,4.4409e-16,38.8716,
1983,302.0237,13.142,38.8716,4.4409e-16,38.8716,
1984,302.0237,13.1482,38.8716,4.4409e-16,38.8716,
1985,302.0237,13.154,38.8716,4.4409e-16,38.8716,
1986,302.0237,13.1601,38.8716,4.4409e-16,38.8716,
1987,302.0237,13.1659,38.8716,6.6613e-16,38.8716,
1988,302.0237,13.1717,38.8716,5.5511e-16,38.8716,
1989,302.0237,13.1784,38.8716,1.1102e-15,38.8716,
1990,302.0237,13.186,38.8716,5.5511e-16,38.8716,
1991,302.0237,13.1938,38.8716,2.2204e-16,38.8716,
1992,302.0237,13.2014,38.8716,2.2204e-16,38.8716,
1993,302.0237,13.2096,38.8716,2.2204e-16,38.8716,
1994,302.0237,13.2155,38.8716,2.2204e-16,38.8716,
1995,302.0237,13.2213,38.8716,2.2204e-16,38.8716,
1996,302.0237,13.2272,38.8716,2.2204e-16,38.8716,
1997,302.0237,13.233,38.8716,2.2204e-16,38.8716,
1998,302.0237,13.2397,38.8716,2.2204e-16,38.8716,
1999,302.0237,13.2475,38.8716,2.2204e-16,38.8716,
2000,302.0237,13.2552,38.8716,2.2204e-16,38.8716,
2001,302.0237,13.2623,38.8716,2.2204e-16,38.8716,
2002,302.0237,13.2696,38.8716,2.2204e-16,38.8716,
2003,302.0237,13.2767,38.8716,2.2204e-16,38.8716,
2004,302.0237,13.2837,38.8716,2.2204e-16,38.8716,
2005,302.0237,13.2917,38.8716,2.2204e-16,38.8716,
2006,302.0237,13.2993,38.8716,2.2204e-16,38.8716,
2007,302.0237,13.307,38.8716,2.2204e-16,38.8716,
2008,302.0237,13.3145,38.8716,2.2204e-16,38.8716,
2009,302.0237,13.3222,38.8716,2.2204e-16,38.8716,
2010,302.0237,13.3297,38.8716,2.2204e-16,38.8716,
2011,302.0237,13.3374,38.8716,2.2204e-16,38.8716,
2012,302.0237,13.345,38.8716,2.2204e-16,38.8716,
2013,302.0237,13.3514,38.8716,2.2204e-16,38.8716,
2014,302.0237,13.3571,38.8716,2.2204e-16,38.8716,
2015,302.0237,13.3632,38.8716,2.2204e-16,38.8716,
2016,302.0237,13.3701,38.8716,2.2204e-16,38.8716,
2017,302.0237,13.377,38.8716,2.2204e-16,38.8716,
2018,302.0237,13.3829,38.8716,2.2204e-16,38.8716,
2019,302.0237,13.3885,38.8716,2.2204e-16,38.8716,
2020,302.0237,13.3942,38.8716,2.2204e-16,38.8716,
2021,302.0237,13.3998,38.8716,2.2204e-16,38.8716,
2022,302.0237,13.4054,38.8716,2.2204e-16,38.8716,
2023,302.0237,13.4112,38.8716,2.2204e-16,38.8716,
2024,302.0237,13.4167,38.8716,2.2204e-16,38.8716,
2025,302.0237,13.4223,38.8716,2.2204e-16,38.8716,
2026,302.0237,13.428,38.8716,2.2204e-16,38.8716,
2027,302.0237,13.4336,38.8716,2.2204e-16,38.8716,
2028,302.0237,13.4391,38.8716,2.2204e-16,38.8716,
2029,302.0237,13.4466,38.8716,2.2204e-16,38.8716,
2030,302.0237,13.4541,38.8716,2.2204e-16,38.8716,
2031,302.0237,13.4619,38.8716,2.2204e-16,38.8716,
2032,302.0237,13.4694,38.8716,2.2204e-16,38.8716,
2033,302.0237,13.4771,38.8716,2.2204e-16,38.8716,
2034,302.0237,13.4846,38.8716,2.2204e-16,38.8716,
2035,302.0237,13.4923,38.8716,2.2204e-16,38.8716,
2036,302.0237,13.4998,38.8716,2.2204e-16,38.8716,
2037,302.0237,13.5074,38.8716,2.2204e-16,38.8716,
2038,302.0237,13.5149,38.8716,2.2204e-16,38.8716,
2039,302.0237,13.5216,38.8716,2.2204e-16,38.8716,
2040,302.0237,13.5273,38.8716,2.2204e-16,38.8716,
2041,302.0237,13.5329,38.8716,2.2204e-16,38.8716,
2042,302.0237,13.5393,38.8716,2.2204e-16,38.8716,
2043,302.0237,13.5455,38.8716,2.2204e-16,38.8716,
2044,302.0237,13.552,38.8716,2.2204e-16,38.8716,
2045,302.0237,13.5577,38.8716,2.2204e-16,38.8716,
2046,302.0237,13.5634,38.8716,2.2204e-16,38.8716,
2047,302.0237,13.5713,38.8716,2.2204e-16,38.8716,
2048,302.0237,13.577,38.8716,2.2204e-16,38.8716,
2049,302.0237,13.5836,38.8716,2.2204e-16,38.8716,
2050,302.0237,13.5901,38.8716,2.2204e-16,38.8716,
2051,302.0237,13.5964,38.8716,2.2204e-16,38.8716,
2052,302.0237,13.603,38.8716,2.2204e-16,38.8716,
2053,302.0237,13.6094,38.8716,2.2204e-16,38.8716,
2054,302.0237,13.616,38.8716,2.2204e-16,38.8716,
2055,302.0237,13.6224,38.8716,2.2204e-16,38.8716,
2056,302.0237,13.6289,38.8716,2.2204e-16,38.8716,
2057,302.0237,13.6352,38.8716,2.2204e-16,38.8716,
2058,302.0237,13.6415,38.8716,2.2204e-16,38.8716,
2059,302.0237,13.6493,38.8716,2.2204e-16,38.8716,
2060,302.0237,13.655,38.8716,2.2204e-16,38.8716,
2061,302.0237,13.6607,38.8716,2.2204e-16,38.8716,
2062,302.0237,13.6663,38.8716,2.2204e-16,38.8716,
2063,302.0237,13.672,38.8716,2.2204e-16,38.8716,
2064,302.0237,13.6793,38.8716,2.2204e-16,38.8716,
2065,302.0237,13.685,38.8716,2.2204e-16,38.8716,
2066,302.0237,13.691,38.8716,2.2204e-16,38.8716,
2067,302.0237,13.6994,38.8716,2.2204e-16,38.8716,
2068,302.0237,13.7051,38.8716,2.2204e-16,38.8716,
2069,302.0237,13.7133,38.8716,2.2204e-16,38.8716,
2070,302.0237,13.7189,38.8716,2.2204e-16,38.8716,
2071,302.0237,13.7247,38.8716,2.2204e-16,38.8716,
2072,302.0237,13.7303,38.8716,2.2204e-16,38.8716,
2073,302.0237,13.7361,38.8716,2.2204e-16,38.8716,
2074,302.0237,13.7418,38.8716,2.2204e-16,38.8716,
2075,302.0237,13.7475,38.8716,2.2204e-16,38.8716,
2076,302.0237,13.7533,38.8716,2.2204e-16,38.8716,
2077,302.0237,13.7589,38.8716,2.2204e-16,38.8716,
2078,302.0237,13.7646,38.8716,2.2204e-16,38.8716,
2079,302.0237,13.7702,38.8716,2.2204e-16,38.8716,
2080,302.0237,13.7759,38.8716,2.2204e-16,38.8716,
2081,302.0237,13.7815,38.8716,2.2204e-16,38.8716,
2082,302.0237,13.7878,38.8716,2.2204e-16,38.8716,
2083,302.0237,13.7935,38.8716,2.2204e-16,38.8716,
2084,302.0237,13.7991,38.8716,2.2204e-16,38.8716,
2085,302.0237,13.8073,38.8716,2.2204e-16,38.8716,
2086,302.0237,13.813,38.8716,2.2204e-16,38.8716,
2087,302.0237,13.8193,38.8716,2.2204e-16,38.8716,
2088,302.0237,13.8257,38.8716,2.2204e-16,38.8716,
2089,302.0237,13.8321,38.8716,2.2204e-16,38.8716,
2090,302.0237,13.8385,38.8716,2.2204e-16,38.8716,
2091,302.0237,13.8448,38.8716,2.2204e-16,38.8716,
2092,302.0237,13.8523,38.8716,2.2204e-16,38.8716,
2093,302.0237,13.8599,38.8716,2.2204e-16,38.8716,
2094,302.0237,13.8676,38.8716,2.2204e-16,38.8716,
2095,302.0237,13.8751,38.8716,2.2204e-16,38.8716,
2096,302.0237,13.8817,38.8716,2.2204e-16,38.8716,
2097,302.0237,13.8874,38.8716,2.2204e-16,38.8716,
2098,302.0237,13.893,38.8716,2.2204e-16,38.8716,
2099,302.0237,13.9012,38.8716,2.2204e-16,38.8716,
2100,302.0237,13.909,38.8716,2.2204e-16,38.8716,
2101,302.0237,13.915,38.8716,2.2204e-16,38.8716,
2102,302.0237,13.9205,38.8716,2.2204e-16,38.8716,
2103,302.0237,13.9262,38.8716,2.2204e-16,38.8716,
2104,302.0237,13.9319,38.8716,2.2204e-16,38.8716,
2105,302.0237,13.9375,38.8716,2.2204e-16,38.8716,
2106,302.0237,13.9433,38.8716,2.2204e-16,38.8716,
2107,302.0237,13.949,38.8716,2.2204e-16,38.8716,
2108,302.0237,13.9546,38.8716,2.2204e-16,38.8716,
2109,302.0237,13.9624,38.8716,2.2204e-16,38.8716,
2110,302.0237,13.9707,38.8716,2.2204e-16,38.8716,
2111,302.0237,13.9791,38.8716,2.2204e-16,38.8716,
2112,302.0237,13.9873,38.8716,2.2204e-16,38.8716,
2113,302.0237,13.995,38.8716,2.2204e-16,38.8716,
2114,302.0237,14.0025,38.8716,2.2204e-16,38.8716,
2115,302.0237,14.0086,38.8716,2.2204e-16,38.8716,
2116,302.0237,14.0143,38.8716,2.2204e-16,38.8716,
2117,302.0237,14.0206,38.8716,2.2204e-16,38.8716,
2118,302.0237,14.0276,38.8716,2.2204e-16,38.8716,
2119,302.0237,14.035,38.8716,2.2204e-16,38.8716,
2120,302.0237,14.0421,38.8716,2.2204e-16,38.8716,
2121,302.0237,14.049,38.8716,2.2204e-16,38.8716,
2122,302.0237,14.0549,38.8716,2.2204e-16,38.8716,
2123,302.0237,14.0605,38.8716,2.2204e-16,38.8716,
2124,302.0237,14.0663,38.8716,2.2204e-16,38.8716,
2125,302.0237,14.0726,38.8716,2.2204e-16,38.8716,
2126,302.0237,14.0787,38.8716,2.2204e-16,38.8716,
2127,302.0237,14.0846,38.8716,2.2204e-16,38.8716,
2128,302.0237,14.0902,38.8716,2.2204e-16,38.8716,
2129,302.0237,14.0959,38.8716,2.2204e-16,38.8716,
2130,302.0237,14.1036,38.8716,2.2204e-16,38.8716,
2131,302.0237,14.1111,38.8716,2.2204e-16,38.8716,
2132,302.0237,14.1193,38.8716,2.2204e-16,38.8716,
2133,302.0237,14.1269,38.8716,2.2204e-16,38.8716,
2134,302.0237,14.1336,38.8716,2.2204e-16,38.8716,
2135,302.0237,14.14,38.8716,2.2204e-16,38.8716,
2136,302.0237,14.1461,38.8716,2.2204e-16,38.8716,
2137,302.0237,14.1518,38.8716,2.2204e-16,38.8716,
2138,302.0237,14.1574,38.8716,2.2204e-16,38.8716,
2139,302.0237,14.1639,38.8716,2.2204e-16,38.8716,
2140,302.0237,14.1702,38.8716,2.2204e-16,38.8716,
2141,302.0237,14.1766,38.8716,2.2204e-16,38.8716,
2142,302.0237,14.183,38.8716,2.2204e-16,38.8716,
2143,302.0237,14.1893,38.8716,2.2204e-16,38.8716,
2144,302.0237,14.1963,38.8716,2.2204e-16,38.8716,
2145,302.0237,14.2033,38.8716,2.2204e-16,38.8716,
2146,302.0237,14.2104,38.8716,2.2204e-16,38.8716,
2147,302.0237,14.2174,38.8716,2.2204e-16,38.8716,
2148,302.0237,14.2259,38.8716,2.2204e-16,38.8716,
2149,302.0237,14.2338,38.8716,2.2204e-16,38.8716,
2150,302.0237,14.2415,38.8716,2.2204e-16,38.8716,
2151,302.0237,14.249,38.8716,2.2204e-16,38.8716,
2152,302.0237,14.2565,38.8716,6.6613e-16,38.8716,
2153,302.0237,14.2644,38.8716,2.2204e-16,38.8716,
2154,302.0237,14.2723,38.8716,2.2204e-16,38.8716,
2155,302.0237,14.278,38.8716,2.2204e-16,38.8716,
2156,302.0237,14.2837,38.8716,6.6613e-16,38.8716,
2157,302.0237,14.2893,38.8716,2.2204e-16,38.8716,
2158,302.0237,14.2951,38.8716,2.2204e-16,38.8716,
2159,302.0237,14.3008,38.8716,2.2204e-16,38.8716,
2160,302.0237,14.3064,38.8716,6.6613e-16,38.8716,
2161,302.0237,14.3119,38.8716,2.2204e-16,38.8716,
2162,302.0237,14.3175,38.8716,2.2204e-16,38.8716,
2163,302.0237,14.3232,38.8716,2.2204e-16,38.8716,
2164,302.0237,14.3306,38.8716,2.2204e-16,38.8716,
2165,302.0237,14.3363,38.8716,2.2204e-16,38.8716,
2166,302.0237,14.3422,38.8716,2.2204e-16,38.8716,
2167,302.0237,14.3478,38.8716,2.2204e-16,38.8716,
2168,302.0237,14.3535,38.8716,7.7716e-16,38.8716,
2169,302.0237,14.3594,38.8716,3.3307e-16,38.8716,
2170,302.0237,14.3651,38.8716,3.3307e-16,38.8716,
2171,302.0237,14.3708,38.8716,5.5511e-16,38.8716,
2172,302.0237,14.3765,38.8716,3.3307e-16,38.8716,
2173,302.0237,14.3822,38.8716,5.5511e-16,38.8716,
2174,302.0237,14.3879,38.8716,3.3307e-16,38.8716,
2175,302.0237,14.3965,38.8716,5.5511e-16,38.8716,
2176,302.0237,14.4021,38.8716,3.3307e-16,38.8716,
2177,302.0237,14.4079,38.8716,5.5511e-16,38.8716,
2178,302.0237,14.4137,38.8716,3.3307e-16,38.8716,
2179,302.0237,14.4195,38.8716,5.5511e-16,38.8716,
2180,302.0237,14.4252,38.8716,3.3307e-16,38.8716,
2181,302.0237,14.4308,38.8716,5.5511e-16,38.8716,
2182,302.0237,14.4368,38.8716,3.3307e-16,38.8716,
2183,302.0237,14.4426,38.8716,5.5511e-16,38.8716,
2184,302.0237,14.4483,38.8716,3.3307e-16,38.8716,
2185,302.0237,14.4542,38.8716,5.5511e-16,38.8716,
2186,302.0237,14.4599,38.8716,3.3307e-16,38.8716,
2187,302.0237,14.4656,38.8716,5.5511e-16,38.8716,
2188,302.0237,14.4714,38.8716,3.3307e-16,38.8716,
2189,302.0237,14.477,38.8716,5.5511e-16,38.8716,
2190,302.0237,14.4829,38.8716,3.3307e-16,38.8716,
2191,302.0237,14.4887,38.8716,5.5511e-16,38.8716,
2192,302.0237,14.4944,38.8716,3.3307e-16,38.8716,
2193,302.0237,14.5003,38.8716,5.5511e-16,38.8716,
2194,302.0237,14.506,38.8716,3.3307e-16,38.8716,
2195,302.0237,14.5118,38.8716,5.5511e-16,38.8716,
2196,302.0237,14.5176,38.8716,3.3307e-16,38.8716,
2197,302.0237,14.5233,38.8716,5.5511e-16,38.8716,
2198,302.0237,14.5295,38.8716,3.3307e-16,38.8716,
2199,302.0237,14.5371,38.8716,5.5511e-16,38.8716,
2200,302.0237,14.5448,38.8716,3.3307e-16,38.8716,
2201,302.0237,14.5527,38.8716,5.5511e-16,38.8716,
2202,302.0237,14.5603,38.8716,3.3307e-16,38.8716,
2203,302.0237,14.5661,38.8716,5.5511e-16,38.8716,
2204,302.0237,14.5716,38.8716,3.3307e-16,38.8716,
2205,302.0237,14.5775,38.8716,5.5511e-16,38.8716,
2206,302.0237,14.5831,38.8716,3.3307e-16,38.8716,
2207,302.0237,14.5887,38.8716,5.5511e-16,38.8716,
2208,302.0237,14.5955,38.8716,3.3307e-16,38.8716,
2209,302.0237,14.6031,38.8716,5.5511e-16,38.8716,
2210,302.0237,14.6098,38.8716,3.3307e-16,38.8716,
2211,302.0237,14.6155,38.8716,5.5511e-16,38.8716,
2212,302.0237,14.621,38.8716,3.3307e-16,38.8716,
2213,302.0237,14.6284,38.8716,5.5511e-16,38.8716,
2214,302.0237,14.636,38.8716,3.3307e-16,38.8716,
2215,302.0237,14.6437,38.8716,5.5511e-16,38.8716,
2216,302.0237,14.6509,38.8716,3.3307e-16,38.8716,
2217,302.0237,14.6573,38.8716,5.5511e-16,38.8716,
2218,302.0237,14.663,38.8716,3.3307e-16,38.8716,
2219,302.0237,14.6688,38.8716,5.5511e-16,38.8716,
2220,302.0237,14.6772,38.8716,3.3307e-16,38.8716,
2221,302.0237,14.6829,38.8716,5.5511e-16,38.8716,
2222,302.0237,14.6889,38.8716,3.3307e-16,38.8716,
2223,302.0237,14.6947,38.8716,5.5511e-16,38.8716,
2224,302.0237,14.7005,38.8716,3.3307e-16,38.8716,
2225,302.0237,14.7064,38.8716,5.5511e-16,38.8716,
2226,302.0237,14.7121,38.8716,3.3307e-16,38.8716,
2227,302.0237,14.718,38.8716,5.5511e-16,38.8716,
2228,302.0237,14.7237,38.8716,3.3307e-16,38.8716,
2229,302.0237,14.7294,38.8716,5.5511e-16,38.8716,
2230,302.0237,14.7356,38.8716,3.3307e-16,38.8716,
2231,302.0237,14.7413,38.8716,5.5511e-16,38.8716,
2232,302.0237,14.7471,38.8716,3.3307e-16,38.8716,
2233,302.0237,14.7529,38.8716,5.5511e-16,38.8716,
2234,302.0237,14.7585,38.8716,3.3307e-16,38.8716,
2235,302.0237,14.7651,38.8716,5.5511e-16,38.8716,
2236,302.0237,14.7727,38.8716,3.3307e-16,38.8716,
2237,302.0237,14.78,38.8716,5.5511e-16,38.8716,
2238,302.0237,14.7856,38.8716,3.3307e-16,38.8716,
2239,302.0237,14.7913,38.8716,5.5511e-16,38.8716,
2240,302.0237,14.798,38.8716,3.3307e-16,38.8716,
2241,302.0237,14.8057,38.8716,5.5511e-16,38.8716,
2242,302.0237,14.8124,38.8716,3.3307e-16,38.8716,
2243,302.0237,14.8181,38.8716,5.5511e-16,38.8716,
2244,302.0237,14.8237,38.8716,3.3307e-16,38.8716,
2245,302.0237,14.8296,38.8716,5.5511e-16,38.8716,
2246,302.0237,14.8351,38.8716,3.3307e-16,38.8716,
2247,302.0237,14.8409,38.8716,5.5511e-16,38.8716,
2248,302.0237,14.8466,38.8716,3.3307e-16,38.8716,
2249,302.0237,14.8523,38.8716,5.5511e-16,38.8716,
2250,302.0237,14.858,38.8716,3.3307e-16,38.8716,
2251,302.0237,14.8637,38.8716,5.5511e-16,38.8716,
2252,302.0237,14.8693,38.8716,3.3307e-16,38.8716,
2253,302.0237,14.8761,38.8716,5.5511e-16,38.8716,
2254,302.0237,14.8831,38.8716,3.3307e-16,38.8716,
2255,302.0237,14.89,38.8716,5.5511e-16,38.8716,
2256,302.0237,14.8959,38.8716,3.3307e-16,38.8716,
2257,302.0237,14.9019,38.8716,5.5511e-16,38.8716,
2258,302.0237,14.9077,38.8716,3.3307e-16,38.8716,
2259,302.0237,14.9133,38.8716,5.5511e-16,38.8716,
2260,302.0237,14.9192,38.8716,4.4409e-16,38.8716,
2261,302.0237,14.925,38.8716,4.4409e-16,38.8716,
2262,302.0237,14.9305,38.8716,4.4409e-16,38.8716,
2263,302.0237,14.9365,38.8716,4.4409e-16,38.8716,
2264,302.0237,14.942,38.8716,4.4409e-16,38.8716,
2265,302.0237,14.9477,38.8716,4.4409e-16,38.8716,
2266,302.0237,14.9535,38.8716,4.4409e-16,38.8716,
2267,302.0237,14.9591,38.8716,4.4409e-16,38.8716,
2268,302.0237,14.9647,38.8716,4.4409e-16,38.8716,
2269,302.0237,14.9706,38.8716,4.4409e-16,38.8716,
2270,302.0237,14.9763,38.8716,4.4409e-16,38.8716,
2271,302.0237,14.9829,38.8716,4.4409e-16,38.8716,
2272,302.0237,14.9905,38.8716,4.4409e-16,38.8716,
2273,302.0237,14.9981,38.8716,4.4409e-16,38.8716,
2274,302.0237,15.0058,38.8716,4.4409e-16,38.8716,
2275,302.0237,15.0136,38.8716,4.4409e-16,38.8716,
2276,302.0237,15.0211,38.8716,4.4409e-16,38.8716,
2277,302.0237,15.029,38.8716,4.4409e-16,38.8716,
2278,302.0237,15.0365,38.8716,4.4409e-16,38.8716,
2279,302.0237,15.0439,38.8716,4.4409e-16,38.8716,
2280,302.0237,15.0518,38.8716,4.4409e-16,38.8716,
2281,302.0237,15.0592,38.8716,4.4409e-16,38.8716,
2282,302.0237,15.0663,38.8716,4.4409e-16,38.8716,
2283,302.0237,15.0733,38.8716,4.4409e-16,38.8716,
2284,302.0237,15.0808,38.8716,4.4409e-16,38.8716,
2285,302.0237,15.0877,38.8716,4.4409e-16,38.8716,
2286,302.0237,15.0953,38.8716,4.4409e-16,38.8716,
2287,302.0237,15.1022,38.8716,4.4409e-16,38.8716,
2288,302.0237,15.1097,38.8716,4.4409e-16,38.8716,
2289,302.0237,15.1175,38.8716,4.4409e-16,38.8716,
2290,302.0237,15.1252,38.8716,4.4409e-16,38.8716,
2291,302.0237,15.1327,38.8716,4.4409e-16,38.8716,
2292,302.0237,15.1413,38.8716,4.4409e-16,38.8716,
2293,302.0237,15.1481,38.8716,4.4409e-16,38.8716,
2294,302.0237,15.1545,38.8716,4.4409e-16,38.8716,
2295,302.0237,15.1611,38.8716,4.4409e-16,38.8716,
2296,302.0237,15.1674,38.8716,4.4409e-16,38.8716,
2297,302.0237,15.1737,38.8716,4.4409e-16,38.8716,
2298,302.0237,15.1807,38.8716,4.4409e-16,38.8716,
2299,302.0237,15.1872,38.8716,4.4409e-16,38.8716,
2300,302.0237,15.1935,38.8716,4.4409e-16,38.8716,
2301,302.0237,15.2013,38.8716,4.4409e-16,38.8716,
2302,302.0237,15.2089,38.8716,4.4409e-16,38.8716,
2303,302.0237,15.215,38.8716,4.4409e-16,38.8716,
2304,302.0237,15.2208,38.8716,4.4409e-16,38.8716,
2305,302.0237,15.2271,38.8716,4.4409e-16,38.8716,
2306,302.0237,15.2343,38.8716,4.4409e-16,38.8716,
