"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2224,219.143,23.7765,45.8007,1.1102e-16,45.8007,
2225,219.143,23.7857,45.8007,1.1102e-16,45.8007,
2226,219.143,23.7965,45.8007,1.1102e-16,45.8007,
2227,219.143,23.8083,45.8007,1.1102e-16,45.8007,
2228,219.143,23.8199,45.8007,1.1102e-16,45.8007,
2229,219.143,23.8351,45.8007,1.1102e-16,45.8007,
2230,219.143,23.8475,45.8007,1.1102e-16,45.8007,
2231,219.143,23.8603,45.8007,1.1102e-16,45.8007,
2232,219.143,23.8727,45.8007,1.1102e-16,45.8007,
2233,219.143,23.8845,45.8007,1.1102e-16,45.8007,
2234,219.143,23.8931,45.8007,1.1102e-16,45.8007,
2235,219.143,23.9027,45.8007,1.1102e-16,45.8007,
2236,219.143,23.9137,45.8007,1.1102e-16,45.8007,
2237,219.143,23.9261,45.8007,1.1102e-16,45.8007,
2238,219.143,23.9381,45.8007,1.1102e-16,45.8007,
2239,219.143,23.9499,45.8007,1.1102e-16,45.8007,
2240,219.143,23.9615,45.8007,1.1102e-16,45.8007,
2241,219.143,23.9732,45.8007,1.1102e-16,45.8007,
2242,219.143,23.9849,45.8007,1.1102e-16,45.8007,
2243,219.143,23.9969,45.8007,1.1102e-16,45.8007,
2244,219.143,24.0085,45.8007,1.1102e-16,45.8007,
2245,219.143,24.0205,45.8007,1.1102e-16,45.8007,
2246,219.143,24.0323,45.8007,1.1102e-16,45.8007,
2247,219.143,24.0433,45.8007,1.1102e-16,45.8007,
2248,219.143,24.0524,45.8007,1.1102e-16,45.8007,
2249,219.143,24.0634,45.8007,1.1102e-16,45.8007,
2250,219.143,24.0747,45.8007,1.1102e-16,45.8007,
2251,219.143,24.0856,45.8007,1.1102e-16,45.8007,
2252,219.143,24.0969,45.8007,1.1102e-16,45.8007,
2253,219.143,24.1082,45.8007,1.1102e-16,45.8007,
2254,219.143,24.1198,45.8007,1.1102e-16,45.8007,
2255,219.143,24.1291,45.8007,1.1102e-16,45.8007,
2256,219.143,24.1384,45.8007,1.1102e-16,45.8007,
2257,219.143,24.1476,45.8007,1.1102e-16,45.8007,
2258,219.143,24.157,45.8007,1.1102e-16,45.8007,
2259,219.143,24.167,45.8007,1.1102e-16,45.8007,
2260,219.143,24.178,45.8007,1.1102e-16,45.8007,
2261,219.143,24.1896,45.8007,1.1102e-16,45.8007,
2262,219.143,24.2009,45.8007,1.1102e-16,45.8007,
2263,219.143,24.2126,45.8007,1.1102e-16,45.8007,
2264,219.143,24.2243,45.8007,1.1102e-16,45.8007,
2265,219.143,24.2362,45.8007,1.1102e-16,45.8007,
2266,219.143,24.2482,45.8007,1.1102e-16,45.8007,
2267,219.143,24.2595,45.8007,1.1102e-16,45.8007,
2268,219.143,24.2686,45.8007,1.1102e-16,45.8007,
2269,219.143,24.2779,45.8007,1.1102e-16,45.8007,
2270,219.143,24.2871,45.8007,1.1102e-16,45.8007,
2271,219.143,24.2964,45.8007,1.1102e-16,45.8007,
2272,219.143,24.3058,45.8007,1.1102e-16,45.8007,
2273,219.143,24.3161,45.8007,1.1102e-16,45.8007,
2274,219.143,24.3277,45.8007,1.1102e-16,45.8007,
2275,219.143,24.3401,45.8007,1.1102e-16,45.8007,
2276,219.143,24.3517,45.8007,1.1102e-16,45.8007,
2277,219.143,24.3606,45.8007,1.1102e-16,45.8007,
2278,219.143,24.3695,45.8007,1.1102e-16,45.8007,
2279,219.143,24.3787,45.8007,1.1102e-16,45.8007,
2280,219.143,24.3881,45.8007,1.1102e-16,45.8007,
2281,219.143,24.3973,45.8007,1.1102e-16,45.8007,
2282,219.143,24.4086,45.8007,1.1102e-16,45.8007,
2283,219.143,24.4191,45.8007,1.1102e-16,45.8007,
2284,219.143,24.4277,45.8007,1.1102e-16,45.8007,
2285,219.143,24.4364,45.8007,1.1102e-16,45.8007,
2286,219.143,24.445,45.8007,1.1102e-16,45.8007,
2287,219.143,24.4557,45.8007,1.1102e-16,45.8007,
2288,219.143,24.4656,45.8007,1.1102e-16,45.8007,
2289,219.143,24.4748,45.8007,1.1102e-16,45.8007,
2290,219.143,24.4847,45.8007,1.1102e-16,45.8007,
2291,219.143,24.495,45.8007,1.1102e-16,45.8007,
2292,219.143,24.5041,45.8007,1.1102e-16,45.8007,
2293,219.143,24.5144,45.8007,1.1102e-16,45.8007,
2294,219.143,24.5249,45.8007,1.1102e-16,45.8007,
2295,219.143,24.5352,45.8007,1.1102e-16,45.8007,
2296,219.143,24.545,45.8007,1.1102e-16,45.8007,
2297,219.143,24.5542,45.8007,1.1102e-16,45.8007,
2298,219.143,24.5665,45.8007,1.1102e-16,45.8007,
2299,219.143,24.5781,45.8007,1.1102e-16,45.8007,
2300,219.143,24.5898,45.8007,1.1102e-16,45.8007,
2301,219.143,24.599,45.8007,1.1102e-16,45.8007,
2302,219.143,24.6098,45.8007,1.1102e-16,45.8007,
2303,219.143,24.6216,45.8007,1.1102e-16,45.8007,
2304,219.143,24.6331,45.8007,1.1102e-16,45.8007,
2305,219.143,24.6449,45.8007,1.1102e-16,45.8007,
2306,219.143,24.6567,45.8007,1.1102e-16,45.8007,
2307,219.143,24.6685,45.8007,1.1102e-16,45.8007,
2308,219.143,24.6801,45.8007,1.1102e-16,45.8007,
2309,219.143,24.6927,45.8007,1.1102e-16,45.8007,
2310,219.143,24.7051,45.8007,1.1102e-16,45.8007,
2311,219.143,24.717,45.8007,1.1102e-16,45.8007,
2312,219.143,24.7281,45.8007,1.1102e-16,45.8007,
2313,219.143,24.7398,45.8007,1.1102e-16,45.8007,
2314,219.143,24.7503,45.8007,1.1102e-16,45.8007,
2315,219.143,24.759,45.8007,1.1102e-16,45.8007,
2316,219.143,24.7707,45.8007,1.1102e-16,45.8007,
2317,219.143,24.7826,45.8007,1.1102e-16,45.8007,
2318,219.143,24.7952,45.8007,1.1102e-16,45.8007,
2319,219.143,24.8071,45.8007,1.1102e-16,45.8007,
2320,219.143,24.8189,45.8007,1.1102e-16,45.8007,
2321,219.143,24.8305,45.8007,1.1102e-16,45.8007,
2322,219.143,24.8425,45.8007,1.1102e-16,45.8007,
2323,219.143,24.8526,45.8007,1.1102e-16,45.8007,
2324,219.143,24.8612,45.8007,1.1102e-16,45.8007,
2325,219.143,24.8758,45.8007,1.1102e-16,45.8007,
2326,219.143,24.8873,45.8007,1.1102e-16,45.8007,
2327,219.143,24.8967,45.8007,1.1102e-16,45.8007,
2328,219.143,24.9059,45.8007,1.1102e-16,45.8007,
2329,219.143,24.9172,45.8007,1.1102e-16,45.8007,
2330,219.143,24.9295,45.8007,1.1102e-16,45.8007,
2331,219.143,24.9417,45.8007,1.1102e-16,45.8007,
2332,219.143,24.9544,45.8007,1.1102e-16,45.8007,
2333,219.143,24.9665,45.8007,1.1102e-16,45.8007,
2334,219.143,24.9799,45.8007,1.1102e-16,45.8007,
2335,219.143,24.9908,45.8007,1.1102e-16,45.8007,
2336,219.143,25.0005,45.8007,1.1102e-16,45.8007,
2337,219.143,25.0097,45.8007,1.1102e-16,45.8007,
2338,219.143,25.019,45.8007,1.1102e-16,45.8007,
2339,219.143,25.0282,45.8007,1.1102e-16,45.8007,
2340,219.143,25.0376,45.8007,1.1102e-16,45.8007,
2341,219.143,25.047,45.8007,1.1102e-16,45.8007,
2342,219.143,25.0561,45.8007,1.1102e-16,45.8007,
2343,219.143,25.0655,45.8007,1.1102e-16,45.8007,
2344,219.143,25.0747,45.8007,1.1102e-16,45.8007,
2345,219.143,25.0848,45.8007,1.1102e-16,45.8007,
2346,219.143,25.0944,45.8007,1.1102e-16,45.8007,
2347,219.143,25.1036,45.8007,1.1102e-16,45.8007,
2348,219.143,25.1129,45.8007,1.1102e-16,45.8007,
2349,219.143,25.1226,45.8007,1.1102e-16,45.8007,
2350,219.143,25.1317,45.8007,1.1102e-16,45.8007,
2351,219.143,25.1411,45.8007,1.1102e-16,45.8007,
2352,219.143,25.1505,45.8007,1.1102e-16,45.8007,
2353,219.143,25.1597,45.8007,1.1102e-16,45.8007,
2354,219.143,25.1706,45.8007,1.1102e-16,45.8007,
2355,219.143,25.1822,45.8007,1.1102e-16,45.8007,
2356,219.143,25.1933,45.8007,1.1102e-16,45.8007,
2357,219.143,25.2027,45.8007,1.1102e-16,45.8007,
2358,219.143,25.2113,45.8007,1.1102e-16,45.8007,
2359,219.143,25.2206,45.8007,1.1102e-16,45.8007,
2360,219.143,25.2299,45.8007,1.1102e-16,45.8007,
2361,219.143,25.239,45.8007,1.1102e-16,45.8007,
2362,219.143,25.2484,45.8007,1.1102e-16,45.8007,
2363,219.143,25.2576,45.8007,1.1102e-16,45.8007,
2364,219.143,25.2706,45.8007,1.1102e-16,45.8007,
2365,219.143,25.2836,45.8007,1.1102e-16,45.8007,
2366,219.143,25.2966,45.8007,1.1102e-16,45.8007,
2367,219.143,25.3096,45.8007,1.1102e-16,45.8007,
2368,219.143,25.3217,45.8007,1.1102e-16,45.8007,
2369,219.143,25.3333,45.8007,1.1102e-16,45.8007,
2370,219.143,25.3451,45.8007,1.1102e-16,45.8007,
2371,219.143,25.3568,45.8007,1.1102e-16,45.8007,
2372,219.143,25.3689,45.8007,1.1102e-16,45.8007,
2373,219.143,25.3798,45.8007,1.1102e-16,45.8007,
2374,219.143,25.3898,45.8007,1.1102e-16,45.8007,
2375,219.143,25.3992,45.8007,1.1102e-16,45.8007,
2376,219.143,25.4108,45.8007,1.1102e-16,45.8007,
2377,219.143,25.423,45.8007,1.1102e-16,45.8007,
2378,219.143,25.434,45.8007,1.1102e-16,45.8007,
2379,219.143,25.4431,45.8007,1.1102e-16,45.8007,
2380,219.143,25.4525,45.8007,1.1102e-16,45.8007,
2381,219.143,25.4618,45.8007,1.1102e-16,45.8007,
2382,219.143,25.471,45.8007,1.1102e-16,45.8007,
2383,219.143,25.4804,45.8007,1.1102e-16,45.8007,
2384,219.143,25.4896,45.8007,1.1102e-16,45.8007,
2385,219.143,25.4991,45.8007,1.1102e-16,45.8007,
2386,219.143,25.5084,45.8007,1.1102e-16,45.8007,
2387,219.143,25.5177,45.8007,1.1102e-16,45.8007,
2388,219.143,25.5281,45.8007,1.1102e-16,45.8007,
2389,219.143,25.5397,45.8007,1.1102e-16,45.8007,
2390,219.143,25.549,45.8007,1.1102e-16,45.8007,
2391,219.143,25.5585,45.8007,1.1102e-16,45.8007,
2392,219.143,25.5677,45.8007,1.1102e-16,45.8007,
2393,219.143,25.577,45.8007,1.1102e-16,45.8007,
2394,219.143,25.5863,45.8007,1.1102e-16,45.8007,
2395,219.143,25.5956,45.8007,1.1102e-16,45.8007,
2396,219.143,25.6073,45.8007,1.1102e-16,45.8007,
2397,219.143,25.6193,45.8007,1.1102e-16,45.8007,
2398,219.143,25.631,45.8007,1.1102e-16,45.8007,
2399,219.143,25.6416,45.8007,1.1102e-16,45.8007,
2400,219.143,25.652,45.8007,1.1102e-16,45.8007,
2401,219.143,25.6648,45.8007,1.1102e-16,45.8007,
2402,219.143,25.675,45.8007,1.1102e-16,45.8007,
2403,219.143,25.6854,45.8007,1.1102e-16,45.8007,
2404,219.143,25.6956,45.8007,1.1102e-16,45.8007,
2405,219.143,25.7046,45.8007,1.1102e-16,45.8007,
2406,219.143,25.7135,45.8007,1.1102e-16,45.8007,
2407,219.143,25.7227,45.8007,1.1102e-16,45.8007,
2408,219.143,25.7335,45.8007,1.1102e-16,45.8007,
2409,219.143,25.7468,45.8007,1.1102e-16,45.8007,
2410,219.143,25.759,45.8007,1.1102e-16,45.8007,
2411,219.143,25.7683,45.8007,1.1102e-16,45.8007,
2412,219.143,25.7777,45.8007,1.1102e-16,45.8007,
2413,219.143,25.7875,45.8007,1.1102e-16,45.8007,
2414,219.143,25.797,45.8007,1.1102e-16,45.8007,
2415,219.143,25.8065,45.8007,1.1102e-16,45.8007,
2416,219.143,25.8157,45.8007,1.1102e-16,45.8007,
2417,219.143,25.825,45.8007,1.1102e-16,45.8007,
2418,219.143,25.8341,45.8007,1.1102e-16,45.8007,
2419,219.143,25.8426,45.8007,1.1102e-16,45.8007,
2420,219.143,25.8524,45.8007,1.1102e-16,45.8007,
2421,219.143,25.8656,45.8007,1.1102e-16,45.8007,
2422,219.143,25.8781,45.8007,1.1102e-16,45.8007,
2423,219.143,25.89,45.8007,1.1102e-16,45.8007,
2424,219.143,25.9026,45.8007,1.1102e-16,45.8007,
2425,219.143,25.9158,45.8007,1.1102e-16,45.8007,
2426,219.143,25.9279,45.8007,1.1102e-16,45.8007,
2427,219.143,25.94,45.8007,1.1102e-16,45.8007,
2428,219.143,25.9496,45.8007,1.1102e-16,45.8007,
2429,219.143,25.962,45.8007,1.1102e-16,45.8007,
2430,219.143,25.9745,45.8007,1.1102e-16,45.8007,
2431,219.143,25.9863,45.8007,1.1102e-16,45.8007,
2432,219.143,25.9979,45.8007,1.1102e-16,45.8007,
2433,219.143,26.0102,45.8007,1.1102e-16,45.8007,
2434,219.143,26.0204,45.8007,1.1102e-16,45.8007,
2435,219.143,26.0297,45.8007,1.1102e-16,45.8007,
2436,219.143,26.0399,45.8007,1.1102e-16,45.8007,
2437,219.143,26.0514,45.8007,1.1102e-16,45.8007,
2438,219.143,26.0641,45.8007,1.1102e-16,45.8007,
2439,219.143,26.0756,45.8007,1.1102e-16,45.8007,
2440,219.143,26.0893,45.8007,1.1102e-16,45.8007,
2441,219.143,26.0996,45.8007,1.1102e-16,45.8007,
2442,219.143,26.1087,45.8007,1.1102e-16,45.8007,
2443,219.143,26.1172,45.8007,1.1102e-16,45.8007,
2444,219.143,26.1269,45.8007,1.1102e-16,45.8007,
2445,219.143,26.1368,45.8007,1.1102e-16,45.8007,
2446,219.143,26.1485,45.8007,1.1102e-16,45.8007,
2447,219.143,26.1603,45.8007,1.1102e-16,45.8007,
2448,219.143,26.1709,45.8007,1.1102e-16,45.8007,
2449,219.143,26.1802,45.8007,1.1102e-16,45.8007,
2450,219.143,26.1896,45.8007,1.1102e-16,45.8007,
2451,219.143,26.1992,45.8007,1.1102e-16,45.8007,
2452,219.143,26.2094,45.8007,1.1102e-16,45.8007,
2453,219.143,26.2196,45.8007,1.1102e-16,45.8007,
2454,219.143,26.2299,45.8007,1.1102e-16,45.8007,
2455,219.143,26.2401,45.8007,1.1102e-16,45.8007,
2456,219.143,26.2506,45.8007,1.1102e-16,45.8007,
2457,219.143,26.2606,45.8007,1.1102e-16,45.8007,
2458,219.143,26.2698,45.8007,1.1102e-16,45.8007,
2459,219.143,26.2789,45.8007,1.1102e-16,45.8007,
2460,219.143,26.2885,45.8007,1.1102e-16,45.8007,
2461,219.143,26.2977,45.8007,1.1102e-16,45.8007,
2462,219.143,26.3072,45.8007,1.1102e-16,45.8007,
2463,219.143,26.3165,45.8007,1.1102e-16,45.8007,
2464,219.143,26.3256,45.8007,1.1102e-16,45.8007,
2465,219.143,26.3349,45.8007,1.1102e-16,45.8007,
2466,219.143,26.3441,45.8007,1.1102e-16,45.8007,
2467,219.143,26.3534,45.8007,1.1102e-16,45.8007,
2468,219.143,26.3631,45.8007,1.1102e-16,45.8007,
2469,219.143,26.3748,45.8007,1.1102e-16,45.8007,
2470,219.143,26.3865,45.8007,1.1102e-16,45.8007,
2471,219.143,26.3983,45.8007,1.1102e-16,45.8007,
2472,219.143,26.4101,45.8007,1.1102e-16,45.8007,
2473,219.143,26.4223,45.8007,1.1102e-16,45.8007,
2474,219.143,26.4353,45.8007,1.1102e-16,45.8007,
2475,219.143,26.4456,45.8007,1.1102e-16,45.8007,
2476,219.143,26.4552,45.8007,1.1102e-16,45.8007,
2477,219.143,26.4638,45.8007,1.1102e-16,45.8007,
2478,219.143,26.4726,45.8007,1.1102e-16,45.8007,
2479,219.143,26.4811,45.8007,1.1102e-16,45.8007,
2480,219.143,26.4898,45.8007,1.1102e-16,45.8007,
2481,219.143,26.4988,45.8007,1.1102e-16,45.8007,
2482,219.143,26.5081,45.8007,1.1102e-16,45.8007,
2483,219.143,26.519,45.8007,1.1102e-16,45.8007,
2484,219.143,26.53,45.8007,1.1102e-16,45.8007,
2485,219.143,26.5387,45.8007,1.1102e-16,45.8007,
2486,219.143,26.5473,45.8007,1.1102e-16,45.8007,
2487,219.143,26.5559,45.8007,1.1102e-16,45.8007,
2488,219.143,26.5645,45.8007,1.1102e-16,45.8007,
2489,219.143,26.573,45.8007,1.1102e-16,45.8007,
2490,219.143,26.5817,45.8007,1.1102e-16,45.8007,
2491,219.143,26.5903,45.8007,1.1102e-16,45.8007,
2492,219.143,26.5989,45.8007,1.1102e-16,45.8007,
2493,219.143,26.6092,45.8007,1.1102e-16,45.8007,
2494,219.143,26.6224,45.8007,1.1102e-16,45.8007,
2495,219.143,26.631,45.8007,1.1102e-16,45.8007,
2496,219.143,26.6398,45.8007,1.1102e-16,45.8007,
2497,219.143,26.6485,45.8007,1.1102e-16,45.8007,
2498,219.143,26.6572,45.8007,1.1102e-16,45.8007,
2499,219.143,26.6658,45.8007,1.1102e-16,45.8007,
2500,219.143,26.6744,45.8007,1.1102e-16,45.8007,
2501,219.143,26.683,45.8007,1.1102e-16,45.8007,
2502,219.143,26.6917,45.8007,1.1102e-16,45.8007,
2503,219.143,26.7003,45.8007,1.1102e-16,45.8007,
2504,219.143,26.7107,45.8007,1.1102e-16,45.8007,
2505,219.143,26.721,45.8007,1.1102e-16,45.8007,
2506,219.143,26.7313,45.8007,1.1102e-16,45.8007,
2507,219.143,26.7449,45.8007,1.1102e-16,45.8007,
2508,219.143,26.7581,45.8007,1.1102e-16,45.8007,
2509,219.143,26.7713,45.8007,1.1102e-16,45.8007,
2510,219.143,26.7845,45.8007,1.1102e-16,45.8007,
2511,219.143,26.7974,45.8007,1.1102e-16,45.8007,
2512,219.143,26.8091,45.8007,1.1102e-16,45.8007,
2513,219.143,26.8204,45.8007,1.1102e-16,45.8007,
2514,219.143,26.8325,45.8007,1.1102e-16,45.8007,
2515,219.143,26.8443,45.8007,1.1102e-16,45.8007,
2516,219.143,26.8572,45.8007,1.1102e-16,45.8007,
2517,219.143,26.8692,45.8007,1.1102e-16,45.8007,
2518,219.143,26.8811,45.8007,1.1102e-16,45.8007,
2519,219.143,26.8908,45.8007,1.1102e-16,45.8007,
2520,219.143,26.9002,45.8007,1.1102e-16,45.8007,
2521,219.143,26.9094,45.8007,1.1102e-16,45.8007,
2522,219.143,26.9201,45.8007,1.1102e-16,45.8007,
2523,219.143,26.9301,45.8007,1.1102e-16,45.8007,
2524,219.143,26.9393,45.8007,1.1102e-16,45.8007,
2525,219.143,26.9498,45.8007,1.1102e-16,45.8007,
2526,219.143,26.962,45.8007,1.1102e-16,45.8007,
2527,219.143,26.9741,45.8007,1.1102e-16,45.8007,
2528,219.143,26.9861,45.8007,1.1102e-16,45.8007,
2529,219.143,26.9974,45.8007,1.1102e-16,45.8007,
2530,219.143,27.0079,45.8007,1.1102e-16,45.8007,
2531,219.143,27.0211,45.8007,1.1102e-16,45.8007,
2532,219.143,27.0344,45.8007,1.1102e-16,45.8007,
2533,219.143,27.0475,45.8007,1.1102e-16,45.8007,
2534,219.143,27.0592,45.8007,1.1102e-16,45.8007,
2535,219.143,27.0684,45.8007,1.1102e-16,45.8007,
2536,219.143,27.0779,45.8007,1.1102e-16,45.8007,
2537,219.143,27.0872,45.8007,1.1102e-16,45.8007,
2538,219.143,27.0964,45.8007,1.1102e-16,45.8007,
2539,219.143,27.1057,45.8007,1.1102e-16,45.8007,
2540,219.143,27.1149,45.8007,1.1102e-16,45.8007,
2541,219.143,27.1245,45.8007,1.1102e-16,45.8007,
2542,219.143,27.1338,45.8007,1.1102e-16,45.8007,
2543,219.143,27.143,45.8007,1.1102e-16,45.8007,
2544,219.143,27.1524,45.8007,1.1102e-16,45.8007,
2545,219.143,27.1616,45.8007,1.1102e-16,45.8007,
2546,219.143,27.1743,45.8007,1.1102e-16,45.8007,
2547,219.143,27.1873,45.8007,1.1102e-16,45.8007,
2548,219.143,27.1995,45.8007,1.1102e-16,45.8007,
2549,219.143,27.2118,45.8007,1.1102e-16,45.8007,
2550,219.143,27.2239,45.8007,1.1102e-16,45.8007,
2551,219.143,27.2352,45.8007,1.1102e-16,45.8007,
2552,219.143,27.2467,45.8007,1.1102e-16,45.8007,
2553,219.143,27.2578,45.8007,1.1102e-16,45.8007,
2554,219.143,27.2688,45.8007,1.1102e-16,45.8007,
2555,219.143,27.279,45.8007,1.1102e-16,45.8007,
2556,219.143,27.2882,45.8007,1.1102e-16,45.8007,
2557,219.143,27.2999,45.8007,1.1102e-16,45.8007,
2558,219.143,27.3119,45.8007,1.1102e-16,45.8007,
2559,219.143,27.3237,45.8007,1.1102e-16,45.8007,
2560,219.143,27.3354,45.8007,1.1102e-16,45.8007,
2561,219.143,27.3471,45.8007,1.1102e-16,45.8007,
2562,219.143,27.3599,45.8007,1.1102e-16,45.8007,
2563,219.143,27.371,45.8007,1.1102e-16,45.8007,
2564,219.143,27.3795,45.8007,1.1102e-16,45.8007,
2565,219.143,27.391,45.8007,1.1102e-16,45.8007,
2566,219.143,27.4033,45.8007,1.1102e-16,45.8007,
2567,219.143,27.415,45.8007,1.1102e-16,45.8007,
2568,219.143,27.4243,45.8007,1.1102e-16,45.8007,
2569,219.143,27.4334,45.8007,1.1102e-16,45.8007,
2570,219.143,27.442,45.8007,1.1102e-16,45.8007,
2571,219.143,27.4508,45.8007,1.1102e-16,45.8007,
2572,219.143,27.4594,45.8007,1.1102e-16,45.8007,
2573,219.143,27.4681,45.8007,1.1102e-16,45.8007,
2574,219.143,27.4777,45.8007,1.1102e-16,45.8007,
2575,219.143,27.4894,45.8007,1.1102e-16,45.8007,
2576,219.143,27.5002,45.8007,1.1102e-16,45.8007,
2577,219.143,27.5095,45.8007,1.1102e-16,45.8007,
2578,219.143,27.5187,45.8007,1.1102e-16,45.8007,
2579,219.143,27.5277,45.8007,1.1102e-16,45.8007,
2580,219.143,27.5375,45.8007,1.1102e-16,45.8007,
2581,219.143,27.5461,45.8007,1.1102e-16,45.8007,
2582,219.143,27.5554,45.8007,1.1102e-16,45.8007,
2583,219.143,27.5646,45.8007,1.1102e-16,45.8007,
2584,219.143,27.5737,45.8007,1.1102e-16,45.8007,
2585,219.143,27.5829,45.8007,1.1102e-16,45.8007,
2586,219.143,27.592,45.8007,1.1102e-16,45.8007,
2587,219.143,27.6015,45.8007,1.1102e-16,45.8007,
2588,219.143,27.6105,45.8007,1.1102e-16,45.8007,
2589,219.143,27.622,45.8007,1.1102e-16,45.8007,
2590,219.143,27.6322,45.8007,1.1102e-16,45.8007,
2591,219.143,27.6424,45.8007,1.1102e-16,45.8007,
2592,219.143,27.6526,45.8007,1.1102e-16,45.8007,
2593,219.143,27.6623,45.8007,1.1102e-16,45.8007,
2594,219.143,27.6709,45.8007,1.1102e-16,45.8007,
2595,219.143,27.6797,45.8007,1.1102e-16,45.8007,
2596,219.143,27.6882,45.8007,1.1102e-16,45.8007,
2597,219.143,27.6969,45.8007,1.1102e-16,45.8007,
2598,219.143,27.7062,45.8007,1.1102e-16,45.8007,
2599,219.143,27.7194,45.8007,1.1102e-16,45.8007,
2600,219.143,27.7293,45.8007,1.1102e-16,45.8007,
2601,219.143,27.7385,45.8007,1.1102e-16,45.8007,
2602,219.143,27.7471,45.8007,1.1102e-16,45.8007,
2603,219.143,27.7558,45.8007,1.1102e-16,45.8007,
2604,219.143,27.7644,45.8007,1.1102e-16,45.8007,
2605,219.143,27.7737,45.8007,1.1102e-16,45.8007,
2606,219.143,27.7829,45.8007,1.1102e-16,45.8007,
2607,219.143,27.7922,45.8007,1.1102e-16,45.8007,
2608,219.143,27.8016,45.8007,1.1102e-16,45.8007,
2609,219.143,27.8108,45.8007,1.1102e-16,45.8007,
2610,219.143,27.8203,45.8007,1.1102e-16,45.8007,
2611,219.143,27.8297,45.8007,1.1102e-16,45.8007,
2612,219.143,27.839,45.8007,1.1102e-16,45.8007,
2613,219.143,27.849,45.8007,1.1102e-16,45.8007,
2614,219.143,27.8581,45.8007,1.1102e-16,45.8007,
2615,219.143,27.8669,45.8007,1.1102e-16,45.8007,
2616,219.143,27.8755,45.8007,1.1102e-16,45.8007,
2617,219.143,27.8842,45.8007,1.1102e-16,45.8007,
2618,219.143,27.8928,45.8007,1.1102e-16,45.8007,
2619,219.143,27.9016,45.8007,1.1102e-16,45.8007,
2620,219.143,27.9103,45.8007,1.1102e-16,45.8007,
2621,219.143,27.9189,45.8007,1.1102e-16,45.8007,
2622,219.143,27.9299,45.8007,1.1102e-16,45.8007,
2623,219.143,27.9428,45.8007,1.1102e-16,45.8007,
2624,219.143,27.955,45.8007,1.1102e-16,45.8007,
2625,219.143,27.9667,45.8007,1.1102e-16,45.8007,
2626,219.143,27.9791,45.8007,1.1102e-16,45.8007,
2627,219.143,27.9905,45.8007,1.1102e-16,45.8007,
2628,219.143,28.0001,45.8007,1.1102e-16,45.8007,
2629,219.143,28.0097,45.8007,1.1102e-16,45.8007,
2630,219.143,28.0187,45.8007,1.1102e-16,45.8007,
2631,219.143,28.0272,45.8007,1.1102e-16,45.8007,
2632,219.143,28.0363,45.8007,1.1102e-16,45.8007,
2633,219.143,28.0449,45.8007,1.1102e-16,45.8007,
2634,219.143,28.0537,45.8007,1.1102e-16,45.8007,
2635,219.143,28.0622,45.8007,1.1102e-16,45.8007,
2636,219.143,28.0709,45.8007,1.1102e-16,45.8007,
2637,219.143,28.0795,45.8007,1.1102e-16,45.8007,
2638,219.143,28.0912,45.8007,1.1102e-16,45.8007,
2639,219.143,28.1039,45.8007,1.1102e-16,45.8007,
2640,219.143,28.1165,45.8007,1.1102e-16,45.8007,
2641,219.143,28.1283,45.8007,1.1102e-16,45.8007,
2642,219.143,28.14,45.8007,1.1102e-16,45.8007,
2643,219.143,28.1509,45.8007,1.1102e-16,45.8007,
2644,219.143,28.1614,45.8007,1.1102e-16,45.8007,
2645,219.143,28.1705,45.8007,1.1102e-16,45.8007,
2646,219.143,28.1801,45.8007,1.1102e-16,45.8007,
2647,219.143,28.1896,45.8007,1.1102e-16,45.8007,
2648,219.143,28.2021,45.8007,1.1102e-16,45.8007,
2649,219.143,28.2141,45.8007,1.1102e-16,45.8007,
2650,219.143,28.2264,45.8007,1.1102e-16,45.8007,
2651,219.143,28.2388,45.8007,1.1102e-16,45.8007,
2652,219.143,28.2513,45.8007,1.1102e-16,45.8007,
2653,219.143,28.2644,45.8007,1.1102e-16,45.8007,
2654,219.143,28.2753,45.8007,1.1102e-16,45.8007,
2655,219.143,28.2851,45.8007,1.1102e-16,45.8007,
2656,219.143,28.2944,45.8007,1.1102e-16,45.8007,
2657,219.143,28.3036,45.8007,1.1102e-16,45.8007,
2658,219.143,28.3129,45.8007,1.1102e-16,45.8007,
2659,219.143,28.322,45.8007,1.1102e-16,45.8007,
2660,219.143,28.3315,45.8007,1.1102e-16,45.8007,
2661,219.143,28.3411,45.8007,1.1102e-16,45.8007,
2662,219.143,28.3512,45.8007,1.1102e-16,45.8007,
2663,219.143,28.3626,45.8007,1.1102e-16,45.8007,
2664,219.143,28.3746,45.8007,1.1102e-16,45.8007,
2665,219.143,28.3855,45.8007,1.1102e-16,45.8007,
2666,219.143,28.3969,45.8007,1.1102e-16,45.8007,
2667,219.143,28.4072,45.8007,1.1102e-16,45.8007,
2668,219.143,28.4164,45.8007,1.1102e-16,45.8007,
2669,219.143,28.4258,45.8007,1.1102e-16,45.8007,
2670,219.143,28.4352,45.8007,1.1102e-16,45.8007,
2671,219.143,28.4445,45.8007,1.1102e-16,45.8007,
2672,219.143,28.4552,45.8007,1.1102e-16,45.8007,
2673,219.143,28.466,45.8007,1.1102e-16,45.8007,
2674,219.143,28.4751,45.8007,1.1102e-16,45.8007,
2675,219.143,28.4852,45.8007,1.1102e-16,45.8007,
