"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2906,108.7204,21.4101,4.654e-09,4.4409e-16,4.654e-09,
2907,108.7204,21.4185,4.654e-09,4.4409e-16,4.654e-09,
2908,108.7204,21.4242,4.654e-09,4.4409e-16,4.654e-09,
2909,108.7204,21.4322,4.654e-09,4.4409e-16,4.654e-09,
2910,108.7204,21.438,4.654e-09,4.4409e-16,4.654e-09,
2911,108.7204,21.4471,4.654e-09,4.4409e-16,4.654e-09,
2912,108.7204,21.4536,4.654e-09,4.4409e-16,4.654e-09,
2913,108.7204,21.4614,4.654e-09,4.4409e-16,4.654e-09,
2914,108.7204,21.4672,4.654e-09,4.4409e-16,4.654e-09,
2915,108.7204,21.4749,4.654e-09,4.4409e-16,4.654e-09,
2916,108.7204,21.4812,4.654e-09,4.4409e-16,4.654e-09,
2917,108.7204,21.4889,4.654e-09,4.4409e-16,4.654e-09,
2918,108.7204,21.495,4.654e-09,4.4409e-16,4.654e-09,
2919,108.7204,21.5028,4.654e-09,4.4409e-16,4.654e-09,
2920,108.7204,21.5087,4.654e-09,4.4409e-16,4.654e-09,
2921,108.7204,21.5164,4.654e-09,4.4409e-16,4.654e-09,
2922,108.7204,21.5223,4.654e-09,4.4409e-16,4.654e-09,
2923,108.7204,21.5303,4.654e-09,4.4409e-16,4.654e-09,
2924,108.7204,21.536,4.654e-09,4.4409e-16,4.654e-09,
2925,108.7204,21.5444,4.654e-09,4.4409e-16,4.654e-09,
2926,108.7204,21.5502,4.654e-09,4.4409e-16,4.654e-09,
2927,108.7204,21.5581,4.654e-09,4.4409e-16,4.654e-09,
2928,108.7204,21.5639,4.654e-09,4.4409e-16,4.654e-09,
2929,108.7204,21.5735,4.654e-09,4.4409e-16,4.654e-09,
2930,108.7204,21.5799,4.654e-09,4.4409e-16,4.654e-09,
2931,108.7204,21.5881,4.654e-09,4.4409e-16,4.654e-09,
2932,108.7204,21.5939,4.654e-09,4.4409e-16,4.654e-09,
2933,108.7204,21.6018,4.654e-09,4.4409e-16,4.654e-09,
2934,108.7204,21.6077,4.654e-09,4.4409e-16,4.654e-09,
2935,108.7204,21.6154,4.654e-09,4.4409e-16,4.654e-09,
2936,108.7204,21.6224,4.654e-09,4.4409e-16,4.654e-09,
2937,108.7204,21.6301,4.654e-09,4.4409e-16,4.654e-09,
2938,108.7204,21.6361,4.654e-09,4.4409e-16,4.654e-09,
2939,108.7204,21.6439,4.654e-09,4.4409e-16,4.654e-09,
2940,108.7204,21.6497,4.654e-09,4.4409e-16,4.654e-09,
2941,108.7204,21.658,4.654e-09,4.4409e-16,4.654e-09,
2942,108.7204,21.6642,4.654e-09,4.4409e-16,4.654e-09,
2943,108.7204,21.672,4.654e-09,4.4409e-16,4.654e-09,
2944,108.7204,21.678,4.654e-09,4.4409e-16,4.654e-09,
2945,108.7204,21.6858,4.654e-09,4.4409e-16,4.654e-09,
2946,108.7204,21.6917,4.654e-09,4.4409e-16,4.654e-09,
2947,108.7204,21.6994,4.654e-09,4.4409e-16,4.654e-09,
2948,108.7204,21.7052,4.654e-09,4.4409e-16,4.654e-09,
2949,108.7204,21.7129,4.654e-09,4.4409e-16,4.654e-09,
2950,108.7204,21.7186,4.654e-09,4.4409e-16,4.654e-09,
2951,108.7204,21.7258,4.654e-09,4.4409e-16,4.654e-09,
2952,108.7204,21.7315,4.654e-09,4.4409e-16,4.654e-09,
2953,108.7204,21.7398,4.654e-09,4.4409e-16,4.654e-09,
2954,108.7204,21.7455,4.654e-09,4.4409e-16,4.654e-09,
2955,108.7204,21.7533,4.654e-09,4.4409e-16,4.654e-09,
2956,108.7204,21.759,4.654e-09,4.4409e-16,4.654e-09,
2957,108.7204,21.7667,4.654e-09,4.4409e-16,4.654e-09,
2958,108.7204,21.7725,4.654e-09,4.4409e-16,4.654e-09,
2959,108.7204,21.7802,4.654e-09,4.4409e-16,4.654e-09,
2960,108.7204,21.786,4.654e-09,4.4409e-16,4.654e-09,
2961,108.7204,21.7937,4.654e-09,4.4409e-16,4.654e-09,
2962,108.7204,21.7996,4.654e-09,4.4409e-16,4.654e-09,
2963,108.7204,21.8074,4.654e-09,4.4409e-16,4.654e-09,
2964,108.7204,21.8132,4.654e-09,4.4409e-16,4.654e-09,
2965,108.7204,21.8211,4.654e-09,4.4409e-16,4.654e-09,
2966,108.7204,21.8268,4.654e-09,4.4409e-16,4.654e-09,
2967,108.7204,21.8349,4.654e-09,4.4409e-16,4.654e-09,
2968,108.7204,21.8406,4.654e-09,4.4409e-16,4.654e-09,
2969,108.7204,21.8487,4.654e-09,4.4409e-16,4.654e-09,
2970,108.7204,21.8546,4.654e-09,4.4409e-16,4.654e-09,
2971,108.7204,21.8623,4.654e-09,4.4409e-16,4.654e-09,
2972,108.7204,21.868,4.654e-09,4.4409e-16,4.654e-09,
2973,108.7204,21.8758,4.654e-09,4.4409e-16,4.654e-09,
2974,108.7204,21.8819,4.654e-09,4.4409e-16,4.654e-09,
2975,108.7204,21.8897,4.654e-09,4.4409e-16,4.654e-09,
2976,108.7204,21.8962,4.654e-09,4.4409e-16,4.654e-09,
2977,108.7204,21.904,4.654e-09,4.4409e-16,4.654e-09,
2978,108.7204,21.9099,4.654e-09,4.4409e-16,4.654e-09,
2979,108.7204,21.9176,4.654e-09,4.4409e-16,4.654e-09,
2980,108.7204,21.9235,4.654e-09,4.4409e-16,4.654e-09,
2981,108.7204,21.9312,4.654e-09,4.4409e-16,4.654e-09,
2982,108.7204,21.937,4.654e-09,4.4409e-16,4.654e-09,
2983,108.7204,21.9451,4.654e-09,4.4409e-16,4.654e-09,
2984,108.7204,21.9509,4.654e-09,4.4409e-16,4.654e-09,
2985,108.7204,21.9589,4.654e-09,4.4409e-16,4.654e-09,
2986,108.7204,21.9648,4.654e-09,4.4409e-16,4.654e-09,
2987,108.7204,21.9727,4.654e-09,4.4409e-16,4.654e-09,
2988,108.7204,21.9785,4.654e-09,4.4409e-16,4.654e-09,
2989,108.7204,21.9864,4.654e-09,4.4409e-16,4.654e-09,
2990,108.7204,21.9923,4.654e-09,4.4409e-16,4.654e-09,
2991,108.7204,22,4.654e-09,4.4409e-16,4.654e-09,
2992,108.7204,22.006,4.654e-09,4.4409e-16,4.654e-09,
2993,108.7204,22.0137,4.654e-09,4.4409e-16,4.654e-09,
2994,108.7204,22.0195,4.654e-09,4.4409e-16,4.654e-09,
2995,108.7204,22.0273,4.654e-09,4.4409e-16,4.654e-09,
2996,108.7204,22.0333,4.654e-09,4.4409e-16,4.654e-09,
2997,108.7204,22.0412,4.654e-09,4.4409e-16,4.654e-09,
2998,108.7204,22.047,4.654e-09,4.4409e-16,4.654e-09,
2999,108.7204,22.0553,4.654e-09,4.4409e-16,4.654e-09,
3000,108.7204,22.0611,4.654e-09,4.4409e-16,4.654e-09,
3001,108.7204,22.0704,4.654e-09,4.4409e-16,4.654e-09,
3002,108.7204,22.0762,4.654e-09,4.4409e-16,4.654e-09,
3003,108.7204,22.0841,4.654e-09,4.4409e-16,4.654e-09,
3004,108.7204,22.0899,4.654e-09,4.4409e-16,4.654e-09,
3005,108.7204,22.0977,4.654e-09,4.4409e-16,4.654e-09,
3006,108.7204,22.1035,4.654e-09,4.4409e-16,4.654e-09,
3007,108.7204,22.1114,4.654e-09,4.4409e-16,4.654e-09,
3008,108.7204,22.1173,4.654e-09,4.4409e-16,4.654e-09,
3009,108.7204,22.1251,4.654e-09,4.4409e-16,4.654e-09,
3010,108.7204,22.131,4.654e-09,4.4409e-16,4.654e-09,
3011,108.7204,22.1387,4.654e-09,4.4409e-16,4.654e-09,
3012,108.7204,22.1447,4.654e-09,4.4409e-16,4.654e-09,
3013,108.7204,22.1525,4.654e-09,4.4409e-16,4.654e-09,
3014,108.7204,22.1586,4.654e-09,4.4409e-16,4.654e-09,
3015,108.7204,22.1664,4.654e-09,4.4409e-16,4.654e-09,
3016,108.7204,22.1721,4.654e-09,4.4409e-16,4.654e-09,
3017,108.7204,22.1802,4.654e-09,4.4409e-16,4.654e-09,
3018,108.7204,22.1859,4.654e-09,4.4409e-16,4.654e-09,
3019,108.7204,22.1939,4.654e-09,4.4409e-16,4.654e-09,
3020,108.7204,22.1997,4.654e-09,4.4409e-16,4.654e-09,
3021,108.7204,22.2076,4.654e-09,4.4409e-16,4.654e-09,
3022,108.7204,22.2134,4.654e-09,4.4409e-16,4.654e-09,
3023,108.7204,22.2212,4.654e-09,4.4409e-16,4.654e-09,
3024,108.7204,22.2271,4.654e-09,4.4409e-16,4.654e-09,
3025,108.7204,22.2348,4.654e-09,4.4409e-16,4.654e-09,
3026,108.7204,22.2408,4.654e-09,4.4409e-16,4.654e-09,
3027,108.7204,22.2505,4.654e-09,4.4409e-16,4.654e-09,
3028,108.7204,22.2566,4.654e-09,4.4409e-16,4.654e-09,
3029,108.7204,22.2645,4.654e-09,4.4409e-16,4.654e-09,
3030,108.7204,22.2701,4.654e-09,4.4409e-16,4.654e-09,
3031,108.7204,22.2778,4.654e-09,4.4409e-16,4.654e-09,
3032,108.7204,22.2839,4.654e-09,4.4409e-16,4.654e-09,
3033,108.7204,22.2916,4.654e-09,4.4409e-16,4.654e-09,
3034,108.7204,22.2974,4.654e-09,4.4409e-16,4.654e-09,
3035,108.7204,22.3054,4.654e-09,4.4409e-16,4.654e-09,
3036,108.7204,22.3111,4.654e-09,4.4409e-16,4.654e-09,
3037,108.7204,22.319,4.654e-09,4.4409e-16,4.654e-09,
3038,108.7204,22.3247,4.654e-09,4.4409e-16,4.654e-09,
3039,108.7204,22.3325,4.654e-09,4.4409e-16,4.654e-09,
3040,108.7204,22.3384,4.654e-09,4.4409e-16,4.654e-09,
3041,108.7204,22.3463,4.654e-09,4.4409e-16,4.654e-09,
3042,108.7204,22.3522,4.654e-09,4.4409e-16,4.654e-09,
3043,108.7204,22.3599,4.654e-09,4.4409e-16,4.654e-09,
3044,108.7204,22.3659,4.654e-09,4.4409e-16,4.654e-09,
3045,108.7204,22.3736,4.654e-09,4.4409e-16,4.654e-09,
3046,108.7204,22.3795,4.654e-09,4.4409e-16,4.654e-09,
3047,108.7204,22.3873,4.654e-09,4.4409e-16,4.654e-09,
3048,108.7204,22.3934,4.654e-09,4.4409e-16,4.654e-09,
3049,108.7204,22.4028,4.654e-09,4.4409e-16,4.654e-09,
3050,108.7204,22.4087,4.654e-09,4.4409e-16,4.654e-09,
3051,108.7204,22.4165,4.654e-09,4.4409e-16,4.654e-09,
3052,108.7204,22.4222,4.654e-09,4.4409e-16,4.654e-09,
3053,108.7204,22.4305,4.654e-09,4.4409e-16,4.654e-09,
3054,108.7204,22.4362,4.654e-09,4.4409e-16,4.654e-09,
3055,108.7204,22.4446,4.654e-09,4.4409e-16,4.654e-09,
3056,108.7204,22.4504,4.654e-09,4.4409e-16,4.654e-09,
3057,108.7204,22.4583,4.654e-09,4.4409e-16,4.654e-09,
3058,108.7204,22.4641,4.654e-09,4.4409e-16,4.654e-09,
3059,108.7204,22.4725,4.654e-09,4.4409e-16,4.654e-09,
3060,108.7204,22.4784,4.654e-09,4.4409e-16,4.654e-09,
3061,108.7204,22.4868,4.654e-09,4.4409e-16,4.654e-09,
3062,108.7204,22.4925,4.654e-09,4.4409e-16,4.654e-09,
3063,108.7204,22.5003,4.654e-09,4.4409e-16,4.654e-09,
3064,108.7204,22.5064,4.654e-09,4.4409e-16,4.654e-09,
3065,108.7204,22.5142,4.654e-09,4.4409e-16,4.654e-09,
3066,108.7204,22.5202,4.654e-09,4.4409e-16,4.654e-09,
3067,108.7204,22.5281,4.654e-09,4.4409e-16,4.654e-09,
3068,108.7204,22.534,4.654e-09,4.4409e-16,4.654e-09,
3069,108.7204,22.5419,4.654e-09,4.4409e-16,4.654e-09,
3070,108.7204,22.5476,4.654e-09,4.4409e-16,4.654e-09,
3071,108.7204,22.5554,4.654e-09,4.4409e-16,4.654e-09,
3072,108.7204,22.5611,4.654e-09,4.4409e-16,4.654e-09,
3073,108.7204,22.5689,4.654e-09,4.4409e-16,4.654e-09,
3074,108.7204,22.575,4.654e-09,4.4409e-16,4.654e-09,
3075,108.7204,22.5866,4.654e-09,4.4409e-16,4.654e-09,
3076,108.7204,22.5938,4.654e-09,4.4409e-16,4.654e-09,
3077,108.7204,22.6016,4.654e-09,4.4409e-16,4.654e-09,
3078,108.7204,22.6076,4.654e-09,4.4409e-16,4.654e-09,
3079,108.7204,22.6153,4.654e-09,4.4409e-16,4.654e-09,
3080,108.7204,22.6212,4.654e-09,4.4409e-16,4.654e-09,
3081,108.7204,22.6289,4.654e-09,4.4409e-16,4.654e-09,
3082,108.7204,22.6346,4.654e-09,4.4409e-16,4.654e-09,
3083,108.7204,22.6427,4.654e-09,4.4409e-16,4.654e-09,
3084,108.7204,22.6484,4.654e-09,4.4409e-16,4.654e-09,
3085,108.7204,22.6562,4.654e-09,4.4409e-16,4.654e-09,
3086,108.7204,22.6619,4.654e-09,4.4409e-16,4.654e-09,
3087,108.7204,22.6697,4.654e-09,4.4409e-16,4.654e-09,
3088,108.7204,22.6755,4.654e-09,4.4409e-16,4.654e-09,
3089,108.7204,22.6832,4.654e-09,4.4409e-16,4.654e-09,
3090,108.7204,22.6889,4.654e-09,4.4409e-16,4.654e-09,
3091,108.7204,22.6966,4.654e-09,4.4409e-16,4.654e-09,
3092,108.7204,22.7031,4.654e-09,4.4409e-16,4.654e-09,
3093,108.7204,22.7109,4.654e-09,4.4409e-16,4.654e-09,
3094,108.7204,22.717,4.654e-09,4.4409e-16,4.654e-09,
3095,108.7204,22.7248,4.654e-09,4.4409e-16,4.654e-09,
3096,108.7204,22.7306,4.654e-09,4.4409e-16,4.654e-09,
3097,108.7204,22.7385,4.654e-09,4.4409e-16,4.654e-09,
3098,108.7204,22.7442,4.654e-09,4.4409e-16,4.654e-09,
3099,108.7204,22.7524,4.654e-09,4.4409e-16,4.654e-09,
3100,108.7204,22.7581,4.654e-09,4.4409e-16,4.654e-09,
3101,108.7204,22.7661,4.654e-09,4.4409e-16,4.654e-09,
3102,108.7204,22.7718,4.654e-09,4.4409e-16,4.654e-09,
3103,108.7204,22.7797,4.654e-09,4.4409e-16,4.654e-09,
3104,108.7204,22.7855,4.654e-09,4.4409e-16,4.654e-09,
3105,108.7204,22.7932,4.654e-09,4.4409e-16,4.654e-09,
3106,108.7204,22.799,4.654e-09,4.4409e-16,4.654e-09,
3107,108.7204,22.8067,4.654e-09,4.4409e-16,4.654e-09,
3108,108.7204,22.8128,4.654e-09,4.4409e-16,4.654e-09,
3109,108.7204,22.8206,4.654e-09,4.4409e-16,4.654e-09,
3110,108.7204,22.8267,4.654e-09,4.4409e-16,4.654e-09,
3111,108.7204,22.8346,4.654e-09,4.4409e-16,4.654e-09,
3112,108.7204,22.8405,4.654e-09,4.4409e-16,4.654e-09,
3113,108.7204,22.8483,4.654e-09,4.4409e-16,4.654e-09,
3114,108.7204,22.8541,4.654e-09,4.4409e-16,4.654e-09,
3115,108.7204,22.862,4.654e-09,4.4409e-16,4.654e-09,
3116,108.7204,22.8678,4.654e-09,4.4409e-16,4.654e-09,
3117,108.7204,22.8756,4.654e-09,4.4409e-16,4.654e-09,
3118,108.7204,22.8814,4.654e-09,4.4409e-16,4.654e-09,
3119,108.7204,22.8895,4.654e-09,4.4409e-16,4.654e-09,
3120,108.7204,22.8952,4.654e-09,4.4409e-16,4.654e-09,
3121,108.7204,22.9043,4.654e-09,4.4409e-16,4.654e-09,
3122,108.7204,22.9108,4.654e-09,4.4409e-16,4.654e-09,
3123,108.7204,22.9187,4.654e-09,4.4409e-16,4.654e-09,
3124,108.7204,22.9245,4.654e-09,4.4409e-16,4.654e-09,
3125,108.7204,22.9322,4.654e-09,4.4409e-16,4.654e-09,
3126,108.7204,22.9384,4.654e-09,4.4409e-16,4.654e-09,
3127,108.7204,22.9461,4.654e-09,4.4409e-16,4.654e-09,
3128,108.7204,22.9522,4.654e-09,4.4409e-16,4.654e-09,
3129,108.7204,22.9599,4.654e-09,4.4409e-16,4.654e-09,
3130,108.7204,22.9658,4.654e-09,4.4409e-16,4.654e-09,
3131,108.7204,22.9735,4.654e-09,4.4409e-16,4.654e-09,
3132,108.7204,22.9793,4.654e-09,4.4409e-16,4.654e-09,
3133,108.7204,22.9872,4.654e-09,4.4409e-16,4.654e-09,
3134,108.7204,22.993,4.654e-09,4.4409e-16,4.654e-09,
3135,108.7204,23.0014,4.654e-09,4.4409e-16,4.654e-09,
3136,108.7204,23.0071,4.654e-09,4.4409e-16,4.654e-09,
3137,108.7204,23.0151,4.654e-09,4.4409e-16,4.654e-09,
3138,108.7204,23.021,4.654e-09,4.4409e-16,4.654e-09,
3139,108.7204,23.029,4.654e-09,4.4409e-16,4.654e-09,
3140,108.7204,23.0347,4.654e-09,4.4409e-16,4.654e-09,
3141,108.7204,23.0426,4.654e-09,4.4409e-16,4.654e-09,
3142,108.7204,23.0485,4.654e-09,4.4409e-16,4.654e-09,
3143,108.7204,23.0562,4.654e-09,4.4409e-16,4.654e-09,
3144,108.7204,23.0621,4.654e-09,4.4409e-16,4.654e-09,
3145,108.7204,23.0698,4.654e-09,4.4409e-16,4.654e-09,
3146,108.7204,23.0767,4.654e-09,4.4409e-16,4.654e-09,
3147,108.7204,23.0845,4.654e-09,4.4409e-16,4.654e-09,
3148,108.7204,23.0915,4.654e-09,4.4409e-16,4.654e-09,
3149,108.7204,23.0999,4.654e-09,4.4409e-16,4.654e-09,
3150,108.7204,23.1056,4.654e-09,4.4409e-16,4.654e-09,
3151,108.7204,23.1134,4.654e-09,4.4409e-16,4.654e-09,
3152,108.7204,23.1191,4.654e-09,4.4409e-16,4.654e-09,
3153,108.7204,23.127,4.654e-09,4.4409e-16,4.654e-09,
3154,108.7204,23.1327,4.654e-09,4.4409e-16,4.654e-09,
3155,108.7204,23.144,4.654e-09,4.4409e-16,4.654e-09,
3156,108.7204,23.1503,4.654e-09,4.4409e-16,4.654e-09,
3157,108.7204,23.1585,4.654e-09,4.4409e-16,4.654e-09,
3158,108.7204,23.1643,4.654e-09,4.4409e-16,4.654e-09,
3159,108.7204,23.1721,4.654e-09,4.4409e-16,4.654e-09,
3160,108.7204,23.1779,4.654e-09,4.4409e-16,4.654e-09,
3161,108.7204,23.1857,4.654e-09,4.4409e-16,4.654e-09,
3162,108.7204,23.1914,4.654e-09,4.4409e-16,4.654e-09,
3163,108.7204,23.1995,4.654e-09,4.4409e-16,4.654e-09,
3164,108.7204,23.2053,4.654e-09,4.4409e-16,4.654e-09,
3165,108.7204,23.213,4.654e-09,4.4409e-16,4.654e-09,
3166,108.7204,23.2193,4.654e-09,4.4409e-16,4.654e-09,
3167,108.7204,23.2271,4.654e-09,4.4409e-16,4.654e-09,
3168,108.7204,23.2333,4.654e-09,4.4409e-16,4.654e-09,
3169,108.7204,23.241,4.654e-09,4.4409e-16,4.654e-09,
3170,108.7204,23.2482,4.654e-09,4.4409e-16,4.654e-09,
3171,108.7204,23.2567,4.654e-09,4.4409e-16,4.654e-09,
3172,108.7204,23.264,4.654e-09,4.4409e-16,4.654e-09,
3173,108.7204,23.2734,4.654e-09,4.4409e-16,4.654e-09,
3174,108.7204,23.2793,4.654e-09,4.4409e-16,4.654e-09,
3175,108.7204,23.2871,4.654e-09,4.4409e-16,4.654e-09,
3176,108.7204,23.2931,4.654e-09,4.4409e-16,4.654e-09,
3177,108.7204,23.3009,4.654e-09,4.4409e-16,4.654e-09,
3178,108.7204,23.3067,4.654e-09,4.4409e-16,4.654e-09,
3179,108.7204,23.3145,4.654e-09,4.4409e-16,4.654e-09,
3180,108.7204,23.3202,4.654e-09,4.4409e-16,4.654e-09,
3181,108.7204,23.3315,4.654e-09,4.4409e-16,4.654e-09,
3182,108.7204,23.3379,4.654e-09,4.4409e-16,4.654e-09,
3183,108.7204,23.3458,4.654e-09,4.4409e-16,4.654e-09,
3184,108.7204,23.3516,4.654e-09,4.4409e-16,4.654e-09,
3185,108.7204,23.3597,4.654e-09,4.4409e-16,4.654e-09,
3186,108.7204,23.3655,4.654e-09,4.4409e-16,4.654e-09,
3187,108.7204,23.3757,4.654e-09,4.4409e-16,4.654e-09,
3188,108.7204,23.3821,4.654e-09,4.4409e-16,4.654e-09,
3189,108.7204,23.3921,4.654e-09,4.4409e-16,4.654e-09,
3190,108.7204,23.4014,4.654e-09,4.4409e-16,4.654e-09,
3191,108.7204,23.4093,4.654e-09,4.4409e-16,4.654e-09,
3192,108.7204,23.4149,4.654e-09,4.4409e-16,4.654e-09,
3193,108.7204,23.423,4.654e-09,4.4409e-16,4.654e-09,
3194,108.7204,23.4286,4.654e-09,4.4409e-16,4.654e-09,
3195,108.7204,23.4364,4.654e-09,4.4409e-16,4.654e-09,
3196,108.7204,23.4422,4.654e-09,4.4409e-16,4.654e-09,
3197,108.7204,23.4501,4.654e-09,4.4409e-16,4.654e-09,
3198,108.7204,23.4559,4.654e-09,4.4409e-16,4.654e-09,
3199,108.7204,23.4637,4.654e-09,4.4409e-16,4.654e-09,
3200,108.7204,23.4697,4.654e-09,4.4409e-16,4.654e-09,
3201,108.7204,23.4774,4.654e-09,4.4409e-16,4.654e-09,
3202,108.7204,23.4839,4.654e-09,4.4409e-16,4.654e-09,
3203,108.7204,23.4917,4.654e-09,4.4409e-16,4.654e-09,
3204,108.7204,23.4998,4.654e-09,4.4409e-16,4.654e-09,
3205,108.7204,23.5081,4.654e-09,4.4409e-16,4.654e-09,
3206,108.7204,23.5141,4.654e-09,4.4409e-16,4.654e-09,
3207,108.7204,23.5219,4.654e-09,4.4409e-16,4.654e-09,
3208,108.7204,23.5289,4.654e-09,4.4409e-16,4.654e-09,
3209,108.7204,23.5373,4.654e-09,4.4409e-16,4.654e-09,
3210,108.7204,23.544,4.654e-09,4.4409e-16,4.654e-09,
3211,108.7204,23.5525,4.654e-09,4.4409e-16,4.654e-09,
3212,108.7204,23.559,4.654e-09,4.4409e-16,4.654e-09,
3213,108.7204,23.5674,4.654e-09,4.4409e-16,4.654e-09,
3214,108.7204,23.5733,4.654e-09,4.4409e-16,4.654e-09,
3215,108.7204,23.5812,4.654e-09,4.4409e-16,4.654e-09,
3216,108.7204,23.5869,4.654e-09,4.4409e-16,4.654e-09,
3217,108.7204,23.5951,4.654e-09,4.4409e-16,4.654e-09,
3218,108.7204,23.601,4.654e-09,4.4409e-16,4.654e-09,
3219,108.7204,23.6087,4.654e-09,4.4409e-16,4.654e-09,
3220,108.7204,23.6145,4.654e-09,4.4409e-16,4.654e-09,
3221,108.7204,23.6223,4.654e-09,4.4409e-16,4.654e-09,
3222,108.7204,23.6281,4.654e-09,4.4409e-16,4.654e-09,
3223,108.7204,23.6359,4.654e-09,4.4409e-16,4.654e-09,
3224,108.7204,23.6418,4.654e-09,4.4409e-16,4.654e-09,
3225,108.7204,23.6496,4.654e-09,4.4409e-16,4.654e-09,
3226,108.7204,23.656,4.654e-09,4.4409e-16,4.654e-09,
3227,108.7204,23.6639,4.654e-09,4.4409e-16,4.654e-09,
3228,108.7204,23.6698,4.654e-09,4.4409e-16,4.654e-09,
3229,108.7204,23.6776,4.654e-09,4.4409e-16,4.654e-09,
3230,108.7204,23.6834,4.654e-09,4.4409e-16,4.654e-09,
3231,108.7204,23.6911,4.654e-09,4.4409e-16,4.654e-09,
3232,108.7204,23.6969,4.654e-09,4.4409e-16,4.654e-09,
3233,108.7204,23.7052,4.654e-09,4.4409e-16,4.654e-09,
3234,108.7204,23.711,4.654e-09,4.4409e-16,4.654e-09,
3235,108.7204,23.7192,4.654e-09,4.4409e-16,4.654e-09,
3236,108.7204,23.7251,4.654e-09,4.4409e-16,4.654e-09,
3237,108.7204,23.7329,4.654e-09,4.4409e-16,4.654e-09,
3238,108.7204,23.7388,4.654e-09,4.4409e-16,4.654e-09,
3239,108.7204,23.7467,4.654e-09,4.4409e-16,4.654e-09,
3240,108.7204,23.7551,4.654e-09,4.4409e-16,4.654e-09,
3241,108.7204,23.7649,4.654e-09,4.4409e-16,4.654e-09,
3242,108.7204,23.7714,4.654e-09,4.4409e-16,4.654e-09,
3243,108.7204,23.7813,4.654e-09,4.4409e-16,4.654e-09,
3244,108.7204,23.7877,4.654e-09,4.4409e-16,4.654e-09,
3245,108.7204,23.7955,4.654e-09,4.4409e-16,4.654e-09,
3246,108.7204,23.8012,4.654e-09,4.4409e-16,4.654e-09,
3247,108.7204,23.8093,4.654e-09,4.4409e-16,4.654e-09,
3248,108.7204,23.8151,4.654e-09,4.4409e-16,4.654e-09,
3249,108.7204,23.8228,4.654e-09,4.4409e-16,4.654e-09,
3250,108.7204,23.8289,4.654e-09,4.4409e-16,4.654e-09,
3251,108.7204,23.8366,4.654e-09,4.4409e-16,4.654e-09,
3252,108.7204,23.8426,4.654e-09,4.4409e-16,4.654e-09,
3253,108.7204,23.8503,4.654e-09,4.4409e-16,4.654e-09,
3254,108.7204,23.8562,4.654e-09,4.4409e-16,4.654e-09,
3255,108.7204,23.8641,4.654e-09,4.4409e-16,4.654e-09,
3256,108.7204,23.8699,4.654e-09,4.4409e-16,4.654e-09,
3257,108.7204,23.8777,4.654e-09,4.4409e-16,4.654e-09,
3258,108.7204,23.8835,4.654e-09,4.4409e-16,4.654e-09,
3259,108.7204,23.8915,4.654e-09,4.4409e-16,4.654e-09,
3260,108.7204,23.8973,4.654e-09,4.4409e-16,4.654e-09,
3261,108.7204,23.9057,4.654e-09,4.4409e-16,4.654e-09,
3262,108.7204,23.9116,4.654e-09,4.4409e-16,4.654e-09,
3263,108.7204,23.9195,4.654e-09,4.4409e-16,4.654e-09,
3264,108.7204,23.9253,4.654e-09,4.4409e-16,4.654e-09,
3265,108.7204,23.9331,4.654e-09,4.4409e-16,4.654e-09,
3266,108.7204,23.9389,4.654e-09,4.4409e-16,4.654e-09,
3267,108.7204,23.9466,4.654e-09,4.4409e-16,4.654e-09,
3268,108.7204,23.9531,4.654e-09,4.4409e-16,4.654e-09,
3269,108.7204,23.9609,4.654e-09,4.4409e-16,4.654e-09,
3270,108.7204,23.9667,4.654e-09,4.4409e-16,4.654e-09,
3271,108.7204,23.9744,4.654e-09,4.4409e-16,4.654e-09,
3272,108.7204,23.9802,4.654e-09,4.4409e-16,4.654e-09,
3273,108.7204,23.988,4.654e-09,4.4409e-16,4.654e-09,
3274,108.7204,23.9967,4.654e-09,4.4409e-16,4.654e-09,
3275,108.7204,24.0051,4.654e-09,4.4409e-16,4.654e-09,
3276,108.7204,24.0116,4.654e-09,4.4409e-16,4.654e-09,
3277,108.7204,24.0193,4.654e-09,4.4409e-16,4.654e-09,
3278,108.7204,24.0255,4.654e-09,4.4409e-16,4.654e-09,
3279,108.7204,24.0334,4.654e-09,4.4409e-16,4.654e-09,
3280,108.7204,24.0412,4.654e-09,4.4409e-16,4.654e-09,
3281,108.7204,24.0496,4.654e-09,4.4409e-16,4.654e-09,
3282,108.7204,24.0559,4.654e-09,4.4409e-16,4.654e-09,
3283,108.7204,24.0636,4.654e-09,4.4409e-16,4.654e-09,
3284,108.7204,24.0694,4.654e-09,4.4409e-16,4.654e-09,
3285,108.7204,24.0772,4.654e-09,4.4409e-16,4.654e-09,
3286,108.7204,24.0829,4.654e-09,4.4409e-16,4.654e-09,
3287,108.7204,24.0919,4.654e-09,4.4409e-16,4.654e-09,
3288,108.7204,24.0976,4.654e-09,4.4409e-16,4.654e-09,
3289,108.7204,24.1054,4.654e-09,4.4409e-16,4.654e-09,
3290,108.7204,24.1112,4.654e-09,4.4409e-16,4.654e-09,
3291,108.7204,24.1197,4.654e-09,4.4409e-16,4.654e-09,
3292,108.7204,24.1255,4.654e-09,4.4409e-16,4.654e-09,
3293,108.7204,24.1336,4.654e-09,4.4409e-16,4.654e-09,
3294,108.7204,24.1394,4.654e-09,4.4409e-16,4.654e-09,
