"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2743,115.9179,9.8927,18.7466,8.8818e-16,18.7466,
2744,115.9179,9.896,18.7466,8.8818e-16,18.7466,
2745,115.9179,9.9011,18.7466,8.8818e-16,18.7466,
2746,115.9179,9.9055,18.7466,8.8818e-16,18.7466,
2747,115.9179,9.9096,18.7466,8.8818e-16,18.7466,
2748,115.9179,9.9139,18.7466,8.8818e-16,18.7466,
2749,115.9179,9.9171,18.7466,8.8818e-16,18.7466,
2750,115.9179,9.9202,18.7466,8.8818e-16,18.7466,
2751,115.9179,9.9232,18.7466,8.8818e-16,18.7466,
2752,115.9179,9.9263,18.7466,8.8818e-16,18.7466,
2753,115.9179,9.9294,18.7466,8.8818e-16,18.7466,
2754,115.9179,9.9329,18.7466,8.8818e-16,18.7466,
2755,115.9179,9.9362,18.7466,8.8818e-16,18.7466,
2756,115.9179,9.9399,18.7466,8.8818e-16,18.7466,
2757,115.9179,9.9433,18.7466,8.8818e-16,18.7466,
2758,115.9179,9.9467,18.7466,8.8818e-16,18.7466,
2759,115.9179,9.95,18.7466,8.8818e-16,18.7466,
2760,115.9179,9.9534,18.7466,8.8818e-16,18.7466,
2761,115.9179,9.9575,18.7466,8.8818e-16,18.7466,
2762,115.9179,9.9619,18.7466,8.8818e-16,18.7466,
2763,115.9179,9.9662,18.7466,8.8818e-16,18.7466,
2764,115.9179,9.9708,18.7466,8.8818e-16,18.7466,
2765,115.9179,9.9745,18.7466,8.8818e-16,18.7466,
2766,115.9179,9.9784,18.7466,8.8818e-16,18.7466,
2767,115.9179,9.982,18.7466,8.8818e-16,18.7466,
2768,115.9179,9.9861,18.7466,8.8818e-16,18.7466,
2769,115.9179,9.9903,18.7466,8.8818e-16,18.7466,
2770,115.9179,9.9946,18.7466,8.8818e-16,18.7466,
2771,115.9179,9.9987,18.7466,8.8818e-16,18.7466,
2772,115.9179,10.0031,18.7466,8.8818e-16,18.7466,
2773,115.9179,10.0072,18.7466,8.8818e-16,18.7466,
2774,115.9179,10.0115,18.7466,8.8818e-16,18.7466,
2775,115.9179,10.0156,18.7466,8.8818e-16,18.7466,
2776,115.9179,10.0193,18.7466,8.8818e-16,18.7466,
2777,115.9179,10.0223,18.7466,8.8818e-16,18.7466,
2778,115.9179,10.0256,18.7466,8.8818e-16,18.7466,
2779,115.9179,10.0287,18.7466,8.8818e-16,18.7466,
2780,115.9179,10.0319,18.7466,8.8818e-16,18.7466,
2781,115.9179,10.0351,18.7466,8.8818e-16,18.7466,
2782,115.9179,10.0383,18.7466,8.8818e-16,18.7466,
2783,115.9179,10.0414,18.7466,8.8818e-16,18.7466,
2784,115.9179,10.0446,18.7466,8.8818e-16,18.7466,
2785,115.9179,10.0478,18.7466,8.8818e-16,18.7466,
2786,115.9179,10.0521,18.7466,8.8818e-16,18.7466,
2787,115.9179,10.0562,18.7466,8.8818e-16,18.7466,
2788,115.9179,10.0605,18.7466,8.8818e-16,18.7466,
2789,115.9179,10.0649,18.7466,8.8818e-16,18.7466,
2790,115.9179,10.0692,18.7466,8.8818e-16,18.7466,
2791,115.9179,10.0733,18.7466,8.8818e-16,18.7466,
2792,115.9179,10.0776,18.7466,8.8818e-16,18.7466,
2793,115.9179,10.0813,18.7466,8.8818e-16,18.7466,
2794,115.9179,10.0844,18.7466,8.8818e-16,18.7466,
2795,115.9179,10.0873,18.7466,8.8818e-16,18.7466,
2796,115.9179,10.0904,18.7466,8.8818e-16,18.7466,
2797,115.9179,10.0933,18.7466,8.8818e-16,18.7466,
2798,115.9179,10.0965,18.7466,8.8818e-16,18.7466,
2799,115.9179,10.0994,18.7466,8.8818e-16,18.7466,
2800,115.9179,10.1025,18.7466,8.8818e-16,18.7466,
2801,115.9179,10.1054,18.7466,8.8818e-16,18.7466,
2802,115.9179,10.1085,18.7466,8.8818e-16,18.7466,
2803,115.9179,10.1116,18.7466,8.8818e-16,18.7466,
2804,115.9179,10.1148,18.7466,8.8818e-16,18.7466,
2805,115.9179,10.1179,18.7466,8.8818e-16,18.7466,
2806,115.9179,10.1211,18.7466,8.8818e-16,18.7466,
2807,115.9179,10.1242,18.7466,8.8818e-16,18.7466,
2808,115.9179,10.1276,18.7466,8.8818e-16,18.7466,
2809,115.9179,10.1304,18.7466,8.8818e-16,18.7466,
2810,115.9179,10.1335,18.7466,8.8818e-16,18.7466,
2811,115.9179,10.1364,18.7466,8.8818e-16,18.7466,
2812,115.9179,10.1394,18.7466,8.8818e-16,18.7466,
2813,115.9179,10.1424,18.7466,8.8818e-16,18.7466,
2814,115.9179,10.1454,18.7466,8.8818e-16,18.7466,
2815,115.9179,10.1483,18.7466,8.8818e-16,18.7466,
2816,115.9179,10.1513,18.7466,8.8818e-16,18.7466,
2817,115.9179,10.1542,18.7466,8.8818e-16,18.7466,
2818,115.9179,10.1574,18.7466,8.8818e-16,18.7466,
2819,115.9179,10.1603,18.7466,8.8818e-16,18.7466,
2820,115.9179,10.1634,18.7466,8.8818e-16,18.7466,
2821,115.9179,10.1664,18.7466,8.8818e-16,18.7466,
2822,115.9179,10.1695,18.7466,8.8818e-16,18.7466,
2823,115.9179,10.1725,18.7466,8.8818e-16,18.7466,
2824,115.9179,10.1758,18.7466,8.8818e-16,18.7466,
2825,115.9179,10.1787,18.7466,8.8818e-16,18.7466,
2826,115.9179,10.1818,18.7466,8.8818e-16,18.7466,
2827,115.9179,10.1848,18.7466,8.8818e-16,18.7466,
2828,115.9179,10.1879,18.7466,8.8818e-16,18.7466,
2829,115.9179,10.1913,18.7466,8.8818e-16,18.7466,
2830,115.9179,10.1944,18.7466,8.8818e-16,18.7466,
2831,115.9179,10.1974,18.7466,8.8818e-16,18.7466,
2832,115.9179,10.2005,18.7466,8.8818e-16,18.7466,
2833,115.9179,10.2034,18.7466,8.8818e-16,18.7466,
2834,115.9179,10.2076,18.7466,8.8818e-16,18.7466,
2835,115.9179,10.2117,18.7466,8.8818e-16,18.7466,
2836,115.9179,10.216,18.7466,8.8818e-16,18.7466,
2837,115.9179,10.2203,18.7466,8.8818e-16,18.7466,
2838,115.9179,10.2247,18.7466,8.8818e-16,18.7466,
2839,115.9179,10.2288,18.7466,8.8818e-16,18.7466,
2840,115.9179,10.2331,18.7466,8.8818e-16,18.7466,
2841,115.9179,10.2368,18.7466,8.8818e-16,18.7466,
2842,115.9179,10.2401,18.7466,8.8818e-16,18.7466,
2843,115.9179,10.2432,18.7466,8.8818e-16,18.7466,
2844,115.9179,10.2464,18.7466,8.8818e-16,18.7466,
2845,115.9179,10.2495,18.7466,8.8818e-16,18.7466,
2846,115.9179,10.2529,18.7466,8.8818e-16,18.7466,
2847,115.9179,10.256,18.7466,8.8818e-16,18.7466,
2848,115.9179,10.2592,18.7466,8.8818e-16,18.7466,
2849,115.9179,10.2623,18.7466,8.8818e-16,18.7466,
2850,115.9179,10.2655,18.7466,8.8818e-16,18.7466,
2851,115.9179,10.2687,18.7466,8.8818e-16,18.7466,
2852,115.9179,10.2718,18.7466,8.8818e-16,18.7466,
2853,115.9179,10.2748,18.7466,8.8818e-16,18.7466,
2854,115.9179,10.2779,18.7466,8.8818e-16,18.7466,
2855,115.9179,10.2809,18.7466,8.8818e-16,18.7466,
2856,115.9179,10.2852,18.7466,8.8818e-16,18.7466,
2857,115.9179,10.2898,18.7466,8.8818e-16,18.7466,
2858,115.9179,10.2946,18.7466,8.8818e-16,18.7466,
2859,115.9179,10.2988,18.7466,8.8818e-16,18.7466,
2860,115.9179,10.3019,18.7466,8.8818e-16,18.7466,
2861,115.9179,10.3049,18.7466,8.8818e-16,18.7466,
2862,115.9179,10.308,18.7466,8.8818e-16,18.7466,
2863,115.9179,10.3109,18.7466,8.8818e-16,18.7466,
2864,115.9179,10.3142,18.7466,8.8818e-16,18.7466,
2865,115.9179,10.3173,18.7466,8.8818e-16,18.7466,
2866,115.9179,10.3204,18.7466,8.8818e-16,18.7466,
2867,115.9179,10.3233,18.7466,8.8818e-16,18.7466,
2868,115.9179,10.3264,18.7466,8.8818e-16,18.7466,
2869,115.9179,10.3295,18.7466,8.8818e-16,18.7466,
2870,115.9179,10.3326,18.7466,8.8818e-16,18.7466,
2871,115.9179,10.3355,18.7466,8.8818e-16,18.7466,
2872,115.9179,10.3386,18.7466,8.8818e-16,18.7466,
2873,115.9179,10.3415,18.7466,8.8818e-16,18.7466,
2874,115.9179,10.3446,18.7466,8.8818e-16,18.7466,
2875,115.9179,10.3476,18.7466,8.8818e-16,18.7466,
2876,115.9179,10.3507,18.7466,8.8818e-16,18.7466,
2877,115.9179,10.3537,18.7466,8.8818e-16,18.7466,
2878,115.9179,10.3568,18.7466,8.8818e-16,18.7466,
2879,115.9179,10.3597,18.7466,8.8818e-16,18.7466,
2880,115.9179,10.363,18.7466,8.8818e-16,18.7466,
2881,115.9179,10.3661,18.7466,8.8818e-16,18.7466,
2882,115.9179,10.3694,18.7466,8.8818e-16,18.7466,
2883,115.9179,10.3724,18.7466,8.8818e-16,18.7466,
2884,115.9179,10.3756,18.7466,8.8818e-16,18.7466,
2885,115.9179,10.3787,18.7466,8.8818e-16,18.7466,
2886,115.9179,10.3818,18.7466,8.8818e-16,18.7466,
2887,115.9179,10.3847,18.7466,8.8818e-16,18.7466,
2888,115.9179,10.3877,18.7466,8.8818e-16,18.7466,
2889,115.9179,10.3906,18.7466,8.8818e-16,18.7466,
2890,115.9179,10.394,18.7466,8.8818e-16,18.7466,
2891,115.9179,10.3973,18.7466,8.8818e-16,18.7466,
2892,115.9179,10.4007,18.7466,8.8818e-16,18.7466,
2893,115.9179,10.4039,18.7466,8.8818e-16,18.7466,
2894,115.9179,10.4077,18.7466,8.8818e-16,18.7466,
2895,115.9179,10.4118,18.7466,8.8818e-16,18.7466,
2896,115.9179,10.4161,18.7466,8.8818e-16,18.7466,
2897,115.9179,10.4202,18.7466,8.8818e-16,18.7466,
2898,115.9179,10.4242,18.7466,8.8818e-16,18.7466,
2899,115.9179,10.4272,18.7466,8.8818e-16,18.7466,
2900,115.9179,10.4302,18.7466,8.8818e-16,18.7466,
2901,115.9179,10.4331,18.7466,8.8818e-16,18.7466,
2902,115.9179,10.4361,18.7466,8.8818e-16,18.7466,
2903,115.9179,10.4392,18.7466,8.8818e-16,18.7466,
2904,115.9179,10.4422,18.7466,8.8818e-16,18.7466,
2905,115.9179,10.4451,18.7466,8.8818e-16,18.7466,
2906,115.9179,10.4482,18.7466,8.8818e-16,18.7466,
2907,115.9179,10.451,18.7466,8.8818e-16,18.7466,
2908,115.9179,10.4542,18.7466,8.8818e-16,18.7466,
2909,115.9179,10.4571,18.7466,8.8818e-16,18.7466,
2910,115.9179,10.4601,18.7466,8.8818e-16,18.7466,
2911,115.9179,10.463,18.7466,8.8818e-16,18.7466,
2912,115.9179,10.466,18.7466,8.8818e-16,18.7466,
2913,115.9179,10.4689,18.7466,8.8818e-16,18.7466,
2914,115.9179,10.4721,18.7466,8.8818e-16,18.7466,
2915,115.9179,10.475,18.7466,8.8818e-16,18.7466,
2916,115.9179,10.478,18.7466,8.8818e-16,18.7466,
2917,115.9179,10.4809,18.7466,8.8818e-16,18.7466,
2918,115.9179,10.484,18.7466,8.8818e-16,18.7466,
2919,115.9179,10.4871,18.7466,8.8818e-16,18.7466,
2920,115.9179,10.4901,18.7466,8.8818e-16,18.7466,
2921,115.9179,10.493,18.7466,8.8818e-16,18.7466,
2922,115.9179,10.4961,18.7466,8.8818e-16,18.7466,
2923,115.9179,10.4989,18.7466,8.8818e-16,18.7466,
2924,115.9179,10.5022,18.7466,8.8818e-16,18.7466,
2925,115.9179,10.5053,18.7466,8.8818e-16,18.7466,
2926,115.9179,10.5085,18.7466,8.8818e-16,18.7466,
2927,115.9179,10.5116,18.7466,8.8818e-16,18.7466,
2928,115.9179,10.5149,18.7466,8.8818e-16,18.7466,
2929,115.9179,10.5181,18.7466,8.8818e-16,18.7466,
2930,115.9179,10.5212,18.7466,8.8818e-16,18.7466,
2931,115.9179,10.5242,18.7466,8.8818e-16,18.7466,
2932,115.9179,10.5274,18.7466,8.8818e-16,18.7466,
2933,115.9179,10.5303,18.7466,8.8818e-16,18.7466,
2934,115.9179,10.5347,18.7466,8.8818e-16,18.7466,
2935,115.9179,10.5389,18.7466,8.8818e-16,18.7466,
2936,115.9179,10.5433,18.7466,8.8818e-16,18.7466,
2937,115.9179,10.5474,18.7466,8.8818e-16,18.7466,
2938,115.9179,10.5522,18.7466,8.8818e-16,18.7466,
2939,115.9179,10.5567,18.7466,8.8818e-16,18.7466,
2940,115.9179,10.5614,18.7466,8.8818e-16,18.7466,
2941,115.9179,10.566,18.7466,8.8818e-16,18.7466,
2942,115.9179,10.5708,18.7466,8.8818e-16,18.7466,
2943,115.9179,10.5753,18.7466,8.8818e-16,18.7466,
2944,115.9179,10.5801,18.7466,8.8818e-16,18.7466,
2945,115.9179,10.5847,18.7466,8.8818e-16,18.7466,
2946,115.9179,10.5895,18.7466,8.8818e-16,18.7466,
2947,115.9179,10.594,18.7466,8.8818e-16,18.7466,
2948,115.9179,10.5988,18.7466,8.8818e-16,18.7466,
2949,115.9179,10.6033,18.7466,8.8818e-16,18.7466,
2950,115.9179,10.6083,18.7466,8.8818e-16,18.7466,
2951,115.9179,10.6129,18.7466,8.8818e-16,18.7466,
2952,115.9179,10.6177,18.7466,8.8818e-16,18.7466,
2953,115.9179,10.6225,18.7466,8.8818e-16,18.7466,
2954,115.9179,10.6268,18.7466,8.8818e-16,18.7466,
2955,115.9179,10.631,18.7466,8.8818e-16,18.7466,
2956,115.9179,10.6352,18.7466,8.8818e-16,18.7466,
2957,115.9179,10.6394,18.7466,8.8818e-16,18.7466,
2958,115.9179,10.6438,18.7466,8.8818e-16,18.7466,
2959,115.9179,10.6478,18.7466,8.8818e-16,18.7466,
2960,115.9179,10.6521,18.7466,8.8818e-16,18.7466,
2961,115.9179,10.6564,18.7466,8.8818e-16,18.7466,
2962,115.9179,10.6607,18.7466,8.8818e-16,18.7466,
2963,115.9179,10.6648,18.7466,8.8818e-16,18.7466,
2964,115.9179,10.6689,18.7466,8.8818e-16,18.7466,
2965,115.9179,10.6718,18.7466,8.8818e-16,18.7466,
2966,115.9179,10.6748,18.7466,8.8818e-16,18.7466,
2967,115.9179,10.6777,18.7466,8.8818e-16,18.7466,
2968,115.9179,10.6808,18.7466,8.8818e-16,18.7466,
2969,115.9179,10.6837,18.7466,8.8818e-16,18.7466,
2970,115.9179,10.6871,18.7466,8.8818e-16,18.7466,
2971,115.9179,10.6901,18.7466,8.8818e-16,18.7466,
2972,115.9179,10.6933,18.7466,8.8818e-16,18.7466,
2973,115.9179,10.6964,18.7466,8.8818e-16,18.7466,
2974,115.9179,10.6997,18.7466,8.8818e-16,18.7466,
2975,115.9179,10.7028,18.7466,8.8818e-16,18.7466,
2976,115.9179,10.7061,18.7466,8.8818e-16,18.7466,
2977,115.9179,10.7091,18.7466,8.8818e-16,18.7466,
2978,115.9179,10.7124,18.7466,8.8818e-16,18.7466,
2979,115.9179,10.7155,18.7466,8.8818e-16,18.7466,
2980,115.9179,10.7188,18.7466,8.8818e-16,18.7466,
2981,115.9179,10.7219,18.7466,8.8818e-16,18.7466,
2982,115.9179,10.7251,18.7466,8.8818e-16,18.7466,
2983,115.9179,10.7282,18.7466,8.8818e-16,18.7466,
2984,115.9179,10.7317,18.7466,8.8818e-16,18.7466,
2985,115.9179,10.7353,18.7466,8.8818e-16,18.7466,
2986,115.9179,10.7388,18.7466,8.8818e-16,18.7466,
2987,115.9179,10.7421,18.7466,8.8818e-16,18.7466,
2988,115.9179,10.7455,18.7466,8.8818e-16,18.7466,
2989,115.9179,10.7498,18.7466,8.8818e-16,18.7466,
2990,115.9179,10.7547,18.7466,8.8818e-16,18.7466,
2991,115.9179,10.7593,18.7466,8.8818e-16,18.7466,
2992,115.9179,10.7641,18.7466,8.8818e-16,18.7466,
2993,115.9179,10.7682,18.7466,8.8818e-16,18.7466,
2994,115.9179,10.7727,18.7466,8.8818e-16,18.7466,
2995,115.9179,10.777,18.7466,8.8818e-16,18.7466,
2996,115.9179,10.7812,18.7466,8.8818e-16,18.7466,
2997,115.9179,10.7852,18.7466,8.8818e-16,18.7466,
2998,115.9179,10.7892,18.7466,8.8818e-16,18.7466,
2999,115.9179,10.7921,18.7466,8.8818e-16,18.7466,
3000,115.9179,10.7952,18.7466,8.8818e-16,18.7466,
3001,115.9179,10.7982,18.7466,8.8818e-16,18.7466,
3002,115.9179,10.8012,18.7466,8.8818e-16,18.7466,
3003,115.9179,10.8043,18.7466,8.8818e-16,18.7466,
3004,115.9179,10.8074,18.7466,8.8818e-16,18.7466,
3005,115.9179,10.8103,18.7466,8.8818e-16,18.7466,
3006,115.9179,10.8134,18.7466,8.8818e-16,18.7466,
3007,115.9179,10.8163,18.7466,8.8818e-16,18.7466,
3008,115.9179,10.8199,18.7466,8.8818e-16,18.7466,
3009,115.9179,10.8242,18.7466,8.8818e-16,18.7466,
3010,115.9179,10.8285,18.7466,8.8818e-16,18.7466,
3011,115.9179,10.8325,18.7466,8.8818e-16,18.7466,
3012,115.9179,10.8367,18.7466,8.8818e-16,18.7466,
3013,115.9179,10.84,18.7466,8.8818e-16,18.7466,
3014,115.9179,10.8435,18.7466,8.8818e-16,18.7466,
3015,115.9179,10.8468,18.7466,8.8818e-16,18.7466,
3016,115.9179,10.8504,18.7466,8.8818e-16,18.7466,
3017,115.9179,10.8534,18.7466,8.8818e-16,18.7466,
3018,115.9179,10.8564,18.7466,8.8818e-16,18.7466,
3019,115.9179,10.8593,18.7466,8.8818e-16,18.7466,
3020,115.9179,10.8623,18.7466,8.8818e-16,18.7466,
3021,115.9179,10.8652,18.7466,8.8818e-16,18.7466,
3022,115.9179,10.8684,18.7466,8.8818e-16,18.7466,
3023,115.9179,10.8712,18.7466,8.8818e-16,18.7466,
3024,115.9179,10.8743,18.7466,8.8818e-16,18.7466,
3025,115.9179,10.8771,18.7466,8.8818e-16,18.7466,
3026,115.9179,10.8802,18.7466,8.8818e-16,18.7466,
3027,115.9179,10.8837,18.7466,8.8818e-16,18.7466,
3028,115.9179,10.8875,18.7466,8.8818e-16,18.7466,
3029,115.9179,10.8912,18.7466,8.8818e-16,18.7466,
3030,115.9179,10.8949,18.7466,8.8818e-16,18.7466,
3031,115.9179,10.9006,18.7466,8.8818e-16,18.7466,
3032,115.9179,10.9056,18.7466,8.8818e-16,18.7466,
3033,115.9179,10.9091,18.7466,8.8818e-16,18.7466,
3034,115.9179,10.9128,18.7466,8.8818e-16,18.7466,
3035,115.9179,10.9174,18.7466,8.8818e-16,18.7466,
3036,115.9179,10.9218,18.7466,8.8818e-16,18.7466,
3037,115.9179,10.926,18.7466,8.8818e-16,18.7466,
3038,115.9179,10.9306,18.7466,8.8818e-16,18.7466,
3039,115.9179,10.9336,18.7466,8.8818e-16,18.7466,
3040,115.9179,10.9366,18.7466,8.8818e-16,18.7466,
3041,115.9179,10.9403,18.7466,8.8818e-16,18.7466,
3042,115.9179,10.9434,18.7466,8.8818e-16,18.7466,
3043,115.9179,10.9463,18.7466,8.8818e-16,18.7466,
3044,115.9179,10.9494,18.7466,8.8818e-16,18.7466,
3045,115.9179,10.9522,18.7466,8.8818e-16,18.7466,
3046,115.9179,10.9563,18.7466,8.8818e-16,18.7466,
3047,115.9179,10.9604,18.7466,8.8818e-16,18.7466,
3048,115.9179,10.9645,18.7466,8.8818e-16,18.7466,
3049,115.9179,10.9677,18.7466,8.8818e-16,18.7466,
3050,115.9179,10.971,18.7466,8.8818e-16,18.7466,
3051,115.9179,10.9741,18.7466,8.8818e-16,18.7466,
3052,115.9179,10.9773,18.7466,8.8818e-16,18.7466,
3053,115.9179,10.9804,18.7466,8.8818e-16,18.7466,
3054,115.9179,10.9836,18.7466,8.8818e-16,18.7466,
3055,115.9179,10.9873,18.7466,8.8818e-16,18.7466,
3056,115.9179,10.9915,18.7466,8.8818e-16,18.7466,
3057,115.9179,10.9957,18.7466,8.8818e-16,18.7466,
3058,115.9179,11,18.7466,8.8818e-16,18.7466,
3059,115.9179,11.0043,18.7466,8.8818e-16,18.7466,
3060,115.9179,11.0086,18.7466,8.8818e-16,18.7466,
3061,115.9179,11.0127,18.7466,8.8818e-16,18.7466,
3062,115.9179,11.0172,18.7466,8.8818e-16,18.7466,
3063,115.9179,11.0217,18.7466,8.8818e-16,18.7466,
3064,115.9179,11.0264,18.7466,8.8818e-16,18.7466,
3065,115.9179,11.031,18.7466,8.8818e-16,18.7466,
3066,115.9179,11.0357,18.7466,8.8818e-16,18.7466,
3067,115.9179,11.0402,18.7466,8.8818e-16,18.7466,
3068,115.9179,11.045,18.7466,8.8818e-16,18.7466,
3069,115.9179,11.0496,18.7466,8.8818e-16,18.7466,
3070,115.9179,11.0543,18.7466,8.8818e-16,18.7466,
3071,115.9179,11.0588,18.7466,8.8818e-16,18.7466,
3072,115.9179,11.0635,18.7466,8.8818e-16,18.7466,
3073,115.9179,11.0683,18.7466,8.8818e-16,18.7466,
3074,115.9179,11.0726,18.7466,8.8818e-16,18.7466,
3075,115.9179,11.0767,18.7466,8.8818e-16,18.7466,
3076,115.9179,11.0811,18.7466,8.8818e-16,18.7466,
3077,115.9179,11.0853,18.7466,8.8818e-16,18.7466,
3078,115.9179,11.0896,18.7466,8.8818e-16,18.7466,
3079,115.9179,11.0937,18.7466,8.8818e-16,18.7466,
3080,115.9179,11.0981,18.7466,8.8818e-16,18.7466,
3081,115.9179,11.1021,18.7466,8.8818e-16,18.7466,
3082,115.9179,11.1073,18.7466,8.8818e-16,18.7466,
3083,115.9179,11.1114,18.7466,8.8818e-16,18.7466,
3084,115.9179,11.1157,18.7466,8.8818e-16,18.7466,
3085,115.9179,11.1198,18.7466,8.8818e-16,18.7466,
3086,115.9179,11.1246,18.7466,8.8818e-16,18.7466,
3087,115.9179,11.1291,18.7466,8.8818e-16,18.7466,
3088,115.9179,11.1339,18.7466,8.8818e-16,18.7466,
3089,115.9179,11.1385,18.7466,8.8818e-16,18.7466,
3090,115.9179,11.143,18.7466,8.8818e-16,18.7466,
3091,115.9179,11.147,18.7466,8.8818e-16,18.7466,
3092,115.9179,11.1512,18.7466,8.8818e-16,18.7466,
3093,115.9179,11.1554,18.7466,8.8818e-16,18.7466,
3094,115.9179,11.1596,18.7466,8.8818e-16,18.7466,
3095,115.9179,11.1636,18.7466,8.8818e-16,18.7466,
3096,115.9179,11.1677,18.7466,8.8818e-16,18.7466,
3097,115.9179,11.1709,18.7466,8.8818e-16,18.7466,
3098,115.9179,11.1741,18.7466,8.8818e-16,18.7466,
3099,115.9179,11.1772,18.7466,8.8818e-16,18.7466,
3100,115.9179,11.1805,18.7466,8.8818e-16,18.7466,
3101,115.9179,11.184,18.7466,8.8818e-16,18.7466,
3102,115.9179,11.1884,18.7466,8.8818e-16,18.7466,
3103,115.9179,11.1925,18.7466,8.8818e-16,18.7466,
3104,115.9179,11.1968,18.7466,8.8818e-16,18.7466,
3105,115.9179,11.201,18.7466,8.8818e-16,18.7466,
3106,115.9179,11.2053,18.7466,8.8818e-16,18.7466,
3107,115.9179,11.2094,18.7466,8.8818e-16,18.7466,
3108,115.9179,11.2137,18.7466,8.8818e-16,18.7466,
3109,115.9179,11.223,18.7466,8.8818e-16,18.7466,
3110,115.9179,11.2322,18.7466,8.8818e-16,18.7466,
3111,115.9179,11.2374,18.7466,8.8818e-16,18.7466,
3112,115.9179,11.242,18.7466,8.8818e-16,18.7466,
3113,115.9179,11.2459,18.7466,8.8818e-16,18.7466,
3114,115.9179,11.2503,18.7466,8.8818e-16,18.7466,
3115,115.9179,11.2544,18.7466,8.8818e-16,18.7466,
3116,115.9179,11.2587,18.7466,8.8818e-16,18.7466,
3117,115.9179,11.2631,18.7466,8.8818e-16,18.7466,
3118,115.9179,11.2676,18.7466,8.8818e-16,18.7466,
3119,115.9179,11.2721,18.7466,8.8818e-16,18.7466,
3120,115.9179,11.2766,18.7466,8.8818e-16,18.7466,
3121,115.9179,11.2808,18.7466,8.8818e-16,18.7466,
3122,115.9179,11.2851,18.7466,8.8818e-16,18.7466,
3123,115.9179,11.2889,18.7466,8.8818e-16,18.7466,
3124,115.9179,11.2921,18.7466,8.8818e-16,18.7466,
3125,115.9179,11.295,18.7466,8.8818e-16,18.7466,
3126,115.9179,11.2981,18.7466,8.8818e-16,18.7466,
3127,115.9179,11.301,18.7466,8.8818e-16,18.7466,
3128,115.9179,11.3042,18.7466,8.8818e-16,18.7466,
3129,115.9179,11.3072,18.7466,8.8818e-16,18.7466,
3130,115.9179,11.3102,18.7466,8.8818e-16,18.7466,
3131,115.9179,11.3132,18.7466,8.8818e-16,18.7466,
3132,115.9179,11.3163,18.7466,8.8818e-16,18.7466,
3133,115.9179,11.3193,18.7466,8.8818e-16,18.7466,
3134,115.9179,11.3224,18.7466,8.8818e-16,18.7466,
3135,115.9179,11.3253,18.7466,8.8818e-16,18.7466,
3136,115.9179,11.3284,18.7466,8.8818e-16,18.7466,
3137,115.9179,11.3313,18.7466,8.8818e-16,18.7466,
3138,115.9179,11.3346,18.7466,8.8818e-16,18.7466,
3139,115.9179,11.3375,18.7466,8.8818e-16,18.7466,
3140,115.9179,11.3406,18.7466,8.8818e-16,18.7466,
3141,115.9179,11.3435,18.7466,8.8818e-16,18.7466,
3142,115.9179,11.3466,18.7466,8.8818e-16,18.7466,
3143,115.9179,11.3497,18.7466,8.8818e-16,18.7466,
3144,115.9179,11.3528,18.7466,8.8818e-16,18.7466,
3145,115.9179,11.3557,18.7466,8.8818e-16,18.7466,
3146,115.9179,11.3588,18.7466,8.8818e-16,18.7466,
3147,115.9179,11.3617,18.7466,8.8818e-16,18.7466,
3148,115.9179,11.3649,18.7466,8.8818e-16,18.7466,
3149,115.9179,11.3679,18.7466,8.8818e-16,18.7466,
3150,115.9179,11.371,18.7466,8.8818e-16,18.7466,
3151,115.9179,11.3739,18.7466,8.8818e-16,18.7466,
3152,115.9179,11.377,18.7466,8.8818e-16,18.7466,
3153,115.9179,11.3799,18.7466,8.8818e-16,18.7466,
3154,115.9179,11.3833,18.7466,8.8818e-16,18.7466,
3155,115.9179,11.3862,18.7466,8.8818e-16,18.7466,
3156,115.9179,11.3893,18.7466,8.8818e-16,18.7466,
3157,115.9179,11.3922,18.7466,8.8818e-16,18.7466,
3158,115.9179,11.3953,18.7466,8.8818e-16,18.7466,
3159,115.9179,11.3989,18.7466,8.8818e-16,18.7466,
3160,115.9179,11.4023,18.7466,8.8818e-16,18.7466,
3161,115.9179,11.4056,18.7466,8.8818e-16,18.7466,
3162,115.9179,11.409,18.7466,8.8818e-16,18.7466,
3163,115.9179,11.4124,18.7466,8.8818e-16,18.7466,
3164,115.9179,11.4158,18.7466,8.8818e-16,18.7466,
3165,115.9179,11.419,18.7466,8.8818e-16,18.7466,
3166,115.9179,11.4224,18.7466,8.8818e-16,18.7466,
3167,115.9179,11.4256,18.7466,8.8818e-16,18.7466,
3168,115.9179,11.4291,18.7466,8.8818e-16,18.7466,
3169,115.9179,11.4323,18.7466,8.8818e-16,18.7466,
3170,115.9179,11.4358,18.7466,8.8818e-16,18.7466,
3171,115.9179,11.439,18.7466,8.8818e-16,18.7466,
3172,115.9179,11.4424,18.7466,8.8818e-16,18.7466,
3173,115.9179,11.4464,18.7466,8.8818e-16,18.7466,
3174,115.9179,11.4506,18.7466,8.8818e-16,18.7466,
3175,115.9179,11.4546,18.7466,8.8818e-16,18.7466,
3176,115.9179,11.4587,18.7466,8.8818e-16,18.7466,
3177,115.9179,11.4621,18.7466,8.8818e-16,18.7466,
3178,115.9179,11.4655,18.7466,8.8818e-16,18.7466,
3179,115.9179,11.4688,18.7466,8.8818e-16,18.7466,
