"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
263,11.4598,0,5.244285419581203e+130,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
264,11.4806,0,1.748095139860401e+131,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
265,11.5011,0,5.82698379953467e+131,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
266,11.5216,0,1.942327933178223e+132,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
267,11.5427,0,6.47442644392741e+132,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
268,11.5632,0,2.158142147975804e+133,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
269,11.5839,0,7.193807159919345e+133,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
270,11.6047,0,2.397935719973115e+134,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
271,11.6254,0,7.99311906657705e+134,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
272,11.6461,0,2.66437302219235e+135,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
273,11.6668,0,8.881243407307833e+135,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
274,11.6881,0,2.960414469102611e+136,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
275,11.7086,0,9.868048230342037e+136,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
276,11.7293,0,3.289349410114013e+137,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
277,11.7503,0,1.096449803371338e+138,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
278,11.7705,0,3.654832677904459e+138,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
279,11.7912,0,1.218277559301486e+139,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
280,11.8119,0,4.060925197671621e+139,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
281,11.8324,0,1.353641732557207e+140,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
282,11.8532,0,4.512139108524024e+140,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
283,11.8741,0,1.504046369508008e+141,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
284,11.8946,0,5.013487898360027e+141,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
285,11.9153,0,1.671162632786676e+142,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
286,11.9361,0,5.570542109288919e+142,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
287,11.9565,0,1.856847369762973e+143,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
288,11.9771,0,6.189491232543244e+143,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
289,11.9976,0,2.063163744181081e+144,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
290,12.0179,0,6.877212480603605e+144,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
291,12.0386,0,2.292404160201202e+145,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
292,12.0593,0,7.641347200670672e+145,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
293,12.0795,0,2.547115733556891e+146,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
294,12.1003,0,8.490385778522971e+146,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
295,12.1207,0,2.83012859284099e+147,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
296,12.141,0,9.433761976136635e+147,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
297,12.1616,0,3.144587325378879e+148,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
298,12.1822,0,1.048195775126293e+149,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
299,12.2027,0,3.493985917087643e+149,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
300,12.2235,0,1.164661972362548e+150,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
301,12.2449,0,3.882206574541826e+150,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
302,12.2652,0,1.294068858180609e+151,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
303,12.2853,0,4.313562860602029e+151,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
304,12.3059,0,1.437854286867343e+152,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
305,12.3262,0,4.792847622891144e+152,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
306,12.3465,0,1.597615874297048e+153,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
307,12.3674,0,5.325386247656826e+153,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
308,12.3879,0,1.775128749218942e+154,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
309,12.4083,0,5.917095830729807e+154,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
310,12.429,0,1.972365276909936e+155,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
311,12.4495,0,6.57455092303312e+155,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
312,12.4701,0,2.191516974344374e+156,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
313,12.4908,0,7.305056581147912e+156,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
314,12.5112,0,2.435018860382637e+157,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
315,12.5316,0,8.116729534608792e+157,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
316,12.5525,0,2.705576511536264e+158,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
317,12.573,0,9.018588371787547e+158,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
318,12.5935,0,3.006196123929182e+159,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
319,12.6151,0,1.002065374643061e+160,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
320,12.6356,0,3.340217915476869e+160,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
321,12.6561,0,1.113405971825623e+161,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
322,12.6776,0,3.711353239418744e+161,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
323,12.6983,0,1.237117746472915e+162,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
324,12.7187,0,4.123725821576383e+162,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
325,12.7396,0,1.374575273858794e+163,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
326,12.7599,0,4.581917579529315e+163,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
327,12.7802,0,1.527305859843105e+164,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
328,12.801,0,5.09101953281035e+164,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
329,12.8218,0,1.697006510936783e+165,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
330,12.8492,0,5.656688369789278e+165,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
331,12.8698,0,1.885562789929759e+166,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
332,12.8907,0,6.285209299765865e+166,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
333,12.9116,0,2.095069766588622e+167,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
334,12.9321,0,6.983565888628739e+167,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
335,12.9535,0,2.32785529620958e+168,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
336,12.9745,0,7.759517654031933e+168,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
337,12.9951,0,2.586505884677311e+169,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
338,13.0161,0,8.621686282257703e+169,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
339,13.0371,0,2.873895427419234e+170,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
340,13.0575,0,9.579651424730782e+170,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
341,13.0782,0,3.193217141576927e+171,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
342,13.0992,0,1.064405713858976e+172,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
343,13.1198,0,3.548019046196586e+172,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
344,13.1475,0,1.182673015398862e+173,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
345,13.1694,0,3.942243384662874e+173,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
346,13.19,0,1.314081128220958e+174,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
347,13.2104,0,4.380270427403194e+174,5.0503e-11,3.0551e-11,268.042,20,321.5128,321.5128,
348,13.2406,16.5576,4.380270427403194e+174,0,0,0,20,447.2147,447.2136,
349,13.2612,0,4.380270427403194e+174,0,0,0,20,447.2147,447.2136,
