"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2936,806.049,30.2985,66.0393,4.4409e-16,66.0393,
2937,806.049,30.3089,66.0393,4.4409e-16,66.0393,
2938,806.049,30.3199,66.0393,4.4409e-16,66.0393,
2939,806.049,30.3313,66.0393,4.4409e-16,66.0393,
2940,806.049,30.3426,66.0393,4.4409e-16,66.0393,
2941,806.049,30.3546,66.0393,4.4409e-16,66.0393,
2942,806.049,30.3658,66.0393,4.4409e-16,66.0393,
2943,806.049,30.3779,66.0393,4.4409e-16,66.0393,
2944,806.049,30.3899,66.0393,4.4409e-16,66.0393,
2945,806.049,30.402,66.0393,4.4409e-16,66.0393,
2946,806.049,30.4137,66.0393,4.4409e-16,66.0393,
2947,806.049,30.4262,66.0393,4.4409e-16,66.0393,
2948,806.049,30.4382,66.0393,4.4409e-16,66.0393,
2949,806.049,30.4503,66.0393,4.4409e-16,66.0393,
2950,806.049,30.4614,66.0393,4.4409e-16,66.0393,
2951,806.049,30.4729,66.0393,4.4409e-16,66.0393,
2952,806.049,30.4891,66.0393,4.4409e-16,66.0393,
2953,806.049,30.499,66.0393,4.4409e-16,66.0393,
2954,806.049,30.5083,66.0393,4.4409e-16,66.0393,
2955,806.049,30.5178,66.0393,4.4409e-16,66.0393,
2956,806.049,30.5286,66.0393,4.4409e-16,66.0393,
2957,806.049,30.5374,66.0393,4.4409e-16,66.0393,
2958,806.049,30.5472,66.0393,4.4409e-16,66.0393,
2959,806.049,30.5576,66.0393,4.4409e-16,66.0393,
2960,806.049,30.5692,66.0393,4.4409e-16,66.0393,
2961,806.049,30.5808,66.0393,4.4409e-16,66.0393,
2962,806.049,30.5906,66.0393,4.4409e-16,66.0393,
2963,806.049,30.6,66.0393,4.4409e-16,66.0393,
2964,806.049,30.6095,66.0393,4.4409e-16,66.0393,
2965,806.049,30.619,66.0393,4.4409e-16,66.0393,
2966,806.049,30.6283,66.0393,4.4409e-16,66.0393,
2967,806.049,30.6378,66.0393,4.4409e-16,66.0393,
2968,806.049,30.6465,66.0393,4.4409e-16,66.0393,
2969,806.049,30.6553,66.0393,4.4409e-16,66.0393,
2970,806.049,30.6639,66.0393,4.4409e-16,66.0393,
2971,806.049,30.6765,66.0393,4.4409e-16,66.0393,
2972,806.049,30.6867,66.0393,4.4409e-16,66.0393,
2973,806.049,30.6965,66.0393,4.4409e-16,66.0393,
2974,806.049,30.7082,66.0393,4.4409e-16,66.0393,
2975,806.049,30.7205,66.0393,4.4409e-16,66.0393,
2976,806.049,30.7324,66.0393,4.4409e-16,66.0393,
2977,806.049,30.7447,66.0393,4.4409e-16,66.0393,
2978,806.049,30.7565,66.0393,4.4409e-16,66.0393,
2979,806.049,30.7684,66.0393,4.4409e-16,66.0393,
2980,806.049,30.7798,66.0393,4.4409e-16,66.0393,
2981,806.049,30.7916,66.0393,4.4409e-16,66.0393,
2982,806.049,30.8009,66.0393,4.4409e-16,66.0393,
2983,806.049,30.8119,66.0393,4.4409e-16,66.0393,
2984,806.049,30.8229,66.0393,4.4409e-16,66.0393,
2985,806.049,30.8322,66.0393,4.4409e-16,66.0393,
2986,806.049,30.8414,66.0393,4.4409e-16,66.0393,
2987,806.049,30.8502,66.0393,4.4409e-16,66.0393,
2988,806.049,30.8621,66.0393,4.4409e-16,66.0393,
2989,806.049,30.8742,66.0393,4.4409e-16,66.0393,
2990,806.049,30.8862,66.0393,4.4409e-16,66.0393,
2991,806.049,30.8986,66.0393,4.4409e-16,66.0393,
2992,806.049,30.9112,66.0393,4.4409e-16,66.0393,
2993,806.049,30.9211,66.0393,4.4409e-16,66.0393,
2994,806.049,30.9298,66.0393,4.4409e-16,66.0393,
2995,806.049,30.9386,66.0393,4.4409e-16,66.0393,
2996,806.049,30.9474,66.0393,4.4409e-16,66.0393,
2997,806.049,30.9563,66.0393,4.4409e-16,66.0393,
2998,806.049,30.967,66.0393,4.4409e-16,66.0393,
2999,806.049,30.9758,66.0393,4.4409e-16,66.0393,
3000,806.049,30.9849,66.0393,4.4409e-16,66.0393,
3001,806.049,30.9938,66.0393,4.4409e-16,66.0393,
3002,806.049,31.0025,66.0393,4.4409e-16,66.0393,
3003,806.049,31.0114,66.0393,4.4409e-16,66.0393,
3004,806.049,31.02,66.0393,4.4409e-16,66.0393,
3005,806.049,31.029,66.0393,4.4409e-16,66.0393,
3006,806.049,31.0377,66.0393,4.4409e-16,66.0393,
3007,806.049,31.0467,66.0393,4.4409e-16,66.0393,
3008,806.049,31.0555,66.0393,4.4409e-16,66.0393,
3009,806.049,31.065,66.0393,4.4409e-16,66.0393,
3010,806.049,31.0749,66.0393,4.4409e-16,66.0393,
3011,806.049,31.0853,66.0393,4.4409e-16,66.0393,
3012,806.049,31.0957,66.0393,4.4409e-16,66.0393,
3013,806.049,31.1056,66.0393,4.4409e-16,66.0393,
3014,806.049,31.1143,66.0393,4.4409e-16,66.0393,
3015,806.049,31.1258,66.0393,4.4409e-16,66.0393,
3016,806.049,31.1347,66.0393,4.4409e-16,66.0393,
3017,806.049,31.1435,66.0393,4.4409e-16,66.0393,
3018,806.049,31.1522,66.0393,4.4409e-16,66.0393,
3019,806.049,31.1609,66.0393,4.4409e-16,66.0393,
3020,806.049,31.1717,66.0393,4.4409e-16,66.0393,
3021,806.049,31.183,66.0393,4.4409e-16,66.0393,
3022,806.049,31.1917,66.0393,4.4409e-16,66.0393,
3023,806.049,31.2009,66.0393,4.4409e-16,66.0393,
3024,806.049,31.2095,66.0393,4.4409e-16,66.0393,
3025,806.049,31.221,66.0393,4.4409e-16,66.0393,
3026,806.049,31.2329,66.0393,4.4409e-16,66.0393,
3027,806.049,31.2451,66.0393,4.4409e-16,66.0393,
3028,806.049,31.2568,66.0393,4.4409e-16,66.0393,
3029,806.049,31.2689,66.0393,4.4409e-16,66.0393,
3030,806.049,31.2809,66.0393,4.4409e-16,66.0393,
3031,806.049,31.2933,66.0393,4.4409e-16,66.0393,
3032,806.049,31.3019,66.0393,4.4409e-16,66.0393,
3033,806.049,31.3109,66.0393,4.4409e-16,66.0393,
3034,806.049,31.3195,66.0393,4.4409e-16,66.0393,
3035,806.049,31.3292,66.0393,4.4409e-16,66.0393,
3036,806.049,31.3385,66.0393,4.4409e-16,66.0393,
3037,806.049,31.3479,66.0393,4.4409e-16,66.0393,
3038,806.049,31.3588,66.0393,4.4409e-16,66.0393,
3039,806.049,31.3703,66.0393,4.4409e-16,66.0393,
3040,806.049,31.3814,66.0393,4.4409e-16,66.0393,
3041,806.049,31.3929,66.0393,4.4409e-16,66.0393,
3042,806.049,31.4048,66.0393,4.4409e-16,66.0393,
3043,806.049,31.4136,66.0393,4.4409e-16,66.0393,
3044,806.049,31.4236,66.0393,4.4409e-16,66.0393,
3045,806.049,31.4327,66.0393,4.4409e-16,66.0393,
3046,806.049,31.442,66.0393,4.4409e-16,66.0393,
3047,806.049,31.4516,66.0393,4.4409e-16,66.0393,
3048,806.049,31.462,66.0393,4.4409e-16,66.0393,
3049,806.049,31.4718,66.0393,4.4409e-16,66.0393,
3050,806.049,31.4806,66.0393,4.4409e-16,66.0393,
3051,806.049,31.4894,66.0393,4.4409e-16,66.0393,
3052,806.049,31.498,66.0393,4.4409e-16,66.0393,
3053,806.049,31.509,66.0393,4.4409e-16,66.0393,
3054,806.049,31.5177,66.0393,4.4409e-16,66.0393,
3055,806.049,31.5274,66.0393,4.4409e-16,66.0393,
3056,806.049,31.5369,66.0393,4.4409e-16,66.0393,
3057,806.049,31.5463,66.0393,4.4409e-16,66.0393,
3058,806.049,31.5574,66.0393,4.4409e-16,66.0393,
3059,806.049,31.57,66.0393,4.4409e-16,66.0393,
3060,806.049,31.5819,66.0393,4.4409e-16,66.0393,
3061,806.049,31.5929,66.0393,4.4409e-16,66.0393,
3062,806.049,31.6021,66.0393,4.4409e-16,66.0393,
3063,806.049,31.6109,66.0393,4.4409e-16,66.0393,
3064,806.049,31.6212,66.0393,4.4409e-16,66.0393,
3065,806.049,31.6322,66.0393,4.4409e-16,66.0393,
3066,806.049,31.6427,66.0393,4.4409e-16,66.0393,
3067,806.049,31.6533,66.0393,4.4409e-16,66.0393,
3068,806.049,31.6639,66.0393,4.4409e-16,66.0393,
3069,806.049,31.6747,66.0393,4.4409e-16,66.0393,
3070,806.049,31.6851,66.0393,4.4409e-16,66.0393,
3071,806.049,31.6947,66.0393,4.4409e-16,66.0393,
3072,806.049,31.7041,66.0393,4.4409e-16,66.0393,
3073,806.049,31.7135,66.0393,4.4409e-16,66.0393,
3074,806.049,31.7246,66.0393,4.4409e-16,66.0393,
3075,806.049,31.737,66.0393,4.4409e-16,66.0393,
3076,806.049,31.7456,66.0393,4.4409e-16,66.0393,
3077,806.049,31.7555,66.0393,4.4409e-16,66.0393,
3078,806.049,31.7642,66.0393,4.4409e-16,66.0393,
3079,806.049,31.773,66.0393,4.4409e-16,66.0393,
3080,806.049,31.7818,66.0393,4.4409e-16,66.0393,
3081,806.049,31.7915,66.0393,4.4409e-16,66.0393,
3082,806.049,31.8001,66.0393,4.4409e-16,66.0393,
3083,806.049,31.8094,66.0393,4.4409e-16,66.0393,
3084,806.049,31.8186,66.0393,4.4409e-16,66.0393,
3085,806.049,31.8314,66.0393,4.4409e-16,66.0393,
3086,806.049,31.8404,66.0393,4.4409e-16,66.0393,
3087,806.049,31.8492,66.0393,4.4409e-16,66.0393,
3088,806.049,31.861,66.0393,4.4409e-16,66.0393,
3089,806.049,31.8732,66.0393,4.4409e-16,66.0393,
3090,806.049,31.8851,66.0393,4.4409e-16,66.0393,
3091,806.049,31.8971,66.0393,4.4409e-16,66.0393,
3092,806.049,31.907,66.0393,4.4409e-16,66.0393,
3093,806.049,31.9162,66.0393,4.4409e-16,66.0393,
3094,806.049,31.9248,66.0393,4.4409e-16,66.0393,
3095,806.049,31.9342,66.0393,4.4409e-16,66.0393,
3096,806.049,31.9434,66.0393,4.4409e-16,66.0393,
3097,806.049,31.9554,66.0393,4.4409e-16,66.0393,
3098,806.049,31.9673,66.0393,4.4409e-16,66.0393,
3099,806.049,31.9787,66.0393,4.4409e-16,66.0393,
3100,806.049,31.9892,66.0393,4.4409e-16,66.0393,
3101,806.049,32.0004,66.0393,4.4409e-16,66.0393,
3102,806.049,32.0109,66.0393,4.4409e-16,66.0393,
3103,806.049,32.0214,66.0393,4.4409e-16,66.0393,
3104,806.049,32.0319,66.0393,4.4409e-16,66.0393,
3105,806.049,32.0434,66.0393,4.4409e-16,66.0393,
3106,806.049,32.0557,66.0393,4.4409e-16,66.0393,
3107,806.049,32.0663,66.0393,4.4409e-16,66.0393,
3108,806.049,32.0767,66.0393,4.4409e-16,66.0393,
3109,806.049,32.0872,66.0393,4.4409e-16,66.0393,
3110,806.049,32.0976,66.0393,4.4409e-16,66.0393,
3111,806.049,32.1077,66.0393,4.4409e-16,66.0393,
3112,806.049,32.1173,66.0393,4.4409e-16,66.0393,
3113,806.049,32.1296,66.0393,4.4409e-16,66.0393,
3114,806.049,32.1416,66.0393,4.4409e-16,66.0393,
3115,806.049,32.1544,66.0393,4.4409e-16,66.0393,
3116,806.049,32.167,66.0393,4.4409e-16,66.0393,
3117,806.049,32.1795,66.0393,4.4409e-16,66.0393,
3118,806.049,32.1919,66.0393,4.4409e-16,66.0393,
3119,806.049,32.2045,66.0393,4.4409e-16,66.0393,
3120,806.049,32.2164,66.0393,4.4409e-16,66.0393,
3121,806.049,32.2259,66.0393,4.4409e-16,66.0393,
3122,806.049,32.2389,66.0393,4.4409e-16,66.0393,
3123,806.049,32.2478,66.0393,4.4409e-16,66.0393,
3124,806.049,32.2565,66.0393,4.4409e-16,66.0393,
3125,806.049,32.2662,66.0393,4.4409e-16,66.0393,
3126,806.049,32.2757,66.0393,4.4409e-16,66.0393,
3127,806.049,32.2851,66.0393,4.4409e-16,66.0393,
3128,806.049,32.2947,66.0393,4.4409e-16,66.0393,
3129,806.049,32.3035,66.0393,4.4409e-16,66.0393,
3130,806.049,32.3127,66.0393,4.4409e-16,66.0393,
3131,806.049,32.3222,66.0393,4.4409e-16,66.0393,
3132,806.049,32.3314,66.0393,4.4409e-16,66.0393,
3133,806.049,32.3409,66.0393,4.4409e-16,66.0393,
3134,806.049,32.35,66.0393,4.4409e-16,66.0393,
3135,806.049,32.3598,66.0393,4.4409e-16,66.0393,
3136,806.049,32.3701,66.0393,4.4409e-16,66.0393,
3137,806.049,32.3826,66.0393,4.4409e-16,66.0393,
3138,806.049,32.3951,66.0393,4.4409e-16,66.0393,
3139,806.049,32.4076,66.0393,4.4409e-16,66.0393,
3140,806.049,32.4208,66.0393,4.4409e-16,66.0393,
3141,806.049,32.4331,66.0393,4.4409e-16,66.0393,
3142,806.049,32.4442,66.0393,4.4409e-16,66.0393,
3143,806.049,32.4573,66.0393,4.4409e-16,66.0393,
3144,806.049,32.4694,66.0393,4.4409e-16,66.0393,
3145,806.049,32.4807,66.0393,4.4409e-16,66.0393,
3146,806.049,32.4919,66.0393,4.4409e-16,66.0393,
3147,806.049,32.5042,66.0393,4.4409e-16,66.0393,
3148,806.049,32.5134,66.0393,4.4409e-16,66.0393,
3149,806.049,32.523,66.0393,4.4409e-16,66.0393,
3150,806.049,32.5321,66.0393,4.4409e-16,66.0393,
3151,806.049,32.5412,66.0393,4.4409e-16,66.0393,
3152,806.049,32.5499,66.0393,4.4409e-16,66.0393,
3153,806.049,32.5588,66.0393,4.4409e-16,66.0393,
3154,806.049,32.5676,66.0393,4.4409e-16,66.0393,
3155,806.049,32.5764,66.0393,4.4409e-16,66.0393,
3156,806.049,32.5867,66.0393,4.4409e-16,66.0393,
3157,806.049,32.5974,66.0393,4.4409e-16,66.0393,
3158,806.049,32.6061,66.0393,4.4409e-16,66.0393,
3159,806.049,32.6152,66.0393,4.4409e-16,66.0393,
3160,806.049,32.6249,66.0393,4.4409e-16,66.0393,
3161,806.049,32.6343,66.0393,4.4409e-16,66.0393,
3162,806.049,32.6437,66.0393,4.4409e-16,66.0393,
3163,806.049,32.653,66.0393,4.4409e-16,66.0393,
3164,806.049,32.6623,66.0393,4.4409e-16,66.0393,
3165,806.049,32.6718,66.0393,4.4409e-16,66.0393,
3166,806.049,32.6809,66.0393,4.4409e-16,66.0393,
3167,806.049,32.6926,66.0393,4.4409e-16,66.0393,
3168,806.049,32.7014,66.0393,4.4409e-16,66.0393,
3169,806.049,32.7102,66.0393,4.4409e-16,66.0393,
3170,806.049,32.7196,66.0393,4.4409e-16,66.0393,
3171,806.049,32.7301,66.0393,4.4409e-16,66.0393,
3172,806.049,32.7397,66.0393,4.4409e-16,66.0393,
3173,806.049,32.7497,66.0393,4.4409e-16,66.0393,
3174,806.049,32.759,66.0393,4.4409e-16,66.0393,
3175,806.049,32.7685,66.0393,4.4409e-16,66.0393,
3176,806.049,32.7777,66.0393,4.4409e-16,66.0393,
3177,806.049,32.7872,66.0393,4.4409e-16,66.0393,
3178,806.049,32.7973,66.0393,4.4409e-16,66.0393,
3179,806.049,32.8078,66.0393,4.4409e-16,66.0393,
3180,806.049,32.8195,66.0393,4.4409e-16,66.0393,
3181,806.049,32.8303,66.0393,4.4409e-16,66.0393,
3182,806.049,32.8409,66.0393,4.4409e-16,66.0393,
3183,806.049,32.8514,66.0393,4.4409e-16,66.0393,
3184,806.049,32.8636,66.0393,4.4409e-16,66.0393,
3185,806.049,32.8758,66.0393,4.4409e-16,66.0393,
3186,806.049,32.8878,66.0393,4.4409e-16,66.0393,
3187,806.049,32.9001,66.0393,4.4409e-16,66.0393,
3188,806.049,32.9127,66.0393,4.4409e-16,66.0393,
3189,806.049,32.9235,66.0393,4.4409e-16,66.0393,
3190,806.049,32.9326,66.0393,4.4409e-16,66.0393,
3191,806.049,32.9414,66.0393,4.4409e-16,66.0393,
3192,806.049,32.9509,66.0393,4.4409e-16,66.0393,
3193,806.049,32.9624,66.0393,4.4409e-16,66.0393,
3194,806.049,32.9713,66.0393,4.4409e-16,66.0393,
3195,806.049,32.9846,66.0393,4.4409e-16,66.0393,
3196,806.049,32.9933,66.0393,4.4409e-16,66.0393,
3197,806.049,33.002,66.0393,4.4409e-16,66.0393,
3198,806.049,33.012,66.0393,4.4409e-16,66.0393,
3199,806.049,33.022,66.0393,4.4409e-16,66.0393,
3200,806.049,33.0323,66.0393,4.4409e-16,66.0393,
3201,806.049,33.0457,66.0393,4.4409e-16,66.0393,
3202,806.049,33.057,66.0393,4.4409e-16,66.0393,
3203,806.049,33.0672,66.0393,4.4409e-16,66.0393,
3204,806.049,33.0764,66.0393,4.4409e-16,66.0393,
3205,806.049,33.086,66.0393,4.4409e-16,66.0393,
3206,806.049,33.0952,66.0393,4.4409e-16,66.0393,
3207,806.049,33.1046,66.0393,4.4409e-16,66.0393,
3208,806.049,33.1139,66.0393,4.4409e-16,66.0393,
3209,806.049,33.1237,66.0393,4.4409e-16,66.0393,
3210,806.049,33.133,66.0393,4.4409e-16,66.0393,
3211,806.049,33.1425,66.0393,4.4409e-16,66.0393,
3212,806.049,33.1512,66.0393,4.4409e-16,66.0393,
3213,806.049,33.1602,66.0393,4.4409e-16,66.0393,
3214,806.049,33.1689,66.0393,4.4409e-16,66.0393,
3215,806.049,33.1777,66.0393,4.4409e-16,66.0393,
3216,806.049,33.1865,66.0393,4.4409e-16,66.0393,
3217,806.049,33.1953,66.0393,4.4409e-16,66.0393,
3218,806.049,33.2041,66.0393,4.4409e-16,66.0393,
3219,806.049,33.2129,66.0393,4.4409e-16,66.0393,
3220,806.049,33.2223,66.0393,4.4409e-16,66.0393,
3221,806.049,33.2311,66.0393,4.4409e-16,66.0393,
3222,806.049,33.2415,66.0393,4.4409e-16,66.0393,
3223,806.049,33.2535,66.0393,4.4409e-16,66.0393,
3224,806.049,33.2654,66.0393,4.4409e-16,66.0393,
3225,806.049,33.2759,66.0393,4.4409e-16,66.0393,
3226,806.049,33.2863,66.0393,4.4409e-16,66.0393,
3227,806.049,33.2976,66.0393,4.4409e-16,66.0393,
3228,806.049,33.3094,66.0393,4.4409e-16,66.0393,
3229,806.049,33.3214,66.0393,4.4409e-16,66.0393,
3230,806.049,33.3343,66.0393,4.4409e-16,66.0393,
3231,806.049,33.3432,66.0393,4.4409e-16,66.0393,
3232,806.049,33.3518,66.0393,4.4409e-16,66.0393,
3233,806.049,33.3624,66.0393,4.4409e-16,66.0393,
3234,806.049,33.3735,66.0393,4.4409e-16,66.0393,
3235,806.049,33.383,66.0393,4.4409e-16,66.0393,
3236,806.049,33.3924,66.0393,4.4409e-16,66.0393,
3237,806.049,33.402,66.0393,4.4409e-16,66.0393,
3238,806.049,33.4138,66.0393,4.4409e-16,66.0393,
3239,806.049,33.4264,66.0393,4.4409e-16,66.0393,
3240,806.049,33.439,66.0393,4.4409e-16,66.0393,
3241,806.049,33.4514,66.0393,4.4409e-16,66.0393,
3242,806.049,33.4625,66.0393,4.4409e-16,66.0393,
3243,806.049,33.4742,66.0393,4.4409e-16,66.0393,
3244,806.049,33.4856,66.0393,4.4409e-16,66.0393,
3245,806.049,33.4977,66.0393,4.4409e-16,66.0393,
3246,806.049,33.5099,66.0393,4.4409e-16,66.0393,
3247,806.049,33.5219,66.0393,4.4409e-16,66.0393,
3248,806.049,33.5338,66.0393,4.4409e-16,66.0393,
3249,806.049,33.5468,66.0393,4.4409e-16,66.0393,
3250,806.049,33.5566,66.0393,4.4409e-16,66.0393,
3251,806.049,33.5694,66.0393,4.4409e-16,66.0393,
3252,806.049,33.5793,66.0393,4.4409e-16,66.0393,
3253,806.049,33.5898,66.0393,4.4409e-16,66.0393,
3254,806.049,33.6002,66.0393,4.4409e-16,66.0393,
3255,806.049,33.61,66.0393,4.4409e-16,66.0393,
3256,806.049,33.6204,66.0393,4.4409e-16,66.0393,
3257,806.049,33.6324,66.0393,4.4409e-16,66.0393,
3258,806.049,33.6411,66.0393,4.4409e-16,66.0393,
3259,806.049,33.6499,66.0393,4.4409e-16,66.0393,
3260,806.049,33.6586,66.0393,4.4409e-16,66.0393,
3261,806.049,33.6675,66.0393,4.4409e-16,66.0393,
3262,806.049,33.6763,66.0393,4.4409e-16,66.0393,
3263,806.049,33.6883,66.0393,4.4409e-16,66.0393,
3264,806.049,33.7003,66.0393,4.4409e-16,66.0393,
3265,806.049,33.7124,66.0393,4.4409e-16,66.0393,
3266,806.049,33.7242,66.0393,4.4409e-16,66.0393,
3267,806.049,33.7364,66.0393,4.4409e-16,66.0393,
3268,806.049,33.7483,66.0393,4.4409e-16,66.0393,
3269,806.049,33.7603,66.0393,4.4409e-16,66.0393,
3270,806.049,33.7721,66.0393,4.4409e-16,66.0393,
3271,806.049,33.7853,66.0393,4.4409e-16,66.0393,
3272,806.049,33.7972,66.0393,4.4409e-16,66.0393,
3273,806.049,33.8075,66.0393,4.4409e-16,66.0393,
3274,806.049,33.8162,66.0393,4.4409e-16,66.0393,
3275,806.049,33.8251,66.0393,4.4409e-16,66.0393,
3276,806.049,33.8338,66.0393,4.4409e-16,66.0393,
3277,806.049,33.8456,66.0393,4.4409e-16,66.0393,
3278,806.049,33.8582,66.0393,4.4409e-16,66.0393,
3279,806.049,33.8671,66.0393,4.4409e-16,66.0393,
3280,806.049,33.8758,66.0393,4.4409e-16,66.0393,
3281,806.049,33.8846,66.0393,4.4409e-16,66.0393,
3282,806.049,33.8933,66.0393,4.4409e-16,66.0393,
3283,806.049,33.905,66.0393,4.4409e-16,66.0393,
3284,806.049,33.9148,66.0393,4.4409e-16,66.0393,
3285,806.049,33.9241,66.0393,4.4409e-16,66.0393,
3286,806.049,33.9335,66.0393,4.4409e-16,66.0393,
3287,806.049,33.9429,66.0393,4.4409e-16,66.0393,
3288,806.049,33.9522,66.0393,4.4409e-16,66.0393,
3289,806.049,33.9617,66.0393,4.4409e-16,66.0393,
3290,806.049,33.9709,66.0393,4.4409e-16,66.0393,
3291,806.049,33.9805,66.0393,4.4409e-16,66.0393,
3292,806.049,33.9897,66.0393,4.4409e-16,66.0393,
3293,806.049,33.9986,66.0393,4.4409e-16,66.0393,
3294,806.049,34.0079,66.0393,4.4409e-16,66.0393,
3295,806.049,34.02,66.0393,4.4409e-16,66.0393,
3296,806.049,34.0321,66.0393,4.4409e-16,66.0393,
3297,806.049,34.0448,66.0393,4.4409e-16,66.0393,
3298,806.049,34.0534,66.0393,4.4409e-16,66.0393,
3299,806.049,34.0632,66.0393,4.4409e-16,66.0393,
3300,806.049,34.0727,66.0393,4.4409e-16,66.0393,
3301,806.049,34.082,66.0393,4.4409e-16,66.0393,
3302,806.049,34.0915,66.0393,4.4409e-16,66.0393,
3303,806.049,34.1011,66.0393,4.4409e-16,66.0393,
3304,806.049,34.1105,66.0393,4.4409e-16,66.0393,
3305,806.049,34.1202,66.0393,4.4409e-16,66.0393,
3306,806.049,34.1295,66.0393,4.4409e-16,66.0393,
3307,806.049,34.1418,66.0393,4.4409e-16,66.0393,
3308,806.049,34.1505,66.0393,4.4409e-16,66.0393,
3309,806.049,34.1593,66.0393,4.4409e-16,66.0393,
3310,806.049,34.1701,66.0393,4.4409e-16,66.0393,
3311,806.049,34.1811,66.0393,4.4409e-16,66.0393,
3312,806.049,34.193,66.0393,4.4409e-16,66.0393,
3313,806.049,34.2039,66.0393,4.4409e-16,66.0393,
3314,806.049,34.2146,66.0393,4.4409e-16,66.0393,
3315,806.049,34.2263,66.0393,4.4409e-16,66.0393,
3316,806.049,34.2384,66.0393,4.4409e-16,66.0393,
3317,806.049,34.251,66.0393,4.4409e-16,66.0393,
3318,806.049,34.2641,66.0393,4.4409e-16,66.0393,
3319,806.049,34.2738,66.0393,4.4409e-16,66.0393,
3320,806.049,34.2832,66.0393,4.4409e-16,66.0393,
3321,806.049,34.2926,66.0393,4.4409e-16,66.0393,
3322,806.049,34.3021,66.0393,4.4409e-16,66.0393,
3323,806.049,34.3115,66.0393,4.4409e-16,66.0393,
3324,806.049,34.3209,66.0393,4.4409e-16,66.0393,
3325,806.049,34.3312,66.0393,4.4409e-16,66.0393,
3326,806.049,34.34,66.0393,4.4409e-16,66.0393,
3327,806.049,34.3506,66.0393,4.4409e-16,66.0393,
3328,806.049,34.3593,66.0393,4.4409e-16,66.0393,
3329,806.049,34.3682,66.0393,4.4409e-16,66.0393,
3330,806.049,34.3769,66.0393,4.4409e-16,66.0393,
3331,806.049,34.3864,66.0393,4.4409e-16,66.0393,
3332,806.049,34.3959,66.0393,4.4409e-16,66.0393,
3333,806.049,34.4052,66.0393,4.4409e-16,66.0393,
3334,806.049,34.4146,66.0393,4.4409e-16,66.0393,
3335,806.049,34.4248,66.0393,4.4409e-16,66.0393,
3336,806.049,34.4367,66.0393,4.4409e-16,66.0393,
3337,806.049,34.4498,66.0393,4.4409e-16,66.0393,
3338,806.049,34.4625,66.0393,4.4409e-16,66.0393,
3339,806.049,34.4714,66.0393,4.4409e-16,66.0393,
3340,806.049,34.4801,66.0393,4.4409e-16,66.0393,
3341,806.049,34.489,66.0393,4.4409e-16,66.0393,
3342,806.049,34.4977,66.0393,4.4409e-16,66.0393,
3343,806.049,34.5066,66.0393,4.4409e-16,66.0393,
3344,806.049,34.5152,66.0393,4.4409e-16,66.0393,
3345,806.049,34.5241,66.0393,4.4409e-16,66.0393,
3346,806.049,34.5329,66.0393,4.4409e-16,66.0393,
3347,806.049,34.5423,66.0393,4.4409e-16,66.0393,
3348,806.049,34.5528,66.0393,4.4409e-16,66.0393,
3349,806.049,34.5648,66.0393,4.4409e-16,66.0393,
3350,806.049,34.5734,66.0393,4.4409e-16,66.0393,
3351,806.049,34.5823,66.0393,4.4409e-16,66.0393,
3352,806.049,34.5909,66.0393,4.4409e-16,66.0393,
3353,806.049,34.6015,66.0393,4.4409e-16,66.0393,
3354,806.049,34.6134,66.0393,4.4409e-16,66.0393,
3355,806.049,34.6254,66.0393,4.4409e-16,66.0393,
3356,806.049,34.6373,66.0393,4.4409e-16,66.0393,
3357,806.049,34.6494,66.0393,4.4409e-16,66.0393,
3358,806.049,34.6616,66.0393,4.4409e-16,66.0393,
3359,806.049,34.6738,66.0393,4.4409e-16,66.0393,
3360,806.049,34.6825,66.0393,4.4409e-16,66.0393,
3361,806.049,34.6914,66.0393,4.4409e-16,66.0393,
3362,806.049,34.7001,66.0393,4.4409e-16,66.0393,
3363,806.049,34.7109,66.0393,4.4409e-16,66.0393,
3364,806.049,34.7231,66.0393,4.4409e-16,66.0393,
3365,806.049,34.7318,66.0393,4.4409e-16,66.0393,
3366,806.049,34.7407,66.0393,4.4409e-16,66.0393,
3367,806.049,34.7494,66.0393,4.4409e-16,66.0393,
3368,806.049,34.7582,66.0393,4.4409e-16,66.0393,
3369,806.049,34.7673,66.0393,4.4409e-16,66.0393,
3370,806.049,34.7761,66.0393,4.4409e-16,66.0393,
3371,806.049,34.786,66.0393,4.4409e-16,66.0393,
3372,806.049,34.7976,66.0393,4.4409e-16,66.0393,
3373,806.049,34.8073,66.0393,4.4409e-16,66.0393,
3374,806.049,34.8166,66.0393,4.4409e-16,66.0393,
3375,806.049,34.826,66.0393,4.4409e-16,66.0393,
3376,806.049,34.8356,66.0393,4.4409e-16,66.0393,
3377,806.049,34.8451,66.0393,4.4409e-16,66.0393,
3378,806.049,34.8544,66.0393,4.4409e-16,66.0393,
3379,806.049,34.864,66.0393,4.4409e-16,66.0393,
3380,806.049,34.8733,66.0393,4.4409e-16,66.0393,
3381,806.049,34.8845,66.0393,4.4409e-16,66.0393,
3382,806.049,34.8968,66.0393,4.4409e-16,66.0393,
3383,806.049,34.9086,66.0393,4.4409e-16,66.0393,
3384,806.049,34.919,66.0393,4.4409e-16,66.0393,
3385,806.049,34.9289,66.0393,4.4409e-16,66.0393,
3386,806.049,34.9382,66.0393,4.4409e-16,66.0393,
3387,806.049,34.9478,66.0393,4.4409e-16,66.0393,
