"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2145,26.0282,16.7731,1.7119e-09,2.2204e-16,1.7119e-09,
2146,26.0282,16.7802,1.7119e-09,2.2204e-16,1.7119e-09,
2147,26.0282,16.7874,1.7119e-09,2.2204e-16,1.7119e-09,
2148,26.0282,16.7945,1.7119e-09,2.2204e-16,1.7119e-09,
2149,26.0282,16.8019,1.7119e-09,2.2204e-16,1.7119e-09,
2150,26.0282,16.8091,1.7119e-09,2.2204e-16,1.7119e-09,
2151,26.0282,16.8164,1.7119e-09,2.2204e-16,1.7119e-09,
2152,26.0282,16.8236,1.7119e-09,2.2204e-16,1.7119e-09,
2153,26.0282,16.8307,1.7119e-09,2.2204e-16,1.7119e-09,
2154,26.0282,16.838,1.7119e-09,2.2204e-16,1.7119e-09,
2155,26.0282,16.8452,1.7119e-09,2.2204e-16,1.7119e-09,
2156,26.0282,16.8529,1.7119e-09,2.2204e-16,1.7119e-09,
2157,26.0282,16.86,1.7119e-09,2.2204e-16,1.7119e-09,
2158,26.0282,16.8678,1.7119e-09,2.2204e-16,1.7119e-09,
2159,26.0282,16.8749,1.7119e-09,2.2204e-16,1.7119e-09,
2160,26.0282,16.8851,1.7119e-09,2.2204e-16,1.7119e-09,
2161,26.0282,16.8929,1.7119e-09,2.2204e-16,1.7119e-09,
2162,26.0282,16.9001,1.7119e-09,2.2204e-16,1.7119e-09,
2163,26.0282,16.9072,1.7119e-09,2.2204e-16,1.7119e-09,
2164,26.0282,16.9144,1.7119e-09,2.2204e-16,1.7119e-09,
2165,26.0282,16.9215,1.7119e-09,2.2204e-16,1.7119e-09,
2166,26.0282,16.932,1.7119e-09,2.2204e-16,1.7119e-09,
2167,26.0282,16.9422,1.7119e-09,2.2204e-16,1.7119e-09,
2168,26.0282,16.953,1.7119e-09,2.2204e-16,1.7119e-09,
2169,26.0282,16.963,1.7119e-09,2.2204e-16,1.7119e-09,
2170,26.0282,16.9729,1.7119e-09,2.2204e-16,1.7119e-09,
2171,26.0282,16.9837,1.7119e-09,2.2204e-16,1.7119e-09,
2172,26.0282,16.9952,1.7119e-09,2.2204e-16,1.7119e-09,
2173,26.0282,17.0065,1.7119e-09,2.2204e-16,1.7119e-09,
2174,26.0282,17.0176,1.7119e-09,2.2204e-16,1.7119e-09,
2175,26.0282,17.0288,1.7119e-09,2.2204e-16,1.7119e-09,
2176,26.0282,17.0394,1.7119e-09,2.2204e-16,1.7119e-09,
2177,26.0282,17.0497,1.7119e-09,2.2204e-16,1.7119e-09,
2178,26.0282,17.0571,1.7119e-09,2.2204e-16,1.7119e-09,
2179,26.0282,17.0646,1.7119e-09,2.2204e-16,1.7119e-09,
2180,26.0282,17.0717,1.7119e-09,2.2204e-16,1.7119e-09,
2181,26.0282,17.0816,1.7119e-09,2.2204e-16,1.7119e-09,
2182,26.0282,17.0893,1.7119e-09,2.2204e-16,1.7119e-09,
2183,26.0282,17.0968,1.7119e-09,2.2204e-16,1.7119e-09,
2184,26.0282,17.1043,1.7119e-09,2.2204e-16,1.7119e-09,
2185,26.0282,17.1117,1.7119e-09,2.2204e-16,1.7119e-09,
2186,26.0282,17.1188,1.7119e-09,2.2204e-16,1.7119e-09,
2187,26.0282,17.1261,1.7119e-09,2.2204e-16,1.7119e-09,
2188,26.0282,17.1333,1.7119e-09,2.2204e-16,1.7119e-09,
2189,26.0282,17.1406,1.7119e-09,2.2204e-16,1.7119e-09,
2190,26.0282,17.1477,1.7119e-09,2.2204e-16,1.7119e-09,
2191,26.0282,17.1551,1.7119e-09,2.2204e-16,1.7119e-09,
2192,26.0282,17.1629,1.7119e-09,2.2204e-16,1.7119e-09,
2193,26.0282,17.1702,1.7119e-09,2.2204e-16,1.7119e-09,
2194,26.0282,17.1775,1.7119e-09,2.2204e-16,1.7119e-09,
2195,26.0282,17.1846,1.7119e-09,2.2204e-16,1.7119e-09,
2196,26.0282,17.1923,1.7119e-09,2.2204e-16,1.7119e-09,
2197,26.0282,17.1994,1.7119e-09,2.2204e-16,1.7119e-09,
2198,26.0282,17.2069,1.7119e-09,2.2204e-16,1.7119e-09,
2199,26.0282,17.2142,1.7119e-09,2.2204e-16,1.7119e-09,
2200,26.0282,17.2214,1.7119e-09,2.2204e-16,1.7119e-09,
2201,26.0282,17.2285,1.7119e-09,2.2204e-16,1.7119e-09,
2202,26.0282,17.2359,1.7119e-09,2.2204e-16,1.7119e-09,
2203,26.0282,17.243,1.7119e-09,2.2204e-16,1.7119e-09,
2204,26.0282,17.2504,1.7119e-09,2.2204e-16,1.7119e-09,
2205,26.0282,17.2578,1.7119e-09,2.2204e-16,1.7119e-09,
2206,26.0282,17.2651,1.7119e-09,2.2204e-16,1.7119e-09,
2207,26.0282,17.2722,1.7119e-09,2.2204e-16,1.7119e-09,
2208,26.0282,17.2795,1.7119e-09,2.2204e-16,1.7119e-09,
2209,26.0282,17.2868,1.7119e-09,2.2204e-16,1.7119e-09,
2210,26.0282,17.2939,1.7119e-09,2.2204e-16,1.7119e-09,
2211,26.0282,17.3019,1.7119e-09,2.2204e-16,1.7119e-09,
2212,26.0282,17.309,1.7119e-09,2.2204e-16,1.7119e-09,
2213,26.0282,17.3163,1.7119e-09,2.2204e-16,1.7119e-09,
2214,26.0282,17.3234,1.7119e-09,2.2204e-16,1.7119e-09,
2215,26.0282,17.3307,1.7119e-09,2.2204e-16,1.7119e-09,
2216,26.0282,17.3378,1.7119e-09,2.2204e-16,1.7119e-09,
2217,26.0282,17.345,1.7119e-09,2.2204e-16,1.7119e-09,
2218,26.0282,17.3521,1.7119e-09,2.2204e-16,1.7119e-09,
2219,26.0282,17.3594,1.7119e-09,2.2204e-16,1.7119e-09,
2220,26.0282,17.3665,1.7119e-09,2.2204e-16,1.7119e-09,
2221,26.0282,17.3739,1.7119e-09,2.2204e-16,1.7119e-09,
2222,26.0282,17.3814,1.7119e-09,2.2204e-16,1.7119e-09,
2223,26.0282,17.3886,1.7119e-09,2.2204e-16,1.7119e-09,
2224,26.0282,17.3958,1.7119e-09,2.2204e-16,1.7119e-09,
2225,26.0282,17.4028,1.7119e-09,2.2204e-16,1.7119e-09,
2226,26.0282,17.4139,1.7119e-09,2.2204e-16,1.7119e-09,
2227,26.0282,17.4253,1.7119e-09,2.2204e-16,1.7119e-09,
2228,26.0282,17.4359,1.7119e-09,2.2204e-16,1.7119e-09,
2229,26.0282,17.4433,1.7119e-09,2.2204e-16,1.7119e-09,
2230,26.0282,17.4506,1.7119e-09,2.2204e-16,1.7119e-09,
2231,26.0282,17.4578,1.7119e-09,2.2204e-16,1.7119e-09,
2232,26.0282,17.4649,1.7119e-09,2.2204e-16,1.7119e-09,
2233,26.0282,17.4723,1.7119e-09,2.2204e-16,1.7119e-09,
2234,26.0282,17.4795,1.7119e-09,2.2204e-16,1.7119e-09,
2235,26.0282,17.4867,1.7119e-09,2.2204e-16,1.7119e-09,
2236,26.0282,17.4939,1.7119e-09,2.2204e-16,1.7119e-09,
2237,26.0282,17.5011,1.7119e-09,2.2204e-16,1.7119e-09,
2238,26.0282,17.5084,1.7119e-09,2.2204e-16,1.7119e-09,
2239,26.0282,17.5157,1.7119e-09,2.2204e-16,1.7119e-09,
2240,26.0282,17.5229,1.7119e-09,2.2204e-16,1.7119e-09,
2241,26.0282,17.5301,1.7119e-09,2.2204e-16,1.7119e-09,
2242,26.0282,17.5373,1.7119e-09,2.2204e-16,1.7119e-09,
2243,26.0282,17.5448,1.7119e-09,2.2204e-16,1.7119e-09,
2244,26.0282,17.5522,1.7119e-09,2.2204e-16,1.7119e-09,
2245,26.0282,17.5593,1.7119e-09,2.2204e-16,1.7119e-09,
2246,26.0282,17.5667,1.7119e-09,2.2204e-16,1.7119e-09,
2247,26.0282,17.5739,1.7119e-09,2.2204e-16,1.7119e-09,
2248,26.0282,17.5817,1.7119e-09,2.2204e-16,1.7119e-09,
2249,26.0282,17.5889,1.7119e-09,2.2204e-16,1.7119e-09,
2250,26.0282,17.5961,1.7119e-09,2.2204e-16,1.7119e-09,
2251,26.0282,17.6032,1.7119e-09,2.2204e-16,1.7119e-09,
2252,26.0282,17.6103,1.7119e-09,2.2204e-16,1.7119e-09,
2253,26.0282,17.6174,1.7119e-09,2.2204e-16,1.7119e-09,
2254,26.0282,17.6253,1.7119e-09,2.2204e-16,1.7119e-09,
2255,26.0282,17.6325,1.7119e-09,2.2204e-16,1.7119e-09,
2256,26.0282,17.6397,1.7119e-09,2.2204e-16,1.7119e-09,
2257,26.0282,17.6469,1.7119e-09,2.2204e-16,1.7119e-09,
2258,26.0282,17.654,1.7119e-09,2.2204e-16,1.7119e-09,
2259,26.0282,17.6612,1.7119e-09,2.2204e-16,1.7119e-09,
2260,26.0282,17.6683,1.7119e-09,2.2204e-16,1.7119e-09,
2261,26.0282,17.6757,1.7119e-09,2.2204e-16,1.7119e-09,
2262,26.0282,17.6829,1.7119e-09,2.2204e-16,1.7119e-09,
2263,26.0282,17.6902,1.7119e-09,2.2204e-16,1.7119e-09,
2264,26.0282,17.6973,1.7119e-09,2.2204e-16,1.7119e-09,
2265,26.0282,17.7045,1.7119e-09,2.2204e-16,1.7119e-09,
2266,26.0282,17.7117,1.7119e-09,2.2204e-16,1.7119e-09,
2267,26.0282,17.7188,1.7119e-09,2.2204e-16,1.7119e-09,
2268,26.0282,17.726,1.7119e-09,2.2204e-16,1.7119e-09,
2269,26.0282,17.7334,1.7119e-09,2.2204e-16,1.7119e-09,
2270,26.0282,17.7406,1.7119e-09,2.2204e-16,1.7119e-09,
2271,26.0282,17.7483,1.7119e-09,2.2204e-16,1.7119e-09,
2272,26.0282,17.7562,1.7119e-09,2.2204e-16,1.7119e-09,
2273,26.0282,17.7633,1.7119e-09,2.2204e-16,1.7119e-09,
2274,26.0282,17.7706,1.7119e-09,2.2204e-16,1.7119e-09,
2275,26.0282,17.7777,1.7119e-09,2.2204e-16,1.7119e-09,
2276,26.0282,17.7855,1.7119e-09,2.2204e-16,1.7119e-09,
2277,26.0282,17.7926,1.7119e-09,2.2204e-16,1.7119e-09,
2278,26.0282,17.8005,1.7119e-09,2.2204e-16,1.7119e-09,
2279,26.0282,17.8077,1.7119e-09,2.2204e-16,1.7119e-09,
2280,26.0282,17.8155,1.7119e-09,2.2204e-16,1.7119e-09,
2281,26.0282,17.8227,1.7119e-09,2.2204e-16,1.7119e-09,
2282,26.0282,17.8325,1.7119e-09,2.2204e-16,1.7119e-09,
2283,26.0282,17.8401,1.7119e-09,2.2204e-16,1.7119e-09,
2284,26.0282,17.8478,1.7119e-09,2.2204e-16,1.7119e-09,
2285,26.0282,17.855,1.7119e-09,2.2204e-16,1.7119e-09,
2286,26.0282,17.8651,1.7119e-09,2.2204e-16,1.7119e-09,
2287,26.0282,17.8727,1.7119e-09,2.2204e-16,1.7119e-09,
2288,26.0282,17.8799,1.7119e-09,2.2204e-16,1.7119e-09,
2289,26.0282,17.887,1.7119e-09,2.2204e-16,1.7119e-09,
2290,26.0282,17.8942,1.7119e-09,2.2204e-16,1.7119e-09,
2291,26.0282,17.9013,1.7119e-09,2.2204e-16,1.7119e-09,
2292,26.0282,17.9085,1.7119e-09,2.2204e-16,1.7119e-09,
2293,26.0282,17.9156,1.7119e-09,2.2204e-16,1.7119e-09,
2294,26.0282,17.9255,1.7119e-09,2.2204e-16,1.7119e-09,
2295,26.0282,17.9333,1.7119e-09,2.2204e-16,1.7119e-09,
2296,26.0282,17.9412,1.7119e-09,2.2204e-16,1.7119e-09,
2297,26.0282,17.9483,1.7119e-09,2.2204e-16,1.7119e-09,
2298,26.0282,17.9563,1.7119e-09,2.2204e-16,1.7119e-09,
2299,26.0282,17.9634,1.7119e-09,2.2204e-16,1.7119e-09,
2300,26.0282,17.9707,1.7119e-09,2.2204e-16,1.7119e-09,
2301,26.0282,17.9778,1.7119e-09,2.2204e-16,1.7119e-09,
2302,26.0282,17.9857,1.7119e-09,2.2204e-16,1.7119e-09,
2303,26.0282,17.9929,1.7119e-09,2.2204e-16,1.7119e-09,
2304,26.0282,18.0001,1.7119e-09,2.2204e-16,1.7119e-09,
2305,26.0282,18.0072,1.7119e-09,2.2204e-16,1.7119e-09,
2306,26.0282,18.0156,1.7119e-09,2.2204e-16,1.7119e-09,
2307,26.0282,18.0234,1.7119e-09,2.2204e-16,1.7119e-09,
2308,26.0282,18.0308,1.7119e-09,2.2204e-16,1.7119e-09,
2309,26.0282,18.0381,1.7119e-09,2.2204e-16,1.7119e-09,
2310,26.0282,18.0458,1.7119e-09,2.2204e-16,1.7119e-09,
2311,26.0282,18.053,1.7119e-09,2.2204e-16,1.7119e-09,
2312,26.0282,18.0607,1.7119e-09,2.2204e-16,1.7119e-09,
2313,26.0282,18.068,1.7119e-09,2.2204e-16,1.7119e-09,
2314,26.0282,18.0751,1.7119e-09,2.2204e-16,1.7119e-09,
2315,26.0282,18.0824,1.7119e-09,2.2204e-16,1.7119e-09,
2316,26.0282,18.0895,1.7119e-09,2.2204e-16,1.7119e-09,
2317,26.0282,18.0993,1.7119e-09,2.2204e-16,1.7119e-09,
2318,26.0282,18.1074,1.7119e-09,2.2204e-16,1.7119e-09,
2319,26.0282,18.1149,1.7119e-09,2.2204e-16,1.7119e-09,
2320,26.0282,18.122,1.7119e-09,2.2204e-16,1.7119e-09,
2321,26.0282,18.1293,1.7119e-09,2.2204e-16,1.7119e-09,
2322,26.0282,18.1364,1.7119e-09,2.2204e-16,1.7119e-09,
2323,26.0282,18.1437,1.7119e-09,2.2204e-16,1.7119e-09,
2324,26.0282,18.1508,1.7119e-09,2.2204e-16,1.7119e-09,
2325,26.0282,18.1579,1.7119e-09,2.2204e-16,1.7119e-09,
2326,26.0282,18.1651,1.7119e-09,2.2204e-16,1.7119e-09,
2327,26.0282,18.1725,1.7119e-09,2.2204e-16,1.7119e-09,
2328,26.0282,18.1797,1.7119e-09,2.2204e-16,1.7119e-09,
2329,26.0282,18.1873,1.7119e-09,2.2204e-16,1.7119e-09,
2330,26.0282,18.1944,1.7119e-09,2.2204e-16,1.7119e-09,
2331,26.0282,18.2018,1.7119e-09,2.2204e-16,1.7119e-09,
2332,26.0282,18.209,1.7119e-09,2.2204e-16,1.7119e-09,
2333,26.0282,18.2165,1.7119e-09,2.2204e-16,1.7119e-09,
2334,26.0282,18.2241,1.7119e-09,2.2204e-16,1.7119e-09,
2335,26.0282,18.2313,1.7119e-09,2.2204e-16,1.7119e-09,
2336,26.0282,18.2388,1.7119e-09,2.2204e-16,1.7119e-09,
2337,26.0282,18.2459,1.7119e-09,2.2204e-16,1.7119e-09,
2338,26.0282,18.2533,1.7119e-09,2.2204e-16,1.7119e-09,
2339,26.0282,18.2605,1.7119e-09,2.2204e-16,1.7119e-09,
2340,26.0282,18.2678,1.7119e-09,2.2204e-16,1.7119e-09,
2341,26.0282,18.275,1.7119e-09,2.2204e-16,1.7119e-09,
2342,26.0282,18.2826,1.7119e-09,2.2204e-16,1.7119e-09,
2343,26.0282,18.2898,1.7119e-09,2.2204e-16,1.7119e-09,
2344,26.0282,18.2971,1.7119e-09,2.2204e-16,1.7119e-09,
2345,26.0282,18.3042,1.7119e-09,2.2204e-16,1.7119e-09,
2346,26.0282,18.3115,1.7119e-09,2.2204e-16,1.7119e-09,
2347,26.0282,18.3186,1.7119e-09,2.2204e-16,1.7119e-09,
2348,26.0282,18.3258,1.7119e-09,2.2204e-16,1.7119e-09,
2349,26.0282,18.3329,1.7119e-09,2.2204e-16,1.7119e-09,
2350,26.0282,18.3401,1.7119e-09,2.2204e-16,1.7119e-09,
2351,26.0282,18.3473,1.7119e-09,2.2204e-16,1.7119e-09,
2352,26.0282,18.3545,1.7119e-09,2.2204e-16,1.7119e-09,
2353,26.0282,18.3618,1.7119e-09,2.2204e-16,1.7119e-09,
2354,26.0282,18.369,1.7119e-09,2.2204e-16,1.7119e-09,
2355,26.0282,18.3762,1.7119e-09,2.2204e-16,1.7119e-09,
2356,26.0282,18.3833,1.7119e-09,2.2204e-16,1.7119e-09,
2357,26.0282,18.3917,1.7119e-09,2.2204e-16,1.7119e-09,
2358,26.0282,18.3992,1.7119e-09,2.2204e-16,1.7119e-09,
2359,26.0282,18.4065,1.7119e-09,2.2204e-16,1.7119e-09,
2360,26.0282,18.4136,1.7119e-09,2.2204e-16,1.7119e-09,
2361,26.0282,18.4213,1.7119e-09,2.2204e-16,1.7119e-09,
2362,26.0282,18.4286,1.7119e-09,2.2204e-16,1.7119e-09,
2363,26.0282,18.4358,1.7119e-09,2.2204e-16,1.7119e-09,
2364,26.0282,18.4429,1.7119e-09,2.2204e-16,1.7119e-09,
2365,26.0282,18.4501,1.7119e-09,2.2204e-16,1.7119e-09,
2366,26.0282,18.4576,1.7119e-09,2.2204e-16,1.7119e-09,
2367,26.0282,18.4664,1.7119e-09,2.2204e-16,1.7119e-09,
2368,26.0282,18.4745,1.7119e-09,2.2204e-16,1.7119e-09,
2369,26.0282,18.4818,1.7119e-09,2.2204e-16,1.7119e-09,
2370,26.0282,18.4889,1.7119e-09,2.2204e-16,1.7119e-09,
2371,26.0282,18.4966,1.7119e-09,2.2204e-16,1.7119e-09,
2372,26.0282,18.5037,1.7119e-09,2.2204e-16,1.7119e-09,
2373,26.0282,18.5138,1.7119e-09,2.2204e-16,1.7119e-09,
2374,26.0282,18.5215,1.7119e-09,2.2204e-16,1.7119e-09,
2375,26.0282,18.5289,1.7119e-09,2.2204e-16,1.7119e-09,
2376,26.0282,18.536,1.7119e-09,2.2204e-16,1.7119e-09,
2377,26.0282,18.5432,1.7119e-09,2.2204e-16,1.7119e-09,
2378,26.0282,18.5503,1.7119e-09,2.2204e-16,1.7119e-09,
2379,26.0282,18.5575,1.7119e-09,2.2204e-16,1.7119e-09,
2380,26.0282,18.5646,1.7119e-09,2.2204e-16,1.7119e-09,
2381,26.0282,18.5717,1.7119e-09,2.2204e-16,1.7119e-09,
2382,26.0282,18.5788,1.7119e-09,2.2204e-16,1.7119e-09,
2383,26.0282,18.586,1.7119e-09,2.2204e-16,1.7119e-09,
2384,26.0282,18.5932,1.7119e-09,2.2204e-16,1.7119e-09,
2385,26.0282,18.6003,1.7119e-09,2.2204e-16,1.7119e-09,
2386,26.0282,18.608,1.7119e-09,2.2204e-16,1.7119e-09,
2387,26.0282,18.6151,1.7119e-09,2.2204e-16,1.7119e-09,
2388,26.0282,18.6225,1.7119e-09,2.2204e-16,1.7119e-09,
2389,26.0282,18.6296,1.7119e-09,2.2204e-16,1.7119e-09,
2390,26.0282,18.6369,1.7119e-09,2.2204e-16,1.7119e-09,
2391,26.0282,18.6441,1.7119e-09,2.2204e-16,1.7119e-09,
2392,26.0282,18.6513,1.7119e-09,2.2204e-16,1.7119e-09,
2393,26.0282,18.6584,1.7119e-09,2.2204e-16,1.7119e-09,
2394,26.0282,18.6656,1.7119e-09,2.2204e-16,1.7119e-09,
2395,26.0282,18.6728,1.7119e-09,2.2204e-16,1.7119e-09,
2396,26.0282,18.6801,1.7119e-09,2.2204e-16,1.7119e-09,
2397,26.0282,18.6872,1.7119e-09,2.2204e-16,1.7119e-09,
2398,26.0282,18.6944,1.7119e-09,2.2204e-16,1.7119e-09,
2399,26.0282,18.7017,1.7119e-09,2.2204e-16,1.7119e-09,
2400,26.0282,18.7088,1.7119e-09,2.2204e-16,1.7119e-09,
2401,26.0282,18.7168,1.7119e-09,2.2204e-16,1.7119e-09,
2402,26.0282,18.724,1.7119e-09,2.2204e-16,1.7119e-09,
2403,26.0282,18.7318,1.7119e-09,2.2204e-16,1.7119e-09,
2404,26.0282,18.739,1.7119e-09,2.2204e-16,1.7119e-09,
2405,26.0282,18.7463,1.7119e-09,2.2204e-16,1.7119e-09,
2406,26.0282,18.7534,1.7119e-09,2.2204e-16,1.7119e-09,
2407,26.0282,18.7607,1.7119e-09,2.2204e-16,1.7119e-09,
2408,26.0282,18.7678,1.7119e-09,2.2204e-16,1.7119e-09,
2409,26.0282,18.775,1.7119e-09,2.2204e-16,1.7119e-09,
2410,26.0282,18.7822,1.7119e-09,2.2204e-16,1.7119e-09,
2411,26.0282,18.7894,1.7119e-09,2.2204e-16,1.7119e-09,
2412,26.0282,18.7966,1.7119e-09,2.2204e-16,1.7119e-09,
2413,26.0282,18.8037,1.7119e-09,2.2204e-16,1.7119e-09,
2414,26.0282,18.8111,1.7119e-09,2.2204e-16,1.7119e-09,
2415,26.0282,18.8182,1.7119e-09,2.2204e-16,1.7119e-09,
2416,26.0282,18.8256,1.7119e-09,2.2204e-16,1.7119e-09,
2417,26.0282,18.8326,1.7119e-09,2.2204e-16,1.7119e-09,
2418,26.0282,18.8402,1.7119e-09,2.2204e-16,1.7119e-09,
2419,26.0282,18.8473,1.7119e-09,2.2204e-16,1.7119e-09,
2420,26.0282,18.8545,1.7119e-09,2.2204e-16,1.7119e-09,
2421,26.0282,18.8616,1.7119e-09,2.2204e-16,1.7119e-09,
2422,26.0282,18.8687,1.7119e-09,2.2204e-16,1.7119e-09,
2423,26.0282,18.8758,1.7119e-09,2.2204e-16,1.7119e-09,
2424,26.0282,18.8829,1.7119e-09,2.2204e-16,1.7119e-09,
2425,26.0282,18.8901,1.7119e-09,2.2204e-16,1.7119e-09,
2426,26.0282,18.8972,1.7119e-09,2.2204e-16,1.7119e-09,
2427,26.0282,18.9044,1.7119e-09,2.2204e-16,1.7119e-09,
2428,26.0282,18.9115,1.7119e-09,2.2204e-16,1.7119e-09,
2429,26.0282,18.9187,1.7119e-09,2.2204e-16,1.7119e-09,
2430,26.0282,18.9259,1.7119e-09,2.2204e-16,1.7119e-09,
2431,26.0282,18.9361,1.7119e-09,2.2204e-16,1.7119e-09,
2432,26.0282,18.9438,1.7119e-09,2.2204e-16,1.7119e-09,
2433,26.0282,18.9514,1.7119e-09,2.2204e-16,1.7119e-09,
2434,26.0282,18.9585,1.7119e-09,2.2204e-16,1.7119e-09,
2435,26.0282,18.9663,1.7119e-09,2.2204e-16,1.7119e-09,
2436,26.0282,18.9734,1.7119e-09,2.2204e-16,1.7119e-09,
2437,26.0282,18.981,1.7119e-09,2.2204e-16,1.7119e-09,
2438,26.0282,18.9881,1.7119e-09,2.2204e-16,1.7119e-09,
2439,26.0282,18.9953,1.7119e-09,2.2204e-16,1.7119e-09,
2440,26.0282,19.0024,1.7119e-09,2.2204e-16,1.7119e-09,
2441,26.0282,19.0097,1.7119e-09,2.2204e-16,1.7119e-09,
2442,26.0282,19.0169,1.7119e-09,2.2204e-16,1.7119e-09,
2443,26.0282,19.0241,1.7119e-09,2.2204e-16,1.7119e-09,
2444,26.0282,19.0313,1.7119e-09,2.2204e-16,1.7119e-09,
2445,26.0282,19.0388,1.7119e-09,2.2204e-16,1.7119e-09,
2446,26.0282,19.0465,1.7119e-09,2.2204e-16,1.7119e-09,
2447,26.0282,19.0536,1.7119e-09,2.2204e-16,1.7119e-09,
2448,26.0282,19.0639,1.7119e-09,2.2204e-16,1.7119e-09,
2449,26.0282,19.0723,1.7119e-09,2.2204e-16,1.7119e-09,
2450,26.0282,19.0794,1.7119e-09,2.2204e-16,1.7119e-09,
2451,26.0282,19.0866,1.7119e-09,2.2204e-16,1.7119e-09,
2452,26.0282,19.0938,1.7119e-09,2.2204e-16,1.7119e-09,
2453,26.0282,19.1011,1.7119e-09,2.2204e-16,1.7119e-09,
2454,26.0282,19.1114,1.7119e-09,2.2204e-16,1.7119e-09,
2455,26.0282,19.1191,1.7119e-09,2.2204e-16,1.7119e-09,
2456,26.0282,19.1262,1.7119e-09,2.2204e-16,1.7119e-09,
2457,26.0282,19.1333,1.7119e-09,2.2204e-16,1.7119e-09,
2458,26.0282,19.1404,1.7119e-09,2.2204e-16,1.7119e-09,
2459,26.0282,19.1474,1.7119e-09,2.2204e-16,1.7119e-09,
2460,26.0282,19.1549,1.7119e-09,2.2204e-16,1.7119e-09,
2461,26.0282,19.162,1.7119e-09,2.2204e-16,1.7119e-09,
2462,26.0282,19.1687,1.7119e-09,2.2204e-16,1.7119e-09,
2463,26.0282,19.1757,1.7119e-09,2.2204e-16,1.7119e-09,
2464,26.0282,19.1829,1.7119e-09,2.2204e-16,1.7119e-09,
2465,26.0282,19.1899,1.7119e-09,2.2204e-16,1.7119e-09,
2466,26.0282,19.1971,1.7119e-09,2.2204e-16,1.7119e-09,
2467,26.0282,19.2042,1.7119e-09,2.2204e-16,1.7119e-09,
2468,26.0282,19.212,1.7119e-09,2.2204e-16,1.7119e-09,
2469,26.0282,19.2193,1.7119e-09,2.2204e-16,1.7119e-09,
2470,26.0282,19.2265,1.7119e-09,2.2204e-16,1.7119e-09,
2471,26.0282,19.2337,1.7119e-09,2.2204e-16,1.7119e-09,
2472,26.0282,19.2409,1.7119e-09,2.2204e-16,1.7119e-09,
2473,26.0282,19.2484,1.7119e-09,2.2204e-16,1.7119e-09,
2474,26.0282,19.2556,1.7119e-09,2.2204e-16,1.7119e-09,
2475,26.0282,19.263,1.7119e-09,2.2204e-16,1.7119e-09,
2476,26.0282,19.2702,1.7119e-09,2.2204e-16,1.7119e-09,
2477,26.0282,19.2776,1.7119e-09,2.2204e-16,1.7119e-09,
2478,26.0282,19.2847,1.7119e-09,2.2204e-16,1.7119e-09,
2479,26.0282,19.2918,1.7119e-09,2.2204e-16,1.7119e-09,
2480,26.0282,19.2989,1.7119e-09,2.2204e-16,1.7119e-09,
2481,26.0282,19.3066,1.7119e-09,2.2204e-16,1.7119e-09,
2482,26.0282,19.3139,1.7119e-09,2.2204e-16,1.7119e-09,
2483,26.0282,19.321,1.7119e-09,2.2204e-16,1.7119e-09,
2484,26.0282,19.3281,1.7119e-09,2.2204e-16,1.7119e-09,
2485,26.0282,19.3353,1.7119e-09,2.2204e-16,1.7119e-09,
2486,26.0282,19.3426,1.7119e-09,2.2204e-16,1.7119e-09,
2487,26.0282,19.3496,1.7119e-09,2.2204e-16,1.7119e-09,
2488,26.0282,19.3568,1.7119e-09,2.2204e-16,1.7119e-09,
2489,26.0282,19.3639,1.7119e-09,2.2204e-16,1.7119e-09,
2490,26.0282,19.3714,1.7119e-09,2.2204e-16,1.7119e-09,
2491,26.0282,19.3785,1.7119e-09,2.2204e-16,1.7119e-09,
2492,26.0282,19.3864,1.7119e-09,2.2204e-16,1.7119e-09,
2493,26.0282,19.3935,1.7119e-09,2.2204e-16,1.7119e-09,
2494,26.0282,19.4017,1.7119e-09,2.2204e-16,1.7119e-09,
2495,26.0282,19.409,1.7119e-09,2.2204e-16,1.7119e-09,
2496,26.0282,19.4162,1.7119e-09,2.2204e-16,1.7119e-09,
2497,26.0282,19.4233,1.7119e-09,2.2204e-16,1.7119e-09,
2498,26.0282,19.4317,1.7119e-09,2.2204e-16,1.7119e-09,
2499,26.0282,19.4395,1.7119e-09,2.2204e-16,1.7119e-09,
2500,26.0282,19.4466,1.7119e-09,2.2204e-16,1.7119e-09,
2501,26.0282,19.4537,1.7119e-09,2.2204e-16,1.7119e-09,
2502,26.0282,19.4609,1.7119e-09,2.2204e-16,1.7119e-09,
2503,26.0282,19.4681,1.7119e-09,2.2204e-16,1.7119e-09,
2504,26.0282,19.4753,1.7119e-09,2.2204e-16,1.7119e-09,
2505,26.0282,19.4829,1.7119e-09,2.2204e-16,1.7119e-09,
2506,26.0282,19.49,1.7119e-09,2.2204e-16,1.7119e-09,
2507,26.0282,19.4974,1.7119e-09,2.2204e-16,1.7119e-09,
2508,26.0282,19.5046,1.7119e-09,2.2204e-16,1.7119e-09,
2509,26.0282,19.5118,1.7119e-09,2.2204e-16,1.7119e-09,
2510,26.0282,19.5189,1.7119e-09,2.2204e-16,1.7119e-09,
2511,26.0282,19.5287,1.7119e-09,2.2204e-16,1.7119e-09,
2512,26.0282,19.5364,1.7119e-09,2.2204e-16,1.7119e-09,
