"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2883,386.1191,30.7956,40.008,1.1102e-16,40.008,
2884,386.1191,30.8089,40.008,2.2204e-16,40.008,
2885,386.1191,30.822,40.008,2.2204e-16,40.008,
2886,386.1191,30.8326,40.008,1.1102e-16,40.008,
2887,386.1191,30.8432,40.008,2.2204e-16,40.008,
2888,386.1191,30.8535,40.008,2.2204e-16,40.008,
2889,386.1191,30.8639,40.008,1.1102e-16,40.008,
2890,386.1191,30.8745,40.008,2.2204e-16,40.008,
2891,386.1191,30.8851,40.008,2.2204e-16,40.008,
2892,386.1191,30.8945,40.008,1.1102e-16,40.008,
2893,386.1191,30.9044,40.008,2.2204e-16,40.008,
2894,386.1191,30.9147,40.008,2.2204e-16,40.008,
2895,386.1191,30.9251,40.008,1.1102e-16,40.008,
2896,386.1191,30.9358,40.008,2.2204e-16,40.008,
2897,386.1191,30.946,40.008,2.2204e-16,40.008,
2898,386.1191,30.9566,40.008,1.1102e-16,40.008,
2899,386.1191,30.9665,40.008,2.2204e-16,40.008,
2900,386.1191,30.9751,40.008,2.2204e-16,40.008,
2901,386.1191,30.9838,40.008,1.1102e-16,40.008,
2902,386.1191,30.9925,40.008,2.2204e-16,40.008,
2903,386.1191,31.0012,40.008,2.2204e-16,40.008,
2904,386.1191,31.01,40.008,1.1102e-16,40.008,
2905,386.1191,31.0188,40.008,2.2204e-16,40.008,
2906,386.1191,31.0275,40.008,2.2204e-16,40.008,
2907,386.1191,31.0361,40.008,1.1102e-16,40.008,
2908,386.1191,31.0475,40.008,2.2204e-16,40.008,
2909,386.1191,31.0605,40.008,2.2204e-16,40.008,
2910,386.1191,31.0729,40.008,1.1102e-16,40.008,
2911,386.1191,31.0847,40.008,2.2204e-16,40.008,
2912,386.1191,31.0976,40.008,2.2204e-16,40.008,
2913,386.1191,31.1102,40.008,1.1102e-16,40.008,
2914,386.1191,31.1221,40.008,2.2204e-16,40.008,
2915,386.1191,31.1338,40.008,2.2204e-16,40.008,
2916,386.1191,31.1459,40.008,1.1102e-16,40.008,
2917,386.1191,31.1565,40.008,2.2204e-16,40.008,
2918,386.1191,31.1657,40.008,2.2204e-16,40.008,
2919,386.1191,31.1745,40.008,1.1102e-16,40.008,
2920,386.1191,31.1833,40.008,2.2204e-16,40.008,
2921,386.1191,31.1918,40.008,2.2204e-16,40.008,
2922,386.1191,31.2013,40.008,1.1102e-16,40.008,
2923,386.1191,31.21,40.008,2.2204e-16,40.008,
2924,386.1191,31.221,40.008,2.2204e-16,40.008,
2925,386.1191,31.2329,40.008,1.1102e-16,40.008,
2926,386.1191,31.2454,40.008,2.2204e-16,40.008,
2927,386.1191,31.2573,40.008,2.2204e-16,40.008,
2928,386.1191,31.2691,40.008,1.1102e-16,40.008,
2929,386.1191,31.281,40.008,2.2204e-16,40.008,
2930,386.1191,31.2928,40.008,2.2204e-16,40.008,
2931,386.1191,31.3048,40.008,1.1102e-16,40.008,
2932,386.1191,31.3167,40.008,2.2204e-16,40.008,
2933,386.1191,31.326,40.008,2.2204e-16,40.008,
2934,386.1191,31.3354,40.008,1.1102e-16,40.008,
2935,386.1191,31.3447,40.008,2.2204e-16,40.008,
2936,386.1191,31.3541,40.008,2.2204e-16,40.008,
2937,386.1191,31.3633,40.008,1.1102e-16,40.008,
2938,386.1191,31.3806,40.008,2.2204e-16,40.008,
2939,386.1191,31.3923,40.008,2.2204e-16,40.008,
2940,386.1191,31.4047,40.008,1.1102e-16,40.008,
2941,386.1191,31.4168,40.008,2.2204e-16,40.008,
2942,386.1191,31.4287,40.008,2.2204e-16,40.008,
2943,386.1191,31.4406,40.008,1.1102e-16,40.008,
2944,386.1191,31.4525,40.008,2.2204e-16,40.008,
2945,386.1191,31.4643,40.008,2.2204e-16,40.008,
2946,386.1191,31.4764,40.008,1.1102e-16,40.008,
2947,386.1191,31.4882,40.008,2.2204e-16,40.008,
2948,386.1191,31.4987,40.008,2.2204e-16,40.008,
2949,386.1191,31.5086,40.008,1.1102e-16,40.008,
2950,386.1191,31.5179,40.008,2.2204e-16,40.008,
2951,386.1191,31.5273,40.008,2.2204e-16,40.008,
2952,386.1191,31.5372,40.008,1.1102e-16,40.008,
2953,386.1191,31.549,40.008,2.2204e-16,40.008,
2954,386.1191,31.5589,40.008,2.2204e-16,40.008,
2955,386.1191,31.5682,40.008,1.1102e-16,40.008,
2956,386.1191,31.5774,40.008,2.2204e-16,40.008,
2957,386.1191,31.5881,40.008,2.2204e-16,40.008,
2958,386.1191,31.6003,40.008,1.1102e-16,40.008,
2959,386.1191,31.6134,40.008,2.2204e-16,40.008,
2960,386.1191,31.6265,40.008,2.2204e-16,40.008,
2961,386.1191,31.6391,40.008,1.1102e-16,40.008,
2962,386.1191,31.6515,40.008,2.2204e-16,40.008,
2963,386.1191,31.663,40.008,2.2204e-16,40.008,
2964,386.1191,31.6722,40.008,1.1102e-16,40.008,
2965,386.1191,31.6816,40.008,2.2204e-16,40.008,
2966,386.1191,31.6907,40.008,2.2204e-16,40.008,
2967,386.1191,31.7013,40.008,1.1102e-16,40.008,
2968,386.1191,31.7123,40.008,2.2204e-16,40.008,
2969,386.1191,31.7237,40.008,2.2204e-16,40.008,
2970,386.1191,31.7324,40.008,1.1102e-16,40.008,
2971,386.1191,31.7413,40.008,2.2204e-16,40.008,
2972,386.1191,31.7499,40.008,2.2204e-16,40.008,
2973,386.1191,31.7607,40.008,1.1102e-16,40.008,
2974,386.1191,31.7732,40.008,2.2204e-16,40.008,
2975,386.1191,31.7853,40.008,2.2204e-16,40.008,
2976,386.1191,31.7976,40.008,1.1102e-16,40.008,
2977,386.1191,31.8077,40.008,2.2204e-16,40.008,
2978,386.1191,31.8163,40.008,2.2204e-16,40.008,
2979,386.1191,31.8288,40.008,1.1102e-16,40.008,
2980,386.1191,31.8392,40.008,2.2204e-16,40.008,
2981,386.1191,31.8485,40.008,2.2204e-16,40.008,
2982,386.1191,31.8577,40.008,1.1102e-16,40.008,
2983,386.1191,31.8682,40.008,2.2204e-16,40.008,
2984,386.1191,31.8799,40.008,2.2204e-16,40.008,
2985,386.1191,31.8916,40.008,1.1102e-16,40.008,
2986,386.1191,31.9011,40.008,2.2204e-16,40.008,
2987,386.1191,31.9097,40.008,2.2204e-16,40.008,
2988,386.1191,31.923,40.008,1.1102e-16,40.008,
2989,386.1191,31.9361,40.008,2.2204e-16,40.008,
2990,386.1191,31.9492,40.008,2.2204e-16,40.008,
2991,386.1191,31.9622,40.008,1.1102e-16,40.008,
2992,386.1191,31.9746,40.008,2.2204e-16,40.008,
2993,386.1191,31.9863,40.008,2.2204e-16,40.008,
2994,386.1191,31.998,40.008,1.1102e-16,40.008,
2995,386.1191,32.0092,40.008,2.2204e-16,40.008,
2996,386.1191,32.0201,40.008,2.2204e-16,40.008,
2997,386.1191,32.0294,40.008,1.1102e-16,40.008,
2998,386.1191,32.0389,40.008,2.2204e-16,40.008,
2999,386.1191,32.0481,40.008,2.2204e-16,40.008,
3000,386.1191,32.0591,40.008,1.1102e-16,40.008,
3001,386.1191,32.0706,40.008,2.2204e-16,40.008,
3002,386.1191,32.0823,40.008,2.2204e-16,40.008,
3003,386.1191,32.0941,40.008,1.1102e-16,40.008,
3004,386.1191,32.106,40.008,2.2204e-16,40.008,
3005,386.1191,32.118,40.008,2.2204e-16,40.008,
3006,386.1191,32.1296,40.008,1.1102e-16,40.008,
3007,386.1191,32.1389,40.008,2.2204e-16,40.008,
3008,386.1191,32.149,40.008,2.2204e-16,40.008,
3009,386.1191,32.1593,40.008,1.1102e-16,40.008,
3010,386.1191,32.1699,40.008,2.2204e-16,40.008,
3011,386.1191,32.1803,40.008,2.2204e-16,40.008,
3012,386.1191,32.1906,40.008,1.1102e-16,40.008,
3013,386.1191,32.2012,40.008,2.2204e-16,40.008,
3014,386.1191,32.2115,40.008,2.2204e-16,40.008,
3015,386.1191,32.2218,40.008,1.1102e-16,40.008,
3016,386.1191,32.2322,40.008,2.2204e-16,40.008,
3017,386.1191,32.2428,40.008,2.2204e-16,40.008,
3018,386.1191,32.253,40.008,1.1102e-16,40.008,
3019,386.1191,32.2626,40.008,2.2204e-16,40.008,
3020,386.1191,32.2719,40.008,2.2204e-16,40.008,
3021,386.1191,32.281,40.008,1.1102e-16,40.008,
3022,386.1191,32.2917,40.008,2.2204e-16,40.008,
3023,386.1191,32.3037,40.008,2.2204e-16,40.008,
3024,386.1191,32.3155,40.008,1.1102e-16,40.008,
3025,386.1191,32.3252,40.008,2.2204e-16,40.008,
3026,386.1191,32.3345,40.008,2.2204e-16,40.008,
3027,386.1191,32.3438,40.008,1.1102e-16,40.008,
3028,386.1191,32.3547,40.008,2.2204e-16,40.008,
3029,386.1191,32.3666,40.008,2.2204e-16,40.008,
3030,386.1191,32.3784,40.008,1.1102e-16,40.008,
3031,386.1191,32.3904,40.008,2.2204e-16,40.008,
3032,386.1191,32.4009,40.008,2.2204e-16,40.008,
3033,386.1191,32.4112,40.008,1.1102e-16,40.008,
3034,386.1191,32.4201,40.008,2.2204e-16,40.008,
3035,386.1191,32.4288,40.008,2.2204e-16,40.008,
3036,386.1191,32.4384,40.008,1.1102e-16,40.008,
3037,386.1191,32.4502,40.008,2.2204e-16,40.008,
3038,386.1191,32.4621,40.008,2.2204e-16,40.008,
3039,386.1191,32.4734,40.008,1.1102e-16,40.008,
3040,386.1191,32.4844,40.008,2.2204e-16,40.008,
3041,386.1191,32.498,40.008,2.2204e-16,40.008,
3042,386.1191,32.5087,40.008,1.1102e-16,40.008,
3043,386.1191,32.5192,40.008,2.2204e-16,40.008,
3044,386.1191,32.5293,40.008,2.2204e-16,40.008,
3045,386.1191,32.5417,40.008,1.1102e-16,40.008,
3046,386.1191,32.5529,40.008,2.2204e-16,40.008,
3047,386.1191,32.5632,40.008,2.2204e-16,40.008,
3048,386.1191,32.5724,40.008,1.1102e-16,40.008,
3049,386.1191,32.5823,40.008,2.2204e-16,40.008,
3050,386.1191,32.593,40.008,2.2204e-16,40.008,
3051,386.1191,32.6068,40.008,1.1102e-16,40.008,
3052,386.1191,32.6205,40.008,2.2204e-16,40.008,
3053,386.1191,32.6344,40.008,2.2204e-16,40.008,
3054,386.1191,32.6478,40.008,1.1102e-16,40.008,
3055,386.1191,32.6612,40.008,2.2204e-16,40.008,
3056,386.1191,32.674,40.008,2.2204e-16,40.008,
3057,386.1191,32.6856,40.008,1.1102e-16,40.008,
3058,386.1191,32.6951,40.008,2.2204e-16,40.008,
3059,386.1191,32.7044,40.008,2.2204e-16,40.008,
3060,386.1191,32.7137,40.008,1.1102e-16,40.008,
3061,386.1191,32.7246,40.008,2.2204e-16,40.008,
3062,386.1191,32.7365,40.008,2.2204e-16,40.008,
3063,386.1191,32.7483,40.008,1.1102e-16,40.008,
3064,386.1191,32.7602,40.008,2.2204e-16,40.008,
3065,386.1191,32.773,40.008,2.2204e-16,40.008,
3066,386.1191,32.7869,40.008,1.1102e-16,40.008,
3067,386.1191,32.7998,40.008,2.2204e-16,40.008,
3068,386.1191,32.81,40.008,2.2204e-16,40.008,
3069,386.1191,32.8207,40.008,1.1102e-16,40.008,
3070,386.1191,32.8317,40.008,2.2204e-16,40.008,
3071,386.1191,32.8418,40.008,2.2204e-16,40.008,
3072,386.1191,32.8525,40.008,1.1102e-16,40.008,
3073,386.1191,32.8642,40.008,2.2204e-16,40.008,
3074,386.1191,32.8766,40.008,2.2204e-16,40.008,
3075,386.1191,32.8887,40.008,1.1102e-16,40.008,
3076,386.1191,32.8986,40.008,2.2204e-16,40.008,
3077,386.1191,32.9084,40.008,2.2204e-16,40.008,
3078,386.1191,32.9187,40.008,1.1102e-16,40.008,
3079,386.1191,32.9293,40.008,2.2204e-16,40.008,
3080,386.1191,32.9397,40.008,2.2204e-16,40.008,
3081,386.1191,32.95,40.008,1.1102e-16,40.008,
3082,386.1191,32.9604,40.008,2.2204e-16,40.008,
3083,386.1191,32.9705,40.008,2.2204e-16,40.008,
3084,386.1191,32.9797,40.008,1.1102e-16,40.008,
3085,386.1191,32.9892,40.008,2.2204e-16,40.008,
3086,386.1191,32.9989,40.008,2.2204e-16,40.008,
3087,386.1191,33.0112,40.008,1.1102e-16,40.008,
3088,386.1191,33.0214,40.008,2.2204e-16,40.008,
3089,386.1191,33.0314,40.008,2.2204e-16,40.008,
3090,386.1191,33.0408,40.008,1.1102e-16,40.008,
3091,386.1191,33.052,40.008,2.2204e-16,40.008,
3092,386.1191,33.0644,40.008,2.2204e-16,40.008,
3093,386.1191,33.0766,40.008,1.1102e-16,40.008,
3094,386.1191,33.0888,40.008,2.2204e-16,40.008,
3095,386.1191,33.1018,40.008,2.2204e-16,40.008,
3096,386.1191,33.1144,40.008,1.1102e-16,40.008,
3097,386.1191,33.1264,40.008,2.2204e-16,40.008,
3098,386.1191,33.1371,40.008,2.2204e-16,40.008,
3099,386.1191,33.1458,40.008,1.1102e-16,40.008,
3100,386.1191,33.1545,40.008,2.2204e-16,40.008,
3101,386.1191,33.1631,40.008,2.2204e-16,40.008,
3102,386.1191,33.1751,40.008,1.1102e-16,40.008,
3103,386.1191,33.1871,40.008,2.2204e-16,40.008,
3104,386.1191,33.1991,40.008,2.2204e-16,40.008,
3105,386.1191,33.2108,40.008,1.1102e-16,40.008,
3106,386.1191,33.2225,40.008,2.2204e-16,40.008,
3107,386.1191,33.2337,40.008,2.2204e-16,40.008,
3108,386.1191,33.2445,40.008,1.1102e-16,40.008,
3109,386.1191,33.2537,40.008,2.2204e-16,40.008,
3110,386.1191,33.2645,40.008,2.2204e-16,40.008,
3111,386.1191,33.2758,40.008,1.1102e-16,40.008,
3112,386.1191,33.2869,40.008,2.2204e-16,40.008,
3113,386.1191,33.2982,40.008,2.2204e-16,40.008,
3114,386.1191,33.3096,40.008,1.1102e-16,40.008,
3115,386.1191,33.3219,40.008,2.2204e-16,40.008,
3116,386.1191,33.3337,40.008,2.2204e-16,40.008,
3117,386.1191,33.3455,40.008,1.1102e-16,40.008,
3118,386.1191,33.3565,40.008,2.2204e-16,40.008,
3119,386.1191,33.3658,40.008,2.2204e-16,40.008,
3120,386.1191,33.3752,40.008,1.1102e-16,40.008,
3121,386.1191,33.3848,40.008,2.2204e-16,40.008,
3122,386.1191,33.3939,40.008,2.2204e-16,40.008,
3123,386.1191,33.4037,40.008,1.1102e-16,40.008,
3124,386.1191,33.4133,40.008,2.2204e-16,40.008,
3125,386.1191,33.4226,40.008,2.2204e-16,40.008,
3126,386.1191,33.432,40.008,1.1102e-16,40.008,
3127,386.1191,33.4413,40.008,2.2204e-16,40.008,
3128,386.1191,33.4508,40.008,2.2204e-16,40.008,
3129,386.1191,33.46,40.008,1.1102e-16,40.008,
3130,386.1191,33.4711,40.008,2.2204e-16,40.008,
3131,386.1191,33.4823,40.008,2.2204e-16,40.008,
3132,386.1191,33.4936,40.008,1.1102e-16,40.008,
3133,386.1191,33.5055,40.008,2.2204e-16,40.008,
3134,386.1191,33.5172,40.008,2.2204e-16,40.008,
3135,386.1191,33.5285,40.008,1.1102e-16,40.008,
3136,386.1191,33.5397,40.008,2.2204e-16,40.008,
3137,386.1191,33.5509,40.008,2.2204e-16,40.008,
3138,386.1191,33.5622,40.008,1.1102e-16,40.008,
3139,386.1191,33.5739,40.008,2.2204e-16,40.008,
3140,386.1191,33.5849,40.008,2.2204e-16,40.008,
3141,386.1191,33.5961,40.008,1.1102e-16,40.008,
3142,386.1191,33.6075,40.008,2.2204e-16,40.008,
3143,386.1191,33.6187,40.008,2.2204e-16,40.008,
3144,386.1191,33.6297,40.008,1.1102e-16,40.008,
3145,386.1191,33.6413,40.008,2.2204e-16,40.008,
3146,386.1191,33.6533,40.008,2.2204e-16,40.008,
3147,386.1191,33.6652,40.008,1.1102e-16,40.008,
3148,386.1191,33.6772,40.008,2.2204e-16,40.008,
3149,386.1191,33.689,40.008,2.2204e-16,40.008,
3150,386.1191,33.7011,40.008,1.1102e-16,40.008,
3151,386.1191,33.713,40.008,2.2204e-16,40.008,
3152,386.1191,33.7247,40.008,2.2204e-16,40.008,
3153,386.1191,33.7377,40.008,1.1102e-16,40.008,
3154,386.1191,33.7509,40.008,2.2204e-16,40.008,
3155,386.1191,33.7624,40.008,2.2204e-16,40.008,
3156,386.1191,33.771,40.008,1.1102e-16,40.008,
3157,386.1191,33.7799,40.008,2.2204e-16,40.008,
3158,386.1191,33.7885,40.008,2.2204e-16,40.008,
3159,386.1191,33.798,40.008,1.1102e-16,40.008,
3160,386.1191,33.8077,40.008,2.2204e-16,40.008,
3161,386.1191,33.8169,40.008,2.2204e-16,40.008,
3162,386.1191,33.8263,40.008,1.1102e-16,40.008,
3163,386.1191,33.8356,40.008,2.2204e-16,40.008,
3164,386.1191,33.8449,40.008,2.2204e-16,40.008,
3165,386.1191,33.8549,40.008,1.1102e-16,40.008,
3166,386.1191,33.8672,40.008,2.2204e-16,40.008,
3167,386.1191,33.8782,40.008,2.2204e-16,40.008,
3168,386.1191,33.888,40.008,1.1102e-16,40.008,
3169,386.1191,33.8967,40.008,2.2204e-16,40.008,
3170,386.1191,33.9054,40.008,2.2204e-16,40.008,
3171,386.1191,33.914,40.008,1.1102e-16,40.008,
3172,386.1191,33.9264,40.008,2.2204e-16,40.008,
3173,386.1191,33.938,40.008,2.2204e-16,40.008,
3174,386.1191,33.9501,40.008,1.1102e-16,40.008,
3175,386.1191,33.9621,40.008,2.2204e-16,40.008,
3176,386.1191,33.9732,40.008,2.2204e-16,40.008,
3177,386.1191,33.9834,40.008,1.1102e-16,40.008,
3178,386.1191,33.9938,40.008,2.2204e-16,40.008,
3179,386.1191,34.0037,40.008,2.2204e-16,40.008,
3180,386.1191,34.016,40.008,1.1102e-16,40.008,
3181,386.1191,34.0284,40.008,2.2204e-16,40.008,
3182,386.1191,34.0408,40.008,2.2204e-16,40.008,
3183,386.1191,34.0532,40.008,1.1102e-16,40.008,
3184,386.1191,34.0656,40.008,2.2204e-16,40.008,
3185,386.1191,34.0751,40.008,2.2204e-16,40.008,
3186,386.1191,34.0845,40.008,1.1102e-16,40.008,
3187,386.1191,34.0938,40.008,2.2204e-16,40.008,
3188,386.1191,34.1031,40.008,2.2204e-16,40.008,
3189,386.1191,34.1123,40.008,1.1102e-16,40.008,
3190,386.1191,34.1223,40.008,2.2204e-16,40.008,
3191,386.1191,34.1317,40.008,2.2204e-16,40.008,
3192,386.1191,34.141,40.008,1.1102e-16,40.008,
3193,386.1191,34.1513,40.008,2.2204e-16,40.008,
3194,386.1191,34.1622,40.008,2.2204e-16,40.008,
3195,386.1191,34.1727,40.008,1.1102e-16,40.008,
3196,386.1191,34.1831,40.008,2.2204e-16,40.008,
3197,386.1191,34.1954,40.008,2.2204e-16,40.008,
3198,386.1191,34.2072,40.008,1.1102e-16,40.008,
3199,386.1191,34.2188,40.008,2.2204e-16,40.008,
3200,386.1191,34.2298,40.008,2.2204e-16,40.008,
3201,386.1191,34.2411,40.008,1.1102e-16,40.008,
3202,386.1191,34.2525,40.008,2.2204e-16,40.008,
3203,386.1191,34.2637,40.008,2.2204e-16,40.008,
3204,386.1191,34.2754,40.008,1.1102e-16,40.008,
3205,386.1191,34.2874,40.008,2.2204e-16,40.008,
3206,386.1191,34.2989,40.008,2.2204e-16,40.008,
3207,386.1191,34.3093,40.008,1.1102e-16,40.008,
3208,386.1191,34.3198,40.008,2.2204e-16,40.008,
3209,386.1191,34.3307,40.008,2.2204e-16,40.008,
3210,386.1191,34.3425,40.008,1.1102e-16,40.008,
3211,386.1191,34.3543,40.008,2.2204e-16,40.008,
3212,386.1191,34.3661,40.008,2.2204e-16,40.008,
3213,386.1191,34.3779,40.008,1.1102e-16,40.008,
3214,386.1191,34.3899,40.008,2.2204e-16,40.008,
3215,386.1191,34.4019,40.008,2.2204e-16,40.008,
3216,386.1191,34.4113,40.008,1.1102e-16,40.008,
3217,386.1191,34.4201,40.008,2.2204e-16,40.008,
3218,386.1191,34.4287,40.008,2.2204e-16,40.008,
3219,386.1191,34.4386,40.008,1.1102e-16,40.008,
3220,386.1191,34.451,40.008,2.2204e-16,40.008,
3221,386.1191,34.4631,40.008,2.2204e-16,40.008,
3222,386.1191,34.475,40.008,1.1102e-16,40.008,
3223,386.1191,34.4869,40.008,2.2204e-16,40.008,
3224,386.1191,34.4987,40.008,2.2204e-16,40.008,
3225,386.1191,34.5107,40.008,1.1102e-16,40.008,
3226,386.1191,34.5223,40.008,2.2204e-16,40.008,
3227,386.1191,34.5339,40.008,2.2204e-16,40.008,
3228,386.1191,34.5452,40.008,1.1102e-16,40.008,
3229,386.1191,34.5575,40.008,2.2204e-16,40.008,
3230,386.1191,34.5669,40.008,2.2204e-16,40.008,
3231,386.1191,34.5757,40.008,1.1102e-16,40.008,
3232,386.1191,34.5869,40.008,2.2204e-16,40.008,
3233,386.1191,34.5985,40.008,2.2204e-16,40.008,
3234,386.1191,34.6104,40.008,1.1102e-16,40.008,
3235,386.1191,34.6221,40.008,2.2204e-16,40.008,
3236,386.1191,34.6311,40.008,2.2204e-16,40.008,
3237,386.1191,34.6398,40.008,1.1102e-16,40.008,
3238,386.1191,34.6485,40.008,2.2204e-16,40.008,
3239,386.1191,34.6587,40.008,2.2204e-16,40.008,
3240,386.1191,34.6703,40.008,1.1102e-16,40.008,
3241,386.1191,34.6807,40.008,2.2204e-16,40.008,
3242,386.1191,34.6911,40.008,2.2204e-16,40.008,
3243,386.1191,34.7015,40.008,1.1102e-16,40.008,
3244,386.1191,34.7119,40.008,2.2204e-16,40.008,
3245,386.1191,34.7231,40.008,2.2204e-16,40.008,
3246,386.1191,34.7341,40.008,1.1102e-16,40.008,
3247,386.1191,34.7428,40.008,2.2204e-16,40.008,
3248,386.1191,34.752,40.008,2.2204e-16,40.008,
3249,386.1191,34.7611,40.008,1.1102e-16,40.008,
3250,386.1191,34.7704,40.008,2.2204e-16,40.008,
3251,386.1191,34.7797,40.008,2.2204e-16,40.008,
3252,386.1191,34.7889,40.008,1.1102e-16,40.008,
3253,386.1191,34.7994,40.008,2.2204e-16,40.008,
3254,386.1191,34.8103,40.008,2.2204e-16,40.008,
3255,386.1191,34.8195,40.008,1.1102e-16,40.008,
3256,386.1191,34.829,40.008,2.2204e-16,40.008,
3257,386.1191,34.8381,40.008,2.2204e-16,40.008,
3258,386.1191,34.8484,40.008,1.1102e-16,40.008,
3259,386.1191,34.8589,40.008,2.2204e-16,40.008,
3260,386.1191,34.8692,40.008,2.2204e-16,40.008,
3261,386.1191,34.881,40.008,1.1102e-16,40.008,
3262,386.1191,34.8936,40.008,2.2204e-16,40.008,
3263,386.1191,34.9061,40.008,2.2204e-16,40.008,
3264,386.1191,34.9184,40.008,1.1102e-16,40.008,
3265,386.1191,34.9308,40.008,2.2204e-16,40.008,
3266,386.1191,34.9412,40.008,2.2204e-16,40.008,
3267,386.1191,34.9507,40.008,1.1102e-16,40.008,
3268,386.1191,34.9595,40.008,2.2204e-16,40.008,
3269,386.1191,34.9695,40.008,2.2204e-16,40.008,
3270,386.1191,34.9822,40.008,1.1102e-16,40.008,
3271,386.1191,34.9915,40.008,2.2204e-16,40.008,
3272,386.1191,35.0007,40.008,2.2204e-16,40.008,
3273,386.1191,35.0099,40.008,1.1102e-16,40.008,
3274,386.1191,35.0187,40.008,2.2204e-16,40.008,
3275,386.1191,35.0273,40.008,2.2204e-16,40.008,
3276,386.1191,35.0361,40.008,1.1102e-16,40.008,
3277,386.1191,35.0448,40.008,2.2204e-16,40.008,
3278,386.1191,35.0534,40.008,2.2204e-16,40.008,
3279,386.1191,35.064,40.008,1.1102e-16,40.008,
3280,386.1191,35.077,40.008,2.2204e-16,40.008,
3281,386.1191,35.0874,40.008,2.2204e-16,40.008,
3282,386.1191,35.0979,40.008,1.1102e-16,40.008,
3283,386.1191,35.1085,40.008,2.2204e-16,40.008,
3284,386.1191,35.1188,40.008,2.2204e-16,40.008,
3285,386.1191,35.1286,40.008,1.1102e-16,40.008,
3286,386.1191,35.1382,40.008,2.2204e-16,40.008,
3287,386.1191,35.1468,40.008,2.2204e-16,40.008,
3288,386.1191,35.1559,40.008,1.1102e-16,40.008,
3289,386.1191,35.1652,40.008,2.2204e-16,40.008,
3290,386.1191,35.1766,40.008,2.2204e-16,40.008,
3291,386.1191,35.1898,40.008,1.1102e-16,40.008,
3292,386.1191,35.2023,40.008,2.2204e-16,40.008,
3293,386.1191,35.2115,40.008,2.2204e-16,40.008,
3294,386.1191,35.2211,40.008,1.1102e-16,40.008,
3295,386.1191,35.2305,40.008,2.2204e-16,40.008,
3296,386.1191,35.2398,40.008,2.2204e-16,40.008,
3297,386.1191,35.2491,40.008,1.1102e-16,40.008,
3298,386.1191,35.2584,40.008,2.2204e-16,40.008,
3299,386.1191,35.2678,40.008,2.2204e-16,40.008,
3300,386.1191,35.277,40.008,1.1102e-16,40.008,
3301,386.1191,35.2876,40.008,2.2204e-16,40.008,
3302,386.1191,35.2979,40.008,2.2204e-16,40.008,
3303,386.1191,35.3082,40.008,1.1102e-16,40.008,
3304,386.1191,35.3177,40.008,2.2204e-16,40.008,
3305,386.1191,35.3284,40.008,2.2204e-16,40.008,
3306,386.1191,35.3379,40.008,1.1102e-16,40.008,
3307,386.1191,35.3471,40.008,2.2204e-16,40.008,
3308,386.1191,35.3564,40.008,2.2204e-16,40.008,
3309,386.1191,35.3655,40.008,1.1102e-16,40.008,
3310,386.1191,35.3759,40.008,2.2204e-16,40.008,
3311,386.1191,35.3861,40.008,2.2204e-16,40.008,
3312,386.1191,35.3953,40.008,1.1102e-16,40.008,
3313,386.1191,35.4056,40.008,2.2204e-16,40.008,
3314,386.1191,35.415,40.008,2.2204e-16,40.008,
3315,386.1191,35.4243,40.008,1.1102e-16,40.008,
3316,386.1191,35.4337,40.008,2.2204e-16,40.008,
3317,386.1191,35.4428,40.008,2.2204e-16,40.008,
3318,386.1191,35.4522,40.008,1.1102e-16,40.008,
3319,386.1191,35.4618,40.008,2.2204e-16,40.008,
3320,386.1191,35.4721,40.008,2.2204e-16,40.008,
3321,386.1191,35.4825,40.008,1.1102e-16,40.008,
3322,386.1191,35.4939,40.008,2.2204e-16,40.008,
3323,386.1191,35.5069,40.008,2.2204e-16,40.008,
3324,386.1191,35.5203,40.008,1.1102e-16,40.008,
3325,386.1191,35.5327,40.008,2.2204e-16,40.008,
3326,386.1191,35.5447,40.008,2.2204e-16,40.008,
3327,386.1191,35.5566,40.008,1.1102e-16,40.008,
3328,386.1191,35.5684,40.008,2.2204e-16,40.008,
3329,386.1191,35.5792,40.008,2.2204e-16,40.008,
3330,386.1191,35.5887,40.008,1.1102e-16,40.008,
3331,386.1191,35.598,40.008,2.2204e-16,40.008,
3332,386.1191,35.6096,40.008,2.2204e-16,40.008,
3333,386.1191,35.6222,40.008,1.1102e-16,40.008,
3334,386.1191,35.6345,40.008,2.2204e-16,40.008,
3335,386.1191,35.6449,40.008,2.2204e-16,40.008,
3336,386.1191,35.6553,40.008,1.1102e-16,40.008,
3337,386.1191,35.6658,40.008,2.2204e-16,40.008,
3338,386.1191,35.676,40.008,2.2204e-16,40.008,
3339,386.1191,35.6862,40.008,1.1102e-16,40.008,
3340,386.1191,35.6968,40.008,2.2204e-16,40.008,
3341,386.1191,35.7059,40.008,2.2204e-16,40.008,
3342,386.1191,35.7172,40.008,1.1102e-16,40.008,
3343,386.1191,35.7303,40.008,2.2204e-16,40.008,
3344,386.1191,35.7424,40.008,2.2204e-16,40.008,
3345,386.1191,35.7517,40.008,1.1102e-16,40.008,
3346,386.1191,35.7612,40.008,2.2204e-16,40.008,
3347,386.1191,35.7704,40.008,2.2204e-16,40.008,
3348,386.1191,35.7796,40.008,1.1102e-16,40.008,
3349,386.1191,35.7905,40.008,2.2204e-16,40.008,
