"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
607,92.5274,11.7698,38.0882,2.8185e-08,0,0.00090567,1,2.3739,11.8908,1.6701,0.9712,
608,92.5274,11.7698,38.1485,3.1316e-08,0,0.00094293,1,2.3739,11.8908,1.6701,0.9712,
609,92.5274,11.7698,38.2093,2.8185e-08,0,0.00088613,1,2.3739,11.8908,1.6701,0.9712,
610,92.5274,11.7698,38.2697,3.8662e-08,0,0.0010309,1,2.3739,11.8908,1.6701,0.9712,
611,92.5274,11.7698,38.3319,1.8492e-08,0,0.00076322,1,2.3739,11.8908,1.6701,0.9712,
612,92.5274,11.7698,38.388,3.1801e-07,0,0.0026732,1,2.3739,11.8908,1.6701,0.9712,
613,92.5274,11.7698,38.4522,6.4478e-09,0,0.0010938,1,2.3739,11.8908,1.6701,0.9712,
614,92.5274,11.7698,38.516,7.9602e-09,0,0.00080248,1,2.3739,11.8908,1.6701,0.9712,
615,92.5274,11.7698,38.5783,1.6643e-08,0,0.00076495,1,2.3739,11.8908,1.6701,0.9712,
616,92.5274,11.7698,38.6331,4.8469e-07,0,0.0033615,1,2.3739,11.8908,1.6701,0.97121,
617,92.5274,11.7698,38.6994,5.803e-09,0,0.0012568,1,2.3739,11.8908,1.6701,0.97121,
618,92.5274,11.7698,38.7635,6.4478e-09,0,0.00089053,1,2.3739,11.8908,1.6701,0.97121,
619,92.5274,11.7698,38.8266,9.8274e-09,0,0.00076017,1,2.3739,11.8908,1.6701,0.97121,
620,92.5274,11.7698,38.8889,4.2958e-08,0,0.0010561,1,2.3739,11.8908,1.6701,0.97121,
621,92.5274,11.7698,38.9513,1.4979e-08,0,0.00071579,1,2.3739,11.8908,1.6701,0.97121,
622,92.5271,11.7696,39.002,8.3352e-06,0,0.013959,1,2.3739,11.8907,1.6701,0.97125,
623,92.527,11.7696,39.0685,5.2227e-09,0,0.0048333,1,2.3739,11.8907,1.6702,0.97126,
624,92.527,11.7696,39.133,5.803e-09,0,0.003673,1,2.3739,11.8907,1.6702,0.97126,
625,92.527,11.7696,39.1974,5.803e-09,0,0.0022377,1,2.3739,11.8907,1.6702,0.97126,
626,92.527,11.7696,39.2622,5.803e-09,0,0.0013305,1,2.3739,11.8907,1.6702,0.97127,
627,92.527,11.7696,39.3268,6.4478e-09,0,0.00087507,1,2.3739,11.8907,1.6702,0.97127,
628,92.527,11.7696,39.3904,9.8274e-09,0,0.00073061,1,2.3739,11.8907,1.6702,0.97127,
629,92.527,11.7696,39.452,4.7731e-08,0,0.0011251,1,2.3739,11.8907,1.6702,0.97127,
630,92.527,11.7696,39.5151,1.3481e-08,0,0.00071937,1,2.3739,11.8907,1.6702,0.97127,
631,92.527,11.7696,39.5711,4.8469e-07,0,0.0034441,1,2.3739,11.8907,1.6702,0.97127,
632,92.527,11.7696,39.6362,5.803e-09,0,0.0013013,1,2.3739,11.8907,1.6702,0.97127,
633,92.527,11.7696,39.7015,6.4478e-09,0,0.00092452,1,2.3739,11.8907,1.6702,0.97127,
634,92.527,11.7696,39.7654,8.8447e-09,0,0.00071034,1,2.3739,11.8907,1.6702,0.97127,
635,92.527,11.7696,39.8275,3.1316e-08,0,0.00096541,1,2.3739,11.8907,1.6702,0.97127,
636,92.527,11.7696,39.8895,2.283e-08,0,0.0008071,1,2.3739,11.8907,1.6702,0.97127,
637,92.527,11.7696,39.9486,8.9814e-08,0,0.0015257,1,2.3739,11.8907,1.6702,0.97127,
638,92.527,11.7696,40.0133,8.8447e-09,0,0.00074609,1,2.3739,11.8907,1.6702,0.97127,
639,92.527,11.7696,40.0763,2.283e-08,0,0.00083349,1,2.3739,11.8907,1.6702,0.97127,
640,92.527,11.7696,40.1363,5.8927e-08,0,0.001192,1,2.3739,11.8907,1.6702,0.97127,
641,92.527,11.7696,40.1995,1.2133e-08,0,0.00070566,1,2.3739,11.8907,1.6702,0.97127,
642,92.5269,11.7696,40.2572,1.521e-07,0,0.0019013,1,2.3739,11.8907,1.6702,0.97127,
643,92.5269,11.7696,40.3217,7.1642e-09,0,0.00082915,1,2.3739,11.8907,1.6702,0.97127,
644,92.5269,11.7696,40.3845,1.0919e-08,0,0.00069464,1,2.3739,11.8907,1.6702,0.97127,
645,92.5269,11.7696,40.4429,8.9814e-08,0,0.0014548,1,2.3739,11.8907,1.6702,0.97127,
646,92.5269,11.7696,40.5064,8.8447e-09,0,0.00073268,1,2.3739,11.8907,1.6702,0.97127,
647,92.5269,11.7696,40.5679,2.283e-08,0,0.0008262,1,2.3739,11.8907,1.6702,0.97127,
648,92.5269,11.7696,40.6271,6.5475e-08,0,0.0013125,1,2.3739,11.8907,1.6702,0.97127,
649,92.5269,11.7696,40.6926,1.0919e-08,0,0.00072559,1,2.3739,11.8907,1.6702,0.97127,
650,92.5269,11.7696,40.7523,6.5475e-08,0,0.0012862,1,2.3739,11.8907,1.6702,0.97127,
651,92.5269,11.7696,40.8156,1.0919e-08,0,0.00073626,1,2.3739,11.8907,1.6702,0.97127,
652,92.5269,11.7696,40.8756,5.8927e-08,0,0.0012043,1,2.3739,11.8907,1.6702,0.97127,
653,92.5269,11.7696,40.9398,1.2133e-08,0,0.00074301,1,2.3739,11.8907,1.6702,0.97127,
654,92.5269,11.7696,40.9978,1.3689e-07,0,0.0018525,1,2.3739,11.8907,1.6702,0.97128,
655,92.5269,11.7696,41.0622,7.1642e-09,0,0.00079885,1,2.3739,11.8907,1.6702,0.97128,
656,92.5269,11.7696,41.1259,1.2133e-08,0,0.00074416,1,2.3739,11.8907,1.6702,0.97128,
657,92.5269,11.7696,41.1832,2.0864e-07,0,0.0022187,1,2.3739,11.8907,1.6702,0.97128,
658,92.5269,11.7696,41.2475,6.4478e-09,0,0.00090201,1,2.3739,11.8907,1.6702,0.97128,
659,92.5269,11.7696,41.3113,8.8447e-09,0,0.0007345,1,2.3739,11.8906,1.6702,0.97128,
660,92.5269,11.7696,41.3726,2.8185e-08,0,0.00092419,1,2.3739,11.8906,1.6702,0.97128,
661,92.5269,11.7696,41.4339,3.1316e-08,0,0.00096024,1,2.3739,11.8906,1.6702,0.97128,
662,92.5269,11.7696,41.4952,2.8185e-08,0,0.00090122,1,2.3739,11.8906,1.6702,0.97128,
663,92.5269,11.7696,41.556,3.8662e-08,0,0.0010489,1,2.3739,11.8906,1.6702,0.97128,
664,92.5269,11.7696,41.6184,1.8492e-08,0,0.00077641,1,2.3739,11.8906,1.6702,0.97128,
665,92.5269,11.7696,41.6748,3.1801e-07,0,0.0027392,1,2.3739,11.8906,1.6702,0.97128,
666,92.5269,11.7696,41.7404,6.4478e-09,0,0.0011252,1,2.3739,11.8906,1.6702,0.97128,
667,92.5269,11.7696,41.8044,7.9602e-09,0,0.0008199,1,2.3739,11.8906,1.6702,0.97128,
668,92.5269,11.7696,41.8731,1.6643e-08,0,0.00077817,1,2.3739,11.8906,1.6702,0.97128,
669,92.5269,11.7696,41.9292,4.3622e-07,0,0.0031086,1,2.3739,11.8906,1.6702,0.97128,
670,92.5269,11.7696,41.994,5.803e-09,0,0.0011628,1,2.3739,11.8906,1.6702,0.97128,
671,92.5269,11.7696,42.0587,7.1642e-09,0,0.00090898,1,2.3739,11.8906,1.6702,0.97128,
672,92.5269,11.7696,42.1223,1.0919e-08,0,0.00070596,1,2.3739,11.8906,1.6702,0.97128,
673,92.5269,11.7696,42.1815,9.9794e-08,0,0.0015364,1,2.3739,11.8906,1.6702,0.97128,
674,92.5269,11.7696,42.2452,8.8447e-09,0,0.00078723,1,2.3739,11.8906,1.6702,0.97128,
675,92.5269,11.7696,42.3074,2.0547e-08,0,0.00080234,1,2.3739,11.8906,1.6702,0.97128,
676,92.5269,11.7696,42.366,9.9794e-08,0,0.0015587,1,2.3739,11.8906,1.6702,0.97129,
677,92.5269,11.7696,42.4296,8.8447e-09,0,0.0007722,1,2.3739,11.8906,1.6702,0.97129,
678,92.5269,11.7696,42.4932,2.0547e-08,0,0.00077996,1,2.3739,11.8906,1.6702,0.97129,
679,92.5269,11.7696,42.5517,1.1088e-07,0,0.0016819,1,2.3739,11.8906,1.6702,0.97129,
680,92.5269,11.7696,42.6159,7.9602e-09,0,0.00076453,1,2.3739,11.8906,1.6702,0.97129,
681,92.5269,11.7696,42.679,1.6643e-08,0,0.00078951,1,2.3739,11.8906,1.6702,0.97129,
682,92.5268,11.7696,42.7342,5.9839e-07,0,0.0037525,1,2.3739,11.8906,1.6702,0.97129,
683,92.5268,11.7696,42.799,5.803e-09,0,0.0014116,1,2.3739,11.8906,1.6702,0.97129,
684,92.5268,11.7696,42.8638,6.4478e-09,0,0.0010006,1,2.3739,11.8906,1.6702,0.97129,
685,92.5268,11.7696,42.9276,8.8447e-09,0,0.00076901,1,2.3739,11.8906,1.6702,0.97129,
686,92.5268,11.7696,42.9894,2.5366e-08,0,0.00084679,1,2.3739,11.8906,1.6702,0.97129,
687,92.5268,11.7696,43.0502,4.2958e-08,0,0.0010717,1,2.3739,11.8906,1.6702,0.97129,
688,92.5268,11.7696,43.114,1.6643e-08,0,0.000754,1,2.3739,11.8906,1.6702,0.97129,
689,92.5268,11.7696,43.1676,1.7162e-06,0,0.0062914,1,2.3739,11.8906,1.6702,0.9713,
690,92.5267,11.7696,43.2336,5.803e-09,0,0.0024106,1,2.3739,11.8906,1.6702,0.9713,
691,92.5267,11.7696,43.2988,5.803e-09,0,0.001542,1,2.3739,11.8906,1.6702,0.9713,
692,92.5267,11.7696,43.3634,6.4478e-09,0,0.0010352,1,2.3739,11.8906,1.6702,0.9713,
693,92.5267,11.7696,43.4267,8.8447e-09,0,0.00077931,1,2.3739,11.8906,1.6702,0.9713,
694,92.5267,11.7696,43.4885,2.5366e-08,0,0.0008565,1,2.3739,11.8906,1.6702,0.9713,
695,92.5267,11.7696,43.5497,4.2958e-08,0,0.0010841,1,2.3739,11.8906,1.6702,0.9713,
696,92.5267,11.7696,43.6119,1.6643e-08,0,0.00076254,1,2.3739,11.8906,1.6702,0.9713,
697,92.5267,11.7695,43.6643,1.7162e-06,0,0.0063433,1,2.3739,11.8906,1.6702,0.97131,
698,92.5267,11.7695,43.7333,5.803e-09,0,0.0024303,1,2.3739,11.8906,1.6702,0.97132,
699,92.5267,11.7695,43.7979,5.803e-09,0,0.0015547,1,2.3739,11.8906,1.6702,0.97132,
700,92.5267,11.7695,43.8618,6.4478e-09,0,0.0010438,1,2.3739,11.8906,1.6702,0.97132,
701,92.5267,11.7695,43.9257,8.8447e-09,0,0.00078582,1,2.3739,11.8906,1.6702,0.97132,
702,92.5267,11.7695,43.9886,2.5366e-08,0,0.00086351,1,2.3739,11.8906,1.6702,0.97132,
703,92.5267,11.7695,44.0498,4.2958e-08,0,0.0010928,1,2.3739,11.8906,1.6702,0.97132,
704,92.5266,11.7695,44.1124,1.6643e-08,0,0.00076879,1,2.3739,11.8906,1.6702,0.97132,
705,92.5266,11.7695,44.1653,1.7162e-06,0,0.0064183,1,2.3739,11.8906,1.6702,0.97133,
706,92.5266,11.7695,44.2302,5.803e-09,0,0.0024587,1,2.3739,11.8906,1.6702,0.97133,
707,92.5266,11.7695,44.2967,5.803e-09,0,0.001573,1,2.3739,11.8906,1.6702,0.97133,
708,92.5266,11.7695,44.3608,6.4478e-09,0,0.0010562,1,2.3739,11.8906,1.6702,0.97133,
709,92.5266,11.7695,44.4251,7.9602e-09,0,0.0007157,1,2.3739,11.8906,1.6702,0.97133,
710,92.5266,11.7695,44.4869,2.0547e-08,0,0.00081737,1,2.3739,11.8906,1.6702,0.97133,
711,92.5266,11.7695,44.5461,8.9814e-08,0,0.0014803,1,2.3739,11.8906,1.6702,0.97133,
712,92.5266,11.7695,44.61,8.8447e-09,0,0.00071806,1,2.3739,11.8906,1.6702,0.97133,
713,92.5266,11.7695,44.6727,2.283e-08,0,0.00080668,1,2.3739,11.8906,1.6702,0.97133,
714,92.5266,11.7695,44.7324,6.5475e-08,0,0.0012777,1,2.3739,11.8906,1.6702,0.97133,
715,92.5266,11.7695,44.7954,1.0919e-08,0,0.00070533,1,2.3739,11.8906,1.6702,0.97133,
716,92.5266,11.7695,44.8545,6.5475e-08,0,0.0012597,1,2.3739,11.8906,1.6702,0.97133,
717,92.5266,11.7695,44.9173,1.0919e-08,0,0.00072182,1,2.3739,11.8906,1.6703,0.97133,
718,92.5266,11.7695,44.9763,6.5475e-08,0,0.0013018,1,2.3739,11.8906,1.6703,0.97133,
719,92.5266,11.7695,45.042,1.0919e-08,0,0.00074491,1,2.3739,11.8906,1.6703,0.97133,
720,92.5265,11.7695,45.1017,5.8927e-08,0,0.0012183,1,2.3739,11.8906,1.6703,0.97133,
721,92.5265,11.7695,45.1646,1.2133e-08,0,0.00075145,1,2.3739,11.8906,1.6703,0.97133,
722,92.5265,11.7695,45.2228,1.232e-07,0,0.0016851,1,2.3739,11.8906,1.6703,0.97133,
723,92.5265,11.7695,45.2878,7.9602e-09,0,0.00079707,1,2.3739,11.8906,1.6703,0.97133,
724,92.5265,11.7695,45.3501,1.4979e-08,0,0.00074585,1,2.3739,11.8906,1.6703,0.97133,
725,92.5258,11.7692,45.3976,2.1515e-05,0,0.022165,1,2.3739,11.8903,1.6704,0.97145,
726,92.5256,11.7692,45.4655,5.2227e-09,0,0.0076144,1,2.3739,11.8903,1.6704,0.97147,
727,92.5256,11.7692,45.5307,5.2227e-09,0,0.005248,1,2.3739,11.8903,1.6704,0.97148,
728,92.5256,11.7692,45.5959,5.803e-09,0,0.0037952,1,2.3739,11.8903,1.6704,0.97148,
729,92.5256,11.7692,45.661,5.803e-09,0,0.0022773,1,2.3739,11.8903,1.6705,0.97148,
730,92.5256,11.7692,45.7268,5.803e-09,0,0.0013537,1,2.3739,11.8903,1.6705,0.97148,
731,92.5256,11.7692,45.7918,6.4478e-09,0,0.00089086,1,2.3739,11.8903,1.6705,0.97148,
732,92.5256,11.7692,45.8555,9.8274e-09,0,0.00074438,1,2.3739,11.8903,1.6705,0.97148,
733,92.5256,11.7692,45.9156,4.7731e-08,0,0.0011478,1,2.3739,11.8903,1.6705,0.97148,
734,92.5255,11.7692,45.9791,1.3481e-08,0,0.00073334,1,2.3739,11.8903,1.6705,0.97148,
735,92.5255,11.7692,46.035,4.3622e-07,0,0.0031677,1,2.3739,11.8903,1.6705,0.97148,
736,92.5255,11.7692,46.1013,5.803e-09,0,0.0011929,1,2.3739,11.8903,1.6705,0.97148,
737,92.5255,11.7692,46.1663,7.1642e-09,0,0.00094172,1,2.3739,11.8903,1.6705,0.97149,
738,92.5255,11.7692,46.2299,1.0919e-08,0,0.00073545,1,2.3739,11.8903,1.6705,0.97149,
739,92.5255,11.7692,46.2889,8.9814e-08,0,0.001455,1,2.3739,11.8903,1.6705,0.97149,
740,92.5255,11.7692,46.3528,8.8447e-09,0,0.00073328,1,2.3739,11.8903,1.6705,0.97149,
741,92.5255,11.7692,46.4142,2.283e-08,0,0.00082746,1,2.3739,11.8903,1.6705,0.97149,
742,92.5255,11.7692,46.4742,6.5475e-08,0,0.0013128,1,2.3739,11.8903,1.6705,0.97149,
743,92.5255,11.7692,46.5372,1.0919e-08,0,0.00072539,1,2.3739,11.8903,1.6705,0.97149,
744,92.5255,11.7692,46.5965,6.5475e-08,0,0.0012868,1,2.3739,11.8903,1.6705,0.97149,
745,92.5255,11.7692,46.6596,1.0919e-08,0,0.00073606,1,2.3739,11.8903,1.6705,0.97149,
746,92.5255,11.7692,46.7219,5.8927e-08,0,0.0012048,1,2.3739,11.8903,1.6705,0.97149,
747,92.5255,11.7692,46.7841,1.2133e-08,0,0.0007427,1,2.3739,11.8903,1.6705,0.97149,
748,92.5255,11.7692,46.8485,1.3689e-07,0,0.001854,1,2.3739,11.8903,1.6705,0.97149,
749,92.5255,11.7692,46.9123,7.1642e-09,0,0.00079892,1,2.3739,11.8903,1.6705,0.97149,
750,92.5255,11.7692,46.9753,1.2133e-08,0,0.00074455,1,2.3739,11.8903,1.6705,0.97149,
751,92.5255,11.7692,47.0325,2.0864e-07,0,0.0022254,1,2.3739,11.8903,1.6705,0.97149,
752,92.5255,11.7692,47.097,6.4478e-09,0,0.00090416,1,2.3739,11.8903,1.6705,0.97149,
753,92.5255,11.7692,47.1609,8.8447e-09,0,0.0007364,1,2.3739,11.8903,1.6705,0.97149,
754,92.5255,11.7692,47.2225,2.8185e-08,0,0.0009275,1,2.3739,11.8903,1.6705,0.97149,
755,92.5255,11.7692,47.2838,3.1316e-08,0,0.00096249,1,2.3739,11.8903,1.6705,0.97149,
756,92.5255,11.7692,47.3449,2.8185e-08,0,0.00090279,1,2.3739,11.8903,1.6705,0.97149,
757,92.5255,11.7692,47.4059,3.8662e-08,0,0.0010501,1,2.3739,11.8903,1.6705,0.97149,
758,92.5255,11.7692,47.4682,1.8492e-08,0,0.00077673,1,2.3739,11.8903,1.6705,0.97149,
759,92.5255,11.7692,47.5246,3.1801e-07,0,0.0027321,1,2.3739,11.8903,1.6705,0.97149,
760,92.5255,11.7692,47.5902,6.4478e-09,0,0.0011217,1,2.3739,11.8903,1.6705,0.97149,
761,92.5255,11.7692,47.6542,7.9602e-09,0,0.00081757,1,2.3739,11.8903,1.6705,0.97149,
762,92.5255,11.7692,47.7174,1.6643e-08,0,0.00077654,1,2.3739,11.8903,1.6705,0.97149,
763,92.5255,11.7692,47.7733,4.8469e-07,0,0.0034321,1,2.3739,11.8903,1.6705,0.9715,
764,92.5255,11.7692,47.8385,5.803e-09,0,0.0012891,1,2.3739,11.8903,1.6705,0.9715,
765,92.5255,11.7692,47.9031,6.4478e-09,0,0.00090679,1,2.3739,11.8903,1.6705,0.9715,
766,92.5254,11.7692,47.9674,8.8447e-09,0,0.00069396,1,2.3739,11.8903,1.6705,0.9715,
767,92.5254,11.7692,48.0287,3.1316e-08,0,0.00093916,1,2.3739,11.8903,1.6705,0.9715,
768,92.5254,11.7692,48.0908,2.5366e-08,0,0.00087183,1,2.3739,11.8903,1.6705,0.9715,
769,92.5254,11.7692,48.1512,5.3035e-08,0,0.0011827,1,2.3739,11.8903,1.6705,0.9715,
770,92.5254,11.7692,48.2141,1.3481e-08,0,0.00075194,1,2.3739,11.8903,1.6705,0.9715,
771,92.5254,11.7692,48.2699,4.3622e-07,0,0.0031037,1,2.3739,11.8902,1.6705,0.9715,
772,92.5254,11.7692,48.3348,5.803e-09,0,0.0011745,1,2.3739,11.8902,1.6705,0.9715,
773,92.5254,11.7692,48.3998,7.1642e-09,0,0.00092085,1,2.3739,11.8902,1.6705,0.9715,
774,92.5254,11.7692,48.4649,1.0919e-08,0,0.00071562,1,2.3739,11.8902,1.6705,0.9715,
775,92.5254,11.7692,48.5241,9.9794e-08,0,0.0015609,1,2.3739,11.8902,1.6705,0.9715,
776,92.5254,11.7692,48.5883,7.9602e-09,0,0.00071935,1,2.3739,11.8902,1.6705,0.9715,
777,92.5254,11.7692,48.6506,1.6643e-08,0,0.00074921,1,2.3739,11.8902,1.6705,0.9715,
778,92.5254,11.7692,48.7072,6.6487e-07,0,0.0039432,1,2.3739,11.8902,1.6705,0.97151,
779,92.5254,11.7692,48.772,5.803e-09,0,0.0014871,1,2.3739,11.8902,1.6705,0.97151,
780,92.5254,11.7692,48.8366,6.4478e-09,0,0.0010545,1,2.3739,11.8902,1.6705,0.97151,
781,92.5254,11.7692,48.9006,7.9602e-09,0,0.00072983,1,2.3739,11.8902,1.6705,0.97151,
782,92.5254,11.7692,48.9628,2.0547e-08,0,0.00083579,1,2.3739,11.8902,1.6705,0.97151,
783,92.5254,11.7691,49.0221,8.9814e-08,0,0.0015113,1,2.3739,11.8902,1.6705,0.97151,
784,92.5254,11.7691,49.086,8.8447e-09,0,0.00073271,1,2.3739,11.8902,1.6705,0.97151,
785,92.5254,11.7691,49.1483,2.283e-08,0,0.00082355,1,2.3739,11.8902,1.6705,0.97151,
786,92.5254,11.7691,49.2082,6.5475e-08,0,0.0013033,1,2.3739,11.8902,1.6705,0.97151,
787,92.5254,11.7691,49.2711,1.0919e-08,0,0.0007192,1,2.3739,11.8902,1.6705,0.97151,
788,92.5254,11.7691,49.3312,6.5475e-08,0,0.0012853,1,2.3739,11.8902,1.6705,0.97151,
789,92.5254,11.7691,49.3948,1.0919e-08,0,0.00073608,1,2.3739,11.8902,1.6705,0.97151,
790,92.5254,11.7691,49.4548,5.8927e-08,0,0.0011958,1,2.3739,11.8902,1.6705,0.97151,
791,92.5254,11.7691,49.5179,1.2133e-08,0,0.00073629,1,2.3739,11.8902,1.6705,0.97151,
792,92.5254,11.7691,49.5761,1.3689e-07,0,0.0018566,1,2.3739,11.8902,1.6705,0.97151,
793,92.5254,11.7691,49.6404,7.1642e-09,0,0.00080206,1,2.3739,11.8902,1.6705,0.97151,
794,92.5254,11.7691,49.7045,1.2133e-08,0,0.00074352,1,2.3739,11.8902,1.6705,0.97151,
795,92.5254,11.7691,49.7616,2.0864e-07,0,0.0022031,1,2.3739,11.8902,1.6705,0.97151,
796,92.5254,11.7691,49.8264,6.4478e-09,0,0.00089228,1,2.3739,11.8902,1.6705,0.97151,
797,92.5254,11.7691,49.8898,8.8447e-09,0,0.00073081,1,2.3739,11.8902,1.6705,0.97151,
798,92.5253,11.7691,49.9507,2.8185e-08,0,0.00092487,1,2.3739,11.8902,1.6705,0.97151,
799,92.5253,11.7691,50.0135,3.1316e-08,0,0.00095906,1,2.3739,11.8902,1.6705,0.97151,
800,92.5253,11.7691,50.0754,2.8185e-08,0,0.00090006,1,2.3739,11.8902,1.6705,0.97151,
801,92.5253,11.7691,50.1375,3.8662e-08,0,0.0010454,1,2.3739,11.8902,1.6705,0.97151,
802,92.5253,11.7691,50.1994,1.8492e-08,0,0.00077312,1,2.3739,11.8902,1.6705,0.97151,
803,92.5253,11.7691,50.2553,3.1801e-07,0,0.0026995,1,2.3739,11.8902,1.6705,0.97151,
804,92.5253,11.7691,50.3203,6.4478e-09,0,0.0011037,1,2.3739,11.8902,1.6705,0.97152,
805,92.5253,11.7691,50.3845,7.9602e-09,0,0.00080999,1,2.3739,11.8902,1.6705,0.97152,
806,92.5253,11.7691,50.4468,1.6643e-08,0,0.00077306,1,2.3739,11.8902,1.6705,0.97152,
807,92.5253,11.7691,50.5022,4.8469e-07,0,0.0033755,1,2.3739,11.8902,1.6705,0.97152,
808,92.5253,11.7691,50.5665,5.803e-09,0,0.001261,1,2.3739,11.8902,1.6705,0.97152,
809,92.5253,11.7691,50.6309,6.4478e-09,0,0.00089374,1,2.3739,11.8902,1.6705,0.97152,
810,92.5253,11.7691,50.695,9.8274e-09,0,0.00076351,1,2.3739,11.8902,1.6705,0.97152,
811,92.5253,11.7691,50.7552,4.2958e-08,0,0.0010624,1,2.3739,11.8902,1.6705,0.97152,
812,92.5253,11.7691,50.8183,1.4979e-08,0,0.0007192,1,2.3739,11.8902,1.6705,0.97152,
813,92.525,11.769,50.8708,7.5017e-06,0,0.012796,1,2.3739,11.8901,1.6706,0.97156,
814,92.525,11.769,50.9377,5.2227e-09,0,0.0044315,1,2.3739,11.8901,1.6706,0.97156,
815,92.525,11.769,51.0028,5.803e-09,0,0.0033647,1,2.3739,11.8901,1.6706,0.97157,
816,92.525,11.769,51.0691,5.803e-09,0,0.0020494,1,2.3739,11.8901,1.6706,0.97157,
817,92.525,11.769,51.1411,5.803e-09,0,0.0012188,1,2.3739,11.8901,1.6706,0.97157,
818,92.525,11.769,51.2065,7.1642e-09,0,0.00089099,1,2.3739,11.8901,1.6706,0.97157,
819,92.525,11.769,51.2695,1.2133e-08,0,0.0007547,1,2.3739,11.8901,1.6706,0.97157,
820,92.525,11.769,51.3269,2.3183e-07,0,0.002284,1,2.3739,11.8901,1.6706,0.97157,
821,92.5249,11.769,51.3907,6.4478e-09,0,0.00093497,1,2.3739,11.8901,1.6706,0.97157,
822,92.5249,11.769,51.454,8.8447e-09,0,0.00076108,1,2.3739,11.8901,1.6706,0.97157,
823,92.5249,11.769,51.5186,2.5366e-08,0,0.00086288,1,2.3739,11.8901,1.6706,0.97157,
824,92.5249,11.769,51.5788,4.2958e-08,0,0.001088,1,2.3739,11.8901,1.6706,0.97157,
825,92.5249,11.769,51.6411,1.6643e-08,0,0.00076483,1,2.3739,11.8901,1.6706,0.97157,
826,92.5249,11.769,51.698,1.5445e-06,0,0.0058212,1,2.3739,11.8901,1.6706,0.97158,
827,92.5249,11.769,51.7625,5.803e-09,0,0.0022476,1,2.3739,11.8901,1.6706,0.97158,
828,92.5249,11.769,51.827,5.803e-09,0,0.0014185,1,2.3739,11.8901,1.6706,0.97158,
829,92.5249,11.769,51.8997,6.4478e-09,0,0.00094614,1,2.3739,11.8901,1.6706,0.97158,
830,92.5249,11.769,51.9636,8.8447e-09,0,0.00070875,1,2.3739,11.8901,1.6706,0.97158,
831,92.5249,11.769,52.0249,3.1316e-08,0,0.00095717,1,2.3739,11.8901,1.6706,0.97158,
832,92.5249,11.769,52.0863,2.5366e-08,0,0.00088829,1,2.3739,11.8901,1.6706,0.97158,
833,92.5249,11.769,52.1467,4.7731e-08,0,0.0010841,1,2.3739,11.8901,1.6706,0.97158,
834,92.5249,11.769,52.2093,1.4979e-08,0,0.00072978,1,2.3739,11.8901,1.6706,0.97158,
835,92.5245,11.7688,52.2602,1.1434e-05,0,0.015831,1,2.3739,11.89,1.6707,0.97164,
836,92.5244,11.7688,52.3311,5.2227e-09,0,0.0056107,1,2.3739,11.89,1.6707,0.97165,
837,92.5244,11.7688,52.4001,5.2227e-09,0,0.0037254,1,2.3739,11.8899,1.6707,0.97165,
838,92.5244,11.7688,52.4693,5.803e-09,0,0.0026399,1,2.3739,11.8899,1.6707,0.97165,
839,92.5244,11.7688,52.5377,5.803e-09,0,0.0015579,1,2.3739,11.8899,1.6707,0.97166,
840,92.5243,11.7688,52.6016,6.4478e-09,0,0.0010185,1,2.3739,11.8899,1.6707,0.97166,
841,92.5243,11.7688,52.6651,8.8447e-09,0,0.00076198,1,2.3739,11.8899,1.6707,0.97166,
842,92.5243,11.7688,52.7268,2.8185e-08,0,0.00092651,1,2.3739,11.89,1.6707,0.97166,
843,92.5243,11.7688,52.7873,3.1316e-08,0,0.00096305,1,2.3739,11.89,1.6707,0.97166,
844,92.5243,11.7688,52.8482,2.8185e-08,0,0.00090273,1,2.3739,11.8899,1.6707,0.97166,
845,92.5243,11.7688,52.9084,3.8662e-08,0,0.001049,1,2.3739,11.8899,1.6707,0.97166,
846,92.5243,11.7688,52.9701,1.8492e-08,0,0.00077543,1,2.3739,11.8899,1.6707,0.97166,
847,92.5243,11.7688,53.0259,3.1801e-07,0,0.0027245,1,2.3739,11.8899,1.6707,0.97166,
848,92.5243,11.7688,53.09,6.4478e-09,0,0.0011182,1,2.3739,11.8899,1.6707,0.97166,
849,92.5243,11.7688,53.1546,7.9602e-09,0,0.0008151,1,2.3739,11.8899,1.6707,0.97166,
850,92.5243,11.7688,53.2168,1.6643e-08,0,0.00077463,1,2.3739,11.8899,1.6707,0.97166,
851,92.5243,11.7688,53.2718,4.8469e-07,0,0.0034088,1,2.3739,11.8899,1.6707,0.97166,
852,92.5243,11.7688,53.336,5.803e-09,0,0.0012798,1,2.3739,11.8899,1.6707,0.97166,
853,92.5243,11.7688,53.4,6.4478e-09,0,0.00090035,1,2.3739,11.8899,1.6707,0.97166,
854,92.5243,11.7688,53.4634,9.8274e-09,0,0.00076589,1,2.3739,11.8899,1.6707,0.97166,
855,92.5243,11.7688,53.5231,4.2958e-08,0,0.0010599,1,2.3739,11.8899,1.6707,0.97166,
856,92.5243,11.7688,53.5853,1.4979e-08,0,0.00071673,1,2.3739,11.8899,1.6707,0.97166,
857,92.5241,11.7687,53.6352,6.7516e-06,0,0.012154,1,2.3739,11.8899,1.6707,0.9717,
