"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1721,41.9811,1.1,11.9484,1.1102e-16,11.9484,
1722,41.9811,1.1012,11.9484,1.1102e-16,11.9484,
1723,41.9811,1.1022,11.9484,1.1102e-16,11.9484,
1724,41.9811,1.103,11.9484,1.1102e-16,11.9484,
1725,41.9811,1.1036,11.9484,1.1102e-16,11.9484,
1726,41.9811,1.1042,11.9484,1.1102e-16,11.9484,
1727,41.9811,1.1048,11.9484,1.1102e-16,11.9484,
1728,41.9811,1.1054,11.9484,1.1102e-16,11.9484,
1729,41.9811,1.106,11.9484,1.1102e-16,11.9484,
1730,41.9811,1.1066,11.9484,1.1102e-16,11.9484,
1731,41.9811,1.1072,11.9484,1.1102e-16,11.9484,
1732,41.9811,1.1078,11.9484,1.1102e-16,11.9484,
1733,41.9811,1.1084,11.9484,1.1102e-16,11.9484,
1734,41.9811,1.109,11.9484,1.1102e-16,11.9484,
1735,41.9811,1.1096,11.9484,1.1102e-16,11.9484,
1736,41.9811,1.1102,11.9484,1.1102e-16,11.9484,
1737,41.9811,1.1108,11.9484,1.1102e-16,11.9484,
1738,41.9811,1.1114,11.9484,1.1102e-16,11.9484,
1739,41.9811,1.1123,11.9484,1.1102e-16,11.9484,
1740,41.9811,1.1129,11.9484,1.1102e-16,11.9484,
1741,41.9811,1.1135,11.9484,1.1102e-16,11.9484,
1742,41.9811,1.1141,11.9484,1.1102e-16,11.9484,
1743,41.9811,1.1147,11.9484,1.1102e-16,11.9484,
1744,41.9811,1.1153,11.9484,1.1102e-16,11.9484,
1745,41.9811,1.1159,11.9484,1.1102e-16,11.9484,
1746,41.9811,1.1165,11.9484,1.1102e-16,11.9484,
1747,41.9811,1.1171,11.9484,1.1102e-16,11.9484,
1748,41.9811,1.1177,11.9484,1.1102e-16,11.9484,
1749,41.9811,1.1183,11.9484,1.1102e-16,11.9484,
1750,41.9811,1.1189,11.9484,1.1102e-16,11.9484,
1751,41.9811,1.1195,11.9484,1.1102e-16,11.9484,
1752,41.9811,1.1201,11.9484,1.1102e-16,11.9484,
1753,41.9811,1.1207,11.9484,1.1102e-16,11.9484,
1754,41.9811,1.1213,11.9484,1.1102e-16,11.9484,
1755,41.9811,1.1219,11.9484,1.1102e-16,11.9484,
1756,41.9811,1.1225,11.9484,1.1102e-16,11.9484,
1757,41.9811,1.123,11.9484,1.1102e-16,11.9484,
1758,41.9811,1.1236,11.9484,1.1102e-16,11.9484,
1759,41.9811,1.1242,11.9484,1.1102e-16,11.9484,
1760,41.9811,1.1247,11.9484,1.1102e-16,11.9484,
1761,41.9811,1.1253,11.9484,1.1102e-16,11.9484,
1762,41.9811,1.1259,11.9484,1.1102e-16,11.9484,
1763,41.9811,1.1265,11.9484,1.1102e-16,11.9484,
1764,41.9811,1.127,11.9484,1.1102e-16,11.9484,
1765,41.9811,1.1278,11.9484,1.1102e-16,11.9484,
1766,41.9811,1.1284,11.9484,1.1102e-16,11.9484,
1767,41.9811,1.129,11.9484,1.1102e-16,11.9484,
1768,41.9811,1.1296,11.9484,1.1102e-16,11.9484,
1769,41.9811,1.1301,11.9484,1.1102e-16,11.9484,
1770,41.9811,1.1307,11.9484,1.1102e-16,11.9484,
1771,41.9811,1.1313,11.9484,1.1102e-16,11.9484,
1772,41.9811,1.1319,11.9484,1.1102e-16,11.9484,
1773,41.9811,1.1324,11.9484,1.1102e-16,11.9484,
1774,41.9811,1.133,11.9484,1.1102e-16,11.9484,
1775,41.9811,1.1336,11.9484,1.1102e-16,11.9484,
1776,41.9811,1.1341,11.9484,1.1102e-16,11.9484,
1777,41.9811,1.1347,11.9484,1.1102e-16,11.9484,
1778,41.9811,1.1353,11.9484,1.1102e-16,11.9484,
1779,41.9811,1.1359,11.9484,1.1102e-16,11.9484,
1780,41.9811,1.1364,11.9484,1.1102e-16,11.9484,
1781,41.9811,1.137,11.9484,1.1102e-16,11.9484,
1782,41.9811,1.1376,11.9484,1.1102e-16,11.9484,
1783,41.9811,1.1381,11.9484,1.1102e-16,11.9484,
1784,41.9811,1.1387,11.9484,1.1102e-16,11.9484,
1785,41.9811,1.1393,11.9484,1.1102e-16,11.9484,
1786,41.9811,1.1398,11.9484,1.1102e-16,11.9484,
1787,41.9811,1.1404,11.9484,1.1102e-16,11.9484,
1788,41.9811,1.141,11.9484,1.1102e-16,11.9484,
1789,41.9811,1.1416,11.9484,1.1102e-16,11.9484,
1790,41.9811,1.1421,11.9484,1.1102e-16,11.9484,
1791,41.9811,1.1427,11.9484,1.1102e-16,11.9484,
1792,41.9811,1.1436,11.9484,1.1102e-16,11.9484,
1793,41.9811,1.1445,11.9484,1.1102e-16,11.9484,
1794,41.9811,1.1451,11.9484,1.1102e-16,11.9484,
1795,41.9811,1.1457,11.9484,1.1102e-16,11.9484,
1796,41.9811,1.1462,11.9484,1.1102e-16,11.9484,
1797,41.9811,1.1468,11.9484,1.1102e-16,11.9484,
1798,41.9811,1.1474,11.9484,1.1102e-16,11.9484,
1799,41.9811,1.148,11.9484,1.1102e-16,11.9484,
1800,41.9811,1.1485,11.9484,1.1102e-16,11.9484,
1801,41.9811,1.1491,11.9484,1.1102e-16,11.9484,
1802,41.9811,1.1497,11.9484,1.1102e-16,11.9484,
1803,41.9811,1.1502,11.9484,1.1102e-16,11.9484,
1804,41.9811,1.1508,11.9484,1.1102e-16,11.9484,
1805,41.9811,1.1514,11.9484,1.1102e-16,11.9484,
1806,41.9811,1.152,11.9484,1.1102e-16,11.9484,
1807,41.9811,1.1525,11.9484,1.1102e-16,11.9484,
1808,41.9811,1.1531,11.9484,1.1102e-16,11.9484,
1809,41.9811,1.1537,11.9484,1.1102e-16,11.9484,
1810,41.9811,1.1542,11.9484,1.1102e-16,11.9484,
1811,41.9811,1.1548,11.9484,1.1102e-16,11.9484,
1812,41.9811,1.1554,11.9484,1.1102e-16,11.9484,
1813,41.9811,1.156,11.9484,1.1102e-16,11.9484,
1814,41.9811,1.1565,11.9484,1.1102e-16,11.9484,
1815,41.9811,1.1571,11.9484,1.1102e-16,11.9484,
1816,41.9811,1.1577,11.9484,1.1102e-16,11.9484,
1817,41.9811,1.1582,11.9484,1.1102e-16,11.9484,
1818,41.9811,1.1592,11.9484,1.1102e-16,11.9484,
1819,41.9811,1.1599,11.9484,1.1102e-16,11.9484,
1820,41.9811,1.1605,11.9484,1.1102e-16,11.9484,
1821,41.9811,1.161,11.9484,1.1102e-16,11.9484,
1822,41.9811,1.1616,11.9484,1.1102e-16,11.9484,
1823,41.9811,1.1622,11.9484,1.1102e-16,11.9484,
1824,41.9811,1.1628,11.9484,1.1102e-16,11.9484,
1825,41.9811,1.1633,11.9484,1.1102e-16,11.9484,
1826,41.9811,1.1639,11.9484,1.1102e-16,11.9484,
1827,41.9811,1.1645,11.9484,1.1102e-16,11.9484,
1828,41.9811,1.165,11.9484,1.1102e-16,11.9484,
1829,41.9811,1.1656,11.9484,1.1102e-16,11.9484,
1830,41.9811,1.1662,11.9484,1.1102e-16,11.9484,
1831,41.9811,1.1668,11.9484,1.1102e-16,11.9484,
1832,41.9811,1.1673,11.9484,1.1102e-16,11.9484,
1833,41.9811,1.1679,11.9484,1.1102e-16,11.9484,
1834,41.9811,1.1685,11.9484,1.1102e-16,11.9484,
1835,41.9811,1.169,11.9484,1.1102e-16,11.9484,
1836,41.9811,1.1696,11.9484,1.1102e-16,11.9484,
1837,41.9811,1.1702,11.9484,1.1102e-16,11.9484,
1838,41.9811,1.1708,11.9484,1.1102e-16,11.9484,
1839,41.9811,1.1713,11.9484,1.1102e-16,11.9484,
1840,41.9811,1.1719,11.9484,1.1102e-16,11.9484,
1841,41.9811,1.1725,11.9484,1.1102e-16,11.9484,
1842,41.9811,1.173,11.9484,1.1102e-16,11.9484,
1843,41.9811,1.1736,11.9484,1.1102e-16,11.9484,
1844,41.9811,1.1742,11.9484,1.1102e-16,11.9484,
1845,41.9811,1.175,11.9484,1.1102e-16,11.9484,
1846,41.9811,1.1756,11.9484,1.1102e-16,11.9484,
1847,41.9811,1.1762,11.9484,1.1102e-16,11.9484,
1848,41.9811,1.1767,11.9484,1.1102e-16,11.9484,
1849,41.9811,1.1773,11.9484,1.1102e-16,11.9484,
1850,41.9811,1.1779,11.9484,1.1102e-16,11.9484,
1851,41.9811,1.1784,11.9484,1.1102e-16,11.9484,
1852,41.9811,1.179,11.9484,1.1102e-16,11.9484,
1853,41.9811,1.1796,11.9484,1.1102e-16,11.9484,
1854,41.9811,1.1801,11.9484,1.1102e-16,11.9484,
1855,41.9811,1.1807,11.9484,1.1102e-16,11.9484,
1856,41.9811,1.1813,11.9484,1.1102e-16,11.9484,
1857,41.9811,1.1818,11.9484,1.1102e-16,11.9484,
1858,41.9811,1.1824,11.9484,1.1102e-16,11.9484,
1859,41.9811,1.183,11.9484,1.1102e-16,11.9484,
1860,41.9811,1.1836,11.9484,1.1102e-16,11.9484,
1861,41.9811,1.1841,11.9484,1.1102e-16,11.9484,
1862,41.9811,1.1847,11.9484,1.1102e-16,11.9484,
1863,41.9811,1.1853,11.9484,1.1102e-16,11.9484,
1864,41.9811,1.1858,11.9484,1.1102e-16,11.9484,
1865,41.9811,1.1864,11.9484,1.1102e-16,11.9484,
1866,41.9811,1.187,11.9484,1.1102e-16,11.9484,
1867,41.9811,1.1876,11.9484,1.1102e-16,11.9484,
1868,41.9811,1.1881,11.9484,1.1102e-16,11.9484,
1869,41.9811,1.1887,11.9484,1.1102e-16,11.9484,
1870,41.9811,1.1893,11.9484,1.1102e-16,11.9484,
1871,41.9811,1.1898,11.9484,1.1102e-16,11.9484,
1872,41.9811,1.1907,11.9484,1.1102e-16,11.9484,
1873,41.9811,1.1913,11.9484,1.1102e-16,11.9484,
1874,41.9811,1.1918,11.9484,1.1102e-16,11.9484,
1875,41.9811,1.1924,11.9484,1.1102e-16,11.9484,
1876,41.9811,1.193,11.9484,1.1102e-16,11.9484,
1877,41.9811,1.1936,11.9484,1.1102e-16,11.9484,
1878,41.9811,1.1941,11.9484,1.1102e-16,11.9484,
1879,41.9811,1.1947,11.9484,1.1102e-16,11.9484,
1880,41.9811,1.1953,11.9484,1.1102e-16,11.9484,
1881,41.9811,1.1958,11.9484,1.1102e-16,11.9484,
1882,41.9811,1.1964,11.9484,1.1102e-16,11.9484,
1883,41.9811,1.197,11.9484,1.1102e-16,11.9484,
1884,41.9811,1.1975,11.9484,1.1102e-16,11.9484,
1885,41.9811,1.1981,11.9484,1.1102e-16,11.9484,
1886,41.9811,1.1987,11.9484,1.1102e-16,11.9484,
1887,41.9811,1.1993,11.9484,1.1102e-16,11.9484,
1888,41.9811,1.1998,11.9484,1.1102e-16,11.9484,
1889,41.9811,1.2004,11.9484,1.1102e-16,11.9484,
1890,41.9811,1.201,11.9484,1.1102e-16,11.9484,
1891,41.9811,1.2016,11.9484,1.1102e-16,11.9484,
1892,41.9811,1.2021,11.9484,1.1102e-16,11.9484,
1893,41.9811,1.2027,11.9484,1.1102e-16,11.9484,
1894,41.9811,1.2033,11.9484,1.1102e-16,11.9484,
1895,41.9811,1.2038,11.9484,1.1102e-16,11.9484,
1896,41.9811,1.2044,11.9484,1.1102e-16,11.9484,
1897,41.9811,1.205,11.9484,1.1102e-16,11.9484,
1898,41.9811,1.2056,11.9484,1.1102e-16,11.9484,
1899,41.9811,1.2067,11.9484,1.1102e-16,11.9484,
1900,41.9811,1.2075,11.9484,1.1102e-16,11.9484,
1901,41.9811,1.208,11.9484,1.1102e-16,11.9484,
1902,41.9811,1.2086,11.9484,1.1102e-16,11.9484,
1903,41.9811,1.2092,11.9484,1.1102e-16,11.9484,
1904,41.9811,1.2098,11.9484,1.1102e-16,11.9484,
1905,41.9811,1.2103,11.9484,1.1102e-16,11.9484,
1906,41.9811,1.2109,11.9484,1.1102e-16,11.9484,
1907,41.9811,1.2115,11.9484,1.1102e-16,11.9484,
1908,41.9811,1.212,11.9484,1.1102e-16,11.9484,
1909,41.9811,1.2126,11.9484,1.1102e-16,11.9484,
1910,41.9811,1.2132,11.9484,1.1102e-16,11.9484,
1911,41.9811,1.2138,11.9484,1.1102e-16,11.9484,
1912,41.9811,1.2143,11.9484,1.1102e-16,11.9484,
1913,41.9811,1.2149,11.9484,1.1102e-16,11.9484,
1914,41.9811,1.2155,11.9484,1.1102e-16,11.9484,
1915,41.9811,1.216,11.9484,1.1102e-16,11.9484,
1916,41.9811,1.2166,11.9484,1.1102e-16,11.9484,
1917,41.9811,1.2172,11.9484,1.1102e-16,11.9484,
1918,41.9811,1.2178,11.9484,1.1102e-16,11.9484,
1919,41.9811,1.2183,11.9484,1.1102e-16,11.9484,
1920,41.9811,1.2189,11.9484,1.1102e-16,11.9484,
1921,41.9811,1.2195,11.9484,1.1102e-16,11.9484,
1922,41.9811,1.22,11.9484,1.1102e-16,11.9484,
1923,41.9811,1.2206,11.9484,1.1102e-16,11.9484,
1924,41.9811,1.2212,11.9484,1.1102e-16,11.9484,
1925,41.9811,1.222,11.9484,1.1102e-16,11.9484,
1926,41.9811,1.2226,11.9484,1.1102e-16,11.9484,
1927,41.9811,1.2231,11.9484,1.1102e-16,11.9484,
1928,41.9811,1.2237,11.9484,1.1102e-16,11.9484,
1929,41.9811,1.2243,11.9484,1.1102e-16,11.9484,
1930,41.9811,1.2248,11.9484,1.1102e-16,11.9484,
1931,41.9811,1.2254,11.9484,1.1102e-16,11.9484,
1932,41.9811,1.226,11.9484,1.1102e-16,11.9484,
1933,41.9811,1.2265,11.9484,1.1102e-16,11.9484,
1934,41.9811,1.2271,11.9484,1.1102e-16,11.9484,
1935,41.9811,1.2277,11.9484,1.1102e-16,11.9484,
1936,41.9811,1.2283,11.9484,1.1102e-16,11.9484,
1937,41.9811,1.2288,11.9484,1.1102e-16,11.9484,
1938,41.9811,1.2294,11.9484,1.1102e-16,11.9484,
1939,41.9811,1.23,11.9484,1.1102e-16,11.9484,
1940,41.9811,1.2305,11.9484,1.1102e-16,11.9484,
1941,41.9811,1.2311,11.9484,1.1102e-16,11.9484,
1942,41.9811,1.2317,11.9484,1.1102e-16,11.9484,
1943,41.9811,1.2323,11.9484,1.1102e-16,11.9484,
1944,41.9811,1.2328,11.9484,1.1102e-16,11.9484,
1945,41.9811,1.2334,11.9484,1.1102e-16,11.9484,
1946,41.9811,1.234,11.9484,1.1102e-16,11.9484,
1947,41.9811,1.2345,11.9484,1.1102e-16,11.9484,
1948,41.9811,1.2351,11.9484,1.1102e-16,11.9484,
1949,41.9811,1.2357,11.9484,1.1102e-16,11.9484,
1950,41.9811,1.2363,11.9484,1.1102e-16,11.9484,
1951,41.9811,1.2369,11.9484,1.1102e-16,11.9484,
1952,41.9811,1.2375,11.9484,1.1102e-16,11.9484,
1953,41.9811,1.2381,11.9484,1.1102e-16,11.9484,
1954,41.9811,1.2387,11.9484,1.1102e-16,11.9484,
1955,41.9811,1.2392,11.9484,1.1102e-16,11.9484,
1956,41.9811,1.2398,11.9484,1.1102e-16,11.9484,
1957,41.9811,1.2404,11.9484,1.1102e-16,11.9484,
1958,41.9811,1.2409,11.9484,1.1102e-16,11.9484,
1959,41.9811,1.2415,11.9484,1.1102e-16,11.9484,
1960,41.9811,1.2421,11.9484,1.1102e-16,11.9484,
1961,41.9811,1.2427,11.9484,1.1102e-16,11.9484,
1962,41.9811,1.2432,11.9484,1.1102e-16,11.9484,
1963,41.9811,1.2438,11.9484,1.1102e-16,11.9484,
1964,41.9811,1.2444,11.9484,1.1102e-16,11.9484,
1965,41.9811,1.2449,11.9484,1.1102e-16,11.9484,
1966,41.9811,1.2455,11.9484,1.1102e-16,11.9484,
1967,41.9811,1.2461,11.9484,1.1102e-16,11.9484,
1968,41.9811,1.2467,11.9484,1.1102e-16,11.9484,
1969,41.9811,1.2472,11.9484,1.1102e-16,11.9484,
1970,41.9811,1.2478,11.9484,1.1102e-16,11.9484,
1971,41.9811,1.2484,11.9484,1.1102e-16,11.9484,
1972,41.9811,1.2489,11.9484,1.1102e-16,11.9484,
1973,41.9811,1.2495,11.9484,1.1102e-16,11.9484,
1974,41.9811,1.2501,11.9484,1.1102e-16,11.9484,
1975,41.9811,1.2507,11.9484,1.1102e-16,11.9484,
1976,41.9811,1.2512,11.9484,1.1102e-16,11.9484,
1977,41.9811,1.2518,11.9484,1.1102e-16,11.9484,
1978,41.9811,1.2524,11.9484,1.1102e-16,11.9484,
1979,41.9811,1.2535,11.9484,1.1102e-16,11.9484,
1980,41.9811,1.2541,11.9484,1.1102e-16,11.9484,
1981,41.9811,1.2547,11.9484,1.1102e-16,11.9484,
1982,41.9811,1.2553,11.9484,1.1102e-16,11.9484,
1983,41.9811,1.2558,11.9484,1.1102e-16,11.9484,
1984,41.9811,1.2564,11.9484,1.1102e-16,11.9484,
1985,41.9811,1.257,11.9484,1.1102e-16,11.9484,
1986,41.9811,1.2575,11.9484,1.1102e-16,11.9484,
1987,41.9811,1.2581,11.9484,1.1102e-16,11.9484,
1988,41.9811,1.2587,11.9484,1.1102e-16,11.9484,
1989,41.9811,1.2593,11.9484,1.1102e-16,11.9484,
1990,41.9811,1.2598,11.9484,1.1102e-16,11.9484,
1991,41.9811,1.2604,11.9484,1.1102e-16,11.9484,
1992,41.9811,1.261,11.9484,1.1102e-16,11.9484,
1993,41.9811,1.2615,11.9484,1.1102e-16,11.9484,
1994,41.9811,1.2621,11.9484,1.1102e-16,11.9484,
1995,41.9811,1.2627,11.9484,1.1102e-16,11.9484,
1996,41.9811,1.2633,11.9484,1.1102e-16,11.9484,
1997,41.9811,1.2638,11.9484,1.1102e-16,11.9484,
1998,41.9811,1.2644,11.9484,1.1102e-16,11.9484,
1999,41.9811,1.265,11.9484,1.1102e-16,11.9484,
2000,41.9811,1.2655,11.9484,1.1102e-16,11.9484,
2001,41.9811,1.2661,11.9484,1.1102e-16,11.9484,
2002,41.9811,1.2667,11.9484,1.1102e-16,11.9484,
2003,41.9811,1.2673,11.9484,1.1102e-16,11.9484,
2004,41.9811,1.2678,11.9484,1.1102e-16,11.9484,
2005,41.9811,1.2687,11.9484,1.1102e-16,11.9484,
2006,41.9811,1.2695,11.9484,1.1102e-16,11.9484,
2007,41.9811,1.27,11.9484,1.1102e-16,11.9484,
2008,41.9811,1.2706,11.9484,1.1102e-16,11.9484,
2009,41.9811,1.2712,11.9484,1.1102e-16,11.9484,
2010,41.9811,1.2717,11.9484,1.1102e-16,11.9484,
2011,41.9811,1.2723,11.9484,1.1102e-16,11.9484,
2012,41.9811,1.2729,11.9484,1.1102e-16,11.9484,
2013,41.9811,1.2735,11.9484,1.1102e-16,11.9484,
2014,41.9811,1.274,11.9484,1.1102e-16,11.9484,
2015,41.9811,1.2746,11.9484,1.1102e-16,11.9484,
2016,41.9811,1.2752,11.9484,1.1102e-16,11.9484,
2017,41.9811,1.2757,11.9484,1.1102e-16,11.9484,
2018,41.9811,1.2763,11.9484,1.1102e-16,11.9484,
2019,41.9811,1.2769,11.9484,1.1102e-16,11.9484,
2020,41.9811,1.2775,11.9484,1.1102e-16,11.9484,
2021,41.9811,1.278,11.9484,1.1102e-16,11.9484,
2022,41.9811,1.2786,11.9484,1.1102e-16,11.9484,
2023,41.9811,1.2792,11.9484,1.1102e-16,11.9484,
2024,41.9811,1.2797,11.9484,1.1102e-16,11.9484,
2025,41.9811,1.2803,11.9484,1.1102e-16,11.9484,
2026,41.9811,1.2809,11.9484,1.1102e-16,11.9484,
2027,41.9811,1.2815,11.9484,1.1102e-16,11.9484,
2028,41.9811,1.282,11.9484,1.1102e-16,11.9484,
2029,41.9811,1.2826,11.9484,1.1102e-16,11.9484,
2030,41.9811,1.2832,11.9484,1.1102e-16,11.9484,
2031,41.9811,1.284,11.9484,1.1102e-16,11.9484,
2032,41.9811,1.2846,11.9484,1.1102e-16,11.9484,
2033,41.9811,1.2852,11.9484,1.1102e-16,11.9484,
2034,41.9811,1.2857,11.9484,1.1102e-16,11.9484,
2035,41.9811,1.2863,11.9484,1.1102e-16,11.9484,
2036,41.9811,1.2869,11.9484,1.1102e-16,11.9484,
2037,41.9811,1.2875,11.9484,1.1102e-16,11.9484,
2038,41.9811,1.288,11.9484,1.1102e-16,11.9484,
2039,41.9811,1.2886,11.9484,1.1102e-16,11.9484,
2040,41.9811,1.2892,11.9484,1.1102e-16,11.9484,
2041,41.9811,1.2898,11.9484,1.1102e-16,11.9484,
2042,41.9811,1.2903,11.9484,1.1102e-16,11.9484,
2043,41.9811,1.2909,11.9484,1.1102e-16,11.9484,
2044,41.9811,1.2915,11.9484,1.1102e-16,11.9484,
2045,41.9811,1.292,11.9484,1.1102e-16,11.9484,
2046,41.9811,1.2926,11.9484,1.1102e-16,11.9484,
2047,41.9811,1.2932,11.9484,1.1102e-16,11.9484,
2048,41.9811,1.2938,11.9484,1.1102e-16,11.9484,
2049,41.9811,1.2943,11.9484,1.1102e-16,11.9484,
2050,41.9811,1.2949,11.9484,1.1102e-16,11.9484,
2051,41.9811,1.2955,11.9484,1.1102e-16,11.9484,
2052,41.9811,1.2961,11.9484,1.1102e-16,11.9484,
2053,41.9811,1.2966,11.9484,1.1102e-16,11.9484,
2054,41.9811,1.2972,11.9484,1.1102e-16,11.9484,
2055,41.9811,1.2978,11.9484,1.1102e-16,11.9484,
2056,41.9811,1.2984,11.9484,1.1102e-16,11.9484,
2057,41.9811,1.299,11.9484,1.1102e-16,11.9484,
2058,41.9811,1.2999,11.9484,1.1102e-16,11.9484,
2059,41.9811,1.3005,11.9484,1.1102e-16,11.9484,
2060,41.9811,1.3011,11.9484,1.1102e-16,11.9484,
2061,41.9811,1.3017,11.9484,1.1102e-16,11.9484,
2062,41.9811,1.3023,11.9484,1.1102e-16,11.9484,
2063,41.9811,1.3028,11.9484,1.1102e-16,11.9484,
2064,41.9811,1.3034,11.9484,1.1102e-16,11.9484,
2065,41.9811,1.304,11.9484,1.1102e-16,11.9484,
2066,41.9811,1.3046,11.9484,1.1102e-16,11.9484,
2067,41.9811,1.3052,11.9484,1.1102e-16,11.9484,
2068,41.9811,1.3058,11.9484,1.1102e-16,11.9484,
2069,41.9811,1.3063,11.9484,1.1102e-16,11.9484,
2070,41.9811,1.3069,11.9484,1.1102e-16,11.9484,
2071,41.9811,1.3075,11.9484,1.1102e-16,11.9484,
2072,41.9811,1.3081,11.9484,1.1102e-16,11.9484,
2073,41.9811,1.3087,11.9484,1.1102e-16,11.9484,
2074,41.9811,1.3092,11.9484,1.1102e-16,11.9484,
2075,41.9811,1.3098,11.9484,1.1102e-16,11.9484,
2076,41.9811,1.3104,11.9484,1.1102e-16,11.9484,
2077,41.9811,1.311,11.9484,1.1102e-16,11.9484,
2078,41.9811,1.3116,11.9484,1.1102e-16,11.9484,
2079,41.9811,1.3121,11.9484,1.1102e-16,11.9484,
2080,41.9811,1.3127,11.9484,1.1102e-16,11.9484,
2081,41.9811,1.3133,11.9484,1.1102e-16,11.9484,
2082,41.9811,1.3139,11.9484,1.1102e-16,11.9484,
2083,41.9811,1.3145,11.9484,1.1102e-16,11.9484,
2084,41.9811,1.3153,11.9484,1.1102e-16,11.9484,
2085,41.9811,1.3159,11.9484,1.1102e-16,11.9484,
2086,41.9811,1.3165,11.9484,1.1102e-16,11.9484,
2087,41.9811,1.317,11.9484,1.1102e-16,11.9484,
2088,41.9811,1.3176,11.9484,1.1102e-16,11.9484,
2089,41.9811,1.3182,11.9484,1.1102e-16,11.9484,
2090,41.9811,1.3188,11.9484,1.1102e-16,11.9484,
2091,41.9811,1.3194,11.9484,1.1102e-16,11.9484,
2092,41.9811,1.3199,11.9484,1.1102e-16,11.9484,
2093,41.9811,1.3205,11.9484,1.1102e-16,11.9484,
2094,41.9811,1.3211,11.9484,1.1102e-16,11.9484,
2095,41.9811,1.3217,11.9484,1.1102e-16,11.9484,
2096,41.9811,1.3223,11.9484,1.1102e-16,11.9484,
2097,41.9811,1.3228,11.9484,1.1102e-16,11.9484,
2098,41.9811,1.3234,11.9484,1.1102e-16,11.9484,
2099,41.9811,1.324,11.9484,1.1102e-16,11.9484,
2100,41.9811,1.3246,11.9484,1.1102e-16,11.9484,
2101,41.9811,1.3252,11.9484,1.1102e-16,11.9484,
2102,41.9811,1.3257,11.9484,1.1102e-16,11.9484,
2103,41.9811,1.3263,11.9484,1.1102e-16,11.9484,
2104,41.9811,1.3269,11.9484,1.1102e-16,11.9484,
2105,41.9811,1.3275,11.9484,1.1102e-16,11.9484,
2106,41.9811,1.3281,11.9484,1.1102e-16,11.9484,
2107,41.9811,1.3287,11.9484,1.1102e-16,11.9484,
2108,41.9811,1.3292,11.9484,1.1102e-16,11.9484,
2109,41.9811,1.3298,11.9484,1.1102e-16,11.9484,
2110,41.9811,1.3304,11.9484,1.1102e-16,11.9484,
2111,41.9811,1.3314,11.9484,1.1102e-16,11.9484,
2112,41.9811,1.332,11.9484,1.1102e-16,11.9484,
2113,41.9811,1.3326,11.9484,1.1102e-16,11.9484,
2114,41.9811,1.3332,11.9484,1.1102e-16,11.9484,
2115,41.9811,1.3338,11.9484,1.1102e-16,11.9484,
2116,41.9811,1.3344,11.9484,1.1102e-16,11.9484,
2117,41.9811,1.335,11.9484,1.1102e-16,11.9484,
2118,41.9811,1.3355,11.9484,1.1102e-16,11.9484,
2119,41.9811,1.3361,11.9484,1.1102e-16,11.9484,
2120,41.9811,1.3367,11.9484,1.1102e-16,11.9484,
2121,41.9811,1.3373,11.9484,1.1102e-16,11.9484,
2122,41.9811,1.3379,11.9484,1.1102e-16,11.9484,
2123,41.9811,1.3384,11.9484,1.1102e-16,11.9484,
2124,41.9811,1.339,11.9484,1.1102e-16,11.9484,
2125,41.9811,1.3396,11.9484,1.1102e-16,11.9484,
2126,41.9811,1.3402,11.9484,1.1102e-16,11.9484,
2127,41.9811,1.3408,11.9484,1.1102e-16,11.9484,
2128,41.9811,1.3413,11.9484,1.1102e-16,11.9484,
2129,41.9811,1.3419,11.9484,1.1102e-16,11.9484,
2130,41.9811,1.3425,11.9484,1.1102e-16,11.9484,
2131,41.9811,1.3431,11.9484,1.1102e-16,11.9484,
2132,41.9811,1.3437,11.9484,1.1102e-16,11.9484,
2133,41.9811,1.3442,11.9484,1.1102e-16,11.9484,
2134,41.9811,1.3448,11.9484,1.1102e-16,11.9484,
2135,41.9811,1.3454,11.9484,1.1102e-16,11.9484,
2136,41.9811,1.346,11.9484,1.1102e-16,11.9484,
2137,41.9811,1.3469,11.9484,1.1102e-16,11.9484,
2138,41.9811,1.3474,11.9484,1.1102e-16,11.9484,
2139,41.9811,1.348,11.9484,1.1102e-16,11.9484,
2140,41.9811,1.3486,11.9484,1.1102e-16,11.9484,
2141,41.9811,1.3492,11.9484,1.1102e-16,11.9484,
2142,41.9811,1.3498,11.9484,1.1102e-16,11.9484,
2143,41.9811,1.3504,11.9484,1.1102e-16,11.9484,
2144,41.9811,1.3509,11.9484,1.1102e-16,11.9484,
2145,41.9811,1.3515,11.9484,1.1102e-16,11.9484,
2146,41.9811,1.3521,11.9484,1.1102e-16,11.9484,
2147,41.9811,1.3527,11.9484,1.1102e-16,11.9484,
2148,41.9811,1.3533,11.9484,1.1102e-16,11.9484,
2149,41.9811,1.3538,11.9484,1.1102e-16,11.9484,
2150,41.9811,1.3544,11.9484,1.1102e-16,11.9484,
2151,41.9811,1.355,11.9484,1.1102e-16,11.9484,
2152,41.9811,1.3556,11.9484,1.1102e-16,11.9484,
2153,41.9811,1.3562,11.9484,1.1102e-16,11.9484,
2154,41.9811,1.3567,11.9484,1.1102e-16,11.9484,
2155,41.9811,1.3573,11.9484,1.1102e-16,11.9484,
2156,41.9811,1.3579,11.9484,1.1102e-16,11.9484,
2157,41.9811,1.3585,11.9484,1.1102e-16,11.9484,
2158,41.9811,1.3591,11.9484,1.1102e-16,11.9484,
