"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
256,8.2285,0,1.032232699136168e+126,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
257,8.2484,0,3.440775663787226e+126,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
258,8.2683,0,1.146925221262409e+127,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
259,8.2884,0,3.823084070874696e+127,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
260,8.3082,0,1.274361356958232e+128,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
261,8.3285,0,4.247871189860774e+128,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
262,8.3486,0,1.415957063286925e+129,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
263,8.3688,0,4.719856877623082e+129,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
264,8.3889,0,1.573285625874361e+130,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
265,8.4092,0,5.244285419581203e+130,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
266,8.4294,0,1.748095139860401e+131,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
267,8.4498,0,5.82698379953467e+131,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
268,8.4701,0,1.942327933178223e+132,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
269,8.4899,0,6.47442644392741e+132,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
270,8.5097,0,2.158142147975804e+133,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
271,8.5301,0,7.193807159919345e+133,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
272,8.5501,0,2.397935719973115e+134,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
273,8.5704,0,7.99311906657705e+134,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
274,8.591,0,2.66437302219235e+135,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
275,8.6109,0,8.881243407307833e+135,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
276,8.6307,0,2.960414469102611e+136,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
277,8.6512,0,9.868048230342037e+136,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
278,8.6712,0,3.289349410114013e+137,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
279,8.6911,0,1.096449803371338e+138,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
280,8.7113,0,3.654832677904459e+138,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
281,8.731,0,1.218277559301486e+139,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
282,8.7508,0,4.060925197671621e+139,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
283,8.7706,0,1.353641732557207e+140,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
284,8.7909,0,4.512139108524024e+140,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
285,8.8107,0,1.504046369508008e+141,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
286,8.8305,0,5.013487898360027e+141,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
287,8.8512,0,1.671162632786676e+142,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
288,8.8713,0,5.570542109288919e+142,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
289,8.8912,0,1.856847369762973e+143,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
290,8.9114,0,6.189491232543244e+143,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
291,8.9315,0,2.063163744181081e+144,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
292,8.9529,0,6.877212480603605e+144,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
293,8.9735,0,2.292404160201202e+145,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
294,8.9937,0,7.641347200670672e+145,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
295,9.0135,0,2.547115733556891e+146,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
296,9.0336,0,8.490385778522971e+146,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
297,9.0535,0,2.83012859284099e+147,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
298,9.0732,0,9.433761976136635e+147,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
299,9.0934,0,3.144587325378879e+148,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
300,9.1138,0,1.048195775126293e+149,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
301,9.1341,0,3.493985917087643e+149,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
302,9.154,0,1.164661972362548e+150,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
303,9.174,0,3.882206574541826e+150,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
304,9.1939,0,1.294068858180609e+151,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
305,9.2138,0,4.313562860602029e+151,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
306,9.2336,0,1.437854286867343e+152,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
307,9.2536,0,4.792847622891144e+152,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
308,9.2735,0,1.597615874297048e+153,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
309,9.2933,0,5.325386247656826e+153,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
310,9.3135,0,1.775128749218942e+154,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
311,9.3332,0,5.917095830729807e+154,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
312,9.3532,0,1.972365276909936e+155,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
313,9.3732,0,6.57455092303312e+155,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
314,9.3934,0,2.191516974344374e+156,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
315,9.4134,0,7.305056581147912e+156,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
316,9.4333,0,2.435018860382637e+157,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
317,9.4535,0,8.116729534608792e+157,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
318,9.4734,0,2.705576511536264e+158,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
319,9.4934,0,9.018588371787547e+158,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
320,9.5138,0,3.006196123929182e+159,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
321,9.5337,0,1.002065374643061e+160,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
322,9.5537,0,3.340217915476869e+160,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
323,9.5742,0,1.113405971825623e+161,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
324,9.5941,0,3.711353239418744e+161,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
325,9.6144,0,1.237117746472915e+162,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
326,9.6344,0,4.123725821576383e+162,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
327,9.6543,0,1.374575273858794e+163,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
328,9.6743,0,4.581917579529315e+163,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
329,9.6942,0,1.527305859843105e+164,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
330,9.7143,0,5.09101953281035e+164,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
331,9.7346,0,1.697006510936783e+165,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
332,9.7546,0,5.656688369789278e+165,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
333,9.775,0,1.885562789929759e+166,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
334,9.7953,0,6.285209299765865e+166,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
335,9.8154,0,2.095069766588622e+167,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
336,9.8357,0,6.983565888628739e+167,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
337,9.8562,0,2.32785529620958e+168,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
338,9.876,0,7.759517654031933e+168,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
339,9.8957,0,2.586505884677311e+169,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
340,9.9161,0,8.621686282257703e+169,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
341,9.9359,0,2.873895427419234e+170,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
342,9.956,0,9.579651424730782e+170,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
343,9.9786,0,3.193217141576927e+171,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
344,9.9988,0,1.064405713858976e+172,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
345,10.0188,0,3.548019046196586e+172,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
346,10.039,0,1.182673015398862e+173,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
347,10.0591,0,3.942243384662874e+173,4.7145e-11,2.8087e-11,251.0569,20,183.6618,183.6618,
348,10.0883,10.472,3.942243384662874e+173,0,0,0,20,282.8445,282.8427,
349,10.1085,0,3.942243384662874e+173,0,0,0,20,282.8445,282.8427,
