"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2519,589.8377,27.6451,58.5871,2.2204e-16,58.5871,
2520,589.8377,27.6537,58.5871,2.2204e-16,58.5871,
2521,589.8377,27.6624,58.5871,2.2204e-16,58.5871,
2522,589.8377,27.671,58.5871,2.2204e-16,58.5871,
2523,589.8377,27.6831,58.5871,2.2204e-16,58.5871,
2524,589.8377,27.6942,58.5871,2.2204e-16,58.5871,
2525,589.8377,27.7032,58.5871,2.2204e-16,58.5871,
2526,589.8377,27.7127,58.5871,2.2204e-16,58.5871,
2527,589.8377,27.7219,58.5871,2.2204e-16,58.5871,
2528,589.8377,27.731,58.5871,4.4409e-16,58.5871,
2529,589.8377,27.7405,58.5871,1.1102e-16,58.5871,
2530,589.8377,27.7496,58.5871,2.2204e-16,58.5871,
2531,589.8377,27.7619,58.5871,2.2204e-16,58.5871,
2532,589.8377,27.7755,58.5871,4.4409e-16,58.5871,
2533,589.8377,27.7871,58.5871,8.8818e-16,58.5871,
2534,589.8377,27.7956,58.5871,2.2204e-16,58.5871,
2535,589.8377,27.8047,58.5871,2.2204e-16,58.5871,
2536,589.8377,27.8152,58.5871,2.2204e-16,58.5871,
2537,589.8377,27.8248,58.5871,2.2204e-16,58.5871,
2538,589.8377,27.8342,58.5871,2.2204e-16,58.5871,
2539,589.8377,27.8454,58.5871,2.2204e-16,58.5871,
2540,589.8377,27.8589,58.5871,2.2204e-16,58.5871,
2541,589.8377,27.8718,58.5871,2.2204e-16,58.5871,
2542,589.8377,27.8806,58.5871,2.2204e-16,58.5871,
2543,589.8377,27.8908,58.5871,2.2204e-16,58.5871,
2544,589.8377,27.903,58.5871,2.2204e-16,58.5871,
2545,589.8377,27.9148,58.5871,2.2204e-16,58.5871,
2546,589.8377,27.9267,58.5871,2.2204e-16,58.5871,
2547,589.8377,27.9389,58.5871,2.2204e-16,58.5871,
2548,589.8377,27.9509,58.5871,2.2204e-16,58.5871,
2549,589.8377,27.9632,58.5871,2.2204e-16,58.5871,
2550,589.8377,27.9724,58.5871,2.2204e-16,58.5871,
2551,589.8377,27.9815,58.5871,2.2204e-16,58.5871,
2552,589.8377,27.9908,58.5871,2.2204e-16,58.5871,
2553,589.8377,28.0005,58.5871,2.2204e-16,58.5871,
2554,589.8377,28.0098,58.5871,2.2204e-16,58.5871,
2555,589.8377,28.0195,58.5871,2.2204e-16,58.5871,
2556,589.8377,28.0297,58.5871,2.2204e-16,58.5871,
2557,589.8377,28.042,58.5871,2.2204e-16,58.5871,
2558,589.8377,28.0516,58.5871,2.2204e-16,58.5871,
2559,589.8377,28.0613,58.5871,2.2204e-16,58.5871,
2560,589.8377,28.0707,58.5871,2.2204e-16,58.5871,
2561,589.8377,28.0817,58.5871,2.2204e-16,58.5871,
2562,589.8377,28.0929,58.5871,2.2204e-16,58.5871,
2563,589.8377,28.1023,58.5871,2.2204e-16,58.5871,
2564,589.8377,28.1135,58.5871,2.2204e-16,58.5871,
2565,589.8377,28.1258,58.5871,2.2204e-16,58.5871,
2566,589.8377,28.1379,58.5871,2.2204e-16,58.5871,
2567,589.8377,28.1503,58.5871,2.2204e-16,58.5871,
2568,589.8377,28.1624,58.5871,2.2204e-16,58.5871,
2569,589.8377,28.1744,58.5871,2.2204e-16,58.5871,
2570,589.8377,28.1869,58.5871,2.2204e-16,58.5871,
2571,589.8377,28.1988,58.5871,2.2204e-16,58.5871,
2572,589.8377,28.2076,58.5871,2.2204e-16,58.5871,
2573,589.8377,28.2167,58.5871,2.2204e-16,58.5871,
2574,589.8377,28.226,58.5871,2.2204e-16,58.5871,
2575,589.8377,28.2379,58.5871,2.2204e-16,58.5871,
2576,589.8377,28.2513,58.5871,2.2204e-16,58.5871,
2577,589.8377,28.2643,58.5871,2.2204e-16,58.5871,
2578,589.8377,28.2762,58.5871,2.2204e-16,58.5871,
2579,589.8377,28.2881,58.5871,2.2204e-16,58.5871,
2580,589.8377,28.3002,58.5871,2.2204e-16,58.5871,
2581,589.8377,28.3111,58.5871,2.2204e-16,58.5871,
2582,589.8377,28.32,58.5871,2.2204e-16,58.5871,
2583,589.8377,28.3288,58.5871,2.2204e-16,58.5871,
2584,589.8377,28.3376,58.5871,2.2204e-16,58.5871,
2585,589.8377,28.3482,58.5871,2.2204e-16,58.5871,
2586,589.8377,28.3585,58.5871,2.2204e-16,58.5871,
2587,589.8377,28.3677,58.5871,2.2204e-16,58.5871,
2588,589.8377,28.3782,58.5871,2.2204e-16,58.5871,
2589,589.8377,28.3887,58.5871,2.2204e-16,58.5871,
2590,589.8377,28.3993,58.5871,2.2204e-16,58.5871,
2591,589.8377,28.4086,58.5871,2.2204e-16,58.5871,
2592,589.8377,28.4174,58.5871,2.2204e-16,58.5871,
2593,589.8377,28.4261,58.5871,2.2204e-16,58.5871,
2594,589.8377,28.4354,58.5871,2.2204e-16,58.5871,
2595,589.8377,28.4443,58.5871,2.2204e-16,58.5871,
2596,589.8377,28.4557,58.5871,2.2204e-16,58.5871,
2597,589.8377,28.4692,58.5871,2.2204e-16,58.5871,
2598,589.8377,28.4826,58.5871,2.2204e-16,58.5871,
2599,589.8377,28.4958,58.5871,2.2204e-16,58.5871,
2600,589.8377,28.5047,58.5871,2.2204e-16,58.5871,
2601,589.8377,28.5149,58.5871,2.2204e-16,58.5871,
2602,589.8377,28.5285,58.5871,2.2204e-16,58.5871,
2603,589.8377,28.5418,58.5871,4.4409e-16,58.5871,
2604,589.8377,28.5555,58.5871,1.1102e-16,58.5871,
2605,589.8377,28.569,58.5871,2.2204e-16,58.5871,
2606,589.8377,28.5822,58.5871,2.2204e-16,58.5871,
2607,589.8377,28.5953,58.5871,4.4409e-16,58.5871,
2608,589.8377,28.6087,58.5871,1.1102e-16,58.5871,
2609,589.8377,28.622,58.5871,2.2204e-16,58.5871,
2610,589.8377,28.6353,58.5871,2.2204e-16,58.5871,
2611,589.8377,28.6486,58.5871,4.4409e-16,58.5871,
2612,589.8377,28.6611,58.5871,1.1102e-16,58.5871,
2613,589.8377,28.6723,58.5871,2.2204e-16,58.5871,
2614,589.8377,28.6816,58.5871,2.2204e-16,58.5871,
2615,589.8377,28.6913,58.5871,4.4409e-16,58.5871,
2616,589.8377,28.701,58.5871,1.1102e-16,58.5871,
2617,589.8377,28.7103,58.5871,2.2204e-16,58.5871,
2618,589.8377,28.7193,58.5871,2.2204e-16,58.5871,
2619,589.8377,28.7281,58.5871,4.4409e-16,58.5871,
2620,589.8377,28.7371,58.5871,1.1102e-16,58.5871,
2621,589.8377,28.7461,58.5871,2.2204e-16,58.5871,
2622,589.8377,28.7554,58.5871,2.2204e-16,58.5871,
2623,589.8377,28.7649,58.5871,4.4409e-16,58.5871,
2624,589.8377,28.7745,58.5871,1.1102e-16,58.5871,
2625,589.8377,28.7844,58.5871,2.2204e-16,58.5871,
2626,589.8377,28.7941,58.5871,2.2204e-16,58.5871,
2627,589.8377,28.8034,58.5871,4.4409e-16,58.5871,
2628,589.8377,28.8147,58.5871,1.1102e-16,58.5871,
2629,589.8377,28.8269,58.5871,2.2204e-16,58.5871,
2630,589.8377,28.8391,58.5871,2.2204e-16,58.5871,
2631,589.8377,28.8525,58.5871,4.4409e-16,58.5871,
2632,589.8377,28.863,58.5871,1.1102e-16,58.5871,
2633,589.8377,28.8727,58.5871,2.2204e-16,58.5871,
2634,589.8377,28.8822,58.5871,2.2204e-16,58.5871,
2635,589.8377,28.8925,58.5871,4.4409e-16,58.5871,
2636,589.8377,28.9023,58.5871,1.1102e-16,58.5871,
2637,589.8377,28.9117,58.5871,2.2204e-16,58.5871,
2638,589.8377,28.9214,58.5871,2.2204e-16,58.5871,
2639,589.8377,28.9308,58.5871,4.4409e-16,58.5871,
2640,589.8377,28.9413,58.5871,1.1102e-16,58.5871,
2641,589.8377,28.9509,58.5871,2.2204e-16,58.5871,
2642,589.8377,28.9602,58.5871,2.2204e-16,58.5871,
2643,589.8377,28.9703,58.5871,4.4409e-16,58.5871,
2644,589.8377,28.982,58.5871,1.1102e-16,58.5871,
2645,589.8377,28.9932,58.5871,2.2204e-16,58.5871,
2646,589.8377,29.0036,58.5871,2.2204e-16,58.5871,
2647,589.8377,29.0133,58.5871,4.4409e-16,58.5871,
2648,589.8377,29.0232,58.5871,1.1102e-16,58.5871,
2649,589.8377,29.0337,58.5871,2.2204e-16,58.5871,
2650,589.8377,29.0442,58.5871,2.2204e-16,58.5871,
2651,589.8377,29.0549,58.5871,4.4409e-16,58.5871,
2652,589.8377,29.0654,58.5871,1.1102e-16,58.5871,
2653,589.8377,29.0771,58.5871,2.2204e-16,58.5871,
2654,589.8377,29.088,58.5871,2.2204e-16,58.5871,
2655,589.8377,29.0973,58.5871,4.4409e-16,58.5871,
2656,589.8377,29.1089,58.5871,1.1102e-16,58.5871,
2657,589.8377,29.1203,58.5871,2.2204e-16,58.5871,
2658,589.8377,29.1318,58.5871,2.2204e-16,58.5871,
2659,589.8377,29.1436,58.5871,4.4409e-16,58.5871,
2660,589.8377,29.1533,58.5871,1.1102e-16,58.5871,
2661,589.8377,29.1625,58.5871,2.2204e-16,58.5871,
2662,589.8377,29.1744,58.5871,2.2204e-16,58.5871,
2663,589.8377,29.1875,58.5871,4.4409e-16,58.5871,
2664,589.8377,29.2011,58.5871,1.1102e-16,58.5871,
2665,589.8377,29.2141,58.5871,2.2204e-16,58.5871,
2666,589.8377,29.226,58.5871,2.2204e-16,58.5871,
2667,589.8377,29.2379,58.5871,4.4409e-16,58.5871,
2668,589.8377,29.2507,58.5871,1.1102e-16,58.5871,
2669,589.8377,29.2628,58.5871,2.2204e-16,58.5871,
2670,589.8377,29.2746,58.5871,2.2204e-16,58.5871,
2671,589.8377,29.2862,58.5871,4.4409e-16,58.5871,
2672,589.8377,29.2992,58.5871,1.1102e-16,58.5871,
2673,589.8377,29.3096,58.5871,2.2204e-16,58.5871,
2674,589.8377,29.3198,58.5871,2.2204e-16,58.5871,
2675,589.8377,29.3324,58.5871,2.2204e-16,58.5871,
2676,589.8377,29.3416,58.5871,2.2204e-16,58.5871,
2677,589.8377,29.3517,58.5871,2.2204e-16,58.5871,
2678,589.8377,29.3638,58.5871,2.2204e-16,58.5871,
2679,589.8377,29.3772,58.5871,2.2204e-16,58.5871,
2680,589.8377,29.3897,58.5871,2.2204e-16,58.5871,
2681,589.8377,29.4026,58.5871,2.2204e-16,58.5871,
2682,589.8377,29.415,58.5871,2.2204e-16,58.5871,
2683,589.8377,29.427,58.5871,2.2204e-16,58.5871,
2684,589.8377,29.4373,58.5871,2.2204e-16,58.5871,
2685,589.8377,29.4508,58.5871,2.2204e-16,58.5871,
2686,589.8377,29.4613,58.5871,2.2204e-16,58.5871,
2687,589.8377,29.4721,58.5871,2.2204e-16,58.5871,
2688,589.8377,29.4847,58.5871,2.2204e-16,58.5871,
2689,589.8377,29.4966,58.5871,2.2204e-16,58.5871,
2690,589.8377,29.5069,58.5871,2.2204e-16,58.5871,
2691,589.8377,29.5163,58.5871,2.2204e-16,58.5871,
2692,589.8377,29.5249,58.5871,2.2204e-16,58.5871,
2693,589.8377,29.5356,58.5871,2.2204e-16,58.5871,
2694,589.8377,29.5487,58.5871,2.2204e-16,58.5871,
2695,589.8377,29.5607,58.5871,2.2204e-16,58.5871,
2696,589.8377,29.5725,58.5871,2.2204e-16,58.5871,
2697,589.8377,29.5841,58.5871,2.2204e-16,58.5871,
2698,589.8377,29.5944,58.5871,2.2204e-16,58.5871,
2699,589.8377,29.6049,58.5871,2.2204e-16,58.5871,
2700,589.8377,29.6152,58.5871,2.2204e-16,58.5871,
2701,589.8377,29.6257,58.5871,2.2204e-16,58.5871,
2702,589.8377,29.6344,58.5871,2.2204e-16,58.5871,
2703,589.8377,29.6441,58.5871,2.2204e-16,58.5871,
2704,589.8377,29.6544,58.5871,4.4409e-16,58.5871,
2705,589.8377,29.6649,58.5871,1.1102e-16,58.5871,
2706,589.8377,29.6761,58.5871,2.2204e-16,58.5871,
2707,589.8377,29.688,58.5871,2.2204e-16,58.5871,
2708,589.8377,29.6968,58.5871,2.2204e-16,58.5871,
2709,589.8377,29.7057,58.5871,4.4409e-16,58.5871,
2710,589.8377,29.7144,58.5871,4.4409e-16,58.5871,
2711,589.8377,29.7232,58.5871,4.4409e-16,58.5871,
2712,589.8377,29.7319,58.5871,4.4409e-16,58.5871,
2713,589.8377,29.7413,58.5871,4.4409e-16,58.5871,
2714,589.8377,29.7514,58.5871,4.4409e-16,58.5871,
2715,589.8377,29.7624,58.5871,4.4409e-16,58.5871,
2716,589.8377,29.7745,58.5871,1.1102e-16,58.5871,
2717,589.8377,29.787,58.5871,2.2204e-16,58.5871,
2718,589.8377,29.7997,58.5871,2.2204e-16,58.5871,
2719,589.8377,29.8129,58.5871,2.2204e-16,58.5871,
2720,589.8377,29.8233,58.5871,2.2204e-16,58.5871,
2721,589.8377,29.8339,58.5871,2.2204e-16,58.5871,
2722,589.8377,29.8444,58.5871,2.2204e-16,58.5871,
2723,589.8377,29.8538,58.5871,2.2204e-16,58.5871,
2724,589.8377,29.8634,58.5871,2.2204e-16,58.5871,
2725,589.8377,29.8727,58.5871,2.2204e-16,58.5871,
2726,589.8377,29.8823,58.5871,2.2204e-16,58.5871,
2727,589.8377,29.892,58.5871,2.2204e-16,58.5871,
2728,589.8377,29.9014,58.5871,2.2204e-16,58.5871,
2729,589.8377,29.9107,58.5871,2.2204e-16,58.5871,
2730,589.8377,29.92,58.5871,2.2204e-16,58.5871,
2731,589.8377,29.9294,58.5871,2.2204e-16,58.5871,
2732,589.8377,29.9395,58.5871,2.2204e-16,58.5871,
2733,589.8377,29.9514,58.5871,2.2204e-16,58.5871,
2734,589.8377,29.9614,58.5871,2.2204e-16,58.5871,
2735,589.8377,29.9717,58.5871,2.2204e-16,58.5871,
2736,589.8377,29.9839,58.5871,2.2204e-16,58.5871,
2737,589.8377,29.9967,58.5871,2.2204e-16,58.5871,
2738,589.8377,30.0088,58.5871,4.4409e-16,58.5871,
2739,589.8377,30.0218,58.5871,2.2204e-16,58.5871,
2740,589.8377,30.0337,58.5871,2.2204e-16,58.5871,
2741,589.8377,30.0424,58.5871,2.2204e-16,58.5871,
2742,589.8377,30.0519,58.5871,4.4409e-16,58.5871,
2743,589.8377,30.0613,58.5871,2.2204e-16,58.5871,
2744,589.8377,30.0708,58.5871,2.2204e-16,58.5871,
2745,589.8377,30.0807,58.5871,2.2204e-16,58.5871,
2746,589.8377,30.091,58.5871,4.4409e-16,58.5871,
2747,589.8377,30.1031,58.5871,2.2204e-16,58.5871,
2748,589.8377,30.1157,58.5871,2.2204e-16,58.5871,
2749,589.8377,30.1283,58.5871,2.2204e-16,58.5871,
2750,589.8377,30.1405,58.5871,4.4409e-16,58.5871,
2751,589.8377,30.1535,58.5871,2.2204e-16,58.5871,
2752,589.8377,30.1651,58.5871,2.2204e-16,58.5871,
2753,589.8377,30.1767,58.5871,2.2204e-16,58.5871,
2754,589.8377,30.1883,58.5871,4.4409e-16,58.5871,
2755,589.8377,30.1989,58.5871,2.2204e-16,58.5871,
2756,589.8377,30.209,58.5871,2.2204e-16,58.5871,
2757,589.8377,30.2183,58.5871,2.2204e-16,58.5871,
2758,589.8377,30.2277,58.5871,4.4409e-16,58.5871,
2759,589.8377,30.2373,58.5871,2.2204e-16,58.5871,
2760,589.8377,30.2467,58.5871,2.2204e-16,58.5871,
2761,589.8377,30.2565,58.5871,2.2204e-16,58.5871,
2762,589.8377,30.2659,58.5871,4.4409e-16,58.5871,
2763,589.8377,30.2755,58.5871,2.2204e-16,58.5871,
2764,589.8377,30.2855,58.5871,2.2204e-16,58.5871,
2765,589.8377,30.2959,58.5871,2.2204e-16,58.5871,
2766,589.8377,30.3055,58.5871,2.2204e-16,58.5871,
2767,589.8377,30.3148,58.5871,4.4409e-16,58.5871,
2768,589.8377,30.3241,58.5871,2.2204e-16,58.5871,
2769,589.8377,30.3349,58.5871,2.2204e-16,58.5871,
2770,589.8377,30.3472,58.5871,2.2204e-16,58.5871,
2771,589.8377,30.36,58.5871,4.4409e-16,58.5871,
2772,589.8377,30.3695,58.5871,2.2204e-16,58.5871,
2773,589.8377,30.3787,58.5871,2.2204e-16,58.5871,
2774,589.8377,30.3879,58.5871,2.2204e-16,58.5871,
2775,589.8377,30.3992,58.5871,8.8818e-16,58.5871,
2776,589.8377,30.4119,58.5871,2.2204e-16,58.5871,
2777,589.8377,30.4236,58.5871,2.2204e-16,58.5871,
2778,589.8377,30.434,58.5871,2.2204e-16,58.5871,
2779,589.8377,30.4453,58.5871,4.4409e-16,58.5871,
2780,589.8377,30.457,58.5871,1.1102e-16,58.5871,
2781,589.8377,30.4664,58.5871,2.2204e-16,58.5871,
2782,589.8377,30.4765,58.5871,4.4409e-16,58.5871,
2783,589.8377,30.4867,58.5871,2.2204e-16,58.5871,
2784,589.8377,30.4955,58.5871,2.2204e-16,58.5871,
2785,589.8377,30.5068,58.5871,4.4409e-16,58.5871,
2786,589.8377,30.5204,58.5871,1.1102e-16,58.5871,
2787,589.8377,30.5324,58.5871,2.2204e-16,58.5871,
2788,589.8377,30.5421,58.5871,4.4409e-16,58.5871,
2789,589.8377,30.5521,58.5871,2.2204e-16,58.5871,
2790,589.8377,30.5622,58.5871,2.2204e-16,58.5871,
2791,589.8377,30.5721,58.5871,4.4409e-16,58.5871,
2792,589.8377,30.5818,58.5871,1.1102e-16,58.5871,
2793,589.8377,30.5912,58.5871,2.2204e-16,58.5871,
2794,589.8377,30.6012,58.5871,4.4409e-16,58.5871,
2795,589.8377,30.6117,58.5871,2.2204e-16,58.5871,
2796,589.8377,30.6223,58.5871,2.2204e-16,58.5871,
2797,589.8377,30.6352,58.5871,4.4409e-16,58.5871,
2798,589.8377,30.6459,58.5871,1.1102e-16,58.5871,
2799,589.8377,30.6546,58.5871,2.2204e-16,58.5871,
2800,589.8377,30.6642,58.5871,4.4409e-16,58.5871,
2801,589.8377,30.6736,58.5871,2.2204e-16,58.5871,
2802,589.8377,30.6831,58.5871,2.2204e-16,58.5871,
2803,589.8377,30.6936,58.5871,4.4409e-16,58.5871,
2804,589.8377,30.7054,58.5871,1.1102e-16,58.5871,
2805,589.8377,30.7166,58.5871,2.2204e-16,58.5871,
2806,589.8377,30.7284,58.5871,4.4409e-16,58.5871,
2807,589.8377,30.7394,58.5871,2.2204e-16,58.5871,
2808,589.8377,30.749,58.5871,2.2204e-16,58.5871,
2809,589.8377,30.7585,58.5871,4.4409e-16,58.5871,
2810,589.8377,30.769,58.5871,1.1102e-16,58.5871,
2811,589.8377,30.7784,58.5871,2.2204e-16,58.5871,
2812,589.8377,30.7878,58.5871,4.4409e-16,58.5871,
2813,589.8377,30.7976,58.5871,2.2204e-16,58.5871,
2814,589.8377,30.8109,58.5871,2.2204e-16,58.5871,
2815,589.8377,30.8199,58.5871,4.4409e-16,58.5871,
2816,589.8377,30.829,58.5871,1.1102e-16,58.5871,
2817,589.8377,30.8377,58.5871,2.2204e-16,58.5871,
2818,589.8377,30.8484,58.5871,4.4409e-16,58.5871,
2819,589.8377,30.8582,58.5871,2.2204e-16,58.5871,
2820,589.8377,30.8671,58.5871,2.2204e-16,58.5871,
2821,589.8377,30.8784,58.5871,4.4409e-16,58.5871,
2822,589.8377,30.8906,58.5871,1.1102e-16,58.5871,
2823,589.8377,30.9025,58.5871,2.2204e-16,58.5871,
2824,589.8377,30.9141,58.5871,4.4409e-16,58.5871,
2825,589.8377,30.9235,58.5871,2.2204e-16,58.5871,
2826,589.8377,30.9324,58.5871,2.2204e-16,58.5871,
2827,589.8377,30.9419,58.5871,4.4409e-16,58.5871,
2828,589.8377,30.952,58.5871,4.4409e-16,58.5871,
2829,589.8377,30.9636,58.5871,4.4409e-16,58.5871,
2830,589.8377,30.9732,58.5871,1.1102e-16,58.5871,
2831,589.8377,30.9831,58.5871,2.2204e-16,58.5871,
2832,589.8377,30.9928,58.5871,4.4409e-16,58.5871,
2833,589.8377,31.0021,58.5871,4.4409e-16,58.5871,
2834,589.8377,31.011,58.5871,2.2204e-16,58.5871,
2835,589.8377,31.0196,58.5871,1.1102e-16,58.5871,
2836,589.8377,31.0307,58.5871,2.2204e-16,58.5871,
2837,589.8377,31.042,58.5871,4.4409e-16,58.5871,
2838,589.8377,31.0541,58.5871,2.2204e-16,58.5871,
2839,589.8377,31.0662,58.5871,2.2204e-16,58.5871,
2840,589.8377,31.0783,58.5871,4.4409e-16,58.5871,
2841,589.8377,31.0905,58.5871,1.1102e-16,58.5871,
2842,589.8377,31.1024,58.5871,2.2204e-16,58.5871,
2843,589.8377,31.1116,58.5871,4.4409e-16,58.5871,
2844,589.8377,31.1229,58.5871,2.2204e-16,58.5871,
2845,589.8377,31.1349,58.5871,2.2204e-16,58.5871,
2846,589.8377,31.1475,58.5871,4.4409e-16,58.5871,
2847,589.8377,31.1597,58.5871,1.1102e-16,58.5871,
2848,589.8377,31.1714,58.5871,2.2204e-16,58.5871,
2849,589.8377,31.183,58.5871,4.4409e-16,58.5871,
2850,589.8377,31.1934,58.5871,2.2204e-16,58.5871,
2851,589.8377,31.2029,58.5871,2.2204e-16,58.5871,
2852,589.8377,31.2117,58.5871,2.2204e-16,58.5871,
2853,589.8377,31.2208,58.5871,2.2204e-16,58.5871,
2854,589.8377,31.2299,58.5871,2.2204e-16,58.5871,
2855,589.8377,31.2387,58.5871,2.2204e-16,58.5871,
2856,589.8377,31.2473,58.5871,2.2204e-16,58.5871,
2857,589.8377,31.2559,58.5871,2.2204e-16,58.5871,
2858,589.8377,31.2645,58.5871,8.8818e-16,58.5871,
2859,589.8377,31.2768,58.5871,2.2204e-16,58.5871,
2860,589.8377,31.2873,58.5871,2.2204e-16,58.5871,
2861,589.8377,31.2965,58.5871,2.2204e-16,58.5871,
2862,589.8377,31.3058,58.5871,2.2204e-16,58.5871,
2863,589.8377,31.3152,58.5871,2.2204e-16,58.5871,
2864,589.8377,31.3245,58.5871,2.2204e-16,58.5871,
2865,589.8377,31.3357,58.5871,2.2204e-16,58.5871,
2866,589.8377,31.3475,58.5871,2.2204e-16,58.5871,
2867,589.8377,31.3594,58.5871,2.2204e-16,58.5871,
2868,589.8377,31.371,58.5871,2.2204e-16,58.5871,
2869,589.8377,31.3809,58.5871,2.2204e-16,58.5871,
2870,589.8377,31.3894,58.5871,2.2204e-16,58.5871,
2871,589.8377,31.3984,58.5871,2.2204e-16,58.5871,
2872,589.8377,31.4073,58.5871,2.2204e-16,58.5871,
2873,589.8377,31.4167,58.5871,2.2204e-16,58.5871,
2874,589.8377,31.4261,58.5871,2.2204e-16,58.5871,
2875,589.8377,31.4352,58.5871,2.2204e-16,58.5871,
2876,589.8377,31.4447,58.5871,2.2204e-16,58.5871,
2877,589.8377,31.4547,58.5871,2.2204e-16,58.5871,
2878,589.8377,31.4665,58.5871,2.2204e-16,58.5871,
2879,589.8377,31.4784,58.5871,2.2204e-16,58.5871,
2880,589.8377,31.4905,58.5871,2.2204e-16,58.5871,
2881,589.8377,31.5029,58.5871,2.2204e-16,58.5871,
2882,589.8377,31.5157,58.5871,4.4409e-16,58.5871,
2883,589.8377,31.5254,58.5871,2.2204e-16,58.5871,
2884,589.8377,31.5345,58.5871,4.4409e-16,58.5871,
2885,589.8377,31.5438,58.5871,2.2204e-16,58.5871,
2886,589.8377,31.5533,58.5871,4.4409e-16,58.5871,
2887,589.8377,31.5637,58.5871,8.8818e-16,58.5871,
2888,589.8377,31.5748,58.5871,4.4409e-16,58.5871,
2889,589.8377,31.5884,58.5871,2.2204e-16,58.5871,
2890,589.8377,31.6004,58.5871,2.2204e-16,58.5871,
2891,589.8377,31.6131,58.5871,2.2204e-16,58.5871,
2892,589.8377,31.6251,58.5871,4.4409e-16,58.5871,
2893,589.8377,31.6374,58.5871,2.2204e-16,58.5871,
2894,589.8377,31.6504,58.5871,4.4409e-16,58.5871,
2895,589.8377,31.6636,58.5871,2.2204e-16,58.5871,
2896,589.8377,31.6765,58.5871,4.4409e-16,58.5871,
2897,589.8377,31.6897,58.5871,2.2204e-16,58.5871,
2898,589.8377,31.7014,58.5871,4.4409e-16,58.5871,
2899,589.8377,31.7108,58.5871,2.2204e-16,58.5871,
2900,589.8377,31.721,58.5871,4.4409e-16,58.5871,
2901,589.8377,31.7313,58.5871,2.2204e-16,58.5871,
2902,589.8377,31.7404,58.5871,4.4409e-16,58.5871,
2903,589.8377,31.7494,58.5871,2.2204e-16,58.5871,
2904,589.8377,31.7581,58.5871,8.8818e-16,58.5871,
2905,589.8377,31.7699,58.5871,8.8818e-16,58.5871,
2906,589.8377,31.7827,58.5871,8.8818e-16,58.5871,
2907,589.8377,31.7942,58.5871,8.8818e-16,58.5871,
2908,589.8377,31.8036,58.5871,8.8818e-16,58.5871,
2909,589.8377,31.8162,58.5871,8.8818e-16,58.5871,
2910,589.8377,31.8296,58.5871,2.2204e-16,58.5871,
2911,589.8377,31.8429,58.5871,2.2204e-16,58.5871,
2912,589.8377,31.8561,58.5871,2.2204e-16,58.5871,
2913,589.8377,31.8695,58.5871,2.2204e-16,58.5871,
2914,589.8377,31.8829,58.5871,4.4409e-16,58.5871,
2915,589.8377,31.8929,58.5871,2.2204e-16,58.5871,
2916,589.8377,31.9021,58.5871,2.2204e-16,58.5871,
2917,589.8377,31.9115,58.5871,2.2204e-16,58.5871,
2918,589.8377,31.9209,58.5871,4.4409e-16,58.5871,
2919,589.8377,31.9294,58.5871,2.2204e-16,58.5871,
2920,589.8377,31.9382,58.5871,2.2204e-16,58.5871,
2921,589.8377,31.9472,58.5871,2.2204e-16,58.5871,
2922,589.8377,31.9593,58.5871,2.2204e-16,58.5871,
2923,589.8377,31.9696,58.5871,2.2204e-16,58.5871,
2924,589.8377,31.979,58.5871,2.2204e-16,58.5871,
2925,589.8377,31.9877,58.5871,2.2204e-16,58.5871,
2926,589.8377,31.9965,58.5871,2.2204e-16,58.5871,
2927,589.8377,32.0052,58.5871,2.2204e-16,58.5871,
2928,589.8377,32.016,58.5871,2.2204e-16,58.5871,
2929,589.8377,32.0278,58.5871,2.2204e-16,58.5871,
2930,589.8377,32.037,58.5871,2.2204e-16,58.5871,
2931,589.8377,32.047,58.5871,2.2204e-16,58.5871,
2932,589.8377,32.0573,58.5871,2.2204e-16,58.5871,
2933,589.8377,32.0675,58.5871,2.2204e-16,58.5871,
2934,589.8377,32.0778,58.5871,2.2204e-16,58.5871,
2935,589.8377,32.0882,58.5871,2.2204e-16,58.5871,
2936,589.8377,32.0986,58.5871,2.2204e-16,58.5871,
2937,589.8377,32.1082,58.5871,2.2204e-16,58.5871,
2938,589.8377,32.1168,58.5871,2.2204e-16,58.5871,
2939,589.8377,32.1257,58.5871,2.2204e-16,58.5871,
2940,589.8377,32.1344,58.5871,2.2204e-16,58.5871,
2941,589.8377,32.1469,58.5871,2.2204e-16,58.5871,
2942,589.8377,32.1588,58.5871,2.2204e-16,58.5871,
2943,589.8377,32.1706,58.5871,2.2204e-16,58.5871,
2944,589.8377,32.1824,58.5871,8.8818e-16,58.5871,
2945,589.8377,32.1944,58.5871,2.2204e-16,58.5871,
2946,589.8377,32.2069,58.5871,2.2204e-16,58.5871,
2947,589.8377,32.2191,58.5871,2.2204e-16,58.5871,
2948,589.8377,32.2314,58.5871,2.2204e-16,58.5871,
2949,589.8377,32.244,58.5871,2.2204e-16,58.5871,
2950,589.8377,32.2556,58.5871,2.2204e-16,58.5871,
2951,589.8377,32.2676,58.5871,2.2204e-16,58.5871,
2952,589.8377,32.2807,58.5871,2.2204e-16,58.5871,
2953,589.8377,32.2936,58.5871,2.2204e-16,58.5871,
2954,589.8377,32.3052,58.5871,8.8818e-16,58.5871,
2955,589.8377,32.3152,58.5871,2.2204e-16,58.5871,
