"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
437,1452.1225,38.8774,99.9035,4.4409e-16,99.9035,
438,1452.1225,38.9736,99.9035,4.4409e-16,99.9035,
439,1452.1225,39.0678,99.9035,2.2204e-16,99.9035,
440,1452.1225,39.1622,99.9035,4.4409e-16,99.9035,
441,1452.1225,39.266,99.9035,4.4409e-16,99.9035,
442,1452.1225,39.3464,99.9035,4.4409e-16,99.9035,
443,1452.1225,39.4419,99.9035,2.2204e-16,99.9035,
444,1452.1225,39.5313,99.9035,4.4409e-16,99.9035,
445,1452.1225,39.6193,99.9035,4.4409e-16,99.9035,
446,1452.1225,39.7032,99.9035,4.4409e-16,99.9035,
447,1452.1225,39.7958,99.9035,2.2204e-16,99.9035,
448,1452.1225,39.8902,99.9035,4.4409e-16,99.9035,
449,1452.1225,39.9725,99.9035,4.4409e-16,99.9035,
450,1452.1225,40.0539,99.9035,4.4409e-16,99.9035,
451,1452.1225,40.1519,99.9035,2.2204e-16,99.9035,
452,1452.1225,40.2297,99.9035,4.4409e-16,99.9035,
453,1452.1225,40.3187,99.9035,4.4409e-16,99.9035,
454,1452.1225,40.4154,99.9035,4.4409e-16,99.9035,
455,1452.1225,40.5088,99.9035,2.2204e-16,99.9035,
456,1452.1225,40.583,99.9035,4.4409e-16,99.9035,
457,1452.1225,40.6741,99.9035,4.4409e-16,99.9035,
458,1452.1225,40.7603,99.9035,4.4409e-16,99.9035,
459,1452.1225,40.8459,99.9035,2.2204e-16,99.9035,
460,1452.1225,40.933,99.9035,4.4409e-16,99.9035,
461,1452.1225,41.0243,99.9035,4.4409e-16,99.9035,
462,1452.1225,41.1223,99.9035,4.4409e-16,99.9035,
463,1452.1225,41.2063,99.9035,2.2204e-16,99.9035,
464,1452.1225,41.2842,99.9035,4.4409e-16,99.9035,
465,1452.1225,41.3775,99.9035,4.4409e-16,99.9035,
466,1452.1225,41.4641,99.9035,4.4409e-16,99.9035,
467,1452.1225,41.5564,99.9035,2.2204e-16,99.9035,
468,1452.1225,41.6484,99.9035,4.4409e-16,99.9035,
469,1452.1225,41.7358,99.9035,4.4409e-16,99.9035,
470,1452.1225,41.8239,99.9035,4.4409e-16,99.9035,
471,1452.1225,41.9122,99.9035,2.2204e-16,99.9035,
472,1452.1225,41.9898,99.9035,4.4409e-16,99.9035,
473,1452.1225,42.0729,99.9035,4.4409e-16,99.9035,
474,1452.1225,42.1658,99.9035,4.4409e-16,99.9035,
475,1452.1225,42.2443,99.9035,2.2204e-16,99.9035,
476,1452.1225,42.3304,99.9035,4.4409e-16,99.9035,
477,1452.1225,42.4244,99.9035,4.4409e-16,99.9035,
478,1452.1225,42.5121,99.9035,4.4409e-16,99.9035,
479,1452.1225,42.5958,99.9035,2.2204e-16,99.9035,
480,1452.1225,42.6836,99.9035,4.4409e-16,99.9035,
481,1452.1225,42.7604,99.9035,4.4409e-16,99.9035,
482,1452.1225,42.8538,99.9035,4.4409e-16,99.9035,
483,1452.1225,42.9439,99.9035,2.2204e-16,99.9035,
484,1452.1225,43.0378,99.9035,4.4409e-16,99.9035,
485,1452.1225,43.1293,99.9035,4.4409e-16,99.9035,
486,1452.1225,43.2176,99.9035,4.4409e-16,99.9035,
487,1452.1225,43.2941,99.9035,2.2204e-16,99.9035,
488,1452.1225,43.379,99.9035,4.4409e-16,99.9035,
489,1452.1225,43.4653,99.9035,4.4409e-16,99.9035,
490,1452.1225,43.5568,99.9035,4.4409e-16,99.9035,
491,1452.1225,43.6531,99.9035,2.2204e-16,99.9035,
492,1452.1225,43.7341,99.9035,4.4409e-16,99.9035,
493,1452.1225,43.8289,99.9035,4.4409e-16,99.9035,
494,1452.1225,43.9174,99.9035,4.4409e-16,99.9035,
495,1452.1225,44.0006,99.9035,2.2204e-16,99.9035,
496,1452.1225,44.093,99.9035,4.4409e-16,99.9035,
497,1452.1225,44.1922,99.9035,4.4409e-16,99.9035,
498,1452.1225,44.2898,99.9035,4.4409e-16,99.9035,
499,1452.1225,44.3837,99.9035,2.2204e-16,99.9035,
500,1452.1225,44.4644,99.9035,4.4409e-16,99.9035,
501,1452.1225,44.5575,99.9035,4.4409e-16,99.9035,
502,1452.1225,44.6632,99.9035,4.4409e-16,99.9035,
503,1452.1225,44.7534,99.9035,2.2204e-16,99.9035,
504,1452.1225,44.8439,99.9035,4.4409e-16,99.9035,
505,1452.1225,44.9381,99.9035,4.4409e-16,99.9035,
506,1452.1225,45.028,99.9035,4.4409e-16,99.9035,
507,1452.1225,45.1209,99.9035,2.2204e-16,99.9035,
508,1452.1225,45.2018,99.9035,4.4409e-16,99.9035,
509,1452.1225,45.2907,99.9035,4.4409e-16,99.9035,
510,1452.1225,45.3831,99.9035,4.4409e-16,99.9035,
511,1452.1225,45.4677,99.9035,2.2204e-16,99.9035,
512,1452.1225,45.5539,99.9035,4.4409e-16,99.9035,
513,1452.1225,45.6393,99.9035,4.4409e-16,99.9035,
514,1452.1225,45.723,99.9035,4.4409e-16,99.9035,
515,1452.1225,45.803,99.9035,2.2204e-16,99.9035,
516,1452.1225,45.9014,99.9035,4.4409e-16,99.9035,
517,1452.1225,45.9963,99.9035,4.4409e-16,99.9035,
518,1452.1225,46.0731,99.9035,4.4409e-16,99.9035,
519,1452.1225,46.154,99.9035,2.2204e-16,99.9035,
520,1452.1225,46.2451,99.9035,4.4409e-16,99.9035,
521,1452.1225,46.3344,99.9035,4.4409e-16,99.9035,
522,1452.1225,46.4213,99.9035,4.4409e-16,99.9035,
523,1452.1225,46.5111,99.9035,2.2204e-16,99.9035,
524,1452.1225,46.598,99.9035,4.4409e-16,99.9035,
525,1452.1225,46.6744,99.9035,4.4409e-16,99.9035,
526,1452.1225,46.763,99.9035,4.4409e-16,99.9035,
527,1452.1225,46.8596,99.9035,2.2204e-16,99.9035,
528,1452.1225,46.9529,99.9035,4.4409e-16,99.9035,
529,1452.1225,47.034,99.9035,4.4409e-16,99.9035,
530,1452.1225,47.1161,99.9035,4.4409e-16,99.9035,
531,1452.1225,47.2168,99.9035,2.2204e-16,99.9035,
532,1452.1225,47.3062,99.9035,4.4409e-16,99.9035,
533,1452.1225,47.4081,99.9035,4.4409e-16,99.9035,
534,1452.1225,47.4919,99.9035,4.4409e-16,99.9035,
535,1452.1225,47.5889,99.9035,2.2204e-16,99.9035,
536,1452.1225,47.685,99.9035,4.4409e-16,99.9035,
537,1452.1225,47.7792,99.9035,4.4409e-16,99.9035,
538,1452.1225,47.8697,99.9035,4.4409e-16,99.9035,
539,1452.1225,47.9607,99.9035,2.2204e-16,99.9035,
540,1452.1225,48.0401,99.9035,4.4409e-16,99.9035,
541,1452.1225,48.1379,99.9035,4.4409e-16,99.9035,
542,1452.1225,48.2352,99.9035,4.4409e-16,99.9035,
543,1452.1225,48.3283,99.9035,2.2204e-16,99.9035,
544,1452.1225,48.4158,99.9035,4.4409e-16,99.9035,
545,1452.1225,48.4971,99.9035,4.4409e-16,99.9035,
546,1452.1225,48.5731,99.9035,4.4409e-16,99.9035,
547,1452.1225,48.6651,99.9035,2.2204e-16,99.9035,
548,1452.1225,48.7592,99.9035,4.4409e-16,99.9035,
549,1452.1225,48.8527,99.9035,4.4409e-16,99.9035,
550,1452.1225,48.9387,99.9035,4.4409e-16,99.9035,
551,1452.1225,49.0318,99.9035,2.2204e-16,99.9035,
552,1452.1225,49.1208,99.9035,4.4409e-16,99.9035,
553,1452.1225,49.2072,99.9035,4.4409e-16,99.9035,
554,1452.1225,49.2908,99.9035,4.4409e-16,99.9035,
555,1452.1225,49.3745,99.9035,2.2204e-16,99.9035,
556,1452.1225,49.4662,99.9035,4.4409e-16,99.9035,
557,1452.1225,49.5573,99.9035,4.4409e-16,99.9035,
558,1452.1225,49.6577,99.9035,4.4409e-16,99.9035,
559,1452.1225,49.7546,99.9035,2.2204e-16,99.9035,
560,1452.1225,49.8457,99.9035,4.4409e-16,99.9035,
561,1452.1225,49.9338,99.9035,4.4409e-16,99.9035,
562,1452.1225,50.0246,99.9035,4.4409e-16,99.9035,
563,1452.1225,50.108,99.9035,2.2204e-16,99.9035,
564,1452.1225,50.2014,99.9035,4.4409e-16,99.9035,
565,1452.1225,50.2995,99.9035,4.4409e-16,99.9035,
566,1452.1225,50.3974,99.9035,4.4409e-16,99.9035,
567,1452.1225,50.4992,99.9035,2.2204e-16,99.9035,
568,1452.1225,50.5815,99.9035,4.4409e-16,99.9035,
569,1452.1225,50.6681,99.9035,4.4409e-16,99.9035,
570,1452.1225,50.7521,99.9035,4.4409e-16,99.9035,
571,1452.1225,50.8395,99.9035,2.2204e-16,99.9035,
572,1452.1225,50.9225,99.9035,4.4409e-16,99.9035,
573,1452.1225,51.0068,99.9035,4.4409e-16,99.9035,
574,1452.1225,51.0956,99.9035,4.4409e-16,99.9035,
575,1452.1225,51.1842,99.9035,2.2204e-16,99.9035,
576,1452.1225,51.2781,99.9035,4.4409e-16,99.9035,
577,1452.1225,51.3736,99.9035,4.4409e-16,99.9035,
578,1452.1225,51.4641,99.9035,4.4409e-16,99.9035,
579,1452.1225,51.5431,99.9035,2.2204e-16,99.9035,
580,1452.1225,51.6379,99.9035,4.4409e-16,99.9035,
581,1452.1225,51.7326,99.9035,4.4409e-16,99.9035,
582,1452.1225,51.8264,99.9035,4.4409e-16,99.9035,
583,1452.1225,51.9194,99.9035,2.2204e-16,99.9035,
584,1452.1225,52.0133,99.9035,4.4409e-16,99.9035,
585,1452.1225,52.0927,99.9035,4.4409e-16,99.9035,
586,1452.1225,52.1878,99.9035,4.4409e-16,99.9035,
587,1452.1225,52.2803,99.9035,2.2204e-16,99.9035,
588,1452.1225,52.3751,99.9035,4.4409e-16,99.9035,
589,1452.1225,52.4659,99.9035,4.4409e-16,99.9035,
590,1452.1225,52.5621,99.9035,4.4409e-16,99.9035,
591,1452.1225,52.6573,99.9035,2.2204e-16,99.9035,
592,1452.1225,52.7344,99.9035,4.4409e-16,99.9035,
593,1452.1225,52.8169,99.9035,4.4409e-16,99.9035,
594,1452.1225,52.9139,99.9035,4.4409e-16,99.9035,
595,1452.1225,53.0148,99.9035,2.2204e-16,99.9035,
596,1452.1225,53.1076,99.9035,4.4409e-16,99.9035,
597,1452.1225,53.1951,99.9035,4.4409e-16,99.9035,
598,1452.1225,53.2837,99.9035,4.4409e-16,99.9035,
599,1452.1225,53.3668,99.9035,2.2204e-16,99.9035,
600,1452.1225,53.4457,99.9035,4.4409e-16,99.9035,
601,1452.1225,53.5336,99.9035,4.4409e-16,99.9035,
602,1452.1225,53.6208,99.9035,4.4409e-16,99.9035,
603,1452.1225,53.7106,99.9035,2.2204e-16,99.9035,
604,1452.1225,53.7977,99.9035,4.4409e-16,99.9035,
605,1452.1225,53.8827,99.9035,4.4409e-16,99.9035,
606,1452.1225,53.9757,99.9035,4.4409e-16,99.9035,
607,1452.1225,54.0619,99.9035,2.2204e-16,99.9035,
608,1452.1225,54.1514,99.9035,4.4409e-16,99.9035,
609,1452.1225,54.2427,99.9035,4.4409e-16,99.9035,
610,1452.1225,54.3387,99.9035,4.4409e-16,99.9035,
611,1452.1225,54.4224,99.9035,2.2204e-16,99.9035,
612,1452.1225,54.5163,99.9035,4.4409e-16,99.9035,
613,1452.1225,54.5998,99.9035,4.4409e-16,99.9035,
614,1452.1225,54.6959,99.9035,4.4409e-16,99.9035,
615,1452.1225,54.7863,99.9035,2.2204e-16,99.9035,
616,1452.1225,54.8779,99.9035,4.4409e-16,99.9035,
617,1452.1225,54.9623,99.9035,4.4409e-16,99.9035,
618,1452.1225,55.0414,99.9035,4.4409e-16,99.9035,
619,1452.1225,55.1377,99.9035,2.2204e-16,99.9035,
620,1452.1225,55.213,99.9035,4.4409e-16,99.9035,
621,1452.1225,55.2945,99.9035,4.4409e-16,99.9035,
622,1452.1225,55.3802,99.9035,4.4409e-16,99.9035,
623,1452.1225,55.4737,99.9035,2.2204e-16,99.9035,
624,1452.1225,55.5672,99.9035,4.4409e-16,99.9035,
625,1452.1225,55.6659,99.9035,4.4409e-16,99.9035,
626,1452.1225,55.7495,99.9035,4.4409e-16,99.9035,
627,1452.1225,55.8313,99.9035,2.2204e-16,99.9035,
628,1452.1225,55.9182,99.9035,4.4409e-16,99.9035,
629,1452.1225,55.9976,99.9035,4.4409e-16,99.9035,
630,1452.1225,56.0761,99.9035,4.4409e-16,99.9035,
631,1452.1225,56.157,99.9035,2.2204e-16,99.9035,
632,1452.1225,56.255,99.9035,4.4409e-16,99.9035,
633,1452.1225,56.3417,99.9035,4.4409e-16,99.9035,
634,1452.1225,56.4381,99.9035,4.4409e-16,99.9035,
635,1452.1225,56.5417,99.9035,2.2204e-16,99.9035,
636,1452.1225,56.6219,99.9035,4.4409e-16,99.9035,
637,1452.1225,56.7121,99.9035,4.4409e-16,99.9035,
638,1452.1225,56.8006,99.9035,4.4409e-16,99.9035,
639,1452.1225,56.8962,99.9035,2.2204e-16,99.9035,
640,1452.1225,56.9897,99.9035,4.4409e-16,99.9035,
641,1452.1225,57.0866,99.9035,4.4409e-16,99.9035,
642,1452.1225,57.176,99.9035,4.4409e-16,99.9035,
643,1452.1225,57.2609,99.9035,2.2204e-16,99.9035,
644,1452.1225,57.3583,99.9035,4.4409e-16,99.9035,
645,1452.1225,57.4429,99.9035,4.4409e-16,99.9035,
646,1452.1225,57.5412,99.9035,4.4409e-16,99.9035,
647,1452.1225,57.6374,99.9035,2.2204e-16,99.9035,
648,1452.1225,57.7297,99.9035,4.4409e-16,99.9035,
649,1452.1225,57.8197,99.9035,4.4409e-16,99.9035,
650,1452.1225,57.9114,99.9035,4.4409e-16,99.9035,
651,1452.1225,58.0104,99.9035,2.2204e-16,99.9035,
652,1452.1225,58.1022,99.9035,4.4409e-16,99.9035,
653,1452.1225,58.1889,99.9035,4.4409e-16,99.9035,
654,1452.1225,58.279,99.9035,4.4409e-16,99.9035,
655,1452.1225,58.3689,99.9035,2.2204e-16,99.9035,
656,1452.1225,58.4597,99.9035,4.4409e-16,99.9035,
657,1452.1225,58.5544,99.9035,4.4409e-16,99.9035,
658,1452.1225,58.6494,99.9035,4.4409e-16,99.9035,
659,1452.1225,58.7385,99.9035,2.2204e-16,99.9035,
660,1452.1225,58.8263,99.9035,4.4409e-16,99.9035,
661,1452.1225,58.9103,99.9035,4.4409e-16,99.9035,
662,1452.1225,59.0016,99.9035,4.4409e-16,99.9035,
663,1452.1225,59.0942,99.9035,2.2204e-16,99.9035,
664,1452.1225,59.18,99.9035,4.4409e-16,99.9035,
665,1452.1225,59.2703,99.9035,4.4409e-16,99.9035,
666,1452.1225,59.3637,99.9035,4.4409e-16,99.9035,
667,1452.1225,59.4472,99.9035,2.2204e-16,99.9035,
668,1452.1225,59.5333,99.9035,4.4409e-16,99.9035,
669,1452.1225,59.6226,99.9035,4.4409e-16,99.9035,
670,1452.1225,59.7123,99.9035,4.4409e-16,99.9035,
671,1452.1225,59.7942,99.9035,2.2204e-16,99.9035,
672,1452.1225,59.8908,99.9035,4.4409e-16,99.9035,
673,1452.1225,59.9764,99.9035,4.4409e-16,99.9035,
674,1452.1225,60.0571,99.9035,4.4409e-16,99.9035,
675,1452.1225,60.1505,99.9035,2.2204e-16,99.9035,
676,1452.1225,60.2444,99.9035,4.4409e-16,99.9035,
677,1452.1225,60.3352,99.9035,4.4409e-16,99.9035,
678,1452.1225,60.4319,99.9035,4.4409e-16,99.9035,
679,1452.1225,60.5295,99.9035,2.2204e-16,99.9035,
680,1452.1225,60.6253,99.9035,4.4409e-16,99.9035,
681,1452.1225,60.7164,99.9035,4.4409e-16,99.9035,
682,1452.1225,60.8035,99.9035,4.4409e-16,99.9035,
683,1452.1225,60.8935,99.9035,2.2204e-16,99.9035,
684,1452.1225,60.9861,99.9035,4.4409e-16,99.9035,
685,1452.1225,61.0736,99.9035,4.4409e-16,99.9035,
686,1452.1225,61.1588,99.9035,4.4409e-16,99.9035,
687,1452.1225,61.2549,99.9035,2.2204e-16,99.9035,
688,1452.1225,61.3409,99.9035,4.4409e-16,99.9035,
689,1452.1225,61.4391,99.9035,4.4409e-16,99.9035,
690,1452.1225,61.5352,99.9035,4.4409e-16,99.9035,
691,1452.1225,61.6206,99.9035,2.2204e-16,99.9035,
692,1452.1225,61.7082,99.9035,4.4409e-16,99.9035,
693,1452.1225,61.8055,99.9035,4.4409e-16,99.9035,
694,1452.1225,61.889,99.9035,4.4409e-16,99.9035,
695,1452.1225,61.9843,99.9035,2.2204e-16,99.9035,
696,1452.1225,62.0747,99.9035,4.4409e-16,99.9035,
697,1452.1225,62.1553,99.9035,4.4409e-16,99.9035,
698,1452.1225,62.2508,99.9035,4.4409e-16,99.9035,
699,1452.1225,62.3379,99.9035,2.2204e-16,99.9035,
700,1452.1225,62.4282,99.9035,4.4409e-16,99.9035,
701,1452.1225,62.5098,99.9035,4.4409e-16,99.9035,
702,1452.1225,62.5857,99.9035,4.4409e-16,99.9035,
703,1452.1225,62.6726,99.9035,2.2204e-16,99.9035,
704,1452.1225,62.7644,99.9035,4.4409e-16,99.9035,
705,1452.1225,62.8557,99.9035,4.4409e-16,99.9035,
706,1452.1225,62.9456,99.9035,4.4409e-16,99.9035,
707,1452.1225,63.0447,99.9035,2.2204e-16,99.9035,
708,1452.1225,63.1265,99.9035,4.4409e-16,99.9035,
709,1452.1225,63.2145,99.9035,4.4409e-16,99.9035,
710,1452.1225,63.31,99.9035,4.4409e-16,99.9035,
711,1452.1225,63.3962,99.9035,2.2204e-16,99.9035,
712,1452.1225,63.4883,99.9035,4.4409e-16,99.9035,
713,1452.1225,63.5807,99.9035,4.4409e-16,99.9035,
714,1452.1225,63.6652,99.9035,4.4409e-16,99.9035,
715,1452.1225,63.7609,99.9035,2.2204e-16,99.9035,
716,1452.1225,63.8522,99.9035,4.4409e-16,99.9035,
717,1452.1225,63.9499,99.9035,4.4409e-16,99.9035,
718,1452.1225,64.0332,99.9035,4.4409e-16,99.9035,
719,1452.1225,64.1298,99.9035,2.2204e-16,99.9035,
720,1452.1225,64.2263,99.9035,4.4409e-16,99.9035,
721,1452.1225,64.3097,99.9035,4.4409e-16,99.9035,
722,1452.1225,64.3917,99.9035,4.4409e-16,99.9035,
723,1452.1225,64.4895,99.9035,2.2204e-16,99.9035,
724,1452.1225,64.5663,99.9035,4.4409e-16,99.9035,
725,1452.1225,64.663,99.9035,4.4409e-16,99.9035,
726,1452.1225,64.739,99.9035,4.4409e-16,99.9035,
727,1452.1225,64.828,99.9035,2.2204e-16,99.9035,
728,1452.1225,64.9162,99.9035,4.4409e-16,99.9035,
729,1452.1225,64.9939,99.9035,4.4409e-16,99.9035,
730,1452.1225,65.0904,99.9035,4.4409e-16,99.9035,
731,1452.1225,65.1809,99.9035,2.2204e-16,99.9035,
732,1452.1225,65.2767,99.9035,4.4409e-16,99.9035,
733,1452.1225,65.3768,99.9035,4.4409e-16,99.9035,
734,1452.1225,65.4597,99.9035,4.4409e-16,99.9035,
735,1452.1225,65.5382,99.9035,2.2204e-16,99.9035,
736,1452.1225,65.6337,99.9035,4.4409e-16,99.9035,
737,1452.1225,65.7217,99.9035,4.4409e-16,99.9035,
738,1452.1225,65.8048,99.9035,4.4409e-16,99.9035,
739,1452.1225,65.8873,99.9035,2.2204e-16,99.9035,
740,1452.1225,65.9641,99.9035,4.4409e-16,99.9035,
741,1452.1225,66.0583,99.9035,4.4409e-16,99.9035,
742,1452.1225,66.1474,99.9035,4.4409e-16,99.9035,
743,1452.1225,66.2362,99.9035,2.2204e-16,99.9035,
744,1452.1225,66.3305,99.9035,4.4409e-16,99.9035,
745,1452.1225,66.4211,99.9035,4.4409e-16,99.9035,
746,1452.1225,66.5039,99.9035,4.4409e-16,99.9035,
747,1452.1225,66.599,99.9035,2.2204e-16,99.9035,
748,1452.1225,66.6851,99.9035,4.4409e-16,99.9035,
749,1452.1225,66.7777,99.9035,4.4409e-16,99.9035,
750,1452.1225,66.8607,99.9035,4.4409e-16,99.9035,
751,1452.1225,66.9468,99.9035,2.2204e-16,99.9035,
752,1452.1225,67.0317,99.9035,4.4409e-16,99.9035,
753,1452.1225,67.1316,99.9035,4.4409e-16,99.9035,
754,1452.1225,67.2149,99.9035,4.4409e-16,99.9035,
755,1452.1225,67.3046,99.9035,2.2204e-16,99.9035,
756,1452.1225,67.3834,99.9035,4.4409e-16,99.9035,
757,1452.1225,67.4839,99.9035,4.4409e-16,99.9035,
758,1452.1225,67.5686,99.9035,4.4409e-16,99.9035,
759,1452.1225,67.6634,99.9035,2.2204e-16,99.9035,
760,1452.1225,67.7502,99.9035,4.4409e-16,99.9035,
761,1452.1225,67.8452,99.9035,4.4409e-16,99.9035,
762,1452.1225,67.9211,99.9035,4.4409e-16,99.9035,
763,1452.1225,68.0063,99.9035,2.2204e-16,99.9035,
764,1452.1225,68.0912,99.9035,4.4409e-16,99.9035,
765,1452.1225,68.1697,99.9035,4.4409e-16,99.9035,
766,1452.1225,68.259,99.9035,4.4409e-16,99.9035,
767,1452.1225,68.351,99.9035,2.2204e-16,99.9035,
768,1452.1225,68.4236,99.9035,4.4409e-16,99.9035,
769,1452.1225,68.5166,99.9035,4.4409e-16,99.9035,
770,1452.1225,68.6064,99.9035,4.4409e-16,99.9035,
771,1452.1225,68.6994,99.9035,2.2204e-16,99.9035,
772,1452.1225,68.7782,99.9035,4.4409e-16,99.9035,
773,1452.1225,68.8705,99.9035,4.4409e-16,99.9035,
774,1452.1225,68.9614,99.9035,4.4409e-16,99.9035,
775,1452.1225,69.0578,99.9035,2.2204e-16,99.9035,
776,1452.1225,69.1403,99.9035,4.4409e-16,99.9035,
777,1452.1225,69.2322,99.9035,4.4409e-16,99.9035,
778,1452.1225,69.3176,99.9035,4.4409e-16,99.9035,
779,1452.1225,69.4145,99.9035,2.2204e-16,99.9035,
780,1452.1225,69.5081,99.9035,4.4409e-16,99.9035,
781,1452.1225,69.5902,99.9035,4.4409e-16,99.9035,
782,1452.1225,69.6794,99.9035,4.4409e-16,99.9035,
783,1452.1225,69.7701,99.9035,2.2204e-16,99.9035,
784,1452.1225,69.8501,99.9035,4.4409e-16,99.9035,
785,1452.1225,69.9464,99.9035,4.4409e-16,99.9035,
786,1452.1225,70.0304,99.9035,4.4409e-16,99.9035,
787,1452.1225,70.1173,99.9035,2.2204e-16,99.9035,
788,1452.1225,70.2098,99.9035,4.4409e-16,99.9035,
789,1452.1225,70.3052,99.9035,4.4409e-16,99.9035,
790,1452.1225,70.3956,99.9035,4.4409e-16,99.9035,
791,1452.1225,70.4913,99.9035,2.2204e-16,99.9035,
792,1452.1225,70.58,99.9035,4.4409e-16,99.9035,
793,1452.1225,70.6779,99.9035,4.4409e-16,99.9035,
794,1452.1225,70.7614,99.9035,4.4409e-16,99.9035,
795,1452.1225,70.8465,99.9035,2.2204e-16,99.9035,
796,1452.1225,70.9346,99.9035,4.4409e-16,99.9035,
797,1452.1225,71.0256,99.9035,4.4409e-16,99.9035,
798,1452.1225,71.1025,99.9035,4.4409e-16,99.9035,
799,1452.1225,71.191,99.9035,2.2204e-16,99.9035,
800,1452.1225,71.2747,99.9035,4.4409e-16,99.9035,
801,1452.1225,71.361,99.9035,4.4409e-16,99.9035,
802,1452.1225,71.4486,99.9035,4.4409e-16,99.9035,
803,1452.1225,71.5424,99.9035,2.2204e-16,99.9035,
804,1452.1225,71.6323,99.9035,4.4409e-16,99.9035,
805,1452.1225,71.7192,99.9035,4.4409e-16,99.9035,
806,1452.1225,71.8115,99.9035,4.4409e-16,99.9035,
807,1452.1225,71.9037,99.9035,2.2204e-16,99.9035,
808,1452.1225,71.9924,99.9035,4.4409e-16,99.9035,
809,1452.1225,72.0781,99.9035,4.4409e-16,99.9035,
810,1452.1225,72.1573,99.9035,4.4409e-16,99.9035,
811,1452.1225,72.2416,99.9035,2.2204e-16,99.9035,
812,1452.1225,72.3364,99.9035,4.4409e-16,99.9035,
813,1452.1225,72.4342,99.9035,4.4409e-16,99.9035,
814,1452.1225,72.5102,99.9035,4.4409e-16,99.9035,
815,1452.1225,72.6045,99.9035,2.2204e-16,99.9035,
816,1452.1225,72.6893,99.9035,4.4409e-16,99.9035,
817,1452.1225,72.7747,99.9035,4.4409e-16,99.9035,
818,1452.1225,72.8526,99.9035,4.4409e-16,99.9035,
819,1452.1225,72.941,99.9035,2.2204e-16,99.9035,
820,1452.1225,73.0321,99.9035,4.4409e-16,99.9035,
821,1452.1225,73.1301,99.9035,4.4409e-16,99.9035,
822,1452.1225,73.2214,99.9035,4.4409e-16,99.9035,
823,1452.1225,73.3113,99.9035,2.2204e-16,99.9035,
824,1452.1225,73.4062,99.9035,4.4409e-16,99.9035,
825,1452.1225,73.5002,99.9035,4.4409e-16,99.9035,
826,1452.1225,73.5883,99.9035,4.4409e-16,99.9035,
827,1452.1225,73.6804,99.9035,2.2204e-16,99.9035,
828,1452.1225,73.7632,99.9035,4.4409e-16,99.9035,
829,1452.1225,73.8617,99.9035,4.4409e-16,99.9035,
830,1452.1225,73.9522,99.9035,4.4409e-16,99.9035,
831,1452.1225,74.0442,99.9035,2.2204e-16,99.9035,
832,1452.1225,74.1199,99.9035,4.4409e-16,99.9035,
833,1452.1225,74.2057,99.9035,4.4409e-16,99.9035,
834,1452.1225,74.2868,99.9035,4.4409e-16,99.9035,
835,1452.1225,74.3791,99.9035,2.2204e-16,99.9035,
836,1452.1225,74.4599,99.9035,4.4409e-16,99.9035,
837,1452.1225,74.5398,99.9035,4.4409e-16,99.9035,
838,1452.1225,74.6249,99.9035,4.4409e-16,99.9035,
839,1452.1225,74.7284,99.9035,2.2204e-16,99.9035,
840,1452.1225,74.8223,99.9035,4.4409e-16,99.9035,
841,1452.1225,74.9129,99.9035,4.4409e-16,99.9035,
842,1452.1225,74.9985,99.9035,4.4409e-16,99.9035,
843,1452.1225,75.072,99.9035,2.2204e-16,99.9035,
844,1452.1225,75.159,99.9035,4.4409e-16,99.9035,
845,1452.1225,75.2486,99.9035,4.4409e-16,99.9035,
846,1452.1225,75.3407,99.9035,4.4409e-16,99.9035,
847,1452.1225,75.4307,99.9035,2.2204e-16,99.9035,
848,1452.1225,75.5227,99.9035,4.4409e-16,99.9035,
849,1452.1225,75.6155,99.9035,4.4409e-16,99.9035,
850,1452.1225,75.7012,99.9035,4.4409e-16,99.9035,
851,1452.1225,75.7893,99.9035,2.2204e-16,99.9035,
852,1452.1225,75.8901,99.9035,4.4409e-16,99.9035,
853,1452.1225,75.9805,99.9035,4.4409e-16,99.9035,
854,1452.1225,76.0677,99.9035,4.4409e-16,99.9035,
855,1452.1225,76.156,99.9035,2.2204e-16,99.9035,
856,1452.1225,76.2352,99.9035,4.4409e-16,99.9035,
857,1452.1225,76.3345,99.9035,4.4409e-16,99.9035,
858,1452.1225,76.4325,99.9035,4.4409e-16,99.9035,
859,1452.1225,76.5351,99.9035,2.2204e-16,99.9035,
860,1452.1225,76.6347,99.9035,4.4409e-16,99.9035,
861,1452.1225,76.7293,99.9035,4.4409e-16,99.9035,
862,1452.1225,76.805,99.9035,4.4409e-16,99.9035,
863,1452.1225,76.8855,99.9035,2.2204e-16,99.9035,
864,1452.1225,76.9797,99.9035,4.4409e-16,99.9035,
865,1452.1225,77.0626,99.9035,4.4409e-16,99.9035,
866,1452.1225,77.1485,99.9035,4.4409e-16,99.9035,
867,1452.1225,77.2404,99.9035,2.2204e-16,99.9035,
868,1452.1225,77.33,99.9035,4.4409e-16,99.9035,
869,1452.1225,77.4242,99.9035,4.4409e-16,99.9035,
870,1452.1225,77.5058,99.9035,4.4409e-16,99.9035,
871,1452.1225,77.5973,99.9035,2.2204e-16,99.9035,
872,1452.1225,77.6939,99.9035,4.4409e-16,99.9035,
873,1452.1225,77.7799,99.9035,4.4409e-16,99.9035,
