"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
261,7.3762,0,1.146925221262409e+127,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
262,7.4004,0,3.823084070874696e+127,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
263,7.4206,0,1.274361356958232e+128,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
264,7.4403,0,4.247871189860774e+128,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
265,7.4593,0,1.415957063286925e+129,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
266,7.4784,0,4.719856877623082e+129,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
267,7.4974,0,1.573285625874361e+130,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
268,7.517,0,5.244285419581203e+130,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
269,7.5362,0,1.748095139860401e+131,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
270,7.5552,0,5.82698379953467e+131,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
271,7.5746,0,1.942327933178223e+132,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
272,7.594,0,6.47442644392741e+132,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
273,7.613,0,2.158142147975804e+133,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
274,7.6323,0,7.193807159919345e+133,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
275,7.6514,0,2.397935719973115e+134,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
276,7.6707,0,7.99311906657705e+134,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
277,7.6901,0,2.66437302219235e+135,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
278,7.7091,0,8.881243407307833e+135,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
279,7.728,0,2.960414469102611e+136,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
280,7.7477,0,9.868048230342037e+136,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
281,7.7667,0,3.289349410114013e+137,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
282,7.7857,0,1.096449803371338e+138,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
283,7.8047,0,3.654832677904459e+138,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
284,7.8242,0,1.218277559301486e+139,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
285,7.8438,0,4.060925197671621e+139,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
286,7.863,0,1.353641732557207e+140,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
287,7.8823,0,4.512139108524024e+140,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
288,7.9016,0,1.504046369508008e+141,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
289,7.9205,0,5.013487898360027e+141,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
290,7.9398,0,1.671162632786676e+142,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
291,7.9588,0,5.570542109288919e+142,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
292,7.9782,0,1.856847369762973e+143,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
293,7.9975,0,6.189491232543244e+143,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
294,8.0167,0,2.063163744181081e+144,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
295,8.0357,0,6.877212480603605e+144,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
296,8.0553,0,2.292404160201202e+145,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
297,8.0744,0,7.641347200670672e+145,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
298,8.0934,0,2.547115733556891e+146,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
299,8.1124,0,8.490385778522971e+146,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
300,8.133,0,2.83012859284099e+147,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
301,8.1527,0,9.433761976136635e+147,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
302,8.1718,0,3.144587325378879e+148,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
303,8.1909,0,1.048195775126293e+149,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
304,8.2105,0,3.493985917087643e+149,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
305,8.2299,0,1.164661972362548e+150,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
306,8.2489,0,3.882206574541826e+150,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
307,8.2678,0,1.294068858180609e+151,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
308,8.2873,0,4.313562860602029e+151,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
309,8.3063,0,1.437854286867343e+152,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
310,8.3257,0,4.792847622891144e+152,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
311,8.3474,0,1.597615874297048e+153,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
312,8.3666,0,5.325386247656826e+153,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
313,8.3855,0,1.775128749218942e+154,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
314,8.4047,0,5.917095830729807e+154,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
315,8.4239,0,1.972365276909936e+155,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
316,8.443,0,6.57455092303312e+155,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
317,8.462,0,2.191516974344374e+156,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
318,8.4809,0,7.305056581147912e+156,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
319,8.5001,0,2.435018860382637e+157,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
320,8.5195,0,8.116729534608792e+157,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
321,8.5385,0,2.705576511536264e+158,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
322,8.5575,0,9.018588371787547e+158,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
323,8.5766,0,3.006196123929182e+159,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
324,8.5957,0,1.002065374643061e+160,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
325,8.6148,0,3.340217915476869e+160,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
326,8.634,0,1.113405971825623e+161,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
327,8.6531,0,3.711353239418744e+161,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
328,8.6721,0,1.237117746472915e+162,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
329,8.6914,0,4.123725821576383e+162,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
330,8.7105,0,1.374575273858794e+163,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
331,8.7295,0,4.581917579529315e+163,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
332,8.7484,0,1.527305859843105e+164,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
333,8.7681,0,5.09101953281035e+164,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
334,8.787,0,1.697006510936783e+165,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
335,8.806,0,5.656688369789278e+165,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
336,8.8252,0,1.885562789929759e+166,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
337,8.8451,0,6.285209299765865e+166,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
338,8.8641,0,2.095069766588622e+167,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
339,8.8835,0,6.983565888628739e+167,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
340,8.9025,0,2.32785529620958e+168,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
341,8.9216,0,7.759517654031933e+168,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
342,8.9413,0,2.586505884677311e+169,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
343,8.9613,0,8.621686282257703e+169,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
344,8.9816,0,2.873895427419234e+170,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
345,9.0017,0,9.579651424730782e+170,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
346,9.0213,0,3.193217141576927e+171,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
347,9.0405,0,1.064405713858976e+172,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
348,9.0602,0,3.548019046196586e+172,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
349,9.0792,0,1.182673015398862e+173,8.7697e-12,8.5243e-12,31.405,20,77.5613,77.5613,
350,9.1102,3.3115,1.182673015398862e+173,0,0,0,20,89.4483,89.4427,
351,9.1305,0,1.182673015398862e+173,0,0,0,20,89.4483,89.4427,
