"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2229,36.8538,0.83676,14.072,2.2204e-16,14.072,
2230,36.8538,0.83713,14.072,2.2204e-16,14.072,
2231,36.8538,0.83749,14.072,2.2204e-16,14.072,
2232,36.8538,0.83787,14.072,2.2204e-16,14.072,
2233,36.8538,0.83822,14.072,2.2204e-16,14.072,
2234,36.8538,0.83859,14.072,2.2204e-16,14.072,
2235,36.8538,0.83895,14.072,2.2204e-16,14.072,
2236,36.8538,0.83932,14.072,2.2204e-16,14.072,
2237,36.8538,0.83968,14.072,2.2204e-16,14.072,
2238,36.8538,0.84005,14.072,2.2204e-16,14.072,
2239,36.8538,0.84041,14.072,2.2204e-16,14.072,
2240,36.8538,0.84078,14.072,2.2204e-16,14.072,
2241,36.8538,0.84114,14.072,2.2204e-16,14.072,
2242,36.8538,0.84151,14.072,2.2204e-16,14.072,
2243,36.8538,0.84187,14.072,2.2204e-16,14.072,
2244,36.8538,0.84224,14.072,2.2204e-16,14.072,
2245,36.8538,0.8426,14.072,2.2204e-16,14.072,
2246,36.8538,0.84297,14.072,2.2204e-16,14.072,
2247,36.8538,0.84333,14.072,2.2204e-16,14.072,
2248,36.8538,0.8437,14.072,2.2204e-16,14.072,
2249,36.8538,0.84406,14.072,2.2204e-16,14.072,
2250,36.8538,0.84443,14.072,2.2204e-16,14.072,
2251,36.8538,0.84478,14.072,2.2204e-16,14.072,
2252,36.8538,0.84515,14.072,2.2204e-16,14.072,
2253,36.8538,0.84551,14.072,2.2204e-16,14.072,
2254,36.8538,0.84588,14.072,2.2204e-16,14.072,
2255,36.8538,0.84624,14.072,2.2204e-16,14.072,
2256,36.8538,0.84666,14.072,2.2204e-16,14.072,
2257,36.8538,0.8474,14.072,2.2204e-16,14.072,
2258,36.8538,0.84778,14.072,2.2204e-16,14.072,
2259,36.8538,0.84814,14.072,2.2204e-16,14.072,
2260,36.8538,0.84851,14.072,2.2204e-16,14.072,
2261,36.8538,0.84887,14.072,2.2204e-16,14.072,
2262,36.8538,0.84924,14.072,2.2204e-16,14.072,
2263,36.8538,0.8496,14.072,2.2204e-16,14.072,
2264,36.8538,0.84997,14.072,2.2204e-16,14.072,
2265,36.8538,0.85033,14.072,2.2204e-16,14.072,
2266,36.8538,0.8507,14.072,2.2204e-16,14.072,
2267,36.8538,0.85106,14.072,2.2204e-16,14.072,
2268,36.8538,0.85142,14.072,2.2204e-16,14.072,
2269,36.8538,0.85178,14.072,2.2204e-16,14.072,
2270,36.8538,0.85215,14.072,2.2204e-16,14.072,
2271,36.8538,0.85251,14.072,2.2204e-16,14.072,
2272,36.8538,0.85288,14.072,2.2204e-16,14.072,
2273,36.8538,0.85324,14.072,2.2204e-16,14.072,
2274,36.8538,0.85361,14.072,2.2204e-16,14.072,
2275,36.8538,0.85397,14.072,2.2204e-16,14.072,
2276,36.8538,0.85434,14.072,2.2204e-16,14.072,
2277,36.8538,0.8547,14.072,2.2204e-16,14.072,
2278,36.8538,0.85507,14.072,2.2204e-16,14.072,
2279,36.8538,0.85543,14.072,2.2204e-16,14.072,
2280,36.8538,0.85581,14.072,2.2204e-16,14.072,
2281,36.8538,0.85616,14.072,2.2204e-16,14.072,
2282,36.8538,0.85653,14.072,2.2204e-16,14.072,
2283,36.8538,0.85689,14.072,2.2204e-16,14.072,
2284,36.8538,0.85726,14.072,2.2204e-16,14.072,
2285,36.8538,0.85762,14.072,2.2204e-16,14.072,
2286,36.8538,0.85799,14.072,2.2204e-16,14.072,
2287,36.8538,0.85835,14.072,2.2204e-16,14.072,
2288,36.8538,0.85872,14.072,2.2204e-16,14.072,
2289,36.8538,0.85908,14.072,2.2204e-16,14.072,
2290,36.8538,0.85945,14.072,2.2204e-16,14.072,
2291,36.8538,0.85981,14.072,2.2204e-16,14.072,
2292,36.8538,0.86018,14.072,2.2204e-16,14.072,
2293,36.8538,0.86054,14.072,2.2204e-16,14.072,
2294,36.8538,0.86091,14.072,2.2204e-16,14.072,
2295,36.8538,0.86126,14.072,2.2204e-16,14.072,
2296,36.8538,0.86163,14.072,2.2204e-16,14.072,
2297,36.8538,0.86199,14.072,2.2204e-16,14.072,
2298,36.8538,0.86263,14.072,2.2204e-16,14.072,
2299,36.8538,0.86313,14.072,2.2204e-16,14.072,
2300,36.8538,0.8635,14.072,2.2204e-16,14.072,
2301,36.8538,0.86386,14.072,2.2204e-16,14.072,
2302,36.8538,0.86423,14.072,2.2204e-16,14.072,
2303,36.8538,0.8646,14.072,2.2204e-16,14.072,
2304,36.8538,0.86497,14.072,2.2204e-16,14.072,
2305,36.8538,0.86533,14.072,2.2204e-16,14.072,
2306,36.8538,0.8657,14.072,2.2204e-16,14.072,
2307,36.8538,0.86606,14.072,2.2204e-16,14.072,
2308,36.8538,0.86643,14.072,2.2204e-16,14.072,
2309,36.8538,0.86679,14.072,2.2204e-16,14.072,
2310,36.8538,0.86715,14.072,2.2204e-16,14.072,
2311,36.8538,0.86751,14.072,2.2204e-16,14.072,
2312,36.8538,0.86788,14.072,2.2204e-16,14.072,
2313,36.8538,0.86824,14.072,2.2204e-16,14.072,
2314,36.8538,0.86861,14.072,2.2204e-16,14.072,
2315,36.8538,0.86897,14.072,2.2204e-16,14.072,
2316,36.8538,0.86934,14.072,2.2204e-16,14.072,
2317,36.8538,0.8697,14.072,2.2204e-16,14.072,
2318,36.8538,0.87007,14.072,2.2204e-16,14.072,
2319,36.8538,0.87043,14.072,2.2204e-16,14.072,
2320,36.8538,0.8708,14.072,2.2204e-16,14.072,
2321,36.8538,0.87116,14.072,2.2204e-16,14.072,
2322,36.8538,0.87153,14.072,2.2204e-16,14.072,
2323,36.8538,0.87188,14.072,2.2204e-16,14.072,
2324,36.8538,0.87225,14.072,2.2204e-16,14.072,
2325,36.8538,0.87261,14.072,2.2204e-16,14.072,
2326,36.8538,0.87298,14.072,2.2204e-16,14.072,
2327,36.8538,0.87334,14.072,2.2204e-16,14.072,
2328,36.8538,0.87371,14.072,2.2204e-16,14.072,
2329,36.8538,0.87407,14.072,2.2204e-16,14.072,
2330,36.8538,0.87444,14.072,2.2204e-16,14.072,
2331,36.8538,0.8748,14.072,2.2204e-16,14.072,
2332,36.8538,0.87517,14.072,2.2204e-16,14.072,
2333,36.8538,0.87553,14.072,2.2204e-16,14.072,
2334,36.8538,0.87589,14.072,2.2204e-16,14.072,
2335,36.8538,0.87626,14.072,2.2204e-16,14.072,
2336,36.8538,0.87662,14.072,2.2204e-16,14.072,
2337,36.8538,0.87698,14.072,2.2204e-16,14.072,
2338,36.8538,0.87735,14.072,2.2204e-16,14.072,
2339,36.8538,0.87771,14.072,2.2204e-16,14.072,
2340,36.8538,0.87827,14.072,2.2204e-16,14.072,
2341,36.8538,0.87863,14.072,2.2204e-16,14.072,
2342,36.8538,0.879,14.072,2.2204e-16,14.072,
2343,36.8538,0.87936,14.072,2.2204e-16,14.072,
2344,36.8538,0.87973,14.072,2.2204e-16,14.072,
2345,36.8538,0.88009,14.072,2.2204e-16,14.072,
2346,36.8538,0.88046,14.072,2.2204e-16,14.072,
2347,36.8538,0.88082,14.072,2.2204e-16,14.072,
2348,36.8538,0.88119,14.072,2.2204e-16,14.072,
2349,36.8538,0.88155,14.072,2.2204e-16,14.072,
2350,36.8538,0.88192,14.072,2.2204e-16,14.072,
2351,36.8538,0.88228,14.072,2.2204e-16,14.072,
2352,36.8538,0.88264,14.072,2.2204e-16,14.072,
2353,36.8538,0.883,14.072,2.2204e-16,14.072,
2354,36.8538,0.88337,14.072,2.2204e-16,14.072,
2355,36.8538,0.88374,14.072,2.2204e-16,14.072,
2356,36.8538,0.8841,14.072,2.2204e-16,14.072,
2357,36.8538,0.88446,14.072,2.2204e-16,14.072,
2358,36.8538,0.88483,14.072,2.2204e-16,14.072,
2359,36.8538,0.88519,14.072,2.2204e-16,14.072,
2360,36.8538,0.88556,14.072,2.2204e-16,14.072,
2361,36.8538,0.88592,14.072,2.2204e-16,14.072,
2362,36.8538,0.88629,14.072,2.2204e-16,14.072,
2363,36.8538,0.88665,14.072,2.2204e-16,14.072,
2364,36.8538,0.88702,14.072,2.2204e-16,14.072,
2365,36.8538,0.88738,14.072,2.2204e-16,14.072,
2366,36.8538,0.88774,14.072,2.2204e-16,14.072,
2367,36.8538,0.8881,14.072,2.2204e-16,14.072,
2368,36.8538,0.88847,14.072,2.2204e-16,14.072,
2369,36.8538,0.88883,14.072,2.2204e-16,14.072,
2370,36.8538,0.8892,14.072,2.2204e-16,14.072,
2371,36.8538,0.88956,14.072,2.2204e-16,14.072,
2372,36.8538,0.88993,14.072,2.2204e-16,14.072,
2373,36.8538,0.89029,14.072,2.2204e-16,14.072,
2374,36.8538,0.89066,14.072,2.2204e-16,14.072,
2375,36.8538,0.89102,14.072,2.2204e-16,14.072,
2376,36.8538,0.89139,14.072,2.2204e-16,14.072,
2377,36.8538,0.89175,14.072,2.2204e-16,14.072,
2378,36.8538,0.89211,14.072,2.2204e-16,14.072,
2379,36.8538,0.89248,14.072,2.2204e-16,14.072,
2380,36.8538,0.89284,14.072,2.2204e-16,14.072,
2381,36.8538,0.8932,14.072,2.2204e-16,14.072,
2382,36.8538,0.89374,14.072,2.2204e-16,14.072,
2383,36.8538,0.89429,14.072,2.2204e-16,14.072,
2384,36.8538,0.89471,14.072,2.2204e-16,14.072,
2385,36.8538,0.89507,14.072,2.2204e-16,14.072,
2386,36.8538,0.89544,14.072,2.2204e-16,14.072,
2387,36.8538,0.8958,14.072,2.2204e-16,14.072,
2388,36.8538,0.89617,14.072,2.2204e-16,14.072,
2389,36.8538,0.89653,14.072,2.2204e-16,14.072,
2390,36.8538,0.89691,14.072,2.2204e-16,14.072,
2391,36.8538,0.89727,14.072,2.2204e-16,14.072,
2392,36.8538,0.89764,14.072,2.2204e-16,14.072,
2393,36.8538,0.898,14.072,2.2204e-16,14.072,
2394,36.8538,0.89837,14.072,2.2204e-16,14.072,
2395,36.8538,0.89873,14.072,2.2204e-16,14.072,
2396,36.8538,0.8991,14.072,2.2204e-16,14.072,
2397,36.8538,0.89945,14.072,2.2204e-16,14.072,
2398,36.8538,0.89983,14.072,2.2204e-16,14.072,
2399,36.8538,0.90019,14.072,2.2204e-16,14.072,
2400,36.8538,0.90056,14.072,2.2204e-16,14.072,
2401,36.8538,0.90092,14.072,2.2204e-16,14.072,
2402,36.8538,0.90129,14.072,2.2204e-16,14.072,
2403,36.8538,0.90165,14.072,2.2204e-16,14.072,
2404,36.8538,0.90202,14.072,2.2204e-16,14.072,
2405,36.8538,0.90237,14.072,2.2204e-16,14.072,
2406,36.8538,0.90274,14.072,2.2204e-16,14.072,
2407,36.8538,0.9031,14.072,2.2204e-16,14.072,
2408,36.8538,0.90347,14.072,2.2204e-16,14.072,
2409,36.8538,0.90383,14.072,2.2204e-16,14.072,
2410,36.8538,0.9042,14.072,2.2204e-16,14.072,
2411,36.8538,0.90456,14.072,2.2204e-16,14.072,
2412,36.8538,0.90493,14.072,2.2204e-16,14.072,
2413,36.8538,0.90529,14.072,2.2204e-16,14.072,
2414,36.8538,0.90566,14.072,2.2204e-16,14.072,
2415,36.8538,0.90602,14.072,2.2204e-16,14.072,
2416,36.8538,0.90639,14.072,2.2204e-16,14.072,
2417,36.8538,0.90675,14.072,2.2204e-16,14.072,
2418,36.8538,0.90712,14.072,2.2204e-16,14.072,
2419,36.8538,0.90748,14.072,2.2204e-16,14.072,
2420,36.8538,0.90784,14.072,2.2204e-16,14.072,
2421,36.8538,0.9082,14.072,2.2204e-16,14.072,
2422,36.8538,0.90857,14.072,2.2204e-16,14.072,
2423,36.8538,0.90893,14.072,2.2204e-16,14.072,
2424,36.8538,0.9097,14.072,2.2204e-16,14.072,
2425,36.8538,0.91012,14.072,2.2204e-16,14.072,
2426,36.8538,0.91053,14.072,2.2204e-16,14.072,
2427,36.8538,0.91089,14.072,2.2204e-16,14.072,
2428,36.8538,0.91126,14.072,2.2204e-16,14.072,
2429,36.8538,0.91162,14.072,2.2204e-16,14.072,
2430,36.8538,0.91199,14.072,2.2204e-16,14.072,
2431,36.8538,0.91235,14.072,2.2204e-16,14.072,
2432,36.8538,0.91272,14.072,2.2204e-16,14.072,
2433,36.8538,0.91308,14.072,2.2204e-16,14.072,
2434,36.8538,0.91345,14.072,2.2204e-16,14.072,
2435,36.8538,0.91381,14.072,2.2204e-16,14.072,
2436,36.8538,0.91418,14.072,2.2204e-16,14.072,
2437,36.8538,0.91454,14.072,2.2204e-16,14.072,
2438,36.8538,0.91491,14.072,2.2204e-16,14.072,
2439,36.8538,0.91527,14.072,2.2204e-16,14.072,
2440,36.8538,0.91564,14.072,2.2204e-16,14.072,
2441,36.8538,0.916,14.072,2.2204e-16,14.072,
2442,36.8538,0.91637,14.072,2.2204e-16,14.072,
2443,36.8538,0.91673,14.072,2.2204e-16,14.072,
2444,36.8538,0.9171,14.072,2.2204e-16,14.072,
2445,36.8538,0.91746,14.072,2.2204e-16,14.072,
2446,36.8538,0.91783,14.072,2.2204e-16,14.072,
2447,36.8538,0.91819,14.072,2.2204e-16,14.072,
2448,36.8538,0.91857,14.072,2.2204e-16,14.072,
2449,36.8538,0.91892,14.072,2.2204e-16,14.072,
2450,36.8538,0.91929,14.072,2.2204e-16,14.072,
2451,36.8538,0.91965,14.072,2.2204e-16,14.072,
2452,36.8538,0.92002,14.072,2.2204e-16,14.072,
2453,36.8538,0.92038,14.072,2.2204e-16,14.072,
2454,36.8538,0.92075,14.072,2.2204e-16,14.072,
2455,36.8538,0.92111,14.072,2.2204e-16,14.072,
2456,36.8538,0.92148,14.072,2.2204e-16,14.072,
2457,36.8538,0.92184,14.072,2.2204e-16,14.072,
2458,36.8538,0.92221,14.072,2.2204e-16,14.072,
2459,36.8538,0.92257,14.072,2.2204e-16,14.072,
2460,36.8538,0.92294,14.072,2.2204e-16,14.072,
2461,36.8538,0.9233,14.072,2.2204e-16,14.072,
2462,36.8538,0.92367,14.072,2.2204e-16,14.072,
2463,36.8538,0.92403,14.072,2.2204e-16,14.072,
2464,36.8538,0.92441,14.072,2.2204e-16,14.072,
2465,36.8538,0.92489,14.072,2.2204e-16,14.072,
2466,36.8538,0.92535,14.072,2.2204e-16,14.072,
2467,36.8538,0.92571,14.072,2.2204e-16,14.072,
2468,36.8538,0.92608,14.072,2.2204e-16,14.072,
2469,36.8538,0.92644,14.072,2.2204e-16,14.072,
2470,36.8538,0.92681,14.072,2.2204e-16,14.072,
2471,36.8538,0.92717,14.072,2.2204e-16,14.072,
2472,36.8538,0.92754,14.072,2.2204e-16,14.072,
2473,36.8538,0.9279,14.072,2.2204e-16,14.072,
2474,36.8538,0.92827,14.072,2.2204e-16,14.072,
2475,36.8538,0.92863,14.072,2.2204e-16,14.072,
2476,36.8538,0.929,14.072,2.2204e-16,14.072,
2477,36.8538,0.92936,14.072,2.2204e-16,14.072,
2478,36.8538,0.92973,14.072,2.2204e-16,14.072,
2479,36.8538,0.93009,14.072,2.2204e-16,14.072,
2480,36.8538,0.93046,14.072,2.2204e-16,14.072,
2481,36.8538,0.93082,14.072,2.2204e-16,14.072,
2482,36.8538,0.93119,14.072,2.2204e-16,14.072,
2483,36.8538,0.93155,14.072,2.2204e-16,14.072,
2484,36.8538,0.93192,14.072,2.2204e-16,14.072,
2485,36.8538,0.93228,14.072,2.2204e-16,14.072,
2486,36.8538,0.93265,14.072,2.2204e-16,14.072,
2487,36.8538,0.93301,14.072,2.2204e-16,14.072,
2488,36.8538,0.93337,14.072,2.2204e-16,14.072,
2489,36.8538,0.93373,14.072,2.2204e-16,14.072,
2490,36.8538,0.93411,14.072,2.2204e-16,14.072,
2491,36.8538,0.93447,14.072,2.2204e-16,14.072,
2492,36.8538,0.93483,14.072,2.2204e-16,14.072,
2493,36.8538,0.93519,14.072,2.2204e-16,14.072,
2494,36.8538,0.93556,14.072,2.2204e-16,14.072,
2495,36.8538,0.93592,14.072,2.2204e-16,14.072,
2496,36.8538,0.93629,14.072,2.2204e-16,14.072,
2497,36.8538,0.93665,14.072,2.2204e-16,14.072,
2498,36.8538,0.93702,14.072,2.2204e-16,14.072,
2499,36.8538,0.93738,14.072,2.2204e-16,14.072,
2500,36.8538,0.93775,14.072,2.2204e-16,14.072,
2501,36.8538,0.93811,14.072,2.2204e-16,14.072,
2502,36.8538,0.93848,14.072,2.2204e-16,14.072,
2503,36.8538,0.93884,14.072,2.2204e-16,14.072,
2504,36.8538,0.93921,14.072,2.2204e-16,14.072,
2505,36.8538,0.93957,14.072,2.2204e-16,14.072,
2506,36.8538,0.93995,14.072,2.2204e-16,14.072,
2507,36.8538,0.94031,14.072,2.2204e-16,14.072,
2508,36.8538,0.94096,14.072,2.2204e-16,14.072,
2509,36.8538,0.94132,14.072,2.2204e-16,14.072,
2510,36.8538,0.94169,14.072,2.2204e-16,14.072,
2511,36.8538,0.94205,14.072,2.2204e-16,14.072,
2512,36.8538,0.94242,14.072,2.2204e-16,14.072,
2513,36.8538,0.94279,14.072,2.2204e-16,14.072,
2514,36.8538,0.94316,14.072,2.2204e-16,14.072,
2515,36.8538,0.94352,14.072,2.2204e-16,14.072,
2516,36.8538,0.94389,14.072,2.2204e-16,14.072,
2517,36.8538,0.94425,14.072,2.2204e-16,14.072,
2518,36.8538,0.9447,14.072,2.2204e-16,14.072,
2519,36.8538,0.94506,14.072,2.2204e-16,14.072,
2520,36.8538,0.94543,14.072,2.2204e-16,14.072,
2521,36.8538,0.94579,14.072,2.2204e-16,14.072,
2522,36.8538,0.94616,14.072,2.2204e-16,14.072,
2523,36.8538,0.94652,14.072,2.2204e-16,14.072,
2524,36.8538,0.94689,14.072,2.2204e-16,14.072,
2525,36.8538,0.94725,14.072,2.2204e-16,14.072,
2526,36.8538,0.94762,14.072,2.2204e-16,14.072,
2527,36.8538,0.94798,14.072,2.2204e-16,14.072,
2528,36.8538,0.94835,14.072,2.2204e-16,14.072,
2529,36.8538,0.94871,14.072,2.2204e-16,14.072,
2530,36.8538,0.94908,14.072,2.2204e-16,14.072,
2531,36.8538,0.94944,14.072,2.2204e-16,14.072,
2532,36.8538,0.94981,14.072,2.2204e-16,14.072,
2533,36.8538,0.95017,14.072,2.2204e-16,14.072,
2534,36.8538,0.95054,14.072,2.2204e-16,14.072,
2535,36.8538,0.9509,14.072,2.2204e-16,14.072,
2536,36.8538,0.95127,14.072,2.2204e-16,14.072,
2537,36.8538,0.95163,14.072,2.2204e-16,14.072,
2538,36.8538,0.952,14.072,2.2204e-16,14.072,
2539,36.8538,0.95236,14.072,2.2204e-16,14.072,
2540,36.8538,0.95273,14.072,2.2204e-16,14.072,
2541,36.8538,0.95309,14.072,2.2204e-16,14.072,
2542,36.8538,0.95346,14.072,2.2204e-16,14.072,
2543,36.8538,0.95382,14.072,2.2204e-16,14.072,
2544,36.8538,0.95419,14.072,2.2204e-16,14.072,
2545,36.8538,0.95455,14.072,2.2204e-16,14.072,
2546,36.8538,0.95492,14.072,2.2204e-16,14.072,
2547,36.8538,0.95528,14.072,2.2204e-16,14.072,
2548,36.8538,0.95565,14.072,2.2204e-16,14.072,
2549,36.8538,0.95611,14.072,2.2204e-16,14.072,
2550,36.8538,0.95681,14.072,2.2204e-16,14.072,
2551,36.8538,0.95722,14.072,2.2204e-16,14.072,
2552,36.8538,0.95759,14.072,2.2204e-16,14.072,
2553,36.8538,0.95795,14.072,2.2204e-16,14.072,
2554,36.8538,0.95832,14.072,2.2204e-16,14.072,
2555,36.8538,0.95868,14.072,2.2204e-16,14.072,
2556,36.8538,0.95905,14.072,2.2204e-16,14.072,
2557,36.8538,0.95941,14.072,2.2204e-16,14.072,
2558,36.8538,0.95979,14.072,2.2204e-16,14.072,
2559,36.8538,0.96015,14.072,2.2204e-16,14.072,
2560,36.8538,0.96052,14.072,2.2204e-16,14.072,
2561,36.8538,0.96088,14.072,2.2204e-16,14.072,
2562,36.8538,0.96125,14.072,2.2204e-16,14.072,
2563,36.8538,0.96161,14.072,2.2204e-16,14.072,
2564,36.8538,0.96198,14.072,2.2204e-16,14.072,
2565,36.8538,0.96234,14.072,2.2204e-16,14.072,
2566,36.8538,0.96271,14.072,2.2204e-16,14.072,
2567,36.8538,0.96307,14.072,2.2204e-16,14.072,
2568,36.8538,0.96345,14.072,2.2204e-16,14.072,
2569,36.8538,0.96381,14.072,2.2204e-16,14.072,
2570,36.8538,0.96418,14.072,2.2204e-16,14.072,
2571,36.8538,0.96454,14.072,2.2204e-16,14.072,
2572,36.8538,0.96491,14.072,2.2204e-16,14.072,
2573,36.8538,0.96527,14.072,2.2204e-16,14.072,
2574,36.8538,0.96564,14.072,2.2204e-16,14.072,
2575,36.8538,0.966,14.072,2.2204e-16,14.072,
2576,36.8538,0.96636,14.072,2.2204e-16,14.072,
2577,36.8538,0.96672,14.072,2.2204e-16,14.072,
2578,36.8538,0.9671,14.072,2.2204e-16,14.072,
2579,36.8538,0.96746,14.072,2.2204e-16,14.072,
2580,36.8538,0.96783,14.072,2.2204e-16,14.072,
2581,36.8538,0.96819,14.072,2.2204e-16,14.072,
2582,36.8538,0.96856,14.072,2.2204e-16,14.072,
2583,36.8538,0.96892,14.072,2.2204e-16,14.072,
2584,36.8538,0.96929,14.072,2.2204e-16,14.072,
2585,36.8538,0.96965,14.072,2.2204e-16,14.072,
2586,36.8538,0.97002,14.072,2.2204e-16,14.072,
2587,36.8538,0.97039,14.072,2.2204e-16,14.072,
2588,36.8538,0.97076,14.072,2.2204e-16,14.072,
2589,36.8538,0.97112,14.072,2.2204e-16,14.072,
2590,36.8538,0.97149,14.072,2.2204e-16,14.072,
2591,36.8538,0.97218,14.072,2.2204e-16,14.072,
2592,36.8538,0.9726,14.072,2.2204e-16,14.072,
2593,36.8538,0.97299,14.072,2.2204e-16,14.072,
2594,36.8538,0.97339,14.072,2.2204e-16,14.072,
2595,36.8538,0.97378,14.072,2.2204e-16,14.072,
2596,36.8538,0.97417,14.072,2.2204e-16,14.072,
2597,36.8538,0.97456,14.072,2.2204e-16,14.072,
2598,36.8538,0.97495,14.072,2.2204e-16,14.072,
2599,36.8538,0.97534,14.072,2.2204e-16,14.072,
2600,36.8538,0.97573,14.072,2.2204e-16,14.072,
2601,36.8538,0.97612,14.072,2.2204e-16,14.072,
2602,36.8538,0.97651,14.072,2.2204e-16,14.072,
2603,36.8538,0.9769,14.072,2.2204e-16,14.072,
2604,36.8538,0.97729,14.072,2.2204e-16,14.072,
2605,36.8538,0.97768,14.072,2.2204e-16,14.072,
2606,36.8538,0.97808,14.072,2.2204e-16,14.072,
2607,36.8538,0.97846,14.072,2.2204e-16,14.072,
2608,36.8538,0.97885,14.072,2.2204e-16,14.072,
2609,36.8538,0.97924,14.072,2.2204e-16,14.072,
2610,36.8538,0.97963,14.072,2.2204e-16,14.072,
2611,36.8538,0.98002,14.072,2.2204e-16,14.072,
2612,36.8538,0.98041,14.072,2.2204e-16,14.072,
2613,36.8538,0.98079,14.072,2.2204e-16,14.072,
2614,36.8538,0.98119,14.072,2.2204e-16,14.072,
2615,36.8538,0.98158,14.072,2.2204e-16,14.072,
2616,36.8538,0.98198,14.072,2.2204e-16,14.072,
2617,36.8538,0.98236,14.072,2.2204e-16,14.072,
2618,36.8538,0.98277,14.072,2.2204e-16,14.072,
2619,36.8538,0.98316,14.072,2.2204e-16,14.072,
2620,36.8538,0.98356,14.072,2.2204e-16,14.072,
2621,36.8538,0.98395,14.072,2.2204e-16,14.072,
2622,36.8538,0.98436,14.072,2.2204e-16,14.072,
2623,36.8538,0.98475,14.072,2.2204e-16,14.072,
2624,36.8538,0.98515,14.072,2.2204e-16,14.072,
2625,36.8538,0.98555,14.072,2.2204e-16,14.072,
2626,36.8538,0.98595,14.072,2.2204e-16,14.072,
2627,36.8538,0.98635,14.072,2.2204e-16,14.072,
2628,36.8538,0.98675,14.072,2.2204e-16,14.072,
2629,36.8538,0.98714,14.072,2.2204e-16,14.072,
2630,36.8538,0.98778,14.072,2.2204e-16,14.072,
2631,36.8538,0.98818,14.072,2.2204e-16,14.072,
2632,36.8538,0.98858,14.072,2.2204e-16,14.072,
2633,36.8538,0.98897,14.072,2.2204e-16,14.072,
2634,36.8538,0.98937,14.072,2.2204e-16,14.072,
2635,36.8538,0.98977,14.072,2.2204e-16,14.072,
2636,36.8538,0.99017,14.072,2.2204e-16,14.072,
2637,36.8538,0.99056,14.072,2.2204e-16,14.072,
2638,36.8538,0.99096,14.072,2.2204e-16,14.072,
2639,36.8538,0.99134,14.072,2.2204e-16,14.072,
2640,36.8538,0.99174,14.072,2.2204e-16,14.072,
2641,36.8538,0.99213,14.072,2.2204e-16,14.072,
2642,36.8538,0.99253,14.072,2.2204e-16,14.072,
2643,36.8538,0.99292,14.072,2.2204e-16,14.072,
2644,36.8538,0.99331,14.072,2.2204e-16,14.072,
2645,36.8538,0.9937,14.072,2.2204e-16,14.072,
2646,36.8538,0.9941,14.072,2.2204e-16,14.072,
2647,36.8538,0.99448,14.072,2.2204e-16,14.072,
2648,36.8538,0.99488,14.072,2.2204e-16,14.072,
2649,36.8538,0.99526,14.072,2.2204e-16,14.072,
2650,36.8538,0.99566,14.072,2.2204e-16,14.072,
2651,36.8538,0.99604,14.072,2.2204e-16,14.072,
2652,36.8538,0.99643,14.072,2.2204e-16,14.072,
2653,36.8538,0.99682,14.072,2.2204e-16,14.072,
2654,36.8538,0.99721,14.072,2.2204e-16,14.072,
2655,36.8538,0.99759,14.072,2.2204e-16,14.072,
2656,36.8538,0.99799,14.072,2.2204e-16,14.072,
2657,36.8538,0.99837,14.072,2.2204e-16,14.072,
2658,36.8538,0.99877,14.072,2.2204e-16,14.072,
2659,36.8538,0.99915,14.072,2.2204e-16,14.072,
2660,36.8538,0.99955,14.072,2.2204e-16,14.072,
2661,36.8538,0.99993,14.072,2.2204e-16,14.072,
2662,36.8538,1.0003,14.072,2.2204e-16,14.072,
2663,36.8538,1.0007,14.072,2.2204e-16,14.072,
2664,36.8538,1.0011,14.072,2.2204e-16,14.072,
2665,36.8538,1.0015,14.072,2.2204e-16,14.072,
2666,36.8538,1.0019,14.072,2.2204e-16,14.072,
2667,36.8538,1.0023,14.072,2.2204e-16,14.072,
2668,36.8538,1.0027,14.072,2.2204e-16,14.072,
2669,36.8538,1.0033,14.072,2.2204e-16,14.072,
2670,36.8538,1.0038,14.072,2.2204e-16,14.072,
2671,36.8538,1.0041,14.072,2.2204e-16,14.072,
2672,36.8538,1.0045,14.072,2.2204e-16,14.072,
2673,36.8538,1.0049,14.072,2.2204e-16,14.072,
2674,36.8538,1.0053,14.072,2.2204e-16,14.072,
2675,36.8538,1.0057,14.072,2.2204e-16,14.072,
2676,36.8538,1.0061,14.072,2.2204e-16,14.072,
2677,36.8538,1.0065,14.072,2.2204e-16,14.072,
2678,36.8538,1.0069,14.072,2.2204e-16,14.072,
2679,36.8538,1.0073,14.072,2.2204e-16,14.072,
2680,36.8538,1.0077,14.072,2.2204e-16,14.072,
2681,36.8538,1.008,14.072,2.2204e-16,14.072,
2682,36.8538,1.0084,14.072,2.2204e-16,14.072,
2683,36.8538,1.0088,14.072,2.2204e-16,14.072,
2684,36.8538,1.0092,14.072,2.2204e-16,14.072,
2685,36.8538,1.0096,14.072,2.2204e-16,14.072,
2686,36.8538,1.01,14.072,2.2204e-16,14.072,
2687,36.8538,1.0104,14.072,2.2204e-16,14.072,
2688,36.8538,1.0108,14.072,2.2204e-16,14.072,
2689,36.8538,1.0112,14.072,2.2204e-16,14.072,
2690,36.8538,1.0116,14.072,2.2204e-16,14.072,
2691,36.8538,1.0119,14.072,2.2204e-16,14.072,
2692,36.8538,1.0123,14.072,2.2204e-16,14.072,
2693,36.8538,1.0127,14.072,2.2204e-16,14.072,
