"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2303,219.0649,8.8555,36.1618,2.2204e-16,36.1618,
2304,219.0649,8.8598,36.1618,2.2204e-16,36.1618,
2305,219.0649,8.864,36.1618,2.2204e-16,36.1618,
2306,219.0649,8.8685,36.1618,2.2204e-16,36.1618,
2307,219.0649,8.8728,36.1618,2.2204e-16,36.1618,
2308,219.0649,8.8771,36.1618,2.2204e-16,36.1618,
2309,219.0649,8.8814,36.1618,2.2204e-16,36.1618,
2310,219.0649,8.8849,36.1618,2.2204e-16,36.1618,
2311,219.0649,8.8879,36.1618,2.2204e-16,36.1618,
2312,219.0649,8.891,36.1618,2.2204e-16,36.1618,
2313,219.0649,8.894,36.1618,2.2204e-16,36.1618,
2314,219.0649,8.897,36.1618,2.2204e-16,36.1618,
2315,219.0649,8.9006,36.1618,2.2204e-16,36.1618,
2316,219.0649,8.9039,36.1618,2.2204e-16,36.1618,
2317,219.0649,8.9072,36.1618,2.2204e-16,36.1618,
2318,219.0649,8.9106,36.1618,2.2204e-16,36.1618,
2319,219.0649,8.9141,36.1618,2.2204e-16,36.1618,
2320,219.0649,8.9171,36.1618,2.2204e-16,36.1618,
2321,219.0649,8.9202,36.1618,2.2204e-16,36.1618,
2322,219.0649,8.9232,36.1618,2.2204e-16,36.1618,
2323,219.0649,8.9262,36.1618,2.2204e-16,36.1618,
2324,219.0649,8.9293,36.1618,2.2204e-16,36.1618,
2325,219.0649,8.9324,36.1618,2.2204e-16,36.1618,
2326,219.0649,8.9354,36.1618,2.2204e-16,36.1618,
2327,219.0649,8.9384,36.1618,2.2204e-16,36.1618,
2328,219.0649,8.9414,36.1618,2.2204e-16,36.1618,
2329,219.0649,8.9444,36.1618,2.2204e-16,36.1618,
2330,219.0649,8.949,36.1618,2.2204e-16,36.1618,
2331,219.0649,8.9536,36.1618,2.2204e-16,36.1618,
2332,219.0649,8.9582,36.1618,2.2204e-16,36.1618,
2333,219.0649,8.9628,36.1618,2.2204e-16,36.1618,
2334,219.0649,8.9673,36.1618,2.2204e-16,36.1618,
2335,219.0649,8.9718,36.1618,2.2204e-16,36.1618,
2336,219.0649,8.9762,36.1618,2.2204e-16,36.1618,
2337,219.0649,8.9798,36.1618,2.2204e-16,36.1618,
2338,219.0649,8.9832,36.1618,2.2204e-16,36.1618,
2339,219.0649,8.9865,36.1618,2.2204e-16,36.1618,
2340,219.0649,8.9899,36.1618,2.2204e-16,36.1618,
2341,219.0649,8.9932,36.1618,2.2204e-16,36.1618,
2342,219.0649,8.9965,36.1618,2.2204e-16,36.1618,
2343,219.0649,8.9997,36.1618,2.2204e-16,36.1618,
2344,219.0649,9.0029,36.1618,2.2204e-16,36.1618,
2345,219.0649,9.0062,36.1618,2.2204e-16,36.1618,
2346,219.0649,9.0105,36.1618,2.2204e-16,36.1618,
2347,219.0649,9.0147,36.1618,2.2204e-16,36.1618,
2348,219.0649,9.019,36.1618,2.2204e-16,36.1618,
2349,219.0649,9.0232,36.1618,2.2204e-16,36.1618,
2350,219.0649,9.0264,36.1618,2.2204e-16,36.1618,
2351,219.0649,9.0294,36.1618,2.2204e-16,36.1618,
2352,219.0649,9.0325,36.1618,2.2204e-16,36.1618,
2353,219.0649,9.0356,36.1618,2.2204e-16,36.1618,
2354,219.0649,9.0388,36.1618,2.2204e-16,36.1618,
2355,219.0649,9.0422,36.1618,2.2204e-16,36.1618,
2356,219.0649,9.0454,36.1618,2.2204e-16,36.1618,
2357,219.0649,9.0486,36.1618,2.2204e-16,36.1618,
2358,219.0649,9.0519,36.1618,2.2204e-16,36.1618,
2359,219.0649,9.0552,36.1618,2.2204e-16,36.1618,
2360,219.0649,9.0582,36.1618,2.2204e-16,36.1618,
2361,219.0649,9.0612,36.1618,2.2204e-16,36.1618,
2362,219.0649,9.0642,36.1618,2.2204e-16,36.1618,
2363,219.0649,9.0672,36.1618,2.2204e-16,36.1618,
2364,219.0649,9.0704,36.1618,2.2204e-16,36.1618,
2365,219.0649,9.0737,36.1618,2.2204e-16,36.1618,
2366,219.0649,9.0771,36.1618,2.2204e-16,36.1618,
2367,219.0649,9.0804,36.1618,2.2204e-16,36.1618,
2368,219.0649,9.0838,36.1618,2.2204e-16,36.1618,
2369,219.0649,9.0872,36.1618,2.2204e-16,36.1618,
2370,219.0649,9.0905,36.1618,2.2204e-16,36.1618,
2371,219.0649,9.0937,36.1618,2.2204e-16,36.1618,
2372,219.0649,9.0969,36.1618,2.2204e-16,36.1618,
2373,219.0649,9.1002,36.1618,2.2204e-16,36.1618,
2374,219.0649,9.1046,36.1618,2.2204e-16,36.1618,
2375,219.0649,9.1093,36.1618,2.2204e-16,36.1618,
2376,219.0649,9.114,36.1618,2.2204e-16,36.1618,
2377,219.0649,9.119,36.1618,2.2204e-16,36.1618,
2378,219.0649,9.1238,36.1618,2.2204e-16,36.1618,
2379,219.0649,9.1284,36.1618,2.2204e-16,36.1618,
2380,219.0649,9.133,36.1618,2.2204e-16,36.1618,
2381,219.0649,9.1426,36.1618,2.2204e-16,36.1618,
2382,219.0649,9.1488,36.1618,2.2204e-16,36.1618,
2383,219.0649,9.1532,36.1618,2.2204e-16,36.1618,
2384,219.0649,9.1575,36.1618,2.2204e-16,36.1618,
2385,219.0649,9.1617,36.1618,2.2204e-16,36.1618,
2386,219.0649,9.1661,36.1618,2.2204e-16,36.1618,
2387,219.0649,9.1704,36.1618,2.2204e-16,36.1618,
2388,219.0649,9.1746,36.1618,2.2204e-16,36.1618,
2389,219.0649,9.1788,36.1618,2.2204e-16,36.1618,
2390,219.0649,9.1832,36.1618,2.2204e-16,36.1618,
2391,219.0649,9.1874,36.1618,2.2204e-16,36.1618,
2392,219.0649,9.1917,36.1618,2.2204e-16,36.1618,
2393,219.0649,9.1957,36.1618,2.2204e-16,36.1618,
2394,219.0649,9.199,36.1618,2.2204e-16,36.1618,
2395,219.0649,9.2022,36.1618,2.2204e-16,36.1618,
2396,219.0649,9.2055,36.1618,2.2204e-16,36.1618,
2397,219.0649,9.2087,36.1618,2.2204e-16,36.1618,
2398,219.0649,9.2131,36.1618,2.2204e-16,36.1618,
2399,219.0649,9.2162,36.1618,2.2204e-16,36.1618,
2400,219.0649,9.2193,36.1618,2.2204e-16,36.1618,
2401,219.0649,9.2222,36.1618,2.2204e-16,36.1618,
2402,219.0649,9.2253,36.1618,2.2204e-16,36.1618,
2403,219.0649,9.23,36.1618,2.2204e-16,36.1618,
2404,219.0649,9.2348,36.1618,2.2204e-16,36.1618,
2405,219.0649,9.2395,36.1618,2.2204e-16,36.1618,
2406,219.0649,9.2443,36.1618,2.2204e-16,36.1618,
2407,219.0649,9.2491,36.1618,2.2204e-16,36.1618,
2408,219.0649,9.2538,36.1618,2.2204e-16,36.1618,
2409,219.0649,9.2585,36.1618,2.2204e-16,36.1618,
2410,219.0649,9.2633,36.1618,2.2204e-16,36.1618,
2411,219.0649,9.268,36.1618,2.2204e-16,36.1618,
2412,219.0649,9.2727,36.1618,2.2204e-16,36.1618,
2413,219.0649,9.276,36.1618,2.2204e-16,36.1618,
2414,219.0649,9.2793,36.1618,2.2204e-16,36.1618,
2415,219.0649,9.2825,36.1618,2.2204e-16,36.1618,
2416,219.0649,9.2858,36.1618,2.2204e-16,36.1618,
2417,219.0649,9.2897,36.1618,2.2204e-16,36.1618,
2418,219.0649,9.294,36.1618,2.2204e-16,36.1618,
2419,219.0649,9.2983,36.1618,2.2204e-16,36.1618,
2420,219.0649,9.3026,36.1618,2.2204e-16,36.1618,
2421,219.0649,9.307,36.1618,2.2204e-16,36.1618,
2422,219.0649,9.3113,36.1618,2.2204e-16,36.1618,
2423,219.0649,9.3155,36.1618,2.2204e-16,36.1618,
2424,219.0649,9.3198,36.1618,2.2204e-16,36.1618,
2425,219.0649,9.324,36.1618,2.2204e-16,36.1618,
2426,219.0649,9.3282,36.1618,2.2204e-16,36.1618,
2427,219.0649,9.3324,36.1618,2.2204e-16,36.1618,
2428,219.0649,9.3368,36.1618,2.2204e-16,36.1618,
2429,219.0649,9.3411,36.1618,2.2204e-16,36.1618,
2430,219.0649,9.3454,36.1618,2.2204e-16,36.1618,
2431,219.0649,9.3497,36.1618,2.2204e-16,36.1618,
2432,219.0649,9.3535,36.1618,2.2204e-16,36.1618,
2433,219.0649,9.3567,36.1618,2.2204e-16,36.1618,
2434,219.0649,9.36,36.1618,2.2204e-16,36.1618,
2435,219.0649,9.3632,36.1618,2.2204e-16,36.1618,
2436,219.0649,9.3664,36.1618,2.2204e-16,36.1618,
2437,219.0649,9.3707,36.1618,2.2204e-16,36.1618,
2438,219.0649,9.3749,36.1618,2.2204e-16,36.1618,
2439,219.0649,9.379,36.1618,2.2204e-16,36.1618,
2440,219.0649,9.3833,36.1618,2.2204e-16,36.1618,
2441,219.0649,9.3875,36.1618,2.2204e-16,36.1618,
2442,219.0649,9.3916,36.1618,2.2204e-16,36.1618,
2443,219.0649,9.3958,36.1618,2.2204e-16,36.1618,
2444,219.0649,9.4,36.1618,2.2204e-16,36.1618,
2445,219.0649,9.4041,36.1618,2.2204e-16,36.1618,
2446,219.0649,9.4083,36.1618,2.2204e-16,36.1618,
2447,219.0649,9.4124,36.1618,2.2204e-16,36.1618,
2448,219.0649,9.4161,36.1618,2.2204e-16,36.1618,
2449,219.0649,9.4191,36.1618,2.2204e-16,36.1618,
2450,219.0649,9.4222,36.1618,2.2204e-16,36.1618,
2451,219.0649,9.4252,36.1618,2.2204e-16,36.1618,
2452,219.0649,9.4283,36.1618,2.2204e-16,36.1618,
2453,219.0649,9.4318,36.1618,2.2204e-16,36.1618,
2454,219.0649,9.4353,36.1618,2.2204e-16,36.1618,
2455,219.0649,9.4387,36.1618,2.2204e-16,36.1618,
2456,219.0649,9.4422,36.1618,2.2204e-16,36.1618,
2457,219.0649,9.4458,36.1618,2.2204e-16,36.1618,
2458,219.0649,9.449,36.1618,2.2204e-16,36.1618,
2459,219.0649,9.4521,36.1618,2.2204e-16,36.1618,
2460,219.0649,9.4552,36.1618,2.2204e-16,36.1618,
2461,219.0649,9.4583,36.1618,2.2204e-16,36.1618,
2462,219.0649,9.4621,36.1618,2.2204e-16,36.1618,
2463,219.0649,9.4663,36.1618,2.2204e-16,36.1618,
2464,219.0649,9.4706,36.1618,2.2204e-16,36.1618,
2465,219.0649,9.4748,36.1618,2.2204e-16,36.1618,
2466,219.0649,9.4794,36.1618,2.2204e-16,36.1618,
2467,219.0649,9.4836,36.1618,2.2204e-16,36.1618,
2468,219.0649,9.4879,36.1618,2.2204e-16,36.1618,
2469,219.0649,9.4923,36.1618,2.2204e-16,36.1618,
2470,219.0649,9.4972,36.1618,2.2204e-16,36.1618,
2471,219.0649,9.5019,36.1618,2.2204e-16,36.1618,
2472,219.0649,9.5067,36.1618,2.2204e-16,36.1618,
2473,219.0649,9.5114,36.1618,2.2204e-16,36.1618,
2474,219.0649,9.5161,36.1618,2.2204e-16,36.1618,
2475,219.0649,9.5208,36.1618,2.2204e-16,36.1618,
2476,219.0649,9.5254,36.1618,2.2204e-16,36.1618,
2477,219.0649,9.5296,36.1618,2.2204e-16,36.1618,
2478,219.0649,9.5338,36.1618,2.2204e-16,36.1618,
2479,219.0649,9.5379,36.1618,2.2204e-16,36.1618,
2480,219.0649,9.5425,36.1618,2.2204e-16,36.1618,
2481,219.0649,9.5466,36.1618,2.2204e-16,36.1618,
2482,219.0649,9.5508,36.1618,2.2204e-16,36.1618,
2483,219.0649,9.555,36.1618,2.2204e-16,36.1618,
2484,219.0649,9.5585,36.1618,2.2204e-16,36.1618,
2485,219.0649,9.562,36.1618,2.2204e-16,36.1618,
2486,219.0649,9.5655,36.1618,2.2204e-16,36.1618,
2487,219.0649,9.5689,36.1618,2.2204e-16,36.1618,
2488,219.0649,9.5726,36.1618,2.2204e-16,36.1618,
2489,219.0649,9.576,36.1618,2.2204e-16,36.1618,
2490,219.0649,9.5794,36.1618,2.2204e-16,36.1618,
2491,219.0649,9.5829,36.1618,2.2204e-16,36.1618,
2492,219.0649,9.5871,36.1618,2.2204e-16,36.1618,
2493,219.0649,9.5918,36.1618,2.2204e-16,36.1618,
2494,219.0649,9.5965,36.1618,2.2204e-16,36.1618,
2495,219.0649,9.6012,36.1618,2.2204e-16,36.1618,
2496,219.0649,9.6056,36.1618,2.2204e-16,36.1618,
2497,219.0649,9.6098,36.1618,2.2204e-16,36.1618,
2498,219.0649,9.6141,36.1618,2.2204e-16,36.1618,
2499,219.0649,9.6187,36.1618,2.2204e-16,36.1618,
2500,219.0649,9.6235,36.1618,2.2204e-16,36.1618,
2501,219.0649,9.6281,36.1618,2.2204e-16,36.1618,
2502,219.0649,9.6329,36.1618,2.2204e-16,36.1618,
2503,219.0649,9.6376,36.1618,2.2204e-16,36.1618,
2504,219.0649,9.6424,36.1618,2.2204e-16,36.1618,
2505,219.0649,9.6471,36.1618,2.2204e-16,36.1618,
2506,219.0649,9.6519,36.1618,2.2204e-16,36.1618,
2507,219.0649,9.6566,36.1618,2.2204e-16,36.1618,
2508,219.0649,9.6613,36.1618,2.2204e-16,36.1618,
2509,219.0649,9.6662,36.1618,2.2204e-16,36.1618,
2510,219.0649,9.6708,36.1618,2.2204e-16,36.1618,
2511,219.0649,9.6752,36.1618,2.2204e-16,36.1618,
2512,219.0649,9.6798,36.1618,2.2204e-16,36.1618,
2513,219.0649,9.6839,36.1618,2.2204e-16,36.1618,
2514,219.0649,9.6881,36.1618,2.2204e-16,36.1618,
2515,219.0649,9.6922,36.1618,2.2204e-16,36.1618,
2516,219.0649,9.6962,36.1618,2.2204e-16,36.1618,
2517,219.0649,9.6994,36.1618,2.2204e-16,36.1618,
2518,219.0649,9.7027,36.1618,2.2204e-16,36.1618,
2519,219.0649,9.7059,36.1618,2.2204e-16,36.1618,
2520,219.0649,9.7091,36.1618,2.2204e-16,36.1618,
2521,219.0649,9.7133,36.1618,2.2204e-16,36.1618,
2522,219.0649,9.718,36.1618,2.2204e-16,36.1618,
2523,219.0649,9.7226,36.1618,2.2204e-16,36.1618,
2524,219.0649,9.7268,36.1618,2.2204e-16,36.1618,
2525,219.0649,9.7301,36.1618,2.2204e-16,36.1618,
2526,219.0649,9.7334,36.1618,2.2204e-16,36.1618,
2527,219.0649,9.7366,36.1618,2.2204e-16,36.1618,
2528,219.0649,9.7398,36.1618,2.2204e-16,36.1618,
2529,219.0649,9.7433,36.1618,2.2204e-16,36.1618,
2530,219.0649,9.7469,36.1618,2.2204e-16,36.1618,
2531,219.0649,9.7503,36.1618,2.2204e-16,36.1618,
2532,219.0649,9.7538,36.1618,2.2204e-16,36.1618,
2533,219.0649,9.7573,36.1618,2.2204e-16,36.1618,
2534,219.0649,9.7604,36.1618,2.2204e-16,36.1618,
2535,219.0649,9.7634,36.1618,2.2204e-16,36.1618,
2536,219.0649,9.7664,36.1618,2.2204e-16,36.1618,
2537,219.0649,9.7694,36.1618,2.2204e-16,36.1618,
2538,219.0649,9.7724,36.1618,2.2204e-16,36.1618,
2539,219.0649,9.7761,36.1618,2.2204e-16,36.1618,
2540,219.0649,9.7796,36.1618,2.2204e-16,36.1618,
2541,219.0649,9.783,36.1618,2.2204e-16,36.1618,
2542,219.0649,9.7865,36.1618,2.2204e-16,36.1618,
2543,219.0649,9.7901,36.1618,2.2204e-16,36.1618,
2544,219.0649,9.7931,36.1618,2.2204e-16,36.1618,
2545,219.0649,9.7962,36.1618,2.2204e-16,36.1618,
2546,219.0649,9.7993,36.1618,2.2204e-16,36.1618,
2547,219.0649,9.8023,36.1618,2.2204e-16,36.1618,
2548,219.0649,9.8055,36.1618,2.2204e-16,36.1618,
2549,219.0649,9.8086,36.1618,2.2204e-16,36.1618,
2550,219.0649,9.8117,36.1618,2.2204e-16,36.1618,
2551,219.0649,9.8148,36.1618,2.2204e-16,36.1618,
2552,219.0649,9.8179,36.1618,2.2204e-16,36.1618,
2553,219.0649,9.8212,36.1618,2.2204e-16,36.1618,
2554,219.0649,9.8243,36.1618,2.2204e-16,36.1618,
2555,219.0649,9.8274,36.1618,2.2204e-16,36.1618,
2556,219.0649,9.8305,36.1618,2.2204e-16,36.1618,
2557,219.0649,9.8336,36.1618,2.2204e-16,36.1618,
2558,219.0649,9.837,36.1618,2.2204e-16,36.1618,
2559,219.0649,9.8403,36.1618,2.2204e-16,36.1618,
2560,219.0649,9.8435,36.1618,2.2204e-16,36.1618,
2561,219.0649,9.8468,36.1618,2.2204e-16,36.1618,
2562,219.0649,9.85,36.1618,2.2204e-16,36.1618,
2563,219.0649,9.8544,36.1618,2.2204e-16,36.1618,
2564,219.0649,9.8592,36.1618,2.2204e-16,36.1618,
2565,219.0649,9.8638,36.1618,2.2204e-16,36.1618,
2566,219.0649,9.8685,36.1618,2.2204e-16,36.1618,
2567,219.0649,9.8727,36.1618,2.2204e-16,36.1618,
2568,219.0649,9.877,36.1618,2.2204e-16,36.1618,
2569,219.0649,9.8812,36.1618,2.2204e-16,36.1618,
2570,219.0649,9.8857,36.1618,2.2204e-16,36.1618,
2571,219.0649,9.89,36.1618,2.2204e-16,36.1618,
2572,219.0649,9.8943,36.1618,2.2204e-16,36.1618,
2573,219.0649,9.8988,36.1618,2.2204e-16,36.1618,
2574,219.0649,9.9036,36.1618,2.2204e-16,36.1618,
2575,219.0649,9.9083,36.1618,2.2204e-16,36.1618,
2576,219.0649,9.913,36.1618,2.2204e-16,36.1618,
2577,219.0649,9.9175,36.1618,2.2204e-16,36.1618,
2578,219.0649,9.9218,36.1618,2.2204e-16,36.1618,
2579,219.0649,9.926,36.1618,2.2204e-16,36.1618,
2580,219.0649,9.9303,36.1618,2.2204e-16,36.1618,
2581,219.0649,9.9346,36.1618,2.2204e-16,36.1618,
2582,219.0649,9.9388,36.1618,2.2204e-16,36.1618,
2583,219.0649,9.943,36.1618,2.2204e-16,36.1618,
2584,219.0649,9.9474,36.1618,2.2204e-16,36.1618,
2585,219.0649,9.9516,36.1618,2.2204e-16,36.1618,
2586,219.0649,9.9559,36.1618,2.2204e-16,36.1618,
2587,219.0649,9.9601,36.1618,2.2204e-16,36.1618,
2588,219.0649,9.9634,36.1618,2.2204e-16,36.1618,
2589,219.0649,9.9665,36.1618,2.2204e-16,36.1618,
2590,219.0649,9.9696,36.1618,2.2204e-16,36.1618,
2591,219.0649,9.9727,36.1618,2.2204e-16,36.1618,
2592,219.0649,9.9757,36.1618,2.2204e-16,36.1618,
2593,219.0649,9.9791,36.1618,2.2204e-16,36.1618,
2594,219.0649,9.9822,36.1618,2.2204e-16,36.1618,
2595,219.0649,9.9853,36.1618,2.2204e-16,36.1618,
2596,219.0649,9.9884,36.1618,2.2204e-16,36.1618,
2597,219.0649,9.9914,36.1618,2.2204e-16,36.1618,
2598,219.0649,9.995,36.1618,2.2204e-16,36.1618,
2599,219.0649,9.998,36.1618,2.2204e-16,36.1618,
2600,219.0649,10.0011,36.1618,2.2204e-16,36.1618,
2601,219.0649,10.0041,36.1618,2.2204e-16,36.1618,
2602,219.0649,10.0071,36.1618,2.2204e-16,36.1618,
2603,219.0649,10.0105,36.1618,2.2204e-16,36.1618,
2604,219.0649,10.0137,36.1618,2.2204e-16,36.1618,
2605,219.0649,10.0169,36.1618,2.2204e-16,36.1618,
2606,219.0649,10.0201,36.1618,2.2204e-16,36.1618,
2607,219.0649,10.0237,36.1618,2.2204e-16,36.1618,
2608,219.0649,10.0281,36.1618,2.2204e-16,36.1618,
2609,219.0649,10.0323,36.1618,2.2204e-16,36.1618,
2610,219.0649,10.0366,36.1618,2.2204e-16,36.1618,
2611,219.0649,10.041,36.1618,2.2204e-16,36.1618,
2612,219.0649,10.0453,36.1618,2.2204e-16,36.1618,
2613,219.0649,10.0495,36.1618,2.2204e-16,36.1618,
2614,219.0649,10.0538,36.1618,2.2204e-16,36.1618,
2615,219.0649,10.0581,36.1618,2.2204e-16,36.1618,
2616,219.0649,10.0623,36.1618,2.2204e-16,36.1618,
2617,219.0649,10.0664,36.1618,2.2204e-16,36.1618,
2618,219.0649,10.0707,36.1618,2.2204e-16,36.1618,
2619,219.0649,10.0749,36.1618,2.2204e-16,36.1618,
2620,219.0649,10.079,36.1618,2.2204e-16,36.1618,
2621,219.0649,10.0831,36.1618,2.2204e-16,36.1618,
2622,219.0649,10.0871,36.1618,2.2204e-16,36.1618,
2623,219.0649,10.0905,36.1618,2.2204e-16,36.1618,
2624,219.0649,10.094,36.1618,2.2204e-16,36.1618,
2625,219.0649,10.0974,36.1618,2.2204e-16,36.1618,
2626,219.0649,10.1008,36.1618,2.2204e-16,36.1618,
2627,219.0649,10.1064,36.1618,2.2204e-16,36.1618,
2628,219.0649,10.1108,36.1618,2.2204e-16,36.1618,
2629,219.0649,10.115,36.1618,2.2204e-16,36.1618,
2630,219.0649,10.1188,36.1618,2.2204e-16,36.1618,
2631,219.0649,10.122,36.1618,2.2204e-16,36.1618,
2632,219.0649,10.1252,36.1618,2.2204e-16,36.1618,
2633,219.0649,10.1284,36.1618,2.2204e-16,36.1618,
2634,219.0649,10.1317,36.1618,2.2204e-16,36.1618,
2635,219.0649,10.1349,36.1618,2.2204e-16,36.1618,
2636,219.0649,10.1382,36.1618,2.2204e-16,36.1618,
2637,219.0649,10.1414,36.1618,2.2204e-16,36.1618,
2638,219.0649,10.1462,36.1618,2.2204e-16,36.1618,
2639,219.0649,10.1495,36.1618,2.2204e-16,36.1618,
2640,219.0649,10.153,36.1618,2.2204e-16,36.1618,
2641,219.0649,10.1562,36.1618,2.2204e-16,36.1618,
2642,219.0649,10.1595,36.1618,2.2204e-16,36.1618,
2643,219.0649,10.1626,36.1618,2.2204e-16,36.1618,
2644,219.0649,10.1657,36.1618,2.2204e-16,36.1618,
2645,219.0649,10.1688,36.1618,2.2204e-16,36.1618,
2646,219.0649,10.1719,36.1618,2.2204e-16,36.1618,
2647,219.0649,10.1757,36.1618,2.2204e-16,36.1618,
2648,219.0649,10.18,36.1618,2.2204e-16,36.1618,
2649,219.0649,10.1842,36.1618,2.2204e-16,36.1618,
2650,219.0649,10.1884,36.1618,2.2204e-16,36.1618,
2651,219.0649,10.1926,36.1618,2.2204e-16,36.1618,
2652,219.0649,10.1969,36.1618,2.2204e-16,36.1618,
2653,219.0649,10.201,36.1618,2.2204e-16,36.1618,
2654,219.0649,10.2052,36.1618,2.2204e-16,36.1618,
2655,219.0649,10.2086,36.1618,2.2204e-16,36.1618,
2656,219.0649,10.212,36.1618,2.2204e-16,36.1618,
2657,219.0649,10.2154,36.1618,2.2204e-16,36.1618,
2658,219.0649,10.2188,36.1618,2.2204e-16,36.1618,
2659,219.0649,10.2229,36.1618,2.2204e-16,36.1618,
2660,219.0649,10.2261,36.1618,2.2204e-16,36.1618,
2661,219.0649,10.2291,36.1618,2.2204e-16,36.1618,
2662,219.0649,10.2322,36.1618,2.2204e-16,36.1618,
2663,219.0649,10.2351,36.1618,2.2204e-16,36.1618,
2664,219.0649,10.2385,36.1618,2.2204e-16,36.1618,
2665,219.0649,10.2416,36.1618,2.2204e-16,36.1618,
2666,219.0649,10.2447,36.1618,2.2204e-16,36.1618,
2667,219.0649,10.2477,36.1618,2.2204e-16,36.1618,
2668,219.0649,10.2508,36.1618,2.2204e-16,36.1618,
2669,219.0649,10.2541,36.1618,2.2204e-16,36.1618,
2670,219.0649,10.2572,36.1618,2.2204e-16,36.1618,
2671,219.0649,10.2602,36.1618,2.2204e-16,36.1618,
2672,219.0649,10.2633,36.1618,2.2204e-16,36.1618,
2673,219.0649,10.2664,36.1618,2.2204e-16,36.1618,
2674,219.0649,10.271,36.1618,2.2204e-16,36.1618,
2675,219.0649,10.2751,36.1618,2.2204e-16,36.1618,
2676,219.0649,10.2792,36.1618,2.2204e-16,36.1618,
2677,219.0649,10.2835,36.1618,2.2204e-16,36.1618,
2678,219.0649,10.2878,36.1618,2.2204e-16,36.1618,
2679,219.0649,10.292,36.1618,2.2204e-16,36.1618,
2680,219.0649,10.2963,36.1618,2.2204e-16,36.1618,
2681,219.0649,10.3005,36.1618,2.2204e-16,36.1618,
2682,219.0649,10.3048,36.1618,2.2204e-16,36.1618,
2683,219.0649,10.3091,36.1618,2.2204e-16,36.1618,
2684,219.0649,10.3137,36.1618,2.2204e-16,36.1618,
2685,219.0649,10.318,36.1618,2.2204e-16,36.1618,
2686,219.0649,10.3222,36.1618,2.2204e-16,36.1618,
2687,219.0649,10.3263,36.1618,2.2204e-16,36.1618,
2688,219.0649,10.3294,36.1618,2.2204e-16,36.1618,
2689,219.0649,10.3325,36.1618,2.2204e-16,36.1618,
2690,219.0649,10.3356,36.1618,2.2204e-16,36.1618,
2691,219.0649,10.3387,36.1618,2.2204e-16,36.1618,
2692,219.0649,10.342,36.1618,2.2204e-16,36.1618,
2693,219.0649,10.3452,36.1618,2.2204e-16,36.1618,
2694,219.0649,10.3485,36.1618,2.2204e-16,36.1618,
2695,219.0649,10.3517,36.1618,2.2204e-16,36.1618,
2696,219.0649,10.355,36.1618,2.2204e-16,36.1618,
2697,219.0649,10.3583,36.1618,2.2204e-16,36.1618,
2698,219.0649,10.3616,36.1618,2.2204e-16,36.1618,
2699,219.0649,10.3648,36.1618,2.2204e-16,36.1618,
2700,219.0649,10.368,36.1618,2.2204e-16,36.1618,
2701,219.0649,10.3713,36.1618,2.2204e-16,36.1618,
2702,219.0649,10.3746,36.1618,2.2204e-16,36.1618,
2703,219.0649,10.3779,36.1618,2.2204e-16,36.1618,
2704,219.0649,10.3811,36.1618,2.2204e-16,36.1618,
2705,219.0649,10.3843,36.1618,2.2204e-16,36.1618,
2706,219.0649,10.3877,36.1618,2.2204e-16,36.1618,
2707,219.0649,10.3912,36.1618,2.2204e-16,36.1618,
2708,219.0649,10.3947,36.1618,2.2204e-16,36.1618,
2709,219.0649,10.3981,36.1618,2.2204e-16,36.1618,
2710,219.0649,10.4016,36.1618,2.2204e-16,36.1618,
2711,219.0649,10.4051,36.1618,2.2204e-16,36.1618,
2712,219.0649,10.4086,36.1618,2.2204e-16,36.1618,
2713,219.0649,10.412,36.1618,2.2204e-16,36.1618,
2714,219.0649,10.4154,36.1618,2.2204e-16,36.1618,
2715,219.0649,10.4194,36.1618,2.2204e-16,36.1618,
2716,219.0649,10.4237,36.1618,2.2204e-16,36.1618,
2717,219.0649,10.428,36.1618,2.2204e-16,36.1618,
2718,219.0649,10.4323,36.1618,2.2204e-16,36.1618,
2719,219.0649,10.4364,36.1618,2.2204e-16,36.1618,
2720,219.0649,10.4399,36.1618,2.2204e-16,36.1618,
2721,219.0649,10.4433,36.1618,2.2204e-16,36.1618,
2722,219.0649,10.4468,36.1618,2.2204e-16,36.1618,
2723,219.0649,10.4508,36.1618,2.2204e-16,36.1618,
2724,219.0649,10.4556,36.1618,2.2204e-16,36.1618,
2725,219.0649,10.4603,36.1618,2.2204e-16,36.1618,
2726,219.0649,10.4651,36.1618,2.2204e-16,36.1618,
2727,219.0649,10.4699,36.1618,2.2204e-16,36.1618,
2728,219.0649,10.4746,36.1618,2.2204e-16,36.1618,
2729,219.0649,10.4794,36.1618,2.2204e-16,36.1618,
2730,219.0649,10.4838,36.1618,2.2204e-16,36.1618,
2731,219.0649,10.488,36.1618,2.2204e-16,36.1618,
2732,219.0649,10.4922,36.1618,2.2204e-16,36.1618,
2733,219.0649,10.4964,36.1618,2.2204e-16,36.1618,
2734,219.0649,10.5012,36.1618,2.2204e-16,36.1618,
2735,219.0649,10.506,36.1618,2.2204e-16,36.1618,
2736,219.0649,10.5107,36.1618,2.2204e-16,36.1618,
2737,219.0649,10.5151,36.1618,2.2204e-16,36.1618,
2738,219.0649,10.5195,36.1618,2.2204e-16,36.1618,
2739,219.0649,10.5237,36.1618,2.2204e-16,36.1618,
2740,219.0649,10.5282,36.1618,2.2204e-16,36.1618,
