"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1622,424.5953,10.8845,49.4051,1.1102e-16,49.4051,
1623,424.5953,10.8901,49.4051,1.1102e-16,49.4051,
1624,424.5953,10.8957,49.4051,1.1102e-16,49.4051,
1625,424.5953,10.9014,49.4051,1.1102e-16,49.4051,
1626,424.5953,10.9069,49.4051,1.1102e-16,49.4051,
1627,424.5953,10.9124,49.4051,1.1102e-16,49.4051,
1628,424.5953,10.9185,49.4051,1.1102e-16,49.4051,
1629,424.5953,10.9245,49.4051,1.1102e-16,49.4051,
1630,424.5953,10.9308,49.4051,1.1102e-16,49.4051,
1631,424.5953,10.9363,49.4051,1.1102e-16,49.4051,
1632,424.5953,10.9417,49.4051,1.1102e-16,49.4051,
1633,424.5953,10.9472,49.4051,1.1102e-16,49.4051,
1634,424.5953,10.9526,49.4051,1.1102e-16,49.4051,
1635,424.5953,10.958,49.4051,1.1102e-16,49.4051,
1636,424.5953,10.9644,49.4051,1.1102e-16,49.4051,
1637,424.5953,10.9706,49.4051,1.1102e-16,49.4051,
1638,424.5953,10.977,49.4051,1.1102e-16,49.4051,
1639,424.5953,10.9832,49.4051,1.1102e-16,49.4051,
1640,424.5953,10.9893,49.4051,1.1102e-16,49.4051,
1641,424.5953,10.9955,49.4051,1.1102e-16,49.4051,
1642,424.5953,11.0015,49.4051,1.1102e-16,49.4051,
1643,424.5953,11.0084,49.4051,1.1102e-16,49.4051,
1644,424.5953,11.0166,49.4051,1.1102e-16,49.4051,
1645,424.5953,11.0241,49.4051,1.1102e-16,49.4051,
1646,424.5953,11.0296,49.4051,1.1102e-16,49.4051,
1647,424.5953,11.0351,49.4051,1.1102e-16,49.4051,
1648,424.5953,11.0407,49.4051,1.1102e-16,49.4051,
1649,424.5953,11.0462,49.4051,1.1102e-16,49.4051,
1650,424.5953,11.0516,49.4051,1.1102e-16,49.4051,
1651,424.5953,11.0572,49.4051,1.1102e-16,49.4051,
1652,424.5953,11.0627,49.4051,1.1102e-16,49.4051,
1653,424.5953,11.0682,49.4051,1.1102e-16,49.4051,
1654,424.5953,11.076,49.4051,1.1102e-16,49.4051,
1655,424.5953,11.0841,49.4051,1.1102e-16,49.4051,
1656,424.5953,11.0926,49.4051,1.1102e-16,49.4051,
1657,424.5953,11.1007,49.4051,1.1102e-16,49.4051,
1658,424.5953,11.1089,49.4051,1.1102e-16,49.4051,
1659,424.5953,11.117,49.4051,1.1102e-16,49.4051,
1660,424.5953,11.125,49.4051,1.1102e-16,49.4051,
1661,424.5953,11.1332,49.4051,1.1102e-16,49.4051,
1662,424.5953,11.1405,49.4051,1.1102e-16,49.4051,
1663,424.5953,11.1478,49.4051,1.1102e-16,49.4051,
1664,424.5953,11.1535,49.4051,1.1102e-16,49.4051,
1665,424.5953,11.1591,49.4051,1.1102e-16,49.4051,
1666,424.5953,11.1647,49.4051,1.1102e-16,49.4051,
1667,424.5953,11.1702,49.4051,1.1102e-16,49.4051,
1668,424.5953,11.1756,49.4051,1.1102e-16,49.4051,
1669,424.5953,11.1812,49.4051,1.1102e-16,49.4051,
1670,424.5953,11.1867,49.4051,1.1102e-16,49.4051,
1671,424.5953,11.1921,49.4051,1.1102e-16,49.4051,
1672,424.5953,11.1976,49.4051,1.1102e-16,49.4051,
1673,424.5953,11.203,49.4051,1.1102e-16,49.4051,
1674,424.5953,11.2084,49.4051,1.1102e-16,49.4051,
1675,424.5953,11.2155,49.4051,1.1102e-16,49.4051,
1676,424.5953,11.2222,49.4051,1.1102e-16,49.4051,
1677,424.5953,11.2294,49.4051,1.1102e-16,49.4051,
1678,424.5953,11.2367,49.4051,1.1102e-16,49.4051,
1679,424.5953,11.2441,49.4051,1.1102e-16,49.4051,
1680,424.5953,11.2514,49.4051,1.1102e-16,49.4051,
1681,424.5953,11.2587,49.4051,1.1102e-16,49.4051,
1682,424.5953,11.266,49.4051,1.1102e-16,49.4051,
1683,424.5953,11.2734,49.4051,1.1102e-16,49.4051,
1684,424.5953,11.2812,49.4051,1.1102e-16,49.4051,
1685,424.5953,11.2886,49.4051,1.1102e-16,49.4051,
1686,424.5953,11.2967,49.4051,1.1102e-16,49.4051,
1687,424.5953,11.3043,49.4051,1.1102e-16,49.4051,
1688,424.5953,11.3103,49.4051,1.1102e-16,49.4051,
1689,424.5953,11.3166,49.4051,1.1102e-16,49.4051,
1690,424.5953,11.323,49.4051,1.1102e-16,49.4051,
1691,424.5953,11.329,49.4051,1.1102e-16,49.4051,
1692,424.5953,11.3349,49.4051,1.1102e-16,49.4051,
1693,424.5953,11.3404,49.4051,1.1102e-16,49.4051,
1694,424.5953,11.3465,49.4051,1.1102e-16,49.4051,
1695,424.5953,11.3538,49.4051,1.1102e-16,49.4051,
1696,424.5953,11.361,49.4051,1.1102e-16,49.4051,
1697,424.5953,11.3666,49.4051,1.1102e-16,49.4051,
1698,424.5953,11.3721,49.4051,1.1102e-16,49.4051,
1699,424.5953,11.3779,49.4051,1.1102e-16,49.4051,
1700,424.5953,11.3837,49.4051,1.1102e-16,49.4051,
1701,424.5953,11.3892,49.4051,1.1102e-16,49.4051,
1702,424.5953,11.3957,49.4051,1.1102e-16,49.4051,
1703,424.5953,11.4024,49.4051,1.1102e-16,49.4051,
1704,424.5953,11.409,49.4051,1.1102e-16,49.4051,
1705,424.5953,11.4159,49.4051,1.1102e-16,49.4051,
1706,424.5953,11.4214,49.4051,1.1102e-16,49.4051,
1707,424.5953,11.4274,49.4051,1.1102e-16,49.4051,
1708,424.5953,11.4329,49.4051,1.1102e-16,49.4051,
1709,424.5953,11.4383,49.4051,1.1102e-16,49.4051,
1710,424.5953,11.4441,49.4051,1.1102e-16,49.4051,
1711,424.5953,11.4496,49.4051,1.1102e-16,49.4051,
1712,424.5953,11.4552,49.4051,1.1102e-16,49.4051,
1713,424.5953,11.4606,49.4051,1.1102e-16,49.4051,
1714,424.5953,11.4661,49.4051,1.1102e-16,49.4051,
1715,424.5953,11.4717,49.4051,1.1102e-16,49.4051,
1716,424.5953,11.4773,49.4051,1.1102e-16,49.4051,
1717,424.5953,11.4829,49.4051,1.1102e-16,49.4051,
1718,424.5953,11.4887,49.4051,1.1102e-16,49.4051,
1719,424.5953,11.4942,49.4051,1.1102e-16,49.4051,
1720,424.5953,11.4997,49.4051,1.1102e-16,49.4051,
1721,424.5953,11.5068,49.4051,1.1102e-16,49.4051,
1722,424.5953,11.514,49.4051,1.1102e-16,49.4051,
1723,424.5953,11.5214,49.4051,1.1102e-16,49.4051,
1724,424.5953,11.5287,49.4051,1.1102e-16,49.4051,
1725,424.5953,11.536,49.4051,1.1102e-16,49.4051,
1726,424.5953,11.5433,49.4051,1.1102e-16,49.4051,
1727,424.5953,11.5505,49.4051,1.1102e-16,49.4051,
1728,424.5953,11.5568,49.4051,1.1102e-16,49.4051,
1729,424.5953,11.5629,49.4051,1.1102e-16,49.4051,
1730,424.5953,11.5691,49.4051,1.1102e-16,49.4051,
1731,424.5953,11.5751,49.4051,1.1102e-16,49.4051,
1732,424.5953,11.5811,49.4051,1.1102e-16,49.4051,
1733,424.5953,11.5865,49.4051,1.1102e-16,49.4051,
1734,424.5953,11.5919,49.4051,1.1102e-16,49.4051,
1735,424.5953,11.5974,49.4051,1.1102e-16,49.4051,
1736,424.5953,11.6029,49.4051,1.1102e-16,49.4051,
1737,424.5953,11.6084,49.4051,1.1102e-16,49.4051,
1738,424.5953,11.614,49.4051,1.1102e-16,49.4051,
1739,424.5953,11.6195,49.4051,1.1102e-16,49.4051,
1740,424.5953,11.6249,49.4051,1.1102e-16,49.4051,
1741,424.5953,11.6305,49.4051,1.1102e-16,49.4051,
1742,424.5953,11.636,49.4051,1.1102e-16,49.4051,
1743,424.5953,11.6414,49.4051,1.1102e-16,49.4051,
1744,424.5953,11.6472,49.4051,1.1102e-16,49.4051,
1745,424.5953,11.6528,49.4051,1.1102e-16,49.4051,
1746,424.5953,11.6586,49.4051,1.1102e-16,49.4051,
1747,424.5953,11.6643,49.4051,1.1102e-16,49.4051,
1748,424.5953,11.6698,49.4051,1.1102e-16,49.4051,
1749,424.5953,11.6754,49.4051,1.1102e-16,49.4051,
1750,424.5953,11.681,49.4051,1.1102e-16,49.4051,
1751,424.5953,11.6865,49.4051,1.1102e-16,49.4051,
1752,424.5953,11.6923,49.4051,1.1102e-16,49.4051,
1753,424.5953,11.6977,49.4051,1.1102e-16,49.4051,
1754,424.5953,11.7031,49.4051,1.1102e-16,49.4051,
1755,424.5953,11.7087,49.4051,1.1102e-16,49.4051,
1756,424.5953,11.7142,49.4051,1.1102e-16,49.4051,
1757,424.5953,11.7197,49.4051,1.1102e-16,49.4051,
1758,424.5953,11.7253,49.4051,1.1102e-16,49.4051,
1759,424.5953,11.7307,49.4051,1.1102e-16,49.4051,
1760,424.5953,11.7365,49.4051,1.1102e-16,49.4051,
1761,424.5953,11.7433,49.4051,1.1102e-16,49.4051,
1762,424.5953,11.7499,49.4051,1.1102e-16,49.4051,
1763,424.5953,11.7565,49.4051,1.1102e-16,49.4051,
1764,424.5953,11.7626,49.4051,1.1102e-16,49.4051,
1765,424.5953,11.7696,49.4051,1.1102e-16,49.4051,
1766,424.5953,11.7768,49.4051,1.1102e-16,49.4051,
1767,424.5953,11.7841,49.4051,1.1102e-16,49.4051,
1768,424.5953,11.7914,49.4051,1.1102e-16,49.4051,
1769,424.5953,11.7985,49.4051,1.1102e-16,49.4051,
1770,424.5953,11.804,49.4051,1.1102e-16,49.4051,
1771,424.5953,11.8095,49.4051,1.1102e-16,49.4051,
1772,424.5953,11.8156,49.4051,1.1102e-16,49.4051,
1773,424.5953,11.8211,49.4051,1.1102e-16,49.4051,
1774,424.5953,11.8265,49.4051,1.1102e-16,49.4051,
1775,424.5953,11.8321,49.4051,1.1102e-16,49.4051,
1776,424.5953,11.8375,49.4051,1.1102e-16,49.4051,
1777,424.5953,11.8429,49.4051,1.1102e-16,49.4051,
1778,424.5953,11.8485,49.4051,1.1102e-16,49.4051,
1779,424.5953,11.8539,49.4051,1.1102e-16,49.4051,
1780,424.5953,11.8594,49.4051,1.1102e-16,49.4051,
1781,424.5953,11.8656,49.4051,1.1102e-16,49.4051,
1782,424.5953,11.8717,49.4051,1.1102e-16,49.4051,
1783,424.5953,11.8785,49.4051,1.1102e-16,49.4051,
1784,424.5953,11.8859,49.4051,1.1102e-16,49.4051,
1785,424.5953,11.8935,49.4051,1.1102e-16,49.4051,
1786,424.5953,11.9015,49.4051,1.1102e-16,49.4051,
1787,424.5953,11.9096,49.4051,1.1102e-16,49.4051,
1788,424.5953,11.9176,49.4051,1.1102e-16,49.4051,
1789,424.5953,11.9257,49.4051,1.1102e-16,49.4051,
1790,424.5953,11.9337,49.4051,1.1102e-16,49.4051,
1791,424.5953,11.9417,49.4051,1.1102e-16,49.4051,
1792,424.5953,11.949,49.4051,1.1102e-16,49.4051,
1793,424.5953,11.9559,49.4051,1.1102e-16,49.4051,
1794,424.5953,11.9615,49.4051,1.1102e-16,49.4051,
1795,424.5953,11.967,49.4051,1.1102e-16,49.4051,
1796,424.5953,11.9738,49.4051,1.1102e-16,49.4051,
1797,424.5953,11.9812,49.4051,1.1102e-16,49.4051,
1798,424.5953,11.989,49.4051,1.1102e-16,49.4051,
1799,424.5953,11.9965,49.4051,1.1102e-16,49.4051,
1800,424.5953,12.0037,49.4051,1.1102e-16,49.4051,
1801,424.5953,12.0098,49.4051,1.1102e-16,49.4051,
1802,424.5953,12.0159,49.4051,1.1102e-16,49.4051,
1803,424.5953,12.0234,49.4051,1.1102e-16,49.4051,
1804,424.5953,12.0308,49.4051,1.1102e-16,49.4051,
1805,424.5953,12.038,49.4051,1.1102e-16,49.4051,
1806,424.5953,12.0447,49.4051,1.1102e-16,49.4051,
1807,424.5953,12.0517,49.4051,1.1102e-16,49.4051,
1808,424.5953,12.0587,49.4051,1.1102e-16,49.4051,
1809,424.5953,12.0653,49.4051,1.1102e-16,49.4051,
1810,424.5953,12.0709,49.4051,1.1102e-16,49.4051,
1811,424.5953,12.0764,49.4051,1.1102e-16,49.4051,
1812,424.5953,12.0821,49.4051,1.1102e-16,49.4051,
1813,424.5953,12.0876,49.4051,1.1102e-16,49.4051,
1814,424.5953,12.093,49.4051,1.1102e-16,49.4051,
1815,424.5953,12.1003,49.4051,1.1102e-16,49.4051,
1816,424.5953,12.1076,49.4051,1.1102e-16,49.4051,
1817,424.5953,12.114,49.4051,1.1102e-16,49.4051,
1818,424.5953,12.1201,49.4051,1.1102e-16,49.4051,
1819,424.5953,12.1265,49.4051,1.1102e-16,49.4051,
1820,424.5953,12.1321,49.4051,1.1102e-16,49.4051,
1821,424.5953,12.1375,49.4051,1.1102e-16,49.4051,
1822,424.5953,12.1431,49.4051,1.1102e-16,49.4051,
1823,424.5953,12.1486,49.4051,1.1102e-16,49.4051,
1824,424.5953,12.154,49.4051,1.1102e-16,49.4051,
1825,424.5953,12.1605,49.4051,1.1102e-16,49.4051,
1826,424.5953,12.1678,49.4051,1.1102e-16,49.4051,
1827,424.5953,12.1752,49.4051,1.1102e-16,49.4051,
1828,424.5953,12.1825,49.4051,1.1102e-16,49.4051,
1829,424.5953,12.19,49.4051,1.1102e-16,49.4051,
1830,424.5953,12.1979,49.4051,1.1102e-16,49.4051,
1831,424.5953,12.2054,49.4051,1.1102e-16,49.4051,
1832,424.5953,12.2136,49.4051,1.1102e-16,49.4051,
1833,424.5953,12.2217,49.4051,1.1102e-16,49.4051,
1834,424.5953,12.2297,49.4051,1.1102e-16,49.4051,
1835,424.5953,12.2381,49.4051,1.1102e-16,49.4051,
1836,424.5953,12.2461,49.4051,1.1102e-16,49.4051,
1837,424.5953,12.2522,49.4051,1.1102e-16,49.4051,
1838,424.5953,12.2583,49.4051,1.1102e-16,49.4051,
1839,424.5953,12.2642,49.4051,1.1102e-16,49.4051,
1840,424.5953,12.2697,49.4051,1.1102e-16,49.4051,
1841,424.5953,12.2752,49.4051,1.1102e-16,49.4051,
1842,424.5953,12.2807,49.4051,1.1102e-16,49.4051,
1843,424.5953,12.2862,49.4051,1.1102e-16,49.4051,
1844,424.5953,12.2917,49.4051,1.1102e-16,49.4051,
1845,424.5953,12.2996,49.4051,1.1102e-16,49.4051,
1846,424.5953,12.3077,49.4051,1.1102e-16,49.4051,
1847,424.5953,12.3162,49.4051,1.1102e-16,49.4051,
1848,424.5953,12.3244,49.4051,1.1102e-16,49.4051,
1849,424.5953,12.3324,49.4051,1.1102e-16,49.4051,
1850,424.5953,12.3404,49.4051,1.1102e-16,49.4051,
1851,424.5953,12.3484,49.4051,1.1102e-16,49.4051,
1852,424.5953,12.3561,49.4051,1.1102e-16,49.4051,
1853,424.5953,12.3623,49.4051,1.1102e-16,49.4051,
1854,424.5953,12.3684,49.4051,1.1102e-16,49.4051,
1855,424.5953,12.3744,49.4051,1.1102e-16,49.4051,
1856,424.5953,12.3799,49.4051,1.1102e-16,49.4051,
1857,424.5953,12.3853,49.4051,1.1102e-16,49.4051,
1858,424.5953,12.3908,49.4051,1.1102e-16,49.4051,
1859,424.5953,12.3963,49.4051,1.1102e-16,49.4051,
1860,424.5953,12.4017,49.4051,1.1102e-16,49.4051,
1861,424.5953,12.4073,49.4051,1.1102e-16,49.4051,
1862,424.5953,12.4128,49.4051,1.1102e-16,49.4051,
1863,424.5953,12.4194,49.4051,1.1102e-16,49.4051,
1864,424.5953,12.4267,49.4051,1.1102e-16,49.4051,
1865,424.5953,12.4342,49.4051,1.1102e-16,49.4051,
1866,424.5953,12.4417,49.4051,1.1102e-16,49.4051,
1867,424.5953,12.4491,49.4051,1.1102e-16,49.4051,
1868,424.5953,12.4564,49.4051,1.1102e-16,49.4051,
1869,424.5953,12.4636,49.4051,1.1102e-16,49.4051,
1870,424.5953,12.471,49.4051,1.1102e-16,49.4051,
1871,424.5953,12.4782,49.4051,1.1102e-16,49.4051,
1872,424.5953,12.4843,49.4051,1.1102e-16,49.4051,
1873,424.5953,12.4897,49.4051,1.1102e-16,49.4051,
1874,424.5953,12.4951,49.4051,1.1102e-16,49.4051,
1875,424.5953,12.501,49.4051,1.1102e-16,49.4051,
1876,424.5953,12.5066,49.4051,1.1102e-16,49.4051,
1877,424.5953,12.5123,49.4051,1.1102e-16,49.4051,
1878,424.5953,12.5178,49.4051,1.1102e-16,49.4051,
1879,424.5953,12.5232,49.4051,1.1102e-16,49.4051,
1880,424.5953,12.529,49.4051,1.1102e-16,49.4051,
1881,424.5953,12.5345,49.4051,1.1102e-16,49.4051,
1882,424.5953,12.5401,49.4051,1.1102e-16,49.4051,
1883,424.5953,12.5459,49.4051,1.1102e-16,49.4051,
1884,424.5953,12.5515,49.4051,1.1102e-16,49.4051,
1885,424.5953,12.557,49.4051,1.1102e-16,49.4051,
1886,424.5953,12.5627,49.4051,1.1102e-16,49.4051,
1887,424.5953,12.5682,49.4051,1.1102e-16,49.4051,
1888,424.5953,12.5739,49.4051,1.1102e-16,49.4051,
1889,424.5953,12.5813,49.4051,1.1102e-16,49.4051,
1890,424.5953,12.5886,49.4051,1.1102e-16,49.4051,
1891,424.5953,12.5961,49.4051,1.1102e-16,49.4051,
1892,424.5953,12.6033,49.4051,1.1102e-16,49.4051,
1893,424.5953,12.6098,49.4051,1.1102e-16,49.4051,
1894,424.5953,12.6159,49.4051,1.1102e-16,49.4051,
1895,424.5953,12.622,49.4051,1.1102e-16,49.4051,
1896,424.5953,12.6275,49.4051,1.1102e-16,49.4051,
1897,424.5953,12.6329,49.4051,1.1102e-16,49.4051,
1898,424.5953,12.6388,49.4051,1.1102e-16,49.4051,
1899,424.5953,12.6443,49.4051,1.1102e-16,49.4051,
1900,424.5953,12.6497,49.4051,1.1102e-16,49.4051,
1901,424.5953,12.6557,49.4051,1.1102e-16,49.4051,
1902,424.5953,12.6617,49.4051,1.1102e-16,49.4051,
1903,424.5953,12.6682,49.4051,1.1102e-16,49.4051,
1904,424.5953,12.6758,49.4051,1.1102e-16,49.4051,
1905,424.5953,12.6832,49.4051,1.1102e-16,49.4051,
1906,424.5953,12.6907,49.4051,1.1102e-16,49.4051,
1907,424.5953,12.6979,49.4051,1.1102e-16,49.4051,
1908,424.5953,12.7053,49.4051,1.1102e-16,49.4051,
1909,424.5953,12.7125,49.4051,1.1102e-16,49.4051,
1910,424.5953,12.7186,49.4051,1.1102e-16,49.4051,
1911,424.5953,12.7242,49.4051,1.1102e-16,49.4051,
1912,424.5953,12.7297,49.4051,1.1102e-16,49.4051,
1913,424.5953,12.7355,49.4051,1.1102e-16,49.4051,
1914,424.5953,12.741,49.4051,1.1102e-16,49.4051,
1915,424.5953,12.7468,49.4051,1.1102e-16,49.4051,
1916,424.5953,12.7525,49.4051,1.1102e-16,49.4051,
1917,424.5953,12.758,49.4051,1.1102e-16,49.4051,
1918,424.5953,12.7646,49.4051,1.1102e-16,49.4051,
1919,424.5953,12.772,49.4051,1.1102e-16,49.4051,
1920,424.5953,12.7796,49.4051,1.1102e-16,49.4051,
1921,424.5953,12.787,49.4051,1.1102e-16,49.4051,
1922,424.5953,12.7941,49.4051,1.1102e-16,49.4051,
1923,424.5953,12.7996,49.4051,1.1102e-16,49.4051,
1924,424.5953,12.805,49.4051,1.1102e-16,49.4051,
1925,424.5953,12.8111,49.4051,1.1102e-16,49.4051,
1926,424.5953,12.8169,49.4051,1.1102e-16,49.4051,
1927,424.5953,12.8225,49.4051,1.1102e-16,49.4051,
1928,424.5953,12.8281,49.4051,1.1102e-16,49.4051,
1929,424.5953,12.8336,49.4051,1.1102e-16,49.4051,
1930,424.5953,12.8391,49.4051,1.1102e-16,49.4051,
1931,424.5953,12.8473,49.4051,1.1102e-16,49.4051,
1932,424.5953,12.8554,49.4051,1.1102e-16,49.4051,
1933,424.5953,12.8634,49.4051,1.1102e-16,49.4051,
1934,424.5953,12.8708,49.4051,1.1102e-16,49.4051,
1935,424.5953,12.8771,49.4051,1.1102e-16,49.4051,
1936,424.5953,12.8827,49.4051,1.1102e-16,49.4051,
1937,424.5953,12.8891,49.4051,1.1102e-16,49.4051,
1938,424.5953,12.8966,49.4051,1.1102e-16,49.4051,
1939,424.5953,12.9035,49.4051,1.1102e-16,49.4051,
1940,424.5953,12.9093,49.4051,1.1102e-16,49.4051,
1941,424.5953,12.9152,49.4051,1.1102e-16,49.4051,
1942,424.5953,12.9208,49.4051,1.1102e-16,49.4051,
1943,424.5953,12.9264,49.4051,1.1102e-16,49.4051,
1944,424.5953,12.932,49.4051,1.1102e-16,49.4051,
1945,424.5953,12.9376,49.4051,1.1102e-16,49.4051,
1946,424.5953,12.9431,49.4051,1.1102e-16,49.4051,
1947,424.5953,12.9488,49.4051,1.1102e-16,49.4051,
1948,424.5953,12.9544,49.4051,1.1102e-16,49.4051,
1949,424.5953,12.9604,49.4051,1.1102e-16,49.4051,
1950,424.5953,12.966,49.4051,1.1102e-16,49.4051,
1951,424.5953,12.9714,49.4051,1.1102e-16,49.4051,
1952,424.5953,12.9777,49.4051,1.1102e-16,49.4051,
1953,424.5953,12.985,49.4051,1.1102e-16,49.4051,
1954,424.5953,12.9924,49.4051,1.1102e-16,49.4051,
1955,424.5953,12.9997,49.4051,1.1102e-16,49.4051,
1956,424.5953,13.0071,49.4051,1.1102e-16,49.4051,
1957,424.5953,13.0144,49.4051,1.1102e-16,49.4051,
1958,424.5953,13.0218,49.4051,1.1102e-16,49.4051,
1959,424.5953,13.0292,49.4051,1.1102e-16,49.4051,
1960,424.5953,13.0364,49.4051,1.1102e-16,49.4051,
1961,424.5953,13.0447,49.4051,1.1102e-16,49.4051,
1962,424.5953,13.0529,49.4051,1.1102e-16,49.4051,
1963,424.5953,13.061,49.4051,1.1102e-16,49.4051,
1964,424.5953,13.0688,49.4051,1.1102e-16,49.4051,
1965,424.5953,13.0743,49.4051,1.1102e-16,49.4051,
1966,424.5953,13.0798,49.4051,1.1102e-16,49.4051,
1967,424.5953,13.0856,49.4051,1.1102e-16,49.4051,
1968,424.5953,13.0918,49.4051,1.1102e-16,49.4051,
1969,424.5953,13.0978,49.4051,1.1102e-16,49.4051,
1970,424.5953,13.1041,49.4051,1.1102e-16,49.4051,
1971,424.5953,13.1103,49.4051,1.1102e-16,49.4051,
1972,424.5953,13.1164,49.4051,1.1102e-16,49.4051,
1973,424.5953,13.1219,49.4051,1.1102e-16,49.4051,
1974,424.5953,13.1274,49.4051,1.1102e-16,49.4051,
1975,424.5953,13.1338,49.4051,1.1102e-16,49.4051,
1976,424.5953,13.1412,49.4051,1.1102e-16,49.4051,
1977,424.5953,13.149,49.4051,1.1102e-16,49.4051,
1978,424.5953,13.1564,49.4051,1.1102e-16,49.4051,
1979,424.5953,13.1637,49.4051,1.1102e-16,49.4051,
1980,424.5953,13.1705,49.4051,1.1102e-16,49.4051,
1981,424.5953,13.1771,49.4051,1.1102e-16,49.4051,
1982,424.5953,13.1831,49.4051,1.1102e-16,49.4051,
1983,424.5953,13.1886,49.4051,1.1102e-16,49.4051,
1984,424.5953,13.1944,49.4051,1.1102e-16,49.4051,
1985,424.5953,13.2006,49.4051,1.1102e-16,49.4051,
1986,424.5953,13.2069,49.4051,1.1102e-16,49.4051,
1987,424.5953,13.2132,49.4051,1.1102e-16,49.4051,
1988,424.5953,13.2193,49.4051,1.1102e-16,49.4051,
1989,424.5953,13.2255,49.4051,1.1102e-16,49.4051,
1990,424.5953,13.2317,49.4051,1.1102e-16,49.4051,
1991,424.5953,13.2373,49.4051,1.1102e-16,49.4051,
1992,424.5953,13.2431,49.4051,1.1102e-16,49.4051,
1993,424.5953,13.2487,49.4051,1.1102e-16,49.4051,
1994,424.5953,13.2542,49.4051,1.1102e-16,49.4051,
1995,424.5953,13.2612,49.4051,1.1102e-16,49.4051,
1996,424.5953,13.2685,49.4051,1.1102e-16,49.4051,
1997,424.5953,13.275,49.4051,1.1102e-16,49.4051,
1998,424.5953,13.2806,49.4051,1.1102e-16,49.4051,
1999,424.5953,13.2861,49.4051,1.1102e-16,49.4051,
2000,424.5953,13.2936,49.4051,1.1102e-16,49.4051,
2001,424.5953,13.3009,49.4051,1.1102e-16,49.4051,
2002,424.5953,13.3082,49.4051,1.1102e-16,49.4051,
2003,424.5953,13.3155,49.4051,1.1102e-16,49.4051,
2004,424.5953,13.3233,49.4051,1.1102e-16,49.4051,
2005,424.5953,13.3306,49.4051,1.1102e-16,49.4051,
2006,424.5953,13.3374,49.4051,1.1102e-16,49.4051,
2007,424.5953,13.343,49.4051,1.1102e-16,49.4051,
2008,424.5953,13.3485,49.4051,1.1102e-16,49.4051,
2009,424.5953,13.3549,49.4051,1.1102e-16,49.4051,
2010,424.5953,13.3611,49.4051,1.1102e-16,49.4051,
2011,424.5953,13.3674,49.4051,1.1102e-16,49.4051,
2012,424.5953,13.3737,49.4051,1.1102e-16,49.4051,
2013,424.5953,13.3798,49.4051,1.1102e-16,49.4051,
2014,424.5953,13.3855,49.4051,1.1102e-16,49.4051,
2015,424.5953,13.391,49.4051,1.1102e-16,49.4051,
2016,424.5953,13.3968,49.4051,1.1102e-16,49.4051,
2017,424.5953,13.4026,49.4051,1.1102e-16,49.4051,
2018,424.5953,13.4081,49.4051,1.1102e-16,49.4051,
2019,424.5953,13.4139,49.4051,1.1102e-16,49.4051,
2020,424.5953,13.4194,49.4051,1.1102e-16,49.4051,
2021,424.5953,13.4248,49.4051,1.1102e-16,49.4051,
2022,424.5953,13.4314,49.4051,1.1102e-16,49.4051,
2023,424.5953,13.437,49.4051,1.1102e-16,49.4051,
2024,424.5953,13.4424,49.4051,1.1102e-16,49.4051,
2025,424.5953,13.4487,49.4051,1.1102e-16,49.4051,
2026,424.5953,13.4542,49.4051,1.1102e-16,49.4051,
2027,424.5953,13.4606,49.4051,1.1102e-16,49.4051,
2028,424.5953,13.4681,49.4051,1.1102e-16,49.4051,
2029,424.5953,13.4752,49.4051,1.1102e-16,49.4051,
2030,424.5953,13.4807,49.4051,1.1102e-16,49.4051,
2031,424.5953,13.4862,49.4051,1.1102e-16,49.4051,
2032,424.5953,13.4924,49.4051,1.1102e-16,49.4051,
2033,424.5953,13.4997,49.4051,1.1102e-16,49.4051,
2034,424.5953,13.5075,49.4051,1.1102e-16,49.4051,
2035,424.5953,13.5154,49.4051,1.1102e-16,49.4051,
2036,424.5953,13.5228,49.4051,1.1102e-16,49.4051,
2037,424.5953,13.5284,49.4051,1.1102e-16,49.4051,
2038,424.5953,13.5339,49.4051,1.1102e-16,49.4051,
2039,424.5953,13.5395,49.4051,1.1102e-16,49.4051,
2040,424.5953,13.545,49.4051,1.1102e-16,49.4051,
2041,424.5953,13.5505,49.4051,1.1102e-16,49.4051,
2042,424.5953,13.5561,49.4051,1.1102e-16,49.4051,
2043,424.5953,13.5616,49.4051,1.1102e-16,49.4051,
2044,424.5953,13.567,49.4051,1.1102e-16,49.4051,
2045,424.5953,13.5728,49.4051,1.1102e-16,49.4051,
2046,424.5953,13.5784,49.4051,1.1102e-16,49.4051,
2047,424.5953,13.5843,49.4051,1.1102e-16,49.4051,
2048,424.5953,13.5898,49.4051,1.1102e-16,49.4051,
2049,424.5953,13.5952,49.4051,1.1102e-16,49.4051,
2050,424.5953,13.6014,49.4051,1.1102e-16,49.4051,
2051,424.5953,13.6087,49.4051,1.1102e-16,49.4051,
2052,424.5953,13.6164,49.4051,1.1102e-16,49.4051,
2053,424.5953,13.6239,49.4051,1.1102e-16,49.4051,
2054,424.5953,13.6314,49.4051,1.1102e-16,49.4051,
2055,424.5953,13.6382,49.4051,1.1102e-16,49.4051,
2056,424.5953,13.6449,49.4051,1.1102e-16,49.4051,
2057,424.5953,13.6524,49.4051,1.1102e-16,49.4051,
2058,424.5953,13.6597,49.4051,1.1102e-16,49.4051,
