"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
264,6.2338,0,1.274361356958232e+128,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
265,6.255,0,4.247871189860774e+128,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
266,6.275,0,1.415957063286925e+129,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
267,6.2953,0,4.719856877623082e+129,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
268,6.3154,0,1.573285625874361e+130,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
269,6.3351,0,5.244285419581203e+130,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
270,6.3554,0,1.748095139860401e+131,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
271,6.3753,0,5.82698379953467e+131,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
272,6.3951,0,1.942327933178223e+132,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
273,6.4157,0,6.47442644392741e+132,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
274,6.4356,0,2.158142147975804e+133,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
275,6.4566,0,7.193807159919345e+133,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
276,6.4766,0,2.397935719973115e+134,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
277,6.4967,0,7.99311906657705e+134,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
278,6.517,0,2.66437302219235e+135,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
279,6.5369,0,8.881243407307833e+135,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
280,6.5572,0,2.960414469102611e+136,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
281,6.5775,0,9.868048230342037e+136,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
282,6.5978,0,3.289349410114013e+137,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
283,6.6181,0,1.096449803371338e+138,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
284,6.6381,0,3.654832677904459e+138,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
285,6.6581,0,1.218277559301486e+139,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
286,6.6782,0,4.060925197671621e+139,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
287,6.6991,0,1.353641732557207e+140,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
288,6.7192,0,4.512139108524024e+140,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
289,6.7391,0,1.504046369508008e+141,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
290,6.7593,0,5.013487898360027e+141,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
291,6.7794,0,1.671162632786676e+142,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
292,6.7994,0,5.570542109288919e+142,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
293,6.8198,0,1.856847369762973e+143,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
294,6.8395,0,6.189491232543244e+143,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
295,6.8595,0,2.063163744181081e+144,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
296,6.8806,0,6.877212480603605e+144,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
297,6.901,0,2.292404160201202e+145,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
298,6.9218,0,7.641347200670672e+145,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
299,6.9429,0,2.547115733556891e+146,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
300,6.9634,0,8.490385778522971e+146,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
301,6.9842,0,2.83012859284099e+147,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
302,7.0045,0,9.433761976136635e+147,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
303,7.0245,0,3.144587325378879e+148,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
304,7.0444,0,1.048195775126293e+149,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
305,7.0644,0,3.493985917087643e+149,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
306,7.0843,0,1.164661972362548e+150,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
307,7.1043,0,3.882206574541826e+150,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
308,7.1242,0,1.294068858180609e+151,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
309,7.1454,0,4.313562860602029e+151,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
310,7.1672,0,1.437854286867343e+152,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
311,7.1875,0,4.792847622891144e+152,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
312,7.2075,0,1.597615874297048e+153,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
313,7.2275,0,5.325386247656826e+153,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
314,7.248,0,1.775128749218942e+154,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
315,7.268,0,5.917095830729807e+154,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
316,7.2879,0,1.972365276909936e+155,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
317,7.3078,0,6.57455092303312e+155,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
318,7.3278,0,2.191516974344374e+156,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
319,7.3478,0,7.305056581147912e+156,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
320,7.3676,0,2.435018860382637e+157,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
321,7.3879,0,8.116729534608792e+157,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
322,7.4078,0,2.705576511536264e+158,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
323,7.4278,0,9.018588371787547e+158,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
324,7.4482,0,3.006196123929182e+159,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
325,7.4681,0,1.002065374643061e+160,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
326,7.4882,0,3.340217915476869e+160,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
327,7.5082,0,1.113405971825623e+161,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
328,7.5282,0,3.711353239418744e+161,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
329,7.5488,0,1.237117746472915e+162,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
330,7.5689,0,4.123725821576383e+162,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
331,7.5893,0,1.374575273858794e+163,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
332,7.6095,0,4.581917579529315e+163,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
333,7.6294,0,1.527305859843105e+164,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
334,7.6496,0,5.09101953281035e+164,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
335,7.6733,0,1.697006510936783e+165,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
336,7.6939,0,5.656688369789278e+165,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
337,7.7137,0,1.885562789929759e+166,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
338,7.7338,0,6.285209299765865e+166,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
339,7.7535,0,2.095069766588622e+167,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
340,7.7737,0,6.983565888628739e+167,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
341,7.795,0,2.32785529620958e+168,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
342,7.8148,0,7.759517654031933e+168,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
343,7.8348,0,2.586505884677311e+169,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
344,7.8551,0,8.621686282257703e+169,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
345,7.8752,0,2.873895427419234e+170,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
346,7.8953,0,9.579651424730782e+170,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
347,7.9155,0,3.193217141576927e+171,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
348,7.9353,0,1.064405713858976e+172,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
349,7.955,0,3.548019046196586e+172,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
350,7.9752,0,1.182673015398862e+173,7.4355e-11,5.567e-11,136.532,20,180.4773,180.4773,
351,8.0044,10.472,1.182673015398862e+173,0,0,0,20,282.8445,282.8427,
352,8.0261,0,1.182673015398862e+173,0,0,0,20,282.8445,282.8427,
