"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
256,6.1812,0,3.440775663787226e+126,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
257,6.2024,0,1.146925221262409e+127,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
258,6.2224,0,3.823084070874696e+127,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
259,6.2425,0,1.274361356958232e+128,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
260,6.2627,0,4.247871189860774e+128,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
261,6.2824,0,1.415957063286925e+129,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
262,6.3025,0,4.719856877623082e+129,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
263,6.3227,0,1.573285625874361e+130,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
264,6.3426,0,5.244285419581203e+130,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
265,6.3623,0,1.748095139860401e+131,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
266,6.3822,0,5.82698379953467e+131,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
267,6.4022,0,1.942327933178223e+132,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
268,6.4219,0,6.47442644392741e+132,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
269,6.4421,0,2.158142147975804e+133,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
270,6.4617,0,7.193807159919345e+133,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
271,6.4815,0,2.397935719973115e+134,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
272,6.5019,0,7.99311906657705e+134,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
273,6.5219,0,2.66437302219235e+135,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
274,6.5417,0,8.881243407307833e+135,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
275,6.5618,0,2.960414469102611e+136,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
276,6.5815,0,9.868048230342037e+136,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
277,6.6014,0,3.289349410114013e+137,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
278,6.6215,0,1.096449803371338e+138,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
279,6.6413,0,3.654832677904459e+138,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
280,6.6612,0,1.218277559301486e+139,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
281,6.6816,0,4.060925197671621e+139,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
282,6.7013,0,1.353641732557207e+140,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
283,6.721,0,4.512139108524024e+140,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
284,6.7413,0,1.504046369508008e+141,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
285,6.761,0,5.013487898360027e+141,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
286,6.7817,0,1.671162632786676e+142,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
287,6.8028,0,5.570542109288919e+142,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
288,6.8228,0,1.856847369762973e+143,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
289,6.8426,0,6.189491232543244e+143,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
290,6.8623,0,2.063163744181081e+144,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
291,6.882,0,6.877212480603605e+144,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
292,6.9018,0,2.292404160201202e+145,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
293,6.9215,0,7.641347200670672e+145,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
294,6.9422,0,2.547115733556891e+146,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
295,6.9619,0,8.490385778522971e+146,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
296,6.9816,0,2.83012859284099e+147,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
297,7.0018,0,9.433761976136635e+147,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
298,7.0216,0,3.144587325378879e+148,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
299,7.0414,0,1.048195775126293e+149,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
300,7.0616,0,3.493985917087643e+149,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
301,7.0821,0,1.164661972362548e+150,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
302,7.1019,0,3.882206574541826e+150,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
303,7.1216,0,1.294068858180609e+151,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
304,7.1416,0,4.313562860602029e+151,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
305,7.1616,0,1.437854286867343e+152,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
306,7.1821,0,4.792847622891144e+152,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
307,7.2021,0,1.597615874297048e+153,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
308,7.2221,0,5.325386247656826e+153,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
309,7.2419,0,1.775128749218942e+154,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
310,7.2617,0,5.917095830729807e+154,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
311,7.2816,0,1.972365276909936e+155,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
312,7.3013,0,6.57455092303312e+155,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
313,7.321,0,2.191516974344374e+156,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
314,7.3408,0,7.305056581147912e+156,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
315,7.3605,0,2.435018860382637e+157,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
316,7.3802,0,8.116729534608792e+157,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
317,7.4,0,2.705576511536264e+158,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
318,7.4199,0,9.018588371787547e+158,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
319,7.4396,0,3.006196123929182e+159,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
320,7.4593,0,1.002065374643061e+160,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
321,7.4794,0,3.340217915476869e+160,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
322,7.5001,0,1.113405971825623e+161,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
323,7.5201,0,3.711353239418744e+161,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
324,7.54,0,1.237117746472915e+162,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
325,7.5599,0,4.123725821576383e+162,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
326,7.5802,0,1.374575273858794e+163,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
327,7.6,0,4.581917579529315e+163,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
328,7.6201,0,1.527305859843105e+164,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
329,7.6403,0,5.09101953281035e+164,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
330,7.6601,0,1.697006510936783e+165,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
331,7.6802,0,5.656688369789278e+165,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
332,7.7003,0,1.885562789929759e+166,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
333,7.7202,0,6.285209299765865e+166,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
334,7.74,0,2.095069766588622e+167,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
335,7.7603,0,6.983565888628739e+167,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
336,7.7801,0,2.32785529620958e+168,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
337,7.7999,0,7.759517654031933e+168,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
338,7.8204,0,2.586505884677311e+169,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
339,7.8401,0,8.621686282257703e+169,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
340,7.8598,0,2.873895427419234e+170,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
341,7.8797,0,9.579651424730782e+170,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
342,7.8996,0,3.193217141576927e+171,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
343,7.9197,0,1.064405713858976e+172,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
344,7.9396,0,3.548019046196586e+172,4.4053e-10,3.4449e-10,40.8439,20,170.0703,170.0703,
345,7.9686,10.472,3.548019046196586e+172,0,0,0,20,282.8445,282.8427,
346,7.9885,0,3.548019046196586e+172,0,0,0,20,282.8445,282.8427,
