"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
255,6.1202,0,2.787028287667653e+124,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
256,6.1405,0,9.290094292225508e+124,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
257,6.1606,0,3.096698097408503e+125,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
258,6.1814,0,1.032232699136168e+126,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
259,6.2018,0,3.440775663787226e+126,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
260,6.222,0,1.146925221262409e+127,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
261,6.2422,0,3.823084070874696e+127,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
262,6.2626,0,1.274361356958232e+128,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
263,6.2827,0,4.247871189860774e+128,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
264,6.3027,0,1.415957063286925e+129,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
265,6.3229,0,4.719856877623082e+129,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
266,6.3431,0,1.573285625874361e+130,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
267,6.3632,0,5.244285419581203e+130,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
268,6.3834,0,1.748095139860401e+131,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
269,6.4036,0,5.82698379953467e+131,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
270,6.429,0,1.942327933178223e+132,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
271,6.4506,0,6.47442644392741e+132,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
272,6.4733,0,2.158142147975804e+133,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
273,6.4946,0,7.193807159919345e+133,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
274,6.5161,0,2.397935719973115e+134,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
275,6.5369,0,7.99311906657705e+134,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
276,6.5592,0,2.66437302219235e+135,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
277,6.5799,0,8.881243407307833e+135,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
278,6.6005,0,2.960414469102611e+136,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
279,6.6223,0,9.868048230342037e+136,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
280,6.644,0,3.289349410114013e+137,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
281,6.6663,0,1.096449803371338e+138,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
282,6.6875,0,3.654832677904459e+138,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
283,6.7091,0,1.218277559301486e+139,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
284,6.7293,0,4.060925197671621e+139,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
285,6.7501,0,1.353641732557207e+140,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
286,6.77,0,4.512139108524024e+140,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
287,6.7898,0,1.504046369508008e+141,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
288,6.81,0,5.013487898360027e+141,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
289,6.8299,0,1.671162632786676e+142,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
290,6.8497,0,5.570542109288919e+142,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
291,6.8725,0,1.856847369762973e+143,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
292,6.8925,0,6.189491232543244e+143,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
293,6.9123,0,2.063163744181081e+144,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
294,6.9331,0,6.877212480603605e+144,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
295,6.953,0,2.292404160201202e+145,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
296,6.9729,0,7.641347200670672e+145,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
297,6.9934,0,2.547115733556891e+146,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
298,7.0133,0,8.490385778522971e+146,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
299,7.0331,0,2.83012859284099e+147,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
300,7.0537,0,9.433761976136635e+147,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
301,7.0742,0,3.144587325378879e+148,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
302,7.0942,0,1.048195775126293e+149,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
303,7.114,0,3.493985917087643e+149,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
304,7.1341,0,1.164661972362548e+150,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
305,7.1542,0,3.882206574541826e+150,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
306,7.1743,0,1.294068858180609e+151,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
307,7.1946,0,4.313562860602029e+151,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
308,7.2146,0,1.437854286867343e+152,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
309,7.2347,0,4.792847622891144e+152,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
310,7.255,0,1.597615874297048e+153,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
311,7.277,0,5.325386247656826e+153,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
312,7.2971,0,1.775128749218942e+154,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
313,7.3176,0,5.917095830729807e+154,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
314,7.3394,0,1.972365276909936e+155,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
315,7.3596,0,6.57455092303312e+155,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
316,7.3797,0,2.191516974344374e+156,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
317,7.4001,0,7.305056581147912e+156,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
318,7.4202,0,2.435018860382637e+157,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
319,7.4404,0,8.116729534608792e+157,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
320,7.4603,0,2.705576511536264e+158,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
321,7.4802,0,9.018588371787547e+158,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
322,7.5003,0,3.006196123929182e+159,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
323,7.5203,0,1.002065374643061e+160,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
324,7.5407,0,3.340217915476869e+160,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
325,7.5604,0,1.113405971825623e+161,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
326,7.5807,0,3.711353239418744e+161,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
327,7.6006,0,1.237117746472915e+162,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
328,7.6204,0,4.123725821576383e+162,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
329,7.6409,0,1.374575273858794e+163,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
330,7.6609,0,4.581917579529315e+163,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
331,7.6808,0,1.527305859843105e+164,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
332,7.7014,0,5.09101953281035e+164,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
333,7.7214,0,1.697006510936783e+165,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
334,7.7414,0,5.656688369789278e+165,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
335,7.762,0,1.885562789929759e+166,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
336,7.7819,0,6.285209299765865e+166,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
337,7.8021,0,2.095069766588622e+167,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
338,7.8224,0,6.983565888628739e+167,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
339,7.8429,0,2.32785529620958e+168,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
340,7.8644,0,7.759517654031933e+168,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
341,7.8874,0,2.586505884677311e+169,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
342,7.9102,0,8.621686282257703e+169,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
343,7.9325,0,2.873895427419234e+170,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
344,7.9529,0,9.579651424730782e+170,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
345,7.9728,0,3.193217141576927e+171,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
346,7.9933,0,1.064405713858976e+172,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
347,8.0133,0,3.548019046196586e+172,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
348,8.0331,0,1.182673015398862e+173,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
349,8.0531,0,3.942243384662874e+173,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
350,8.0731,0,1.314081128220958e+174,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
351,8.093,0,4.380270427403194e+174,1.5473e-11,1.4994e-11,275.3545,20,194.2466,194.2466,
352,8.1227,10.472,4.380270427403194e+174,0,0,0,20,282.8445,282.8427,
353,8.1427,0,4.380270427403194e+174,0,0,0,20,282.8445,282.8427,
