"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2683,27.9075,13.4405,1.3157e-09,2.2204e-16,1.3157e-09,
2684,27.9075,13.4453,1.3157e-09,2.2204e-16,1.3157e-09,
2685,27.9075,13.4487,1.3157e-09,2.2204e-16,1.3157e-09,
2686,27.9075,13.4534,1.3157e-09,2.2204e-16,1.3157e-09,
2687,27.9075,13.4567,1.3157e-09,2.2204e-16,1.3157e-09,
2688,27.9075,13.4617,1.3157e-09,2.2204e-16,1.3157e-09,
2689,27.9075,13.4654,1.3157e-09,2.2204e-16,1.3157e-09,
2690,27.9075,13.4708,1.3157e-09,2.2204e-16,1.3157e-09,
2691,27.9075,13.4744,1.3157e-09,2.2204e-16,1.3157e-09,
2692,27.9075,13.4817,1.3157e-09,2.2204e-16,1.3157e-09,
2693,27.9075,13.486,1.3157e-09,2.2204e-16,1.3157e-09,
2694,27.9075,13.4913,1.3157e-09,2.2204e-16,1.3157e-09,
2695,27.9075,13.4963,1.3157e-09,2.2204e-16,1.3157e-09,
2696,27.9075,13.5045,1.3157e-09,2.2204e-16,1.3157e-09,
2697,27.9075,13.5102,1.3157e-09,2.2204e-16,1.3157e-09,
2698,27.9075,13.5163,1.3157e-09,2.2204e-16,1.3157e-09,
2699,27.9075,13.5199,1.3157e-09,2.2204e-16,1.3157e-09,
2700,27.9075,13.5254,1.3157e-09,2.2204e-16,1.3157e-09,
2701,27.9075,13.529,1.3157e-09,2.2204e-16,1.3157e-09,
2702,27.9075,13.5344,1.3157e-09,2.2204e-16,1.3157e-09,
2703,27.9075,13.538,1.3157e-09,2.2204e-16,1.3157e-09,
2704,27.9075,13.5434,1.3157e-09,2.2204e-16,1.3157e-09,
2705,27.9075,13.5467,1.3157e-09,2.2204e-16,1.3157e-09,
2706,27.9075,13.5516,1.3157e-09,2.2204e-16,1.3157e-09,
2707,27.9075,13.5548,1.3157e-09,2.2204e-16,1.3157e-09,
2708,27.9075,13.5597,1.3157e-09,2.2204e-16,1.3157e-09,
2709,27.9075,13.563,1.3157e-09,2.2204e-16,1.3157e-09,
2710,27.9075,13.5678,1.3157e-09,2.2204e-16,1.3157e-09,
2711,27.9075,13.5715,1.3157e-09,2.2204e-16,1.3157e-09,
2712,27.9075,13.5776,1.3157e-09,2.2204e-16,1.3157e-09,
2713,27.9075,13.5812,1.3157e-09,2.2204e-16,1.3157e-09,
2714,27.9075,13.5868,1.3157e-09,2.2204e-16,1.3157e-09,
2715,27.9075,13.5915,1.3157e-09,2.2204e-16,1.3157e-09,
2716,27.9075,13.597,1.3157e-09,2.2204e-16,1.3157e-09,
2717,27.9075,13.6006,1.3157e-09,2.2204e-16,1.3157e-09,
2718,27.9075,13.6087,1.3157e-09,2.2204e-16,1.3157e-09,
2719,27.9075,13.613,1.3157e-09,2.2204e-16,1.3157e-09,
2720,27.9075,13.6191,1.3157e-09,2.2204e-16,1.3157e-09,
2721,27.9075,13.6234,1.3157e-09,2.2204e-16,1.3157e-09,
2722,27.9075,13.6288,1.3157e-09,2.2204e-16,1.3157e-09,
2723,27.9075,13.6323,1.3157e-09,2.2204e-16,1.3157e-09,
2724,27.9075,13.6379,1.3157e-09,2.2204e-16,1.3157e-09,
2725,27.9075,13.6415,1.3157e-09,2.2204e-16,1.3157e-09,
2726,27.9075,13.6468,1.3157e-09,2.2204e-16,1.3157e-09,
2727,27.9075,13.6511,1.3157e-09,2.2204e-16,1.3157e-09,
2728,27.9075,13.6565,1.3157e-09,2.2204e-16,1.3157e-09,
2729,27.9075,13.6602,1.3157e-09,2.2204e-16,1.3157e-09,
2730,27.9075,13.6664,1.3157e-09,2.2204e-16,1.3157e-09,
2731,27.9075,13.6707,1.3157e-09,2.2204e-16,1.3157e-09,
2732,27.9075,13.6761,1.3157e-09,2.2204e-16,1.3157e-09,
2733,27.9075,13.6798,1.3157e-09,2.2204e-16,1.3157e-09,
2734,27.9075,13.6853,1.3157e-09,2.2204e-16,1.3157e-09,
2735,27.9075,13.6889,1.3157e-09,2.2204e-16,1.3157e-09,
2736,27.9075,13.6943,1.3157e-09,2.2204e-16,1.3157e-09,
2737,27.9075,13.698,1.3157e-09,2.2204e-16,1.3157e-09,
2738,27.9075,13.7034,1.3157e-09,2.2204e-16,1.3157e-09,
2739,27.9075,13.707,1.3157e-09,2.2204e-16,1.3157e-09,
2740,27.9075,13.7123,1.3157e-09,2.2204e-16,1.3157e-09,
2741,27.9075,13.7159,1.3157e-09,2.2204e-16,1.3157e-09,
2742,27.9075,13.7213,1.3157e-09,2.2204e-16,1.3157e-09,
2743,27.9075,13.7249,1.3157e-09,2.2204e-16,1.3157e-09,
2744,27.9075,13.7303,1.3157e-09,2.2204e-16,1.3157e-09,
2745,27.9075,13.7339,1.3157e-09,2.2204e-16,1.3157e-09,
2746,27.9075,13.7393,1.3157e-09,2.2204e-16,1.3157e-09,
2747,27.9075,13.7432,1.3157e-09,2.2204e-16,1.3157e-09,
2748,27.9075,13.7493,1.3157e-09,2.2204e-16,1.3157e-09,
2749,27.9075,13.7529,1.3157e-09,2.2204e-16,1.3157e-09,
2750,27.9075,13.7585,1.3157e-09,2.2204e-16,1.3157e-09,
2751,27.9075,13.762,1.3157e-09,2.2204e-16,1.3157e-09,
2752,27.9075,13.7668,1.3157e-09,2.2204e-16,1.3157e-09,
2753,27.9075,13.7701,1.3157e-09,2.2204e-16,1.3157e-09,
2754,27.9075,13.7758,1.3157e-09,2.2204e-16,1.3157e-09,
2755,27.9075,13.7802,1.3157e-09,2.2204e-16,1.3157e-09,
2756,27.9075,13.7857,1.3157e-09,2.2204e-16,1.3157e-09,
2757,27.9075,13.7893,1.3157e-09,2.2204e-16,1.3157e-09,
2758,27.9075,13.7964,1.3157e-09,2.2204e-16,1.3157e-09,
2759,27.9075,13.8,1.3157e-09,2.2204e-16,1.3157e-09,
2760,27.9075,13.806,1.3157e-09,2.2204e-16,1.3157e-09,
2761,27.9075,13.81,1.3157e-09,2.2204e-16,1.3157e-09,
2762,27.9075,13.8155,1.3157e-09,2.2204e-16,1.3157e-09,
2763,27.9075,13.8191,1.3157e-09,2.2204e-16,1.3157e-09,
2764,27.9075,13.8273,1.3157e-09,2.2204e-16,1.3157e-09,
2765,27.9075,13.8329,1.3157e-09,2.2204e-16,1.3157e-09,
2766,27.9075,13.8384,1.3157e-09,2.2204e-16,1.3157e-09,
2767,27.9075,13.842,1.3157e-09,2.2204e-16,1.3157e-09,
2768,27.9075,13.8481,1.3157e-09,2.2204e-16,1.3157e-09,
2769,27.9075,13.8523,1.3157e-09,2.2204e-16,1.3157e-09,
2770,27.9075,13.8578,1.3157e-09,2.2204e-16,1.3157e-09,
2771,27.9075,13.8614,1.3157e-09,2.2204e-16,1.3157e-09,
2772,27.9075,13.8673,1.3157e-09,2.2204e-16,1.3157e-09,
2773,27.9075,13.8709,1.3157e-09,2.2204e-16,1.3157e-09,
2774,27.9075,13.8762,1.3157e-09,2.2204e-16,1.3157e-09,
2775,27.9075,13.8797,1.3157e-09,2.2204e-16,1.3157e-09,
2776,27.9075,13.8845,1.3157e-09,2.2204e-16,1.3157e-09,
2777,27.9075,13.8878,1.3157e-09,2.2204e-16,1.3157e-09,
2778,27.9075,13.8925,1.3157e-09,2.2204e-16,1.3157e-09,
2779,27.9075,13.896,1.3157e-09,2.2204e-16,1.3157e-09,
2780,27.9075,13.9009,1.3157e-09,2.2204e-16,1.3157e-09,
2781,27.9075,13.9041,1.3157e-09,2.2204e-16,1.3157e-09,
2782,27.9075,13.9091,1.3157e-09,2.2204e-16,1.3157e-09,
2783,27.9075,13.9124,1.3157e-09,2.2204e-16,1.3157e-09,
2784,27.9075,13.9173,1.3157e-09,2.2204e-16,1.3157e-09,
2785,27.9075,13.9206,1.3157e-09,2.2204e-16,1.3157e-09,
2786,27.9075,13.9256,1.3157e-09,2.2204e-16,1.3157e-09,
2787,27.9075,13.9289,1.3157e-09,2.2204e-16,1.3157e-09,
2788,27.9075,13.9336,1.3157e-09,2.2204e-16,1.3157e-09,
2789,27.9075,13.9368,1.3157e-09,2.2204e-16,1.3157e-09,
2790,27.9075,13.9419,1.3157e-09,2.2204e-16,1.3157e-09,
2791,27.9075,13.9456,1.3157e-09,2.2204e-16,1.3157e-09,
2792,27.9075,13.9505,1.3157e-09,2.2204e-16,1.3157e-09,
2793,27.9075,13.9538,1.3157e-09,2.2204e-16,1.3157e-09,
2794,27.9075,13.9588,1.3157e-09,2.2204e-16,1.3157e-09,
2795,27.9075,13.9622,1.3157e-09,2.2204e-16,1.3157e-09,
2796,27.9075,13.967,1.3157e-09,2.2204e-16,1.3157e-09,
2797,27.9075,13.9702,1.3157e-09,2.2204e-16,1.3157e-09,
2798,27.9075,13.9759,1.3157e-09,2.2204e-16,1.3157e-09,
2799,27.9075,13.9796,1.3157e-09,2.2204e-16,1.3157e-09,
2800,27.9075,13.9848,1.3157e-09,2.2204e-16,1.3157e-09,
2801,27.9075,13.9883,1.3157e-09,2.2204e-16,1.3157e-09,
2802,27.9075,13.9932,1.3157e-09,2.2204e-16,1.3157e-09,
2803,27.9075,13.9964,1.3157e-09,2.2204e-16,1.3157e-09,
2804,27.9075,14.0012,1.3157e-09,2.2204e-16,1.3157e-09,
2805,27.9075,14.0046,1.3157e-09,2.2204e-16,1.3157e-09,
2806,27.9075,14.0093,1.3157e-09,2.2204e-16,1.3157e-09,
2807,27.9075,14.0126,1.3157e-09,2.2204e-16,1.3157e-09,
2808,27.9075,14.0173,1.3157e-09,2.2204e-16,1.3157e-09,
2809,27.9075,14.021,1.3157e-09,2.2204e-16,1.3157e-09,
2810,27.9075,14.0263,1.3157e-09,2.2204e-16,1.3157e-09,
2811,27.9075,14.0299,1.3157e-09,2.2204e-16,1.3157e-09,
2812,27.9075,14.0363,1.3157e-09,2.2204e-16,1.3157e-09,
2813,27.9075,14.0406,1.3157e-09,2.2204e-16,1.3157e-09,
2814,27.9075,14.046,1.3157e-09,2.2204e-16,1.3157e-09,
2815,27.9075,14.0498,1.3157e-09,2.2204e-16,1.3157e-09,
2816,27.9075,14.0555,1.3157e-09,2.2204e-16,1.3157e-09,
2817,27.9075,14.0591,1.3157e-09,2.2204e-16,1.3157e-09,
2818,27.9075,14.0644,1.3157e-09,2.2204e-16,1.3157e-09,
2819,27.9075,14.0687,1.3157e-09,2.2204e-16,1.3157e-09,
2820,27.9075,14.0741,1.3157e-09,2.2204e-16,1.3157e-09,
2821,27.9075,14.0776,1.3157e-09,2.2204e-16,1.3157e-09,
2822,27.9075,14.0831,1.3157e-09,2.2204e-16,1.3157e-09,
2823,27.9075,14.0864,1.3157e-09,2.2204e-16,1.3157e-09,
2824,27.9075,14.0911,1.3157e-09,2.2204e-16,1.3157e-09,
2825,27.9075,14.0944,1.3157e-09,2.2204e-16,1.3157e-09,
2826,27.9075,14.0993,1.3157e-09,2.2204e-16,1.3157e-09,
2827,27.9075,14.1026,1.3157e-09,2.2204e-16,1.3157e-09,
2828,27.9075,14.1075,1.3157e-09,2.2204e-16,1.3157e-09,
2829,27.9075,14.1108,1.3157e-09,2.2204e-16,1.3157e-09,
2830,27.9075,14.1162,1.3157e-09,2.2204e-16,1.3157e-09,
2831,27.9075,14.1199,1.3157e-09,2.2204e-16,1.3157e-09,
2832,27.9075,14.1251,1.3157e-09,2.2204e-16,1.3157e-09,
2833,27.9075,14.1288,1.3157e-09,2.2204e-16,1.3157e-09,
2834,27.9075,14.1342,1.3157e-09,2.2204e-16,1.3157e-09,
2835,27.9075,14.1378,1.3157e-09,2.2204e-16,1.3157e-09,
2836,27.9075,14.1433,1.3157e-09,2.2204e-16,1.3157e-09,
2837,27.9075,14.1472,1.3157e-09,2.2204e-16,1.3157e-09,
2838,27.9075,14.1526,1.3157e-09,2.2204e-16,1.3157e-09,
2839,27.9075,14.1562,1.3157e-09,2.2204e-16,1.3157e-09,
2840,27.9075,14.1615,1.3157e-09,2.2204e-16,1.3157e-09,
2841,27.9075,14.1651,1.3157e-09,2.2204e-16,1.3157e-09,
2842,27.9075,14.1705,1.3157e-09,2.2204e-16,1.3157e-09,
2843,27.9075,14.1741,1.3157e-09,2.2204e-16,1.3157e-09,
2844,27.9075,14.1795,1.3157e-09,2.2204e-16,1.3157e-09,
2845,27.9075,14.1832,1.3157e-09,2.2204e-16,1.3157e-09,
2846,27.9075,14.1883,1.3157e-09,2.2204e-16,1.3157e-09,
2847,27.9075,14.1936,1.3157e-09,2.2204e-16,1.3157e-09,
2848,27.9075,14.1997,1.3157e-09,2.2204e-16,1.3157e-09,
2849,27.9075,14.2033,1.3157e-09,2.2204e-16,1.3157e-09,
2850,27.9075,14.2111,1.3157e-09,2.2204e-16,1.3157e-09,
2851,27.9075,14.2155,1.3157e-09,2.2204e-16,1.3157e-09,
2852,27.9075,14.2209,1.3157e-09,2.2204e-16,1.3157e-09,
2853,27.9075,14.2249,1.3157e-09,2.2204e-16,1.3157e-09,
2854,27.9075,14.2303,1.3157e-09,2.2204e-16,1.3157e-09,
2855,27.9075,14.2339,1.3157e-09,2.2204e-16,1.3157e-09,
2856,27.9075,14.2409,1.3157e-09,2.2204e-16,1.3157e-09,
2857,27.9075,14.2451,1.3157e-09,2.2204e-16,1.3157e-09,
2858,27.9075,14.2505,1.3157e-09,2.2204e-16,1.3157e-09,
2859,27.9075,14.2549,1.3157e-09,2.2204e-16,1.3157e-09,
2860,27.9075,14.2604,1.3157e-09,2.2204e-16,1.3157e-09,
2861,27.9075,14.264,1.3157e-09,2.2204e-16,1.3157e-09,
2862,27.9075,14.2695,1.3157e-09,2.2204e-16,1.3157e-09,
2863,27.9075,14.2732,1.3157e-09,2.2204e-16,1.3157e-09,
2864,27.9075,14.2787,1.3157e-09,2.2204e-16,1.3157e-09,
2865,27.9075,14.2824,1.3157e-09,2.2204e-16,1.3157e-09,
2866,27.9075,14.2909,1.3157e-09,2.2204e-16,1.3157e-09,
2867,27.9075,14.2952,1.3157e-09,2.2204e-16,1.3157e-09,
2868,27.9075,14.3012,1.3157e-09,2.2204e-16,1.3157e-09,
2869,27.9075,14.3049,1.3157e-09,2.2204e-16,1.3157e-09,
2870,27.9075,14.3103,1.3157e-09,2.2204e-16,1.3157e-09,
2871,27.9075,14.3139,1.3157e-09,2.2204e-16,1.3157e-09,
2872,27.9075,14.3193,1.3157e-09,2.2204e-16,1.3157e-09,
2873,27.9075,14.3229,1.3157e-09,2.2204e-16,1.3157e-09,
2874,27.9075,14.3282,1.3157e-09,2.2204e-16,1.3157e-09,
2875,27.9075,14.332,1.3157e-09,2.2204e-16,1.3157e-09,
2876,27.9075,14.3373,1.3157e-09,2.2204e-16,1.3157e-09,
2877,27.9075,14.3409,1.3157e-09,2.2204e-16,1.3157e-09,
2878,27.9075,14.3463,1.3157e-09,2.2204e-16,1.3157e-09,
2879,27.9075,14.3496,1.3157e-09,2.2204e-16,1.3157e-09,
2880,27.9075,14.3544,1.3157e-09,2.2204e-16,1.3157e-09,
2881,27.9075,14.3576,1.3157e-09,2.2204e-16,1.3157e-09,
2882,27.9075,14.3624,1.3157e-09,2.2204e-16,1.3157e-09,
2883,27.9075,14.3661,1.3157e-09,2.2204e-16,1.3157e-09,
2884,27.9075,14.3715,1.3157e-09,2.2204e-16,1.3157e-09,
2885,27.9075,14.3751,1.3157e-09,2.2204e-16,1.3157e-09,
2886,27.9075,14.3805,1.3157e-09,2.2204e-16,1.3157e-09,
2887,27.9075,14.384,1.3157e-09,2.2204e-16,1.3157e-09,
2888,27.9075,14.3894,1.3157e-09,2.2204e-16,1.3157e-09,
2889,27.9075,14.393,1.3157e-09,2.2204e-16,1.3157e-09,
2890,27.9075,14.3981,1.3157e-09,2.2204e-16,1.3157e-09,
2891,27.9075,14.4013,1.3157e-09,2.2204e-16,1.3157e-09,
2892,27.9075,14.4061,1.3157e-09,2.2204e-16,1.3157e-09,
2893,27.9075,14.4105,1.3157e-09,2.2204e-16,1.3157e-09,
2894,27.9075,14.4162,1.3157e-09,2.2204e-16,1.3157e-09,
2895,27.9075,14.4198,1.3157e-09,2.2204e-16,1.3157e-09,
2896,27.9075,14.4258,1.3157e-09,2.2204e-16,1.3157e-09,
2897,27.9075,14.4301,1.3157e-09,2.2204e-16,1.3157e-09,
2898,27.9075,14.4356,1.3157e-09,2.2204e-16,1.3157e-09,
2899,27.9075,14.4391,1.3157e-09,2.2204e-16,1.3157e-09,
2900,27.9075,14.4446,1.3157e-09,2.2204e-16,1.3157e-09,
2901,27.9075,14.4482,1.3157e-09,2.2204e-16,1.3157e-09,
2902,27.9075,14.4536,1.3157e-09,2.2204e-16,1.3157e-09,
2903,27.9075,14.4573,1.3157e-09,2.2204e-16,1.3157e-09,
2904,27.9075,14.4628,1.3157e-09,2.2204e-16,1.3157e-09,
2905,27.9075,14.4664,1.3157e-09,2.2204e-16,1.3157e-09,
2906,27.9075,14.4718,1.3157e-09,2.2204e-16,1.3157e-09,
2907,27.9075,14.4754,1.3157e-09,2.2204e-16,1.3157e-09,
2908,27.9075,14.4808,1.3157e-09,2.2204e-16,1.3157e-09,
2909,27.9075,14.4844,1.3157e-09,2.2204e-16,1.3157e-09,
2910,27.9075,14.4901,1.3157e-09,2.2204e-16,1.3157e-09,
2911,27.9075,14.4938,1.3157e-09,2.2204e-16,1.3157e-09,
2912,27.9075,14.4993,1.3157e-09,2.2204e-16,1.3157e-09,
2913,27.9075,14.5029,1.3157e-09,2.2204e-16,1.3157e-09,
2914,27.9075,14.5084,1.3157e-09,2.2204e-16,1.3157e-09,
2915,27.9075,14.512,1.3157e-09,2.2204e-16,1.3157e-09,
2916,27.9075,14.5174,1.3157e-09,2.2204e-16,1.3157e-09,
2917,27.9075,14.5217,1.3157e-09,2.2204e-16,1.3157e-09,
2918,27.9075,14.5272,1.3157e-09,2.2204e-16,1.3157e-09,
2919,27.9075,14.5308,1.3157e-09,2.2204e-16,1.3157e-09,
2920,27.9075,14.5363,1.3157e-09,2.2204e-16,1.3157e-09,
2921,27.9075,14.5399,1.3157e-09,2.2204e-16,1.3157e-09,
2922,27.9075,14.5453,1.3157e-09,2.2204e-16,1.3157e-09,
2923,27.9075,14.5489,1.3157e-09,2.2204e-16,1.3157e-09,
2924,27.9075,14.5553,1.3157e-09,2.2204e-16,1.3157e-09,
2925,27.9075,14.5589,1.3157e-09,2.2204e-16,1.3157e-09,
2926,27.9075,14.5642,1.3157e-09,2.2204e-16,1.3157e-09,
2927,27.9075,14.5678,1.3157e-09,2.2204e-16,1.3157e-09,
2928,27.9075,14.5733,1.3157e-09,2.2204e-16,1.3157e-09,
2929,27.9075,14.5769,1.3157e-09,2.2204e-16,1.3157e-09,
2930,27.9075,14.5824,1.3157e-09,2.2204e-16,1.3157e-09,
2931,27.9075,14.586,1.3157e-09,2.2204e-16,1.3157e-09,
2932,27.9075,14.5914,1.3157e-09,2.2204e-16,1.3157e-09,
2933,27.9075,14.595,1.3157e-09,2.2204e-16,1.3157e-09,
2934,27.9075,14.6037,1.3157e-09,2.2204e-16,1.3157e-09,
2935,27.9075,14.608,1.3157e-09,2.2204e-16,1.3157e-09,
2936,27.9075,14.6135,1.3157e-09,2.2204e-16,1.3157e-09,
2937,27.9075,14.6172,1.3157e-09,2.2204e-16,1.3157e-09,
2938,27.9075,14.6226,1.3157e-09,2.2204e-16,1.3157e-09,
2939,27.9075,14.6261,1.3157e-09,2.2204e-16,1.3157e-09,
2940,27.9075,14.634,1.3157e-09,2.2204e-16,1.3157e-09,
2941,27.9075,14.6383,1.3157e-09,2.2204e-16,1.3157e-09,
2942,27.9075,14.6439,1.3157e-09,2.2204e-16,1.3157e-09,
2943,27.9075,14.6476,1.3157e-09,2.2204e-16,1.3157e-09,
2944,27.9075,14.653,1.3157e-09,2.2204e-16,1.3157e-09,
2945,27.9075,14.6566,1.3157e-09,2.2204e-16,1.3157e-09,
2946,27.9075,14.6642,1.3157e-09,2.2204e-16,1.3157e-09,
2947,27.9075,14.6685,1.3157e-09,2.2204e-16,1.3157e-09,
2948,27.9075,14.674,1.3157e-09,2.2204e-16,1.3157e-09,
2949,27.9075,14.6777,1.3157e-09,2.2204e-16,1.3157e-09,
2950,27.9075,14.683,1.3157e-09,2.2204e-16,1.3157e-09,
2951,27.9075,14.6866,1.3157e-09,2.2204e-16,1.3157e-09,
2952,27.9075,14.6921,1.3157e-09,2.2204e-16,1.3157e-09,
2953,27.9075,14.6957,1.3157e-09,2.2204e-16,1.3157e-09,
2954,27.9075,14.7011,1.3157e-09,2.2204e-16,1.3157e-09,
2955,27.9075,14.7047,1.3157e-09,2.2204e-16,1.3157e-09,
2956,27.9075,14.7104,1.3157e-09,2.2204e-16,1.3157e-09,
2957,27.9075,14.714,1.3157e-09,2.2204e-16,1.3157e-09,
2958,27.9075,14.7193,1.3157e-09,2.2204e-16,1.3157e-09,
2959,27.9075,14.723,1.3157e-09,2.2204e-16,1.3157e-09,
2960,27.9075,14.7284,1.3157e-09,2.2204e-16,1.3157e-09,
2961,27.9075,14.732,1.3157e-09,2.2204e-16,1.3157e-09,
2962,27.9075,14.7379,1.3157e-09,2.2204e-16,1.3157e-09,
2963,27.9075,14.7422,1.3157e-09,2.2204e-16,1.3157e-09,
2964,27.9075,14.7476,1.3157e-09,2.2204e-16,1.3157e-09,
2965,27.9075,14.7512,1.3157e-09,2.2204e-16,1.3157e-09,
2966,27.9075,14.7566,1.3157e-09,2.2204e-16,1.3157e-09,
2967,27.9075,14.7603,1.3157e-09,2.2204e-16,1.3157e-09,
2968,27.9075,14.7655,1.3157e-09,2.2204e-16,1.3157e-09,
2969,27.9075,14.7693,1.3157e-09,2.2204e-16,1.3157e-09,
2970,27.9075,14.7747,1.3157e-09,2.2204e-16,1.3157e-09,
2971,27.9075,14.7783,1.3157e-09,2.2204e-16,1.3157e-09,
2972,27.9075,14.7837,1.3157e-09,2.2204e-16,1.3157e-09,
2973,27.9075,14.7883,1.3157e-09,2.2204e-16,1.3157e-09,
2974,27.9075,14.7936,1.3157e-09,2.2204e-16,1.3157e-09,
2975,27.9075,14.7972,1.3157e-09,2.2204e-16,1.3157e-09,
2976,27.9075,14.8051,1.3157e-09,2.2204e-16,1.3157e-09,
2977,27.9075,14.8094,1.3157e-09,2.2204e-16,1.3157e-09,
2978,27.9075,14.8149,1.3157e-09,2.2204e-16,1.3157e-09,
2979,27.9075,14.8185,1.3157e-09,2.2204e-16,1.3157e-09,
2980,27.9075,14.8234,1.3157e-09,2.2204e-16,1.3157e-09,
2981,27.9075,14.8267,1.3157e-09,2.2204e-16,1.3157e-09,
2982,27.9075,14.8327,1.3157e-09,2.2204e-16,1.3157e-09,
2983,27.9075,14.837,1.3157e-09,2.2204e-16,1.3157e-09,
2984,27.9075,14.8424,1.3157e-09,2.2204e-16,1.3157e-09,
2985,27.9075,14.846,1.3157e-09,2.2204e-16,1.3157e-09,
2986,27.9075,14.8518,1.3157e-09,2.2204e-16,1.3157e-09,
2987,27.9075,14.8555,1.3157e-09,2.2204e-16,1.3157e-09,
2988,27.9075,14.8607,1.3157e-09,2.2204e-16,1.3157e-09,
2989,27.9075,14.8644,1.3157e-09,2.2204e-16,1.3157e-09,
2990,27.9075,14.8697,1.3157e-09,2.2204e-16,1.3157e-09,
2991,27.9075,14.8733,1.3157e-09,2.2204e-16,1.3157e-09,
2992,27.9075,14.8787,1.3157e-09,2.2204e-16,1.3157e-09,
2993,27.9075,14.8823,1.3157e-09,2.2204e-16,1.3157e-09,
2994,27.9075,14.8877,1.3157e-09,2.2204e-16,1.3157e-09,
2995,27.9075,14.8912,1.3157e-09,2.2204e-16,1.3157e-09,
2996,27.9075,14.8968,1.3157e-09,2.2204e-16,1.3157e-09,
2997,27.9075,14.9005,1.3157e-09,2.2204e-16,1.3157e-09,
2998,27.9075,14.9058,1.3157e-09,2.2204e-16,1.3157e-09,
2999,27.9075,14.9096,1.3157e-09,2.2204e-16,1.3157e-09,
3000,27.9075,14.9151,1.3157e-09,2.2204e-16,1.3157e-09,
3001,27.9075,14.9187,1.3157e-09,2.2204e-16,1.3157e-09,
3002,27.9075,14.924,1.3157e-09,2.2204e-16,1.3157e-09,
3003,27.9075,14.9281,1.3157e-09,2.2204e-16,1.3157e-09,
3004,27.9075,14.9335,1.3157e-09,2.2204e-16,1.3157e-09,
3005,27.9075,14.9372,1.3157e-09,2.2204e-16,1.3157e-09,
3006,27.9075,14.9427,1.3157e-09,2.2204e-16,1.3157e-09,
3007,27.9075,14.9483,1.3157e-09,2.2204e-16,1.3157e-09,
3008,27.9075,14.9576,1.3157e-09,2.2204e-16,1.3157e-09,
3009,27.9075,14.9609,1.3157e-09,2.2204e-16,1.3157e-09,
3010,27.9075,14.9657,1.3157e-09,2.2204e-16,1.3157e-09,
3011,27.9075,14.9691,1.3157e-09,2.2204e-16,1.3157e-09,
3012,27.9075,14.974,1.3157e-09,2.2204e-16,1.3157e-09,
3013,27.9075,14.9773,1.3157e-09,2.2204e-16,1.3157e-09,
3014,27.9075,14.9821,1.3157e-09,2.2204e-16,1.3157e-09,
3015,27.9075,14.9854,1.3157e-09,2.2204e-16,1.3157e-09,
3016,27.9075,14.9905,1.3157e-09,2.2204e-16,1.3157e-09,
3017,27.9075,14.9938,1.3157e-09,2.2204e-16,1.3157e-09,
3018,27.9075,14.9986,1.3157e-09,2.2204e-16,1.3157e-09,
3019,27.9075,15.0019,1.3157e-09,2.2204e-16,1.3157e-09,
3020,27.9075,15.0078,1.3157e-09,2.2204e-16,1.3157e-09,
3021,27.9075,15.0115,1.3157e-09,2.2204e-16,1.3157e-09,
3022,27.9075,15.017,1.3157e-09,2.2204e-16,1.3157e-09,
3023,27.9075,15.0212,1.3157e-09,2.2204e-16,1.3157e-09,
3024,27.9075,15.0266,1.3157e-09,2.2204e-16,1.3157e-09,
3025,27.9075,15.0302,1.3157e-09,2.2204e-16,1.3157e-09,
3026,27.9075,15.0358,1.3157e-09,2.2204e-16,1.3157e-09,
3027,27.9075,15.0395,1.3157e-09,2.2204e-16,1.3157e-09,
3028,27.9075,15.0449,1.3157e-09,2.2204e-16,1.3157e-09,
3029,27.9075,15.0485,1.3157e-09,2.2204e-16,1.3157e-09,
3030,27.9075,15.0546,1.3157e-09,2.2204e-16,1.3157e-09,
3031,27.9075,15.0582,1.3157e-09,2.2204e-16,1.3157e-09,
3032,27.9075,15.0636,1.3157e-09,2.2204e-16,1.3157e-09,
3033,27.9075,15.0687,1.3157e-09,2.2204e-16,1.3157e-09,
3034,27.9075,15.075,1.3157e-09,2.2204e-16,1.3157e-09,
3035,27.9075,15.0786,1.3157e-09,2.2204e-16,1.3157e-09,
3036,27.9075,15.086,1.3157e-09,2.2204e-16,1.3157e-09,
3037,27.9075,15.0903,1.3157e-09,2.2204e-16,1.3157e-09,
3038,27.9075,15.0958,1.3157e-09,2.2204e-16,1.3157e-09,
3039,27.9075,15.0995,1.3157e-09,2.2204e-16,1.3157e-09,
3040,27.9075,15.1049,1.3157e-09,2.2204e-16,1.3157e-09,
3041,27.9075,15.1086,1.3157e-09,2.2204e-16,1.3157e-09,
3042,27.9075,15.1142,1.3157e-09,2.2204e-16,1.3157e-09,
3043,27.9075,15.1179,1.3157e-09,2.2204e-16,1.3157e-09,
3044,27.9075,15.1231,1.3157e-09,2.2204e-16,1.3157e-09,
3045,27.9075,15.1267,1.3157e-09,2.2204e-16,1.3157e-09,
3046,27.9075,15.1324,1.3157e-09,2.2204e-16,1.3157e-09,
3047,27.9075,15.136,1.3157e-09,2.2204e-16,1.3157e-09,
3048,27.9075,15.1414,1.3157e-09,2.2204e-16,1.3157e-09,
3049,27.9075,15.1452,1.3157e-09,2.2204e-16,1.3157e-09,
3050,27.9075,15.1507,1.3157e-09,2.2204e-16,1.3157e-09,
