"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
272,7.5685,0,2.66437302219235e+135,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
273,7.5882,0,8.881243407307833e+135,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
274,7.6076,0,2.960414469102611e+136,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
275,7.6271,0,9.868048230342037e+136,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
276,7.6477,0,3.289349410114013e+137,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
277,7.6671,0,1.096449803371338e+138,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
278,7.6865,0,3.654832677904459e+138,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
279,7.7068,0,1.218277559301486e+139,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
280,7.7261,0,4.060925197671621e+139,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
281,7.7454,0,1.353641732557207e+140,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
282,7.7651,0,4.512139108524024e+140,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
283,7.7851,0,1.504046369508008e+141,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
284,7.8049,0,5.013487898360027e+141,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
285,7.8245,0,1.671162632786676e+142,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
286,7.8438,0,5.570542109288919e+142,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
287,7.8629,0,1.856847369762973e+143,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
288,7.8823,0,6.189491232543244e+143,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
289,7.9019,0,2.063163744181081e+144,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
290,7.9212,0,6.877212480603605e+144,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
291,7.9408,0,2.292404160201202e+145,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
292,7.9605,0,7.641347200670672e+145,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
293,7.9795,0,2.547115733556891e+146,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
294,7.999,0,8.490385778522971e+146,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
295,8.0185,0,2.83012859284099e+147,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
296,8.038,0,9.433761976136635e+147,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
297,8.0574,0,3.144587325378879e+148,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
298,8.0768,0,1.048195775126293e+149,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
299,8.096,0,3.493985917087643e+149,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
300,8.1163,0,1.164661972362548e+150,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
301,8.1363,0,3.882206574541826e+150,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
302,8.1556,0,1.294068858180609e+151,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
303,8.1748,0,4.313562860602029e+151,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
304,8.1944,0,1.437854286867343e+152,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
305,8.2136,0,4.792847622891144e+152,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
306,8.2329,0,1.597615874297048e+153,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
307,8.252,0,5.325386247656826e+153,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
308,8.2716,0,1.775128749218942e+154,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
309,8.2908,0,5.917095830729807e+154,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
310,8.31,0,1.972365276909936e+155,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
311,8.3293,0,6.57455092303312e+155,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
312,8.349,0,2.191516974344374e+156,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
313,8.3684,0,7.305056581147912e+156,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
314,8.3878,0,2.435018860382637e+157,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
315,8.4078,0,8.116729534608792e+157,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
316,8.4273,0,2.705576511536264e+158,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
317,8.4468,0,9.018588371787547e+158,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
318,8.4661,0,3.006196123929182e+159,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
319,8.4855,0,1.002065374643061e+160,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
320,8.5048,0,3.340217915476869e+160,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
321,8.5242,0,1.113405971825623e+161,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
322,8.5436,0,3.711353239418744e+161,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
323,8.5632,0,1.237117746472915e+162,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
324,8.5823,0,4.123725821576383e+162,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
325,8.6017,0,1.374575273858794e+163,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
326,8.6214,0,4.581917579529315e+163,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
327,8.6413,0,1.527305859843105e+164,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
328,8.6607,0,5.09101953281035e+164,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
329,8.6803,0,1.697006510936783e+165,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
330,8.7002,0,5.656688369789278e+165,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
331,8.72,0,1.885562789929759e+166,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
332,8.7415,0,6.285209299765865e+166,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
333,8.7611,0,2.095069766588622e+167,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
334,8.7826,0,6.983565888628739e+167,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
335,8.8021,0,2.32785529620958e+168,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
336,8.8217,0,7.759517654031933e+168,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
337,8.8413,0,2.586505884677311e+169,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
338,8.8608,0,8.621686282257703e+169,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
339,8.8802,0,2.873895427419234e+170,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
340,8.9004,0,9.579651424730782e+170,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
341,8.9195,0,3.193217141576927e+171,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
342,8.9396,0,1.064405713858976e+172,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
343,8.9589,0,3.548019046196586e+172,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
344,8.9782,0,1.182673015398862e+173,5.5304e-10,4.5715e-10,48,20,19.0689,19.0689,
345,9.0068,3.3115,1.182673015398862e+173,0,0,0,20,89.4483,89.4427,
346,9.026,0,1.182673015398862e+173,0,0,0,20,89.4483,89.4427,
