"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
451,1532.68,39.5021,68.2152,4.4409e-16,68.2152,
452,1532.68,39.5755,68.2152,2.2204e-16,68.2152,
453,1532.68,39.666,68.2152,2.2204e-16,68.2152,
454,1532.68,39.7457,68.2152,2.2204e-16,68.2152,
455,1532.68,39.8311,68.2152,2.2204e-16,68.2152,
456,1532.68,39.9045,68.2152,2.2204e-16,68.2152,
457,1532.68,39.9811,68.2152,2.2204e-16,68.2152,
458,1532.68,40.0779,68.2152,2.2204e-16,68.2152,
459,1532.68,40.1515,68.2152,4.4409e-16,68.2152,
460,1532.68,40.2249,68.2152,2.2204e-16,68.2152,
461,1532.68,40.3048,68.2152,2.2204e-16,68.2152,
462,1532.68,40.3848,68.2152,2.2204e-16,68.2152,
463,1532.68,40.4731,68.2152,2.2204e-16,68.2152,
464,1532.68,40.5649,68.2152,2.2204e-16,68.2152,
465,1532.68,40.6487,68.2152,2.2204e-16,68.2152,
466,1532.68,40.7279,68.2152,2.2204e-16,68.2152,
467,1532.68,40.8194,68.2152,4.4409e-16,68.2152,
468,1532.68,40.894,68.2152,2.2204e-16,68.2152,
469,1532.68,40.9852,68.2152,2.2204e-16,68.2152,
470,1532.68,41.0793,68.2152,2.2204e-16,68.2152,
471,1532.68,41.1642,68.2152,2.2204e-16,68.2152,
472,1532.68,41.2388,68.2152,2.2204e-16,68.2152,
473,1532.68,41.3188,68.2152,2.2204e-16,68.2152,
474,1532.68,41.4119,68.2152,2.2204e-16,68.2152,
475,1532.68,41.4939,68.2152,4.4409e-16,68.2152,
476,1532.68,41.5801,68.2152,2.2204e-16,68.2152,
477,1532.68,41.6619,68.2152,2.2204e-16,68.2152,
478,1532.68,41.7397,68.2152,2.2204e-16,68.2152,
479,1532.68,41.8273,68.2152,2.2204e-16,68.2152,
480,1532.68,41.9297,68.2152,2.2204e-16,68.2152,
481,1532.68,42.0243,68.2152,2.2204e-16,68.2152,
482,1532.68,42.1194,68.2152,2.2204e-16,68.2152,
483,1532.68,42.2127,68.2152,4.4409e-16,68.2152,
484,1532.68,42.3072,68.2152,2.2204e-16,68.2152,
485,1532.68,42.3977,68.2152,2.2204e-16,68.2152,
486,1532.68,42.487,68.2152,2.2204e-16,68.2152,
487,1532.68,42.5704,68.2152,2.2204e-16,68.2152,
488,1532.68,42.6591,68.2152,2.2204e-16,68.2152,
489,1532.68,42.7494,68.2152,2.2204e-16,68.2152,
490,1532.68,42.8341,68.2152,2.2204e-16,68.2152,
491,1532.68,42.9304,68.2152,4.4409e-16,68.2152,
492,1532.68,43.0167,68.2152,2.2204e-16,68.2152,
493,1532.68,43.1017,68.2152,2.2204e-16,68.2152,
494,1532.68,43.1798,68.2152,2.2204e-16,68.2152,
495,1532.68,43.2565,68.2152,2.2204e-16,68.2152,
496,1532.68,43.334,68.2152,2.2204e-16,68.2152,
497,1532.68,43.4258,68.2152,2.2204e-16,68.2152,
498,1532.68,43.5168,68.2152,2.2204e-16,68.2152,
499,1532.68,43.592,68.2152,4.4409e-16,68.2152,
500,1532.68,43.6876,68.2152,2.2204e-16,68.2152,
501,1532.68,43.7809,68.2152,2.2204e-16,68.2152,
502,1532.68,43.8796,68.2152,2.2204e-16,68.2152,
503,1532.68,43.9653,68.2152,2.2204e-16,68.2152,
504,1532.68,44.0571,68.2152,2.2204e-16,68.2152,
505,1532.68,44.152,68.2152,2.2204e-16,68.2152,
506,1532.68,44.2316,68.2152,2.2204e-16,68.2152,
507,1532.68,44.325,68.2152,4.4409e-16,68.2152,
508,1532.68,44.4171,68.2152,2.2204e-16,68.2152,
509,1532.68,44.5044,68.2152,2.2204e-16,68.2152,
510,1532.68,44.5819,68.2152,2.2204e-16,68.2152,
511,1532.68,44.6778,68.2152,2.2204e-16,68.2152,
512,1532.68,44.7709,68.2152,2.2204e-16,68.2152,
513,1532.68,44.8659,68.2152,2.2204e-16,68.2152,
514,1532.68,44.9571,68.2152,2.2204e-16,68.2152,
515,1532.68,45.0472,68.2152,4.4409e-16,68.2152,
516,1532.68,45.1223,68.2152,2.2204e-16,68.2152,
517,1532.68,45.198,68.2152,2.2204e-16,68.2152,
518,1532.68,45.2837,68.2152,2.2204e-16,68.2152,
519,1532.68,45.3741,68.2152,2.2204e-16,68.2152,
520,1532.68,45.4569,68.2152,2.2204e-16,68.2152,
521,1532.68,45.5361,68.2152,2.2204e-16,68.2152,
522,1532.68,45.6276,68.2152,2.2204e-16,68.2152,
523,1532.68,45.7253,68.2152,4.4409e-16,68.2152,
524,1532.68,45.8175,68.2152,2.2204e-16,68.2152,
525,1532.68,45.8977,68.2152,2.2204e-16,68.2152,
526,1532.68,45.9939,68.2152,2.2204e-16,68.2152,
527,1532.68,46.0828,68.2152,2.2204e-16,68.2152,
528,1532.68,46.1655,68.2152,2.2204e-16,68.2152,
529,1532.68,46.2429,68.2152,2.2204e-16,68.2152,
530,1532.68,46.3331,68.2152,2.2204e-16,68.2152,
531,1532.68,46.4233,68.2152,4.4409e-16,68.2152,
532,1532.68,46.5005,68.2152,2.2204e-16,68.2152,
533,1532.68,46.5821,68.2152,2.2204e-16,68.2152,
534,1532.68,46.6704,68.2152,2.2204e-16,68.2152,
535,1532.68,46.7666,68.2152,2.2204e-16,68.2152,
536,1532.68,46.8506,68.2152,2.2204e-16,68.2152,
537,1532.68,46.9506,68.2152,2.2204e-16,68.2152,
538,1532.68,47.0384,68.2152,2.2204e-16,68.2152,
539,1532.68,47.1299,68.2152,4.4409e-16,68.2152,
540,1532.68,47.2141,68.2152,2.2204e-16,68.2152,
541,1532.68,47.2874,68.2152,2.2204e-16,68.2152,
542,1532.68,47.3845,68.2152,2.2204e-16,68.2152,
543,1532.68,47.477,68.2152,2.2204e-16,68.2152,
544,1532.68,47.5522,68.2152,2.2204e-16,68.2152,
545,1532.68,47.6324,68.2152,2.2204e-16,68.2152,
546,1532.68,47.7194,68.2152,2.2204e-16,68.2152,
547,1532.68,47.7967,68.2152,4.4409e-16,68.2152,
548,1532.68,47.886,68.2152,2.2204e-16,68.2152,
549,1532.68,47.9777,68.2152,2.2204e-16,68.2152,
550,1532.68,48.0716,68.2152,2.2204e-16,68.2152,
551,1532.68,48.1685,68.2152,2.2204e-16,68.2152,
552,1532.68,48.242,68.2152,2.2204e-16,68.2152,
553,1532.68,48.3391,68.2152,2.2204e-16,68.2152,
554,1532.68,48.4308,68.2152,2.2204e-16,68.2152,
555,1532.68,48.5193,68.2152,4.4409e-16,68.2152,
556,1532.68,48.6122,68.2152,2.2204e-16,68.2152,
557,1532.68,48.6928,68.2152,2.2204e-16,68.2152,
558,1532.68,48.7843,68.2152,2.2204e-16,68.2152,
559,1532.68,48.8706,68.2152,2.2204e-16,68.2152,
560,1532.68,48.9653,68.2152,2.2204e-16,68.2152,
561,1532.68,49.0515,68.2152,2.2204e-16,68.2152,
562,1532.68,49.1351,68.2152,2.2204e-16,68.2152,
563,1532.68,49.2283,68.2152,4.4409e-16,68.2152,
564,1532.68,49.3158,68.2152,2.2204e-16,68.2152,
565,1532.68,49.3907,68.2152,2.2204e-16,68.2152,
566,1532.68,49.4777,68.2152,2.2204e-16,68.2152,
567,1532.68,49.5706,68.2152,2.2204e-16,68.2152,
568,1532.68,49.6542,68.2152,2.2204e-16,68.2152,
569,1532.68,49.7364,68.2152,2.2204e-16,68.2152,
570,1532.68,49.8221,68.2152,2.2204e-16,68.2152,
571,1532.68,49.9006,68.2152,4.4409e-16,68.2152,
572,1532.68,49.9796,68.2152,2.2204e-16,68.2152,
573,1532.68,50.0605,68.2152,2.2204e-16,68.2152,
574,1532.68,50.1438,68.2152,2.2204e-16,68.2152,
575,1532.68,50.2207,68.2152,2.2204e-16,68.2152,
576,1532.68,50.3027,68.2152,2.2204e-16,68.2152,
577,1532.68,50.393,68.2152,2.2204e-16,68.2152,
578,1532.68,50.4795,68.2152,2.2204e-16,68.2152,
579,1532.68,50.5714,68.2152,4.4409e-16,68.2152,
580,1532.68,50.6598,68.2152,2.2204e-16,68.2152,
581,1532.68,50.7517,68.2152,2.2204e-16,68.2152,
582,1532.68,50.8479,68.2152,2.2204e-16,68.2152,
583,1532.68,50.9301,68.2152,2.2204e-16,68.2152,
584,1532.68,51.0241,68.2152,2.2204e-16,68.2152,
585,1532.68,51.1175,68.2152,2.2204e-16,68.2152,
586,1532.68,51.2091,68.2152,2.2204e-16,68.2152,
587,1532.68,51.2999,68.2152,4.4409e-16,68.2152,
588,1532.68,51.3891,68.2152,2.2204e-16,68.2152,
589,1532.68,51.4735,68.2152,2.2204e-16,68.2152,
590,1532.68,51.5555,68.2152,2.2204e-16,68.2152,
591,1532.68,51.6309,68.2152,2.2204e-16,68.2152,
592,1532.68,51.7236,68.2152,2.2204e-16,68.2152,
593,1532.68,51.8127,68.2152,2.2204e-16,68.2152,
594,1532.68,51.8985,68.2152,2.2204e-16,68.2152,
595,1532.68,51.9989,68.2152,4.4409e-16,68.2152,
596,1532.68,52.0882,68.2152,2.2204e-16,68.2152,
597,1532.68,52.1694,68.2152,2.2204e-16,68.2152,
598,1532.68,52.2634,68.2152,2.2204e-16,68.2152,
599,1532.68,52.3359,68.2152,2.2204e-16,68.2152,
600,1532.68,52.4287,68.2152,2.2204e-16,68.2152,
601,1532.68,52.5195,68.2152,2.2204e-16,68.2152,
602,1532.68,52.6101,68.2152,2.2204e-16,68.2152,
603,1532.68,52.7022,68.2152,4.4409e-16,68.2152,
604,1532.68,52.7934,68.2152,2.2204e-16,68.2152,
605,1532.68,52.8831,68.2152,2.2204e-16,68.2152,
606,1532.68,52.9779,68.2152,2.2204e-16,68.2152,
607,1532.68,53.0614,68.2152,2.2204e-16,68.2152,
608,1532.68,53.1424,68.2152,2.2204e-16,68.2152,
609,1532.68,53.2212,68.2152,2.2204e-16,68.2152,
610,1532.68,53.3097,68.2152,2.2204e-16,68.2152,
611,1532.68,53.3884,68.2152,4.4409e-16,68.2152,
612,1532.68,53.4876,68.2152,2.2204e-16,68.2152,
613,1532.68,53.5627,68.2152,2.2204e-16,68.2152,
614,1532.68,53.6475,68.2152,2.2204e-16,68.2152,
615,1532.68,53.732,68.2152,2.2204e-16,68.2152,
616,1532.68,53.8097,68.2152,2.2204e-16,68.2152,
617,1532.68,53.8989,68.2152,2.2204e-16,68.2152,
618,1532.68,53.9933,68.2152,2.2204e-16,68.2152,
619,1532.68,54.0851,68.2152,4.4409e-16,68.2152,
620,1532.68,54.1698,68.2152,2.2204e-16,68.2152,
621,1532.68,54.2528,68.2152,2.2204e-16,68.2152,
622,1532.68,54.3357,68.2152,2.2204e-16,68.2152,
623,1532.68,54.4182,68.2152,2.2204e-16,68.2152,
624,1532.68,54.5099,68.2152,2.2204e-16,68.2152,
625,1532.68,54.5877,68.2152,2.2204e-16,68.2152,
626,1532.68,54.6748,68.2152,2.2204e-16,68.2152,
627,1532.68,54.7585,68.2152,4.4409e-16,68.2152,
628,1532.68,54.8507,68.2152,2.2204e-16,68.2152,
629,1532.68,54.9418,68.2152,2.2204e-16,68.2152,
630,1532.68,55.0345,68.2152,2.2204e-16,68.2152,
631,1532.68,55.1233,68.2152,2.2204e-16,68.2152,
632,1532.68,55.1973,68.2152,2.2204e-16,68.2152,
633,1532.68,55.281,68.2152,2.2204e-16,68.2152,
634,1532.68,55.3676,68.2152,2.2204e-16,68.2152,
635,1532.68,55.4457,68.2152,4.4409e-16,68.2152,
636,1532.68,55.5388,68.2152,2.2204e-16,68.2152,
637,1532.68,55.6353,68.2152,2.2204e-16,68.2152,
638,1532.68,55.7189,68.2152,2.2204e-16,68.2152,
639,1532.68,55.8065,68.2152,2.2204e-16,68.2152,
640,1532.68,55.8909,68.2152,2.2204e-16,68.2152,
641,1532.68,55.988,68.2152,2.2204e-16,68.2152,
642,1532.68,56.0662,68.2152,2.2204e-16,68.2152,
643,1532.68,56.1612,68.2152,4.4409e-16,68.2152,
644,1532.68,56.2577,68.2152,2.2204e-16,68.2152,
645,1532.68,56.3367,68.2152,2.2204e-16,68.2152,
646,1532.68,56.4247,68.2152,2.2204e-16,68.2152,
647,1532.68,56.5057,68.2152,2.2204e-16,68.2152,
648,1532.68,56.5906,68.2152,2.2204e-16,68.2152,
649,1532.68,56.6738,68.2152,2.2204e-16,68.2152,
650,1532.68,56.7687,68.2152,2.2204e-16,68.2152,
651,1532.68,56.8573,68.2152,4.4409e-16,68.2152,
652,1532.68,56.9545,68.2152,2.2204e-16,68.2152,
653,1532.68,57.0329,68.2152,2.2204e-16,68.2152,
654,1532.68,57.1071,68.2152,2.2204e-16,68.2152,
655,1532.68,57.1922,68.2152,2.2204e-16,68.2152,
656,1532.68,57.2705,68.2152,2.2204e-16,68.2152,
657,1532.68,57.3547,68.2152,2.2204e-16,68.2152,
658,1532.68,57.4432,68.2152,2.2204e-16,68.2152,
659,1532.68,57.5264,68.2152,4.4409e-16,68.2152,
660,1532.68,57.6253,68.2152,2.2204e-16,68.2152,
661,1532.68,57.7141,68.2152,2.2204e-16,68.2152,
662,1532.68,57.8057,68.2152,2.2204e-16,68.2152,
663,1532.68,57.8942,68.2152,2.2204e-16,68.2152,
664,1532.68,57.9858,68.2152,2.2204e-16,68.2152,
665,1532.68,58.0781,68.2152,2.2204e-16,68.2152,
666,1532.68,58.1562,68.2152,2.2204e-16,68.2152,
667,1532.68,58.2327,68.2152,4.4409e-16,68.2152,
668,1532.68,58.3171,68.2152,2.2204e-16,68.2152,
669,1532.68,58.4036,68.2152,2.2204e-16,68.2152,
670,1532.68,58.4822,68.2152,2.2204e-16,68.2152,
671,1532.68,58.5816,68.2152,2.2204e-16,68.2152,
672,1532.68,58.6738,68.2152,2.2204e-16,68.2152,
673,1532.68,58.7621,68.2152,2.2204e-16,68.2152,
674,1532.68,58.8429,68.2152,2.2204e-16,68.2152,
675,1532.68,58.9234,68.2152,4.4409e-16,68.2152,
676,1532.68,59.0099,68.2152,2.2204e-16,68.2152,
677,1532.68,59.1017,68.2152,2.2204e-16,68.2152,
678,1532.68,59.1967,68.2152,2.2204e-16,68.2152,
679,1532.68,59.2899,68.2152,2.2204e-16,68.2152,
680,1532.68,59.3704,68.2152,2.2204e-16,68.2152,
681,1532.68,59.4644,68.2152,2.2204e-16,68.2152,
682,1532.68,59.5614,68.2152,2.2204e-16,68.2152,
683,1532.68,59.6429,68.2152,4.4409e-16,68.2152,
684,1532.68,59.7237,68.2152,2.2204e-16,68.2152,
685,1532.68,59.8246,68.2152,2.2204e-16,68.2152,
686,1532.68,59.9147,68.2152,2.2204e-16,68.2152,
687,1532.68,60.0014,68.2152,2.2204e-16,68.2152,
688,1532.68,60.0966,68.2152,2.2204e-16,68.2152,
689,1532.68,60.1897,68.2152,2.2204e-16,68.2152,
690,1532.68,60.2789,68.2152,2.2204e-16,68.2152,
691,1532.68,60.3731,68.2152,4.4409e-16,68.2152,
692,1532.68,60.4623,68.2152,2.2204e-16,68.2152,
693,1532.68,60.5533,68.2152,2.2204e-16,68.2152,
694,1532.68,60.6276,68.2152,2.2204e-16,68.2152,
695,1532.68,60.7066,68.2152,2.2204e-16,68.2152,
696,1532.68,60.7996,68.2152,2.2204e-16,68.2152,
697,1532.68,60.8876,68.2152,2.2204e-16,68.2152,
698,1532.68,60.9742,68.2152,2.2204e-16,68.2152,
699,1532.68,61.0635,68.2152,4.4409e-16,68.2152,
700,1532.68,61.1572,68.2152,2.2204e-16,68.2152,
701,1532.68,61.2512,68.2152,2.2204e-16,68.2152,
702,1532.68,61.3303,68.2152,2.2204e-16,68.2152,
703,1532.68,61.4193,68.2152,2.2204e-16,68.2152,
704,1532.68,61.5262,68.2152,2.2204e-16,68.2152,
705,1532.68,61.6182,68.2152,2.2204e-16,68.2152,
706,1532.68,61.7057,68.2152,2.2204e-16,68.2152,
707,1532.68,61.7807,68.2152,4.4409e-16,68.2152,
708,1532.68,61.8602,68.2152,2.2204e-16,68.2152,
709,1532.68,61.9489,68.2152,2.2204e-16,68.2152,
710,1532.68,62.0434,68.2152,2.2204e-16,68.2152,
711,1532.68,62.1283,68.2152,2.2204e-16,68.2152,
712,1532.68,62.226,68.2152,2.2204e-16,68.2152,
713,1532.68,62.3075,68.2152,2.2204e-16,68.2152,
714,1532.68,62.3829,68.2152,2.2204e-16,68.2152,
715,1532.68,62.4757,68.2152,4.4409e-16,68.2152,
716,1532.68,62.5674,68.2152,2.2204e-16,68.2152,
717,1532.68,62.6515,68.2152,2.2204e-16,68.2152,
718,1532.68,62.7403,68.2152,2.2204e-16,68.2152,
719,1532.68,62.8256,68.2152,2.2204e-16,68.2152,
720,1532.68,62.9207,68.2152,2.2204e-16,68.2152,
721,1532.68,63.0064,68.2152,2.2204e-16,68.2152,
722,1532.68,63.0997,68.2152,2.2204e-16,68.2152,
723,1532.68,63.1816,68.2152,4.4409e-16,68.2152,
724,1532.68,63.2742,68.2152,2.2204e-16,68.2152,
725,1532.68,63.365,68.2152,2.2204e-16,68.2152,
726,1532.68,63.4498,68.2152,2.2204e-16,68.2152,
727,1532.68,63.5398,68.2152,2.2204e-16,68.2152,
728,1532.68,63.629,68.2152,2.2204e-16,68.2152,
729,1532.68,63.7073,68.2152,2.2204e-16,68.2152,
730,1532.68,63.7965,68.2152,2.2204e-16,68.2152,
731,1532.68,63.888,68.2152,4.4409e-16,68.2152,
732,1532.68,63.9836,68.2152,2.2204e-16,68.2152,
733,1532.68,64.0751,68.2152,2.2204e-16,68.2152,
734,1532.68,64.1693,68.2152,2.2204e-16,68.2152,
735,1532.68,64.2618,68.2152,2.2204e-16,68.2152,
736,1532.68,64.3518,68.2152,2.2204e-16,68.2152,
737,1532.68,64.443,68.2152,2.2204e-16,68.2152,
738,1532.68,64.5272,68.2152,2.2204e-16,68.2152,
739,1532.68,64.6173,68.2152,4.4409e-16,68.2152,
740,1532.68,64.715,68.2152,2.2204e-16,68.2152,
741,1532.68,64.8068,68.2152,2.2204e-16,68.2152,
742,1532.68,64.9029,68.2152,2.2204e-16,68.2152,
743,1532.68,65.0015,68.2152,2.2204e-16,68.2152,
744,1532.68,65.0911,68.2152,2.2204e-16,68.2152,
745,1532.68,65.1687,68.2152,2.2204e-16,68.2152,
746,1532.68,65.2565,68.2152,2.2204e-16,68.2152,
747,1532.68,65.3417,68.2152,4.4409e-16,68.2152,
748,1532.68,65.4246,68.2152,2.2204e-16,68.2152,
749,1532.68,65.522,68.2152,2.2204e-16,68.2152,
750,1532.68,65.6136,68.2152,2.2204e-16,68.2152,
751,1532.68,65.704,68.2152,2.2204e-16,68.2152,
752,1532.68,65.7978,68.2152,2.2204e-16,68.2152,
753,1532.68,65.8833,68.2152,2.2204e-16,68.2152,
754,1532.68,65.9574,68.2152,2.2204e-16,68.2152,
755,1532.68,66.0448,68.2152,4.4409e-16,68.2152,
756,1532.68,66.1471,68.2152,2.2204e-16,68.2152,
757,1532.68,66.2371,68.2152,2.2204e-16,68.2152,
758,1532.68,66.335,68.2152,2.2204e-16,68.2152,
759,1532.68,66.4192,68.2152,2.2204e-16,68.2152,
760,1532.68,66.4983,68.2152,2.2204e-16,68.2152,
761,1532.68,66.5853,68.2152,2.2204e-16,68.2152,
762,1532.68,66.6793,68.2152,2.2204e-16,68.2152,
763,1532.68,66.7684,68.2152,4.4409e-16,68.2152,
764,1532.68,66.8788,68.2152,2.2204e-16,68.2152,
765,1532.68,66.9767,68.2152,2.2204e-16,68.2152,
766,1532.68,67.0688,68.2152,2.2204e-16,68.2152,
767,1532.68,67.1736,68.2152,2.2204e-16,68.2152,
768,1532.68,67.2749,68.2152,2.2204e-16,68.2152,
769,1532.68,67.3558,68.2152,2.2204e-16,68.2152,
770,1532.68,67.4511,68.2152,2.2204e-16,68.2152,
771,1532.68,67.5398,68.2152,4.4409e-16,68.2152,
772,1532.68,67.6272,68.2152,2.2204e-16,68.2152,
773,1532.68,67.7092,68.2152,2.2204e-16,68.2152,
774,1532.68,67.7898,68.2152,2.2204e-16,68.2152,
775,1532.68,67.8791,68.2152,2.2204e-16,68.2152,
776,1532.68,67.9598,68.2152,2.2204e-16,68.2152,
777,1532.68,68.0523,68.2152,2.2204e-16,68.2152,
778,1532.68,68.1417,68.2152,2.2204e-16,68.2152,
779,1532.68,68.2262,68.2152,4.4409e-16,68.2152,
780,1532.68,68.3098,68.2152,2.2204e-16,68.2152,
781,1532.68,68.3872,68.2152,2.2204e-16,68.2152,
782,1532.68,68.4861,68.2152,2.2204e-16,68.2152,
783,1532.68,68.5678,68.2152,2.2204e-16,68.2152,
784,1532.68,68.6566,68.2152,2.2204e-16,68.2152,
785,1532.68,68.7521,68.2152,2.2204e-16,68.2152,
786,1532.68,68.838,68.2152,2.2204e-16,68.2152,
787,1532.68,68.9339,68.2152,4.4409e-16,68.2152,
788,1532.68,69.0236,68.2152,2.2204e-16,68.2152,
789,1532.68,69.1176,68.2152,2.2204e-16,68.2152,
790,1532.68,69.2158,68.2152,2.2204e-16,68.2152,
791,1532.68,69.3092,68.2152,2.2204e-16,68.2152,
792,1532.68,69.3998,68.2152,2.2204e-16,68.2152,
793,1532.68,69.4923,68.2152,2.2204e-16,68.2152,
794,1532.68,69.5868,68.2152,2.2204e-16,68.2152,
795,1532.68,69.6867,68.2152,4.4409e-16,68.2152,
796,1532.68,69.7689,68.2152,2.2204e-16,68.2152,
797,1532.68,69.8592,68.2152,2.2204e-16,68.2152,
798,1532.68,69.9466,68.2152,2.2204e-16,68.2152,
799,1532.68,70.0319,68.2152,2.2204e-16,68.2152,
800,1532.68,70.1346,68.2152,2.2204e-16,68.2152,
801,1532.68,70.2237,68.2152,2.2204e-16,68.2152,
802,1532.68,70.3063,68.2152,2.2204e-16,68.2152,
803,1532.68,70.3924,68.2152,4.4409e-16,68.2152,
804,1532.68,70.486,68.2152,2.2204e-16,68.2152,
805,1532.68,70.5798,68.2152,2.2204e-16,68.2152,
806,1532.68,70.665,68.2152,2.2204e-16,68.2152,
807,1532.68,70.7582,68.2152,2.2204e-16,68.2152,
808,1532.68,70.8501,68.2152,2.2204e-16,68.2152,
809,1532.68,70.9391,68.2152,2.2204e-16,68.2152,
810,1532.68,71.0333,68.2152,2.2204e-16,68.2152,
811,1532.68,71.1234,68.2152,4.4409e-16,68.2152,
812,1532.68,71.2206,68.2152,2.2204e-16,68.2152,
813,1532.68,71.3125,68.2152,2.2204e-16,68.2152,
814,1532.68,71.4067,68.2152,2.2204e-16,68.2152,
815,1532.68,71.4985,68.2152,2.2204e-16,68.2152,
816,1532.68,71.5834,68.2152,2.2204e-16,68.2152,
817,1532.68,71.6693,68.2152,2.2204e-16,68.2152,
818,1532.68,71.7639,68.2152,2.2204e-16,68.2152,
819,1532.68,71.8393,68.2152,4.4409e-16,68.2152,
820,1532.68,71.9259,68.2152,2.2204e-16,68.2152,
821,1532.68,72.0306,68.2152,2.2204e-16,68.2152,
822,1532.68,72.1114,68.2152,2.2204e-16,68.2152,
823,1532.68,72.1898,68.2152,2.2204e-16,68.2152,
824,1532.68,72.2871,68.2152,2.2204e-16,68.2152,
825,1532.68,72.3775,68.2152,2.2204e-16,68.2152,
826,1532.68,72.4547,68.2152,2.2204e-16,68.2152,
827,1532.68,72.527,68.2152,4.4409e-16,68.2152,
828,1532.68,72.6181,68.2152,2.2204e-16,68.2152,
829,1532.68,72.7071,68.2152,2.2204e-16,68.2152,
830,1532.68,72.8005,68.2152,2.2204e-16,68.2152,
831,1532.68,72.8855,68.2152,2.2204e-16,68.2152,
832,1532.68,72.9741,68.2152,2.2204e-16,68.2152,
833,1532.68,73.0539,68.2152,2.2204e-16,68.2152,
834,1532.68,73.1453,68.2152,2.2204e-16,68.2152,
835,1532.68,73.233,68.2152,4.4409e-16,68.2152,
836,1532.68,73.3246,68.2152,2.2204e-16,68.2152,
837,1532.68,73.4127,68.2152,2.2204e-16,68.2152,
838,1532.68,73.488,68.2152,2.2204e-16,68.2152,
839,1532.68,73.5807,68.2152,2.2204e-16,68.2152,
840,1532.68,73.6758,68.2152,2.2204e-16,68.2152,
841,1532.68,73.7637,68.2152,2.2204e-16,68.2152,
842,1532.68,73.8588,68.2152,2.2204e-16,68.2152,
843,1532.68,73.9462,68.2152,4.4409e-16,68.2152,
844,1532.68,74.0393,68.2152,2.2204e-16,68.2152,
845,1532.68,74.1225,68.2152,2.2204e-16,68.2152,
846,1532.68,74.2134,68.2152,2.2204e-16,68.2152,
847,1532.68,74.3039,68.2152,2.2204e-16,68.2152,
848,1532.68,74.3872,68.2152,2.2204e-16,68.2152,
849,1532.68,74.4838,68.2152,2.2204e-16,68.2152,
850,1532.68,74.5634,68.2152,2.2204e-16,68.2152,
851,1532.68,74.6547,68.2152,4.4409e-16,68.2152,
852,1532.68,74.7539,68.2152,2.2204e-16,68.2152,
853,1532.68,74.8448,68.2152,2.2204e-16,68.2152,
854,1532.68,74.937,68.2152,2.2204e-16,68.2152,
855,1532.68,75.0247,68.2152,2.2204e-16,68.2152,
856,1532.68,75.118,68.2152,2.2204e-16,68.2152,
857,1532.68,75.2112,68.2152,2.2204e-16,68.2152,
858,1532.68,75.3045,68.2152,2.2204e-16,68.2152,
859,1532.68,75.398,68.2152,4.4409e-16,68.2152,
860,1532.68,75.4799,68.2152,2.2204e-16,68.2152,
861,1532.68,75.5786,68.2152,2.2204e-16,68.2152,
862,1532.68,75.6787,68.2152,2.2204e-16,68.2152,
863,1532.68,75.7588,68.2152,2.2204e-16,68.2152,
864,1532.68,75.8422,68.2152,2.2204e-16,68.2152,
865,1532.68,75.9177,68.2152,2.2204e-16,68.2152,
866,1532.68,76.005,68.2152,2.2204e-16,68.2152,
867,1532.68,76.0924,68.2152,4.4409e-16,68.2152,
868,1532.68,76.1822,68.2152,2.2204e-16,68.2152,
869,1532.68,76.2733,68.2152,2.2204e-16,68.2152,
870,1532.68,76.3628,68.2152,2.2204e-16,68.2152,
871,1532.68,76.4505,68.2152,2.2204e-16,68.2152,
872,1532.68,76.5392,68.2152,2.2204e-16,68.2152,
873,1532.68,76.6146,68.2152,2.2204e-16,68.2152,
874,1532.68,76.7097,68.2152,2.2204e-16,68.2152,
875,1532.68,76.8014,68.2152,4.4409e-16,68.2152,
876,1532.68,76.8895,68.2152,2.2204e-16,68.2152,
877,1532.68,76.9692,68.2152,2.2204e-16,68.2152,
878,1532.68,77.0673,68.2152,2.2204e-16,68.2152,
879,1532.68,77.1554,68.2152,2.2204e-16,68.2152,
880,1532.68,77.2503,68.2152,2.2204e-16,68.2152,
881,1532.68,77.3499,68.2152,2.2204e-16,68.2152,
882,1532.68,77.435,68.2152,2.2204e-16,68.2152,
883,1532.68,77.535,68.2152,4.4409e-16,68.2152,
884,1532.68,77.6318,68.2152,2.2204e-16,68.2152,
885,1532.68,77.7247,68.2152,2.2204e-16,68.2152,
886,1532.68,77.8215,68.2152,2.2204e-16,68.2152,
887,1532.68,77.902,68.2152,2.2204e-16,68.2152,
888,1532.68,78.0007,68.2152,2.2204e-16,68.2152,
889,1532.68,78.092,68.2152,2.2204e-16,68.2152,
890,1532.68,78.1866,68.2152,2.2204e-16,68.2152,
891,1532.68,78.2783,68.2152,4.4409e-16,68.2152,
892,1532.68,78.3723,68.2152,2.2204e-16,68.2152,
893,1532.68,78.451,68.2152,2.2204e-16,68.2152,
894,1532.68,78.5475,68.2152,2.2204e-16,68.2152,
895,1532.68,78.637,68.2152,2.2204e-16,68.2152,
896,1532.68,78.7175,68.2152,2.2204e-16,68.2152,
897,1532.68,78.813,68.2152,2.2204e-16,68.2152,
898,1532.68,78.9059,68.2152,2.2204e-16,68.2152,
899,1532.68,78.9896,68.2152,4.4409e-16,68.2152,
900,1532.68,79.0806,68.2152,2.2204e-16,68.2152,
901,1532.68,79.1562,68.2152,2.2204e-16,68.2152,
