"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2456,208.7787,9.1034,27.5249,7.7716e-16,27.5249,
2457,208.7787,9.1065,27.5249,6.6613e-16,27.5249,
2458,208.7787,9.1094,27.5249,2.2204e-16,27.5249,
2459,208.7787,9.1127,27.5249,7.7716e-16,27.5249,
2460,208.7787,9.1158,27.5249,6.6613e-16,27.5249,
2461,208.7787,9.1187,27.5249,2.2204e-16,27.5249,
2462,208.7787,9.1218,27.5249,7.7716e-16,27.5249,
2463,208.7787,9.1249,27.5249,6.6613e-16,27.5249,
2464,208.7787,9.1281,27.5249,2.2204e-16,27.5249,
2465,208.7787,9.1313,27.5249,7.7716e-16,27.5249,
2466,208.7787,9.1343,27.5249,6.6613e-16,27.5249,
2467,208.7787,9.1373,27.5249,2.2204e-16,27.5249,
2468,208.7787,9.1404,27.5249,7.7716e-16,27.5249,
2469,208.7787,9.1437,27.5249,6.6613e-16,27.5249,
2470,208.7787,9.1468,27.5249,2.2204e-16,27.5249,
2471,208.7787,9.15,27.5249,7.7716e-16,27.5249,
2472,208.7787,9.1533,27.5249,6.6613e-16,27.5249,
2473,208.7787,9.1564,27.5249,2.2204e-16,27.5249,
2474,208.7787,9.1597,27.5249,7.7716e-16,27.5249,
2475,208.7787,9.1629,27.5249,6.6613e-16,27.5249,
2476,208.7787,9.166,27.5249,2.2204e-16,27.5249,
2477,208.7787,9.1692,27.5249,7.7716e-16,27.5249,
2478,208.7787,9.1725,27.5249,6.6613e-16,27.5249,
2479,208.7787,9.1756,27.5249,2.2204e-16,27.5249,
2480,208.7787,9.1787,27.5249,7.7716e-16,27.5249,
2481,208.7787,9.1818,27.5249,6.6613e-16,27.5249,
2482,208.7787,9.1847,27.5249,2.2204e-16,27.5249,
2483,208.7787,9.1877,27.5249,7.7716e-16,27.5249,
2484,208.7787,9.191,27.5249,6.6613e-16,27.5249,
2485,208.7787,9.1939,27.5249,2.2204e-16,27.5249,
2486,208.7787,9.1969,27.5249,7.7716e-16,27.5249,
2487,208.7787,9.1999,27.5249,6.6613e-16,27.5249,
2488,208.7787,9.2028,27.5249,2.2204e-16,27.5249,
2489,208.7787,9.2064,27.5249,7.7716e-16,27.5249,
2490,208.7787,9.2098,27.5249,6.6613e-16,27.5249,
2491,208.7787,9.213,27.5249,2.2204e-16,27.5249,
2492,208.7787,9.2164,27.5249,7.7716e-16,27.5249,
2493,208.7787,9.2198,27.5249,6.6613e-16,27.5249,
2494,208.7787,9.2231,27.5249,2.2204e-16,27.5249,
2495,208.7787,9.2265,27.5249,7.7716e-16,27.5249,
2496,208.7787,9.2298,27.5249,6.6613e-16,27.5249,
2497,208.7787,9.2331,27.5249,2.2204e-16,27.5249,
2498,208.7787,9.237,27.5249,7.7716e-16,27.5249,
2499,208.7787,9.2412,27.5249,6.6613e-16,27.5249,
2500,208.7787,9.2452,27.5249,2.2204e-16,27.5249,
2501,208.7787,9.2494,27.5249,7.7716e-16,27.5249,
2502,208.7787,9.2531,27.5249,6.6613e-16,27.5249,
2503,208.7787,9.2562,27.5249,2.2204e-16,27.5249,
2504,208.7787,9.2595,27.5249,7.7716e-16,27.5249,
2505,208.7787,9.2627,27.5249,6.6613e-16,27.5249,
2506,208.7787,9.2659,27.5249,2.2204e-16,27.5249,
2507,208.7787,9.2706,27.5249,7.7716e-16,27.5249,
2508,208.7787,9.2753,27.5249,6.6613e-16,27.5249,
2509,208.7787,9.28,27.5249,2.2204e-16,27.5249,
2510,208.7787,9.2839,27.5249,7.7716e-16,27.5249,
2511,208.7787,9.287,27.5249,6.6613e-16,27.5249,
2512,208.7787,9.29,27.5249,2.2204e-16,27.5249,
2513,208.7787,9.2931,27.5249,7.7716e-16,27.5249,
2514,208.7787,9.2962,27.5249,6.6613e-16,27.5249,
2515,208.7787,9.3,27.5249,2.2204e-16,27.5249,
2516,208.7787,9.3042,27.5249,7.7716e-16,27.5249,
2517,208.7787,9.3082,27.5249,6.6613e-16,27.5249,
2518,208.7787,9.3122,27.5249,2.2204e-16,27.5249,
2519,208.7787,9.3167,27.5249,7.7716e-16,27.5249,
2520,208.7787,9.321,27.5249,6.6613e-16,27.5249,
2521,208.7787,9.3251,27.5249,2.2204e-16,27.5249,
2522,208.7787,9.3295,27.5249,7.7716e-16,27.5249,
2523,208.7787,9.3338,27.5249,6.6613e-16,27.5249,
2524,208.7787,9.3379,27.5249,2.2204e-16,27.5249,
2525,208.7787,9.3422,27.5249,7.7716e-16,27.5249,
2526,208.7787,9.3466,27.5249,6.6613e-16,27.5249,
2527,208.7787,9.3507,27.5249,2.2204e-16,27.5249,
2528,208.7787,9.355,27.5249,7.7716e-16,27.5249,
2529,208.7787,9.3592,27.5249,6.6613e-16,27.5249,
2530,208.7787,9.3628,27.5249,2.2204e-16,27.5249,
2531,208.7787,9.3662,27.5249,7.7716e-16,27.5249,
2532,208.7787,9.3696,27.5249,6.6613e-16,27.5249,
2533,208.7787,9.3728,27.5249,2.2204e-16,27.5249,
2534,208.7787,9.3763,27.5249,7.7716e-16,27.5249,
2535,208.7787,9.3797,27.5249,6.6613e-16,27.5249,
2536,208.7787,9.3829,27.5249,2.2204e-16,27.5249,
2537,208.7787,9.3863,27.5249,7.7716e-16,27.5249,
2538,208.7787,9.3897,27.5249,6.6613e-16,27.5249,
2539,208.7787,9.3933,27.5249,2.2204e-16,27.5249,
2540,208.7787,9.3971,27.5249,7.7716e-16,27.5249,
2541,208.7787,9.4009,27.5249,6.6613e-16,27.5249,
2542,208.7787,9.4045,27.5249,2.2204e-16,27.5249,
2543,208.7787,9.4085,27.5249,7.7716e-16,27.5249,
2544,208.7787,9.4123,27.5249,6.6613e-16,27.5249,
2545,208.7787,9.4159,27.5249,2.2204e-16,27.5249,
2546,208.7787,9.4196,27.5249,7.7716e-16,27.5249,
2547,208.7787,9.4237,27.5249,6.6613e-16,27.5249,
2548,208.7787,9.4279,27.5249,2.2204e-16,27.5249,
2549,208.7787,9.4322,27.5249,7.7716e-16,27.5249,
2550,208.7787,9.4364,27.5249,6.6613e-16,27.5249,
2551,208.7787,9.4407,27.5249,2.2204e-16,27.5249,
2552,208.7787,9.445,27.5249,7.7716e-16,27.5249,
2553,208.7787,9.4493,27.5249,6.6613e-16,27.5249,
2554,208.7787,9.4534,27.5249,2.2204e-16,27.5249,
2555,208.7787,9.4569,27.5249,7.7716e-16,27.5249,
2556,208.7787,9.4601,27.5249,6.6613e-16,27.5249,
2557,208.7787,9.4632,27.5249,2.2204e-16,27.5249,
2558,208.7787,9.4665,27.5249,7.7716e-16,27.5249,
2559,208.7787,9.4699,27.5249,6.6613e-16,27.5249,
2560,208.7787,9.4774,27.5249,2.2204e-16,27.5249,
2561,208.7787,9.4831,27.5249,7.7716e-16,27.5249,
2562,208.7787,9.4872,27.5249,6.6613e-16,27.5249,
2563,208.7787,9.4904,27.5249,2.2204e-16,27.5249,
2564,208.7787,9.4938,27.5249,7.7716e-16,27.5249,
2565,208.7787,9.497,27.5249,6.6613e-16,27.5249,
2566,208.7787,9.5001,27.5249,2.2204e-16,27.5249,
2567,208.7787,9.5036,27.5249,7.7716e-16,27.5249,
2568,208.7787,9.5069,27.5249,6.6613e-16,27.5249,
2569,208.7787,9.5101,27.5249,2.2204e-16,27.5249,
2570,208.7787,9.5133,27.5249,7.7716e-16,27.5249,
2571,208.7787,9.5166,27.5249,6.6613e-16,27.5249,
2572,208.7787,9.5197,27.5249,2.2204e-16,27.5249,
2573,208.7787,9.523,27.5249,7.7716e-16,27.5249,
2574,208.7787,9.5262,27.5249,6.6613e-16,27.5249,
2575,208.7787,9.5294,27.5249,2.2204e-16,27.5249,
2576,208.7787,9.5327,27.5249,7.7716e-16,27.5249,
2577,208.7787,9.5359,27.5249,6.6613e-16,27.5249,
2578,208.7787,9.5391,27.5249,2.2204e-16,27.5249,
2579,208.7787,9.5423,27.5249,7.7716e-16,27.5249,
2580,208.7787,9.5455,27.5249,6.6613e-16,27.5249,
2581,208.7787,9.5488,27.5249,2.2204e-16,27.5249,
2582,208.7787,9.5523,27.5249,7.7716e-16,27.5249,
2583,208.7787,9.5558,27.5249,6.6613e-16,27.5249,
2584,208.7787,9.5591,27.5249,2.2204e-16,27.5249,
2585,208.7787,9.5625,27.5249,7.7716e-16,27.5249,
2586,208.7787,9.566,27.5249,6.6613e-16,27.5249,
2587,208.7787,9.5691,27.5249,2.2204e-16,27.5249,
2588,208.7787,9.5723,27.5249,7.7716e-16,27.5249,
2589,208.7787,9.5755,27.5249,6.6613e-16,27.5249,
2590,208.7787,9.5788,27.5249,2.2204e-16,27.5249,
2591,208.7787,9.5835,27.5249,7.7716e-16,27.5249,
2592,208.7787,9.5877,27.5249,6.6613e-16,27.5249,
2593,208.7787,9.5917,27.5249,2.2204e-16,27.5249,
2594,208.7787,9.5961,27.5249,7.7716e-16,27.5249,
2595,208.7787,9.6003,27.5249,6.6613e-16,27.5249,
2596,208.7787,9.6044,27.5249,2.2204e-16,27.5249,
2597,208.7787,9.6086,27.5249,7.7716e-16,27.5249,
2598,208.7787,9.6132,27.5249,6.6613e-16,27.5249,
2599,208.7787,9.6175,27.5249,2.2204e-16,27.5249,
2600,208.7787,9.6218,27.5249,7.7716e-16,27.5249,
2601,208.7787,9.6263,27.5249,6.6613e-16,27.5249,
2602,208.7787,9.6305,27.5249,2.2204e-16,27.5249,
2603,208.7787,9.6347,27.5249,7.7716e-16,27.5249,
2604,208.7787,9.6388,27.5249,6.6613e-16,27.5249,
2605,208.7787,9.6429,27.5249,2.2204e-16,27.5249,
2606,208.7787,9.6471,27.5249,7.7716e-16,27.5249,
2607,208.7787,9.6513,27.5249,6.6613e-16,27.5249,
2608,208.7787,9.6553,27.5249,2.2204e-16,27.5249,
2609,208.7787,9.66,27.5249,7.7716e-16,27.5249,
2610,208.7787,9.6631,27.5249,6.6613e-16,27.5249,
2611,208.7787,9.6661,27.5249,2.2204e-16,27.5249,
2612,208.7787,9.6692,27.5249,7.7716e-16,27.5249,
2613,208.7787,9.6723,27.5249,6.6613e-16,27.5249,
2614,208.7787,9.6758,27.5249,2.2204e-16,27.5249,
2615,208.7787,9.6793,27.5249,7.7716e-16,27.5249,
2616,208.7787,9.6828,27.5249,6.6613e-16,27.5249,
2617,208.7787,9.6861,27.5249,2.2204e-16,27.5249,
2618,208.7787,9.69,27.5249,7.7716e-16,27.5249,
2619,208.7787,9.694,27.5249,6.6613e-16,27.5249,
2620,208.7787,9.6973,27.5249,2.2204e-16,27.5249,
2621,208.7787,9.7005,27.5249,7.7716e-16,27.5249,
2622,208.7787,9.7036,27.5249,6.6613e-16,27.5249,
2623,208.7787,9.7085,27.5249,2.2204e-16,27.5249,
2624,208.7787,9.7133,27.5249,7.7716e-16,27.5249,
2625,208.7787,9.718,27.5249,6.6613e-16,27.5249,
2626,208.7787,9.7224,27.5249,2.2204e-16,27.5249,
2627,208.7787,9.7267,27.5249,7.7716e-16,27.5249,
2628,208.7787,9.731,27.5249,6.6613e-16,27.5249,
2629,208.7787,9.7352,27.5249,2.2204e-16,27.5249,
2630,208.7787,9.7396,27.5249,7.7716e-16,27.5249,
2631,208.7787,9.7439,27.5249,6.6613e-16,27.5249,
2632,208.7787,9.748,27.5249,2.2204e-16,27.5249,
2633,208.7787,9.7524,27.5249,7.7716e-16,27.5249,
2634,208.7787,9.7567,27.5249,6.6613e-16,27.5249,
2635,208.7787,9.7608,27.5249,2.2204e-16,27.5249,
2636,208.7787,9.7651,27.5249,7.7716e-16,27.5249,
2637,208.7787,9.7695,27.5249,6.6613e-16,27.5249,
2638,208.7787,9.7736,27.5249,2.2204e-16,27.5249,
2639,208.7787,9.7779,27.5249,7.7716e-16,27.5249,
2640,208.7787,9.7822,27.5249,6.6613e-16,27.5249,
2641,208.7787,9.7863,27.5249,2.2204e-16,27.5249,
2642,208.7787,9.7905,27.5249,7.7716e-16,27.5249,
2643,208.7787,9.7947,27.5249,6.6613e-16,27.5249,
2644,208.7787,9.799,27.5249,2.2204e-16,27.5249,
2645,208.7787,9.8033,27.5249,7.7716e-16,27.5249,
2646,208.7787,9.8075,27.5249,6.6613e-16,27.5249,
2647,208.7787,9.8116,27.5249,2.2204e-16,27.5249,
2648,208.7787,9.8154,27.5249,7.7716e-16,27.5249,
2649,208.7787,9.8187,27.5249,6.6613e-16,27.5249,
2650,208.7787,9.8219,27.5249,2.2204e-16,27.5249,
2651,208.7787,9.8252,27.5249,7.7716e-16,27.5249,
2652,208.7787,9.8284,27.5249,6.6613e-16,27.5249,
2653,208.7787,9.8329,27.5249,2.2204e-16,27.5249,
2654,208.7787,9.8372,27.5249,7.7716e-16,27.5249,
2655,208.7787,9.8414,27.5249,6.6613e-16,27.5249,
2656,208.7787,9.8456,27.5249,2.2204e-16,27.5249,
2657,208.7787,9.8499,27.5249,7.7716e-16,27.5249,
2658,208.7787,9.8542,27.5249,6.6613e-16,27.5249,
2659,208.7787,9.8584,27.5249,2.2204e-16,27.5249,
2660,208.7787,9.8631,27.5249,7.7716e-16,27.5249,
2661,208.7787,9.8678,27.5249,6.6613e-16,27.5249,
2662,208.7787,9.8724,27.5249,2.2204e-16,27.5249,
2663,208.7787,9.8767,27.5249,7.7716e-16,27.5249,
2664,208.7787,9.8801,27.5249,6.6613e-16,27.5249,
2665,208.7787,9.8832,27.5249,2.2204e-16,27.5249,
2666,208.7787,9.8867,27.5249,7.7716e-16,27.5249,
2667,208.7787,9.89,27.5249,6.6613e-16,27.5249,
2668,208.7787,9.8933,27.5249,2.2204e-16,27.5249,
2669,208.7787,9.8966,27.5249,7.7716e-16,27.5249,
2670,208.7787,9.8998,27.5249,6.6613e-16,27.5249,
2671,208.7787,9.9029,27.5249,2.2204e-16,27.5249,
2672,208.7787,9.9061,27.5249,7.7716e-16,27.5249,
2673,208.7787,9.9095,27.5249,6.6613e-16,27.5249,
2674,208.7787,9.9126,27.5249,2.2204e-16,27.5249,
2675,208.7787,9.9158,27.5249,7.7716e-16,27.5249,
2676,208.7787,9.9191,27.5249,6.6613e-16,27.5249,
2677,208.7787,9.9221,27.5249,2.2204e-16,27.5249,
2678,208.7787,9.9254,27.5249,7.7716e-16,27.5249,
2679,208.7787,9.9287,27.5249,6.6613e-16,27.5249,
2680,208.7787,9.9318,27.5249,2.2204e-16,27.5249,
2681,208.7787,9.935,27.5249,7.7716e-16,27.5249,
2682,208.7787,9.9386,27.5249,6.6613e-16,27.5249,
2683,208.7787,9.9415,27.5249,2.2204e-16,27.5249,
2684,208.7787,9.9446,27.5249,7.7716e-16,27.5249,
2685,208.7787,9.9476,27.5249,6.6613e-16,27.5249,
2686,208.7787,9.9505,27.5249,2.2204e-16,27.5249,
2687,208.7787,9.9536,27.5249,7.7716e-16,27.5249,
2688,208.7787,9.9572,27.5249,6.6613e-16,27.5249,
2689,208.7787,9.9605,27.5249,2.2204e-16,27.5249,
2690,208.7787,9.964,27.5249,7.7716e-16,27.5249,
2691,208.7787,9.9675,27.5249,6.6613e-16,27.5249,
2692,208.7787,9.9709,27.5249,2.2204e-16,27.5249,
2693,208.7787,9.9743,27.5249,7.7716e-16,27.5249,
2694,208.7787,9.9778,27.5249,6.6613e-16,27.5249,
2695,208.7787,9.9811,27.5249,2.2204e-16,27.5249,
2696,208.7787,9.9846,27.5249,7.7716e-16,27.5249,
2697,208.7787,9.9881,27.5249,6.6613e-16,27.5249,
2698,208.7787,9.9914,27.5249,2.2204e-16,27.5249,
2699,208.7787,9.9949,27.5249,7.7716e-16,27.5249,
2700,208.7787,9.9984,27.5249,6.6613e-16,27.5249,
2701,208.7787,10.002,27.5249,2.2204e-16,27.5249,
2702,208.7787,10.0055,27.5249,7.7716e-16,27.5249,
2703,208.7787,10.009,27.5249,6.6613e-16,27.5249,
2704,208.7787,10.0124,27.5249,2.2204e-16,27.5249,
2705,208.7787,10.0158,27.5249,7.7716e-16,27.5249,
2706,208.7787,10.0194,27.5249,6.6613e-16,27.5249,
2707,208.7787,10.0227,27.5249,2.2204e-16,27.5249,
2708,208.7787,10.0261,27.5249,7.7716e-16,27.5249,
2709,208.7787,10.0295,27.5249,6.6613e-16,27.5249,
2710,208.7787,10.0329,27.5249,2.2204e-16,27.5249,
2711,208.7787,10.0363,27.5249,7.7716e-16,27.5249,
2712,208.7787,10.0397,27.5249,6.6613e-16,27.5249,
2713,208.7787,10.0429,27.5249,2.2204e-16,27.5249,
2714,208.7787,10.0463,27.5249,7.7716e-16,27.5249,
2715,208.7787,10.0511,27.5249,6.6613e-16,27.5249,
2716,208.7787,10.0558,27.5249,2.2204e-16,27.5249,
2717,208.7787,10.0606,27.5249,7.7716e-16,27.5249,
2718,208.7787,10.0649,27.5249,6.6613e-16,27.5249,
2719,208.7787,10.0682,27.5249,2.2204e-16,27.5249,
2720,208.7787,10.0723,27.5249,7.7716e-16,27.5249,
2721,208.7787,10.0762,27.5249,6.6613e-16,27.5249,
2722,208.7787,10.08,27.5249,2.2204e-16,27.5249,
2723,208.7787,10.0845,27.5249,7.7716e-16,27.5249,
2724,208.7787,10.089,27.5249,6.6613e-16,27.5249,
2725,208.7787,10.0934,27.5249,2.2204e-16,27.5249,
2726,208.7787,10.0978,27.5249,7.7716e-16,27.5249,
2727,208.7787,10.102,27.5249,6.6613e-16,27.5249,
2728,208.7787,10.1061,27.5249,2.2204e-16,27.5249,
2729,208.7787,10.1102,27.5249,7.7716e-16,27.5249,
2730,208.7787,10.1137,27.5249,6.6613e-16,27.5249,
2731,208.7787,10.1169,27.5249,2.2204e-16,27.5249,
2732,208.7787,10.1203,27.5249,7.7716e-16,27.5249,
2733,208.7787,10.1237,27.5249,6.6613e-16,27.5249,
2734,208.7787,10.127,27.5249,2.2204e-16,27.5249,
2735,208.7787,10.1303,27.5249,7.7716e-16,27.5249,
2736,208.7787,10.1336,27.5249,6.6613e-16,27.5249,
2737,208.7787,10.1367,27.5249,2.2204e-16,27.5249,
2738,208.7787,10.1399,27.5249,7.7716e-16,27.5249,
2739,208.7787,10.1433,27.5249,6.6613e-16,27.5249,
2740,208.7787,10.1464,27.5249,2.2204e-16,27.5249,
2741,208.7787,10.1497,27.5249,7.7716e-16,27.5249,
2742,208.7787,10.1529,27.5249,6.6613e-16,27.5249,
2743,208.7787,10.156,27.5249,2.2204e-16,27.5249,
2744,208.7787,10.1597,27.5249,7.7716e-16,27.5249,
2745,208.7787,10.1632,27.5249,6.6613e-16,27.5249,
2746,208.7787,10.1665,27.5249,2.2204e-16,27.5249,
2747,208.7787,10.17,27.5249,7.7716e-16,27.5249,
2748,208.7787,10.1735,27.5249,6.6613e-16,27.5249,
2749,208.7787,10.1768,27.5249,2.2204e-16,27.5249,
2750,208.7787,10.1803,27.5249,7.7716e-16,27.5249,
2751,208.7787,10.1838,27.5249,6.6613e-16,27.5249,
2752,208.7787,10.1871,27.5249,2.2204e-16,27.5249,
2753,208.7787,10.1907,27.5249,7.7716e-16,27.5249,
2754,208.7787,10.1941,27.5249,6.6613e-16,27.5249,
2755,208.7787,10.1975,27.5249,2.2204e-16,27.5249,
2756,208.7787,10.2009,27.5249,7.7716e-16,27.5249,
2757,208.7787,10.2045,27.5249,6.6613e-16,27.5249,
2758,208.7787,10.2078,27.5249,2.2204e-16,27.5249,
2759,208.7787,10.2113,27.5249,7.7716e-16,27.5249,
2760,208.7787,10.2147,27.5249,6.6613e-16,27.5249,
2761,208.7787,10.218,27.5249,2.2204e-16,27.5249,
2762,208.7787,10.2217,27.5249,7.7716e-16,27.5249,
2763,208.7787,10.2251,27.5249,6.6613e-16,27.5249,
2764,208.7787,10.2285,27.5249,2.2204e-16,27.5249,
2765,208.7787,10.2319,27.5249,7.7716e-16,27.5249,
2766,208.7787,10.2355,27.5249,6.6613e-16,27.5249,
2767,208.7787,10.2387,27.5249,2.2204e-16,27.5249,
2768,208.7787,10.2422,27.5249,7.7716e-16,27.5249,
2769,208.7787,10.2455,27.5249,6.6613e-16,27.5249,
2770,208.7787,10.2488,27.5249,2.2204e-16,27.5249,
2771,208.7787,10.2523,27.5249,7.7716e-16,27.5249,
2772,208.7787,10.2557,27.5249,6.6613e-16,27.5249,
2773,208.7787,10.2589,27.5249,2.2204e-16,27.5249,
2774,208.7787,10.2623,27.5249,7.7716e-16,27.5249,
2775,208.7787,10.2656,27.5249,6.6613e-16,27.5249,
2776,208.7787,10.2701,27.5249,2.2204e-16,27.5249,
2777,208.7787,10.2749,27.5249,7.7716e-16,27.5249,
2778,208.7787,10.2797,27.5249,6.6613e-16,27.5249,
2779,208.7787,10.2835,27.5249,2.2204e-16,27.5249,
2780,208.7787,10.2866,27.5249,7.7716e-16,27.5249,
2781,208.7787,10.2896,27.5249,6.6613e-16,27.5249,
2782,208.7787,10.2925,27.5249,2.2204e-16,27.5249,
2783,208.7787,10.2955,27.5249,7.7716e-16,27.5249,
2784,208.7787,10.2987,27.5249,6.6613e-16,27.5249,
2785,208.7787,10.3016,27.5249,2.2204e-16,27.5249,
2786,208.7787,10.3047,27.5249,7.7716e-16,27.5249,
2787,208.7787,10.3077,27.5249,6.6613e-16,27.5249,
2788,208.7787,10.3106,27.5249,2.2204e-16,27.5249,
2789,208.7787,10.3138,27.5249,7.7716e-16,27.5249,
2790,208.7787,10.3169,27.5249,6.6613e-16,27.5249,
2791,208.7787,10.3198,27.5249,2.2204e-16,27.5249,
2792,208.7787,10.3228,27.5249,7.7716e-16,27.5249,
2793,208.7787,10.3258,27.5249,6.6613e-16,27.5249,
2794,208.7787,10.3288,27.5249,2.2204e-16,27.5249,
2795,208.7787,10.3321,27.5249,7.7716e-16,27.5249,
2796,208.7787,10.3354,27.5249,6.6613e-16,27.5249,
2797,208.7787,10.3385,27.5249,2.2204e-16,27.5249,
2798,208.7787,10.3418,27.5249,7.7716e-16,27.5249,
2799,208.7787,10.345,27.5249,6.6613e-16,27.5249,
2800,208.7787,10.3482,27.5249,2.2204e-16,27.5249,
2801,208.7787,10.3515,27.5249,7.7716e-16,27.5249,
2802,208.7787,10.3547,27.5249,6.6613e-16,27.5249,
2803,208.7787,10.3578,27.5249,2.2204e-16,27.5249,
2804,208.7787,10.361,27.5249,7.7716e-16,27.5249,
2805,208.7787,10.3641,27.5249,6.6613e-16,27.5249,
2806,208.7787,10.3671,27.5249,2.2204e-16,27.5249,
2807,208.7787,10.3702,27.5249,7.7716e-16,27.5249,
2808,208.7787,10.3733,27.5249,6.6613e-16,27.5249,
2809,208.7787,10.377,27.5249,2.2204e-16,27.5249,
2810,208.7787,10.3818,27.5249,7.7716e-16,27.5249,
2811,208.7787,10.3865,27.5249,6.6613e-16,27.5249,
2812,208.7787,10.3911,27.5249,2.2204e-16,27.5249,
2813,208.7787,10.3959,27.5249,7.7716e-16,27.5249,
2814,208.7787,10.4006,27.5249,6.6613e-16,27.5249,
2815,208.7787,10.4052,27.5249,2.2204e-16,27.5249,
2816,208.7787,10.41,27.5249,7.7716e-16,27.5249,
2817,208.7787,10.4147,27.5249,6.6613e-16,27.5249,
2818,208.7787,10.4192,27.5249,2.2204e-16,27.5249,
2819,208.7787,10.4236,27.5249,7.7716e-16,27.5249,
2820,208.7787,10.4271,27.5249,6.6613e-16,27.5249,
2821,208.7787,10.4305,27.5249,2.2204e-16,27.5249,
2822,208.7787,10.434,27.5249,7.7716e-16,27.5249,
2823,208.7787,10.4374,27.5249,6.6613e-16,27.5249,
2824,208.7787,10.4408,27.5249,2.2204e-16,27.5249,
2825,208.7787,10.4443,27.5249,7.7716e-16,27.5249,
2826,208.7787,10.4478,27.5249,6.6613e-16,27.5249,
2827,208.7787,10.4511,27.5249,2.2204e-16,27.5249,
2828,208.7787,10.4547,27.5249,7.7716e-16,27.5249,
2829,208.7787,10.4582,27.5249,6.6613e-16,27.5249,
2830,208.7787,10.4615,27.5249,2.2204e-16,27.5249,
2831,208.7787,10.465,27.5249,7.7716e-16,27.5249,
2832,208.7787,10.4684,27.5249,6.6613e-16,27.5249,
2833,208.7787,10.4718,27.5249,2.2204e-16,27.5249,
2834,208.7787,10.4752,27.5249,7.7716e-16,27.5249,
2835,208.7787,10.4786,27.5249,6.6613e-16,27.5249,
2836,208.7787,10.4818,27.5249,2.2204e-16,27.5249,
2837,208.7787,10.4854,27.5249,7.7716e-16,27.5249,
2838,208.7787,10.4886,27.5249,6.6613e-16,27.5249,
2839,208.7787,10.4915,27.5249,2.2204e-16,27.5249,
2840,208.7787,10.4946,27.5249,7.7716e-16,27.5249,
2841,208.7787,10.4977,27.5249,6.6613e-16,27.5249,
2842,208.7787,10.5008,27.5249,2.2204e-16,27.5249,
2843,208.7787,10.504,27.5249,7.7716e-16,27.5249,
2844,208.7787,10.5071,27.5249,6.6613e-16,27.5249,
2845,208.7787,10.51,27.5249,2.2204e-16,27.5249,
2846,208.7787,10.513,27.5249,7.7716e-16,27.5249,
2847,208.7787,10.516,27.5249,6.6613e-16,27.5249,
2848,208.7787,10.5191,27.5249,2.2204e-16,27.5249,
2849,208.7787,10.5221,27.5249,7.7716e-16,27.5249,
2850,208.7787,10.5251,27.5249,6.6613e-16,27.5249,
2851,208.7787,10.528,27.5249,2.2204e-16,27.5249,
2852,208.7787,10.531,27.5249,7.7716e-16,27.5249,
2853,208.7787,10.5342,27.5249,6.6613e-16,27.5249,
2854,208.7787,10.5371,27.5249,2.2204e-16,27.5249,
2855,208.7787,10.5402,27.5249,7.7716e-16,27.5249,
2856,208.7787,10.5432,27.5249,6.6613e-16,27.5249,
2857,208.7787,10.5461,27.5249,2.2204e-16,27.5249,
2858,208.7787,10.5493,27.5249,7.7716e-16,27.5249,
2859,208.7787,10.5523,27.5249,6.6613e-16,27.5249,
2860,208.7787,10.5552,27.5249,2.2204e-16,27.5249,
2861,208.7787,10.5582,27.5249,7.7716e-16,27.5249,
2862,208.7787,10.5613,27.5249,6.6613e-16,27.5249,
2863,208.7787,10.5645,27.5249,2.2204e-16,27.5249,
2864,208.7787,10.568,27.5249,7.7716e-16,27.5249,
2865,208.7787,10.5714,27.5249,6.6613e-16,27.5249,
2866,208.7787,10.5746,27.5249,2.2204e-16,27.5249,
2867,208.7787,10.578,27.5249,7.7716e-16,27.5249,
2868,208.7787,10.5815,27.5249,6.6613e-16,27.5249,
2869,208.7787,10.5847,27.5249,2.2204e-16,27.5249,
2870,208.7787,10.5881,27.5249,7.7716e-16,27.5249,
2871,208.7787,10.5914,27.5249,6.6613e-16,27.5249,
2872,208.7787,10.5949,27.5249,2.2204e-16,27.5249,
2873,208.7787,10.5983,27.5249,7.7716e-16,27.5249,
2874,208.7787,10.6017,27.5249,6.6613e-16,27.5249,
2875,208.7787,10.605,27.5249,2.2204e-16,27.5249,
2876,208.7787,10.6084,27.5249,7.7716e-16,27.5249,
2877,208.7787,10.6118,27.5249,6.6613e-16,27.5249,
2878,208.7787,10.615,27.5249,2.2204e-16,27.5249,
2879,208.7787,10.6182,27.5249,7.7716e-16,27.5249,
2880,208.7787,10.6214,27.5249,6.6613e-16,27.5249,
2881,208.7787,10.6246,27.5249,2.2204e-16,27.5249,
2882,208.7787,10.6282,27.5249,7.7716e-16,27.5249,
2883,208.7787,10.6316,27.5249,6.6613e-16,27.5249,
2884,208.7787,10.6348,27.5249,2.2204e-16,27.5249,
2885,208.7787,10.6382,27.5249,7.7716e-16,27.5249,
2886,208.7787,10.6421,27.5249,6.6613e-16,27.5249,
2887,208.7787,10.6467,27.5249,2.2204e-16,27.5249,
2888,208.7787,10.6515,27.5249,7.7716e-16,27.5249,
2889,208.7787,10.6562,27.5249,6.6613e-16,27.5249,
2890,208.7787,10.661,27.5249,2.2204e-16,27.5249,
2891,208.7787,10.6659,27.5249,7.7716e-16,27.5249,
2892,208.7787,10.6706,27.5249,6.6613e-16,27.5249,
2893,208.7787,10.6745,27.5249,2.2204e-16,27.5249,
