"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2534,37.8526,0.95877,13.6902,1.1102e-16,13.6902,
2535,37.8526,0.95914,13.6902,1.1102e-16,13.6902,
2536,37.8526,0.95974,13.6902,1.1102e-16,13.6902,
2537,37.8526,0.96012,13.6902,1.1102e-16,13.6902,
2538,37.8526,0.96049,13.6902,1.1102e-16,13.6902,
2539,37.8526,0.96086,13.6902,1.1102e-16,13.6902,
2540,37.8526,0.96122,13.6902,1.1102e-16,13.6902,
2541,37.8526,0.96159,13.6902,1.1102e-16,13.6902,
2542,37.8526,0.96196,13.6902,1.1102e-16,13.6902,
2543,37.8526,0.96232,13.6902,1.1102e-16,13.6902,
2544,37.8526,0.96269,13.6902,1.1102e-16,13.6902,
2545,37.8526,0.96305,13.6902,1.1102e-16,13.6902,
2546,37.8526,0.96342,13.6902,1.1102e-16,13.6902,
2547,37.8526,0.96378,13.6902,1.1102e-16,13.6902,
2548,37.8526,0.96415,13.6902,1.1102e-16,13.6902,
2549,37.8526,0.96451,13.6902,1.1102e-16,13.6902,
2550,37.8526,0.96488,13.6902,1.1102e-16,13.6902,
2551,37.8526,0.96524,13.6902,1.1102e-16,13.6902,
2552,37.8526,0.96561,13.6902,1.1102e-16,13.6902,
2553,37.8526,0.96597,13.6902,1.1102e-16,13.6902,
2554,37.8526,0.96634,13.6902,1.1102e-16,13.6902,
2555,37.8526,0.9667,13.6902,1.1102e-16,13.6902,
2556,37.8526,0.96707,13.6902,1.1102e-16,13.6902,
2557,37.8526,0.96744,13.6902,1.1102e-16,13.6902,
2558,37.8526,0.9678,13.6902,1.1102e-16,13.6902,
2559,37.8526,0.96817,13.6902,1.1102e-16,13.6902,
2560,37.8526,0.96853,13.6902,1.1102e-16,13.6902,
2561,37.8526,0.9689,13.6902,1.1102e-16,13.6902,
2562,37.8526,0.96926,13.6902,1.1102e-16,13.6902,
2563,37.8526,0.96963,13.6902,1.1102e-16,13.6902,
2564,37.8526,0.96999,13.6902,1.1102e-16,13.6902,
2565,37.8526,0.97036,13.6902,1.1102e-16,13.6902,
2566,37.8526,0.97072,13.6902,1.1102e-16,13.6902,
2567,37.8526,0.97109,13.6902,1.1102e-16,13.6902,
2568,37.8526,0.97146,13.6902,1.1102e-16,13.6902,
2569,37.8526,0.97182,13.6902,1.1102e-16,13.6902,
2570,37.8526,0.97219,13.6902,1.1102e-16,13.6902,
2571,37.8526,0.97256,13.6902,1.1102e-16,13.6902,
2572,37.8526,0.97292,13.6902,1.1102e-16,13.6902,
2573,37.8526,0.97329,13.6902,1.1102e-16,13.6902,
2574,37.8526,0.97365,13.6902,1.1102e-16,13.6902,
2575,37.8526,0.97402,13.6902,1.1102e-16,13.6902,
2576,37.8526,0.97439,13.6902,1.1102e-16,13.6902,
2577,37.8526,0.97475,13.6902,1.1102e-16,13.6902,
2578,37.8526,0.97537,13.6902,1.1102e-16,13.6902,
2579,37.8526,0.97575,13.6902,1.1102e-16,13.6902,
2580,37.8526,0.97612,13.6902,1.1102e-16,13.6902,
2581,37.8526,0.97648,13.6902,1.1102e-16,13.6902,
2582,37.8526,0.97685,13.6902,1.1102e-16,13.6902,
2583,37.8526,0.97722,13.6902,1.1102e-16,13.6902,
2584,37.8526,0.97758,13.6902,1.1102e-16,13.6902,
2585,37.8526,0.97795,13.6902,1.1102e-16,13.6902,
2586,37.8526,0.97832,13.6902,1.1102e-16,13.6902,
2587,37.8526,0.97868,13.6902,1.1102e-16,13.6902,
2588,37.8526,0.97905,13.6902,1.1102e-16,13.6902,
2589,37.8526,0.97941,13.6902,1.1102e-16,13.6902,
2590,37.8526,0.97978,13.6902,1.1102e-16,13.6902,
2591,37.8526,0.98015,13.6902,1.1102e-16,13.6902,
2592,37.8526,0.98051,13.6902,1.1102e-16,13.6902,
2593,37.8526,0.98088,13.6902,1.1102e-16,13.6902,
2594,37.8526,0.98125,13.6902,1.1102e-16,13.6902,
2595,37.8526,0.98161,13.6902,1.1102e-16,13.6902,
2596,37.8526,0.98198,13.6902,1.1102e-16,13.6902,
2597,37.8526,0.98234,13.6902,1.1102e-16,13.6902,
2598,37.8526,0.98271,13.6902,1.1102e-16,13.6902,
2599,37.8526,0.98308,13.6902,1.1102e-16,13.6902,
2600,37.8526,0.98344,13.6902,1.1102e-16,13.6902,
2601,37.8526,0.98381,13.6902,1.1102e-16,13.6902,
2602,37.8526,0.98418,13.6902,1.1102e-16,13.6902,
2603,37.8526,0.98454,13.6902,1.1102e-16,13.6902,
2604,37.8526,0.98491,13.6902,1.1102e-16,13.6902,
2605,37.8526,0.98528,13.6902,1.1102e-16,13.6902,
2606,37.8526,0.98565,13.6902,1.1102e-16,13.6902,
2607,37.8526,0.98601,13.6902,1.1102e-16,13.6902,
2608,37.8526,0.98638,13.6902,1.1102e-16,13.6902,
2609,37.8526,0.98675,13.6902,1.1102e-16,13.6902,
2610,37.8526,0.98711,13.6902,1.1102e-16,13.6902,
2611,37.8526,0.98748,13.6902,1.1102e-16,13.6902,
2612,37.8526,0.98785,13.6902,1.1102e-16,13.6902,
2613,37.8526,0.98821,13.6902,1.1102e-16,13.6902,
2614,37.8526,0.98858,13.6902,1.1102e-16,13.6902,
2615,37.8526,0.98895,13.6902,1.1102e-16,13.6902,
2616,37.8526,0.98932,13.6902,1.1102e-16,13.6902,
2617,37.8526,0.98968,13.6902,1.1102e-16,13.6902,
2618,37.8526,0.99005,13.6902,1.1102e-16,13.6902,
2619,37.8526,0.99042,13.6902,1.1102e-16,13.6902,
2620,37.8526,0.99118,13.6902,1.1102e-16,13.6902,
2621,37.8526,0.99196,13.6902,1.1102e-16,13.6902,
2622,37.8526,0.99255,13.6902,1.1102e-16,13.6902,
2623,37.8526,0.99301,13.6902,1.1102e-16,13.6902,
2624,37.8526,0.99338,13.6902,1.1102e-16,13.6902,
2625,37.8526,0.99375,13.6902,1.1102e-16,13.6902,
2626,37.8526,0.99412,13.6902,1.1102e-16,13.6902,
2627,37.8526,0.99449,13.6902,1.1102e-16,13.6902,
2628,37.8526,0.99485,13.6902,1.1102e-16,13.6902,
2629,37.8526,0.99522,13.6902,1.1102e-16,13.6902,
2630,37.8526,0.9956,13.6902,1.1102e-16,13.6902,
2631,37.8526,0.99598,13.6902,1.1102e-16,13.6902,
2632,37.8526,0.99636,13.6902,1.1102e-16,13.6902,
2633,37.8526,0.99674,13.6902,1.1102e-16,13.6902,
2634,37.8526,0.99712,13.6902,1.1102e-16,13.6902,
2635,37.8526,0.99749,13.6902,1.1102e-16,13.6902,
2636,37.8526,0.99787,13.6902,1.1102e-16,13.6902,
2637,37.8526,0.99825,13.6902,1.1102e-16,13.6902,
2638,37.8526,0.99863,13.6902,1.1102e-16,13.6902,
2639,37.8526,0.99901,13.6902,1.1102e-16,13.6902,
2640,37.8526,0.99939,13.6902,1.1102e-16,13.6902,
2641,37.8526,0.99976,13.6902,1.1102e-16,13.6902,
2642,37.8526,1.0001,13.6902,1.1102e-16,13.6902,
2643,37.8526,1.0005,13.6902,1.1102e-16,13.6902,
2644,37.8526,1.0009,13.6902,1.1102e-16,13.6902,
2645,37.8526,1.0013,13.6902,1.1102e-16,13.6902,
2646,37.8526,1.0016,13.6902,1.1102e-16,13.6902,
2647,37.8526,1.002,13.6902,1.1102e-16,13.6902,
2648,37.8526,1.0024,13.6902,1.1102e-16,13.6902,
2649,37.8526,1.0027,13.6902,1.1102e-16,13.6902,
2650,37.8526,1.0031,13.6902,1.1102e-16,13.6902,
2651,37.8526,1.0034,13.6902,1.1102e-16,13.6902,
2652,37.8526,1.0038,13.6902,1.1102e-16,13.6902,
2653,37.8526,1.0042,13.6902,1.1102e-16,13.6902,
2654,37.8526,1.0045,13.6902,1.1102e-16,13.6902,
2655,37.8526,1.0049,13.6902,1.1102e-16,13.6902,
2656,37.8526,1.0053,13.6902,1.1102e-16,13.6902,
2657,37.8526,1.0056,13.6902,1.1102e-16,13.6902,
2658,37.8526,1.006,13.6902,1.1102e-16,13.6902,
2659,37.8526,1.0067,13.6902,1.1102e-16,13.6902,
2660,37.8526,1.007,13.6902,1.1102e-16,13.6902,
2661,37.8526,1.0074,13.6902,1.1102e-16,13.6902,
2662,37.8526,1.0078,13.6902,1.1102e-16,13.6902,
2663,37.8526,1.0081,13.6902,1.1102e-16,13.6902,
2664,37.8526,1.0085,13.6902,1.1102e-16,13.6902,
2665,37.8526,1.0089,13.6902,1.1102e-16,13.6902,
2666,37.8526,1.0092,13.6902,1.1102e-16,13.6902,
2667,37.8526,1.0096,13.6902,1.1102e-16,13.6902,
2668,37.8526,1.01,13.6902,1.1102e-16,13.6902,
2669,37.8526,1.0103,13.6902,1.1102e-16,13.6902,
2670,37.8526,1.0107,13.6902,1.1102e-16,13.6902,
2671,37.8526,1.0111,13.6902,1.1102e-16,13.6902,
2672,37.8526,1.0114,13.6902,1.1102e-16,13.6902,
2673,37.8526,1.0118,13.6902,1.1102e-16,13.6902,
2674,37.8526,1.0122,13.6902,1.1102e-16,13.6902,
2675,37.8526,1.0125,13.6902,1.1102e-16,13.6902,
2676,37.8526,1.0129,13.6902,1.1102e-16,13.6902,
2677,37.8526,1.0133,13.6902,1.1102e-16,13.6902,
2678,37.8526,1.0136,13.6902,1.1102e-16,13.6902,
2679,37.8526,1.014,13.6902,1.1102e-16,13.6902,
2680,37.8526,1.0144,13.6902,1.1102e-16,13.6902,
2681,37.8526,1.0147,13.6902,1.1102e-16,13.6902,
2682,37.8526,1.0151,13.6902,1.1102e-16,13.6902,
2683,37.8526,1.0155,13.6902,1.1102e-16,13.6902,
2684,37.8526,1.0158,13.6902,1.1102e-16,13.6902,
2685,37.8526,1.0162,13.6902,1.1102e-16,13.6902,
2686,37.8526,1.0166,13.6902,1.1102e-16,13.6902,
2687,37.8526,1.0169,13.6902,1.1102e-16,13.6902,
2688,37.8526,1.0173,13.6902,1.1102e-16,13.6902,
2689,37.8526,1.0177,13.6902,1.1102e-16,13.6902,
2690,37.8526,1.018,13.6902,1.1102e-16,13.6902,
2691,37.8526,1.0184,13.6902,1.1102e-16,13.6902,
2692,37.8526,1.0188,13.6902,1.1102e-16,13.6902,
2693,37.8526,1.0191,13.6902,1.1102e-16,13.6902,
2694,37.8526,1.0195,13.6902,1.1102e-16,13.6902,
2695,37.8526,1.0199,13.6902,1.1102e-16,13.6902,
2696,37.8526,1.0202,13.6902,1.1102e-16,13.6902,
2697,37.8526,1.0206,13.6902,1.1102e-16,13.6902,
2698,37.8526,1.021,13.6902,1.1102e-16,13.6902,
2699,37.8526,1.0213,13.6902,1.1102e-16,13.6902,
2700,37.8526,1.0217,13.6902,1.1102e-16,13.6902,
2701,37.8526,1.0224,13.6902,1.1102e-16,13.6902,
2702,37.8526,1.0228,13.6902,1.1102e-16,13.6902,
2703,37.8526,1.0231,13.6902,1.1102e-16,13.6902,
2704,37.8526,1.0235,13.6902,1.1102e-16,13.6902,
2705,37.8526,1.0239,13.6902,1.1102e-16,13.6902,
2706,37.8526,1.0243,13.6902,1.1102e-16,13.6902,
2707,37.8526,1.0246,13.6902,1.1102e-16,13.6902,
2708,37.8526,1.025,13.6902,1.1102e-16,13.6902,
2709,37.8526,1.0254,13.6902,1.1102e-16,13.6902,
2710,37.8526,1.0257,13.6902,1.1102e-16,13.6902,
2711,37.8526,1.0261,13.6902,1.1102e-16,13.6902,
2712,37.8526,1.0265,13.6902,1.1102e-16,13.6902,
2713,37.8526,1.0268,13.6902,1.1102e-16,13.6902,
2714,37.8526,1.0272,13.6902,1.1102e-16,13.6902,
2715,37.8526,1.0276,13.6902,1.1102e-16,13.6902,
2716,37.8526,1.028,13.6902,1.1102e-16,13.6902,
2717,37.8526,1.0283,13.6902,1.1102e-16,13.6902,
2718,37.8526,1.0287,13.6902,1.1102e-16,13.6902,
2719,37.8526,1.0291,13.6902,1.1102e-16,13.6902,
2720,37.8526,1.0294,13.6902,1.1102e-16,13.6902,
2721,37.8526,1.0298,13.6902,1.1102e-16,13.6902,
2722,37.8526,1.0302,13.6902,1.1102e-16,13.6902,
2723,37.8526,1.0305,13.6902,1.1102e-16,13.6902,
2724,37.8526,1.0309,13.6902,1.1102e-16,13.6902,
2725,37.8526,1.0313,13.6902,1.1102e-16,13.6902,
2726,37.8526,1.0316,13.6902,1.1102e-16,13.6902,
2727,37.8526,1.032,13.6902,1.1102e-16,13.6902,
2728,37.8526,1.0324,13.6902,1.1102e-16,13.6902,
2729,37.8526,1.0327,13.6902,1.1102e-16,13.6902,
2730,37.8526,1.0331,13.6902,1.1102e-16,13.6902,
2731,37.8526,1.0335,13.6902,1.1102e-16,13.6902,
2732,37.8526,1.0338,13.6902,1.1102e-16,13.6902,
2733,37.8526,1.0342,13.6902,1.1102e-16,13.6902,
2734,37.8526,1.0346,13.6902,1.1102e-16,13.6902,
2735,37.8526,1.035,13.6902,1.1102e-16,13.6902,
2736,37.8526,1.0353,13.6902,1.1102e-16,13.6902,
2737,37.8526,1.0357,13.6902,1.1102e-16,13.6902,
2738,37.8526,1.0361,13.6902,1.1102e-16,13.6902,
2739,37.8526,1.0364,13.6902,1.1102e-16,13.6902,
2740,37.8526,1.0368,13.6902,1.1102e-16,13.6902,
2741,37.8526,1.0372,13.6902,1.1102e-16,13.6902,
2742,37.8526,1.0377,13.6902,1.1102e-16,13.6902,
2743,37.8526,1.0381,13.6902,1.1102e-16,13.6902,
2744,37.8526,1.0385,13.6902,1.1102e-16,13.6902,
2745,37.8526,1.0389,13.6902,1.1102e-16,13.6902,
2746,37.8526,1.0392,13.6902,1.1102e-16,13.6902,
2747,37.8526,1.0396,13.6902,1.1102e-16,13.6902,
2748,37.8526,1.04,13.6902,1.1102e-16,13.6902,
2749,37.8526,1.0403,13.6902,1.1102e-16,13.6902,
2750,37.8526,1.0407,13.6902,1.1102e-16,13.6902,
2751,37.8526,1.0411,13.6902,1.1102e-16,13.6902,
2752,37.8526,1.0414,13.6902,1.1102e-16,13.6902,
2753,37.8526,1.0418,13.6902,1.1102e-16,13.6902,
2754,37.8526,1.0422,13.6902,1.1102e-16,13.6902,
2755,37.8526,1.0425,13.6902,1.1102e-16,13.6902,
2756,37.8526,1.0429,13.6902,1.1102e-16,13.6902,
2757,37.8526,1.0433,13.6902,1.1102e-16,13.6902,
2758,37.8526,1.0436,13.6902,1.1102e-16,13.6902,
2759,37.8526,1.044,13.6902,1.1102e-16,13.6902,
2760,37.8526,1.0444,13.6902,1.1102e-16,13.6902,
2761,37.8526,1.0448,13.6902,1.1102e-16,13.6902,
2762,37.8526,1.0451,13.6902,1.1102e-16,13.6902,
2763,37.8526,1.0455,13.6902,1.1102e-16,13.6902,
2764,37.8526,1.0459,13.6902,1.1102e-16,13.6902,
2765,37.8526,1.0462,13.6902,1.1102e-16,13.6902,
2766,37.8526,1.0466,13.6902,1.1102e-16,13.6902,
2767,37.8526,1.047,13.6902,1.1102e-16,13.6902,
2768,37.8526,1.0473,13.6902,1.1102e-16,13.6902,
2769,37.8526,1.0477,13.6902,1.1102e-16,13.6902,
2770,37.8526,1.0481,13.6902,1.1102e-16,13.6902,
2771,37.8526,1.0484,13.6902,1.1102e-16,13.6902,
2772,37.8526,1.0488,13.6902,1.1102e-16,13.6902,
2773,37.8526,1.0492,13.6902,1.1102e-16,13.6902,
2774,37.8526,1.0495,13.6902,1.1102e-16,13.6902,
2775,37.8526,1.0499,13.6902,1.1102e-16,13.6902,
2776,37.8526,1.0503,13.6902,1.1102e-16,13.6902,
2777,37.8526,1.0506,13.6902,1.1102e-16,13.6902,
2778,37.8526,1.051,13.6902,1.1102e-16,13.6902,
2779,37.8526,1.0514,13.6902,1.1102e-16,13.6902,
2780,37.8526,1.0517,13.6902,1.1102e-16,13.6902,
2781,37.8526,1.0521,13.6902,1.1102e-16,13.6902,
2782,37.8526,1.0525,13.6902,1.1102e-16,13.6902,
2783,37.8526,1.0528,13.6902,1.1102e-16,13.6902,
2784,37.8526,1.0534,13.6902,1.1102e-16,13.6902,
2785,37.8526,1.0541,13.6902,1.1102e-16,13.6902,
2786,37.8526,1.0544,13.6902,1.1102e-16,13.6902,
2787,37.8526,1.0548,13.6902,1.1102e-16,13.6902,
2788,37.8526,1.0552,13.6902,1.1102e-16,13.6902,
2789,37.8526,1.0555,13.6902,1.1102e-16,13.6902,
2790,37.8526,1.0559,13.6902,1.1102e-16,13.6902,
2791,37.8526,1.0563,13.6902,1.1102e-16,13.6902,
2792,37.8526,1.0567,13.6902,1.1102e-16,13.6902,
2793,37.8526,1.057,13.6902,1.1102e-16,13.6902,
2794,37.8526,1.0574,13.6902,1.1102e-16,13.6902,
2795,37.8526,1.0578,13.6902,1.1102e-16,13.6902,
2796,37.8526,1.0581,13.6902,1.1102e-16,13.6902,
2797,37.8526,1.0585,13.6902,1.1102e-16,13.6902,
2798,37.8526,1.0589,13.6902,1.1102e-16,13.6902,
2799,37.8526,1.0592,13.6902,1.1102e-16,13.6902,
2800,37.8526,1.0596,13.6902,1.1102e-16,13.6902,
2801,37.8526,1.06,13.6902,1.1102e-16,13.6902,
2802,37.8526,1.0603,13.6902,1.1102e-16,13.6902,
2803,37.8526,1.0607,13.6902,1.1102e-16,13.6902,
2804,37.8526,1.0611,13.6902,1.1102e-16,13.6902,
2805,37.8526,1.0614,13.6902,1.1102e-16,13.6902,
2806,37.8526,1.0618,13.6902,1.1102e-16,13.6902,
2807,37.8526,1.0622,13.6902,1.1102e-16,13.6902,
2808,37.8526,1.0625,13.6902,1.1102e-16,13.6902,
2809,37.8526,1.0629,13.6902,1.1102e-16,13.6902,
2810,37.8526,1.0633,13.6902,1.1102e-16,13.6902,
2811,37.8526,1.0636,13.6902,1.1102e-16,13.6902,
2812,37.8526,1.064,13.6902,1.1102e-16,13.6902,
2813,37.8526,1.0644,13.6902,1.1102e-16,13.6902,
2814,37.8526,1.0647,13.6902,1.1102e-16,13.6902,
2815,37.8526,1.0651,13.6902,1.1102e-16,13.6902,
2816,37.8526,1.0655,13.6902,1.1102e-16,13.6902,
2817,37.8526,1.0658,13.6902,1.1102e-16,13.6902,
2818,37.8526,1.0662,13.6902,1.1102e-16,13.6902,
2819,37.8526,1.0666,13.6902,1.1102e-16,13.6902,
2820,37.8526,1.0669,13.6902,1.1102e-16,13.6902,
2821,37.8526,1.0673,13.6902,1.1102e-16,13.6902,
2822,37.8526,1.0677,13.6902,1.1102e-16,13.6902,
2823,37.8526,1.0681,13.6902,1.1102e-16,13.6902,
2824,37.8526,1.0684,13.6902,1.1102e-16,13.6902,
2825,37.8526,1.069,13.6902,1.1102e-16,13.6902,
2826,37.8526,1.0694,13.6902,1.1102e-16,13.6902,
2827,37.8526,1.0698,13.6902,1.1102e-16,13.6902,
2828,37.8526,1.0702,13.6902,1.1102e-16,13.6902,
2829,37.8526,1.0705,13.6902,1.1102e-16,13.6902,
2830,37.8526,1.0709,13.6902,1.1102e-16,13.6902,
2831,37.8526,1.0713,13.6902,1.1102e-16,13.6902,
2832,37.8526,1.0716,13.6902,1.1102e-16,13.6902,
2833,37.8526,1.072,13.6902,1.1102e-16,13.6902,
2834,37.8526,1.0724,13.6902,1.1102e-16,13.6902,
2835,37.8526,1.0728,13.6902,1.1102e-16,13.6902,
2836,37.8526,1.0731,13.6902,1.1102e-16,13.6902,
2837,37.8526,1.0735,13.6902,1.1102e-16,13.6902,
2838,37.8526,1.0739,13.6902,1.1102e-16,13.6902,
2839,37.8526,1.0742,13.6902,1.1102e-16,13.6902,
2840,37.8526,1.0746,13.6902,1.1102e-16,13.6902,
2841,37.8526,1.075,13.6902,1.1102e-16,13.6902,
2842,37.8526,1.0753,13.6902,1.1102e-16,13.6902,
2843,37.8526,1.0757,13.6902,1.1102e-16,13.6902,
2844,37.8526,1.0761,13.6902,1.1102e-16,13.6902,
2845,37.8526,1.0764,13.6902,1.1102e-16,13.6902,
2846,37.8526,1.0768,13.6902,1.1102e-16,13.6902,
2847,37.8526,1.0772,13.6902,1.1102e-16,13.6902,
2848,37.8526,1.0775,13.6902,1.1102e-16,13.6902,
2849,37.8526,1.0779,13.6902,1.1102e-16,13.6902,
2850,37.8526,1.0783,13.6902,1.1102e-16,13.6902,
2851,37.8526,1.0786,13.6902,1.1102e-16,13.6902,
2852,37.8526,1.079,13.6902,1.1102e-16,13.6902,
2853,37.8526,1.0794,13.6902,1.1102e-16,13.6902,
2854,37.8526,1.0797,13.6902,1.1102e-16,13.6902,
2855,37.8526,1.0801,13.6902,1.1102e-16,13.6902,
2856,37.8526,1.0805,13.6902,1.1102e-16,13.6902,
2857,37.8526,1.0809,13.6902,1.1102e-16,13.6902,
2858,37.8526,1.0812,13.6902,1.1102e-16,13.6902,
2859,37.8526,1.0816,13.6902,1.1102e-16,13.6902,
2860,37.8526,1.082,13.6902,1.1102e-16,13.6902,
2861,37.8526,1.0823,13.6902,1.1102e-16,13.6902,
2862,37.8526,1.0827,13.6902,1.1102e-16,13.6902,
2863,37.8526,1.0831,13.6902,1.1102e-16,13.6902,
2864,37.8526,1.0834,13.6902,1.1102e-16,13.6902,
2865,37.8526,1.0838,13.6902,1.1102e-16,13.6902,
2866,37.8526,1.0842,13.6902,1.1102e-16,13.6902,
2867,37.8526,1.0848,13.6902,1.1102e-16,13.6902,
2868,37.8526,1.0852,13.6902,1.1102e-16,13.6902,
2869,37.8526,1.0855,13.6902,1.1102e-16,13.6902,
2870,37.8526,1.0859,13.6902,1.1102e-16,13.6902,
2871,37.8526,1.0863,13.6902,1.1102e-16,13.6902,
2872,37.8526,1.0866,13.6902,1.1102e-16,13.6902,
2873,37.8526,1.087,13.6902,1.1102e-16,13.6902,
2874,37.8526,1.0874,13.6902,1.1102e-16,13.6902,
2875,37.8526,1.0877,13.6902,1.1102e-16,13.6902,
2876,37.8526,1.0881,13.6902,1.1102e-16,13.6902,
2877,37.8526,1.0885,13.6902,1.1102e-16,13.6902,
2878,37.8526,1.0888,13.6902,1.1102e-16,13.6902,
2879,37.8526,1.0892,13.6902,1.1102e-16,13.6902,
2880,37.8526,1.0896,13.6902,1.1102e-16,13.6902,
2881,37.8526,1.0899,13.6902,1.1102e-16,13.6902,
2882,37.8526,1.0903,13.6902,1.1102e-16,13.6902,
2883,37.8526,1.0907,13.6902,1.1102e-16,13.6902,
2884,37.8526,1.0911,13.6902,1.1102e-16,13.6902,
2885,37.8526,1.0914,13.6902,1.1102e-16,13.6902,
2886,37.8526,1.0918,13.6902,1.1102e-16,13.6902,
2887,37.8526,1.0922,13.6902,1.1102e-16,13.6902,
2888,37.8526,1.0925,13.6902,1.1102e-16,13.6902,
2889,37.8526,1.0929,13.6902,1.1102e-16,13.6902,
2890,37.8526,1.0933,13.6902,1.1102e-16,13.6902,
2891,37.8526,1.0936,13.6902,1.1102e-16,13.6902,
2892,37.8526,1.094,13.6902,1.1102e-16,13.6902,
2893,37.8526,1.0944,13.6902,1.1102e-16,13.6902,
2894,37.8526,1.0947,13.6902,1.1102e-16,13.6902,
2895,37.8526,1.0951,13.6902,1.1102e-16,13.6902,
2896,37.8526,1.0955,13.6902,1.1102e-16,13.6902,
2897,37.8526,1.0959,13.6902,1.1102e-16,13.6902,
2898,37.8526,1.0962,13.6902,1.1102e-16,13.6902,
2899,37.8526,1.0966,13.6902,1.1102e-16,13.6902,
2900,37.8526,1.097,13.6902,1.1102e-16,13.6902,
2901,37.8526,1.0973,13.6902,1.1102e-16,13.6902,
2902,37.8526,1.0977,13.6902,1.1102e-16,13.6902,
2903,37.8526,1.0981,13.6902,1.1102e-16,13.6902,
2904,37.8526,1.0984,13.6902,1.1102e-16,13.6902,
2905,37.8526,1.0988,13.6902,1.1102e-16,13.6902,
2906,37.8526,1.0992,13.6902,1.1102e-16,13.6902,
2907,37.8526,1.0995,13.6902,1.1102e-16,13.6902,
2908,37.8526,1.0999,13.6902,1.1102e-16,13.6902,
2909,37.8526,1.1005,13.6902,1.1102e-16,13.6902,
2910,37.8526,1.1008,13.6902,1.1102e-16,13.6902,
2911,37.8526,1.1012,13.6902,1.1102e-16,13.6902,
2912,37.8526,1.1016,13.6902,1.1102e-16,13.6902,
2913,37.8526,1.1019,13.6902,1.1102e-16,13.6902,
2914,37.8526,1.1023,13.6902,1.1102e-16,13.6902,
2915,37.8526,1.1027,13.6902,1.1102e-16,13.6902,
2916,37.8526,1.103,13.6902,1.1102e-16,13.6902,
2917,37.8526,1.1034,13.6902,1.1102e-16,13.6902,
2918,37.8526,1.1038,13.6902,1.1102e-16,13.6902,
2919,37.8526,1.1041,13.6902,1.1102e-16,13.6902,
2920,37.8526,1.1045,13.6902,1.1102e-16,13.6902,
2921,37.8526,1.1049,13.6902,1.1102e-16,13.6902,
2922,37.8526,1.1052,13.6902,1.1102e-16,13.6902,
2923,37.8526,1.1056,13.6902,1.1102e-16,13.6902,
2924,37.8526,1.106,13.6902,1.1102e-16,13.6902,
2925,37.8526,1.1063,13.6902,1.1102e-16,13.6902,
2926,37.8526,1.1067,13.6902,1.1102e-16,13.6902,
2927,37.8526,1.1071,13.6902,1.1102e-16,13.6902,
2928,37.8526,1.1075,13.6902,1.1102e-16,13.6902,
2929,37.8526,1.1078,13.6902,1.1102e-16,13.6902,
2930,37.8526,1.1082,13.6902,1.1102e-16,13.6902,
2931,37.8526,1.1086,13.6902,1.1102e-16,13.6902,
2932,37.8526,1.1089,13.6902,1.1102e-16,13.6902,
2933,37.8526,1.1093,13.6902,1.1102e-16,13.6902,
2934,37.8526,1.1097,13.6902,1.1102e-16,13.6902,
2935,37.8526,1.11,13.6902,1.1102e-16,13.6902,
2936,37.8526,1.1104,13.6902,1.1102e-16,13.6902,
2937,37.8526,1.1108,13.6902,1.1102e-16,13.6902,
2938,37.8526,1.1111,13.6902,1.1102e-16,13.6902,
2939,37.8526,1.1115,13.6902,1.1102e-16,13.6902,
2940,37.8526,1.1119,13.6902,1.1102e-16,13.6902,
2941,37.8526,1.1122,13.6902,1.1102e-16,13.6902,
2942,37.8526,1.1126,13.6902,1.1102e-16,13.6902,
2943,37.8526,1.113,13.6902,1.1102e-16,13.6902,
2944,37.8526,1.1133,13.6902,1.1102e-16,13.6902,
2945,37.8526,1.1137,13.6902,1.1102e-16,13.6902,
2946,37.8526,1.1141,13.6902,1.1102e-16,13.6902,
2947,37.8526,1.1145,13.6902,1.1102e-16,13.6902,
2948,37.8526,1.1148,13.6902,1.1102e-16,13.6902,
2949,37.8526,1.1152,13.6902,1.1102e-16,13.6902,
2950,37.8526,1.1156,13.6902,1.1102e-16,13.6902,
2951,37.8526,1.1164,13.6902,1.1102e-16,13.6902,
2952,37.8526,1.1168,13.6902,1.1102e-16,13.6902,
2953,37.8526,1.1172,13.6902,1.1102e-16,13.6902,
2954,37.8526,1.1175,13.6902,1.1102e-16,13.6902,
2955,37.8526,1.1179,13.6902,1.1102e-16,13.6902,
2956,37.8526,1.1183,13.6902,1.1102e-16,13.6902,
2957,37.8526,1.1186,13.6902,1.1102e-16,13.6902,
2958,37.8526,1.119,13.6902,1.1102e-16,13.6902,
2959,37.8526,1.1194,13.6902,1.1102e-16,13.6902,
2960,37.8526,1.1198,13.6902,1.1102e-16,13.6902,
2961,37.8526,1.1201,13.6902,1.1102e-16,13.6902,
2962,37.8526,1.1205,13.6902,1.1102e-16,13.6902,
2963,37.8526,1.1209,13.6902,1.1102e-16,13.6902,
2964,37.8526,1.1212,13.6902,1.1102e-16,13.6902,
2965,37.8526,1.1216,13.6902,1.1102e-16,13.6902,
2966,37.8526,1.122,13.6902,1.1102e-16,13.6902,
2967,37.8526,1.1223,13.6902,1.1102e-16,13.6902,
2968,37.8526,1.1227,13.6902,1.1102e-16,13.6902,
2969,37.8526,1.1231,13.6902,1.1102e-16,13.6902,
2970,37.8526,1.1235,13.6902,1.1102e-16,13.6902,
