"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
256,5.9322,0,3.096698097408503e+125,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
257,5.9519,0,1.032232699136168e+126,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
258,5.9718,0,3.440775663787226e+126,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
259,5.9911,0,1.146925221262409e+127,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
260,6.0103,0,3.823084070874696e+127,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
261,6.03,0,1.274361356958232e+128,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
262,6.0548,0,4.247871189860774e+128,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
263,6.075,0,1.415957063286925e+129,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
264,6.0949,0,4.719856877623082e+129,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
265,6.1143,0,1.573285625874361e+130,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
266,6.1338,0,5.244285419581203e+130,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
267,6.1539,0,1.748095139860401e+131,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
268,6.1736,0,5.82698379953467e+131,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
269,6.193,0,1.942327933178223e+132,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
270,6.2131,0,6.47442644392741e+132,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
271,6.2355,0,2.158142147975804e+133,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
272,6.255,0,7.193807159919345e+133,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
273,6.2751,0,2.397935719973115e+134,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
274,6.2945,0,7.99311906657705e+134,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
275,6.3139,0,2.66437302219235e+135,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
276,6.3336,0,8.881243407307833e+135,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
277,6.3535,0,2.960414469102611e+136,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
278,6.373,0,9.868048230342037e+136,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
279,6.3924,0,3.289349410114013e+137,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
280,6.4123,0,1.096449803371338e+138,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
281,6.432,0,3.654832677904459e+138,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
282,6.4515,0,1.218277559301486e+139,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
283,6.4712,0,4.060925197671621e+139,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
284,6.4909,0,1.353641732557207e+140,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
285,6.5108,0,4.512139108524024e+140,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
286,6.5304,0,1.504046369508008e+141,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
287,6.5499,0,5.013487898360027e+141,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
288,6.5695,0,1.671162632786676e+142,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
289,6.5893,0,5.570542109288919e+142,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
290,6.6089,0,1.856847369762973e+143,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
291,6.6282,0,6.189491232543244e+143,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
292,6.6482,0,2.063163744181081e+144,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
293,6.6675,0,6.877212480603605e+144,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
294,6.6868,0,2.292404160201202e+145,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
295,6.7066,0,7.641347200670672e+145,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
296,6.7264,0,2.547115733556891e+146,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
297,6.7458,0,8.490385778522971e+146,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
298,6.7653,0,2.83012859284099e+147,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
299,6.7854,0,9.433761976136635e+147,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
300,6.8056,0,3.144587325378879e+148,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
301,6.8261,0,1.048195775126293e+149,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
302,6.8456,0,3.493985917087643e+149,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
303,6.8651,0,1.164661972362548e+150,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
304,6.8875,0,3.882206574541826e+150,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
305,6.9148,0,1.294068858180609e+151,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
306,6.9492,0,4.313562860602029e+151,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
307,6.9877,0,1.437854286867343e+152,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
308,7.0236,0,4.792847622891144e+152,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
309,7.0486,0,1.597615874297048e+153,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
310,7.0709,0,5.325386247656826e+153,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
311,7.0916,0,1.775128749218942e+154,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
312,7.1149,0,5.917095830729807e+154,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
313,7.1422,0,1.972365276909936e+155,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
314,7.1758,0,6.57455092303312e+155,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
315,7.2082,0,2.191516974344374e+156,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
316,7.2344,0,7.305056581147912e+156,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
317,7.2607,0,2.435018860382637e+157,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
318,7.2833,0,8.116729534608792e+157,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
319,7.3079,0,2.705576511536264e+158,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
320,7.3332,0,9.018588371787547e+158,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
321,7.3588,0,3.006196123929182e+159,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
322,7.3852,0,1.002065374643061e+160,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
323,7.4099,0,3.340217915476869e+160,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
324,7.4346,0,1.113405971825623e+161,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
325,7.4596,0,3.711353239418744e+161,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
326,7.4836,0,1.237117746472915e+162,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
327,7.5036,0,4.123725821576383e+162,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
328,7.5232,0,1.374575273858794e+163,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
329,7.5433,0,4.581917579529315e+163,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
330,7.5639,0,1.527305859843105e+164,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
331,7.5863,0,5.09101953281035e+164,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
332,7.6062,0,1.697006510936783e+165,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
333,7.6261,0,5.656688369789278e+165,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
334,7.6456,0,1.885562789929759e+166,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
335,7.6659,0,6.285209299765865e+166,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
336,7.6858,0,2.095069766588622e+167,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
337,7.7058,0,6.983565888628739e+167,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
338,7.7252,0,2.32785529620958e+168,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
339,7.7448,0,7.759517654031933e+168,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
340,7.7649,0,2.586505884677311e+169,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
341,7.7844,0,8.621686282257703e+169,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
342,7.8047,0,2.873895427419234e+170,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
343,7.8255,0,9.579651424730782e+170,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
344,7.8452,0,3.193217141576927e+171,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
345,7.8657,0,1.064405713858976e+172,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
346,7.886,0,3.548019046196586e+172,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
347,7.9054,0,1.182673015398862e+173,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
348,7.9253,0,3.942243384662874e+173,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
349,7.9446,0,1.314081128220958e+174,4.7692e-11,4.5799e-11,185.2188,20,168.2766,168.2766,
350,7.9729,9.069,1.314081128220958e+174,0,0,0,20,244.951,244.949,
351,7.9926,0,1.314081128220958e+174,0,0,0,20,244.951,244.949,
