"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
451,4833.945,40.223,159.5351,2.2204e-16,159.5351,
452,4833.945,40.306,159.5351,2.2204e-16,159.5351,
453,4833.945,40.4031,159.5351,2.2204e-16,159.5351,
454,4833.945,40.5003,159.5351,2.2204e-16,159.5351,
455,4833.945,40.5897,159.5351,2.2204e-16,159.5351,
456,4833.945,40.6675,159.5351,2.2204e-16,159.5351,
457,4833.945,40.7502,159.5351,2.2204e-16,159.5351,
458,4833.945,40.837,159.5351,2.2204e-16,159.5351,
459,4833.945,40.9395,159.5351,2.2204e-16,159.5351,
460,4833.945,41.0406,159.5351,2.2204e-16,159.5351,
461,4833.945,41.137,159.5351,2.2204e-16,159.5351,
462,4833.945,41.2172,159.5351,2.2204e-16,159.5351,
463,4833.945,41.3047,159.5351,2.2204e-16,159.5351,
464,4833.945,41.398,159.5351,2.2204e-16,159.5351,
465,4833.945,41.481,159.5351,2.2204e-16,159.5351,
466,4833.945,41.5586,159.5351,2.2204e-16,159.5351,
467,4833.945,41.6465,159.5351,2.2204e-16,159.5351,
468,4833.945,41.7455,159.5351,2.2204e-16,159.5351,
469,4833.945,41.8318,159.5351,2.2204e-16,159.5351,
470,4833.945,41.9241,159.5351,2.2204e-16,159.5351,
471,4833.945,42.0121,159.5351,2.2204e-16,159.5351,
472,4833.945,42.0957,159.5351,2.2204e-16,159.5351,
473,4833.945,42.1873,159.5351,2.2204e-16,159.5351,
474,4833.945,42.2776,159.5351,2.2204e-16,159.5351,
475,4833.945,42.3624,159.5351,2.2204e-16,159.5351,
476,4833.945,42.4527,159.5351,2.2204e-16,159.5351,
477,4833.945,42.5347,159.5351,2.2204e-16,159.5351,
478,4833.945,42.6321,159.5351,2.2204e-16,159.5351,
479,4833.945,42.7287,159.5351,2.2204e-16,159.5351,
480,4833.945,42.8129,159.5351,2.2204e-16,159.5351,
481,4833.945,42.8968,159.5351,2.2204e-16,159.5351,
482,4833.945,42.9854,159.5351,2.2204e-16,159.5351,
483,4833.945,43.0843,159.5351,2.2204e-16,159.5351,
484,4833.945,43.1774,159.5351,2.2204e-16,159.5351,
485,4833.945,43.2624,159.5351,2.2204e-16,159.5351,
486,4833.945,43.3563,159.5351,2.2204e-16,159.5351,
487,4833.945,43.4336,159.5351,2.2204e-16,159.5351,
488,4833.945,43.525,159.5351,2.2204e-16,159.5351,
489,4833.945,43.6187,159.5351,2.2204e-16,159.5351,
490,4833.945,43.7108,159.5351,4.4409e-16,159.5351,
491,4833.945,43.8119,159.5351,2.2204e-16,159.5351,
492,4833.945,43.9022,159.5351,4.4409e-16,159.5351,
493,4833.945,43.9859,159.5351,2.2204e-16,159.5351,
494,4833.945,44.0606,159.5351,4.4409e-16,159.5351,
495,4833.945,44.1553,159.5351,8.8818e-16,159.5351,
496,4833.945,44.2319,159.5351,4.4409e-16,159.5351,
497,4833.945,44.3195,159.5351,2.2204e-16,159.5351,
498,4833.945,44.4068,159.5351,4.4409e-16,159.5351,
499,4833.945,44.503,159.5351,8.8818e-16,159.5351,
500,4833.945,44.5967,159.5351,4.4409e-16,159.5351,
501,4833.945,44.6915,159.5351,2.2204e-16,159.5351,
502,4833.945,44.7815,159.5351,4.4409e-16,159.5351,
503,4833.945,44.8597,159.5351,8.8818e-16,159.5351,
504,4833.945,44.9431,159.5351,4.4409e-16,159.5351,
505,4833.945,45.0275,159.5351,2.2204e-16,159.5351,
506,4833.945,45.1055,159.5351,4.4409e-16,159.5351,
507,4833.945,45.1998,159.5351,8.8818e-16,159.5351,
508,4833.945,45.2927,159.5351,4.4409e-16,159.5351,
509,4833.945,45.378,159.5351,2.2204e-16,159.5351,
510,4833.945,45.4695,159.5351,4.4409e-16,159.5351,
511,4833.945,45.5703,159.5351,8.8818e-16,159.5351,
512,4833.945,45.6588,159.5351,4.4409e-16,159.5351,
513,4833.945,45.7486,159.5351,2.2204e-16,159.5351,
514,4833.945,45.8426,159.5351,4.4409e-16,159.5351,
515,4833.945,45.9368,159.5351,8.8818e-16,159.5351,
516,4833.945,46.0245,159.5351,4.4409e-16,159.5351,
517,4833.945,46.1164,159.5351,2.2204e-16,159.5351,
518,4833.945,46.2039,159.5351,4.4409e-16,159.5351,
519,4833.945,46.2964,159.5351,8.8818e-16,159.5351,
520,4833.945,46.3993,159.5351,8.8818e-16,159.5351,
521,4833.945,46.4792,159.5351,8.8818e-16,159.5351,
522,4833.945,46.5694,159.5351,8.8818e-16,159.5351,
523,4833.945,46.6562,159.5351,4.4409e-16,159.5351,
524,4833.945,46.7406,159.5351,2.2204e-16,159.5351,
525,4833.945,46.837,159.5351,2.2204e-16,159.5351,
526,4833.945,46.9292,159.5351,2.2204e-16,159.5351,
527,4833.945,47.0105,159.5351,2.2204e-16,159.5351,
528,4833.945,47.103,159.5351,4.4409e-16,159.5351,
529,4833.945,47.1908,159.5351,2.2204e-16,159.5351,
530,4833.945,47.2754,159.5351,4.4409e-16,159.5351,
531,4833.945,47.3677,159.5351,8.8818e-16,159.5351,
532,4833.945,47.4502,159.5351,8.8818e-16,159.5351,
533,4833.945,47.5417,159.5351,8.8818e-16,159.5351,
534,4833.945,47.6418,159.5351,8.8818e-16,159.5351,
535,4833.945,47.7303,159.5351,4.4409e-16,159.5351,
536,4833.945,47.8326,159.5351,2.2204e-16,159.5351,
537,4833.945,47.9163,159.5351,2.2204e-16,159.5351,
538,4833.945,48.013,159.5351,2.2204e-16,159.5351,
539,4833.945,48.1059,159.5351,2.2204e-16,159.5351,
540,4833.945,48.1972,159.5351,4.4409e-16,159.5351,
541,4833.945,48.2847,159.5351,2.2204e-16,159.5351,
542,4833.945,48.3727,159.5351,4.4409e-16,159.5351,
543,4833.945,48.4725,159.5351,8.8818e-16,159.5351,
544,4833.945,48.568,159.5351,8.8818e-16,159.5351,
545,4833.945,48.6608,159.5351,8.8818e-16,159.5351,
546,4833.945,48.74,159.5351,8.8818e-16,159.5351,
547,4833.945,48.8393,159.5351,4.4409e-16,159.5351,
548,4833.945,48.9267,159.5351,2.2204e-16,159.5351,
549,4833.945,49.0096,159.5351,2.2204e-16,159.5351,
550,4833.945,49.1039,159.5351,2.2204e-16,159.5351,
551,4833.945,49.1966,159.5351,2.2204e-16,159.5351,
552,4833.945,49.2884,159.5351,4.4409e-16,159.5351,
553,4833.945,49.3787,159.5351,2.2204e-16,159.5351,
554,4833.945,49.4623,159.5351,4.4409e-16,159.5351,
555,4833.945,49.5568,159.5351,8.8818e-16,159.5351,
556,4833.945,49.6538,159.5351,8.8818e-16,159.5351,
557,4833.945,49.7442,159.5351,8.8818e-16,159.5351,
558,4833.945,49.8376,159.5351,8.8818e-16,159.5351,
559,4833.945,49.9229,159.5351,4.4409e-16,159.5351,
560,4833.945,50.0177,159.5351,2.2204e-16,159.5351,
561,4833.945,50.101,159.5351,2.2204e-16,159.5351,
562,4833.945,50.1848,159.5351,2.2204e-16,159.5351,
563,4833.945,50.2627,159.5351,2.2204e-16,159.5351,
564,4833.945,50.358,159.5351,4.4409e-16,159.5351,
565,4833.945,50.4524,159.5351,2.2204e-16,159.5351,
566,4833.945,50.5371,159.5351,4.4409e-16,159.5351,
567,4833.945,50.6165,159.5351,8.8818e-16,159.5351,
568,4833.945,50.7115,159.5351,8.8818e-16,159.5351,
569,4833.945,50.8034,159.5351,8.8818e-16,159.5351,
570,4833.945,50.9113,159.5351,8.8818e-16,159.5351,
571,4833.945,50.9976,159.5351,4.4409e-16,159.5351,
572,4833.945,51.0753,159.5351,2.2204e-16,159.5351,
573,4833.945,51.1682,159.5351,2.2204e-16,159.5351,
574,4833.945,51.2541,159.5351,2.2204e-16,159.5351,
575,4833.945,51.3398,159.5351,2.2204e-16,159.5351,
576,4833.945,51.4293,159.5351,4.4409e-16,159.5351,
577,4833.945,51.5132,159.5351,2.2204e-16,159.5351,
578,4833.945,51.6076,159.5351,4.4409e-16,159.5351,
579,4833.945,51.7033,159.5351,8.8818e-16,159.5351,
580,4833.945,51.778,159.5351,8.8818e-16,159.5351,
581,4833.945,51.8634,159.5351,8.8818e-16,159.5351,
582,4833.945,51.9443,159.5351,8.8818e-16,159.5351,
583,4833.945,52.0307,159.5351,4.4409e-16,159.5351,
584,4833.945,52.1264,159.5351,2.2204e-16,159.5351,
585,4833.945,52.2079,159.5351,2.2204e-16,159.5351,
586,4833.945,52.297,159.5351,2.2204e-16,159.5351,
587,4833.945,52.3866,159.5351,2.2204e-16,159.5351,
588,4833.945,52.4673,159.5351,4.4409e-16,159.5351,
589,4833.945,52.5613,159.5351,2.2204e-16,159.5351,
590,4833.945,52.6358,159.5351,4.4409e-16,159.5351,
591,4833.945,52.7257,159.5351,8.8818e-16,159.5351,
592,4833.945,52.8177,159.5351,8.8818e-16,159.5351,
593,4833.945,52.9136,159.5351,8.8818e-16,159.5351,
594,4833.945,53.0049,159.5351,8.8818e-16,159.5351,
595,4833.945,53.0897,159.5351,8.8818e-16,159.5351,
596,4833.945,53.1844,159.5351,8.8818e-16,159.5351,
597,4833.945,53.2752,159.5351,4.4409e-16,159.5351,
598,4833.945,53.3704,159.5351,8.8818e-16,159.5351,
599,4833.945,53.4588,159.5351,8.8818e-16,159.5351,
600,4833.945,53.5483,159.5351,2.2204e-16,159.5351,
601,4833.945,53.6403,159.5351,2.2204e-16,159.5351,
602,4833.945,53.7315,159.5351,8.8818e-16,159.5351,
603,4833.945,53.8156,159.5351,8.8818e-16,159.5351,
604,4833.945,53.9094,159.5351,8.8818e-16,159.5351,
605,4833.945,54.0075,159.5351,2.2204e-16,159.5351,
606,4833.945,54.0984,159.5351,4.4409e-16,159.5351,
607,4833.945,54.1874,159.5351,8.8818e-16,159.5351,
608,4833.945,54.2671,159.5351,2.2204e-16,159.5351,
609,4833.945,54.3586,159.5351,2.2204e-16,159.5351,
610,4833.945,54.4402,159.5351,8.8818e-16,159.5351,
611,4833.945,54.529,159.5351,8.8818e-16,159.5351,
612,4833.945,54.6112,159.5351,8.8818e-16,159.5351,
613,4833.945,54.7006,159.5351,2.2204e-16,159.5351,
614,4833.945,54.7977,159.5351,4.4409e-16,159.5351,
615,4833.945,54.8943,159.5351,8.8818e-16,159.5351,
616,4833.945,54.9828,159.5351,2.2204e-16,159.5351,
617,4833.945,55.0753,159.5351,2.2204e-16,159.5351,
618,4833.945,55.1673,159.5351,8.8818e-16,159.5351,
619,4833.945,55.2513,159.5351,8.8818e-16,159.5351,
620,4833.945,55.3464,159.5351,8.8818e-16,159.5351,
621,4833.945,55.4337,159.5351,2.2204e-16,159.5351,
622,4833.945,55.5221,159.5351,4.4409e-16,159.5351,
623,4833.945,55.6097,159.5351,8.8818e-16,159.5351,
624,4833.945,55.6894,159.5351,2.2204e-16,159.5351,
625,4833.945,55.7796,159.5351,2.2204e-16,159.5351,
626,4833.945,55.8789,159.5351,8.8818e-16,159.5351,
627,4833.945,55.9645,159.5351,8.8818e-16,159.5351,
628,4833.945,56.0617,159.5351,8.8818e-16,159.5351,
629,4833.945,56.1378,159.5351,2.2204e-16,159.5351,
630,4833.945,56.2109,159.5351,4.4409e-16,159.5351,
631,4833.945,56.3095,159.5351,8.8818e-16,159.5351,
632,4833.945,56.3956,159.5351,2.2204e-16,159.5351,
633,4833.945,56.4811,159.5351,2.2204e-16,159.5351,
634,4833.945,56.5725,159.5351,8.8818e-16,159.5351,
635,4833.945,56.6454,159.5351,8.8818e-16,159.5351,
636,4833.945,56.7272,159.5351,8.8818e-16,159.5351,
637,4833.945,56.8199,159.5351,2.2204e-16,159.5351,
638,4833.945,56.902,159.5351,4.4409e-16,159.5351,
639,4833.945,56.9868,159.5351,2.2204e-16,159.5351,
640,4833.945,57.0747,159.5351,2.2204e-16,159.5351,
641,4833.945,57.168,159.5351,2.2204e-16,159.5351,
642,4833.945,57.2554,159.5351,2.2204e-16,159.5351,
643,4833.945,57.3424,159.5351,2.2204e-16,159.5351,
644,4833.945,57.4213,159.5351,2.2204e-16,159.5351,
645,4833.945,57.5114,159.5351,2.2204e-16,159.5351,
646,4833.945,57.6084,159.5351,2.2204e-16,159.5351,
647,4833.945,57.6968,159.5351,2.2204e-16,159.5351,
648,4833.945,57.7788,159.5351,2.2204e-16,159.5351,
649,4833.945,57.8688,159.5351,2.2204e-16,159.5351,
650,4833.945,57.958,159.5351,2.2204e-16,159.5351,
651,4833.945,58.052,159.5351,2.2204e-16,159.5351,
652,4833.945,58.1398,159.5351,2.2204e-16,159.5351,
653,4833.945,58.218,159.5351,2.2204e-16,159.5351,
654,4833.945,58.3007,159.5351,2.2204e-16,159.5351,
655,4833.945,58.3895,159.5351,2.2204e-16,159.5351,
656,4833.945,58.4725,159.5351,2.2204e-16,159.5351,
657,4833.945,58.5636,159.5351,2.2204e-16,159.5351,
658,4833.945,58.6469,159.5351,2.2204e-16,159.5351,
659,4833.945,58.7244,159.5351,2.2204e-16,159.5351,
660,4833.945,58.8107,159.5351,2.2204e-16,159.5351,
661,4833.945,58.9054,159.5351,2.2204e-16,159.5351,
662,4833.945,58.9931,159.5351,2.2204e-16,159.5351,
663,4833.945,59.0869,159.5351,2.2204e-16,159.5351,
664,4833.945,59.1774,159.5351,2.2204e-16,159.5351,
665,4833.945,59.2723,159.5351,2.2204e-16,159.5351,
666,4833.945,59.3664,159.5351,2.2204e-16,159.5351,
667,4833.945,59.4653,159.5351,2.2204e-16,159.5351,
668,4833.945,59.5597,159.5351,2.2204e-16,159.5351,
669,4833.945,59.6388,159.5351,2.2204e-16,159.5351,
670,4833.945,59.735,159.5351,2.2204e-16,159.5351,
671,4833.945,59.8261,159.5351,2.2204e-16,159.5351,
672,4833.945,59.9181,159.5351,2.2204e-16,159.5351,
673,4833.945,60.0088,159.5351,2.2204e-16,159.5351,
674,4833.945,60.0986,159.5351,2.2204e-16,159.5351,
675,4833.945,60.1905,159.5351,2.2204e-16,159.5351,
676,4833.945,60.2794,159.5351,2.2204e-16,159.5351,
677,4833.945,60.3658,159.5351,2.2204e-16,159.5351,
678,4833.945,60.451,159.5351,2.2204e-16,159.5351,
679,4833.945,60.5464,159.5351,2.2204e-16,159.5351,
680,4833.945,60.6435,159.5351,2.2204e-16,159.5351,
681,4833.945,60.7271,159.5351,2.2204e-16,159.5351,
682,4833.945,60.8058,159.5351,2.2204e-16,159.5351,
683,4833.945,60.9021,159.5351,2.2204e-16,159.5351,
684,4833.945,60.9974,159.5351,2.2204e-16,159.5351,
685,4833.945,61.0798,159.5351,2.2204e-16,159.5351,
686,4833.945,61.1578,159.5351,2.2204e-16,159.5351,
687,4833.945,61.2368,159.5351,2.2204e-16,159.5351,
688,4833.945,61.3182,159.5351,2.2204e-16,159.5351,
689,4833.945,61.4109,159.5351,2.2204e-16,159.5351,
690,4833.945,61.4909,159.5351,2.2204e-16,159.5351,
691,4833.945,61.5808,159.5351,2.2204e-16,159.5351,
692,4833.945,61.6756,159.5351,2.2204e-16,159.5351,
693,4833.945,61.7709,159.5351,2.2204e-16,159.5351,
694,4833.945,61.8592,159.5351,2.2204e-16,159.5351,
695,4833.945,61.9488,159.5351,2.2204e-16,159.5351,
696,4833.945,62.0347,159.5351,2.2204e-16,159.5351,
697,4833.945,62.1215,159.5351,2.2204e-16,159.5351,
698,4833.945,62.2085,159.5351,2.2204e-16,159.5351,
699,4833.945,62.2873,159.5351,2.2204e-16,159.5351,
700,4833.945,62.3787,159.5351,2.2204e-16,159.5351,
701,4833.945,62.4695,159.5351,2.2204e-16,159.5351,
702,4833.945,62.5492,159.5351,2.2204e-16,159.5351,
703,4833.945,62.6374,159.5351,2.2204e-16,159.5351,
704,4833.945,62.732,159.5351,2.2204e-16,159.5351,
705,4833.945,62.8298,159.5351,2.2204e-16,159.5351,
706,4833.945,62.9151,159.5351,2.2204e-16,159.5351,
707,4833.945,62.9902,159.5351,2.2204e-16,159.5351,
708,4833.945,63.0759,159.5351,2.2204e-16,159.5351,
709,4833.945,63.1673,159.5351,2.2204e-16,159.5351,
710,4833.945,63.2497,159.5351,2.2204e-16,159.5351,
711,4833.945,63.3314,159.5351,2.2204e-16,159.5351,
712,4833.945,63.4266,159.5351,2.2204e-16,159.5351,
713,4833.945,63.5102,159.5351,2.2204e-16,159.5351,
714,4833.945,63.5954,159.5351,2.2204e-16,159.5351,
715,4833.945,63.687,159.5351,2.2204e-16,159.5351,
716,4833.945,63.7652,159.5351,2.2204e-16,159.5351,
717,4833.945,63.8571,159.5351,2.2204e-16,159.5351,
718,4833.945,63.9545,159.5351,2.2204e-16,159.5351,
719,4833.945,64.0437,159.5351,2.2204e-16,159.5351,
720,4833.945,64.1367,159.5351,2.2204e-16,159.5351,
721,4833.945,64.2298,159.5351,2.2204e-16,159.5351,
722,4833.945,64.3076,159.5351,2.2204e-16,159.5351,
723,4833.945,64.399,159.5351,2.2204e-16,159.5351,
724,4833.945,64.4778,159.5351,2.2204e-16,159.5351,
725,4833.945,64.5635,159.5351,2.2204e-16,159.5351,
726,4833.945,64.6469,159.5351,2.2204e-16,159.5351,
727,4833.945,64.7239,159.5351,2.2204e-16,159.5351,
728,4833.945,64.8011,159.5351,2.2204e-16,159.5351,
729,4833.945,64.9001,159.5351,2.2204e-16,159.5351,
730,4833.945,64.9882,159.5351,2.2204e-16,159.5351,
731,4833.945,65.0838,159.5351,2.2204e-16,159.5351,
732,4833.945,65.1637,159.5351,2.2204e-16,159.5351,
733,4833.945,65.2631,159.5351,2.2204e-16,159.5351,
734,4833.945,65.3496,159.5351,2.2204e-16,159.5351,
735,4833.945,65.4399,159.5351,2.2204e-16,159.5351,
736,4833.945,65.5304,159.5351,2.2204e-16,159.5351,
737,4833.945,65.6231,159.5351,2.2204e-16,159.5351,
738,4833.945,65.7067,159.5351,2.2204e-16,159.5351,
739,4833.945,65.7881,159.5351,2.2204e-16,159.5351,
740,4833.945,65.8727,159.5351,2.2204e-16,159.5351,
741,4833.945,65.9623,159.5351,2.2204e-16,159.5351,
742,4833.945,66.0513,159.5351,2.2204e-16,159.5351,
743,4833.945,66.1285,159.5351,2.2204e-16,159.5351,
744,4833.945,66.2251,159.5351,2.2204e-16,159.5351,
745,4833.945,66.3218,159.5351,2.2204e-16,159.5351,
746,4833.945,66.4084,159.5351,2.2204e-16,159.5351,
747,4833.945,66.5086,159.5351,2.2204e-16,159.5351,
748,4833.945,66.5943,159.5351,2.2204e-16,159.5351,
749,4833.945,66.6907,159.5351,2.2204e-16,159.5351,
750,4833.945,66.7782,159.5351,2.2204e-16,159.5351,
751,4833.945,66.8559,159.5351,2.2204e-16,159.5351,
752,4833.945,66.9434,159.5351,2.2204e-16,159.5351,
753,4833.945,67.0235,159.5351,2.2204e-16,159.5351,
754,4833.945,67.1126,159.5351,2.2204e-16,159.5351,
755,4833.945,67.2001,159.5351,2.2204e-16,159.5351,
756,4833.945,67.2881,159.5351,2.2204e-16,159.5351,
757,4833.945,67.373,159.5351,2.2204e-16,159.5351,
758,4833.945,67.4625,159.5351,2.2204e-16,159.5351,
759,4833.945,67.5676,159.5351,2.2204e-16,159.5351,
760,4833.945,67.6507,159.5351,2.2204e-16,159.5351,
761,4833.945,67.744,159.5351,2.2204e-16,159.5351,
762,4833.945,67.8258,159.5351,2.2204e-16,159.5351,
763,4833.945,67.905,159.5351,2.2204e-16,159.5351,
764,4833.945,67.9987,159.5351,2.2204e-16,159.5351,
765,4833.945,68.0983,159.5351,2.2204e-16,159.5351,
766,4833.945,68.1921,159.5351,2.2204e-16,159.5351,
767,4833.945,68.2737,159.5351,2.2204e-16,159.5351,
768,4833.945,68.3635,159.5351,2.2204e-16,159.5351,
769,4833.945,68.4568,159.5351,2.2204e-16,159.5351,
770,4833.945,68.5436,159.5351,2.2204e-16,159.5351,
771,4833.945,68.6369,159.5351,2.2204e-16,159.5351,
772,4833.945,68.73,159.5351,2.2204e-16,159.5351,
773,4833.945,68.8233,159.5351,2.2204e-16,159.5351,
774,4833.945,68.9098,159.5351,2.2204e-16,159.5351,
775,4833.945,68.9983,159.5351,2.2204e-16,159.5351,
776,4833.945,69.0899,159.5351,2.2204e-16,159.5351,
777,4833.945,69.1763,159.5351,2.2204e-16,159.5351,
778,4833.945,69.261,159.5351,2.2204e-16,159.5351,
779,4833.945,69.3528,159.5351,2.2204e-16,159.5351,
780,4833.945,69.4363,159.5351,2.2204e-16,159.5351,
781,4833.945,69.5179,159.5351,2.2204e-16,159.5351,
782,4833.945,69.6096,159.5351,2.2204e-16,159.5351,
783,4833.945,69.7005,159.5351,2.2204e-16,159.5351,
784,4833.945,69.7959,159.5351,2.2204e-16,159.5351,
785,4833.945,69.8763,159.5351,2.2204e-16,159.5351,
786,4833.945,69.9673,159.5351,2.2204e-16,159.5351,
787,4833.945,70.0595,159.5351,2.2204e-16,159.5351,
788,4833.945,70.1419,159.5351,2.2204e-16,159.5351,
789,4833.945,70.2326,159.5351,2.2204e-16,159.5351,
790,4833.945,70.3194,159.5351,2.2204e-16,159.5351,
791,4833.945,70.4162,159.5351,2.2204e-16,159.5351,
792,4833.945,70.5047,159.5351,2.2204e-16,159.5351,
793,4833.945,70.5944,159.5351,2.2204e-16,159.5351,
794,4833.945,70.6792,159.5351,2.2204e-16,159.5351,
795,4833.945,70.7805,159.5351,2.2204e-16,159.5351,
796,4833.945,70.8591,159.5351,2.2204e-16,159.5351,
797,4833.945,70.9459,159.5351,2.2204e-16,159.5351,
798,4833.945,71.0381,159.5351,2.2204e-16,159.5351,
799,4833.945,71.1196,159.5351,2.2204e-16,159.5351,
800,4833.945,71.2019,159.5351,2.2204e-16,159.5351,
801,4833.945,71.2822,159.5351,2.2204e-16,159.5351,
802,4833.945,71.379,159.5351,2.2204e-16,159.5351,
803,4833.945,71.4792,159.5351,2.2204e-16,159.5351,
804,4833.945,71.5728,159.5351,2.2204e-16,159.5351,
805,4833.945,71.6652,159.5351,2.2204e-16,159.5351,
806,4833.945,71.7502,159.5351,2.2204e-16,159.5351,
807,4833.945,71.8462,159.5351,2.2204e-16,159.5351,
808,4833.945,71.9379,159.5351,2.2204e-16,159.5351,
809,4833.945,72.0324,159.5351,2.2204e-16,159.5351,
810,4833.945,72.1193,159.5351,2.2204e-16,159.5351,
811,4833.945,72.2139,159.5351,2.2204e-16,159.5351,
812,4833.945,72.3005,159.5351,2.2204e-16,159.5351,
813,4833.945,72.3899,159.5351,2.2204e-16,159.5351,
814,4833.945,72.4893,159.5351,2.2204e-16,159.5351,
815,4833.945,72.5665,159.5351,2.2204e-16,159.5351,
816,4833.945,72.6527,159.5351,2.2204e-16,159.5351,
817,4833.945,72.744,159.5351,2.2204e-16,159.5351,
818,4833.945,72.8355,159.5351,2.2204e-16,159.5351,
819,4833.945,72.9325,159.5351,2.2204e-16,159.5351,
820,4833.945,73.0219,159.5351,2.2204e-16,159.5351,
821,4833.945,73.1172,159.5351,2.2204e-16,159.5351,
822,4833.945,73.2032,159.5351,2.2204e-16,159.5351,
823,4833.945,73.2887,159.5351,2.2204e-16,159.5351,
824,4833.945,73.3785,159.5351,2.2204e-16,159.5351,
825,4833.945,73.4725,159.5351,2.2204e-16,159.5351,
826,4833.945,73.5496,159.5351,2.2204e-16,159.5351,
827,4833.945,73.645,159.5351,2.2204e-16,159.5351,
828,4833.945,73.7294,159.5351,2.2204e-16,159.5351,
829,4833.945,73.8087,159.5351,2.2204e-16,159.5351,
830,4833.945,73.8995,159.5351,2.2204e-16,159.5351,
831,4833.945,73.991,159.5351,2.2204e-16,159.5351,
832,4833.945,74.0852,159.5351,2.2204e-16,159.5351,
833,4833.945,74.172,159.5351,2.2204e-16,159.5351,
834,4833.945,74.2658,159.5351,2.2204e-16,159.5351,
835,4833.945,74.3569,159.5351,2.2204e-16,159.5351,
836,4833.945,74.4406,159.5351,2.2204e-16,159.5351,
837,4833.945,74.5185,159.5351,2.2204e-16,159.5351,
838,4833.945,74.5962,159.5351,2.2204e-16,159.5351,
839,4833.945,74.6862,159.5351,2.2204e-16,159.5351,
840,4833.945,74.7782,159.5351,2.2204e-16,159.5351,
841,4833.945,74.8684,159.5351,2.2204e-16,159.5351,
842,4833.945,74.959,159.5351,2.2204e-16,159.5351,
843,4833.945,75.0565,159.5351,2.2204e-16,159.5351,
844,4833.945,75.1456,159.5351,2.2204e-16,159.5351,
845,4833.945,75.229,159.5351,2.2204e-16,159.5351,
846,4833.945,75.3202,159.5351,2.2204e-16,159.5351,
847,4833.945,75.4133,159.5351,2.2204e-16,159.5351,
848,4833.945,75.5117,159.5351,2.2204e-16,159.5351,
849,4833.945,75.5904,159.5351,2.2204e-16,159.5351,
850,4833.945,75.6837,159.5351,2.2204e-16,159.5351,
851,4833.945,75.7716,159.5351,2.2204e-16,159.5351,
852,4833.945,75.8447,159.5351,2.2204e-16,159.5351,
853,4833.945,75.9364,159.5351,2.2204e-16,159.5351,
854,4833.945,76.0281,159.5351,2.2204e-16,159.5351,
855,4833.945,76.1167,159.5351,2.2204e-16,159.5351,
856,4833.945,76.1935,159.5351,2.2204e-16,159.5351,
857,4833.945,76.2742,159.5351,2.2204e-16,159.5351,
858,4833.945,76.361,159.5351,2.2204e-16,159.5351,
859,4833.945,76.4664,159.5351,2.2204e-16,159.5351,
860,4833.945,76.555,159.5351,2.2204e-16,159.5351,
861,4833.945,76.64,159.5351,2.2204e-16,159.5351,
862,4833.945,76.7281,159.5351,2.2204e-16,159.5351,
863,4833.945,76.8175,159.5351,2.2204e-16,159.5351,
864,4833.945,76.9042,159.5351,2.2204e-16,159.5351,
865,4833.945,76.9892,159.5351,2.2204e-16,159.5351,
866,4833.945,77.0703,159.5351,2.2204e-16,159.5351,
867,4833.945,77.1516,159.5351,2.2204e-16,159.5351,
868,4833.945,77.2456,159.5351,2.2204e-16,159.5351,
869,4833.945,77.3315,159.5351,2.2204e-16,159.5351,
870,4833.945,77.4216,159.5351,2.2204e-16,159.5351,
871,4833.945,77.5057,159.5351,2.2204e-16,159.5351,
872,4833.945,77.5887,159.5351,2.2204e-16,159.5351,
873,4833.945,77.6683,159.5351,2.2204e-16,159.5351,
874,4833.945,77.7489,159.5351,2.2204e-16,159.5351,
875,4833.945,77.8405,159.5351,2.2204e-16,159.5351,
876,4833.945,77.9371,159.5351,2.2204e-16,159.5351,
877,4833.945,78.0183,159.5351,2.2204e-16,159.5351,
878,4833.945,78.1035,159.5351,2.2204e-16,159.5351,
879,4833.945,78.1944,159.5351,2.2204e-16,159.5351,
880,4833.945,78.2744,159.5351,2.2204e-16,159.5351,
881,4833.945,78.3661,159.5351,2.2204e-16,159.5351,
882,4833.945,78.4447,159.5351,2.2204e-16,159.5351,
883,4833.945,78.5468,159.5351,2.2204e-16,159.5351,
884,4833.945,78.6405,159.5351,2.2204e-16,159.5351,
885,4833.945,78.7296,159.5351,2.2204e-16,159.5351,
886,4833.945,78.8032,159.5351,2.2204e-16,159.5351,
887,4833.945,78.8889,159.5351,2.2204e-16,159.5351,
888,4833.945,78.9824,159.5351,2.2204e-16,159.5351,
889,4833.945,79.0764,159.5351,2.2204e-16,159.5351,
890,4833.945,79.161,159.5351,2.2204e-16,159.5351,
891,4833.945,79.2634,159.5351,2.2204e-16,159.5351,
892,4833.945,79.3493,159.5351,2.2204e-16,159.5351,
893,4833.945,79.4429,159.5351,2.2204e-16,159.5351,
894,4833.945,79.5235,159.5351,2.2204e-16,159.5351,
895,4833.945,79.6049,159.5351,2.2204e-16,159.5351,
896,4833.945,79.7017,159.5351,2.2204e-16,159.5351,
897,4833.945,79.7944,159.5351,2.2204e-16,159.5351,
898,4833.945,79.8845,159.5351,2.2204e-16,159.5351,
899,4833.945,79.9735,159.5351,2.2204e-16,159.5351,
900,4833.945,80.054,159.5351,2.2204e-16,159.5351,
901,4833.945,80.1437,159.5351,2.2204e-16,159.5351,
902,4833.945,80.2311,159.5351,2.2204e-16,159.5351,
