"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1389,223.3931,5.1215,39.2053,1.1102e-16,39.2053,
1390,223.3931,5.1246,39.2053,1.1102e-16,39.2053,
1391,223.3931,5.1278,39.2053,1.1102e-16,39.2053,
1392,223.3931,5.131,39.2053,1.1102e-16,39.2053,
1393,223.3931,5.1355,39.2053,1.1102e-16,39.2053,
1394,223.3931,5.1401,39.2053,1.1102e-16,39.2053,
1395,223.3931,5.1448,39.2053,1.1102e-16,39.2053,
1396,223.3931,5.1495,39.2053,1.1102e-16,39.2053,
1397,223.3931,5.1541,39.2053,1.1102e-16,39.2053,
1398,223.3931,5.1587,39.2053,1.1102e-16,39.2053,
1399,223.3931,5.1632,39.2053,1.1102e-16,39.2053,
1400,223.3931,5.1664,39.2053,1.1102e-16,39.2053,
1401,223.3931,5.1696,39.2053,1.1102e-16,39.2053,
1402,223.3931,5.1727,39.2053,1.1102e-16,39.2053,
1403,223.3931,5.176,39.2053,1.1102e-16,39.2053,
1404,223.3931,5.1794,39.2053,1.1102e-16,39.2053,
1405,223.3931,5.1828,39.2053,1.1102e-16,39.2053,
1406,223.3931,5.1861,39.2053,1.1102e-16,39.2053,
1407,223.3931,5.1894,39.2053,1.1102e-16,39.2053,
1408,223.3931,5.1928,39.2053,1.1102e-16,39.2053,
1409,223.3931,5.196,39.2053,1.1102e-16,39.2053,
1410,223.3931,5.199,39.2053,1.1102e-16,39.2053,
1411,223.3931,5.202,39.2053,1.1102e-16,39.2053,
1412,223.3931,5.2049,39.2053,1.1102e-16,39.2053,
1413,223.3931,5.2079,39.2053,1.1102e-16,39.2053,
1414,223.3931,5.211,39.2053,1.1102e-16,39.2053,
1415,223.3931,5.214,39.2053,1.1102e-16,39.2053,
1416,223.3931,5.217,39.2053,1.1102e-16,39.2053,
1417,223.3931,5.22,39.2053,1.1102e-16,39.2053,
1418,223.3931,5.2229,39.2053,1.1102e-16,39.2053,
1419,223.3931,5.2265,39.2053,1.1102e-16,39.2053,
1420,223.3931,5.2312,39.2053,1.1102e-16,39.2053,
1421,223.3931,5.2359,39.2053,1.1102e-16,39.2053,
1422,223.3931,5.2405,39.2053,1.1102e-16,39.2053,
1423,223.3931,5.2449,39.2053,1.1102e-16,39.2053,
1424,223.3931,5.2491,39.2053,1.1102e-16,39.2053,
1425,223.3931,5.2533,39.2053,1.1102e-16,39.2053,
1426,223.3931,5.2574,39.2053,1.1102e-16,39.2053,
1427,223.3931,5.2609,39.2053,1.1102e-16,39.2053,
1428,223.3931,5.2643,39.2053,1.1102e-16,39.2053,
1429,223.3931,5.2677,39.2053,1.1102e-16,39.2053,
1430,223.3931,5.271,39.2053,1.1102e-16,39.2053,
1431,223.3931,5.2751,39.2053,1.1102e-16,39.2053,
1432,223.3931,5.2793,39.2053,1.1102e-16,39.2053,
1433,223.3931,5.2834,39.2053,1.1102e-16,39.2053,
1434,223.3931,5.2875,39.2053,1.1102e-16,39.2053,
1435,223.3931,5.2918,39.2053,1.1102e-16,39.2053,
1436,223.3931,5.2959,39.2053,1.1102e-16,39.2053,
1437,223.3931,5.3,39.2053,1.1102e-16,39.2053,
1438,223.3931,5.3045,39.2053,1.1102e-16,39.2053,
1439,223.3931,5.3082,39.2053,1.1102e-16,39.2053,
1440,223.3931,5.312,39.2053,1.1102e-16,39.2053,
1441,223.3931,5.3157,39.2053,1.1102e-16,39.2053,
1442,223.3931,5.3196,39.2053,1.1102e-16,39.2053,
1443,223.3931,5.3238,39.2053,1.1102e-16,39.2053,
1444,223.3931,5.328,39.2053,1.1102e-16,39.2053,
1445,223.3931,5.3322,39.2053,1.1102e-16,39.2053,
1446,223.3931,5.3364,39.2053,1.1102e-16,39.2053,
1447,223.3931,5.3402,39.2053,1.1102e-16,39.2053,
1448,223.3931,5.3439,39.2053,1.1102e-16,39.2053,
1449,223.3931,5.3476,39.2053,1.1102e-16,39.2053,
1450,223.3931,5.3517,39.2053,1.1102e-16,39.2053,
1451,223.3931,5.356,39.2053,1.1102e-16,39.2053,
1452,223.3931,5.3602,39.2053,1.1102e-16,39.2053,
1453,223.3931,5.3644,39.2053,1.1102e-16,39.2053,
1454,223.3931,5.3687,39.2053,1.1102e-16,39.2053,
1455,223.3931,5.373,39.2053,1.1102e-16,39.2053,
1456,223.3931,5.3772,39.2053,1.1102e-16,39.2053,
1457,223.3931,5.3814,39.2053,1.1102e-16,39.2053,
1458,223.3931,5.3861,39.2053,1.1102e-16,39.2053,
1459,223.3931,5.3906,39.2053,1.1102e-16,39.2053,
1460,223.3931,5.3951,39.2053,1.1102e-16,39.2053,
1461,223.3931,5.4005,39.2053,1.1102e-16,39.2053,
1462,223.3931,5.4049,39.2053,1.1102e-16,39.2053,
1463,223.3931,5.4091,39.2053,1.1102e-16,39.2053,
1464,223.3931,5.4135,39.2053,1.1102e-16,39.2053,
1465,223.3931,5.4176,39.2053,1.1102e-16,39.2053,
1466,223.3931,5.4216,39.2053,1.1102e-16,39.2053,
1467,223.3931,5.4257,39.2053,1.1102e-16,39.2053,
1468,223.3931,5.4301,39.2053,1.1102e-16,39.2053,
1469,223.3931,5.4348,39.2053,1.1102e-16,39.2053,
1470,223.3931,5.4395,39.2053,1.1102e-16,39.2053,
1471,223.3931,5.4442,39.2053,1.1102e-16,39.2053,
1472,223.3931,5.4474,39.2053,1.1102e-16,39.2053,
1473,223.3931,5.4507,39.2053,1.1102e-16,39.2053,
1474,223.3931,5.4538,39.2053,1.1102e-16,39.2053,
1475,223.3931,5.457,39.2053,1.1102e-16,39.2053,
1476,223.3931,5.4605,39.2053,1.1102e-16,39.2053,
1477,223.3931,5.4647,39.2053,1.1102e-16,39.2053,
1478,223.3931,5.4689,39.2053,1.1102e-16,39.2053,
1479,223.3931,5.473,39.2053,1.1102e-16,39.2053,
1480,223.3931,5.4773,39.2053,1.1102e-16,39.2053,
1481,223.3931,5.4815,39.2053,1.1102e-16,39.2053,
1482,223.3931,5.4858,39.2053,1.1102e-16,39.2053,
1483,223.3931,5.49,39.2053,1.1102e-16,39.2053,
1484,223.3931,5.4939,39.2053,1.1102e-16,39.2053,
1485,223.3931,5.497,39.2053,1.1102e-16,39.2053,
1486,223.3931,5.5,39.2053,1.1102e-16,39.2053,
1487,223.3931,5.5031,39.2053,1.1102e-16,39.2053,
1488,223.3931,5.5062,39.2053,1.1102e-16,39.2053,
1489,223.3931,5.5104,39.2053,1.1102e-16,39.2053,
1490,223.3931,5.5147,39.2053,1.1102e-16,39.2053,
1491,223.3931,5.5189,39.2053,1.1102e-16,39.2053,
1492,223.3931,5.5234,39.2053,1.1102e-16,39.2053,
1493,223.3931,5.5277,39.2053,1.1102e-16,39.2053,
1494,223.3931,5.5319,39.2053,1.1102e-16,39.2053,
1495,223.3931,5.5361,39.2053,1.1102e-16,39.2053,
1496,223.3931,5.5405,39.2053,1.1102e-16,39.2053,
1497,223.3931,5.5448,39.2053,1.1102e-16,39.2053,
1498,223.3931,5.549,39.2053,1.1102e-16,39.2053,
1499,223.3931,5.5532,39.2053,1.1102e-16,39.2053,
1500,223.3931,5.5575,39.2053,1.1102e-16,39.2053,
1501,223.3931,5.5617,39.2053,1.1102e-16,39.2053,
1502,223.3931,5.5659,39.2053,1.1102e-16,39.2053,
1503,223.3931,5.57,39.2053,1.1102e-16,39.2053,
1504,223.3931,5.5734,39.2053,1.1102e-16,39.2053,
1505,223.3931,5.5768,39.2053,1.1102e-16,39.2053,
1506,223.3931,5.5802,39.2053,1.1102e-16,39.2053,
1507,223.3931,5.5836,39.2053,1.1102e-16,39.2053,
1508,223.3931,5.587,39.2053,1.1102e-16,39.2053,
1509,223.3931,5.5902,39.2053,1.1102e-16,39.2053,
1510,223.3931,5.5933,39.2053,1.1102e-16,39.2053,
1511,223.3931,5.5965,39.2053,1.1102e-16,39.2053,
1512,223.3931,5.5996,39.2053,1.1102e-16,39.2053,
1513,223.3931,5.6029,39.2053,1.1102e-16,39.2053,
1514,223.3931,5.606,39.2053,1.1102e-16,39.2053,
1515,223.3931,5.6092,39.2053,1.1102e-16,39.2053,
1516,223.3931,5.6123,39.2053,1.1102e-16,39.2053,
1517,223.3931,5.6155,39.2053,1.1102e-16,39.2053,
1518,223.3931,5.619,39.2053,1.1102e-16,39.2053,
1519,223.3931,5.622,39.2053,1.1102e-16,39.2053,
1520,223.3931,5.6251,39.2053,1.1102e-16,39.2053,
1521,223.3931,5.6281,39.2053,1.1102e-16,39.2053,
1522,223.3931,5.6311,39.2053,1.1102e-16,39.2053,
1523,223.3931,5.6344,39.2053,1.1102e-16,39.2053,
1524,223.3931,5.6374,39.2053,1.1102e-16,39.2053,
1525,223.3931,5.6404,39.2053,1.1102e-16,39.2053,
1526,223.3931,5.6434,39.2053,1.1102e-16,39.2053,
1527,223.3931,5.6464,39.2053,1.1102e-16,39.2053,
1528,223.3931,5.6497,39.2053,1.1102e-16,39.2053,
1529,223.3931,5.6528,39.2053,1.1102e-16,39.2053,
1530,223.3931,5.6558,39.2053,1.1102e-16,39.2053,
1531,223.3931,5.6588,39.2053,1.1102e-16,39.2053,
1532,223.3931,5.6619,39.2053,1.1102e-16,39.2053,
1533,223.3931,5.6651,39.2053,1.1102e-16,39.2053,
1534,223.3931,5.6681,39.2053,1.1102e-16,39.2053,
1535,223.3931,5.6712,39.2053,1.1102e-16,39.2053,
1536,223.3931,5.6743,39.2053,1.1102e-16,39.2053,
1537,223.3931,5.6773,39.2053,1.1102e-16,39.2053,
1538,223.3931,5.6814,39.2053,1.1102e-16,39.2053,
1539,223.3931,5.6853,39.2053,1.1102e-16,39.2053,
1540,223.3931,5.6891,39.2053,1.1102e-16,39.2053,
1541,223.3931,5.6929,39.2053,1.1102e-16,39.2053,
1542,223.3931,5.6975,39.2053,1.1102e-16,39.2053,
1543,223.3931,5.7022,39.2053,1.1102e-16,39.2053,
1544,223.3931,5.7069,39.2053,1.1102e-16,39.2053,
1545,223.3931,5.7117,39.2053,1.1102e-16,39.2053,
1546,223.3931,5.7164,39.2053,1.1102e-16,39.2053,
1547,223.3931,5.7211,39.2053,1.1102e-16,39.2053,
1548,223.3931,5.7259,39.2053,1.1102e-16,39.2053,
1549,223.3931,5.73,39.2053,1.1102e-16,39.2053,
1550,223.3931,5.7338,39.2053,1.1102e-16,39.2053,
1551,223.3931,5.7376,39.2053,1.1102e-16,39.2053,
1552,223.3931,5.7416,39.2053,1.1102e-16,39.2053,
1553,223.3931,5.7459,39.2053,1.1102e-16,39.2053,
1554,223.3931,5.7502,39.2053,1.1102e-16,39.2053,
1555,223.3931,5.7545,39.2053,1.1102e-16,39.2053,
1556,223.3931,5.7589,39.2053,1.1102e-16,39.2053,
1557,223.3931,5.7631,39.2053,1.1102e-16,39.2053,
1558,223.3931,5.7674,39.2053,1.1102e-16,39.2053,
1559,223.3931,5.7717,39.2053,1.1102e-16,39.2053,
1560,223.3931,5.7756,39.2053,1.1102e-16,39.2053,
1561,223.3931,5.779,39.2053,1.1102e-16,39.2053,
1562,223.3931,5.7825,39.2053,1.1102e-16,39.2053,
1563,223.3931,5.7859,39.2053,1.1102e-16,39.2053,
1564,223.3931,5.7895,39.2053,1.1102e-16,39.2053,
1565,223.3931,5.7929,39.2053,1.1102e-16,39.2053,
1566,223.3931,5.7964,39.2053,1.1102e-16,39.2053,
1567,223.3931,5.7998,39.2053,1.1102e-16,39.2053,
1568,223.3931,5.8033,39.2053,1.1102e-16,39.2053,
1569,223.3931,5.8069,39.2053,1.1102e-16,39.2053,
1570,223.3931,5.8103,39.2053,1.1102e-16,39.2053,
1571,223.3931,5.8138,39.2053,1.1102e-16,39.2053,
1572,223.3931,5.8171,39.2053,1.1102e-16,39.2053,
1573,223.3931,5.8207,39.2053,1.1102e-16,39.2053,
1574,223.3931,5.8241,39.2053,1.1102e-16,39.2053,
1575,223.3931,5.8276,39.2053,1.1102e-16,39.2053,
1576,223.3931,5.831,39.2053,1.1102e-16,39.2053,
1577,223.3931,5.8344,39.2053,1.1102e-16,39.2053,
1578,223.3931,5.8386,39.2053,1.1102e-16,39.2053,
1579,223.3931,5.8428,39.2053,1.1102e-16,39.2053,
1580,223.3931,5.8469,39.2053,1.1102e-16,39.2053,
1581,223.3931,5.8509,39.2053,1.1102e-16,39.2053,
1582,223.3931,5.8543,39.2053,1.1102e-16,39.2053,
1583,223.3931,5.8577,39.2053,1.1102e-16,39.2053,
1584,223.3931,5.861,39.2053,1.1102e-16,39.2053,
1585,223.3931,5.8644,39.2053,1.1102e-16,39.2053,
1586,223.3931,5.8678,39.2053,1.1102e-16,39.2053,
1587,223.3931,5.8708,39.2053,1.1102e-16,39.2053,
1588,223.3931,5.8739,39.2053,1.1102e-16,39.2053,
1589,223.3931,5.8769,39.2053,1.1102e-16,39.2053,
1590,223.3931,5.8799,39.2053,1.1102e-16,39.2053,
1591,223.3931,5.883,39.2053,1.1102e-16,39.2053,
1592,223.3931,5.886,39.2053,1.1102e-16,39.2053,
1593,223.3931,5.8891,39.2053,1.1102e-16,39.2053,
1594,223.3931,5.8921,39.2053,1.1102e-16,39.2053,
1595,223.3931,5.895,39.2053,1.1102e-16,39.2053,
1596,223.3931,5.8986,39.2053,1.1102e-16,39.2053,
1597,223.3931,5.9028,39.2053,1.1102e-16,39.2053,
1598,223.3931,5.9069,39.2053,1.1102e-16,39.2053,
1599,223.3931,5.911,39.2053,1.1102e-16,39.2053,
1600,223.3931,5.9147,39.2053,1.1102e-16,39.2053,
1601,223.3931,5.9179,39.2053,1.1102e-16,39.2053,
1602,223.3931,5.9211,39.2053,1.1102e-16,39.2053,
1603,223.3931,5.9243,39.2053,1.1102e-16,39.2053,
1604,223.3931,5.9275,39.2053,1.1102e-16,39.2053,
1605,223.3931,5.931,39.2053,1.1102e-16,39.2053,
1606,223.3931,5.9345,39.2053,1.1102e-16,39.2053,
1607,223.3931,5.9379,39.2053,1.1102e-16,39.2053,
1608,223.3931,5.9413,39.2053,1.1102e-16,39.2053,
1609,223.3931,5.9451,39.2053,1.1102e-16,39.2053,
1610,223.3931,5.949,39.2053,1.1102e-16,39.2053,
1611,223.3931,5.9528,39.2053,1.1102e-16,39.2053,
1612,223.3931,5.9566,39.2053,1.1102e-16,39.2053,
1613,223.3931,5.9606,39.2053,1.1102e-16,39.2053,
1614,223.3931,5.9644,39.2053,1.1102e-16,39.2053,
1615,223.3931,5.9682,39.2053,1.1102e-16,39.2053,
1616,223.3931,5.972,39.2053,1.1102e-16,39.2053,
1617,223.3931,5.9758,39.2053,1.1102e-16,39.2053,
1618,223.3931,5.9789,39.2053,1.1102e-16,39.2053,
1619,223.3931,5.982,39.2053,1.1102e-16,39.2053,
1620,223.3931,5.9851,39.2053,1.1102e-16,39.2053,
1621,223.3931,5.9881,39.2053,1.1102e-16,39.2053,
1622,223.3931,5.9913,39.2053,1.1102e-16,39.2053,
1623,223.3931,5.9946,39.2053,1.1102e-16,39.2053,
1624,223.3931,5.9978,39.2053,1.1102e-16,39.2053,
1625,223.3931,6.001,39.2053,1.1102e-16,39.2053,
1626,223.3931,6.0042,39.2053,1.1102e-16,39.2053,
1627,223.3931,6.008,39.2053,1.1102e-16,39.2053,
1628,223.3931,6.0128,39.2053,1.1102e-16,39.2053,
1629,223.3931,6.0175,39.2053,1.1102e-16,39.2053,
1630,223.3931,6.0223,39.2053,1.1102e-16,39.2053,
1631,223.3931,6.027,39.2053,1.1102e-16,39.2053,
1632,223.3931,6.0317,39.2053,1.1102e-16,39.2053,
1633,223.3931,6.0365,39.2053,1.1102e-16,39.2053,
1634,223.3931,6.0402,39.2053,1.1102e-16,39.2053,
1635,223.3931,6.0434,39.2053,1.1102e-16,39.2053,
1636,223.3931,6.0466,39.2053,1.1102e-16,39.2053,
1637,223.3931,6.0498,39.2053,1.1102e-16,39.2053,
1638,223.3931,6.053,39.2053,1.1102e-16,39.2053,
1639,223.3931,6.0577,39.2053,1.1102e-16,39.2053,
1640,223.3931,6.0625,39.2053,1.1102e-16,39.2053,
1641,223.3931,6.0672,39.2053,1.1102e-16,39.2053,
1642,223.3931,6.072,39.2053,1.1102e-16,39.2053,
1643,223.3931,6.0767,39.2053,1.1102e-16,39.2053,
1644,223.3931,6.0814,39.2053,1.1102e-16,39.2053,
1645,223.3931,6.0861,39.2053,1.1102e-16,39.2053,
1646,223.3931,6.0905,39.2053,1.1102e-16,39.2053,
1647,223.3931,6.0947,39.2053,1.1102e-16,39.2053,
1648,223.3931,6.099,39.2053,1.1102e-16,39.2053,
1649,223.3931,6.1034,39.2053,1.1102e-16,39.2053,
1650,223.3931,6.1076,39.2053,1.1102e-16,39.2053,
1651,223.3931,6.1119,39.2053,1.1102e-16,39.2053,
1652,223.3931,6.1162,39.2053,1.1102e-16,39.2053,
1653,223.3931,6.1195,39.2053,1.1102e-16,39.2053,
1654,223.3931,6.1227,39.2053,1.1102e-16,39.2053,
1655,223.3931,6.1259,39.2053,1.1102e-16,39.2053,
1656,223.3931,6.1291,39.2053,1.1102e-16,39.2053,
1657,223.3931,6.1328,39.2053,1.1102e-16,39.2053,
1658,223.3931,6.137,39.2053,1.1102e-16,39.2053,
1659,223.3931,6.1412,39.2053,1.1102e-16,39.2053,
1660,223.3931,6.1455,39.2053,1.1102e-16,39.2053,
1661,223.3931,6.1498,39.2053,1.1102e-16,39.2053,
1662,223.3931,6.1541,39.2053,1.1102e-16,39.2053,
1663,223.3931,6.1583,39.2053,1.1102e-16,39.2053,
1664,223.3931,6.1626,39.2053,1.1102e-16,39.2053,
1665,223.3931,6.1659,39.2053,1.1102e-16,39.2053,
1666,223.3931,6.1689,39.2053,1.1102e-16,39.2053,
1667,223.3931,6.1719,39.2053,1.1102e-16,39.2053,
1668,223.3931,6.1749,39.2053,1.1102e-16,39.2053,
1669,223.3931,6.1779,39.2053,1.1102e-16,39.2053,
1670,223.3931,6.1812,39.2053,1.1102e-16,39.2053,
1671,223.3931,6.1844,39.2053,1.1102e-16,39.2053,
1672,223.3931,6.1876,39.2053,1.1102e-16,39.2053,
1673,223.3931,6.1908,39.2053,1.1102e-16,39.2053,
1674,223.3931,6.194,39.2053,1.1102e-16,39.2053,
1675,223.3931,6.1973,39.2053,1.1102e-16,39.2053,
1676,223.3931,6.2005,39.2053,1.1102e-16,39.2053,
1677,223.3931,6.2037,39.2053,1.1102e-16,39.2053,
1678,223.3931,6.2069,39.2053,1.1102e-16,39.2053,
1679,223.3931,6.2101,39.2053,1.1102e-16,39.2053,
1680,223.3931,6.2134,39.2053,1.1102e-16,39.2053,
1681,223.3931,6.2166,39.2053,1.1102e-16,39.2053,
1682,223.3931,6.2198,39.2053,1.1102e-16,39.2053,
1683,223.3931,6.223,39.2053,1.1102e-16,39.2053,
1684,223.3931,6.2265,39.2053,1.1102e-16,39.2053,
1685,223.3931,6.2303,39.2053,1.1102e-16,39.2053,
1686,223.3931,6.234,39.2053,1.1102e-16,39.2053,
1687,223.3931,6.2378,39.2053,1.1102e-16,39.2053,
1688,223.3931,6.2416,39.2053,1.1102e-16,39.2053,
1689,223.3931,6.2447,39.2053,1.1102e-16,39.2053,
1690,223.3931,6.2477,39.2053,1.1102e-16,39.2053,
1691,223.3931,6.2507,39.2053,1.1102e-16,39.2053,
1692,223.3931,6.2537,39.2053,1.1102e-16,39.2053,
1693,223.3931,6.257,39.2053,1.1102e-16,39.2053,
1694,223.3931,6.2602,39.2053,1.1102e-16,39.2053,
1695,223.3931,6.2632,39.2053,1.1102e-16,39.2053,
1696,223.3931,6.2663,39.2053,1.1102e-16,39.2053,
1697,223.3931,6.2693,39.2053,1.1102e-16,39.2053,
1698,223.3931,6.2725,39.2053,1.1102e-16,39.2053,
1699,223.3931,6.276,39.2053,1.1102e-16,39.2053,
1700,223.3931,6.2793,39.2053,1.1102e-16,39.2053,
1701,223.3931,6.2827,39.2053,1.1102e-16,39.2053,
1702,223.3931,6.286,39.2053,1.1102e-16,39.2053,
1703,223.3931,6.2897,39.2053,1.1102e-16,39.2053,
1704,223.3931,6.2932,39.2053,1.1102e-16,39.2053,
1705,223.3931,6.2967,39.2053,1.1102e-16,39.2053,
1706,223.3931,6.3001,39.2053,1.1102e-16,39.2053,
1707,223.3931,6.3037,39.2053,1.1102e-16,39.2053,
1708,223.3931,6.3071,39.2053,1.1102e-16,39.2053,
1709,223.3931,6.3106,39.2053,1.1102e-16,39.2053,
1710,223.3931,6.3141,39.2053,1.1102e-16,39.2053,
1711,223.3931,6.3175,39.2053,1.1102e-16,39.2053,
1712,223.3931,6.321,39.2053,1.1102e-16,39.2053,
1713,223.3931,6.3245,39.2053,1.1102e-16,39.2053,
1714,223.3931,6.328,39.2053,1.1102e-16,39.2053,
1715,223.3931,6.3314,39.2053,1.1102e-16,39.2053,
1716,223.3931,6.3353,39.2053,1.1102e-16,39.2053,
1717,223.3931,6.3401,39.2053,1.1102e-16,39.2053,
1718,223.3931,6.3448,39.2053,1.1102e-16,39.2053,
1719,223.3931,6.3495,39.2053,1.1102e-16,39.2053,
1720,223.3931,6.3544,39.2053,1.1102e-16,39.2053,
1721,223.3931,6.3591,39.2053,1.1102e-16,39.2053,
1722,223.3931,6.3638,39.2053,1.1102e-16,39.2053,
1723,223.3931,6.3686,39.2053,1.1102e-16,39.2053,
1724,223.3931,6.373,39.2053,1.1102e-16,39.2053,
1725,223.3931,6.3775,39.2053,1.1102e-16,39.2053,
1726,223.3931,6.3822,39.2053,1.1102e-16,39.2053,
1727,223.3931,6.387,39.2053,1.1102e-16,39.2053,
1728,223.3931,6.3919,39.2053,1.1102e-16,39.2053,
1729,223.3931,6.3966,39.2053,1.1102e-16,39.2053,
1730,223.3931,6.4019,39.2053,1.1102e-16,39.2053,
1731,223.3931,6.4062,39.2053,1.1102e-16,39.2053,
1732,223.3931,6.4105,39.2053,1.1102e-16,39.2053,
1733,223.3931,6.4149,39.2053,1.1102e-16,39.2053,
1734,223.3931,6.4192,39.2053,1.1102e-16,39.2053,
1735,223.3931,6.4234,39.2053,1.1102e-16,39.2053,
1736,223.3931,6.4277,39.2053,1.1102e-16,39.2053,
1737,223.3931,6.4321,39.2053,1.1102e-16,39.2053,
1738,223.3931,6.4364,39.2053,1.1102e-16,39.2053,
1739,223.3931,6.4406,39.2053,1.1102e-16,39.2053,
1740,223.3931,6.445,39.2053,1.1102e-16,39.2053,
1741,223.3931,6.4488,39.2053,1.1102e-16,39.2053,
1742,223.3931,6.4526,39.2053,1.1102e-16,39.2053,
1743,223.3931,6.4564,39.2053,1.1102e-16,39.2053,
1744,223.3931,6.4605,39.2053,1.1102e-16,39.2053,
1745,223.3931,6.4643,39.2053,1.1102e-16,39.2053,
1746,223.3931,6.4681,39.2053,1.1102e-16,39.2053,
1747,223.3931,6.472,39.2053,1.1102e-16,39.2053,
1748,223.3931,6.476,39.2053,1.1102e-16,39.2053,
1749,223.3931,6.4803,39.2053,1.1102e-16,39.2053,
1750,223.3931,6.4846,39.2053,1.1102e-16,39.2053,
1751,223.3931,6.4888,39.2053,1.1102e-16,39.2053,
1752,223.3931,6.4935,39.2053,1.1102e-16,39.2053,
1753,223.3931,6.4978,39.2053,1.1102e-16,39.2053,
1754,223.3931,6.5021,39.2053,1.1102e-16,39.2053,
1755,223.3931,6.5063,39.2053,1.1102e-16,39.2053,
1756,223.3931,6.5107,39.2053,1.1102e-16,39.2053,
1757,223.3931,6.5149,39.2053,1.1102e-16,39.2053,
1758,223.3931,6.5191,39.2053,1.1102e-16,39.2053,
1759,223.3931,6.5235,39.2053,1.1102e-16,39.2053,
1760,223.3931,6.5277,39.2053,1.1102e-16,39.2053,
1761,223.3931,6.532,39.2053,1.1102e-16,39.2053,
1762,223.3931,6.5362,39.2053,1.1102e-16,39.2053,
1763,223.3931,6.5406,39.2053,1.1102e-16,39.2053,
1764,223.3931,6.5449,39.2053,1.1102e-16,39.2053,
1765,223.3931,6.5492,39.2053,1.1102e-16,39.2053,
1766,223.3931,6.5534,39.2053,1.1102e-16,39.2053,
1767,223.3931,6.5582,39.2053,1.1102e-16,39.2053,
1768,223.3931,6.5629,39.2053,1.1102e-16,39.2053,
1769,223.3931,6.5676,39.2053,1.1102e-16,39.2053,
1770,223.3931,6.5714,39.2053,1.1102e-16,39.2053,
1771,223.3931,6.5747,39.2053,1.1102e-16,39.2053,
1772,223.3931,6.5779,39.2053,1.1102e-16,39.2053,
1773,223.3931,6.5811,39.2053,1.1102e-16,39.2053,
1774,223.3931,6.5843,39.2053,1.1102e-16,39.2053,
1775,223.3931,6.5884,39.2053,1.1102e-16,39.2053,
1776,223.3931,6.5927,39.2053,1.1102e-16,39.2053,
1777,223.3931,6.5969,39.2053,1.1102e-16,39.2053,
1778,223.3931,6.6015,39.2053,1.1102e-16,39.2053,
1779,223.3931,6.6058,39.2053,1.1102e-16,39.2053,
1780,223.3931,6.61,39.2053,1.1102e-16,39.2053,
1781,223.3931,6.6143,39.2053,1.1102e-16,39.2053,
1782,223.3931,6.619,39.2053,1.1102e-16,39.2053,
1783,223.3931,6.6237,39.2053,1.1102e-16,39.2053,
1784,223.3931,6.6284,39.2053,1.1102e-16,39.2053,
1785,223.3931,6.6331,39.2053,1.1102e-16,39.2053,
1786,223.3931,6.6379,39.2053,1.1102e-16,39.2053,
1787,223.3931,6.6426,39.2053,1.1102e-16,39.2053,
1788,223.3931,6.6473,39.2053,1.1102e-16,39.2053,
1789,223.3931,6.6506,39.2053,1.1102e-16,39.2053,
1790,223.3931,6.6538,39.2053,1.1102e-16,39.2053,
1791,223.3931,6.6569,39.2053,1.1102e-16,39.2053,
1792,223.3931,6.6601,39.2053,1.1102e-16,39.2053,
1793,223.3931,6.6633,39.2053,1.1102e-16,39.2053,
1794,223.3931,6.6667,39.2053,1.1102e-16,39.2053,
1795,223.3931,6.6701,39.2053,1.1102e-16,39.2053,
1796,223.3931,6.6736,39.2053,1.1102e-16,39.2053,
1797,223.3931,6.677,39.2053,1.1102e-16,39.2053,
1798,223.3931,6.6812,39.2053,1.1102e-16,39.2053,
1799,223.3931,6.6855,39.2053,1.1102e-16,39.2053,
1800,223.3931,6.6898,39.2053,1.1102e-16,39.2053,
1801,223.3931,6.694,39.2053,1.1102e-16,39.2053,
1802,223.3931,6.6985,39.2053,1.1102e-16,39.2053,
1803,223.3931,6.7028,39.2053,1.1102e-16,39.2053,
1804,223.3931,6.707,39.2053,1.1102e-16,39.2053,
1805,223.3931,6.7117,39.2053,1.1102e-16,39.2053,
1806,223.3931,6.7166,39.2053,1.1102e-16,39.2053,
1807,223.3931,6.7213,39.2053,1.1102e-16,39.2053,
1808,223.3931,6.7261,39.2053,1.1102e-16,39.2053,
1809,223.3931,6.7309,39.2053,1.1102e-16,39.2053,
1810,223.3931,6.7356,39.2053,1.1102e-16,39.2053,
1811,223.3931,6.7403,39.2053,1.1102e-16,39.2053,
1812,223.3931,6.7448,39.2053,1.1102e-16,39.2053,
1813,223.3931,6.7491,39.2053,1.1102e-16,39.2053,
1814,223.3931,6.7534,39.2053,1.1102e-16,39.2053,
1815,223.3931,6.7577,39.2053,1.1102e-16,39.2053,
1816,223.3931,6.762,39.2053,1.1102e-16,39.2053,
1817,223.3931,6.7663,39.2053,1.1102e-16,39.2053,
1818,223.3931,6.7706,39.2053,1.1102e-16,39.2053,
1819,223.3931,6.7749,39.2053,1.1102e-16,39.2053,
1820,223.3931,6.7792,39.2053,1.1102e-16,39.2053,
1821,223.3931,6.7835,39.2053,1.1102e-16,39.2053,
1822,223.3931,6.7877,39.2053,1.1102e-16,39.2053,
1823,223.3931,6.7921,39.2053,1.1102e-16,39.2053,
1824,223.3931,6.7963,39.2053,1.1102e-16,39.2053,
1825,223.3931,6.8006,39.2053,1.1102e-16,39.2053,
1826,223.3931,6.8052,39.2053,1.1102e-16,39.2053,
