"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
260,7.5752,0,1.146925221262409e+127,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
261,7.5969,0,3.823084070874696e+127,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
262,7.617,0,1.274361356958232e+128,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
263,7.6373,0,4.247871189860774e+128,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
264,7.6578,0,1.415957063286925e+129,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
265,7.6779,0,4.719856877623082e+129,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
266,7.6982,0,1.573285625874361e+130,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
267,7.7193,0,5.244285419581203e+130,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
268,7.742,0,1.748095139860401e+131,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
269,7.7632,0,5.82698379953467e+131,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
270,7.7828,0,1.942327933178223e+132,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
271,7.8025,0,6.47442644392741e+132,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
272,7.822,0,2.158142147975804e+133,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
273,7.8428,0,7.193807159919345e+133,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
274,7.8657,0,2.397935719973115e+134,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
275,7.8866,0,7.99311906657705e+134,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
276,7.9064,0,2.66437302219235e+135,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
277,7.9259,0,8.881243407307833e+135,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
278,7.9457,0,2.960414469102611e+136,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
279,7.9672,0,9.868048230342037e+136,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
280,7.9937,0,3.289349410114013e+137,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
281,8.02,0,1.096449803371338e+138,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
282,8.0435,0,3.654832677904459e+138,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
283,8.0646,0,1.218277559301486e+139,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
284,8.0859,0,4.060925197671621e+139,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
285,8.1059,0,1.353641732557207e+140,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
286,8.1264,0,4.512139108524024e+140,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
287,8.1481,0,1.504046369508008e+141,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
288,8.1708,0,5.013487898360027e+141,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
289,8.1929,0,1.671162632786676e+142,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
290,8.2136,0,5.570542109288919e+142,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
291,8.2337,0,1.856847369762973e+143,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
292,8.2546,0,6.189491232543244e+143,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
293,8.2762,0,2.063163744181081e+144,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
294,8.2991,0,6.877212480603605e+144,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
295,8.3204,0,2.292404160201202e+145,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
296,8.3401,0,7.641347200670672e+145,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
297,8.3605,0,2.547115733556891e+146,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
298,8.3812,0,8.490385778522971e+146,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
299,8.4007,0,2.83012859284099e+147,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
300,8.4212,0,9.433761976136635e+147,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
301,8.4442,0,3.144587325378879e+148,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
302,8.4665,0,1.048195775126293e+149,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
303,8.4873,0,3.493985917087643e+149,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
304,8.5076,0,1.164661972362548e+150,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
305,8.5279,0,3.882206574541826e+150,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
306,8.5485,0,1.294068858180609e+151,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
307,8.5687,0,4.313562860602029e+151,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
308,8.5889,0,1.437854286867343e+152,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
309,8.6177,0,4.792847622891144e+152,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
310,8.6431,0,1.597615874297048e+153,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
311,8.67,0,5.325386247656826e+153,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
312,8.6965,0,1.775128749218942e+154,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
313,8.722,0,5.917095830729807e+154,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
314,8.7427,0,1.972365276909936e+155,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
315,8.7636,0,6.57455092303312e+155,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
316,8.7842,0,2.191516974344374e+156,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
317,8.8046,0,7.305056581147912e+156,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
318,8.8252,0,2.435018860382637e+157,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
319,8.8456,0,8.116729534608792e+157,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
320,8.8661,0,2.705576511536264e+158,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
321,8.8872,0,9.018588371787547e+158,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
322,8.9079,0,3.006196123929182e+159,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
323,8.9318,0,1.002065374643061e+160,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
324,8.9527,0,3.340217915476869e+160,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
325,8.9748,0,1.113405971825623e+161,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
326,8.9959,0,3.711353239418744e+161,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
327,9.0167,0,1.237117746472915e+162,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
328,9.0372,0,4.123725821576383e+162,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
329,9.0585,0,1.374575273858794e+163,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
330,9.0793,0,4.581917579529315e+163,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
331,9.0997,0,1.527305859843105e+164,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
332,9.1208,0,5.09101953281035e+164,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
333,9.1413,0,1.697006510936783e+165,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
334,9.1616,0,5.656688369789278e+165,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
335,9.183,0,1.885562789929759e+166,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
336,9.2045,0,6.285209299765865e+166,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
337,9.2254,0,2.095069766588622e+167,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
338,9.2477,0,6.983565888628739e+167,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
339,9.2744,0,2.32785529620958e+168,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
340,9.2982,0,7.759517654031933e+168,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
341,9.3186,0,2.586505884677311e+169,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
342,9.3392,0,8.621686282257703e+169,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
343,9.3599,0,2.873895427419234e+170,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
344,9.3803,0,9.579651424730782e+170,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
345,9.4008,0,3.193217141576927e+171,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
346,9.426,0,1.064405713858976e+172,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
347,9.448,0,3.548019046196586e+172,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
348,9.4686,0,1.182673015398862e+173,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
349,9.4894,0,3.942243384662874e+173,1.7401e-10,1.165e-10,97.5435,20,134.7345,134.7345,
350,9.5189,7.4048,3.942243384662874e+173,0,0,0,20,200.0025,200,
351,9.5394,0,3.942243384662874e+173,0,0,0,20,200.0025,200,
