"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1086,41.0984,0.41859,11.7622,8.3267e-17,11.7622,
1087,41.0984,0.41895,11.7622,5.5511e-17,11.7622,
1088,41.0984,0.41932,11.7622,8.3267e-17,11.7622,
1089,41.0984,0.41967,11.7622,5.5511e-17,11.7622,
1090,41.0984,0.42004,11.7622,8.3267e-17,11.7622,
1091,41.0984,0.4204,11.7622,5.5511e-17,11.7622,
1092,41.0984,0.42076,11.7622,8.3267e-17,11.7622,
1093,41.0984,0.42112,11.7622,5.5511e-17,11.7622,
1094,41.0984,0.42148,11.7622,8.3267e-17,11.7622,
1095,41.0984,0.42184,11.7622,5.5511e-17,11.7622,
1096,41.0984,0.4222,11.7622,8.3267e-17,11.7622,
1097,41.0984,0.42256,11.7622,5.5511e-17,11.7622,
1098,41.0984,0.42292,11.7622,8.3267e-17,11.7622,
1099,41.0984,0.42341,11.7622,5.5511e-17,11.7622,
1100,41.0984,0.4239,11.7622,8.3267e-17,11.7622,
1101,41.0984,0.42433,11.7622,5.5511e-17,11.7622,
1102,41.0984,0.42472,11.7622,8.3267e-17,11.7622,
1103,41.0984,0.4251,11.7622,5.5511e-17,11.7622,
1104,41.0984,0.42548,11.7622,8.3267e-17,11.7622,
1105,41.0984,0.42586,11.7622,5.5511e-17,11.7622,
1106,41.0984,0.42625,11.7622,8.3267e-17,11.7622,
1107,41.0984,0.42661,11.7622,5.5511e-17,11.7622,
1108,41.0984,0.42697,11.7622,8.3267e-17,11.7622,
1109,41.0984,0.42733,11.7622,5.5511e-17,11.7622,
1110,41.0984,0.42769,11.7622,8.3267e-17,11.7622,
1111,41.0984,0.42805,11.7622,5.5511e-17,11.7622,
1112,41.0984,0.42841,11.7622,8.3267e-17,11.7622,
1113,41.0984,0.42878,11.7622,5.5511e-17,11.7622,
1114,41.0984,0.42914,11.7622,8.3267e-17,11.7622,
1115,41.0984,0.4295,11.7622,5.5511e-17,11.7622,
1116,41.0984,0.42986,11.7622,8.3267e-17,11.7622,
1117,41.0984,0.43022,11.7622,5.5511e-17,11.7622,
1118,41.0984,0.43058,11.7622,8.3267e-17,11.7622,
1119,41.0984,0.43094,11.7622,5.5511e-17,11.7622,
1120,41.0984,0.43129,11.7622,8.3267e-17,11.7622,
1121,41.0984,0.43165,11.7622,5.5511e-17,11.7622,
1122,41.0984,0.43201,11.7622,8.3267e-17,11.7622,
1123,41.0984,0.43237,11.7622,5.5511e-17,11.7622,
1124,41.0984,0.43273,11.7622,8.3267e-17,11.7622,
1125,41.0984,0.43309,11.7622,5.5511e-17,11.7622,
1126,41.0984,0.43345,11.7622,8.3267e-17,11.7622,
1127,41.0984,0.43381,11.7622,5.5511e-17,11.7622,
1128,41.0984,0.43417,11.7622,8.3267e-17,11.7622,
1129,41.0984,0.43454,11.7622,5.5511e-17,11.7622,
1130,41.0984,0.4349,11.7622,8.3267e-17,11.7622,
1131,41.0984,0.43526,11.7622,5.5511e-17,11.7622,
1132,41.0984,0.43561,11.7622,8.3267e-17,11.7622,
1133,41.0984,0.43597,11.7622,5.5511e-17,11.7622,
1134,41.0984,0.43633,11.7622,8.3267e-17,11.7622,
1135,41.0984,0.4367,11.7622,5.5511e-17,11.7622,
1136,41.0984,0.43706,11.7622,8.3267e-17,11.7622,
1137,41.0984,0.43742,11.7622,5.5511e-17,11.7622,
1138,41.0984,0.43778,11.7622,8.3267e-17,11.7622,
1139,41.0984,0.43814,11.7622,5.5511e-17,11.7622,
1140,41.0984,0.4385,11.7622,8.3267e-17,11.7622,
1141,41.0984,0.43904,11.7622,5.5511e-17,11.7622,
1142,41.0984,0.43943,11.7622,8.3267e-17,11.7622,
1143,41.0984,0.43979,11.7622,5.5511e-17,11.7622,
1144,41.0984,0.44015,11.7622,8.3267e-17,11.7622,
1145,41.0984,0.44051,11.7622,5.5511e-17,11.7622,
1146,41.0984,0.44087,11.7622,8.3267e-17,11.7622,
1147,41.0984,0.44123,11.7622,5.5511e-17,11.7622,
1148,41.0984,0.44159,11.7622,8.3267e-17,11.7622,
1149,41.0984,0.44195,11.7622,5.5511e-17,11.7622,
1150,41.0984,0.44231,11.7622,8.3267e-17,11.7622,
1151,41.0984,0.44267,11.7622,5.5511e-17,11.7622,
1152,41.0984,0.44304,11.7622,8.3267e-17,11.7622,
1153,41.0984,0.4434,11.7622,5.5511e-17,11.7622,
1154,41.0984,0.44376,11.7622,8.3267e-17,11.7622,
1155,41.0984,0.44412,11.7622,5.5511e-17,11.7622,
1156,41.0984,0.44448,11.7622,8.3267e-17,11.7622,
1157,41.0984,0.44484,11.7622,5.5511e-17,11.7622,
1158,41.0984,0.4452,11.7622,8.3267e-17,11.7622,
1159,41.0984,0.44556,11.7622,5.5511e-17,11.7622,
1160,41.0984,0.44592,11.7622,8.3267e-17,11.7622,
1161,41.0984,0.44628,11.7622,5.5511e-17,11.7622,
1162,41.0984,0.44664,11.7622,8.3267e-17,11.7622,
1163,41.0984,0.447,11.7622,5.5511e-17,11.7622,
1164,41.0984,0.44736,11.7622,8.3267e-17,11.7622,
1165,41.0984,0.44772,11.7622,5.5511e-17,11.7622,
1166,41.0984,0.44808,11.7622,8.3267e-17,11.7622,
1167,41.0984,0.44845,11.7622,5.5511e-17,11.7622,
1168,41.0984,0.44881,11.7622,8.3267e-17,11.7622,
1169,41.0984,0.44917,11.7622,5.5511e-17,11.7622,
1170,41.0984,0.44953,11.7622,8.3267e-17,11.7622,
1171,41.0984,0.44989,11.7622,5.5511e-17,11.7622,
1172,41.0984,0.45025,11.7622,8.3267e-17,11.7622,
1173,41.0984,0.45061,11.7622,5.5511e-17,11.7622,
1174,41.0984,0.45097,11.7622,8.3267e-17,11.7622,
1175,41.0984,0.45134,11.7622,5.5511e-17,11.7622,
1176,41.0984,0.45171,11.7622,8.3267e-17,11.7622,
1177,41.0984,0.45208,11.7622,5.5511e-17,11.7622,
1178,41.0984,0.45245,11.7622,8.3267e-17,11.7622,
1179,41.0984,0.45283,11.7622,5.5511e-17,11.7622,
1180,41.0984,0.4532,11.7622,8.3267e-17,11.7622,
1181,41.0984,0.45357,11.7622,5.5511e-17,11.7622,
1182,41.0984,0.45394,11.7622,8.3267e-17,11.7622,
1183,41.0984,0.45431,11.7622,5.5511e-17,11.7622,
1184,41.0984,0.45499,11.7622,8.3267e-17,11.7622,
1185,41.0984,0.45536,11.7622,5.5511e-17,11.7622,
1186,41.0984,0.45572,11.7622,8.3267e-17,11.7622,
1187,41.0984,0.45608,11.7622,5.5511e-17,11.7622,
1188,41.0984,0.45644,11.7622,8.3267e-17,11.7622,
1189,41.0984,0.4568,11.7622,5.5511e-17,11.7622,
1190,41.0984,0.45716,11.7622,8.3267e-17,11.7622,
1191,41.0984,0.45752,11.7622,5.5511e-17,11.7622,
1192,41.0984,0.45788,11.7622,8.3267e-17,11.7622,
1193,41.0984,0.45825,11.7622,5.5511e-17,11.7622,
1194,41.0984,0.45861,11.7622,8.3267e-17,11.7622,
1195,41.0984,0.45897,11.7622,5.5511e-17,11.7622,
1196,41.0984,0.45934,11.7622,8.3267e-17,11.7622,
1197,41.0984,0.45971,11.7622,5.5511e-17,11.7622,
1198,41.0984,0.46008,11.7622,8.3267e-17,11.7622,
1199,41.0984,0.46046,11.7622,5.5511e-17,11.7622,
1200,41.0984,0.46083,11.7622,8.3267e-17,11.7622,
1201,41.0984,0.46119,11.7622,5.5511e-17,11.7622,
1202,41.0984,0.46156,11.7622,8.3267e-17,11.7622,
1203,41.0984,0.46192,11.7622,5.5511e-17,11.7622,
1204,41.0984,0.46228,11.7622,8.3267e-17,11.7622,
1205,41.0984,0.46264,11.7622,5.5511e-17,11.7622,
1206,41.0984,0.463,11.7622,8.3267e-17,11.7622,
1207,41.0984,0.46336,11.7622,5.5511e-17,11.7622,
1208,41.0984,0.46372,11.7622,8.3267e-17,11.7622,
1209,41.0984,0.46408,11.7622,5.5511e-17,11.7622,
1210,41.0984,0.46444,11.7622,8.3267e-17,11.7622,
1211,41.0984,0.4648,11.7622,5.5511e-17,11.7622,
1212,41.0984,0.46516,11.7622,8.3267e-17,11.7622,
1213,41.0984,0.46552,11.7622,5.5511e-17,11.7622,
1214,41.0984,0.46587,11.7622,8.3267e-17,11.7622,
1215,41.0984,0.46624,11.7622,5.5511e-17,11.7622,
1216,41.0984,0.4666,11.7622,8.3267e-17,11.7622,
1217,41.0984,0.46696,11.7622,5.5511e-17,11.7622,
1218,41.0984,0.46732,11.7622,8.3267e-17,11.7622,
1219,41.0984,0.46767,11.7622,5.5511e-17,11.7622,
1220,41.0984,0.46804,11.7622,8.3267e-17,11.7622,
1221,41.0984,0.4684,11.7622,5.5511e-17,11.7622,
1222,41.0984,0.46876,11.7622,8.3267e-17,11.7622,
1223,41.0984,0.46911,11.7622,5.5511e-17,11.7622,
1224,41.0984,0.46948,11.7622,8.3267e-17,11.7622,
1225,41.0984,0.46984,11.7622,5.5511e-17,11.7622,
1226,41.0984,0.4705,11.7622,8.3267e-17,11.7622,
1227,41.0984,0.47087,11.7622,5.5511e-17,11.7622,
1228,41.0984,0.47123,11.7622,8.3267e-17,11.7622,
1229,41.0984,0.47159,11.7622,5.5511e-17,11.7622,
1230,41.0984,0.47195,11.7622,8.3267e-17,11.7622,
1231,41.0984,0.47231,11.7622,5.5511e-17,11.7622,
1232,41.0984,0.47267,11.7622,8.3267e-17,11.7622,
1233,41.0984,0.47303,11.7622,5.5511e-17,11.7622,
1234,41.0984,0.47339,11.7622,8.3267e-17,11.7622,
1235,41.0984,0.47375,11.7622,5.5511e-17,11.7622,
1236,41.0984,0.47411,11.7622,8.3267e-17,11.7622,
1237,41.0984,0.47448,11.7622,5.5511e-17,11.7622,
1238,41.0984,0.47484,11.7622,8.3267e-17,11.7622,
1239,41.0984,0.4752,11.7622,5.5511e-17,11.7622,
1240,41.0984,0.47556,11.7622,8.3267e-17,11.7622,
1241,41.0984,0.47592,11.7622,5.5511e-17,11.7622,
1242,41.0984,0.47628,11.7622,8.3267e-17,11.7622,
1243,41.0984,0.47664,11.7622,5.5511e-17,11.7622,
1244,41.0984,0.477,11.7622,8.3267e-17,11.7622,
1245,41.0984,0.47736,11.7622,5.5511e-17,11.7622,
1246,41.0984,0.47772,11.7622,8.3267e-17,11.7622,
1247,41.0984,0.47808,11.7622,5.5511e-17,11.7622,
1248,41.0984,0.47845,11.7622,8.3267e-17,11.7622,
1249,41.0984,0.47881,11.7622,5.5511e-17,11.7622,
1250,41.0984,0.47917,11.7622,8.3267e-17,11.7622,
1251,41.0984,0.47953,11.7622,5.5511e-17,11.7622,
1252,41.0984,0.47989,11.7622,8.3267e-17,11.7622,
1253,41.0984,0.48025,11.7622,5.5511e-17,11.7622,
1254,41.0984,0.48061,11.7622,8.3267e-17,11.7622,
1255,41.0984,0.48097,11.7622,5.5511e-17,11.7622,
1256,41.0984,0.48133,11.7622,8.3267e-17,11.7622,
1257,41.0984,0.48169,11.7622,5.5511e-17,11.7622,
1258,41.0984,0.48205,11.7622,8.3267e-17,11.7622,
1259,41.0984,0.48241,11.7622,5.5511e-17,11.7622,
1260,41.0984,0.48278,11.7622,8.3267e-17,11.7622,
1261,41.0984,0.48313,11.7622,5.5511e-17,11.7622,
1262,41.0984,0.4835,11.7622,8.3267e-17,11.7622,
1263,41.0984,0.48386,11.7622,5.5511e-17,11.7622,
1264,41.0984,0.48422,11.7622,8.3267e-17,11.7622,
1265,41.0984,0.48458,11.7622,5.5511e-17,11.7622,
1266,41.0984,0.48494,11.7622,8.3267e-17,11.7622,
1267,41.0984,0.4853,11.7622,5.5511e-17,11.7622,
1268,41.0984,0.48587,11.7622,8.3267e-17,11.7622,
1269,41.0984,0.48642,11.7622,5.5511e-17,11.7622,
1270,41.0984,0.4868,11.7622,8.3267e-17,11.7622,
1271,41.0984,0.48717,11.7622,5.5511e-17,11.7622,
1272,41.0984,0.48753,11.7622,8.3267e-17,11.7622,
1273,41.0984,0.4879,11.7622,5.5511e-17,11.7622,
1274,41.0984,0.48826,11.7622,8.3267e-17,11.7622,
1275,41.0984,0.48863,11.7622,5.5511e-17,11.7622,
1276,41.0984,0.48899,11.7622,8.3267e-17,11.7622,
1277,41.0984,0.48936,11.7622,5.5511e-17,11.7622,
1278,41.0984,0.48972,11.7622,8.3267e-17,11.7622,
1279,41.0984,0.49009,11.7622,5.5511e-17,11.7622,
1280,41.0984,0.49045,11.7622,8.3267e-17,11.7622,
1281,41.0984,0.49082,11.7622,5.5511e-17,11.7622,
1282,41.0984,0.49118,11.7622,8.3267e-17,11.7622,
1283,41.0984,0.49154,11.7622,5.5511e-17,11.7622,
1284,41.0984,0.49191,11.7622,8.3267e-17,11.7622,
1285,41.0984,0.49227,11.7622,5.5511e-17,11.7622,
1286,41.0984,0.49263,11.7622,8.3267e-17,11.7622,
1287,41.0984,0.49299,11.7622,5.5511e-17,11.7622,
1288,41.0984,0.49336,11.7622,8.3267e-17,11.7622,
1289,41.0984,0.49372,11.7622,5.5511e-17,11.7622,
1290,41.0984,0.49408,11.7622,8.3267e-17,11.7622,
1291,41.0984,0.49444,11.7622,5.5511e-17,11.7622,
1292,41.0984,0.49481,11.7622,8.3267e-17,11.7622,
1293,41.0984,0.49517,11.7622,5.5511e-17,11.7622,
1294,41.0984,0.49553,11.7622,8.3267e-17,11.7622,
1295,41.0984,0.49589,11.7622,5.5511e-17,11.7622,
1296,41.0984,0.49626,11.7622,8.3267e-17,11.7622,
1297,41.0984,0.49662,11.7622,5.5511e-17,11.7622,
1298,41.0984,0.49698,11.7622,8.3267e-17,11.7622,
1299,41.0984,0.49734,11.7622,5.5511e-17,11.7622,
1300,41.0984,0.49771,11.7622,8.3267e-17,11.7622,
1301,41.0984,0.49807,11.7622,5.5511e-17,11.7622,
1302,41.0984,0.49843,11.7622,8.3267e-17,11.7622,
1303,41.0984,0.49879,11.7622,5.5511e-17,11.7622,
1304,41.0984,0.49916,11.7622,8.3267e-17,11.7622,
1305,41.0984,0.49952,11.7622,5.5511e-17,11.7622,
1306,41.0984,0.49988,11.7622,8.3267e-17,11.7622,
1307,41.0984,0.50025,11.7622,5.5511e-17,11.7622,
1308,41.0984,0.50061,11.7622,8.3267e-17,11.7622,
1309,41.0984,0.50097,11.7622,5.5511e-17,11.7622,
1310,41.0984,0.50156,11.7622,8.3267e-17,11.7622,
1311,41.0984,0.50195,11.7622,5.5511e-17,11.7622,
1312,41.0984,0.50232,11.7622,8.3267e-17,11.7622,
1313,41.0984,0.50268,11.7622,5.5511e-17,11.7622,
1314,41.0984,0.50304,11.7622,8.3267e-17,11.7622,
1315,41.0984,0.5034,11.7622,5.5511e-17,11.7622,
1316,41.0984,0.50377,11.7622,8.3267e-17,11.7622,
1317,41.0984,0.50413,11.7622,5.5511e-17,11.7622,
1318,41.0984,0.50449,11.7622,8.3267e-17,11.7622,
1319,41.0984,0.50486,11.7622,5.5511e-17,11.7622,
1320,41.0984,0.50522,11.7622,8.3267e-17,11.7622,
1321,41.0984,0.50558,11.7622,5.5511e-17,11.7622,
1322,41.0984,0.50595,11.7622,8.3267e-17,11.7622,
1323,41.0984,0.50631,11.7622,5.5511e-17,11.7622,
1324,41.0984,0.50667,11.7622,8.3267e-17,11.7622,
1325,41.0984,0.50704,11.7622,5.5511e-17,11.7622,
1326,41.0984,0.5074,11.7622,8.3267e-17,11.7622,
1327,41.0984,0.50776,11.7622,5.5511e-17,11.7622,
1328,41.0984,0.50812,11.7622,8.3267e-17,11.7622,
1329,41.0984,0.50849,11.7622,5.5511e-17,11.7622,
1330,41.0984,0.50885,11.7622,8.3267e-17,11.7622,
1331,41.0984,0.50921,11.7622,5.5511e-17,11.7622,
1332,41.0984,0.50957,11.7622,8.3267e-17,11.7622,
1333,41.0984,0.50994,11.7622,5.5511e-17,11.7622,
1334,41.0984,0.5103,11.7622,8.3267e-17,11.7622,
1335,41.0984,0.51066,11.7622,5.5511e-17,11.7622,
1336,41.0984,0.51102,11.7622,8.3267e-17,11.7622,
1337,41.0984,0.51139,11.7622,5.5511e-17,11.7622,
1338,41.0984,0.51175,11.7622,8.3267e-17,11.7622,
1339,41.0984,0.51211,11.7622,5.5511e-17,11.7622,
1340,41.0984,0.51247,11.7622,8.3267e-17,11.7622,
1341,41.0984,0.51284,11.7622,5.5511e-17,11.7622,
1342,41.0984,0.5132,11.7622,8.3267e-17,11.7622,
1343,41.0984,0.51356,11.7622,5.5511e-17,11.7622,
1344,41.0984,0.51393,11.7622,8.3267e-17,11.7622,
1345,41.0984,0.51429,11.7622,5.5511e-17,11.7622,
1346,41.0984,0.51465,11.7622,8.3267e-17,11.7622,
1347,41.0984,0.51501,11.7622,5.5511e-17,11.7622,
1348,41.0984,0.51537,11.7622,8.3267e-17,11.7622,
1349,41.0984,0.51574,11.7622,5.5511e-17,11.7622,
1350,41.0984,0.5161,11.7622,8.3267e-17,11.7622,
1351,41.0984,0.51646,11.7622,5.5511e-17,11.7622,
1352,41.0984,0.51683,11.7622,8.3267e-17,11.7622,
1353,41.0984,0.51752,11.7622,5.5511e-17,11.7622,
1354,41.0984,0.51788,11.7622,8.3267e-17,11.7622,
1355,41.0984,0.51825,11.7622,5.5511e-17,11.7622,
1356,41.0984,0.51861,11.7622,8.3267e-17,11.7622,
1357,41.0984,0.51897,11.7622,5.5511e-17,11.7622,
1358,41.0984,0.51933,11.7622,8.3267e-17,11.7622,
1359,41.0984,0.5197,11.7622,5.5511e-17,11.7622,
1360,41.0984,0.52006,11.7622,8.3267e-17,11.7622,
1361,41.0984,0.52043,11.7622,5.5511e-17,11.7622,
1362,41.0984,0.52079,11.7622,8.3267e-17,11.7622,
1363,41.0984,0.52115,11.7622,5.5511e-17,11.7622,
1364,41.0984,0.52152,11.7622,8.3267e-17,11.7622,
1365,41.0984,0.52188,11.7622,5.5511e-17,11.7622,
1366,41.0984,0.52224,11.7622,8.3267e-17,11.7622,
1367,41.0984,0.5226,11.7622,5.5511e-17,11.7622,
1368,41.0984,0.52297,11.7622,8.3267e-17,11.7622,
1369,41.0984,0.52333,11.7622,5.5511e-17,11.7622,
1370,41.0984,0.52369,11.7622,8.3267e-17,11.7622,
1371,41.0984,0.52406,11.7622,5.5511e-17,11.7622,
1372,41.0984,0.52442,11.7622,8.3267e-17,11.7622,
1373,41.0984,0.52478,11.7622,5.5511e-17,11.7622,
1374,41.0984,0.52515,11.7622,8.3267e-17,11.7622,
1375,41.0984,0.52551,11.7622,5.5511e-17,11.7622,
1376,41.0984,0.52587,11.7622,8.3267e-17,11.7622,
1377,41.0984,0.52624,11.7622,5.5511e-17,11.7622,
1378,41.0984,0.5266,11.7622,8.3267e-17,11.7622,
1379,41.0984,0.52696,11.7622,5.5511e-17,11.7622,
1380,41.0984,0.52732,11.7622,8.3267e-17,11.7622,
1381,41.0984,0.52768,11.7622,5.5511e-17,11.7622,
1382,41.0984,0.52805,11.7622,8.3267e-17,11.7622,
1383,41.0984,0.52841,11.7622,5.5511e-17,11.7622,
1384,41.0984,0.52877,11.7622,8.3267e-17,11.7622,
1385,41.0984,0.52913,11.7622,5.5511e-17,11.7622,
1386,41.0984,0.5295,11.7622,8.3267e-17,11.7622,
1387,41.0984,0.52986,11.7622,5.5511e-17,11.7622,
1388,41.0984,0.53022,11.7622,8.3267e-17,11.7622,
1389,41.0984,0.53058,11.7622,5.5511e-17,11.7622,
1390,41.0984,0.53095,11.7622,8.3267e-17,11.7622,
1391,41.0984,0.53131,11.7622,5.5511e-17,11.7622,
1392,41.0984,0.53167,11.7622,8.3267e-17,11.7622,
1393,41.0984,0.53204,11.7622,5.5511e-17,11.7622,
1394,41.0984,0.5324,11.7622,8.3267e-17,11.7622,
1395,41.0984,0.53298,11.7622,5.5511e-17,11.7622,
1396,41.0984,0.53334,11.7622,8.3267e-17,11.7622,
1397,41.0984,0.5337,11.7622,5.5511e-17,11.7622,
1398,41.0984,0.53407,11.7622,8.3267e-17,11.7622,
1399,41.0984,0.53443,11.7622,5.5511e-17,11.7622,
1400,41.0984,0.53479,11.7622,8.3267e-17,11.7622,
1401,41.0984,0.53515,11.7622,5.5511e-17,11.7622,
1402,41.0984,0.53551,11.7622,8.3267e-17,11.7622,
1403,41.0984,0.53588,11.7622,5.5511e-17,11.7622,
1404,41.0984,0.53624,11.7622,8.3267e-17,11.7622,
1405,41.0984,0.5366,11.7622,5.5511e-17,11.7622,
1406,41.0984,0.53697,11.7622,8.3267e-17,11.7622,
1407,41.0984,0.53733,11.7622,5.5511e-17,11.7622,
1408,41.0984,0.53769,11.7622,8.3267e-17,11.7622,
1409,41.0984,0.53805,11.7622,5.5511e-17,11.7622,
1410,41.0984,0.53842,11.7622,8.3267e-17,11.7622,
1411,41.0984,0.53878,11.7622,5.5511e-17,11.7622,
1412,41.0984,0.53914,11.7622,8.3267e-17,11.7622,
1413,41.0984,0.5395,11.7622,5.5511e-17,11.7622,
1414,41.0984,0.53987,11.7622,8.3267e-17,11.7622,
1415,41.0984,0.54023,11.7622,5.5511e-17,11.7622,
1416,41.0984,0.54059,11.7622,8.3267e-17,11.7622,
1417,41.0984,0.54095,11.7622,5.5511e-17,11.7622,
1418,41.0984,0.54132,11.7622,8.3267e-17,11.7622,
1419,41.0984,0.54168,11.7622,5.5511e-17,11.7622,
1420,41.0984,0.54204,11.7622,8.3267e-17,11.7622,
1421,41.0984,0.5424,11.7622,5.5511e-17,11.7622,
1422,41.0984,0.54277,11.7622,8.3267e-17,11.7622,
1423,41.0984,0.54313,11.7622,5.5511e-17,11.7622,
1424,41.0984,0.54349,11.7622,8.3267e-17,11.7622,
1425,41.0984,0.54385,11.7622,5.5511e-17,11.7622,
1426,41.0984,0.54422,11.7622,8.3267e-17,11.7622,
1427,41.0984,0.54458,11.7622,5.5511e-17,11.7622,
1428,41.0984,0.54494,11.7622,8.3267e-17,11.7622,
1429,41.0984,0.5453,11.7622,5.5511e-17,11.7622,
1430,41.0984,0.54566,11.7622,8.3267e-17,11.7622,
1431,41.0984,0.54603,11.7622,5.5511e-17,11.7622,
1432,41.0984,0.54639,11.7622,8.3267e-17,11.7622,
1433,41.0984,0.54675,11.7622,5.5511e-17,11.7622,
1434,41.0984,0.54711,11.7622,8.3267e-17,11.7622,
1435,41.0984,0.54748,11.7622,5.5511e-17,11.7622,
1436,41.0984,0.54784,11.7622,8.3267e-17,11.7622,
1437,41.0984,0.54837,11.7622,5.5511e-17,11.7622,
1438,41.0984,0.54876,11.7622,8.3267e-17,11.7622,
1439,41.0984,0.54913,11.7622,5.5511e-17,11.7622,
1440,41.0984,0.54949,11.7622,8.3267e-17,11.7622,
1441,41.0984,0.54985,11.7622,5.5511e-17,11.7622,
1442,41.0984,0.55022,11.7622,8.3267e-17,11.7622,
1443,41.0984,0.55058,11.7622,5.5511e-17,11.7622,
1444,41.0984,0.55094,11.7622,8.3267e-17,11.7622,
1445,41.0984,0.55131,11.7622,5.5511e-17,11.7622,
1446,41.0984,0.55167,11.7622,8.3267e-17,11.7622,
1447,41.0984,0.55203,11.7622,5.5511e-17,11.7622,
1448,41.0984,0.5524,11.7622,8.3267e-17,11.7622,
1449,41.0984,0.55276,11.7622,5.5511e-17,11.7622,
1450,41.0984,0.55312,11.7622,8.3267e-17,11.7622,
1451,41.0984,0.55348,11.7622,5.5511e-17,11.7622,
1452,41.0984,0.55384,11.7622,8.3267e-17,11.7622,
1453,41.0984,0.55421,11.7622,5.5511e-17,11.7622,
1454,41.0984,0.55457,11.7622,8.3267e-17,11.7622,
1455,41.0984,0.55493,11.7622,5.5511e-17,11.7622,
1456,41.0984,0.5553,11.7622,8.3267e-17,11.7622,
1457,41.0984,0.55566,11.7622,5.5511e-17,11.7622,
1458,41.0984,0.55602,11.7622,8.3267e-17,11.7622,
1459,41.0984,0.55638,11.7622,5.5511e-17,11.7622,
1460,41.0984,0.55675,11.7622,8.3267e-17,11.7622,
1461,41.0984,0.55711,11.7622,5.5511e-17,11.7622,
1462,41.0984,0.55747,11.7622,8.3267e-17,11.7622,
1463,41.0984,0.55783,11.7622,5.5511e-17,11.7622,
1464,41.0984,0.5582,11.7622,8.3267e-17,11.7622,
1465,41.0984,0.55856,11.7622,5.5511e-17,11.7622,
1466,41.0984,0.55892,11.7622,8.3267e-17,11.7622,
1467,41.0984,0.55928,11.7622,5.5511e-17,11.7622,
1468,41.0984,0.55964,11.7622,8.3267e-17,11.7622,
1469,41.0984,0.56001,11.7622,5.5511e-17,11.7622,
1470,41.0984,0.56037,11.7622,8.3267e-17,11.7622,
1471,41.0984,0.56073,11.7622,5.5511e-17,11.7622,
1472,41.0984,0.56109,11.7622,8.3267e-17,11.7622,
1473,41.0984,0.56146,11.7622,5.5511e-17,11.7622,
1474,41.0984,0.56182,11.7622,8.3267e-17,11.7622,
1475,41.0984,0.56218,11.7622,5.5511e-17,11.7622,
1476,41.0984,0.56254,11.7622,8.3267e-17,11.7622,
1477,41.0984,0.56291,11.7622,5.5511e-17,11.7622,
1478,41.0984,0.56327,11.7622,8.3267e-17,11.7622,
1479,41.0984,0.56363,11.7622,5.5511e-17,11.7622,
1480,41.0984,0.56424,11.7622,8.3267e-17,11.7622,
1481,41.0984,0.5646,11.7622,5.5511e-17,11.7622,
1482,41.0984,0.56497,11.7622,8.3267e-17,11.7622,
1483,41.0984,0.56533,11.7622,5.5511e-17,11.7622,
1484,41.0984,0.56569,11.7622,8.3267e-17,11.7622,
1485,41.0984,0.56605,11.7622,5.5511e-17,11.7622,
1486,41.0984,0.56642,11.7622,8.3267e-17,11.7622,
1487,41.0984,0.56678,11.7622,5.5511e-17,11.7622,
1488,41.0984,0.56714,11.7622,8.3267e-17,11.7622,
1489,41.0984,0.5675,11.7622,5.5511e-17,11.7622,
1490,41.0984,0.56786,11.7622,8.3267e-17,11.7622,
1491,41.0984,0.56823,11.7622,5.5511e-17,11.7622,
1492,41.0984,0.56859,11.7622,8.3267e-17,11.7622,
1493,41.0984,0.56895,11.7622,5.5511e-17,11.7622,
1494,41.0984,0.56932,11.7622,8.3267e-17,11.7622,
1495,41.0984,0.56968,11.7622,5.5511e-17,11.7622,
1496,41.0984,0.57004,11.7622,8.3267e-17,11.7622,
1497,41.0984,0.5704,11.7622,5.5511e-17,11.7622,
1498,41.0984,0.57077,11.7622,8.3267e-17,11.7622,
1499,41.0984,0.57113,11.7622,5.5511e-17,11.7622,
1500,41.0984,0.57149,11.7622,8.3267e-17,11.7622,
1501,41.0984,0.57185,11.7622,5.5511e-17,11.7622,
1502,41.0984,0.57221,11.7622,8.3267e-17,11.7622,
1503,41.0984,0.57258,11.7622,5.5511e-17,11.7622,
1504,41.0984,0.57294,11.7622,8.3267e-17,11.7622,
1505,41.0984,0.5733,11.7622,5.5511e-17,11.7622,
1506,41.0984,0.57366,11.7622,8.3267e-17,11.7622,
1507,41.0984,0.57403,11.7622,5.5511e-17,11.7622,
1508,41.0984,0.57439,11.7622,8.3267e-17,11.7622,
1509,41.0984,0.57475,11.7622,5.5511e-17,11.7622,
1510,41.0984,0.57512,11.7622,8.3267e-17,11.7622,
1511,41.0984,0.57548,11.7622,5.5511e-17,11.7622,
1512,41.0984,0.57584,11.7622,8.3267e-17,11.7622,
1513,41.0984,0.57621,11.7622,5.5511e-17,11.7622,
1514,41.0984,0.57657,11.7622,8.3267e-17,11.7622,
1515,41.0984,0.57693,11.7622,5.5511e-17,11.7622,
1516,41.0984,0.57729,11.7622,8.3267e-17,11.7622,
1517,41.0984,0.57766,11.7622,5.5511e-17,11.7622,
1518,41.0984,0.57802,11.7622,8.3267e-17,11.7622,
1519,41.0984,0.57838,11.7622,5.5511e-17,11.7622,
1520,41.0984,0.57874,11.7622,8.3267e-17,11.7622,
1521,41.0984,0.57911,11.7622,5.5511e-17,11.7622,
